Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.874907000,1,0,1,0,1,0,1,1,0,0,1,0
1.874985000,1,0,1,0,1,0,1,1,0,0,1,1
1.875485000,1,0,1,0,1,0,1,1,0,0,1,0
1.875902000,0,0,0,0,0,0,0,0,0,0,0,0
1.875907000,1,0,0,0,1,0,1,1,0,0,1,0
1.875985000,1,0,0,0,1,0,1,1,0,0,1,1
1.876485000,1,0,0,0,1,0,1,1,0,0,1,0
1.876902000,0,0,0,0,0,0,0,0,0,0,0,0
1.876907000,0,1,0,0,1,0,1,1,0,0,1,0
1.876985000,0,1,0,0,1,0,1,1,0,0,1,1
1.877485000,0,1,0,0,1,0,1,1,0,0,1,0
1.877902000,0,0,0,0,0,0,0,0,0,0,0,0
1.877907000,1,0,0,0,1,0,1,1,0,0,1,0
1.877985000,1,0,0,0,1,0,1,1,0,0,1,1
1.878485000,1,0,0,0,1,0,1,1,0,0,1,0
1.878902000,0,0,0,0,0,0,0,0,0,0,0,0
1.878907000,1,0,0,0,1,0,1,1,0,0,1,0
1.878985000,1,0,0,0,1,0,1,1,0,0,1,1
1.879485000,1,0,0,0,1,0,1,1,0,0,1,0
1.879902000,0,0,0,0,0,0,0,0,0,0,0,0
1.879907000,0,0,0,0,1,0,1,1,0,0,1,0
1.879985000,0,0,0,0,1,0,1,1,0,0,1,1
1.880485000,0,0,0,0,1,0,1,1,0,0,1,0
1.880902000,0,0,0,0,0,0,0,0,0,0,0,0
1.880907000,0,1,0,0,1,0,1,1,0,0,1,0
1.880985000,0,1,0,0,1,0,1,1,0,0,1,1
1.881485000,0,1,0,0,1,0,1,1,0,0,1,0
1.881902000,0,0,0,0,0,0,0,0,0,0,0,0
1.881907000,0,0,0,0,1,0,1,1,0,0,1,0
1.881985000,0,0,0,0,1,0,1,1,0,0,1,1
1.882485000,0,0,0,0,1,0,1,1,0,0,1,0
1.882902000,0,0,0,0,0,0,0,0,0,0,0,0
1.882907000,0,1,0,0,1,0,1,1,0,0,1,0
1.882985000,0,1,0,0,1,0,1,1,0,0,1,1
1.883485000,0,1,0,0,1,0,1,1,0,0,1,0
1.883902000,0,0,0,0,0,0,0,0,0,0,0,0
1.883907000,0,1,0,0,1,0,1,1,0,0,1,0
1.883985000,0,1,0,0,1,0,1,1,0,0,1,1
1.884485000,0,1,0,0,1,0,1,1,0,0,1,0
1.884902000,0,0,0,0,0,0,0,0,0,0,0,0
1.884907000,0,0,0,0,1,0,1,1,0,0,1,0
1.884985000,0,0,0,0,1,0,1,1,0,0,1,1
1.885485000,0,0,0,0,1,0,1,1,0,0,1,0
1.885902000,0,0,0,0,0,0,0,0,0,0,0,0
1.885907000,0,1,0,0,1,0,1,1,0,0,1,0
1.885985000,0,1,0,0,1,0,1,1,0,0,1,1
1.886485000,0,1,0,0,1,0,1,1,0,0,1,0
1.886902000,0,0,0,0,0,0,0,0,0,0,0,0
1.886907000,1,0,0,0,1,0,1,1,0,0,1,0
1.886985000,1,0,0,0,1,0,1,1,0,0,1,1
1.887485000,1,0,0,0,1,0,1,1,0,0,1,0
1.887902000,0,0,0,0,0,0,0,0,0,0,0,0
1.887907000,1,0,0,0,1,0,1,1,0,0,1,0
1.887985000,1,0,0,0,1,0,1,1,0,0,1,1
1.888485000,1,0,0,0,1,0,1,1,0,0,1,0
1.888902000,0,0,0,0,0,0,0,0,0,0,0,0
1.888907000,1,0,0,0,1,0,1,1,0,0,1,0
1.888985000,1,0,0,0,1,0,1,1,0,0,1,1
1.889485000,1,0,0,0,1,0,1,1,0,0,1,0
1.889902000,0,0,0,0,0,0,0,0,0,0,0,0
1.889907000,1,0,0,0,1,0,1,1,0,0,1,0
1.889985000,1,0,0,0,1,0,1,1,0,0,1,1
1.890485000,1,0,0,0,1,0,1,1,0,0,1,0
1.890902000,0,0,0,0,0,0,0,0,0,0,0,0
1.890907000,0,1,0,0,1,0,1,1,0,0,1,0
1.890985000,0,1,0,0,1,0,1,1,0,0,1,1
1.891485000,0,1,0,0,1,0,1,1,0,0,1,0
1.891902000,0,0,0,0,0,0,0,0,0,0,0,0
1.891907000,0,1,0,0,1,0,1,1,0,0,1,0
1.891985000,0,1,0,0,1,0,1,1,0,0,1,1
1.892485000,0,1,0,0,1,0,1,1,0,0,1,0
1.892902000,0,0,0,0,0,0,0,0,0,0,0,0
1.892907000,1,1,0,0,1,0,1,1,0,0,1,0
1.892985000,1,1,0,0,1,0,1,1,0,0,1,1
1.893485000,1,1,0,0,1,0,1,1,0,0,1,0
1.893902000,0,0,0,0,0,0,0,0,0,0,0,0
1.893907000,1,0,0,0,1,0,1,1,0,0,1,0
1.893985000,1,0,0,0,1,0,1,1,0,0,1,1
1.894485000,1,0,0,0,1,0,1,1,0,0,1,0
1.894902000,0,0,0,0,0,0,0,0,0,0,0,0
1.894907000,0,1,0,0,1,0,1,1,0,0,1,0
1.894985000,0,1,0,0,1,0,1,1,0,0,1,1
1.895485000,0,1,0,0,1,0,1,1,0,0,1,0
1.895902000,0,0,0,0,0,0,0,0,0,0,0,0
1.895907000,0,0,0,0,1,0,1,1,0,0,1,0
1.895985000,0,0,0,0,1,0,1,1,0,0,1,1
1.896485000,0,0,0,0,1,0,1,1,0,0,1,0
1.896902000,0,0,0,0,0,0,0,0,0,0,0,0
1.896907000,0,0,0,0,1,0,1,1,0,0,1,0
1.896985000,0,0,0,0,1,0,1,1,0,0,1,1
1.897485000,0,0,0,0,1,0,1,1,0,0,1,0
1.897902000,0,0,0,0,0,0,0,0,0,0,0,0
1.897907000,0,1,0,0,1,0,1,1,0,0,1,0
1.897985000,0,1,0,0,1,0,1,1,0,0,1,1
1.898485000,0,1,0,0,1,0,1,1,0,0,1,0
1.898902000,0,0,0,0,0,0,0,0,0,0,0,0
1.898907000,0,1,0,0,1,0,1,1,0,0,1,0
1.898985000,0,1,0,0,1,0,1,1,0,0,1,1
1.899485000,0,1,0,0,1,0,1,1,0,0,1,0
1.899902000,0,0,0,0,0,0,0,0,0,0,0,0
1.899907000,1,0,0,0,1,0,1,1,0,0,1,0
1.899985000,1,0,0,0,1,0,1,1,0,0,1,1
1.900485000,1,0,0,0,1,0,1,1,0,0,1,0
1.900902000,0,0,0,0,0,0,0,0,0,0,0,0
1.900907000,1,0,0,0,1,0,1,1,0,0,1,0
1.900985000,1,0,0,0,1,0,1,1,0,0,1,1
1.901485000,1,0,0,0,1,0,1,1,0,0,1,0
1.901902000,0,0,0,0,0,0,0,0,0,0,0,0
1.901907000,1,0,0,0,1,0,1,1,0,0,1,0
1.901985000,1,0,0,0,1,0,1,1,0,0,1,1
1.902485000,1,0,0,0,1,0,1,1,0,0,1,0
1.902902000,0,0,0,0,0,0,0,0,0,0,0,0
1.902907000,0,1,0,0,1,0,1,1,0,0,1,0
1.902985000,0,1,0,0,1,0,1,1,0,0,1,1
1.903485000,0,1,0,0,1,0,1,1,0,0,1,0
1.903902000,0,0,0,0,0,0,0,0,0,0,0,0
1.903907000,0,0,0,0,1,0,1,1,0,0,1,0
1.903985000,0,0,0,0,1,0,1,1,0,0,1,1
1.904485000,0,0,0,0,1,0,1,1,0,0,1,0
1.904902000,0,0,0,0,0,0,0,0,0,0,0,0
1.904907000,0,1,0,0,1,0,1,1,0,0,1,0
1.904985000,0,1,0,0,1,0,1,1,0,0,1,1
1.905485000,0,1,0,0,1,0,1,1,0,0,1,0
1.905902000,0,0,0,0,0,0,0,0,0,0,0,0
1.905907000,0,1,0,0,1,0,1,1,0,0,1,0
1.905985000,0,1,0,0,1,0,1,1,0,0,1,1
1.906485000,0,1,0,0,1,0,1,1,0,0,1,0
1.906902000,0,0,0,0,0,0,0,0,0,0,0,0
1.906907000,1,1,0,0,1,0,1,1,0,0,1,0
1.906985000,1,1,0,0,1,0,1,1,0,0,1,1
1.907485000,1,1,0,0,1,0,1,1,0,0,1,0
1.907902000,0,0,0,0,0,0,0,0,0,0,0,0
1.907907000,0,1,0,0,1,0,1,1,0,0,1,0
1.907985000,0,1,0,0,1,0,1,1,0,0,1,1
1.908485000,0,1,0,0,1,0,1,1,0,0,1,0
1.908902000,0,0,0,0,0,0,0,0,0,0,0,0
1.908907000,0,1,0,0,1,0,1,1,0,0,1,0
1.908985000,0,1,0,0,1,0,1,1,0,0,1,1
1.909485000,0,1,0,0,1,0,1,1,0,0,1,0
1.909902000,0,0,0,0,0,0,0,0,0,0,0,0
1.909907000,1,0,0,0,1,0,1,1,0,0,1,0
1.909985000,1,0,0,0,1,0,1,1,0,0,1,1
1.910485000,1,0,0,0,1,0,1,1,0,0,1,0
1.910902000,0,0,0,0,0,0,0,0,0,0,0,0
1.910907000,0,1,0,0,1,0,1,1,0,0,1,0
1.910985000,0,1,0,0,1,0,1,1,0,0,1,1
1.911485000,0,1,0,0,1,0,1,1,0,0,1,0
1.911902000,0,0,0,0,0,0,0,0,0,0,0,0
1.911907000,1,1,0,0,1,0,1,1,0,0,1,0
1.911985000,1,1,0,0,1,0,1,1,0,0,1,1
1.912485000,1,1,0,0,1,0,1,1,0,0,1,0
1.912902000,0,0,0,0,0,0,0,0,0,0,0,0
1.912907000,0,1,0,0,1,0,1,1,0,0,1,0
1.912985000,0,1,0,0,1,0,1,1,0,0,1,1
1.913485000,0,1,0,0,1,0,1,1,0,0,1,0
1.913902000,0,0,0,0,0,0,0,0,0,0,0,0
1.913907000,1,0,0,0,1,0,1,1,0,0,1,0
1.913985000,1,0,0,0,1,0,1,1,0,0,1,1
1.914485000,1,0,0,0,1,0,1,1,0,0,1,0
1.914902000,0,0,0,0,0,0,0,0,0,0,0,0
1.914907000,1,0,0,0,1,0,1,1,0,0,1,0
1.914985000,1,0,0,0,1,0,1,1,0,0,1,1
1.915485000,1,0,0,0,1,0,1,1,0,0,1,0
1.915902000,0,0,0,0,0,0,0,0,0,0,0,0
1.915907000,0,1,0,0,1,0,1,1,0,0,1,0
1.915985000,0,1,0,0,1,0,1,1,0,0,1,1
1.916485000,0,1,0,0,1,0,1,1,0,0,1,0
1.916902000,0,0,0,0,0,0,0,0,0,0,0,0
1.916907000,0,1,0,0,1,0,1,1,0,0,1,0
1.916985000,0,1,0,0,1,0,1,1,0,0,1,1
1.917485000,0,1,0,0,1,0,1,1,0,0,1,0
1.917902000,0,0,0,0,0,0,0,0,0,0,0,0
1.917907000,0,0,0,0,1,0,1,1,0,0,1,0
1.917985000,0,0,0,0,1,0,1,1,0,0,1,1
1.918485000,0,0,0,0,1,0,1,1,0,0,1,0
1.918902000,0,0,0,0,0,0,0,0,0,0,0,0
1.918907000,0,0,1,0,1,0,1,1,0,0,1,0
1.918985000,0,0,1,0,1,0,1,1,0,0,1,1
1.919485000,0,0,1,0,1,0,1,1,0,0,1,0
1.919902000,0,0,0,0,0,0,0,0,0,0,0,0
1.919907000,1,0,0,0,1,0,1,1,0,0,1,0
1.919985000,1,0,0,0,1,0,1,1,0,0,1,1
1.920485000,1,0,0,0,1,0,1,1,0,0,1,0
1.920902000,0,0,0,0,0,0,0,0,0,0,0,0
1.920907000,1,0,0,0,1,0,1,1,0,0,1,0
1.920985000,1,0,0,0,1,0,1,1,0,0,1,1
1.921485000,1,0,0,0,1,0,1,1,0,0,1,0
1.921902000,0,0,0,0,0,0,0,0,0,0,0,0
1.921907000,0,1,0,0,1,0,1,1,0,0,1,0
1.921985000,0,1,0,0,1,0,1,1,0,0,1,1
1.922485000,0,1,0,0,1,0,1,1,0,0,1,0
1.922902000,0,0,0,0,0,0,0,0,0,0,0,0
1.922907000,0,1,0,0,1,0,1,1,0,0,1,0
1.922985000,0,1,0,0,1,0,1,1,0,0,1,1
1.923485000,0,1,0,0,1,0,1,1,0,0,1,0
1.923902000,0,0,0,0,0,0,0,0,0,0,0,0
1.923907000,0,0,0,0,1,0,1,1,0,0,1,0
1.923985000,0,0,0,0,1,0,1,1,0,0,1,1
1.924485000,0,0,0,0,1,0,1,1,0,0,1,0
1.924902000,0,0,0,0,0,0,0,0,0,0,0,0
1.924907000,0,1,0,0,1,0,1,1,0,0,1,0
1.924985000,0,1,0,0,1,0,1,1,0,0,1,1
1.925485000,0,1,0,0,1,0,1,1,0,0,1,0
1.925902000,0,0,0,0,0,0,0,0,0,0,0,0
1.925907000,1,0,0,0,1,0,1,1,0,0,1,0
1.925985000,1,0,0,0,1,0,1,1,0,0,1,1
1.926485000,1,0,0,0,1,0,1,1,0,0,1,0
1.926902000,0,0,0,0,0,0,0,0,0,0,0,0
1.926907000,0,1,0,0,1,0,1,1,0,0,1,0
1.926985000,0,1,0,0,1,0,1,1,0,0,1,1
1.927485000,0,1,0,0,1,0,1,1,0,0,1,0
1.927902000,0,0,0,0,0,0,0,0,0,0,0,0
1.927907000,0,1,0,0,1,0,1,1,0,0,1,0
1.927985000,0,1,0,0,1,0,1,1,0,0,1,1
1.928485000,0,1,0,0,1,0,1,1,0,0,1,0
1.928902000,0,0,0,0,0,0,0,0,0,0,0,0
1.928907000,0,1,0,0,1,0,1,1,0,0,1,0
1.928985000,0,1,0,0,1,0,1,1,0,0,1,1
1.929485000,0,1,0,0,1,0,1,1,0,0,1,0
1.929902000,0,0,0,0,0,0,0,0,0,0,0,0
1.929907000,0,1,0,0,1,0,1,1,0,0,1,0
1.929985000,0,1,0,0,1,0,1,1,0,0,1,1
1.930485000,0,1,0,0,1,0,1,1,0,0,1,0
1.930902000,0,0,0,0,0,0,0,0,0,0,0,0
1.930907000,0,1,0,0,1,0,1,1,0,0,1,0
1.930985000,0,1,0,0,1,0,1,1,0,0,1,1
1.931485000,0,1,0,0,1,0,1,1,0,0,1,0
1.931902000,0,0,0,0,0,0,0,0,0,0,0,0
1.931907000,0,1,0,0,1,0,1,1,0,0,1,0
1.931985000,0,1,0,0,1,0,1,1,0,0,1,1
1.932485000,0,1,0,0,1,0,1,1,0,0,1,0
1.932902000,0,0,0,0,0,0,0,0,0,0,0,0
1.932907000,0,1,0,0,1,0,1,1,0,0,1,0
1.932985000,0,1,0,0,1,0,1,1,0,0,1,1
1.933485000,0,1,0,0,1,0,1,1,0,0,1,0
1.933902000,0,0,0,0,0,0,0,0,0,0,0,0
1.933907000,1,0,0,0,1,0,1,1,0,0,1,0
1.933985000,1,0,0,0,1,0,1,1,0,0,1,1
1.934485000,1,0,0,0,1,0,1,1,0,0,1,0
1.934902000,0,0,0,0,0,0,0,0,0,0,0,0
1.934907000,0,0,0,0,1,0,1,1,0,0,1,0
1.934985000,0,0,0,0,1,0,1,1,0,0,1,1
1.935485000,0,0,0,0,1,0,1,1,0,0,1,0
1.935902000,0,0,0,0,0,0,0,0,0,0,0,0
1.935907000,0,1,0,0,1,0,1,1,0,0,1,0
1.935985000,0,1,0,0,1,0,1,1,0,0,1,1
1.936485000,0,1,0,0,1,0,1,1,0,0,1,0
1.936902000,0,0,0,0,0,0,0,0,0,0,0,0
1.936907000,0,1,0,0,1,0,1,1,0,0,1,0
1.936985000,0,1,0,0,1,0,1,1,0,0,1,1
1.937485000,0,1,0,0,1,0,1,1,0,0,1,0
1.937902000,0,0,0,0,0,0,0,0,0,0,0,0
1.937907000,1,0,0,0,1,0,1,1,0,0,1,0
1.937985000,1,0,0,0,1,0,1,1,0,0,1,1
1.938485000,1,0,0,0,1,0,1,1,0,0,1,0
1.938902000,0,0,0,0,0,0,0,0,0,0,0,0
1.938907000,0,0,0,0,1,0,1,1,0,0,1,0
1.938985000,0,0,0,0,1,0,1,1,0,0,1,1
1.939485000,0,0,0,0,1,0,1,1,0,0,1,0
1.939902000,0,0,0,0,0,0,0,0,0,0,0,0
1.939907000,1,0,0,0,1,0,1,1,0,0,1,0
1.939985000,1,0,0,0,1,0,1,1,0,0,1,1
1.940485000,1,0,0,0,1,0,1,1,0,0,1,0
1.940902000,0,0,0,0,0,0,0,0,0,0,0,0
1.940907000,0,1,0,0,1,0,1,1,0,0,1,0
1.940985000,0,1,0,0,1,0,1,1,0,0,1,1
1.941485000,0,1,0,0,1,0,1,1,0,0,1,0
1.941902000,0,0,0,0,0,0,0,0,0,0,0,0
1.941907000,1,0,0,0,1,0,1,1,0,0,1,0
1.941985000,1,0,0,0,1,0,1,1,0,0,1,1
1.942485000,1,0,0,0,1,0,1,1,0,0,1,0
1.942902000,0,0,0,0,0,0,0,0,0,0,0,0
1.942907000,0,1,0,0,1,0,1,1,0,0,1,0
1.942985000,0,1,0,0,1,0,1,1,0,0,1,1
1.943485000,0,1,0,0,1,0,1,1,0,0,1,0
1.943901000,0,1,0,0,1,0,1,1,0,0,0,0
1.943902000,0,0,0,0,0,0,0,0,0,0,0,0
1.943907000,1,1,1,1,0,0,1,1,0,0,1,0
1.943985000,1,1,1,1,0,0,1,1,0,0,1,1
1.944485000,1,1,1,1,0,0,1,1,0,0,1,0
1.944901000,1,1,1,1,0,0,1,1,0,0,0,0
1.944902000,0,0,0,0,0,0,0,0,0,0,0,0
1.944907000,1,1,0,0,1,0,1,1,0,0,1,0
1.944985000,1,1,0,0,1,0,1,1,0,0,1,1
1.945485000,1,1,0,0,1,0,1,1,0,0,1,0
1.945901000,1,1,0,0,1,0,1,1,0,0,0,0
1.945902000,0,0,0,0,0,0,0,0,0,0,0,0
1.945907000,0,1,0,0,1,0,1,1,0,0,1,0
1.945985000,0,1,0,0,1,0,1,1,0,0,1,1
1.946485000,0,1,0,0,1,0,1,1,0,0,1,0
1.946901000,0,1,0,0,1,0,1,1,0,0,0,0
1.946902000,0,0,0,0,0,0,0,0,0,0,0,0
1.946907000,0,0,0,0,1,0,1,1,0,0,1,0
1.946985000,0,0,0,0,1,0,1,1,0,0,1,1
1.947485000,0,0,0,0,1,0,1,1,0,0,1,0
1.947901000,0,0,0,0,0,0,0,0,0,0,0,0
1.947907000,0,1,0,0,1,0,1,1,0,0,1,0
1.947985000,0,1,0,0,1,0,1,1,0,0,1,1
1.948485000,0,1,0,0,1,0,1,1,0,0,1,0
1.948901000,0,0,0,0,0,0,0,0,0,0,0,0
1.948907000,0,0,0,0,1,0,1,1,0,0,1,0
1.948985000,0,0,0,0,1,0,1,1,0,0,1,1
1.949485000,0,0,0,0,1,0,1,1,0,0,1,0
1.949901000,0,0,0,0,0,0,0,0,0,0,0,0
1.949907000,0,1,0,0,1,0,1,1,0,0,1,0
1.949985000,0,1,0,0,1,0,1,1,0,0,1,1
1.950485000,0,1,0,0,1,0,1,1,0,0,1,0
1.950901000,0,0,0,0,0,0,0,0,0,0,0,0
1.950907000,0,0,0,0,1,0,1,1,0,0,1,0
1.950985000,0,0,0,0,1,0,1,1,0,0,1,1
1.951485000,0,0,0,0,1,0,1,1,0,0,1,0
1.951901000,0,0,0,0,0,0,0,0,0,0,0,0
1.951907000,1,0,0,0,1,0,1,1,0,0,1,0
1.951985000,1,0,0,0,1,0,1,1,0,0,1,1
1.952485000,1,0,0,0,1,0,1,1,0,0,1,0
1.952901000,0,0,0,0,0,0,0,0,0,0,0,0
1.952907000,0,1,0,0,1,0,1,1,0,0,1,0
1.952985000,0,1,0,0,1,0,1,1,0,0,1,1
1.953485000,0,1,0,0,1,0,1,1,0,0,1,0
1.953901000,0,0,0,0,0,0,0,0,0,0,0,0
1.953907000,0,1,0,0,1,0,1,1,0,0,1,0
1.953985000,0,1,0,0,1,0,1,1,0,0,1,1
1.954485000,0,1,0,0,1,0,1,1,0,0,1,0
1.954901000,0,0,0,0,0,0,0,0,0,0,0,0
1.954907000,1,1,0,0,1,0,1,1,0,0,1,0
1.954985000,1,1,0,0,1,0,1,1,0,0,1,1
1.955485000,1,1,0,0,1,0,1,1,0,0,1,0
1.955901000,0,0,0,0,0,0,0,0,0,0,0,0
1.955906000,0,0,0,0,0,0,0,1,0,0,0,0
1.955907000,1,0,0,0,1,0,1,1,0,0,1,0
1.955985000,1,0,0,0,1,0,1,1,0,0,1,1
1.956485000,1,0,0,0,1,0,1,1,0,0,1,0
1.956901000,0,0,0,0,0,0,0,0,0,0,0,0
1.956906000,0,0,0,0,1,0,1,1,0,0,0,0
1.956907000,0,1,0,0,1,0,1,1,0,0,1,0
1.956985000,0,1,0,0,1,0,1,1,0,0,1,1
1.957485000,0,1,0,0,1,0,1,1,0,0,1,0
1.957901000,0,0,0,0,0,0,0,0,0,0,0,0
1.957906000,0,0,0,0,1,0,1,1,0,0,0,0
1.957907000,1,0,0,0,1,0,1,1,0,0,1,0
1.957985000,1,0,0,0,1,0,1,1,0,0,1,1
1.958485000,1,0,0,0,1,0,1,1,0,0,1,0
1.958901000,0,0,0,0,0,0,0,0,0,0,0,0
1.958906000,0,0,0,0,1,0,1,1,0,0,1,0
1.958907000,1,0,0,0,1,0,1,1,0,0,1,0
1.958985000,1,0,0,0,1,0,1,1,0,0,1,1
1.959485000,1,0,0,0,1,0,1,1,0,0,1,0
1.959901000,0,0,0,0,0,0,0,0,0,0,0,0
1.959906000,0,1,1,1,0,0,1,1,0,0,1,0
1.959907000,1,1,1,1,0,0,1,1,0,0,1,0
1.959985000,1,1,1,1,0,0,1,1,0,0,1,1
1.960485000,1,1,1,1,0,0,1,1,0,0,1,0
1.960901000,0,0,0,0,0,0,0,0,0,0,0,0
1.960906000,0,1,0,0,1,0,1,1,0,0,1,0
1.960985000,0,1,0,0,1,0,1,1,0,0,1,1
1.961485000,0,1,0,0,1,0,1,1,0,0,1,0
1.961901000,0,0,0,0,0,0,0,0,0,0,0,0
1.961906000,1,0,0,0,1,0,1,1,0,0,1,0
1.961985000,1,0,0,0,1,0,1,1,0,0,1,1
1.962485000,1,0,0,0,1,0,1,1,0,0,1,0
1.962901000,0,0,0,0,0,0,0,0,0,0,0,0
1.962906000,1,0,0,0,1,0,1,1,0,0,1,0
1.962985000,1,0,0,0,1,0,1,1,0,0,1,1
1.963485000,1,0,0,0,1,0,1,1,0,0,1,0
1.963901000,0,0,0,0,0,0,0,0,0,0,0,0
1.963906000,1,0,0,0,1,0,1,1,0,0,1,0
1.963985000,1,0,0,0,1,0,1,1,0,0,1,1
1.964485000,1,0,0,0,1,0,1,1,0,0,1,0
1.964901000,0,0,0,0,0,0,0,0,0,0,0,0
1.964906000,0,1,0,0,1,0,1,1,0,0,1,0
1.964985000,0,1,0,0,1,0,1,1,0,0,1,1
1.965485000,0,1,0,0,1,0,1,1,0,0,1,0
1.965901000,0,0,0,0,0,0,0,0,0,0,0,0
1.965906000,0,0,0,0,1,0,1,1,0,0,1,0
1.965985000,0,0,0,0,1,0,1,1,0,0,1,1
1.966485000,0,0,0,0,1,0,1,1,0,0,1,0
1.966901000,0,0,0,0,0,0,0,0,0,0,0,0
1.966906000,0,1,0,0,1,0,1,1,0,0,1,0
1.966985000,0,1,0,0,1,0,1,1,0,0,1,1
1.967485000,0,1,0,0,1,0,1,1,0,0,1,0
1.967901000,0,0,0,0,0,0,0,0,0,0,0,0
1.967906000,1,0,0,0,1,0,1,1,0,0,1,0
1.967985000,1,0,0,0,1,0,1,1,0,0,1,1
1.968485000,1,0,0,0,1,0,1,1,0,0,1,0
1.968901000,0,0,0,0,0,0,0,0,0,0,0,0
1.968906000,0,1,0,0,1,0,1,1,0,0,1,0
1.968985000,0,1,0,0,1,0,1,1,0,0,1,1
1.969485000,0,1,0,0,1,0,1,1,0,0,1,0
1.969901000,0,0,0,0,0,0,0,0,0,0,0,0
1.969906000,1,0,0,0,1,0,1,1,0,0,1,0
1.969985000,1,0,0,0,1,0,1,1,0,0,1,1
1.970485000,1,0,0,0,1,0,1,1,0,0,1,0
1.970901000,0,0,0,0,0,0,0,0,0,0,0,0
1.970906000,1,0,0,0,1,0,1,1,0,0,1,0
1.970985000,1,0,0,0,1,0,1,1,0,0,1,1
1.971485000,1,0,0,0,1,0,1,1,0,0,1,0
1.971901000,0,0,0,0,0,0,0,0,0,0,0,0
1.971906000,0,1,0,0,1,0,1,1,0,0,1,0
1.971985000,0,1,0,0,1,0,1,1,0,0,1,1
1.972485000,0,1,0,0,1,0,1,1,0,0,1,0
1.972901000,0,0,0,0,0,0,0,0,0,0,0,0
1.972906000,0,1,0,0,1,0,1,1,0,0,1,0
1.972985000,0,1,0,0,1,0,1,1,0,0,1,1
1.973485000,0,1,0,0,1,0,1,1,0,0,1,0
1.973901000,0,0,0,0,0,0,0,0,0,0,0,0
1.973906000,0,1,0,0,1,0,1,1,0,0,1,0
1.973985000,0,1,0,0,1,0,1,1,0,0,1,1
1.974485000,0,1,0,0,1,0,1,1,0,0,1,0
1.974901000,0,0,0,0,0,0,0,0,0,0,0,0
1.974906000,0,1,0,0,1,0,1,1,0,0,1,0
1.974985000,0,1,0,0,1,0,1,1,0,0,1,1
1.975485000,0,1,0,0,1,0,1,1,0,0,1,0
1.975901000,0,0,0,0,0,0,0,0,0,0,0,0
1.975906000,0,0,0,0,1,0,1,1,0,0,1,0
1.975985000,0,0,0,0,1,0,1,1,0,0,1,1
1.976485000,0,0,0,0,1,0,1,1,0,0,1,0
1.976901000,0,0,0,0,0,0,0,0,0,0,0,0
1.976906000,0,1,0,0,1,0,1,1,0,0,1,0
1.976985000,0,1,0,0,1,0,1,1,0,0,1,1
1.977485000,0,1,0,0,1,0,1,1,0,0,1,0
1.977901000,0,0,0,0,0,0,0,0,0,0,0,0
1.977906000,1,0,0,0,1,0,1,1,0,0,1,0
1.977985000,1,0,0,0,1,0,1,1,0,0,1,1
1.978485000,1,0,0,0,1,0,1,1,0,0,1,0
1.978901000,0,0,0,0,0,0,0,0,0,0,0,0
1.978906000,1,0,0,0,1,0,1,1,0,0,1,0
1.978985000,1,0,0,0,1,0,1,1,0,0,1,1
1.979485000,1,0,0,0,1,0,1,1,0,0,1,0
1.979901000,0,0,0,0,0,0,0,0,0,0,0,0
1.979906000,0,1,0,0,1,0,1,1,0,0,1,0
1.979985000,0,1,0,0,1,0,1,1,0,0,1,1
1.980485000,0,1,0,0,1,0,1,1,0,0,1,0
1.980901000,0,0,0,0,0,0,0,0,0,0,0,0
1.980906000,0,1,0,0,1,0,1,1,0,0,1,0
1.980985000,0,1,0,0,1,0,1,1,0,0,1,1
1.981485000,0,1,0,0,1,0,1,1,0,0,1,0
1.981901000,0,0,0,0,0,0,0,0,0,0,0,0
1.981906000,1,0,0,0,1,0,1,1,0,0,1,0
1.981985000,1,0,0,0,1,0,1,1,0,0,1,1
1.982485000,1,0,0,0,1,0,1,1,0,0,1,0
1.982901000,0,0,0,0,0,0,0,0,0,0,0,0
1.982906000,1,0,0,0,1,0,1,1,0,0,1,0
1.982985000,1,0,0,0,1,0,1,1,0,0,1,1
1.983485000,1,0,0,0,1,0,1,1,0,0,1,0
1.983901000,0,0,0,0,0,0,0,0,0,0,0,0
1.983906000,1,0,0,0,1,0,1,1,0,0,1,0
1.983985000,1,0,0,0,1,0,1,1,0,0,1,1
1.984485000,1,0,0,0,1,0,1,1,0,0,1,0
1.984901000,0,0,0,0,0,0,0,0,0,0,0,0
1.984906000,1,0,0,0,1,0,1,1,0,0,1,0
1.984985000,1,0,0,0,1,0,1,1,0,0,1,1
1.985485000,1,0,0,0,1,0,1,1,0,0,1,0
1.985901000,0,0,0,0,0,0,0,0,0,0,0,0
1.985906000,0,1,0,0,1,0,1,1,0,0,1,0
1.985985000,0,1,0,0,1,0,1,1,0,0,1,1
1.986484000,0,1,0,0,1,0,1,1,0,0,1,0
1.986901000,0,0,0,0,0,0,0,0,0,0,0,0
1.986906000,0,1,0,0,1,0,1,1,0,0,1,0
1.986984000,0,1,0,0,1,0,1,1,0,0,1,1
1.987484000,0,1,0,0,1,0,1,1,0,0,1,0
1.987901000,0,0,0,0,0,0,0,0,0,0,0,0
1.987906000,1,0,0,0,1,0,1,1,0,0,1,0
1.987984000,1,0,0,0,1,0,1,1,0,0,1,1
1.988484000,1,0,0,0,1,0,1,1,0,0,1,0
