Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.860487000,0,0,0,0,0,0,0,0,0,1,1,0
1.860904000,0,0,0,0,0,0,0,0,0,0,0,0
1.860909000,0,0,0,0,0,0,0,0,0,1,1,0
1.860987000,0,0,0,0,0,0,0,0,0,1,1,1
1.861487000,0,0,0,0,0,0,0,0,0,1,1,0
1.861904000,0,0,0,0,0,0,0,0,0,0,0,0
1.861909000,0,0,0,0,0,0,0,0,0,1,1,0
1.861987000,0,0,0,0,0,0,0,0,0,1,1,1
1.862487000,0,0,0,0,0,0,0,0,0,1,1,0
1.862904000,0,0,0,0,0,0,0,0,0,0,0,0
1.862909000,0,0,0,0,0,0,0,0,0,1,1,0
1.862987000,0,0,0,0,0,0,0,0,0,1,1,1
1.863487000,0,0,0,0,0,0,0,0,0,1,1,0
1.863904000,0,0,0,0,0,0,0,0,0,0,0,0
1.863909000,1,0,0,0,0,0,0,0,0,1,1,0
1.863987000,1,0,0,0,0,0,0,0,0,1,1,1
1.864487000,1,0,0,0,0,0,0,0,0,1,1,0
1.864904000,0,0,0,0,0,0,0,0,0,0,0,0
1.864909000,0,0,0,0,0,0,0,0,0,1,1,0
1.864987000,0,0,0,0,0,0,0,0,0,1,1,1
1.865487000,0,0,0,0,0,0,0,0,0,1,1,0
1.865904000,0,0,0,0,0,0,0,0,0,0,0,0
1.865909000,0,0,0,0,0,0,0,0,0,1,1,0
1.865987000,0,0,0,0,0,0,0,0,0,1,1,1
1.866487000,0,0,0,0,0,0,0,0,0,1,1,0
1.866904000,0,0,0,0,0,0,0,0,0,0,0,0
1.866909000,0,0,0,0,0,0,0,0,0,1,1,0
1.866987000,0,0,0,0,0,0,0,0,0,1,1,1
1.867487000,0,0,0,0,0,0,0,0,0,1,1,0
1.867904000,0,0,0,0,0,0,0,0,0,0,0,0
1.867909000,0,0,0,0,0,1,0,0,0,1,1,0
1.867987000,0,0,0,0,0,1,0,0,0,1,1,1
1.868487000,0,0,0,0,0,1,0,0,0,1,1,0
1.868904000,0,0,0,0,0,0,0,0,0,0,0,0
1.868909000,0,0,0,0,0,0,0,0,0,1,1,0
1.868987000,0,0,0,0,0,0,0,0,0,1,1,1
1.869487000,0,0,0,0,0,0,0,0,0,1,1,0
1.869904000,0,0,0,0,0,0,0,0,0,0,0,0
1.869909000,0,0,0,0,0,0,0,0,0,1,1,0
1.869987000,0,0,0,0,0,0,0,0,0,1,1,1
1.870487000,0,0,0,0,0,0,0,0,0,1,1,0
1.870904000,0,0,0,0,0,0,0,0,0,0,0,0
1.870909000,0,0,0,0,0,0,0,0,0,1,1,0
1.870987000,0,0,0,0,0,0,0,0,0,1,1,1
1.871487000,0,0,0,0,0,0,0,0,0,1,1,0
1.871904000,0,0,0,0,0,0,0,0,0,0,0,0
1.871909000,0,0,0,0,0,0,0,0,0,1,1,0
1.871987000,0,0,0,0,0,0,0,0,0,1,1,1
1.872487000,0,0,0,0,0,0,0,0,0,1,1,0
1.872904000,0,0,0,0,0,0,0,0,0,0,0,0
1.872909000,0,1,1,0,0,0,0,0,0,1,1,0
1.872987000,0,1,1,0,0,0,0,0,0,1,1,1
1.873487000,0,1,1,0,0,0,0,0,0,1,1,0
1.873904000,0,0,0,0,0,0,0,0,0,0,0,0
1.873909000,0,0,0,0,0,0,0,0,0,1,1,0
1.873987000,0,0,0,0,0,0,0,0,0,1,1,1
1.874487000,0,0,0,0,0,0,0,0,0,1,1,0
1.874904000,0,0,0,0,0,0,0,0,0,0,0,0
1.874909000,0,0,0,0,0,0,0,0,0,1,1,0
1.874987000,0,0,0,0,0,0,0,0,0,1,1,1
1.875487000,0,0,0,0,0,0,0,0,0,1,1,0
1.875904000,0,0,0,0,0,0,0,0,0,0,0,0
1.875909000,0,0,0,0,0,0,0,0,0,1,1,0
1.875987000,0,0,0,0,0,0,0,0,0,1,1,1
1.876487000,0,0,0,0,0,0,0,0,0,1,1,0
1.876904000,0,0,0,0,0,0,0,0,0,0,0,0
1.876909000,0,0,0,0,0,0,0,0,0,1,1,0
1.876987000,0,0,0,0,0,0,0,0,0,1,1,1
1.877487000,0,0,0,0,0,0,0,0,0,1,1,0
1.877904000,0,0,0,0,0,0,0,0,0,0,0,0
1.877909000,0,0,0,0,0,0,0,0,0,1,1,0
1.877987000,0,0,0,0,0,0,0,0,0,1,1,1
1.878487000,0,0,0,0,0,0,0,0,0,1,1,0
1.878904000,0,0,0,0,0,0,0,0,0,0,0,0
1.878909000,0,0,0,0,0,0,0,0,0,1,1,0
1.878987000,0,0,0,0,0,0,0,0,0,1,1,1
1.879487000,0,0,0,0,0,0,0,0,0,1,1,0
1.879904000,0,0,0,0,0,0,0,0,0,0,0,0
1.879909000,0,0,0,0,0,0,0,0,0,1,1,0
1.879987000,0,0,0,0,0,0,0,0,0,1,1,1
1.880487000,0,0,0,0,0,0,0,0,0,1,1,0
1.880904000,0,0,0,0,0,0,0,0,0,0,0,0
1.880909000,0,0,0,0,0,0,0,0,0,1,1,0
1.880987000,0,0,0,0,0,0,0,0,0,1,1,1
1.881487000,0,0,0,0,0,0,0,0,0,1,1,0
1.881904000,0,0,0,0,0,0,0,0,0,0,0,0
1.881909000,0,0,0,0,0,0,0,0,0,1,1,0
1.881987000,0,0,0,0,0,0,0,0,0,1,1,1
1.882487000,0,0,0,0,0,0,0,0,0,1,1,0
1.882904000,0,0,0,0,0,0,0,0,0,0,0,0
1.882909000,0,1,1,0,1,0,0,0,0,1,1,0
1.882987000,0,1,1,0,1,0,0,0,0,1,1,1
1.883487000,0,1,1,0,1,0,0,0,0,1,1,0
1.883904000,0,0,0,0,0,0,0,0,0,0,0,0
1.883909000,0,0,0,0,0,0,0,0,0,1,1,0
1.883987000,0,0,0,0,0,0,0,0,0,1,1,1
1.884487000,0,0,0,0,0,0,0,0,0,1,1,0
1.884904000,0,0,0,0,0,0,0,0,0,0,0,0
1.884909000,0,1,0,0,0,0,0,0,0,1,1,0
1.884987000,0,1,0,0,0,0,0,0,0,1,1,1
1.885487000,0,1,0,0,0,0,0,0,0,1,1,0
1.885904000,0,0,0,0,0,0,0,0,0,0,0,0
1.885909000,1,0,0,0,0,0,0,0,0,1,1,0
1.885987000,1,0,0,0,0,0,0,0,0,1,1,1
1.886487000,1,0,0,0,0,0,0,0,0,1,1,0
1.886904000,0,0,0,0,0,0,0,0,0,0,0,0
1.886909000,0,0,1,0,1,0,0,0,0,1,1,0
1.886987000,0,0,1,0,1,0,0,0,0,1,1,1
1.887487000,0,0,1,0,1,0,0,0,0,1,1,0
1.887904000,0,0,0,0,0,0,0,0,0,0,0,0
1.887909000,0,0,0,0,0,0,0,0,0,1,1,0
1.887987000,0,0,0,0,0,0,0,0,0,1,1,1
1.888487000,0,0,0,0,0,0,0,0,0,1,1,0
1.888904000,0,0,0,0,0,0,0,0,0,0,0,0
1.888909000,0,0,0,0,0,0,0,0,0,1,1,0
1.888987000,0,0,0,0,0,0,0,0,0,1,1,1
1.889487000,0,0,0,0,0,0,0,0,0,1,1,0
1.889904000,0,0,0,0,0,0,0,0,0,0,0,0
1.889909000,0,0,0,0,0,0,0,0,0,1,1,0
1.889987000,0,0,0,0,0,0,0,0,0,1,1,1
1.890487000,0,0,0,0,0,0,0,0,0,1,1,0
1.890904000,0,0,0,0,0,0,0,0,0,0,0,0
1.890909000,0,0,0,1,0,0,0,0,0,1,1,0
1.890987000,0,0,0,1,0,0,0,0,0,1,1,1
1.891487000,0,0,0,1,0,0,0,0,0,1,1,0
1.891904000,0,0,0,0,0,0,0,0,0,0,0,0
1.891909000,0,0,0,0,0,0,0,0,0,1,1,0
1.891987000,0,0,0,0,0,0,0,0,0,1,1,1
1.892487000,0,0,0,0,0,0,0,0,0,1,1,0
1.892904000,0,0,0,0,0,0,0,0,0,0,0,0
1.892909000,0,0,0,0,0,0,0,0,0,1,1,0
1.892987000,0,0,0,0,0,0,0,0,0,1,1,1
1.893487000,0,0,0,0,0,0,0,0,0,1,1,0
1.893904000,0,0,0,0,0,0,0,0,0,0,0,0
1.893909000,0,0,0,0,0,0,0,0,0,1,1,0
1.893987000,0,0,0,0,0,0,0,0,0,1,1,1
1.894487000,0,0,0,0,0,0,0,0,0,1,1,0
1.894904000,0,0,0,0,0,0,0,0,0,0,0,0
1.894909000,0,0,0,0,0,0,0,0,0,1,1,0
1.894987000,0,0,0,0,0,0,0,0,0,1,1,1
1.895487000,0,0,0,0,0,0,0,0,0,1,1,0
1.895904000,0,0,0,0,0,0,0,0,0,0,0,0
1.895909000,0,0,0,0,0,0,0,0,0,1,1,0
1.895987000,0,0,0,0,0,0,0,0,0,1,1,1
1.896487000,0,0,0,0,0,0,0,0,0,1,1,0
1.896904000,0,0,0,0,0,0,0,0,0,0,0,0
1.896909000,0,0,0,0,0,0,0,0,0,1,1,0
1.896987000,0,0,0,0,0,0,0,0,0,1,1,1
1.897487000,0,0,0,0,0,0,0,0,0,1,1,0
1.897904000,0,0,0,0,0,0,0,0,0,0,0,0
1.897909000,0,0,1,0,0,0,0,0,0,1,1,0
1.897987000,0,0,1,0,0,0,0,0,0,1,1,1
1.898487000,0,0,1,0,0,0,0,0,0,1,1,0
1.898904000,0,0,0,0,0,0,0,0,0,0,0,0
1.898909000,0,0,0,0,1,0,0,0,0,1,1,0
1.898987000,0,0,0,0,1,0,0,0,0,1,1,1
1.899487000,0,0,0,0,1,0,0,0,0,1,1,0
1.899904000,0,0,0,0,0,0,0,0,0,0,0,0
1.899909000,0,0,0,0,0,0,0,0,0,1,1,0
1.899987000,0,0,0,0,0,0,0,0,0,1,1,1
1.900487000,0,0,0,0,0,0,0,0,0,1,1,0
1.900904000,0,0,0,0,0,0,0,0,0,0,0,0
1.900909000,0,0,0,0,0,0,0,0,0,1,1,0
1.900987000,0,0,0,0,0,0,0,0,0,1,1,1
1.901487000,0,0,0,0,0,0,0,0,0,1,1,0
1.901904000,0,0,0,0,0,0,0,0,0,0,0,0
1.901909000,0,0,0,0,0,0,0,0,0,1,1,0
1.901987000,0,0,0,0,0,0,0,0,0,1,1,1
1.902487000,0,0,0,0,0,0,0,0,0,1,1,0
1.902904000,0,0,0,0,0,0,0,0,0,0,0,0
1.902909000,0,0,0,0,0,0,0,0,0,1,1,0
1.902987000,0,0,0,0,0,0,0,0,0,1,1,1
1.903487000,0,0,0,0,0,0,0,0,0,1,1,0
1.903904000,0,0,0,0,0,0,0,0,0,0,0,0
1.903909000,0,0,0,0,0,0,0,0,0,1,1,0
1.903987000,0,0,0,0,0,0,0,0,0,1,1,1
1.904487000,0,0,0,0,0,0,0,0,0,1,1,0
1.904904000,0,0,0,0,0,0,0,0,0,0,0,0
1.904909000,0,1,1,0,1,0,0,0,0,1,1,0
1.904987000,0,1,1,0,1,0,0,0,0,1,1,1
1.905487000,0,1,1,0,1,0,0,0,0,1,1,0
1.905904000,0,0,0,0,0,0,0,0,0,0,0,0
1.905909000,0,0,0,0,0,0,0,0,0,1,1,0
1.905987000,0,0,0,0,0,0,0,0,0,1,1,1
1.906487000,0,0,0,0,0,0,0,0,0,1,1,0
1.906904000,0,0,0,0,0,0,0,0,0,0,0,0
1.906909000,0,0,0,0,0,0,0,0,0,1,1,0
1.906987000,0,0,0,0,0,0,0,0,0,1,1,1
1.907487000,0,0,0,0,0,0,0,0,0,1,1,0
1.907904000,0,0,0,0,0,0,0,0,0,0,0,0
1.907909000,1,1,1,0,0,0,0,0,0,1,1,0
1.907987000,1,1,1,0,0,0,0,0,0,1,1,1
1.908487000,1,1,1,0,0,0,0,0,0,1,1,0
1.908904000,0,0,0,0,0,0,0,0,0,0,0,0
1.908909000,0,0,0,0,1,0,0,0,0,1,1,0
1.908987000,0,0,0,0,1,0,0,0,0,1,1,1
1.909487000,0,0,0,0,1,0,0,0,0,1,1,0
1.909904000,0,0,0,0,0,0,0,0,0,0,0,0
1.909909000,0,0,0,0,0,0,0,0,0,1,1,0
1.909987000,0,0,0,0,0,0,0,0,0,1,1,1
1.910487000,0,0,0,0,0,0,0,0,0,1,1,0
1.910904000,0,0,0,0,0,0,0,0,0,0,0,0
1.910909000,0,0,1,0,1,0,0,0,0,1,1,0
1.910987000,0,0,1,0,1,0,0,0,0,1,1,1
1.911487000,0,0,1,0,1,0,0,0,0,1,1,0
1.911904000,0,0,0,0,0,0,0,0,0,0,0,0
1.911908000,0,0,0,0,0,0,0,0,0,1,1,0
1.911987000,0,0,0,0,0,0,0,0,0,1,1,1
1.912487000,0,0,0,0,0,0,0,0,0,1,1,0
1.912903000,0,0,0,0,0,0,0,0,0,1,0,0
1.912904000,0,0,0,0,0,0,0,0,0,0,0,0
1.912908000,0,0,0,0,0,0,0,0,0,1,1,0
1.912987000,0,0,0,0,0,0,0,0,0,1,1,1
1.913487000,0,0,0,0,0,0,0,0,0,1,1,0
1.913903000,0,0,0,0,0,0,0,0,0,1,0,0
1.913904000,0,0,0,0,0,0,0,0,0,0,0,0
1.913908000,0,0,0,0,0,0,0,0,0,1,1,0
1.913987000,0,0,0,0,0,0,0,0,0,1,1,1
1.914487000,0,0,0,0,0,0,0,0,0,1,1,0
1.914903000,0,0,0,0,0,0,0,0,0,1,0,0
1.914904000,0,0,0,0,0,0,0,0,0,0,0,0
1.914908000,0,0,1,1,0,0,0,0,0,1,0,0
1.914909000,0,0,1,1,0,0,0,0,0,1,1,0
1.914987000,0,0,1,1,0,0,0,0,0,1,1,1
1.915487000,0,0,1,1,0,0,0,0,0,1,1,0
1.915903000,0,0,1,1,0,0,0,0,0,1,0,0
1.915904000,0,0,0,0,0,0,0,0,0,0,0,0
1.915908000,0,0,0,0,0,0,0,0,0,1,1,0
1.915987000,0,0,0,0,0,0,0,0,0,1,1,1
1.916487000,0,0,0,0,0,0,0,0,0,1,1,0
1.916903000,0,0,0,0,0,0,0,0,0,0,0,0
1.916908000,0,0,0,0,0,0,0,0,0,1,1,0
1.916987000,0,0,0,0,0,0,0,0,0,1,1,1
1.917487000,0,0,0,0,0,0,0,0,0,1,1,0
1.917903000,0,0,0,0,0,0,0,0,0,0,0,0
1.917908000,0,0,0,0,0,0,0,0,0,1,1,0
1.917987000,0,0,0,0,0,0,0,0,0,1,1,1
1.918487000,0,0,0,0,0,0,0,0,0,1,1,0
1.918903000,0,0,0,0,0,0,0,0,0,0,0,0
1.918908000,0,0,0,0,0,0,0,0,0,1,1,0
1.918987000,0,0,0,0,0,0,0,0,0,1,1,1
1.919487000,0,0,0,0,0,0,0,0,0,1,1,0
1.919903000,0,0,0,0,0,0,0,0,0,0,0,0
1.919908000,0,0,0,0,0,0,0,0,0,1,1,0
1.919987000,0,0,0,0,0,0,0,0,0,1,1,1
1.920487000,0,0,0,0,0,0,0,0,0,1,1,0
1.920903000,0,0,0,0,0,0,0,0,0,0,0,0
1.920908000,0,0,0,0,0,0,0,0,0,1,1,0
1.920987000,0,0,0,0,0,0,0,0,0,1,1,1
1.921487000,0,0,0,0,0,0,0,0,0,1,1,0
1.921903000,0,0,0,0,0,0,0,0,0,0,0,0
1.921908000,0,0,0,0,0,0,0,0,0,1,1,0
1.921987000,0,0,0,0,0,0,0,0,0,1,1,1
1.922487000,0,0,0,0,0,0,0,0,0,1,1,0
1.922903000,0,0,0,0,0,0,0,0,0,0,0,0
1.922908000,0,0,0,0,0,0,0,0,0,1,1,0
1.922987000,0,0,0,0,0,0,0,0,0,1,1,1
1.923487000,0,0,0,0,0,0,0,0,0,1,1,0
1.923903000,0,0,0,0,0,0,0,0,0,0,0,0
1.923908000,0,0,0,0,0,0,0,0,0,1,1,0
1.923987000,0,0,0,0,0,0,0,0,0,1,1,1
1.924487000,0,0,0,0,0,0,0,0,0,1,1,0
1.924903000,0,0,0,0,0,0,0,0,0,0,0,0
1.924908000,1,1,0,1,0,1,0,0,0,1,1,0
1.924987000,1,1,0,1,0,1,0,0,0,1,1,1
1.925487000,1,1,0,1,0,1,0,0,0,1,1,0
1.925903000,0,0,0,0,0,0,0,0,0,0,0,0
1.925908000,0,0,0,0,0,0,0,0,0,1,1,0
1.925987000,0,0,0,0,0,0,0,0,0,1,1,1
1.926487000,0,0,0,0,0,0,0,0,0,1,1,0
1.926903000,0,0,0,0,0,0,0,0,0,0,0,0
1.926908000,0,0,0,0,0,0,0,0,0,1,1,0
1.926987000,0,0,0,0,0,0,0,0,0,1,1,1
1.927487000,0,0,0,0,0,0,0,0,0,1,1,0
1.927903000,0,0,0,0,0,0,0,0,0,0,0,0
1.927908000,0,0,0,0,0,0,0,0,0,1,1,0
1.927987000,0,0,0,0,0,0,0,0,0,1,1,1
1.928487000,0,0,0,0,0,0,0,0,0,1,1,0
1.928903000,0,0,0,0,0,0,0,0,0,0,0,0
1.928908000,1,0,0,1,0,0,0,0,0,1,1,0
1.928987000,1,0,0,1,0,0,0,0,0,1,1,1
1.929487000,1,0,0,1,0,0,0,0,0,1,1,0
1.929903000,0,0,0,0,0,0,0,0,0,0,0,0
1.929908000,0,0,0,0,0,0,0,0,0,1,1,0
1.929987000,0,0,0,0,0,0,0,0,0,1,1,1
1.930487000,0,0,0,0,0,0,0,0,0,1,1,0
1.930903000,0,0,0,0,0,0,0,0,0,0,0,0
1.930908000,0,0,0,0,0,0,0,0,0,1,1,0
1.930987000,0,0,0,0,0,0,0,0,0,1,1,1
1.931487000,0,0,0,0,0,0,0,0,0,1,1,0
1.931903000,0,0,0,0,0,0,0,0,0,0,0,0
1.931908000,0,0,0,0,0,0,0,0,0,1,1,0
1.931987000,0,0,0,0,0,0,0,0,0,1,1,1
1.932487000,0,0,0,0,0,0,0,0,0,1,1,0
1.932903000,0,0,0,0,0,0,0,0,0,0,0,0
1.932908000,0,1,0,0,1,0,0,0,0,1,1,0
1.932987000,0,1,0,0,1,0,0,0,0,1,1,1
1.933487000,0,1,0,0,1,0,0,0,0,1,1,0
1.933903000,0,0,0,0,0,0,0,0,0,0,0,0
1.933908000,0,0,0,0,0,0,0,0,0,1,1,0
1.933987000,0,0,0,0,0,0,0,0,0,1,1,1
1.934487000,0,0,0,0,0,0,0,0,0,1,1,0
1.934903000,0,0,0,0,0,0,0,0,0,0,0,0
1.934908000,0,0,0,0,0,0,0,0,0,1,1,0
1.934987000,0,0,0,0,0,0,0,0,0,1,1,1
1.935487000,0,0,0,0,0,0,0,0,0,1,1,0
1.935903000,0,0,0,0,0,0,0,0,0,0,0,0
1.935908000,0,0,0,0,0,1,0,0,0,1,1,0
1.935987000,0,0,0,0,0,1,0,0,0,1,1,1
1.936487000,0,0,0,0,0,1,0,0,0,1,1,0
1.936903000,0,0,0,0,0,0,0,0,0,0,0,0
1.936908000,1,0,0,0,0,1,0,0,0,1,1,0
1.936987000,1,0,0,0,0,1,0,0,0,1,1,1
1.937487000,1,0,0,0,0,1,0,0,0,1,1,0
1.937903000,0,0,0,0,0,0,0,0,0,0,0,0
1.937908000,1,1,0,0,1,0,0,0,0,1,1,0
1.937987000,1,1,0,0,1,0,0,0,0,1,1,1
1.938487000,1,1,0,0,1,0,0,0,0,1,1,0
1.938903000,0,0,0,0,0,0,0,0,0,0,0,0
1.938908000,0,0,0,0,0,0,0,0,0,1,1,0
1.938987000,0,0,0,0,0,0,0,0,0,1,1,1
1.939487000,0,0,0,0,0,0,0,0,0,1,1,0
1.939903000,0,0,0,0,0,0,0,0,0,0,0,0
1.939908000,0,0,0,0,0,0,0,0,0,1,1,0
1.939987000,0,0,0,0,0,0,0,0,0,1,1,1
1.940487000,0,0,0,0,0,0,0,0,0,1,1,0
1.940903000,0,0,0,0,0,0,0,0,0,0,0,0
1.940908000,0,0,0,0,0,0,0,0,0,1,1,0
1.940987000,0,0,0,0,0,0,0,0,0,1,1,1
1.941487000,0,0,0,0,0,0,0,0,0,1,1,0
1.941903000,0,0,0,0,0,0,0,0,0,0,0,0
1.941908000,0,0,0,0,0,0,0,0,0,1,1,0
1.941987000,0,0,0,0,0,0,0,0,0,1,1,1
1.942487000,0,0,0,0,0,0,0,0,0,1,1,0
1.942903000,0,0,0,0,0,0,0,0,0,0,0,0
1.942908000,0,1,1,0,0,0,0,0,0,1,1,0
1.942987000,0,1,1,0,0,0,0,0,0,1,1,1
1.943487000,0,1,1,0,0,0,0,0,0,1,1,0
1.943903000,0,0,0,0,0,0,0,0,0,0,0,0
1.943908000,0,0,0,0,0,0,0,0,0,1,1,0
1.943987000,0,0,0,0,0,0,0,0,0,1,1,1
1.944487000,0,0,0,0,0,0,0,0,0,1,1,0
1.944903000,0,0,0,0,0,0,0,0,0,0,0,0
1.944908000,0,0,0,0,0,0,0,0,0,1,1,0
1.944987000,0,0,0,0,0,0,0,0,0,1,1,1
1.945487000,0,0,0,0,0,0,0,0,0,1,1,0
1.945903000,0,0,0,0,0,0,0,0,0,0,0,0
1.945908000,0,0,0,0,1,0,0,0,0,1,1,0
1.945987000,0,0,0,0,1,0,0,0,0,1,1,1
1.946487000,0,0,0,0,1,0,0,0,0,1,1,0
1.946903000,0,0,0,0,0,0,0,0,0,0,0,0
1.946908000,0,0,0,0,0,0,0,0,0,1,1,0
1.946987000,0,0,0,0,0,0,0,0,0,1,1,1
1.947487000,0,0,0,0,0,0,0,0,0,1,1,0
1.947903000,0,0,0,0,0,0,0,0,0,0,0,0
1.947908000,1,0,0,0,0,0,0,0,0,1,1,0
1.947987000,1,0,0,0,0,0,0,0,0,1,1,1
1.948487000,1,0,0,0,0,0,0,0,0,1,1,0
1.948903000,0,0,0,0,0,0,0,0,0,0,0,0
1.948908000,0,0,0,0,0,0,0,0,0,1,1,0
1.948987000,0,0,0,0,0,0,0,0,0,1,1,1
1.949487000,0,0,0,0,0,0,0,0,0,1,1,0
1.949903000,0,0,0,0,0,0,0,0,0,0,0,0
1.949908000,0,0,0,0,0,0,0,0,0,1,1,0
1.949987000,0,0,0,0,0,0,0,0,0,1,1,1
1.950487000,0,0,0,0,0,0,0,0,0,1,1,0
1.950903000,0,0,0,0,0,0,0,0,0,0,0,0
1.950908000,0,0,0,0,0,0,0,0,0,1,1,0
1.950987000,0,0,0,0,0,0,0,0,0,1,1,1
1.951487000,0,0,0,0,0,0,0,0,0,1,1,0
1.951903000,0,0,0,0,0,0,0,0,0,0,0,0
1.951908000,0,0,0,0,0,0,0,0,0,1,1,0
1.951987000,0,0,0,0,0,0,0,0,0,1,1,1
1.952487000,0,0,0,0,0,0,0,0,0,1,1,0
1.952903000,0,0,0,0,0,0,0,0,0,0,0,0
1.952908000,0,0,0,0,0,0,0,0,0,1,1,0
1.952987000,0,0,0,0,0,0,0,0,0,1,1,1
1.953487000,0,0,0,0,0,0,0,0,0,1,1,0
1.953903000,0,0,0,0,0,0,0,0,0,0,0,0
1.953908000,0,0,0,0,0,0,0,0,0,1,1,0
1.953987000,0,0,0,0,0,0,0,0,0,1,1,1
1.954487000,0,0,0,0,0,0,0,0,0,1,1,0
1.954903000,0,0,0,0,0,0,0,0,0,0,0,0
1.954908000,0,0,0,0,0,0,0,0,0,1,1,0
1.954987000,0,0,0,0,0,0,0,0,0,1,1,1
1.955487000,0,0,0,0,0,0,0,0,0,1,1,0
1.955903000,0,0,0,0,0,0,0,0,0,0,0,0
1.955908000,0,0,0,0,0,0,0,0,0,1,1,0
1.955987000,0,0,0,0,0,0,0,0,0,1,1,1
1.956487000,0,0,0,0,0,0,0,0,0,1,1,0
1.956903000,0,0,0,0,0,0,0,0,0,0,0,0
1.956908000,1,1,0,0,1,0,0,0,0,1,1,0
1.956987000,1,1,0,0,1,0,0,0,0,1,1,1
1.957487000,1,1,0,0,1,0,0,0,0,1,1,0
1.957903000,0,0,0,0,0,0,0,0,0,0,0,0
1.957908000,0,0,0,0,0,0,0,0,0,1,1,0
1.957987000,0,0,0,0,0,0,0,0,0,1,1,1
1.958487000,0,0,0,0,0,0,0,0,0,1,1,0
1.958903000,0,0,0,0,0,0,0,0,0,0,0,0
1.958908000,0,0,0,0,0,0,0,0,0,1,1,0
1.958986000,0,0,0,0,0,0,0,0,0,1,1,1
1.959486000,0,0,0,0,0,0,0,0,0,1,1,0
1.959903000,0,0,0,0,0,0,0,0,0,0,0,0
1.959908000,0,0,0,0,0,0,0,0,0,1,1,0
1.959986000,0,0,0,0,0,0,0,0,0,1,1,1
1.960486000,0,0,0,0,0,0,0,0,0,1,1,0
1.960903000,0,0,0,0,0,0,0,0,0,0,0,0
1.960908000,0,0,0,0,0,0,0,0,0,1,1,0
1.960986000,0,0,0,0,0,0,0,0,0,1,1,1
1.961486000,0,0,0,0,0,0,0,0,0,1,1,0
1.961903000,0,0,0,0,0,0,0,0,0,0,0,0
1.961908000,0,0,0,0,0,0,0,0,0,1,1,0
1.961986000,0,0,0,0,0,0,0,0,0,1,1,1
1.962486000,0,0,0,0,0,0,0,0,0,1,1,0
1.962903000,0,0,0,0,0,0,0,0,0,0,0,0
1.962908000,0,0,0,0,1,0,0,0,0,1,1,0
1.962986000,0,0,0,0,1,0,0,0,0,1,1,1
1.963486000,0,0,0,0,1,0,0,0,0,1,1,0
1.963903000,0,0,0,0,0,0,0,0,0,0,0,0
1.963908000,0,0,0,0,0,0,0,0,0,1,1,0
1.963986000,0,0,0,0,0,0,0,0,0,1,1,1
1.964486000,0,0,0,0,0,0,0,0,0,1,1,0
1.964903000,0,0,0,0,0,0,0,0,0,0,0,0
1.964908000,0,0,0,0,0,0,0,0,0,1,1,0
1.964986000,0,0,0,0,0,0,0,0,0,1,1,1
1.965486000,0,0,0,0,0,0,0,0,0,1,1,0
1.965903000,0,0,0,0,0,0,0,0,0,0,0,0
1.965908000,0,0,0,0,0,0,0,0,0,1,1,0
1.965986000,0,0,0,0,0,0,0,0,0,1,1,1
1.966486000,0,0,0,0,0,0,0,0,0,1,1,0
1.966903000,0,0,0,0,0,0,0,0,0,0,0,0
1.966908000,0,0,0,0,0,0,0,0,0,1,1,0
1.966986000,0,0,0,0,0,0,0,0,0,1,1,1
1.967486000,0,0,0,0,0,0,0,0,0,1,1,0
1.967903000,0,0,0,0,0,0,0,0,0,0,0,0
1.967908000,0,0,0,0,0,0,0,0,0,1,1,0
1.967986000,0,0,0,0,0,0,0,0,0,1,1,1
1.968486000,0,0,0,0,0,0,0,0,0,1,1,0
1.968903000,0,0,0,0,0,0,0,0,0,0,0,0
1.968908000,0,0,1,1,0,0,0,0,0,1,1,0
1.968986000,0,0,1,1,0,0,0,0,0,1,1,1
1.969486000,0,0,1,1,0,0,0,0,0,1,1,0
1.969903000,0,0,0,0,0,0,0,0,0,0,0,0
1.969908000,0,0,0,0,0,0,0,0,0,1,1,0
1.969986000,0,0,0,0,0,0,0,0,0,1,1,1
1.970486000,0,0,0,0,0,0,0,0,0,1,1,0
1.970903000,0,0,0,0,0,0,0,0,0,0,0,0
1.970908000,0,0,0,0,0,0,0,0,0,1,1,0
1.970986000,0,0,0,0,0,0,0,0,0,1,1,1
1.971486000,0,0,0,0,0,0,0,0,0,1,1,0
1.971903000,0,0,0,0,0,0,0,0,0,0,0,0
1.971908000,0,0,0,0,0,0,0,0,0,1,1,0
1.971986000,0,0,0,0,0,0,0,0,0,1,1,1
1.972486000,0,0,0,0,0,0,0,0,0,1,1,0
1.972903000,0,0,0,0,0,0,0,0,0,0,0,0
1.972908000,0,0,0,0,0,0,0,0,0,1,1,0
1.972986000,0,0,0,0,0,0,0,0,0,1,1,1
1.973486000,0,0,0,0,0,0,0,0,0,1,1,0
1.973903000,0,0,0,0,0,0,0,0,0,0,0,0
1.973908000,0,0,0,0,0,0,0,0,0,1,1,0
1.973986000,0,0,0,0,0,0,0,0,0,1,1,1
1.974486000,0,0,0,0,0,0,0,0,0,1,1,0
1.974903000,0,0,0,0,0,0,0,0,0,0,0,0
1.974908000,0,0,0,0,0,0,0,0,0,1,1,0
