Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.460859000,0,0,0,0,0,0,0,0,0,0,0,0
7.460864000,1,1,0,1,0,1,0,0,0,1,1,0
7.460942000,1,1,0,1,0,1,0,0,0,1,1,1
7.461442000,1,1,0,1,0,1,0,0,0,1,1,0
7.461859000,0,0,0,0,0,0,0,0,0,0,0,0
7.461864000,1,0,0,0,1,1,0,0,0,1,1,0
7.461942000,1,0,0,0,1,1,0,0,0,1,1,1
7.462442000,1,0,0,0,1,1,0,0,0,1,1,0
7.462859000,0,0,0,0,0,0,0,0,0,0,0,0
7.462864000,0,1,0,0,1,1,0,0,0,1,1,0
7.462942000,0,1,0,0,1,1,0,0,0,1,1,1
7.463442000,0,1,0,0,1,1,0,0,0,1,1,0
7.463859000,0,0,0,0,0,0,0,0,0,0,0,0
7.463864000,1,1,0,1,0,1,0,0,0,1,1,0
7.463942000,1,1,0,1,0,1,0,0,0,1,1,1
7.464442000,1,1,0,1,0,1,0,0,0,1,1,0
7.464859000,0,0,0,0,0,0,0,0,0,0,0,0
7.464864000,0,1,1,1,0,1,0,0,0,1,1,0
7.464942000,0,1,1,1,0,1,0,0,0,1,1,1
7.465442000,0,1,1,1,0,1,0,0,0,1,1,0
7.465859000,0,0,0,0,0,0,0,0,0,0,0,0
7.465864000,0,0,1,0,1,1,0,0,0,1,1,0
7.465942000,0,0,1,0,1,1,0,0,0,1,1,1
7.466442000,0,0,1,0,1,1,0,0,0,1,1,0
7.466859000,0,0,0,0,0,0,0,0,0,0,0,0
7.466864000,1,1,1,0,1,1,0,0,0,1,1,0
7.466942000,1,1,1,0,1,1,0,0,0,1,1,1
7.467442000,1,1,1,0,1,1,0,0,0,1,1,0
7.467859000,0,0,0,0,0,0,0,0,0,0,0,0
7.467864000,1,1,1,1,0,1,0,0,0,1,1,0
7.467942000,1,1,1,1,0,1,0,0,0,1,1,1
7.468442000,1,1,1,1,0,1,0,0,0,1,1,0
7.468859000,0,0,0,0,0,0,0,0,0,0,0,0
7.468864000,1,1,1,1,0,1,0,0,0,1,1,0
7.468942000,1,1,1,1,0,1,0,0,0,1,1,1
7.469442000,1,1,1,1,0,1,0,0,0,1,1,0
7.469859000,0,0,0,0,0,0,0,0,0,0,0,0
7.469864000,0,1,0,0,1,1,0,0,0,1,1,0
7.469942000,0,1,0,0,1,1,0,0,0,1,1,1
7.470442000,0,1,0,0,1,1,0,0,0,1,1,0
7.470859000,0,0,0,0,0,0,0,0,0,0,0,0
7.470864000,1,0,1,1,0,1,0,0,0,1,1,0
7.470942000,1,0,1,1,0,1,0,0,0,1,1,1
7.471442000,1,0,1,1,0,1,0,0,0,1,1,0
7.471859000,0,0,0,0,0,0,0,0,0,0,0,0
7.471864000,1,0,1,0,1,1,0,0,0,1,1,0
7.471942000,1,0,1,0,1,1,0,0,0,1,1,1
7.472442000,1,0,1,0,1,1,0,0,0,1,1,0
7.472859000,0,0,0,0,0,0,0,0,0,0,0,0
7.472864000,0,1,1,1,0,1,0,0,0,1,1,0
7.472942000,0,1,1,1,0,1,0,0,0,1,1,1
7.473442000,0,1,1,1,0,1,0,0,0,1,1,0
7.473859000,0,0,0,0,0,0,0,0,0,0,0,0
7.473864000,1,0,1,0,1,1,0,0,0,1,1,0
7.473942000,1,0,1,0,1,1,0,0,0,1,1,1
7.474442000,1,0,1,0,1,1,0,0,0,1,1,0
7.474859000,0,0,0,0,0,0,0,0,0,0,0,0
7.474864000,1,0,1,1,0,1,0,0,0,1,1,0
7.474942000,1,0,1,1,0,1,0,0,0,1,1,1
7.475442000,1,0,1,1,0,1,0,0,0,1,1,0
7.475859000,0,0,0,0,0,0,0,0,0,0,0,0
7.475864000,0,1,0,0,1,1,0,0,0,1,1,0
7.475942000,0,1,0,0,1,1,0,0,0,1,1,1
7.476442000,0,1,0,0,1,1,0,0,0,1,1,0
7.476859000,0,0,0,0,0,0,0,0,0,0,0,0
7.476864000,0,1,1,1,0,1,0,0,0,1,1,0
7.476942000,0,1,1,1,0,1,0,0,0,1,1,1
7.477442000,0,1,1,1,0,1,0,0,0,1,1,0
7.477859000,0,0,0,0,0,0,0,0,0,0,0,0
7.477864000,0,1,1,0,1,1,0,0,0,1,1,0
7.477942000,0,1,1,0,1,1,0,0,0,1,1,1
7.478442000,0,1,1,0,1,1,0,0,0,1,1,0
7.478859000,0,0,0,0,0,0,0,0,0,0,0,0
7.478864000,1,0,0,0,1,1,0,0,0,1,1,0
7.478942000,1,0,0,0,1,1,0,0,0,1,1,1
7.479442000,1,0,0,0,1,1,0,0,0,1,1,0
7.479859000,0,0,0,0,0,0,0,0,0,0,0,0
7.479864000,1,1,1,1,0,1,0,0,0,1,1,0
7.479942000,1,1,1,1,0,1,0,0,0,1,1,1
7.480442000,1,1,1,1,0,1,0,0,0,1,1,0
7.480859000,0,0,0,0,0,0,0,0,0,0,0,0
7.480864000,0,1,0,0,1,1,0,0,0,1,1,0
7.480942000,0,1,0,0,1,1,0,0,0,1,1,1
7.481442000,0,1,0,0,1,1,0,0,0,1,1,0
7.481859000,0,0,0,0,0,0,0,0,0,0,0,0
7.481864000,0,1,0,0,1,1,0,0,0,1,1,0
7.481942000,0,1,0,0,1,1,0,0,0,1,1,1
7.482442000,0,1,0,0,1,1,0,0,0,1,1,0
7.482859000,0,0,0,0,0,0,0,0,0,0,0,0
7.482864000,1,1,0,0,1,1,0,0,0,1,1,0
7.482942000,1,1,0,0,1,1,0,0,0,1,1,1
7.483442000,1,1,0,0,1,1,0,0,0,1,1,0
7.483859000,0,0,0,0,0,0,0,0,0,0,0,0
7.483864000,0,1,1,1,0,1,0,0,0,1,1,0
7.483942000,0,1,1,1,0,1,0,0,0,1,1,1
7.484442000,0,1,1,1,0,1,0,0,0,1,1,0
7.484859000,0,0,0,0,0,0,0,0,0,0,0,0
7.484864000,0,1,0,0,1,1,0,0,0,1,1,0
7.484942000,0,1,0,0,1,1,0,0,0,1,1,1
7.485442000,0,1,0,0,1,1,0,0,0,1,1,0
7.485859000,0,0,0,0,0,0,0,0,0,0,0,0
7.485864000,1,0,1,0,1,1,0,0,0,1,1,0
7.485942000,1,0,1,0,1,1,0,0,0,1,1,1
7.486442000,1,0,1,0,1,1,0,0,0,1,1,0
7.486859000,0,0,0,0,0,0,0,0,0,0,0,0
7.486864000,1,0,1,1,0,1,0,0,0,1,1,0
7.486942000,1,0,1,1,0,1,0,0,0,1,1,1
7.487442000,1,0,1,1,0,1,0,0,0,1,1,0
7.487859000,0,0,0,0,0,0,0,0,0,0,0,0
7.487864000,1,1,1,1,0,1,0,0,0,1,1,0
7.487942000,1,1,1,1,0,1,0,0,0,1,1,1
7.488442000,1,1,1,1,0,1,0,0,0,1,1,0
7.488859000,0,0,0,0,0,0,0,0,0,0,0,0
7.488864000,1,0,1,1,0,1,0,0,0,1,1,0
7.488942000,1,0,1,1,0,1,0,0,0,1,1,1
7.489442000,1,0,1,1,0,1,0,0,0,1,1,0
7.489859000,0,0,0,0,0,0,0,0,0,0,0,0
7.489864000,0,1,1,1,0,1,0,0,0,1,1,0
7.489942000,0,1,1,1,0,1,0,0,0,1,1,1
7.490442000,0,1,1,1,0,1,0,0,0,1,1,0
7.490859000,0,0,0,0,0,0,0,0,0,0,0,0
7.490864000,1,0,1,1,0,1,0,0,0,1,1,0
7.490942000,1,0,1,1,0,1,0,0,0,1,1,1
7.491442000,1,0,1,1,0,1,0,0,0,1,1,0
7.491859000,0,0,0,0,0,0,0,0,0,0,0,0
7.491864000,1,1,1,1,0,1,0,0,0,1,1,0
7.491942000,1,1,1,1,0,1,0,0,0,1,1,1
7.492442000,1,1,1,1,0,1,0,0,0,1,1,0
7.492859000,0,0,0,0,0,0,0,0,0,0,0,0
7.492864000,1,0,1,0,1,1,0,0,0,1,1,0
7.492942000,1,0,1,0,1,1,0,0,0,1,1,1
7.493442000,1,0,1,0,1,1,0,0,0,1,1,0
7.493859000,0,0,0,0,0,0,0,0,0,0,0,0
7.493864000,1,1,1,1,0,1,0,0,0,1,1,0
7.493942000,1,1,1,1,0,1,0,0,0,1,1,1
7.494442000,1,1,1,1,0,1,0,0,0,1,1,0
7.494859000,0,0,0,0,0,0,0,0,0,0,0,0
7.494864000,0,1,1,1,0,1,0,0,0,1,1,0
7.494942000,0,1,1,1,0,1,0,0,0,1,1,1
7.495442000,0,1,1,1,0,1,0,0,0,1,1,0
7.495859000,0,0,0,0,0,0,0,0,0,0,0,0
7.495864000,1,1,1,1,0,1,0,0,0,1,1,0
7.495942000,1,1,1,1,0,1,0,0,0,1,1,1
7.496442000,1,1,1,1,0,1,0,0,0,1,1,0
7.496859000,0,0,0,0,0,0,0,0,0,0,0,0
7.496864000,1,1,0,1,0,1,0,0,0,1,1,0
7.496942000,1,1,0,1,0,1,0,0,0,1,1,1
7.497442000,1,1,0,1,0,1,0,0,0,1,1,0
7.497859000,0,0,0,0,0,0,0,0,0,0,0,0
7.497864000,1,1,1,1,0,1,0,0,0,1,1,0
7.497942000,1,1,1,1,0,1,0,0,0,1,1,1
7.498442000,1,1,1,1,0,1,0,0,0,1,1,0
7.498859000,0,0,0,0,0,0,0,0,0,0,0,0
7.498864000,0,0,1,0,1,1,0,0,0,1,1,0
7.498942000,0,0,1,0,1,1,0,0,0,1,1,1
7.499442000,0,0,1,0,1,1,0,0,0,1,1,0
7.499859000,0,0,0,0,0,0,0,0,0,0,0,0
7.499864000,1,1,1,1,0,1,0,0,0,1,1,0
7.499942000,1,1,1,1,0,1,0,0,0,1,1,1
7.500442000,1,1,1,1,0,1,0,0,0,1,1,0
7.500859000,0,0,0,0,0,0,0,0,0,0,0,0
7.500864000,0,1,0,0,1,1,0,0,0,1,1,0
7.500942000,0,1,0,0,1,1,0,0,0,1,1,1
7.501442000,0,1,0,0,1,1,0,0,0,1,1,0
7.501859000,0,0,0,0,0,0,0,0,0,0,0,0
7.501864000,1,0,1,0,1,1,0,0,0,1,1,0
7.501942000,1,0,1,0,1,1,0,0,0,1,1,1
7.502442000,1,0,1,0,1,1,0,0,0,1,1,0
7.502859000,0,0,0,0,0,0,0,0,0,0,0,0
7.502864000,0,0,1,0,1,1,0,0,0,1,1,0
7.502942000,0,0,1,0,1,1,0,0,0,1,1,1
7.503442000,0,0,1,0,1,1,0,0,0,1,1,0
7.503859000,0,0,0,0,0,0,0,0,0,0,0,0
7.503864000,1,0,1,1,0,1,0,0,0,1,1,0
7.503942000,1,0,1,1,0,1,0,0,0,1,1,1
7.504442000,1,0,1,1,0,1,0,0,0,1,1,0
7.504859000,0,0,0,0,0,0,0,0,0,0,0,0
7.504864000,1,1,1,1,0,1,0,0,0,1,1,0
7.504942000,1,1,1,1,0,1,0,0,0,1,1,1
7.505442000,1,1,1,1,0,1,0,0,0,1,1,0
7.505859000,0,0,0,0,0,0,0,0,0,0,0,0
7.505864000,1,0,1,1,0,1,0,0,0,1,1,0
7.505942000,1,0,1,1,0,1,0,0,0,1,1,1
7.506442000,1,0,1,1,0,1,0,0,0,1,1,0
7.506859000,0,0,0,0,0,0,0,0,0,0,0,0
7.506864000,0,1,1,1,0,1,0,0,0,1,1,0
7.506942000,0,1,1,1,0,1,0,0,0,1,1,1
7.507442000,0,1,1,1,0,1,0,0,0,1,1,0
7.507859000,0,0,0,0,0,0,0,0,0,0,0,0
7.507864000,0,1,1,1,0,1,0,0,0,1,1,0
7.507942000,0,1,1,1,0,1,0,0,0,1,1,1
7.508442000,0,1,1,1,0,1,0,0,0,1,1,0
7.508859000,0,0,0,0,0,0,0,0,0,0,0,0
7.508864000,1,0,1,1,0,1,0,0,0,1,1,0
7.508942000,1,0,1,1,0,1,0,0,0,1,1,1
7.509442000,1,0,1,1,0,1,0,0,0,1,1,0
7.509859000,0,0,0,0,0,0,0,0,0,0,0,0
7.509864000,1,0,0,0,1,1,0,0,0,1,1,0
7.509942000,1,0,0,0,1,1,0,0,0,1,1,1
7.510442000,1,0,0,0,1,1,0,0,0,1,1,0
7.510859000,0,0,0,0,0,0,0,0,0,0,0,0
7.510864000,1,0,0,1,0,1,0,0,0,1,1,0
7.510942000,1,0,0,1,0,1,0,0,0,1,1,1
7.511442000,1,0,0,1,0,1,0,0,0,1,1,0
7.511859000,0,0,0,0,0,0,0,0,0,0,0,0
7.511864000,1,0,1,1,0,1,0,0,0,1,1,0
7.511942000,1,0,1,1,0,1,0,0,0,1,1,1
7.512442000,1,0,1,1,0,1,0,0,0,1,1,0
7.512859000,0,0,0,0,0,0,0,0,0,0,0,0
7.512864000,1,1,0,1,0,1,0,0,0,1,1,0
7.512942000,1,1,0,1,0,1,0,0,0,1,1,1
7.513442000,1,1,0,1,0,1,0,0,0,1,1,0
7.513859000,0,0,0,0,0,0,0,0,0,0,0,0
7.513864000,1,0,1,1,0,1,0,0,0,1,1,0
7.513942000,1,0,1,1,0,1,0,0,0,1,1,1
7.514442000,1,0,1,1,0,1,0,0,0,1,1,0
7.514859000,0,0,0,0,0,0,0,0,0,0,0,0
7.514864000,1,1,0,1,0,1,0,0,0,1,1,0
7.514942000,1,1,0,1,0,1,0,0,0,1,1,1
7.515442000,1,1,0,1,0,1,0,0,0,1,1,0
7.515859000,0,0,0,0,0,0,0,0,0,0,0,0
7.515864000,0,1,0,0,1,1,0,0,0,1,1,0
7.515942000,0,1,0,0,1,1,0,0,0,1,1,1
7.516442000,0,1,0,0,1,1,0,0,0,1,1,0
7.516859000,0,0,0,0,0,0,0,0,0,0,0,0
7.516864000,0,1,0,0,1,1,0,0,0,1,1,0
7.516942000,0,1,0,0,1,1,0,0,0,1,1,1
7.517442000,0,1,0,0,1,1,0,0,0,1,1,0
7.517859000,0,0,0,0,0,0,0,0,0,0,0,0
7.517864000,0,1,1,1,0,1,0,0,0,1,1,0
7.517942000,0,1,1,1,0,1,0,0,0,1,1,1
7.518442000,0,1,1,1,0,1,0,0,0,1,1,0
7.518859000,0,0,0,0,0,0,0,0,0,0,0,0
7.518864000,0,1,1,0,1,1,0,0,0,1,1,0
7.518942000,0,1,1,0,1,1,0,0,0,1,1,1
7.519442000,0,1,1,0,1,1,0,0,0,1,1,0
7.519859000,0,0,0,0,0,0,0,0,0,0,0,0
7.519864000,1,0,0,0,1,1,0,0,0,1,1,0
7.519942000,1,0,0,0,1,1,0,0,0,1,1,1
7.520442000,1,0,0,0,1,1,0,0,0,1,1,0
7.520859000,0,0,0,0,0,0,0,0,0,0,0,0
7.520864000,0,1,1,1,0,1,0,0,0,1,1,0
7.520942000,0,1,1,1,0,1,0,0,0,1,1,1
7.521442000,0,1,1,1,0,1,0,0,0,1,1,0
7.521859000,0,0,0,0,0,0,0,0,0,0,0,0
7.521864000,0,0,1,0,1,1,0,0,0,1,1,0
7.521942000,0,0,1,0,1,1,0,0,0,1,1,1
7.522442000,0,0,1,0,1,1,0,0,0,1,1,0
7.522859000,0,0,0,0,0,0,0,0,0,0,0,0
7.522864000,1,1,0,1,0,1,0,0,0,1,1,0
7.522942000,1,1,0,1,0,1,0,0,0,1,1,1
7.523442000,1,1,0,1,0,1,0,0,0,1,1,0
7.523859000,0,0,0,0,0,0,0,0,0,0,0,0
7.523864000,1,0,0,0,1,1,0,0,0,1,1,0
7.523942000,1,0,0,0,1,1,0,0,0,1,1,1
7.524442000,1,0,0,0,1,1,0,0,0,1,1,0
7.524859000,0,0,0,0,0,0,0,0,0,0,0,0
7.524864000,1,1,1,1,0,1,0,0,0,1,1,0
7.524942000,1,1,1,1,0,1,0,0,0,1,1,1
7.525442000,1,1,1,1,0,1,0,0,0,1,1,0
7.525859000,0,0,0,0,0,0,0,0,0,0,0,0
7.525864000,0,1,0,1,0,1,0,0,0,1,1,0
7.525942000,0,1,0,1,0,1,0,0,0,1,1,1
7.526442000,0,1,0,1,0,1,0,0,0,1,1,0
7.526859000,0,0,0,0,0,0,0,0,0,0,0,0
7.526864000,1,0,1,1,0,1,0,0,0,1,1,0
7.526942000,1,0,1,1,0,1,0,0,0,1,1,1
7.527442000,1,0,1,1,0,1,0,0,0,1,1,0
7.527859000,0,0,0,0,0,0,0,0,0,0,0,0
7.527864000,0,1,0,1,0,1,0,0,0,1,1,0
7.527942000,0,1,0,1,0,1,0,0,0,1,1,1
7.528442000,0,1,0,1,0,1,0,0,0,1,1,0
7.528859000,0,0,0,0,0,0,0,0,0,0,0,0
7.528864000,1,0,1,1,0,1,0,0,0,1,1,0
7.528942000,1,0,1,1,0,1,0,0,0,1,1,1
7.529442000,1,0,1,1,0,1,0,0,0,1,1,0
7.529859000,0,0,0,0,0,0,0,0,0,0,0,0
7.529864000,0,0,1,1,0,1,0,0,0,1,1,0
7.529942000,0,0,1,1,0,1,0,0,0,1,1,1
7.530442000,0,0,1,1,0,1,0,0,0,1,1,0
7.530859000,0,0,0,0,0,0,0,0,0,0,0,0
7.530864000,0,1,1,1,0,1,0,0,0,1,1,0
7.530942000,0,1,1,1,0,1,0,0,0,1,1,1
7.531442000,0,1,1,1,0,1,0,0,0,1,1,0
7.531859000,0,0,0,0,0,0,0,0,0,0,0,0
7.531864000,1,0,1,1,0,1,0,0,0,1,1,0
7.531942000,1,0,1,1,0,1,0,0,0,1,1,1
7.532442000,1,0,1,1,0,1,0,0,0,1,1,0
7.532859000,0,0,0,0,0,0,0,0,0,0,0,0
7.532864000,1,1,0,0,1,1,0,0,0,1,1,0
7.532942000,1,1,0,0,1,1,0,0,0,1,1,1
7.533442000,1,1,0,0,1,1,0,0,0,1,1,0
7.533859000,0,0,0,0,0,0,0,0,0,0,0,0
7.533864000,0,1,1,1,0,1,0,0,0,1,1,0
7.533942000,0,1,1,1,0,1,0,0,0,1,1,1
7.534442000,0,1,1,1,0,1,0,0,0,1,1,0
7.534859000,0,0,0,0,0,0,0,0,0,0,0,0
7.534864000,1,0,1,1,0,1,0,0,0,1,1,0
7.534942000,1,0,1,1,0,1,0,0,0,1,1,1
7.535442000,1,0,1,1,0,1,0,0,0,1,1,0
7.535859000,0,0,0,0,0,0,0,0,0,0,0,0
7.535864000,1,1,1,1,0,1,0,0,0,1,1,0
7.535942000,1,1,1,1,0,1,0,0,0,1,1,1
7.536442000,1,1,1,1,0,1,0,0,0,1,1,0
7.536859000,0,0,0,0,0,0,0,0,0,0,0,0
7.536864000,1,1,0,0,1,1,0,0,0,1,1,0
7.536942000,1,1,0,0,1,1,0,0,0,1,1,1
7.537442000,1,1,0,0,1,1,0,0,0,1,1,0
7.537859000,0,0,0,0,0,0,0,0,0,0,0,0
7.537864000,0,1,1,1,0,1,0,0,0,1,1,0
7.537942000,0,1,1,1,0,1,0,0,0,1,1,1
7.538442000,0,1,1,1,0,1,0,0,0,1,1,0
7.538859000,0,0,0,0,0,0,0,0,0,0,0,0
7.538864000,1,0,1,0,1,1,0,0,0,1,1,0
7.538942000,1,0,1,0,1,1,0,0,0,1,1,1
7.539442000,1,0,1,0,1,1,0,0,0,1,1,0
7.539859000,0,0,0,0,0,0,0,0,0,0,0,0
7.539864000,0,0,1,0,1,1,0,0,0,1,1,0
7.539942000,0,0,1,0,1,1,0,0,0,1,1,1
7.540442000,0,0,1,0,1,1,0,0,0,1,1,0
7.540859000,0,0,0,0,0,0,0,0,0,0,0,0
7.540864000,1,0,1,1,0,1,0,0,0,1,1,0
7.540942000,1,0,1,1,0,1,0,0,0,1,1,1
7.541442000,1,0,1,1,0,1,0,0,0,1,1,0
7.541859000,0,0,0,0,0,0,0,0,0,0,0,0
7.541864000,0,1,1,0,1,1,0,0,0,1,1,0
7.541942000,0,1,1,0,1,1,0,0,0,1,1,1
7.542442000,0,1,1,0,1,1,0,0,0,1,1,0
7.542859000,0,0,0,0,0,0,0,0,0,0,0,0
7.542864000,1,0,0,0,1,1,0,0,0,1,1,0
7.542942000,1,0,0,0,1,1,0,0,0,1,1,1
7.543442000,1,0,0,0,1,1,0,0,0,1,1,0
7.543859000,0,0,0,0,0,0,0,0,0,0,0,0
7.543864000,0,0,1,1,0,1,0,0,0,1,1,0
7.543942000,0,0,1,1,0,1,0,0,0,1,1,1
7.544442000,0,0,1,1,0,1,0,0,0,1,1,0
7.544859000,0,0,0,0,0,0,0,0,0,0,0,0
7.544864000,1,1,0,0,1,1,0,0,0,1,1,0
7.544942000,1,1,0,0,1,1,0,0,0,1,1,1
7.545442000,1,1,0,0,1,1,0,0,0,1,1,0
7.545859000,0,0,0,0,0,0,0,0,0,0,0,0
7.545863000,0,0,0,0,0,0,0,0,0,1,0,0
7.545864000,1,1,0,1,0,1,0,0,0,1,1,0
7.545942000,1,1,0,1,0,1,0,0,0,1,1,1
7.546442000,1,1,0,1,0,1,0,0,0,1,1,0
7.546859000,0,0,0,0,0,0,0,0,0,0,0,0
7.546863000,0,0,0,0,0,0,0,0,0,1,1,0
7.546864000,1,0,1,1,0,1,0,0,0,1,1,0
7.546942000,1,0,1,1,0,1,0,0,0,1,1,1
7.547442000,1,0,1,1,0,1,0,0,0,1,1,0
7.547858000,1,0,1,1,0,1,0,0,0,1,0,0
7.547859000,0,0,0,0,0,0,0,0,0,0,0,0
7.547863000,0,0,0,1,0,1,0,0,0,1,0,0
7.547864000,1,0,1,1,0,1,0,0,0,1,1,0
7.547942000,1,0,1,1,0,1,0,0,0,1,1,1
7.548442000,1,0,1,1,0,1,0,0,0,1,1,0
7.548858000,1,0,1,1,0,1,0,0,0,1,0,0
7.548859000,0,0,0,0,0,0,0,0,0,0,0,0
7.548863000,0,1,0,0,1,1,0,0,0,1,1,0
7.548942000,0,1,0,0,1,1,0,0,0,1,1,1
7.549442000,0,1,0,0,1,1,0,0,0,1,1,0
7.549858000,0,1,0,0,1,1,0,0,0,1,0,0
7.549859000,0,0,0,0,0,0,0,0,0,0,0,0
7.549863000,1,1,0,0,1,1,0,0,0,1,1,0
7.549942000,1,1,0,0,1,1,0,0,0,1,1,1
7.550442000,1,1,0,0,1,1,0,0,0,1,1,0
7.550858000,1,1,0,0,1,1,0,0,0,1,0,0
7.550859000,0,0,0,0,0,0,0,0,0,0,0,0
7.550863000,0,1,1,1,0,1,0,0,0,1,1,0
7.550864000,1,1,1,1,0,1,0,0,0,1,1,0
7.550942000,1,1,1,1,0,1,0,0,0,1,1,1
7.551442000,1,1,1,1,0,1,0,0,0,1,1,0
7.551858000,1,1,1,0,1,1,1,1,1,1,1,0
7.551859000,0,0,0,0,0,0,0,0,0,0,0,0
7.551863000,0,1,1,1,0,1,0,0,0,1,1,0
7.551942000,0,1,1,1,0,1,0,0,0,1,1,1
7.552442000,0,1,1,1,0,1,0,0,0,1,1,0
7.552858000,0,0,0,0,0,0,0,0,0,0,0,0
7.552863000,1,0,1,1,0,1,0,0,0,1,1,0
7.552942000,1,0,1,1,0,1,0,0,0,1,1,1
7.553442000,1,0,1,1,0,1,0,0,0,1,1,0
7.553858000,0,0,0,0,0,0,0,0,0,0,0,0
7.553863000,1,0,1,1,0,1,0,0,0,1,1,0
7.553942000,1,0,1,1,0,1,0,0,0,1,1,1
7.554442000,1,0,1,1,0,1,0,0,0,1,1,0
7.554858000,0,0,0,0,0,0,0,0,0,0,0,0
7.554863000,0,1,0,0,1,1,0,0,0,1,1,0
7.554942000,0,1,0,0,1,1,0,0,0,1,1,1
7.555442000,0,1,0,0,1,1,0,0,0,1,1,0
7.555858000,0,0,0,0,0,0,0,0,0,0,0,0
7.555863000,0,1,0,0,1,1,0,0,0,1,1,0
7.555942000,0,1,0,0,1,1,0,0,0,1,1,1
7.556442000,0,1,0,0,1,1,0,0,0,1,1,0
7.556858000,0,0,0,0,0,0,0,0,0,0,0,0
7.556863000,1,1,1,1,0,1,0,0,0,1,1,0
7.556942000,1,1,1,1,0,1,0,0,0,1,1,1
7.557442000,1,1,1,1,0,1,0,0,0,1,1,0
7.557858000,0,0,0,0,0,0,0,0,0,0,0,0
7.557863000,0,1,0,1,0,1,0,0,0,1,1,0
7.557942000,0,1,0,1,0,1,0,0,0,1,1,1
7.558442000,0,1,0,1,0,1,0,0,0,1,1,0
7.558858000,0,0,0,0,0,0,0,0,0,0,0,0
7.558863000,0,0,1,0,1,1,0,0,0,1,1,0
7.558942000,0,0,1,0,1,1,0,0,0,1,1,1
7.559442000,0,0,1,0,1,1,0,0,0,1,1,0
7.559858000,0,0,0,0,0,0,0,0,0,0,0,0
7.559863000,1,1,0,1,0,1,0,0,0,1,1,0
7.559942000,1,1,0,1,0,1,0,0,0,1,1,1
7.560442000,1,1,0,1,0,1,0,0,0,1,1,0
7.560858000,0,0,0,0,0,0,0,0,0,0,0,0
7.560863000,0,1,0,0,1,1,0,0,0,1,1,0
7.560942000,0,1,0,0,1,1,0,0,0,1,1,1
7.561442000,0,1,0,0,1,1,0,0,0,1,1,0
7.561858000,0,0,0,0,0,0,0,0,0,0,0,0
7.561863000,1,0,0,1,0,1,0,0,0,1,1,0
7.561942000,1,0,0,1,0,1,0,0,0,1,1,1
7.562442000,1,0,0,1,0,1,0,0,0,1,1,0
7.562858000,0,0,0,0,0,0,0,0,0,0,0,0
7.562863000,1,0,1,0,1,1,0,0,0,1,1,0
7.562942000,1,0,1,0,1,1,0,0,0,1,1,1
7.563442000,1,0,1,0,1,1,0,0,0,1,1,0
7.563858000,0,0,0,0,0,0,0,0,0,0,0,0
7.563863000,0,0,1,0,1,1,0,0,0,1,1,0
7.563942000,0,0,1,0,1,1,0,0,0,1,1,1
7.564442000,0,0,1,0,1,1,0,0,0,1,1,0
7.564858000,0,0,0,0,0,0,0,0,0,0,0,0
7.564863000,1,0,1,1,0,1,0,0,0,1,1,0
7.564942000,1,0,1,1,0,1,0,0,0,1,1,1
7.565442000,1,0,1,1,0,1,0,0,0,1,1,0
7.565858000,0,0,0,0,0,0,0,0,0,0,0,0
7.565863000,1,0,1,0,1,1,0,0,0,1,1,0
7.565942000,1,0,1,0,1,1,0,0,0,1,1,1
7.566442000,1,0,1,0,1,1,0,0,0,1,1,0
7.566858000,0,0,0,0,0,0,0,0,0,0,0,0
7.566863000,1,1,0,0,1,1,0,0,0,1,1,0
7.566942000,1,1,0,0,1,1,0,0,0,1,1,1
7.567442000,1,1,0,0,1,1,0,0,0,1,1,0
7.567858000,0,0,0,0,0,0,0,0,0,0,0,0
7.567863000,1,1,1,1,0,1,0,0,0,1,1,0
7.567942000,1,1,1,1,0,1,0,0,0,1,1,1
7.568442000,1,1,1,1,0,1,0,0,0,1,1,0
7.568858000,0,0,0,0,0,0,0,0,0,0,0,0
7.568863000,1,1,0,0,1,1,0,0,0,1,1,0
7.568942000,1,1,0,0,1,1,0,0,0,1,1,1
7.569442000,1,1,0,0,1,1,0,0,0,1,1,0
7.569858000,0,0,0,0,0,0,0,0,0,0,0,0
7.569863000,1,1,0,0,1,1,0,0,0,1,1,0
7.569942000,1,1,0,0,1,1,0,0,0,1,1,1
7.570442000,1,1,0,0,1,1,0,0,0,1,1,0
7.570858000,0,0,0,0,0,0,0,0,0,0,0,0
7.570863000,0,0,1,0,1,1,0,0,0,1,1,0
7.570942000,0,0,1,0,1,1,0,0,0,1,1,1
7.571442000,0,0,1,0,1,1,0,0,0,1,1,0
7.571858000,0,0,0,0,0,0,0,0,0,0,0,0
7.571863000,1,0,1,0,1,1,0,0,0,1,1,0
7.571942000,1,0,1,0,1,1,0,0,0,1,1,1
7.572442000,1,0,1,0,1,1,0,0,0,1,1,0
7.572858000,0,0,0,0,0,0,0,0,0,0,0,0
7.572863000,0,1,1,1,0,1,0,0,0,1,1,0
7.572942000,0,1,1,1,0,1,0,0,0,1,1,1
7.573442000,0,1,1,1,0,1,0,0,0,1,1,0
7.573858000,0,0,0,0,0,0,0,0,0,0,0,0
7.573863000,0,1,1,1,0,1,0,0,0,1,1,0
7.573942000,0,1,1,1,0,1,0,0,0,1,1,1
