Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.608915000,1,1,1,0,1,1,0,1,1,1,1,0
1.608988000,1,1,1,0,1,1,0,1,1,1,1,1
1.609488000,1,1,1,0,1,1,0,1,1,1,1,0
1.609905000,0,0,0,0,0,0,0,0,0,0,0,0
1.609915000,0,0,0,0,0,0,1,1,1,1,1,0
1.609988000,0,0,0,0,0,0,1,1,1,1,1,1
1.610488000,0,0,0,0,0,0,1,1,1,1,1,0
1.610905000,0,0,0,0,0,0,0,0,0,0,0,0
1.610915000,0,0,0,1,1,1,0,1,1,1,1,0
1.610988000,0,0,0,1,1,1,0,1,1,1,1,1
1.611488000,0,0,0,1,1,1,0,1,1,1,1,0
1.611905000,0,0,0,0,0,0,0,0,0,0,0,0
1.611915000,0,0,0,0,0,0,1,1,1,1,1,0
1.611988000,0,0,0,0,0,0,1,1,1,1,1,1
1.612488000,0,0,0,0,0,0,1,1,1,1,1,0
1.612905000,0,0,0,0,0,0,0,0,0,0,0,0
1.612915000,0,0,0,0,0,0,1,1,1,1,1,0
1.612988000,0,0,0,0,0,0,1,1,1,1,1,1
1.613488000,0,0,0,0,0,0,1,1,1,1,1,0
1.613905000,0,0,0,0,0,0,0,0,0,0,0,0
1.613915000,0,0,0,0,0,0,1,1,1,1,1,0
1.613988000,0,0,0,0,0,0,1,1,1,1,1,1
1.614488000,0,0,0,0,0,0,1,1,1,1,1,0
1.614905000,0,0,0,0,0,0,0,0,0,0,0,0
1.614915000,0,0,0,0,0,0,1,1,1,1,1,0
1.614988000,0,0,0,0,0,0,1,1,1,1,1,1
1.615488000,0,0,0,0,0,0,1,1,1,1,1,0
1.615905000,0,0,0,0,0,0,0,0,0,0,0,0
1.615915000,0,0,0,0,0,0,1,1,1,1,1,0
1.615988000,0,0,0,0,0,0,1,1,1,1,1,1
1.616488000,0,0,0,0,0,0,1,1,1,1,1,0
1.616905000,0,0,0,0,0,0,0,0,0,0,0,0
1.616915000,1,1,1,0,0,0,1,1,1,1,1,0
1.616988000,1,1,1,0,0,0,1,1,1,1,1,1
1.617488000,1,1,1,0,0,0,1,1,1,1,1,0
1.617905000,0,0,0,0,0,0,0,0,0,0,0,0
1.617915000,0,0,0,0,0,0,1,1,1,1,1,0
1.617988000,0,0,0,0,0,0,1,1,1,1,1,1
1.618488000,0,0,0,0,0,0,1,1,1,1,1,0
1.618905000,0,0,0,0,0,0,0,0,0,0,0,0
1.618915000,1,0,0,0,0,0,1,1,1,1,1,0
1.618988000,1,0,0,0,0,0,1,1,1,1,1,1
1.619488000,1,0,0,0,0,0,1,1,1,1,1,0
1.619905000,0,0,0,0,0,0,0,0,0,0,0,0
1.619915000,0,0,0,1,1,1,0,1,1,1,1,0
1.619988000,0,0,0,1,1,1,0,1,1,1,1,1
1.620488000,0,0,0,1,1,1,0,1,1,1,1,0
1.620905000,0,0,0,0,0,0,0,0,0,0,0,0
1.620915000,0,0,0,0,0,0,1,1,1,1,1,0
1.620988000,0,0,0,0,0,0,1,1,1,1,1,1
1.621488000,0,0,0,0,0,0,1,1,1,1,1,0
1.621905000,0,0,0,0,0,0,0,0,0,0,0,0
1.621915000,0,1,1,0,0,0,1,1,1,1,1,0
1.621988000,0,1,1,0,0,0,1,1,1,1,1,1
1.622488000,0,1,1,0,0,0,1,1,1,1,1,0
1.622905000,0,0,0,0,0,0,0,0,0,0,0,0
1.622915000,1,1,0,0,1,1,0,1,1,1,1,0
1.622988000,1,1,0,0,1,1,0,1,1,1,1,1
1.623488000,1,1,0,0,1,1,0,1,1,1,1,0
1.623905000,0,0,0,0,0,0,0,0,0,0,0,0
1.623915000,0,0,0,0,0,0,1,1,1,1,1,0
1.623988000,0,0,0,0,0,0,1,1,1,1,1,1
1.624488000,0,0,0,0,0,0,1,1,1,1,1,0
1.624905000,0,0,0,0,0,0,0,0,0,0,0,0
1.624915000,1,1,0,0,0,0,1,1,1,1,1,0
1.624988000,1,1,0,0,0,0,1,1,1,1,1,1
1.625488000,1,1,0,0,0,0,1,1,1,1,1,0
1.625905000,0,0,0,0,0,0,0,0,0,0,0,0
1.625915000,0,0,0,0,0,0,1,1,1,1,1,0
1.625988000,0,0,0,0,0,0,1,1,1,1,1,1
1.626488000,0,0,0,0,0,0,1,1,1,1,1,0
1.626905000,0,0,0,0,0,0,0,0,0,0,0,0
1.626915000,0,0,0,0,0,0,1,1,1,1,1,0
1.626988000,0,0,0,0,0,0,1,1,1,1,1,1
1.627488000,0,0,0,0,0,0,1,1,1,1,1,0
1.627905000,0,0,0,0,0,0,0,0,0,0,0,0
1.627915000,0,0,1,0,0,0,1,1,1,1,1,0
1.627988000,0,0,1,0,0,0,1,1,1,1,1,1
1.628488000,0,0,1,0,0,0,1,1,1,1,1,0
1.628905000,0,0,0,0,0,0,0,0,0,0,0,0
1.628915000,0,0,0,0,0,0,1,1,1,1,1,0
1.628988000,0,0,0,0,0,0,1,1,1,1,1,1
1.629488000,0,0,0,0,0,0,1,1,1,1,1,0
1.629905000,0,0,0,0,0,0,0,0,0,0,0,0
1.629915000,1,1,1,0,1,1,0,1,1,1,1,0
1.629988000,1,1,1,0,1,1,0,1,1,1,1,1
1.630488000,1,1,1,0,1,1,0,1,1,1,1,0
1.630905000,0,0,0,0,0,0,0,0,0,0,0,0
1.630915000,0,0,0,0,0,0,1,1,1,1,1,0
1.630988000,0,0,0,0,0,0,1,1,1,1,1,1
1.631488000,0,0,0,0,0,0,1,1,1,1,1,0
1.631905000,0,0,0,0,0,0,0,0,0,0,0,0
1.631915000,0,0,0,0,0,0,1,1,1,1,1,0
1.631988000,0,0,0,0,0,0,1,1,1,1,1,1
1.632488000,0,0,0,0,0,0,1,1,1,1,1,0
1.632905000,0,0,0,0,0,0,0,0,0,0,0,0
1.632915000,0,0,0,0,0,0,1,1,1,1,1,0
1.632988000,0,0,0,0,0,0,1,1,1,1,1,1
1.633488000,0,0,0,0,0,0,1,1,1,1,1,0
1.633905000,0,0,0,0,0,0,0,0,0,0,0,0
1.633915000,0,0,0,0,0,0,1,1,1,1,1,0
1.633988000,0,0,0,0,0,0,1,1,1,1,1,1
1.634488000,0,0,0,0,0,0,1,1,1,1,1,0
1.634905000,0,0,0,0,0,0,0,0,0,0,0,0
1.634915000,0,0,0,0,0,0,1,1,1,1,1,0
1.634988000,0,0,0,0,0,0,1,1,1,1,1,1
1.635488000,0,0,0,0,0,0,1,1,1,1,1,0
1.635905000,0,0,0,0,0,0,0,0,0,0,0,0
1.635915000,0,0,0,0,0,0,1,1,1,1,1,0
1.635988000,0,0,0,0,0,0,1,1,1,1,1,1
1.636488000,0,0,0,0,0,0,1,1,1,1,1,0
1.636905000,0,0,0,0,0,0,0,0,0,0,0,0
1.636915000,0,0,0,0,0,0,1,1,1,1,1,0
1.636988000,0,0,0,0,0,0,1,1,1,1,1,1
1.637488000,0,0,0,0,0,0,1,1,1,1,1,0
1.637905000,0,0,0,0,0,0,0,0,0,0,0,0
1.637915000,0,0,0,0,0,0,1,1,1,1,1,0
1.637988000,0,0,0,0,0,0,1,1,1,1,1,1
1.638488000,0,0,0,0,0,0,1,1,1,1,1,0
1.638905000,0,0,0,0,0,0,0,0,0,0,0,0
1.638915000,0,0,0,0,0,0,1,1,1,1,1,0
1.638988000,0,0,0,0,0,0,1,1,1,1,1,1
1.639488000,0,0,0,0,0,0,1,1,1,1,1,0
1.639905000,0,0,0,0,0,0,0,0,0,0,0,0
1.639915000,1,1,0,0,0,0,1,1,1,1,1,0
1.639988000,1,1,0,0,0,0,1,1,1,1,1,1
1.640488000,1,1,0,0,0,0,1,1,1,1,1,0
1.640905000,0,0,0,0,0,0,0,0,0,0,0,0
1.640915000,0,0,0,0,0,0,1,1,1,1,1,0
1.640988000,0,0,0,0,0,0,1,1,1,1,1,1
1.641488000,0,0,0,0,0,0,1,1,1,1,1,0
1.641905000,0,0,0,0,0,0,0,0,0,0,0,0
1.641915000,1,1,0,0,0,0,1,1,1,1,1,0
1.641988000,1,1,0,0,0,0,1,1,1,1,1,1
1.642488000,1,1,0,0,0,0,1,1,1,1,1,0
1.642905000,0,0,0,0,0,0,0,0,0,0,0,0
1.642915000,0,0,0,0,0,0,1,1,1,1,1,0
1.642988000,0,0,0,0,0,0,1,1,1,1,1,1
1.643488000,0,0,0,0,0,0,1,1,1,1,1,0
1.643905000,0,0,0,0,0,0,0,0,0,0,0,0
1.643915000,0,0,0,0,0,0,1,1,1,1,1,0
1.643988000,0,0,0,0,0,0,1,1,1,1,1,1
1.644488000,0,0,0,0,0,0,1,1,1,1,1,0
1.644905000,0,0,0,0,0,0,0,0,0,0,0,0
1.644915000,0,0,0,0,0,0,1,1,1,1,1,0
1.644988000,0,0,0,0,0,0,1,1,1,1,1,1
1.645488000,0,0,0,0,0,0,1,1,1,1,1,0
1.645905000,0,0,0,0,0,0,0,0,0,0,0,0
1.645915000,1,1,0,0,0,0,1,1,1,1,1,0
1.645988000,1,1,0,0,0,0,1,1,1,1,1,1
1.646488000,1,1,0,0,0,0,1,1,1,1,1,0
1.646905000,0,0,0,0,0,0,0,0,0,0,0,0
1.646915000,0,0,0,0,0,0,1,1,1,1,1,0
1.646988000,0,0,0,0,0,0,1,1,1,1,1,1
1.647488000,0,0,0,0,0,0,1,1,1,1,1,0
1.647905000,0,0,0,0,0,0,0,0,0,0,0,0
1.647915000,0,0,0,1,1,1,0,1,1,1,1,0
1.647988000,0,0,0,1,1,1,0,1,1,1,1,1
1.648488000,0,0,0,1,1,1,0,1,1,1,1,0
1.648905000,0,0,0,0,0,0,0,0,0,0,0,0
1.648915000,0,0,0,0,0,0,1,1,1,1,1,0
1.648988000,0,0,0,0,0,0,1,1,1,1,1,1
1.649488000,0,0,0,0,0,0,1,1,1,1,1,0
1.649905000,0,0,0,0,0,0,0,0,0,0,0,0
1.649914000,0,0,0,0,0,0,1,1,1,1,1,0
1.649988000,0,0,0,0,0,0,1,1,1,1,1,1
1.650488000,0,0,0,0,0,0,1,1,1,1,1,0
1.650905000,0,0,0,0,0,0,0,0,0,0,0,0
1.650915000,0,0,0,0,0,0,1,1,1,1,1,0
1.650988000,0,0,0,0,0,0,1,1,1,1,1,1
1.651488000,0,0,0,0,0,0,1,1,1,1,1,0
1.651905000,0,0,0,0,0,0,0,0,0,0,0,0
1.651915000,0,0,0,0,0,0,1,1,1,1,1,0
1.651988000,0,0,0,0,0,0,1,1,1,1,1,1
1.652488000,0,0,0,0,0,0,1,1,1,1,1,0
1.652905000,0,0,0,0,0,0,0,0,0,0,0,0
1.652914000,0,0,0,0,0,0,1,1,1,1,1,0
1.652988000,0,0,0,0,0,0,1,1,1,1,1,1
1.653488000,0,0,0,0,0,0,1,1,1,1,1,0
1.653905000,0,0,0,0,0,0,0,0,0,0,0,0
1.653914000,0,0,0,0,0,0,0,1,1,1,0,0
1.653915000,0,0,0,0,0,0,1,1,1,1,1,0
1.653988000,0,0,0,0,0,0,1,1,1,1,1,1
1.654488000,0,0,0,0,0,0,1,1,1,1,1,0
1.654905000,0,0,0,0,0,0,0,0,0,0,0,0
1.654915000,1,0,0,0,0,0,1,1,1,1,1,0
1.654988000,1,0,0,0,0,0,1,1,1,1,1,1
1.655488000,1,0,0,0,0,0,1,1,1,1,1,0
1.655905000,0,0,0,0,0,0,0,0,0,0,0,0
1.655914000,0,0,0,0,0,0,1,1,1,1,1,0
1.655988000,0,0,0,0,0,0,1,1,1,1,1,1
1.656488000,0,0,0,0,0,0,1,1,1,1,1,0
1.656905000,0,0,0,0,0,0,0,0,0,0,0,0
1.656914000,0,0,0,0,0,0,1,1,1,1,1,0
1.656988000,0,0,0,0,0,0,1,1,1,1,1,1
1.657488000,0,0,0,0,0,0,1,1,1,1,1,0
1.657905000,0,0,0,0,0,0,0,0,0,0,0,0
1.657914000,0,0,0,0,0,0,1,1,1,1,1,0
1.657988000,0,0,0,0,0,0,1,1,1,1,1,1
1.658488000,0,0,0,0,0,0,1,1,1,1,1,0
1.658905000,0,0,0,0,0,0,0,0,0,0,0,0
1.658914000,0,0,0,0,0,0,1,1,1,1,1,0
1.658988000,0,0,0,0,0,0,1,1,1,1,1,1
1.659488000,0,0,0,0,0,0,1,1,1,1,1,0
1.659905000,0,0,0,0,0,0,0,0,0,0,0,0
1.659914000,0,0,0,0,0,0,1,1,1,1,1,0
1.659988000,0,0,0,0,0,0,1,1,1,1,1,1
1.660488000,0,0,0,0,0,0,1,1,1,1,1,0
1.660905000,0,0,0,0,0,0,0,0,0,0,0,0
1.660914000,0,0,0,0,0,0,1,1,1,1,1,0
1.660988000,0,0,0,0,0,0,1,1,1,1,1,1
1.661488000,0,0,0,0,0,0,1,1,1,1,1,0
1.661905000,0,0,0,0,0,0,0,0,0,0,0,0
1.661914000,0,0,0,0,0,0,1,1,1,1,1,0
1.661988000,0,0,0,0,0,0,1,1,1,1,1,1
1.662488000,0,0,0,0,0,0,1,1,1,1,1,0
1.662905000,0,0,0,0,0,0,0,0,0,0,0,0
1.662914000,0,0,0,0,0,0,1,1,1,1,1,0
1.662988000,0,0,0,0,0,0,1,1,1,1,1,1
1.663488000,0,0,0,0,0,0,1,1,1,1,1,0
1.663905000,0,0,0,0,0,0,0,0,0,0,0,0
1.663914000,0,0,0,0,0,0,1,1,1,1,0,0
1.663915000,1,0,0,0,0,0,1,1,1,1,1,0
1.663988000,1,0,0,0,0,0,1,1,1,1,1,1
1.664488000,1,0,0,0,0,0,1,1,1,1,1,0
1.664905000,0,0,0,0,0,0,0,0,0,0,0,0
1.664914000,0,0,0,0,0,0,1,1,1,1,1,0
1.664988000,0,0,0,0,0,0,1,1,1,1,1,1
1.665488000,0,0,0,0,0,0,1,1,1,1,1,0
1.665905000,0,0,0,0,0,0,0,0,0,0,0,0
1.665914000,0,0,0,0,0,0,1,1,1,1,1,0
1.665988000,0,0,0,0,0,0,1,1,1,1,1,1
1.666488000,0,0,0,0,0,0,1,1,1,1,1,0
1.666905000,0,0,0,0,0,0,0,0,0,0,0,0
1.666914000,1,0,0,0,0,0,1,1,1,1,1,0
1.666988000,1,0,0,0,0,0,1,1,1,1,1,1
1.667488000,1,0,0,0,0,0,1,1,1,1,1,0
1.667904000,1,0,0,0,0,0,1,1,1,1,0,0
1.667905000,0,0,0,0,0,0,0,0,0,0,0,0
1.667914000,0,0,0,0,0,0,0,1,1,1,0,0
1.667915000,1,0,0,0,0,0,1,1,1,1,1,0
1.667988000,1,0,0,0,0,0,1,1,1,1,1,1
1.668488000,1,0,0,0,0,0,1,1,1,1,1,0
1.668904000,1,0,0,0,0,0,1,1,1,1,0,0
1.668905000,0,0,0,0,0,0,0,0,0,0,0,0
1.668914000,0,0,0,0,0,0,1,1,1,1,1,0
1.668988000,0,0,0,0,0,0,1,1,1,1,1,1
1.669488000,0,0,0,0,0,0,1,1,1,1,1,0
1.669904000,0,0,0,0,0,0,1,1,1,1,0,0
1.669905000,0,0,0,0,0,0,0,0,0,0,0,0
1.669914000,0,0,0,0,0,0,1,1,1,1,1,0
1.669988000,0,0,0,0,0,0,1,1,1,1,1,1
1.670488000,0,0,0,0,0,0,1,1,1,1,1,0
1.670904000,0,0,0,0,0,0,1,1,1,1,0,0
1.670905000,0,0,0,0,0,0,0,0,0,0,0,0
1.670914000,0,0,0,0,0,0,1,1,1,1,1,0
1.670988000,0,0,0,0,0,0,1,1,1,1,1,1
1.671488000,0,0,0,0,0,0,1,1,1,1,1,0
1.671904000,0,0,0,0,0,0,0,0,1,1,0,0
1.671905000,0,0,0,0,0,0,0,0,0,0,0,0
1.671914000,0,0,0,0,0,0,1,1,1,1,1,0
1.671988000,0,0,0,0,0,0,1,1,1,1,1,1
1.672488000,0,0,0,0,0,0,1,1,1,1,1,0
1.672904000,0,0,0,0,0,0,0,0,0,0,0,0
1.672914000,0,0,0,0,0,0,1,1,1,1,1,0
1.672988000,0,0,0,0,0,0,1,1,1,1,1,1
1.673488000,0,0,0,0,0,0,1,1,1,1,1,0
1.673904000,0,0,0,0,0,0,0,0,0,0,0,0
1.673914000,0,0,0,0,0,0,1,1,1,1,1,0
1.673988000,0,0,0,0,0,0,1,1,1,1,1,1
1.674488000,0,0,0,0,0,0,1,1,1,1,1,0
1.674904000,0,0,0,0,0,0,0,0,0,0,0,0
1.674914000,0,0,0,0,0,0,1,1,1,1,1,0
1.674988000,0,0,0,0,0,0,1,1,1,1,1,1
1.675488000,0,0,0,0,0,0,1,1,1,1,1,0
1.675904000,0,0,0,0,0,0,0,0,0,0,0,0
1.675914000,0,0,0,0,0,0,1,1,1,1,1,0
1.675988000,0,0,0,0,0,0,1,1,1,1,1,1
1.676488000,0,0,0,0,0,0,1,1,1,1,1,0
1.676904000,0,0,0,0,0,0,0,0,0,0,0,0
1.676914000,0,0,0,0,0,0,1,1,1,1,1,0
1.676988000,0,0,0,0,0,0,1,1,1,1,1,1
1.677488000,0,0,0,0,0,0,1,1,1,1,1,0
1.677904000,0,0,0,0,0,0,0,0,0,0,0,0
1.677914000,0,0,0,0,0,0,1,1,1,1,1,0
1.677988000,0,0,0,0,0,0,1,1,1,1,1,1
1.678488000,0,0,0,0,0,0,1,1,1,1,1,0
1.678904000,0,0,0,0,0,0,0,0,0,0,0,0
1.678914000,0,0,1,0,0,0,1,1,1,1,1,0
1.678988000,0,0,1,0,0,0,1,1,1,1,1,1
1.679488000,0,0,1,0,0,0,1,1,1,1,1,0
1.679904000,0,0,0,0,0,0,0,0,0,0,0,0
1.679914000,0,0,0,0,0,0,1,1,1,1,1,0
1.679988000,0,0,0,0,0,0,1,1,1,1,1,1
1.680488000,0,0,0,0,0,0,1,1,1,1,1,0
1.680904000,0,0,0,0,0,0,0,0,0,0,0,0
1.680914000,0,0,0,0,0,0,1,1,1,1,1,0
1.680988000,0,0,0,0,0,0,1,1,1,1,1,1
1.681488000,0,0,0,0,0,0,1,1,1,1,1,0
1.681904000,0,0,0,0,0,0,0,0,0,0,0,0
1.681914000,0,0,0,0,0,0,1,1,1,1,1,0
1.681988000,0,0,0,0,0,0,1,1,1,1,1,1
1.682488000,0,0,0,0,0,0,1,1,1,1,1,0
1.682904000,0,0,0,0,0,0,0,0,0,0,0,0
1.682914000,0,0,0,0,0,0,1,1,1,1,1,0
1.682988000,0,0,0,0,0,0,1,1,1,1,1,1
1.683488000,0,0,0,0,0,0,1,1,1,1,1,0
1.683904000,0,0,0,0,0,0,0,0,0,0,0,0
1.683914000,0,0,0,0,0,0,1,1,1,1,1,0
1.683988000,0,0,0,0,0,0,1,1,1,1,1,1
1.684488000,0,0,0,0,0,0,1,1,1,1,1,0
1.684904000,0,0,0,0,0,0,0,0,0,0,0,0
1.684914000,0,0,0,0,0,0,1,1,1,1,1,0
1.684988000,0,0,0,0,0,0,1,1,1,1,1,1
1.685488000,0,0,0,0,0,0,1,1,1,1,1,0
1.685904000,0,0,0,0,0,0,0,0,0,0,0,0
1.685914000,0,0,0,0,0,0,1,1,1,1,1,0
1.685988000,0,0,0,0,0,0,1,1,1,1,1,1
1.686488000,0,0,0,0,0,0,1,1,1,1,1,0
1.686904000,0,0,0,0,0,0,0,0,0,0,0,0
1.686914000,0,0,0,0,0,0,1,1,1,1,1,0
1.686988000,0,0,0,0,0,0,1,1,1,1,1,1
1.687488000,0,0,0,0,0,0,1,1,1,1,1,0
1.687904000,0,0,0,0,0,0,0,0,0,0,0,0
1.687914000,0,0,0,0,0,0,1,1,1,1,1,0
1.687988000,0,0,0,0,0,0,1,1,1,1,1,1
1.688488000,0,0,0,0,0,0,1,1,1,1,1,0
1.688904000,0,0,0,0,0,0,0,0,0,0,0,0
1.688914000,1,1,0,0,0,0,1,1,1,1,1,0
1.688988000,1,1,0,0,0,0,1,1,1,1,1,1
1.689488000,1,1,0,0,0,0,1,1,1,1,1,0
1.689904000,0,0,0,0,0,0,0,0,0,0,0,0
1.689914000,0,0,0,0,0,0,1,1,1,1,1,0
1.689988000,0,0,0,0,0,0,1,1,1,1,1,1
1.690488000,0,0,0,0,0,0,1,1,1,1,1,0
1.690904000,0,0,0,0,0,0,0,0,0,0,0,0
1.690914000,0,0,0,0,0,0,1,1,1,1,1,0
1.690988000,0,0,0,0,0,0,1,1,1,1,1,1
1.691488000,0,0,0,0,0,0,1,1,1,1,1,0
1.691904000,0,0,0,0,0,0,0,0,0,0,0,0
1.691914000,1,0,0,0,0,0,1,1,1,1,1,0
1.691988000,1,0,0,0,0,0,1,1,1,1,1,1
1.692488000,1,0,0,0,0,0,1,1,1,1,1,0
1.692904000,0,0,0,0,0,0,0,0,0,0,0,0
1.692914000,0,0,0,0,0,0,1,1,1,1,1,0
1.692988000,0,0,0,0,0,0,1,1,1,1,1,1
1.693488000,0,0,0,0,0,0,1,1,1,1,1,0
1.693904000,0,0,0,0,0,0,0,0,0,0,0,0
1.693914000,1,0,0,0,0,0,1,1,1,1,1,0
1.693988000,1,0,0,0,0,0,1,1,1,1,1,1
1.694488000,1,0,0,0,0,0,1,1,1,1,1,0
1.694904000,0,0,0,0,0,0,0,0,0,0,0,0
1.694914000,0,0,0,0,0,0,1,1,1,1,1,0
1.694988000,0,0,0,0,0,0,1,1,1,1,1,1
1.695488000,0,0,0,0,0,0,1,1,1,1,1,0
1.695904000,0,0,0,0,0,0,0,0,0,0,0,0
1.695914000,0,0,0,0,0,0,1,1,1,1,1,0
1.695988000,0,0,0,0,0,0,1,1,1,1,1,1
1.696488000,0,0,0,0,0,0,1,1,1,1,1,0
1.696904000,0,0,0,0,0,0,0,0,0,0,0,0
1.696914000,0,0,0,0,0,0,1,1,1,1,1,0
1.696988000,0,0,0,0,0,0,1,1,1,1,1,1
1.697488000,0,0,0,0,0,0,1,1,1,1,1,0
1.697904000,0,0,0,0,0,0,0,0,0,0,0,0
1.697914000,0,0,0,0,0,0,1,1,1,1,1,0
1.697988000,0,0,0,0,0,0,1,1,1,1,1,1
1.698488000,0,0,0,0,0,0,1,1,1,1,1,0
1.698904000,0,0,0,0,0,0,0,0,0,0,0,0
1.698914000,0,0,0,0,0,0,1,1,1,1,1,0
1.698988000,0,0,0,0,0,0,1,1,1,1,1,1
1.699488000,0,0,0,0,0,0,1,1,1,1,1,0
1.699904000,0,0,0,0,0,0,0,0,0,0,0,0
1.699914000,0,0,0,1,1,1,0,1,1,1,1,0
1.699988000,0,0,0,1,1,1,0,1,1,1,1,1
1.700488000,0,0,0,1,1,1,0,1,1,1,1,0
1.700904000,0,0,0,0,0,0,0,0,0,0,0,0
1.700914000,0,1,0,1,1,1,0,1,1,1,1,0
1.700988000,0,1,0,1,1,1,0,1,1,1,1,1
1.701488000,0,1,0,1,1,1,0,1,1,1,1,0
1.701904000,0,0,0,0,0,0,0,0,0,0,0,0
1.701914000,0,0,0,0,0,0,1,1,1,1,1,0
1.701988000,0,0,0,0,0,0,1,1,1,1,1,1
1.702488000,0,0,0,0,0,0,1,1,1,1,1,0
1.702904000,0,0,0,0,0,0,0,0,0,0,0,0
1.702914000,0,0,0,0,0,0,1,1,1,1,1,0
1.702988000,0,0,0,0,0,0,1,1,1,1,1,1
1.703488000,0,0,0,0,0,0,1,1,1,1,1,0
1.703904000,0,0,0,0,0,0,0,0,0,0,0,0
1.703914000,0,0,0,0,0,0,1,1,1,1,1,0
1.703988000,0,0,0,0,0,0,1,1,1,1,1,1
1.704488000,0,0,0,0,0,0,1,1,1,1,1,0
1.704904000,0,0,0,0,0,0,0,0,0,0,0,0
1.704914000,0,0,0,1,1,1,0,1,1,1,1,0
1.704988000,0,0,0,1,1,1,0,1,1,1,1,1
1.705488000,0,0,0,1,1,1,0,1,1,1,1,0
1.705904000,0,0,0,0,0,0,0,0,0,0,0,0
1.705914000,0,0,0,0,0,0,1,1,1,1,1,0
1.705988000,0,0,0,0,0,0,1,1,1,1,1,1
1.706488000,0,0,0,0,0,0,1,1,1,1,1,0
1.706904000,0,0,0,0,0,0,0,0,0,0,0,0
1.706914000,0,0,0,0,0,0,1,1,1,1,1,0
1.706988000,0,0,0,0,0,0,1,1,1,1,1,1
1.707488000,0,0,0,0,0,0,1,1,1,1,1,0
1.707904000,0,0,0,0,0,0,0,0,0,0,0,0
1.707914000,0,0,0,0,0,0,1,1,1,1,1,0
1.707988000,0,0,0,0,0,0,1,1,1,1,1,1
1.708488000,0,0,0,0,0,0,1,1,1,1,1,0
1.708904000,0,0,0,0,0,0,0,0,0,0,0,0
1.708914000,1,1,1,0,1,1,0,1,1,1,1,0
1.708988000,1,1,1,0,1,1,0,1,1,1,1,1
1.709488000,1,1,1,0,1,1,0,1,1,1,1,0
1.709904000,0,0,0,0,0,0,0,0,0,0,0,0
1.709914000,0,0,0,0,0,0,1,1,1,1,1,0
1.709988000,0,0,0,0,0,0,1,1,1,1,1,1
1.710488000,0,0,0,0,0,0,1,1,1,1,1,0
1.710904000,0,0,0,0,0,0,0,0,0,0,0,0
1.710914000,0,0,0,0,0,0,1,1,1,1,1,0
1.710987000,0,0,0,0,0,0,1,1,1,1,1,1
1.711487000,0,0,0,0,0,0,1,1,1,1,1,0
1.711904000,0,0,0,0,0,0,0,0,0,0,0,0
1.711914000,0,0,0,0,0,0,1,1,1,1,1,0
1.711987000,0,0,0,0,0,0,1,1,1,1,1,1
1.712487000,0,0,0,0,0,0,1,1,1,1,1,0
1.712904000,0,0,0,0,0,0,0,0,0,0,0,0
1.712914000,0,0,0,0,0,0,1,1,1,1,1,0
1.712987000,0,0,0,0,0,0,1,1,1,1,1,1
1.713487000,0,0,0,0,0,0,1,1,1,1,1,0
1.713904000,0,0,0,0,0,0,0,0,0,0,0,0
1.713914000,0,0,0,0,0,0,1,1,1,1,1,0
1.713987000,0,0,0,0,0,0,1,1,1,1,1,1
1.714487000,0,0,0,0,0,0,1,1,1,1,1,0
1.714904000,0,0,0,0,0,0,0,0,0,0,0,0
1.714914000,0,0,1,0,1,1,0,1,1,1,1,0
1.714987000,0,0,1,0,1,1,0,1,1,1,1,1
1.715487000,0,0,1,0,1,1,0,1,1,1,1,0
1.715904000,0,0,0,0,0,0,0,0,0,0,0,0
1.715914000,0,0,0,0,0,0,1,1,1,1,1,0
1.715987000,0,0,0,0,0,0,1,1,1,1,1,1
1.716487000,0,0,0,0,0,0,1,1,1,1,1,0
1.716904000,0,0,0,0,0,0,0,0,0,0,0,0
1.716914000,1,1,1,0,1,1,0,1,1,1,1,0
1.716987000,1,1,1,0,1,1,0,1,1,1,1,1
1.717487000,1,1,1,0,1,1,0,1,1,1,1,0
1.717904000,0,0,0,0,0,0,0,0,0,0,0,0
1.717914000,0,0,0,0,0,0,1,1,1,1,1,0
1.717987000,0,0,0,0,0,0,1,1,1,1,1,1
1.718487000,0,0,0,0,0,0,1,1,1,1,1,0
1.718904000,0,0,0,0,0,0,0,0,0,0,0,0
1.718914000,0,0,0,0,0,0,1,1,1,1,1,0
1.718987000,0,0,0,0,0,0,1,1,1,1,1,1
1.719487000,0,0,0,0,0,0,1,1,1,1,1,0
1.719904000,0,0,0,0,0,0,0,0,0,0,0,0
1.719914000,0,0,0,0,0,0,1,1,1,1,1,0
1.719987000,0,0,0,0,0,0,1,1,1,1,1,1
1.720487000,0,0,0,0,0,0,1,1,1,1,1,0
1.720904000,0,0,0,0,0,0,0,0,0,0,0,0
1.720914000,0,0,0,0,0,0,1,1,1,1,1,0
1.720987000,0,0,0,0,0,0,1,1,1,1,1,1
1.721487000,0,0,0,0,0,0,1,1,1,1,1,0
1.721904000,0,0,0,0,0,0,0,0,0,0,0,0
1.721914000,0,0,0,0,0,0,1,1,1,1,1,0
1.721987000,0,0,0,0,0,0,1,1,1,1,1,1
1.722487000,0,0,0,0,0,0,1,1,1,1,1,0
1.722904000,0,0,0,0,0,0,0,0,0,0,0,0
