Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.022488000,1,1,0,0,1,1,1,1,1,1,1,0
2.022905000,0,0,0,0,0,0,0,0,0,0,0,0
2.022910000,0,0,1,0,1,1,1,1,1,1,1,0
2.022988000,0,0,1,0,1,1,1,1,1,1,1,1
2.023488000,0,0,1,0,1,1,1,1,1,1,1,0
2.023905000,0,0,0,0,0,0,0,0,0,0,0,0
2.023910000,0,1,1,0,1,1,1,1,1,1,1,0
2.023988000,0,1,1,0,1,1,1,1,1,1,1,1
2.024488000,0,1,1,0,1,1,1,1,1,1,1,0
2.024905000,0,0,0,0,0,0,0,0,0,0,0,0
2.024910000,1,1,0,0,1,1,1,1,1,1,1,0
2.024988000,1,1,0,0,1,1,1,1,1,1,1,1
2.025488000,1,1,0,0,1,1,1,1,1,1,1,0
2.025905000,0,0,0,0,0,0,0,0,0,0,0,0
2.025910000,1,0,0,0,1,1,1,1,1,1,1,0
2.025988000,1,0,0,0,1,1,1,1,1,1,1,1
2.026488000,1,0,0,0,1,1,1,1,1,1,1,0
2.026905000,0,0,0,0,0,0,0,0,0,0,0,0
2.026910000,1,0,1,0,1,1,1,1,1,1,1,0
2.026988000,1,0,1,0,1,1,1,1,1,1,1,1
2.027488000,1,0,1,0,1,1,1,1,1,1,1,0
2.027905000,0,0,0,0,0,0,0,0,0,0,0,0
2.027910000,1,0,1,0,1,1,1,1,1,1,1,0
2.027988000,1,0,1,0,1,1,1,1,1,1,1,1
2.028488000,1,0,1,0,1,1,1,1,1,1,1,0
2.028905000,0,0,0,0,0,0,0,0,0,0,0,0
2.028910000,1,1,0,0,1,1,1,1,1,1,1,0
2.028988000,1,1,0,0,1,1,1,1,1,1,1,1
2.029488000,1,1,0,0,1,1,1,1,1,1,1,0
2.029905000,0,0,0,0,0,0,0,0,0,0,0,0
2.029910000,0,1,0,0,1,1,1,1,1,1,1,0
2.029988000,0,1,0,0,1,1,1,1,1,1,1,1
2.030488000,0,1,0,0,1,1,1,1,1,1,1,0
2.030905000,0,0,0,0,0,0,0,0,0,0,0,0
2.030910000,0,1,0,0,1,1,1,1,1,1,1,0
2.030988000,0,1,0,0,1,1,1,1,1,1,1,1
2.031488000,0,1,0,0,1,1,1,1,1,1,1,0
2.031905000,0,0,0,0,0,0,0,0,0,0,0,0
2.031910000,1,0,1,0,1,1,1,1,1,1,1,0
2.031988000,1,0,1,0,1,1,1,1,1,1,1,1
2.032488000,1,0,1,0,1,1,1,1,1,1,1,0
2.032904000,1,0,1,0,1,1,1,1,1,1,0,0
2.032905000,0,0,0,0,0,0,0,0,0,0,0,0
2.032910000,1,1,0,0,1,1,1,1,1,1,1,0
2.032988000,1,1,0,0,1,1,1,1,1,1,1,1
2.033488000,1,1,0,0,1,1,1,1,1,1,1,0
2.033904000,1,1,0,0,1,1,1,1,1,1,0,0
2.033905000,0,0,0,0,0,0,0,0,0,0,0,0
2.033910000,0,0,1,0,1,1,1,1,1,1,1,0
2.033988000,0,0,1,0,1,1,1,1,1,1,1,1
2.034488000,0,0,1,0,1,1,1,1,1,1,1,0
2.034904000,0,0,1,0,1,1,1,1,1,1,0,0
2.034905000,0,0,0,0,0,0,0,0,0,0,0,0
2.034910000,1,1,0,0,1,1,1,1,1,1,1,0
2.034988000,1,1,0,0,1,1,1,1,1,1,1,1
2.035488000,1,1,0,0,1,1,1,1,1,1,1,0
2.035904000,1,1,0,0,1,1,1,1,1,1,0,0
2.035905000,0,0,0,0,0,0,0,0,0,0,0,0
2.035910000,0,0,1,0,1,1,1,1,1,1,1,0
2.035988000,0,0,1,0,1,1,1,1,1,1,1,1
2.036488000,0,0,1,0,1,1,1,1,1,1,1,0
2.036904000,0,0,1,0,1,1,1,1,1,1,0,0
2.036905000,0,0,0,0,0,0,0,0,0,0,0,0
2.036910000,1,1,0,0,1,1,1,1,1,1,1,0
2.036988000,1,1,0,0,1,1,1,1,1,1,1,1
2.037488000,1,1,0,0,1,1,1,1,1,1,1,0
2.037904000,1,1,1,1,1,1,1,1,1,1,1,0
2.037905000,0,0,0,0,0,0,0,0,0,0,0,0
2.037910000,1,1,0,0,1,1,1,1,1,1,1,0
2.037988000,1,1,0,0,1,1,1,1,1,1,1,1
2.038488000,1,1,0,0,1,1,1,1,1,1,1,0
2.038904000,1,0,0,0,0,0,0,0,0,0,1,0
2.038905000,0,0,0,0,0,0,0,0,0,0,0,0
2.038910000,1,1,0,0,1,1,1,1,1,1,1,0
2.038988000,1,1,0,0,1,1,1,1,1,1,1,1
2.039488000,1,1,0,0,1,1,1,1,1,1,1,0
2.039904000,0,0,0,0,0,0,0,0,0,0,0,0
2.039910000,1,0,1,0,1,1,1,1,1,1,1,0
2.039988000,1,0,1,0,1,1,1,1,1,1,1,1
2.040488000,1,0,1,0,1,1,1,1,1,1,1,0
2.040904000,0,0,0,0,0,0,0,0,0,0,0,0
2.040910000,0,0,1,0,1,1,1,1,1,1,1,0
2.040988000,0,0,1,0,1,1,1,1,1,1,1,1
2.041488000,0,0,1,0,1,1,1,1,1,1,1,0
2.041904000,0,0,0,0,0,0,0,0,0,0,0,0
2.041910000,0,0,1,0,1,1,1,1,1,1,1,0
2.041988000,0,0,1,0,1,1,1,1,1,1,1,1
2.042488000,0,0,1,0,1,1,1,1,1,1,1,0
2.042904000,0,0,0,0,0,0,0,0,0,0,0,0
2.042910000,1,1,0,0,1,1,1,1,1,1,1,0
2.042988000,1,1,0,0,1,1,1,1,1,1,1,1
2.043488000,1,1,0,0,1,1,1,1,1,1,1,0
2.043904000,0,0,0,0,0,0,0,0,0,0,0,0
2.043910000,1,1,0,0,1,1,1,1,1,1,1,0
2.043988000,1,1,0,0,1,1,1,1,1,1,1,1
2.044488000,1,1,0,0,1,1,1,1,1,1,1,0
2.044904000,0,0,0,0,0,0,0,0,0,0,0,0
2.044910000,0,1,0,0,1,1,1,1,1,1,1,0
2.044988000,0,1,0,0,1,1,1,1,1,1,1,1
2.045488000,0,1,0,0,1,1,1,1,1,1,1,0
2.045904000,0,0,0,0,0,0,1,0,0,0,0,0
2.045905000,0,0,0,0,0,0,0,0,0,0,0,0
2.045910000,0,0,1,0,1,1,1,1,1,1,1,0
2.045988000,0,0,1,0,1,1,1,1,1,1,1,1
2.046488000,0,0,1,0,1,1,1,1,1,1,1,0
2.046904000,0,0,1,0,1,1,1,1,1,1,0,0
2.046905000,0,0,0,0,0,0,0,0,0,0,0,0
2.046910000,1,1,0,0,1,1,1,1,1,1,1,0
2.046988000,1,1,0,0,1,1,1,1,1,1,1,1
2.047488000,1,1,0,0,1,1,1,1,1,1,1,0
2.047905000,0,0,0,0,0,0,0,0,0,0,0,0
2.047910000,1,1,0,0,1,1,1,1,1,1,1,0
2.047988000,1,1,0,0,1,1,1,1,1,1,1,1
2.048488000,1,1,0,0,1,1,1,1,1,1,1,0
2.048904000,1,0,0,0,1,0,1,1,1,0,0,0
2.048905000,0,0,0,0,0,0,0,0,0,0,0,0
2.048910000,1,1,0,0,1,1,1,1,1,1,1,0
2.048988000,1,1,0,0,1,1,1,1,1,1,1,1
2.049488000,1,1,0,0,1,1,1,1,1,1,1,0
2.049904000,0,0,0,0,0,0,0,0,0,0,0,0
2.049910000,1,1,0,0,1,1,1,1,1,1,1,0
2.049988000,1,1,0,0,1,1,1,1,1,1,1,1
2.050488000,1,1,0,0,1,1,1,1,1,1,1,0
2.050904000,0,0,0,0,0,0,0,0,0,0,0,0
2.050910000,1,0,0,0,1,1,1,1,1,1,1,0
2.050988000,1,0,0,0,1,1,1,1,1,1,1,1
2.051488000,1,0,0,0,1,1,1,1,1,1,1,0
2.051904000,0,0,0,0,0,0,0,0,0,0,0,0
2.051910000,1,1,0,0,1,1,1,1,1,1,1,0
2.051988000,1,1,0,0,1,1,1,1,1,1,1,1
2.052488000,1,1,0,0,1,1,1,1,1,1,1,0
2.052904000,0,0,0,0,0,0,0,0,0,0,0,0
2.052910000,1,1,0,0,1,1,1,1,1,1,1,0
2.052988000,1,1,0,0,1,1,1,1,1,1,1,1
2.053488000,1,1,0,0,1,1,1,1,1,1,1,0
2.053904000,0,0,0,0,0,0,0,0,0,0,0,0
2.053910000,0,0,1,0,1,1,1,1,1,1,1,0
2.053988000,0,0,1,0,1,1,1,1,1,1,1,1
2.054488000,0,0,1,0,1,1,1,1,1,1,1,0
2.054904000,0,0,0,0,0,0,0,0,0,0,0,0
2.054910000,0,1,0,0,1,1,1,1,1,1,1,0
2.054988000,0,1,0,0,1,1,1,1,1,1,1,1
2.055488000,0,1,0,0,1,1,1,1,1,1,1,0
2.055904000,0,0,0,0,0,0,0,0,0,0,0,0
2.055910000,0,1,0,0,1,1,1,1,1,1,1,0
2.055988000,0,1,0,0,1,1,1,1,1,1,1,1
2.056488000,0,1,0,0,1,1,1,1,1,1,1,0
2.056904000,0,0,0,0,0,0,0,0,0,0,0,0
2.056909000,0,0,0,0,0,0,0,0,0,0,1,0
2.056910000,1,1,0,0,1,1,1,1,1,1,1,0
2.056988000,1,1,0,0,1,1,1,1,1,1,1,1
2.057488000,1,1,0,0,1,1,1,1,1,1,1,0
2.057904000,0,0,0,0,0,0,1,0,0,0,0,0
2.057905000,0,0,0,0,0,0,0,0,0,0,0,0
2.057909000,0,0,0,0,0,1,0,1,1,1,0,0
2.057910000,1,1,0,0,1,1,1,1,1,1,1,0
2.057988000,1,1,0,0,1,1,1,1,1,1,1,1
2.058488000,1,1,0,0,1,1,1,1,1,1,1,0
2.058904000,0,0,0,0,0,0,0,0,0,0,0,0
2.058909000,0,0,0,0,0,1,1,1,1,1,0,0
2.058910000,1,1,0,0,1,1,1,1,1,1,1,0
2.058988000,1,1,0,0,1,1,1,1,1,1,1,1
2.059488000,1,1,0,0,1,1,1,1,1,1,1,0
2.059904000,0,0,0,0,0,0,0,0,0,0,0,0
2.059909000,0,0,0,0,1,1,1,1,1,1,0,0
2.059910000,0,1,0,0,1,1,1,1,1,1,1,0
2.059988000,0,1,0,0,1,1,1,1,1,1,1,1
2.060488000,0,1,0,0,1,1,1,1,1,1,1,0
2.060904000,0,0,0,0,0,0,0,0,0,0,0,0
2.060909000,0,0,0,0,1,1,1,1,1,1,1,0
2.060910000,0,0,1,0,1,1,1,1,1,1,1,0
2.060988000,0,0,1,0,1,1,1,1,1,1,1,1
2.061488000,0,0,1,0,1,1,1,1,1,1,1,0
2.061904000,0,0,0,0,0,0,0,0,0,0,0,0
2.061909000,0,0,0,0,1,1,1,1,1,1,1,0
2.061910000,1,1,0,0,1,1,1,1,1,1,1,0
2.061988000,1,1,0,0,1,1,1,1,1,1,1,1
2.062488000,1,1,0,0,1,1,1,1,1,1,1,0
2.062904000,0,0,0,0,0,0,0,0,0,0,0,0
2.062909000,0,1,0,0,1,1,1,1,1,1,1,0
2.062988000,0,1,0,0,1,1,1,1,1,1,1,1
2.063488000,0,1,0,0,1,1,1,1,1,1,1,0
2.063904000,0,0,0,0,0,0,0,0,0,0,0,0
2.063909000,1,1,0,0,1,1,1,1,1,1,1,0
2.063988000,1,1,0,0,1,1,1,1,1,1,1,1
2.064488000,1,1,0,0,1,1,1,1,1,1,1,0
2.064904000,0,0,0,0,0,0,0,0,0,0,0,0
2.064909000,1,1,0,0,1,1,1,1,1,1,1,0
2.064988000,1,1,0,0,1,1,1,1,1,1,1,1
2.065488000,1,1,0,0,1,1,1,1,1,1,1,0
2.065904000,0,0,0,0,0,0,0,0,0,0,0,0
2.065909000,1,0,1,0,1,1,1,1,1,1,1,0
2.065988000,1,0,1,0,1,1,1,1,1,1,1,1
2.066488000,1,0,1,0,1,1,1,1,1,1,1,0
2.066904000,0,0,0,0,0,0,0,0,0,0,0,0
2.066909000,0,0,1,0,1,1,1,1,1,1,1,0
2.066988000,0,0,1,0,1,1,1,1,1,1,1,1
2.067488000,0,0,1,0,1,1,1,1,1,1,1,0
2.067904000,0,0,0,0,0,0,0,0,0,0,0,0
2.067909000,0,1,0,0,1,1,1,1,1,1,1,0
2.067988000,0,1,0,0,1,1,1,1,1,1,1,1
2.068488000,0,1,0,0,1,1,1,1,1,1,1,0
2.068904000,0,0,0,0,0,0,0,0,0,0,0,0
2.068909000,1,1,0,0,1,1,1,1,1,1,1,0
2.068988000,1,1,0,0,1,1,1,1,1,1,1,1
2.069488000,1,1,0,0,1,1,1,1,1,1,1,0
2.069904000,0,0,0,0,0,0,0,0,0,0,0,0
2.069909000,1,1,0,0,1,1,1,1,1,1,1,0
2.069988000,1,1,0,0,1,1,1,1,1,1,1,1
2.070488000,1,1,0,0,1,1,1,1,1,1,1,0
2.070904000,0,0,0,0,0,0,0,0,0,0,0,0
2.070909000,0,1,0,0,1,1,1,1,1,1,1,0
2.070988000,0,1,0,0,1,1,1,1,1,1,1,1
2.071488000,0,1,0,0,1,1,1,1,1,1,1,0
2.071904000,0,0,0,0,0,0,0,0,0,0,0,0
2.071909000,0,1,0,0,1,1,1,1,1,1,1,0
2.071988000,0,1,0,0,1,1,1,1,1,1,1,1
2.072488000,0,1,0,0,1,1,1,1,1,1,1,0
2.072904000,0,0,0,0,0,0,0,0,0,0,0,0
2.072909000,1,1,0,0,1,1,1,1,1,1,1,0
2.072988000,1,1,0,0,1,1,1,1,1,1,1,1
2.073488000,1,1,0,0,1,1,1,1,1,1,1,0
2.073904000,0,0,0,0,0,0,0,0,0,0,0,0
2.073909000,1,1,0,0,1,1,1,1,1,1,1,0
2.073988000,1,1,0,0,1,1,1,1,1,1,1,1
2.074488000,1,1,0,0,1,1,1,1,1,1,1,0
2.074904000,0,0,0,0,0,0,0,0,0,0,0,0
2.074909000,1,1,0,0,1,1,1,1,1,1,1,0
2.074988000,1,1,0,0,1,1,1,1,1,1,1,1
2.075488000,1,1,0,0,1,1,1,1,1,1,1,0
2.075904000,0,0,0,0,0,0,0,0,0,0,0,0
2.075909000,1,0,1,0,1,1,1,1,1,1,1,0
2.075988000,1,0,1,0,1,1,1,1,1,1,1,1
2.076488000,1,0,1,0,1,1,1,1,1,1,1,0
2.076904000,0,0,0,0,0,0,0,0,0,0,0,0
2.076909000,0,0,1,0,1,1,1,1,1,1,1,0
2.076988000,0,0,1,0,1,1,1,1,1,1,1,1
2.077488000,0,0,1,0,1,1,1,1,1,1,1,0
2.077904000,0,0,0,0,0,0,0,0,0,0,0,0
2.077909000,1,0,1,0,1,1,1,1,1,1,1,0
2.077988000,1,0,1,0,1,1,1,1,1,1,1,1
2.078488000,1,0,1,0,1,1,1,1,1,1,1,0
2.078904000,0,0,0,0,0,0,0,0,0,0,0,0
2.078909000,0,0,1,0,1,1,1,1,1,1,1,0
2.078988000,0,0,1,0,1,1,1,1,1,1,1,1
2.079488000,0,0,1,0,1,1,1,1,1,1,1,0
2.079904000,0,0,0,0,0,0,0,0,0,0,0,0
2.079909000,0,0,1,0,1,1,1,1,1,1,1,0
2.079988000,0,0,1,0,1,1,1,1,1,1,1,1
2.080488000,0,0,1,0,1,1,1,1,1,1,1,0
2.080904000,0,0,0,0,0,0,0,0,0,0,0,0
2.080909000,0,0,1,0,1,1,1,1,1,1,1,0
2.080988000,0,0,1,0,1,1,1,1,1,1,1,1
2.081488000,0,0,1,0,1,1,1,1,1,1,1,0
2.081904000,0,0,0,0,0,0,0,0,0,0,0,0
2.081909000,0,1,0,0,1,1,1,1,1,1,1,0
2.081988000,0,1,0,0,1,1,1,1,1,1,1,1
2.082488000,0,1,0,0,1,1,1,1,1,1,1,0
2.082904000,0,0,0,0,0,0,0,0,0,0,0,0
2.082909000,1,0,1,0,1,1,1,1,1,1,1,0
2.082988000,1,0,1,0,1,1,1,1,1,1,1,1
2.083488000,1,0,1,0,1,1,1,1,1,1,1,0
2.083904000,0,0,0,0,0,0,0,0,0,0,0,0
2.083909000,1,1,0,0,1,1,1,1,1,1,1,0
2.083988000,1,1,0,0,1,1,1,1,1,1,1,1
2.084488000,1,1,0,0,1,1,1,1,1,1,1,0
2.084904000,0,0,0,0,0,0,0,0,0,0,0,0
2.084909000,1,0,1,0,1,1,1,1,1,1,1,0
2.084988000,1,0,1,0,1,1,1,1,1,1,1,1
2.085487000,1,0,1,0,1,1,1,1,1,1,1,0
2.085904000,0,0,0,0,0,0,0,0,0,0,0,0
2.085909000,1,0,1,0,1,1,1,1,1,1,1,0
2.085987000,1,0,1,0,1,1,1,1,1,1,1,1
2.086487000,1,0,1,0,1,1,1,1,1,1,1,0
2.086904000,0,0,0,0,0,0,0,0,0,0,0,0
2.086909000,0,0,1,0,1,1,1,1,1,1,1,0
2.086987000,0,0,1,0,1,1,1,1,1,1,1,1
2.087487000,0,0,1,0,1,1,1,1,1,1,1,0
2.087904000,0,0,0,0,0,0,0,0,0,0,0,0
2.087909000,1,0,1,0,1,1,1,1,1,1,1,0
2.087987000,1,0,1,0,1,1,1,1,1,1,1,1
2.088487000,1,0,1,0,1,1,1,1,1,1,1,0
2.088904000,0,0,0,0,0,0,0,0,0,0,0,0
2.088909000,1,0,1,0,1,1,1,1,1,1,1,0
2.088987000,1,0,1,0,1,1,1,1,1,1,1,1
2.089487000,1,0,1,0,1,1,1,1,1,1,1,0
2.089904000,0,0,0,0,0,0,0,0,0,0,0,0
2.089909000,1,1,0,0,1,1,1,1,1,1,1,0
2.089987000,1,1,0,0,1,1,1,1,1,1,1,1
2.090487000,1,1,0,0,1,1,1,1,1,1,1,0
2.090904000,0,0,0,0,0,0,0,0,0,0,0,0
2.090909000,0,1,0,0,1,1,1,1,1,1,1,0
2.090987000,0,1,0,0,1,1,1,1,1,1,1,1
2.091487000,0,1,0,0,1,1,1,1,1,1,1,0
2.091904000,0,0,0,0,0,0,0,0,0,0,0,0
2.091909000,0,0,1,0,1,1,1,1,1,1,1,0
2.091987000,0,0,1,0,1,1,1,1,1,1,1,1
2.092487000,0,0,1,0,1,1,1,1,1,1,1,0
2.092904000,0,0,0,0,0,0,0,0,0,0,0,0
2.092909000,1,1,0,0,1,1,1,1,1,1,1,0
2.092987000,1,1,0,0,1,1,1,1,1,1,1,1
2.093487000,1,1,0,0,1,1,1,1,1,1,1,0
2.093904000,0,0,0,0,0,0,0,0,0,0,0,0
2.093909000,0,1,0,0,1,1,1,1,1,1,1,0
2.093987000,0,1,0,0,1,1,1,1,1,1,1,1
2.094487000,0,1,0,0,1,1,1,1,1,1,1,0
2.094904000,0,0,0,0,0,0,0,0,0,0,0,0
2.094909000,0,0,1,0,1,1,1,1,1,1,1,0
2.094987000,0,0,1,0,1,1,1,1,1,1,1,1
2.095487000,0,0,1,0,1,1,1,1,1,1,1,0
2.095904000,0,0,0,0,0,0,0,0,0,0,0,0
2.095909000,0,0,1,0,1,1,1,1,1,1,1,0
2.095987000,0,0,1,0,1,1,1,1,1,1,1,1
2.096487000,0,0,1,0,1,1,1,1,1,1,1,0
2.096904000,0,0,0,0,0,0,0,0,0,0,0,0
2.096909000,1,1,0,0,1,1,1,1,1,1,1,0
2.096987000,1,1,0,0,1,1,1,1,1,1,1,1
2.097487000,1,1,0,0,1,1,1,1,1,1,1,0
2.097904000,0,0,0,0,0,0,0,0,0,0,0,0
2.097909000,0,0,1,0,1,1,1,1,1,1,1,0
2.097987000,0,0,1,0,1,1,1,1,1,1,1,1
2.098487000,0,0,1,0,1,1,1,1,1,1,1,0
2.098904000,0,0,0,0,0,0,0,0,0,0,0,0
2.098909000,0,1,1,0,1,1,1,1,1,1,1,0
2.098987000,0,1,1,0,1,1,1,1,1,1,1,1
2.099487000,0,1,1,0,1,1,1,1,1,1,1,0
2.099904000,0,0,0,0,0,0,0,0,0,0,0,0
2.099909000,1,0,1,0,1,1,1,1,1,1,1,0
2.099987000,1,0,1,0,1,1,1,1,1,1,1,1
2.100487000,1,0,1,0,1,1,1,1,1,1,1,0
2.100904000,0,0,0,0,0,0,0,0,0,0,0,0
2.100909000,1,1,0,0,1,1,1,1,1,1,1,0
2.100987000,1,1,0,0,1,1,1,1,1,1,1,1
2.101487000,1,1,0,0,1,1,1,1,1,1,1,0
2.101904000,0,0,0,0,0,0,0,0,0,0,0,0
2.101909000,1,0,0,0,1,1,1,1,1,1,1,0
2.101987000,1,0,0,0,1,1,1,1,1,1,1,1
2.102487000,1,0,0,0,1,1,1,1,1,1,1,0
2.102904000,0,0,0,0,0,0,0,0,0,0,0,0
2.102909000,1,1,0,0,1,1,1,1,1,1,1,0
2.102987000,1,1,0,0,1,1,1,1,1,1,1,1
2.103487000,1,1,0,0,1,1,1,1,1,1,1,0
2.103904000,0,0,0,0,0,0,0,0,0,0,0,0
2.103909000,1,1,0,0,1,1,1,1,1,1,1,0
2.103987000,1,1,0,0,1,1,1,1,1,1,1,1
2.104487000,1,1,0,0,1,1,1,1,1,1,1,0
2.104904000,0,0,0,0,0,0,0,0,0,0,0,0
2.104909000,0,0,1,0,1,1,1,1,1,1,1,0
2.104987000,0,0,1,0,1,1,1,1,1,1,1,1
2.105487000,0,0,1,0,1,1,1,1,1,1,1,0
2.105904000,0,0,0,0,0,0,0,0,0,0,0,0
2.105909000,1,1,0,0,1,1,1,1,1,1,1,0
2.105987000,1,1,0,0,1,1,1,1,1,1,1,1
2.106487000,1,1,0,0,1,1,1,1,1,1,1,0
2.106904000,0,0,0,0,0,0,0,0,0,0,0,0
2.106909000,1,1,0,0,1,1,1,1,1,1,1,0
2.106987000,1,1,0,0,1,1,1,1,1,1,1,1
2.107487000,1,1,0,0,1,1,1,1,1,1,1,0
2.107904000,0,0,0,0,0,0,0,0,0,0,0,0
2.107909000,0,1,0,0,1,1,1,1,1,1,1,0
2.107987000,0,1,0,0,1,1,1,1,1,1,1,1
2.108487000,0,1,0,0,1,1,1,1,1,1,1,0
2.108904000,0,0,0,0,0,0,0,0,0,0,0,0
2.108909000,1,1,0,0,1,1,1,1,1,1,1,0
2.108987000,1,1,0,0,1,1,1,1,1,1,1,1
2.109487000,1,1,0,0,1,1,1,1,1,1,1,0
2.109904000,0,0,0,0,0,0,0,0,0,0,0,0
2.109909000,1,1,0,0,1,1,1,1,1,1,1,0
2.109987000,1,1,0,0,1,1,1,1,1,1,1,1
2.110487000,1,1,0,0,1,1,1,1,1,1,1,0
2.110904000,0,0,0,0,0,0,0,0,0,0,0,0
2.110909000,1,1,0,0,1,1,1,1,1,1,1,0
2.110987000,1,1,0,0,1,1,1,1,1,1,1,1
2.111487000,1,1,0,0,1,1,1,1,1,1,1,0
2.111904000,0,0,0,0,0,0,0,0,0,0,0,0
2.111909000,1,1,0,0,1,1,1,1,1,1,1,0
2.111987000,1,1,0,0,1,1,1,1,1,1,1,1
2.112487000,1,1,0,0,1,1,1,1,1,1,1,0
2.112904000,0,0,0,0,0,0,0,0,0,0,0,0
2.112909000,0,0,1,0,1,1,1,1,1,1,1,0
2.112987000,0,0,1,0,1,1,1,1,1,1,1,1
2.113487000,0,0,1,0,1,1,1,1,1,1,1,0
2.113904000,0,0,0,0,0,0,0,0,0,0,0,0
2.113909000,0,1,0,0,1,1,1,1,1,1,1,0
2.113987000,0,1,0,0,1,1,1,1,1,1,1,1
2.114487000,0,1,0,0,1,1,1,1,1,1,1,0
2.114904000,0,0,0,0,0,0,0,0,0,0,0,0
2.114909000,1,1,0,0,1,1,1,1,1,1,1,0
2.114987000,1,1,0,0,1,1,1,1,1,1,1,1
2.115487000,1,1,0,0,1,1,1,1,1,1,1,0
2.115904000,0,0,0,0,0,0,0,0,0,0,0,0
2.115909000,1,1,0,0,1,1,1,1,1,1,1,0
2.115987000,1,1,0,0,1,1,1,1,1,1,1,1
2.116487000,1,1,0,0,1,1,1,1,1,1,1,0
2.116904000,0,0,0,0,0,0,0,0,0,0,0,0
2.116909000,1,1,0,0,1,1,1,1,1,1,1,0
2.116987000,1,1,0,0,1,1,1,1,1,1,1,1
2.117487000,1,1,0,0,1,1,1,1,1,1,1,0
2.117904000,0,0,0,0,0,0,0,0,0,0,0,0
2.117909000,0,0,1,0,1,1,1,1,1,1,1,0
2.117987000,0,0,1,0,1,1,1,1,1,1,1,1
2.118487000,0,0,1,0,1,1,1,1,1,1,1,0
2.118904000,0,0,0,0,0,0,0,0,0,0,0,0
2.118909000,0,0,1,0,1,1,1,1,1,1,1,0
2.118987000,0,0,1,0,1,1,1,1,1,1,1,1
2.119487000,0,0,1,0,1,1,1,1,1,1,1,0
2.119904000,0,0,0,0,0,0,0,0,0,0,0,0
2.119909000,0,1,0,0,1,1,1,1,1,1,1,0
2.119987000,0,1,0,0,1,1,1,1,1,1,1,1
2.120487000,0,1,0,0,1,1,1,1,1,1,1,0
2.120904000,0,0,0,0,0,0,0,0,0,0,0,0
2.120909000,0,0,1,0,1,1,1,1,1,1,1,0
2.120987000,0,0,1,0,1,1,1,1,1,1,1,1
2.121487000,0,0,1,0,1,1,1,1,1,1,1,0
2.121904000,0,0,0,0,0,0,0,0,0,0,0,0
2.121909000,1,1,0,0,1,1,1,1,1,1,1,0
2.121987000,1,1,0,0,1,1,1,1,1,1,1,1
2.122487000,1,1,0,0,1,1,1,1,1,1,1,0
2.122904000,0,0,0,0,0,0,0,0,0,0,0,0
2.122909000,1,1,0,0,1,1,1,1,1,1,1,0
2.122987000,1,1,0,0,1,1,1,1,1,1,1,1
2.123487000,1,1,0,0,1,1,1,1,1,1,1,0
2.123904000,0,0,0,0,0,0,0,0,0,0,0,0
2.123909000,1,1,0,0,1,1,1,1,1,1,1,0
2.123987000,1,1,0,0,1,1,1,1,1,1,1,1
2.124487000,1,1,0,0,1,1,1,1,1,1,1,0
2.124904000,0,0,0,0,0,0,0,0,0,0,0,0
2.124909000,0,0,1,0,1,1,1,1,1,1,1,0
2.124987000,0,0,1,0,1,1,1,1,1,1,1,1
2.125487000,0,0,1,0,1,1,1,1,1,1,1,0
2.125904000,0,0,0,0,0,0,0,0,0,0,0,0
2.125909000,0,0,1,0,1,1,1,1,1,1,1,0
2.125987000,0,0,1,0,1,1,1,1,1,1,1,1
2.126487000,0,0,1,0,1,1,1,1,1,1,1,0
2.126904000,0,0,0,0,0,0,0,0,0,0,0,0
2.126909000,0,0,1,0,1,1,1,1,1,1,1,0
2.126987000,0,0,1,0,1,1,1,1,1,1,1,1
2.127487000,0,0,1,0,1,1,1,1,1,1,1,0
2.127904000,0,0,0,0,0,0,0,0,0,0,0,0
2.127909000,1,1,0,0,1,1,1,1,1,1,1,0
2.127987000,1,1,0,0,1,1,1,1,1,1,1,1
2.128487000,1,1,0,0,1,1,1,1,1,1,1,0
2.128904000,0,0,0,0,0,0,0,0,0,0,0,0
2.128909000,1,1,0,0,1,1,1,1,1,1,1,0
2.128987000,1,1,0,0,1,1,1,1,1,1,1,1
2.129487000,1,1,0,0,1,1,1,1,1,1,1,0
2.129904000,0,0,0,0,0,0,0,0,0,0,0,0
2.129909000,0,0,1,0,1,1,1,1,1,1,1,0
2.129987000,0,0,1,0,1,1,1,1,1,1,1,1
2.130487000,0,0,1,0,1,1,1,1,1,1,1,0
2.130904000,0,0,0,0,0,0,0,0,0,0,0,0
2.130909000,1,1,0,0,1,1,1,1,1,1,1,0
2.130987000,1,1,0,0,1,1,1,1,1,1,1,1
2.131487000,1,1,0,0,1,1,1,1,1,1,1,0
2.131904000,0,0,0,0,0,0,0,0,0,0,0,0
2.131909000,1,0,1,0,1,1,1,1,1,1,1,0
2.131987000,1,0,1,0,1,1,1,1,1,1,1,1
2.132487000,1,0,1,0,1,1,1,1,1,1,1,0
2.132904000,0,0,0,0,0,0,0,0,0,0,0,0
2.132909000,0,0,1,0,1,1,1,1,1,1,1,0
2.132987000,0,0,1,0,1,1,1,1,1,1,1,1
2.133487000,0,0,1,0,1,1,1,1,1,1,1,0
2.133904000,0,0,0,0,0,0,0,0,0,0,0,0
2.133909000,0,1,0,0,1,1,1,1,1,1,1,0
