Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.475880000,0,0,0,0,0,0,0,0,0,0,1,0
6.475958000,0,0,0,0,0,0,0,0,0,0,1,1
6.476458000,0,0,0,0,0,0,0,0,0,0,1,0
6.476875000,0,0,0,0,0,0,0,0,0,0,0,0
6.476880000,0,0,0,0,0,0,0,0,0,0,1,0
6.476958000,0,0,0,0,0,0,0,0,0,0,1,1
6.477458000,0,0,0,0,0,0,0,0,0,0,1,0
6.477875000,0,0,0,0,0,0,0,0,0,0,0,0
6.477880000,0,0,0,0,0,0,0,0,0,0,1,0
6.477958000,0,0,0,0,0,0,0,0,0,0,1,1
6.478458000,0,0,0,0,0,0,0,0,0,0,1,0
6.478875000,0,0,0,0,0,0,0,0,0,0,0,0
6.478880000,0,0,0,0,0,0,0,0,0,0,1,0
6.478958000,0,0,0,0,0,0,0,0,0,0,1,1
6.479458000,0,0,0,0,0,0,0,0,0,0,1,0
6.479875000,0,0,0,0,0,0,0,0,0,0,0,0
6.479880000,0,0,0,0,0,0,0,0,0,0,1,0
6.479958000,0,0,0,0,0,0,0,0,0,0,1,1
6.480458000,0,0,0,0,0,0,0,0,0,0,1,0
6.480875000,0,0,0,0,0,0,0,0,0,0,0,0
6.480880000,0,0,0,0,0,0,0,0,0,0,1,0
6.480958000,0,0,0,0,0,0,0,0,0,0,1,1
6.481458000,0,0,0,0,0,0,0,0,0,0,1,0
6.481875000,0,0,0,0,0,0,0,0,0,0,0,0
6.481880000,0,0,0,0,0,0,0,0,0,0,1,0
6.481958000,0,0,0,0,0,0,0,0,0,0,1,1
6.482458000,0,0,0,0,0,0,0,0,0,0,1,0
6.482875000,0,0,0,0,0,0,0,0,0,0,0,0
6.482880000,0,0,0,0,0,0,0,0,0,0,1,0
6.482958000,0,0,0,0,0,0,0,0,0,0,1,1
6.483458000,0,0,0,0,0,0,0,0,0,0,1,0
6.483875000,0,0,0,0,0,0,0,0,0,0,0,0
6.483880000,0,0,0,0,0,0,0,0,0,0,1,0
6.483958000,0,0,0,0,0,0,0,0,0,0,1,1
6.484458000,0,0,0,0,0,0,0,0,0,0,1,0
6.484875000,0,0,0,0,0,0,0,0,0,0,0,0
6.484880000,0,0,0,0,0,0,0,0,0,0,1,0
6.484958000,0,0,0,0,0,0,0,0,0,0,1,1
6.485458000,0,0,0,0,0,0,0,0,0,0,1,0
6.485875000,0,0,0,0,0,0,0,0,0,0,0,0
6.485880000,0,0,0,0,0,0,0,0,0,0,1,0
6.485958000,0,0,0,0,0,0,0,0,0,0,1,1
6.486458000,0,0,0,0,0,0,0,0,0,0,1,0
6.486875000,0,0,0,0,0,0,0,0,0,0,0,0
6.486880000,0,0,0,0,0,0,0,0,0,0,1,0
6.486958000,0,0,0,0,0,0,0,0,0,0,1,1
6.487458000,0,0,0,0,0,0,0,0,0,0,1,0
6.487875000,0,0,0,0,0,0,0,0,0,0,0,0
6.487880000,0,0,0,0,0,0,0,0,0,0,1,0
6.487958000,0,0,0,0,0,0,0,0,0,0,1,1
6.488458000,0,0,0,0,0,0,0,0,0,0,1,0
6.488875000,0,0,0,0,0,0,0,0,0,0,0,0
6.488880000,0,0,0,0,0,0,0,0,0,0,1,0
6.488958000,0,0,0,0,0,0,0,0,0,0,1,1
6.489458000,0,0,0,0,0,0,0,0,0,0,1,0
6.489875000,0,0,0,0,0,0,0,0,0,0,0,0
6.489880000,0,0,0,0,0,0,0,0,0,0,1,0
6.489958000,0,0,0,0,0,0,0,0,0,0,1,1
6.490458000,0,0,0,0,0,0,0,0,0,0,1,0
6.490875000,0,0,0,0,0,0,0,0,0,0,0,0
6.490880000,0,0,0,0,0,0,0,0,0,0,1,0
6.490958000,0,0,0,0,0,0,0,0,0,0,1,1
6.491458000,0,0,0,0,0,0,0,0,0,0,1,0
6.491875000,0,0,0,0,0,0,0,0,0,0,0,0
6.491880000,0,0,0,0,0,0,0,0,0,0,1,0
6.491958000,0,0,0,0,0,0,0,0,0,0,1,1
6.492458000,0,0,0,0,0,0,0,0,0,0,1,0
6.492875000,0,0,0,0,0,0,0,0,0,0,0,0
6.492880000,0,0,0,0,0,0,0,0,0,0,1,0
6.492958000,0,0,0,0,0,0,0,0,0,0,1,1
6.493458000,0,0,0,0,0,0,0,0,0,0,1,0
6.493875000,0,0,0,0,0,0,0,0,0,0,0,0
6.493880000,0,0,0,0,0,0,0,0,0,0,1,0
6.493958000,0,0,0,0,0,0,0,0,0,0,1,1
6.494458000,0,0,0,0,0,0,0,0,0,0,1,0
6.494875000,0,0,0,0,0,0,0,0,0,0,0,0
6.494880000,0,0,0,0,0,0,0,0,0,0,1,0
6.494958000,0,0,0,0,0,0,0,0,0,0,1,1
6.495458000,0,0,0,0,0,0,0,0,0,0,1,0
6.495875000,0,0,0,0,0,0,0,0,0,0,0,0
6.495880000,0,0,0,0,0,0,0,0,0,0,1,0
6.495958000,0,0,0,0,0,0,0,0,0,0,1,1
6.496458000,0,0,0,0,0,0,0,0,0,0,1,0
6.496875000,0,0,0,0,0,0,0,0,0,0,0,0
6.496880000,0,0,0,0,0,0,0,0,0,0,1,0
6.496958000,0,0,0,0,0,0,0,0,0,0,1,1
6.497458000,0,0,0,0,0,0,0,0,0,0,1,0
6.497875000,0,0,0,0,0,0,0,0,0,0,0,0
6.497880000,0,0,0,0,0,0,0,0,0,0,1,0
6.497958000,0,0,0,0,0,0,0,0,0,0,1,1
6.498458000,0,0,0,0,0,0,0,0,0,0,1,0
6.498875000,0,0,0,0,0,0,0,0,0,0,0,0
6.498880000,0,0,0,0,0,0,0,0,0,0,1,0
6.498958000,0,0,0,0,0,0,0,0,0,0,1,1
6.499458000,0,0,0,0,0,0,0,0,0,0,1,0
6.499875000,0,0,0,0,0,0,0,0,0,0,0,0
6.499880000,0,0,0,0,0,0,0,0,0,0,1,0
6.499958000,0,0,0,0,0,0,0,0,0,0,1,1
6.500458000,0,0,0,0,0,0,0,0,0,0,1,0
6.500875000,0,0,0,0,0,0,0,0,0,0,0,0
6.500880000,0,0,0,0,0,0,0,0,0,0,1,0
6.500958000,0,0,0,0,0,0,0,0,0,0,1,1
6.501458000,0,0,0,0,0,0,0,0,0,0,1,0
6.501875000,0,0,0,0,0,0,0,0,0,0,0,0
6.501880000,0,0,0,0,0,0,0,0,0,0,1,0
6.501958000,0,0,0,0,0,0,0,0,0,0,1,1
6.502458000,0,0,0,0,0,0,0,0,0,0,1,0
6.502875000,0,0,0,0,0,0,0,0,0,0,0,0
6.502880000,0,0,0,0,0,0,0,0,0,0,1,0
6.502958000,0,0,0,0,0,0,0,0,0,0,1,1
6.503458000,0,0,0,0,0,0,0,0,0,0,1,0
6.503875000,0,0,0,0,0,0,0,0,0,0,0,0
6.503880000,0,0,0,0,0,0,0,0,0,0,1,0
6.503958000,0,0,0,0,0,0,0,0,0,0,1,1
6.504458000,0,0,0,0,0,0,0,0,0,0,1,0
6.504875000,0,0,0,0,0,0,0,0,0,0,0,0
6.504880000,0,0,0,0,0,0,0,0,0,0,1,0
6.504958000,0,0,0,0,0,0,0,0,0,0,1,1
6.505458000,0,0,0,0,0,0,0,0,0,0,1,0
6.505875000,0,0,0,0,0,0,0,0,0,0,0,0
6.505880000,0,0,0,0,0,0,0,0,0,0,1,0
6.505958000,0,0,0,0,0,0,0,0,0,0,1,1
6.506458000,0,0,0,0,0,0,0,0,0,0,1,0
6.506875000,0,0,0,0,0,0,0,0,0,0,0,0
6.506880000,0,0,0,0,0,0,0,0,0,0,1,0
6.506958000,0,0,0,0,0,0,0,0,0,0,1,1
6.507458000,0,0,0,0,0,0,0,0,0,0,1,0
6.507875000,0,0,0,0,0,0,0,0,0,0,0,0
6.507880000,0,0,0,0,0,0,0,0,0,0,1,0
6.507958000,0,0,0,0,0,0,0,0,0,0,1,1
6.508458000,0,0,0,0,0,0,0,0,0,0,1,0
6.508875000,0,0,0,0,0,0,0,0,0,0,0,0
6.508880000,0,0,0,0,0,0,0,0,0,0,1,0
6.508958000,0,0,0,0,0,0,0,0,0,0,1,1
6.509458000,0,0,0,0,0,0,0,0,0,0,1,0
6.509875000,0,0,0,0,0,0,0,0,0,0,0,0
6.509880000,0,0,0,0,0,0,0,0,0,0,1,0
6.509958000,0,0,0,0,0,0,0,0,0,0,1,1
6.510458000,0,0,0,0,0,0,0,0,0,0,1,0
6.510875000,0,0,0,0,0,0,0,0,0,0,0,0
6.510880000,0,0,0,0,0,0,0,0,0,0,1,0
6.510958000,0,0,0,0,0,0,0,0,0,0,1,1
6.511458000,0,0,0,0,0,0,0,0,0,0,1,0
6.511875000,0,0,0,0,0,0,0,0,0,0,0,0
6.511880000,0,0,0,0,0,0,0,0,0,0,1,0
6.511958000,0,0,0,0,0,0,0,0,0,0,1,1
6.512458000,0,0,0,0,0,0,0,0,0,0,1,0
6.512875000,0,0,0,0,0,0,0,0,0,0,0,0
6.512880000,0,0,0,0,0,0,0,0,0,0,1,0
6.512958000,0,0,0,0,0,0,0,0,0,0,1,1
6.513458000,0,0,0,0,0,0,0,0,0,0,1,0
6.513875000,0,0,0,0,0,0,0,0,0,0,0,0
6.513880000,0,0,0,0,0,0,0,0,0,0,1,0
6.513958000,0,0,0,0,0,0,0,0,0,0,1,1
6.514458000,0,0,0,0,0,0,0,0,0,0,1,0
6.514875000,0,0,0,0,0,0,0,0,0,0,0,0
6.514880000,0,0,0,0,0,0,0,0,0,0,1,0
6.514958000,0,0,0,0,0,0,0,0,0,0,1,1
6.515458000,0,0,0,0,0,0,0,0,0,0,1,0
6.515875000,0,0,0,0,0,0,0,0,0,0,0,0
6.515880000,0,0,0,0,0,0,0,0,0,0,1,0
6.515958000,0,0,0,0,0,0,0,0,0,0,1,1
6.516458000,0,0,0,0,0,0,0,0,0,0,1,0
6.516875000,0,0,0,0,0,0,0,0,0,0,0,0
6.516880000,0,0,0,0,0,0,0,0,0,0,1,0
6.516958000,0,0,0,0,0,0,0,0,0,0,1,1
6.517458000,0,0,0,0,0,0,0,0,0,0,1,0
6.517875000,0,0,0,0,0,0,0,0,0,0,0,0
6.517880000,0,0,0,0,0,0,0,0,0,0,1,0
6.517958000,0,0,0,0,0,0,0,0,0,0,1,1
6.518458000,0,0,0,0,0,0,0,0,0,0,1,0
6.518875000,0,0,0,0,0,0,0,0,0,0,0,0
6.518880000,0,0,0,0,0,0,0,0,0,0,1,0
6.518958000,0,0,0,0,0,0,0,0,0,0,1,1
6.519458000,0,0,0,0,0,0,0,0,0,0,1,0
6.519875000,0,0,0,0,0,0,0,0,0,0,0,0
6.519880000,0,0,0,0,0,0,0,0,0,0,1,0
6.519958000,0,0,0,0,0,0,0,0,0,0,1,1
6.520458000,0,0,0,0,0,0,0,0,0,0,1,0
6.520875000,0,0,0,0,0,0,0,0,0,0,0,0
6.520880000,0,0,0,0,0,0,0,0,0,0,1,0
6.520958000,0,0,0,0,0,0,0,0,0,0,1,1
6.521458000,0,0,0,0,0,0,0,0,0,0,1,0
6.521875000,0,0,0,0,0,0,0,0,0,0,0,0
6.521880000,0,0,0,0,0,0,0,0,0,0,1,0
6.521958000,0,0,0,0,0,0,0,0,0,0,1,1
6.522458000,0,0,0,0,0,0,0,0,0,0,1,0
6.522875000,0,0,0,0,0,0,0,0,0,0,0,0
6.522880000,0,0,0,0,0,0,0,0,0,0,1,0
6.522958000,0,0,0,0,0,0,0,0,0,0,1,1
6.523458000,0,0,0,0,0,0,0,0,0,0,1,0
6.523875000,0,0,0,0,0,0,0,0,0,0,0,0
6.523880000,0,0,0,0,0,0,0,0,0,0,1,0
6.523958000,0,0,0,0,0,0,0,0,0,0,1,1
6.524458000,0,0,0,0,0,0,0,0,0,0,1,0
6.524875000,0,0,0,0,0,0,0,0,0,0,0,0
6.524880000,0,0,0,0,0,0,0,0,0,0,1,0
6.524958000,0,0,0,0,0,0,0,0,0,0,1,1
6.525458000,0,0,0,0,0,0,0,0,0,0,1,0
6.525875000,0,0,0,0,0,0,0,0,0,0,0,0
6.525880000,0,0,0,0,0,0,0,0,0,0,1,0
6.525958000,0,0,0,0,0,0,0,0,0,0,1,1
6.526458000,0,0,0,0,0,0,0,0,0,0,1,0
6.526875000,0,0,0,0,0,0,0,0,0,0,0,0
6.526880000,0,0,0,0,0,0,0,0,0,0,1,0
6.526958000,0,0,0,0,0,0,0,0,0,0,1,1
6.527458000,0,0,0,0,0,0,0,0,0,0,1,0
6.527875000,0,0,0,0,0,0,0,0,0,0,0,0
6.527880000,0,0,0,0,0,0,0,0,0,0,1,0
6.527958000,0,0,0,0,0,0,0,0,0,0,1,1
6.528458000,0,0,0,0,0,0,0,0,0,0,1,0
6.528875000,0,0,0,0,0,0,0,0,0,0,0,0
6.528880000,0,0,0,0,0,0,0,0,0,0,1,0
6.528958000,0,0,0,0,0,0,0,0,0,0,1,1
6.529458000,0,0,0,0,0,0,0,0,0,0,1,0
6.529875000,0,0,0,0,0,0,0,0,0,0,0,0
6.529880000,0,0,0,0,0,0,0,0,0,0,1,0
6.529958000,0,0,0,0,0,0,0,0,0,0,1,1
6.530458000,0,0,0,0,0,0,0,0,0,0,1,0
6.530875000,0,0,0,0,0,0,0,0,0,0,0,0
6.530880000,0,0,0,0,0,0,0,0,0,0,1,0
6.530958000,0,0,0,0,0,0,0,0,0,0,1,1
6.531458000,0,0,0,0,0,0,0,0,0,0,1,0
6.531875000,0,0,0,0,0,0,0,0,0,0,0,0
6.531880000,0,0,0,0,0,0,0,0,0,0,1,0
6.531958000,0,0,0,0,0,0,0,0,0,0,1,1
6.532458000,0,0,0,0,0,0,0,0,0,0,1,0
6.532875000,0,0,0,0,0,0,0,0,0,0,0,0
6.532880000,0,0,0,0,0,0,0,0,0,0,1,0
6.532958000,0,0,0,0,0,0,0,0,0,0,1,1
6.533458000,0,0,0,0,0,0,0,0,0,0,1,0
6.533875000,0,0,0,0,0,0,0,0,0,0,0,0
6.533880000,0,0,0,0,0,0,0,0,0,0,1,0
6.533958000,0,0,0,0,0,0,0,0,0,0,1,1
6.534458000,0,0,0,0,0,0,0,0,0,0,1,0
6.534875000,0,0,0,0,0,0,0,0,0,0,0,0
6.534879000,0,0,0,0,0,0,0,0,0,0,1,0
6.534958000,0,0,0,0,0,0,0,0,0,0,1,1
6.535458000,0,0,0,0,0,0,0,0,0,0,1,0
6.535875000,0,0,0,0,0,0,0,0,0,0,0,0
6.535879000,0,0,0,0,0,0,0,0,0,0,1,0
6.535958000,0,0,0,0,0,0,0,0,0,0,1,1
6.536458000,0,0,0,0,0,0,0,0,0,0,1,0
6.536875000,0,0,0,0,0,0,0,0,0,0,0,0
6.536879000,0,0,0,0,0,0,0,0,0,0,1,0
6.536958000,0,0,0,0,0,0,0,0,0,0,1,1
6.537458000,0,0,0,0,0,0,0,0,0,0,1,0
6.537875000,0,0,0,0,0,0,0,0,0,0,0,0
6.537879000,0,0,0,0,0,0,0,0,0,0,1,0
6.537958000,0,0,0,0,0,0,0,0,0,0,1,1
6.538458000,0,0,0,0,0,0,0,0,0,0,1,0
6.538874000,0,0,0,0,0,0,0,0,0,0,0,0
6.538879000,0,0,0,0,0,0,0,0,0,0,1,0
6.538958000,0,0,0,0,0,0,0,0,0,0,1,1
6.539458000,0,0,0,0,0,0,0,0,0,0,1,0
6.539874000,0,0,0,0,0,0,0,0,0,0,0,0
6.539879000,0,0,0,0,0,0,0,0,0,0,1,0
6.539958000,0,0,0,0,0,0,0,0,0,0,1,1
6.540458000,0,0,0,0,0,0,0,0,0,0,1,0
6.540874000,0,0,0,0,0,0,0,0,0,0,0,0
6.540879000,0,0,0,0,0,0,0,0,0,0,1,0
6.540958000,0,0,0,0,0,0,0,0,0,0,1,1
6.541458000,0,0,0,0,0,0,0,0,0,0,1,0
6.541874000,0,0,0,0,0,0,0,0,0,0,0,0
6.541879000,0,0,0,0,0,0,0,0,0,0,1,0
6.541958000,0,0,0,0,0,0,0,0,0,0,1,1
6.542458000,0,0,0,0,0,0,0,0,0,0,1,0
6.542874000,0,0,0,0,0,0,0,0,0,0,0,0
6.542879000,0,0,0,0,0,0,0,0,0,0,1,0
6.542958000,0,0,0,0,0,0,0,0,0,0,1,1
6.543458000,0,0,0,0,0,0,0,0,0,0,1,0
6.543874000,0,0,0,0,0,0,0,0,0,0,0,0
6.543879000,0,0,0,0,0,0,0,0,0,0,1,0
6.543958000,0,0,0,0,0,0,0,0,0,0,1,1
6.544458000,0,0,0,0,0,0,0,0,0,0,1,0
6.544874000,0,0,0,0,0,0,0,0,0,0,0,0
6.544879000,0,0,0,0,0,0,0,0,0,0,1,0
6.544958000,0,0,0,0,0,0,0,0,0,0,1,1
6.545458000,0,0,0,0,0,0,0,0,0,0,1,0
6.545874000,0,0,0,0,0,0,0,0,0,0,0,0
6.545879000,0,0,0,0,0,0,0,0,0,0,1,0
6.545958000,0,0,0,0,0,0,0,0,0,0,1,1
6.546458000,0,0,0,0,0,0,0,0,0,0,1,0
6.546874000,0,0,0,0,0,0,0,0,0,0,0,0
6.546879000,0,0,0,0,0,0,0,0,0,0,1,0
6.546958000,0,0,0,0,0,0,0,0,0,0,1,1
6.547458000,0,0,0,0,0,0,0,0,0,0,1,0
6.547874000,0,0,0,0,0,0,0,0,0,0,0,0
6.547879000,0,0,0,0,0,0,0,0,0,0,1,0
6.547958000,0,0,0,0,0,0,0,0,0,0,1,1
6.548458000,0,0,0,0,0,0,0,0,0,0,1,0
6.548874000,0,0,0,0,0,0,0,0,0,0,0,0
6.548879000,0,0,0,0,0,0,0,0,0,0,1,0
6.548958000,0,0,0,0,0,0,0,0,0,0,1,1
6.549458000,0,0,0,0,0,0,0,0,0,0,1,0
6.549874000,0,0,0,0,0,0,0,0,0,0,0,0
6.549879000,0,0,0,0,0,0,0,0,0,0,1,0
6.549958000,0,0,0,0,0,0,0,0,0,0,1,1
6.550458000,0,0,0,0,0,0,0,0,0,0,1,0
6.550874000,0,0,0,0,0,0,0,0,0,0,0,0
6.550879000,0,0,0,0,0,0,0,0,0,0,1,0
6.550958000,0,0,0,0,0,0,0,0,0,0,1,1
6.551458000,0,0,0,0,0,0,0,0,0,0,1,0
6.551874000,0,0,0,0,0,0,0,0,0,0,0,0
6.551879000,0,0,0,0,0,0,0,0,0,0,1,0
6.551958000,0,0,0,0,0,0,0,0,0,0,1,1
6.552458000,0,0,0,0,0,0,0,0,0,0,1,0
6.552874000,0,0,0,0,0,0,0,0,0,0,0,0
6.552879000,0,0,0,0,0,0,0,0,0,0,1,0
6.552958000,0,0,0,0,0,0,0,0,0,0,1,1
6.553458000,0,0,0,0,0,0,0,0,0,0,1,0
6.553874000,0,0,0,0,0,0,0,0,0,0,0,0
6.553879000,0,0,0,0,0,0,0,0,0,0,1,0
6.553958000,0,0,0,0,0,0,0,0,0,0,1,1
6.554458000,0,0,0,0,0,0,0,0,0,0,1,0
6.554874000,0,0,0,0,0,0,0,0,0,0,0,0
6.554879000,0,0,0,0,0,0,0,0,0,0,1,0
6.554958000,0,0,0,0,0,0,0,0,0,0,1,1
6.555458000,0,0,0,0,0,0,0,0,0,0,1,0
6.555874000,0,0,0,0,0,0,0,0,0,0,0,0
6.555879000,0,0,0,0,0,0,0,0,0,0,1,0
6.555958000,0,0,0,0,0,0,0,0,0,0,1,1
6.556458000,0,0,0,0,0,0,0,0,0,0,1,0
6.556874000,0,0,0,0,0,0,0,0,0,0,0,0
6.556879000,0,0,0,0,0,0,0,0,0,0,1,0
6.556958000,0,0,0,0,0,0,0,0,0,0,1,1
6.557458000,0,0,0,0,0,0,0,0,0,0,1,0
6.557874000,0,0,0,0,0,0,0,0,0,0,0,0
6.557879000,0,0,0,0,0,0,0,0,0,0,1,0
6.557958000,0,0,0,0,0,0,0,0,0,0,1,1
6.558458000,0,0,0,0,0,0,0,0,0,0,1,0
6.558874000,0,0,0,0,0,0,0,0,0,0,0,0
6.558879000,0,0,0,0,0,0,0,0,0,0,1,0
6.558958000,0,0,0,0,0,0,0,0,0,0,1,1
6.559458000,0,0,0,0,0,0,0,0,0,0,1,0
6.559874000,0,0,0,0,0,0,0,0,0,0,0,0
6.559879000,0,0,0,0,0,0,0,0,0,0,1,0
6.559958000,0,0,0,0,0,0,0,0,0,0,1,1
6.560458000,0,0,0,0,0,0,0,0,0,0,1,0
6.560874000,0,0,0,0,0,0,0,0,0,0,0,0
6.560879000,0,0,0,0,0,0,0,0,0,0,1,0
6.560958000,0,0,0,0,0,0,0,0,0,0,1,1
6.561458000,0,0,0,0,0,0,0,0,0,0,1,0
6.561874000,0,0,0,0,0,0,0,0,0,0,0,0
6.561879000,0,0,0,0,0,0,0,0,0,0,1,0
6.561958000,0,0,0,0,0,0,0,0,0,0,1,1
6.562458000,0,0,0,0,0,0,0,0,0,0,1,0
6.562874000,0,0,0,0,0,0,0,0,0,0,0,0
6.562879000,0,0,0,0,0,0,0,0,0,0,1,0
6.562958000,0,0,0,0,0,0,0,0,0,0,1,1
6.563458000,0,0,0,0,0,0,0,0,0,0,1,0
6.563874000,0,0,0,0,0,0,0,0,0,0,0,0
6.563879000,0,0,0,0,0,0,0,0,0,0,1,0
6.563958000,0,0,0,0,0,0,0,0,0,0,1,1
6.564458000,0,0,0,0,0,0,0,0,0,0,1,0
6.564874000,0,0,0,0,0,0,0,0,0,0,0,0
6.564879000,0,0,0,0,0,0,0,0,0,0,1,0
6.564958000,0,0,0,0,0,0,0,0,0,0,1,1
6.565458000,0,0,0,0,0,0,0,0,0,0,1,0
6.565874000,0,0,0,0,0,0,0,0,0,0,0,0
6.565879000,0,0,0,0,0,0,0,0,0,0,1,0
6.565958000,0,0,0,0,0,0,0,0,0,0,1,1
6.566458000,0,0,0,0,0,0,0,0,0,0,1,0
6.566874000,0,0,0,0,0,0,0,0,0,0,0,0
6.566879000,0,0,0,0,0,0,0,0,0,0,1,0
6.566958000,0,0,0,0,0,0,0,0,0,0,1,1
6.567458000,0,0,0,0,0,0,0,0,0,0,1,0
6.567874000,0,0,0,0,0,0,0,0,0,0,0,0
6.567879000,0,0,0,0,0,0,0,0,0,0,1,0
6.567958000,0,0,0,0,0,0,0,0,0,0,1,1
6.568458000,0,0,0,0,0,0,0,0,0,0,1,0
6.568874000,0,0,0,0,0,0,0,0,0,0,0,0
6.568879000,0,0,0,0,0,0,0,0,0,0,1,0
6.568958000,0,0,0,0,0,0,0,0,0,0,1,1
6.569458000,0,0,0,0,0,0,0,0,0,0,1,0
6.569874000,0,0,0,0,0,0,0,0,0,0,0,0
6.569879000,0,0,0,0,0,0,0,0,0,0,1,0
6.569958000,0,0,0,0,0,0,0,0,0,0,1,1
6.570458000,0,0,0,0,0,0,0,0,0,0,1,0
6.570874000,0,0,0,0,0,0,0,0,0,0,0,0
6.570879000,0,0,0,0,0,0,0,0,0,0,1,0
6.570958000,0,0,0,0,0,0,0,0,0,0,1,1
6.571458000,0,0,0,0,0,0,0,0,0,0,1,0
6.571874000,0,0,0,0,0,0,0,0,0,0,0,0
6.571879000,0,0,0,0,0,0,0,0,0,0,1,0
6.571958000,0,0,0,0,0,0,0,0,0,0,1,1
6.572458000,0,0,0,0,0,0,0,0,0,0,1,0
6.572874000,0,0,0,0,0,0,0,0,0,0,0,0
6.572879000,0,0,0,0,0,0,0,0,0,0,1,0
6.572958000,0,0,0,0,0,0,0,0,0,0,1,1
6.573458000,0,0,0,0,0,0,0,0,0,0,1,0
6.573874000,0,0,0,0,0,0,0,0,0,0,0,0
6.573879000,0,0,0,0,0,0,0,0,0,0,1,0
6.573958000,0,0,0,0,0,0,0,0,0,0,1,1
6.574458000,0,0,0,0,0,0,0,0,0,0,1,0
6.574874000,0,0,0,0,0,0,0,0,0,0,0,0
6.574879000,0,0,0,0,0,0,0,0,0,0,1,0
6.574958000,0,0,0,0,0,0,0,0,0,0,1,1
6.575458000,0,0,0,0,0,0,0,0,0,0,1,0
6.575874000,0,0,0,0,0,0,0,0,0,0,0,0
6.575879000,0,0,0,0,0,0,0,0,0,0,1,0
6.575958000,0,0,0,0,0,0,0,0,0,0,1,1
6.576458000,0,0,0,0,0,0,0,0,0,0,1,0
6.576874000,0,0,0,0,0,0,0,0,0,0,0,0
6.576879000,0,0,0,0,0,0,0,0,0,0,1,0
6.576958000,0,0,0,0,0,0,0,0,0,0,1,1
6.577458000,0,0,0,0,0,0,0,0,0,0,1,0
6.577874000,0,0,0,0,0,0,0,0,0,0,0,0
6.577879000,0,0,0,0,0,0,0,0,0,0,1,0
6.577958000,0,0,0,0,0,0,0,0,0,0,1,1
6.578458000,0,0,0,0,0,0,0,0,0,0,1,0
6.578874000,0,0,0,0,0,0,0,0,0,0,0,0
6.578879000,0,0,0,0,0,0,0,0,0,0,1,0
6.578958000,0,0,0,0,0,0,0,0,0,0,1,1
6.579458000,0,0,0,0,0,0,0,0,0,0,1,0
6.579874000,0,0,0,0,0,0,0,0,0,0,0,0
6.579879000,0,0,0,0,0,0,0,0,0,0,1,0
6.579958000,0,0,0,0,0,0,0,0,0,0,1,1
6.580458000,0,0,0,0,0,0,0,0,0,0,1,0
6.580874000,0,0,0,0,0,0,0,0,0,0,0,0
6.580879000,0,0,0,0,0,0,0,0,0,0,1,0
6.580958000,0,0,0,0,0,0,0,0,0,0,1,1
6.581458000,0,0,0,0,0,0,0,0,0,0,1,0
6.581874000,0,0,0,0,0,0,0,0,0,0,0,0
6.581879000,0,0,0,0,0,0,0,0,0,0,1,0
6.581958000,0,0,0,0,0,0,0,0,0,0,1,1
6.582458000,0,0,0,0,0,0,0,0,0,0,1,0
6.582874000,0,0,0,0,0,0,0,0,0,0,0,0
6.582879000,0,0,0,0,0,0,0,0,0,0,1,0
6.582958000,0,0,0,0,0,0,0,0,0,0,1,1
6.583458000,0,0,0,0,0,0,0,0,0,0,1,0
6.583874000,0,0,0,0,0,0,0,0,0,0,0,0
6.583879000,0,0,0,0,0,0,0,0,0,0,1,0
6.583958000,0,0,0,0,0,0,0,0,0,0,1,1
6.584458000,0,0,0,0,0,0,0,0,0,0,1,0
6.584874000,0,0,0,0,0,0,0,0,0,0,0,0
6.584879000,0,0,0,0,0,0,0,0,0,0,1,0
6.584958000,0,0,0,0,0,0,0,0,0,0,1,1
6.585458000,0,0,0,0,0,0,0,0,0,0,1,0
6.585874000,0,0,0,0,0,0,0,0,0,0,0,0
6.585879000,0,0,0,0,0,0,0,0,0,0,1,0
6.585958000,0,0,0,0,0,0,0,0,0,0,1,1
6.586458000,0,0,0,0,0,0,0,0,0,0,1,0
6.586874000,0,0,0,0,0,0,0,0,0,0,0,0
6.586879000,0,0,0,0,0,0,0,0,0,0,1,0
6.586958000,0,0,0,0,0,0,0,0,0,0,1,1
6.587458000,0,0,0,0,0,0,0,0,0,0,1,0
6.587874000,0,0,0,0,0,0,0,0,0,0,0,0
6.587879000,0,0,0,0,0,0,0,0,0,0,1,0
6.587957000,0,0,0,0,0,0,0,0,0,0,1,1
6.588457000,0,0,0,0,0,0,0,0,0,0,1,0
6.588874000,0,0,0,0,0,0,0,0,0,0,0,0
6.588879000,0,0,0,0,0,0,0,0,0,0,1,0
6.588957000,0,0,0,0,0,0,0,0,0,0,1,1
6.589457000,0,0,0,0,0,0,0,0,0,0,1,0
6.589874000,0,0,0,0,0,0,0,0,0,0,0,0
6.589879000,0,0,0,0,0,0,0,0,0,0,1,0
6.589957000,0,0,0,0,0,0,0,0,0,0,1,1
6.590457000,0,0,0,0,0,0,0,0,0,0,1,0
6.590874000,0,0,0,0,0,0,0,0,0,0,0,0
6.590879000,0,0,0,0,0,0,0,0,0,0,1,0
6.590957000,0,0,0,0,0,0,0,0,0,0,1,1
6.591457000,0,0,0,0,0,0,0,0,0,0,1,0
6.591874000,0,0,0,0,0,0,0,0,0,0,0,0
