Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.838435000,1,0,0,0,1,0,0,0,1,0,1,0
9.838851000,0,0,0,0,0,0,0,0,0,0,0,0
9.838856000,1,0,0,0,1,0,1,1,0,0,1,0
9.838935000,1,0,0,0,1,0,1,1,0,0,1,1
9.839435000,1,0,0,0,1,0,1,1,0,0,1,0
9.839851000,0,0,0,0,0,0,0,0,0,0,0,0
9.839856000,0,0,0,0,1,0,1,1,0,0,1,0
9.839935000,0,0,0,0,1,0,1,1,0,0,1,1
9.840435000,0,0,0,0,1,0,1,1,0,0,1,0
9.840851000,0,0,0,0,0,0,0,0,0,0,0,0
9.840856000,0,1,1,0,1,0,1,1,0,0,1,0
9.840935000,0,1,1,0,1,0,1,1,0,0,1,1
9.841435000,0,1,1,0,1,0,1,1,0,0,1,0
9.841851000,0,0,0,0,0,0,0,0,0,0,0,0
9.841856000,1,0,1,1,1,1,0,1,0,0,1,0
9.841935000,1,0,1,1,1,1,0,1,0,0,1,1
9.842435000,1,0,1,1,1,1,0,1,0,0,1,0
9.842851000,0,0,0,0,0,0,0,0,0,0,0,0
9.842856000,0,0,0,0,0,0,0,0,1,0,1,0
9.842935000,0,0,0,0,0,0,0,0,1,0,1,1
9.843435000,0,0,0,0,0,0,0,0,1,0,1,0
9.843851000,0,0,0,0,0,0,0,0,0,0,0,0
9.843856000,0,0,0,1,0,1,0,1,0,0,1,0
9.843935000,0,0,0,1,0,1,0,1,0,0,1,1
9.844435000,0,0,0,1,0,1,0,1,0,0,1,0
9.844851000,0,0,0,0,0,0,0,0,0,0,0,0
9.844856000,0,1,0,0,0,0,1,1,0,0,1,0
9.844935000,0,1,0,0,0,0,1,1,0,0,1,1
9.845435000,0,1,0,0,0,0,1,1,0,0,1,0
9.845851000,0,0,0,0,0,0,0,0,0,0,0,0
9.845856000,0,0,0,0,0,0,0,0,1,0,1,0
9.845935000,0,0,0,0,0,0,0,0,1,0,1,1
9.846435000,0,0,0,0,0,0,0,0,1,0,1,0
9.846851000,0,0,0,0,0,0,0,0,0,0,0,0
9.846856000,1,1,1,1,0,1,0,1,0,0,1,0
9.846935000,1,1,1,1,0,1,0,1,0,0,1,1
9.847435000,1,1,1,1,0,1,0,1,0,0,1,0
9.847851000,0,0,0,0,0,0,0,0,0,0,0,0
9.847856000,0,1,0,1,1,0,1,1,0,0,1,0
9.847935000,0,1,0,1,1,0,1,1,0,0,1,1
9.848435000,0,1,0,1,1,0,1,1,0,0,1,0
9.848851000,0,0,0,0,0,0,0,0,0,0,0,0
9.848856000,0,0,0,0,0,0,0,0,1,0,1,0
9.848935000,0,0,0,0,0,0,0,0,1,0,1,1
9.849435000,0,0,0,0,0,0,0,0,1,0,1,0
9.849851000,0,0,0,0,0,0,0,0,0,0,0,0
9.849856000,0,0,1,0,1,0,1,1,0,0,1,0
9.849935000,0,0,1,0,1,0,1,1,0,0,1,1
9.850435000,0,0,1,0,1,0,1,1,0,0,1,0
9.850851000,0,0,0,0,0,0,0,0,0,0,0,0
9.850856000,1,1,1,0,1,1,0,1,0,0,1,0
9.850935000,1,1,1,0,1,1,0,1,0,0,1,1
9.851435000,1,1,1,0,1,1,0,1,0,0,1,0
9.851851000,0,0,0,0,0,0,0,0,0,0,0,0
9.851856000,1,0,0,1,1,1,0,1,0,0,1,0
9.851935000,1,0,0,1,1,1,0,1,0,0,1,1
9.852435000,1,0,0,1,1,1,0,1,0,0,1,0
9.852851000,0,0,0,0,0,0,0,0,0,0,0,0
9.852856000,0,1,0,0,0,0,1,1,0,0,1,0
9.852935000,0,1,0,0,0,0,1,1,0,0,1,1
9.853435000,0,1,0,0,0,0,1,1,0,0,1,0
9.853851000,0,0,0,0,0,0,0,0,0,0,0,0
9.853856000,1,1,1,1,0,1,0,1,0,0,1,0
9.853935000,1,1,1,1,0,1,0,1,0,0,1,1
9.854435000,1,1,1,1,0,1,0,1,0,0,1,0
9.854851000,0,0,0,0,0,0,0,0,0,0,0,0
9.854856000,0,0,0,0,0,0,1,1,0,0,1,0
9.854935000,0,0,0,0,0,0,1,1,0,0,1,1
9.855435000,0,0,0,0,0,0,1,1,0,0,1,0
9.855851000,0,0,0,0,0,0,0,0,0,0,0,0
9.855856000,0,0,0,0,0,0,0,0,1,0,1,0
9.855935000,0,0,0,0,0,0,0,0,1,0,1,1
9.856435000,0,0,0,0,0,0,0,0,1,0,1,0
9.856851000,0,0,0,0,0,0,0,0,0,0,0,0
9.856856000,0,0,0,1,0,0,1,1,0,0,1,0
9.856935000,0,0,0,1,0,0,1,1,0,0,1,1
9.857435000,0,0,0,1,0,0,1,1,0,0,1,0
9.857851000,0,0,0,0,0,0,0,0,0,0,0,0
9.857856000,0,1,1,0,1,1,0,1,0,0,1,0
9.857935000,0,1,1,0,1,1,0,1,0,0,1,1
9.858435000,0,1,1,0,1,1,0,1,0,0,1,0
9.858851000,0,0,0,0,0,0,0,0,0,0,0,0
9.858856000,1,0,0,1,1,0,1,1,0,0,1,0
9.858935000,1,0,0,1,1,0,1,1,0,0,1,1
9.859435000,1,0,0,1,1,0,1,1,0,0,1,0
9.859851000,0,0,0,0,0,0,0,0,0,0,0,0
9.859856000,0,0,0,0,0,0,0,0,1,0,1,0
9.859935000,0,0,0,0,0,0,0,0,1,0,1,1
9.860435000,0,0,0,0,0,0,0,0,1,0,1,0
9.860851000,0,0,0,0,0,0,0,0,0,0,0,0
9.860856000,0,0,0,1,0,0,0,0,1,0,1,0
9.860935000,0,0,0,1,0,0,0,0,1,0,1,1
9.861435000,0,0,0,1,0,0,0,0,1,0,1,0
9.861851000,0,0,0,0,0,0,0,0,0,0,0,0
9.861856000,0,0,1,0,1,0,1,1,0,0,1,0
9.861935000,0,0,1,0,1,0,1,1,0,0,1,1
9.862434000,0,0,1,0,1,0,1,1,0,0,1,0
9.862851000,0,0,0,0,0,0,0,0,0,0,0,0
9.862856000,0,0,0,1,0,1,0,1,0,0,1,0
9.862934000,0,0,0,1,0,1,0,1,0,0,1,1
9.863434000,0,0,0,1,0,1,0,1,0,0,1,0
9.863851000,0,0,0,0,0,0,0,0,0,0,0,0
9.863856000,0,1,0,1,0,0,1,1,0,0,1,0
9.863934000,0,1,0,1,0,0,1,1,0,0,1,1
9.864434000,0,1,0,1,0,0,1,1,0,0,1,0
9.864851000,0,0,0,0,0,0,0,0,0,0,0,0
9.864856000,1,1,1,0,1,1,0,1,0,0,1,0
9.864934000,1,1,1,0,1,1,0,1,0,0,1,1
9.865434000,1,1,1,0,1,1,0,1,0,0,1,0
9.865851000,0,0,0,0,0,0,0,0,0,0,0,0
9.865856000,1,1,0,0,1,0,1,1,0,0,1,0
9.865934000,1,1,0,0,1,0,1,1,0,0,1,1
9.866434000,1,1,0,0,1,0,1,1,0,0,1,0
9.866851000,0,0,0,0,0,0,0,0,0,0,0,0
9.866856000,0,1,0,1,0,1,0,1,0,0,1,0
9.866934000,0,1,0,1,0,1,0,1,0,0,1,1
9.867434000,0,1,0,1,0,1,0,1,0,0,1,0
9.867851000,0,0,0,0,0,0,0,0,0,0,0,0
9.867856000,0,0,0,0,1,0,1,1,0,0,1,0
9.867934000,0,0,0,0,1,0,1,1,0,0,1,1
9.868434000,0,0,0,0,1,0,1,1,0,0,1,0
9.868851000,0,0,0,0,0,0,0,0,0,0,0,0
9.868856000,0,1,1,1,1,1,0,1,0,0,1,0
9.868934000,0,1,1,1,1,1,0,1,0,0,1,1
9.869434000,0,1,1,1,1,1,0,1,0,0,1,0
9.869851000,0,0,0,0,0,0,0,0,0,0,0,0
9.869856000,0,0,0,1,1,1,0,1,0,0,1,0
9.869934000,0,0,0,1,1,1,0,1,0,0,1,1
9.870434000,0,0,0,1,1,1,0,1,0,0,1,0
9.870851000,0,0,0,0,0,0,0,0,0,0,0,0
9.870856000,1,1,0,1,0,1,0,1,0,0,1,0
9.870934000,1,1,0,1,0,1,0,1,0,0,1,1
9.871434000,1,1,0,1,0,1,0,1,0,0,1,0
9.871851000,0,0,0,0,0,0,0,0,0,0,0,0
9.871856000,0,0,0,0,0,0,0,0,1,0,1,0
9.871934000,0,0,0,0,0,0,0,0,1,0,1,1
9.872434000,0,0,0,0,0,0,0,0,1,0,1,0
9.872851000,0,0,0,0,0,0,0,0,0,0,0,0
9.872856000,0,0,1,0,1,1,0,1,0,0,1,0
9.872934000,0,0,1,0,1,1,0,1,0,0,1,1
9.873434000,0,0,1,0,1,1,0,1,0,0,1,0
9.873851000,0,0,0,0,0,0,0,0,0,0,0,0
9.873856000,0,0,0,0,0,0,0,0,1,0,1,0
9.873934000,0,0,0,0,0,0,0,0,1,0,1,1
9.874434000,0,0,0,0,0,0,0,0,1,0,1,0
9.874851000,0,0,0,0,0,0,0,0,0,0,0,0
9.874856000,0,0,0,0,0,0,0,0,1,0,1,0
9.874934000,0,0,0,0,0,0,0,0,1,0,1,1
9.875434000,0,0,0,0,0,0,0,0,1,0,1,0
9.875851000,0,0,0,0,0,0,0,0,0,0,0,0
9.875856000,0,0,0,0,0,0,0,0,1,0,1,0
9.875934000,0,0,0,0,0,0,0,0,1,0,1,1
9.876434000,0,0,0,0,0,0,0,0,1,0,1,0
9.876851000,0,0,0,0,0,0,0,0,0,0,0,0
9.876856000,0,1,0,0,1,0,1,1,0,0,1,0
9.876934000,0,1,0,0,1,0,1,1,0,0,1,1
9.877434000,0,1,0,0,1,0,1,1,0,0,1,0
9.877851000,0,0,0,0,0,0,0,0,0,0,0,0
9.877856000,0,0,1,1,1,1,0,1,0,0,1,0
9.877934000,0,0,1,1,1,1,0,1,0,0,1,1
9.878434000,0,0,1,1,1,1,0,1,0,0,1,0
9.878851000,0,0,0,0,0,0,0,0,0,0,0,0
9.878856000,0,0,1,1,0,1,0,1,0,0,1,0
9.878934000,0,0,1,1,0,1,0,1,0,0,1,1
9.879434000,0,0,1,1,0,1,0,1,0,0,1,0
9.879851000,0,0,0,0,0,0,0,0,0,0,0,0
9.879856000,1,1,1,0,1,0,1,1,0,0,1,0
9.879934000,1,1,1,0,1,0,1,1,0,0,1,1
9.880434000,1,1,1,0,1,0,1,1,0,0,1,0
9.880851000,0,0,0,0,0,0,0,0,0,0,0,0
9.880856000,1,0,0,0,0,0,1,1,0,0,1,0
9.880934000,1,0,0,0,0,0,1,1,0,0,1,1
9.881434000,1,0,0,0,0,0,1,1,0,0,1,0
9.881851000,0,0,0,0,0,0,0,0,0,0,0,0
9.881856000,0,1,0,1,0,0,1,1,0,0,1,0
9.881934000,0,1,0,1,0,0,1,1,0,0,1,1
9.882434000,0,1,0,1,0,0,1,1,0,0,1,0
9.882851000,0,0,0,0,0,0,0,0,0,0,0,0
9.882856000,1,1,1,0,1,0,1,1,0,0,1,0
9.882934000,1,1,1,0,1,0,1,1,0,0,1,1
9.883434000,1,1,1,0,1,0,1,1,0,0,1,0
9.883851000,0,0,0,0,0,0,0,0,0,0,0,0
9.883856000,0,0,0,0,0,0,1,1,0,0,1,0
9.883934000,0,0,0,0,0,0,1,1,0,0,1,1
9.884434000,0,0,0,0,0,0,1,1,0,0,1,0
9.884851000,0,0,0,0,0,0,0,0,0,0,0,0
9.884856000,0,0,1,1,0,0,1,1,0,0,1,0
9.884934000,0,0,1,1,0,0,1,1,0,0,1,1
9.885434000,0,0,1,1,0,0,1,1,0,0,1,0
9.885851000,0,0,0,0,0,0,0,0,0,0,0,0
9.885856000,1,0,0,0,0,0,0,0,1,0,1,0
9.885934000,1,0,0,0,0,0,0,0,1,0,1,1
9.886434000,1,0,0,0,0,0,0,0,1,0,1,0
9.886851000,0,0,0,0,0,0,0,0,0,0,0,0
9.886856000,0,1,0,1,0,1,0,1,0,0,1,0
9.886934000,0,1,0,1,0,1,0,1,0,0,1,1
9.887434000,0,1,0,1,0,1,0,1,0,0,1,0
9.887851000,0,0,0,0,0,0,0,0,0,0,0,0
9.887856000,0,1,0,1,1,0,1,1,0,0,1,0
9.887934000,0,1,0,1,1,0,1,1,0,0,1,1
9.888434000,0,1,0,1,1,0,1,1,0,0,1,0
9.888851000,0,0,0,0,0,0,0,0,0,0,0,0
9.888856000,0,1,1,0,0,0,1,1,0,0,1,0
9.888934000,0,1,1,0,0,0,1,1,0,0,1,1
9.889434000,0,1,1,0,0,0,1,1,0,0,1,0
9.889851000,0,0,0,0,0,0,0,0,0,0,0,0
9.889856000,0,0,0,0,0,0,0,0,1,0,1,0
9.889934000,0,0,0,0,0,0,0,0,1,0,1,1
9.890434000,0,0,0,0,0,0,0,0,1,0,1,0
9.890851000,0,0,0,0,0,0,0,0,0,0,0,0
9.890856000,1,0,1,1,0,1,0,1,0,0,1,0
9.890934000,1,0,1,1,0,1,0,1,0,0,1,1
9.891434000,1,0,1,1,0,1,0,1,0,0,1,0
9.891851000,0,0,0,0,0,0,0,0,0,0,0,0
9.891856000,1,1,1,1,0,0,1,1,0,0,1,0
9.891934000,1,1,1,1,0,0,1,1,0,0,1,1
9.892434000,1,1,1,1,0,0,1,1,0,0,1,0
9.892851000,0,0,0,0,0,0,0,0,0,0,0,0
9.892856000,1,1,0,0,0,0,1,1,0,0,1,0
9.892934000,1,1,0,0,0,0,1,1,0,0,1,1
9.893434000,1,1,0,0,0,0,1,1,0,0,1,0
9.893851000,0,0,0,0,0,0,0,0,0,0,0,0
9.893856000,0,1,1,1,1,1,0,1,0,0,1,0
9.893934000,0,1,1,1,1,1,0,1,0,0,1,1
9.894434000,0,1,1,1,1,1,0,1,0,0,1,0
9.894851000,0,0,0,0,0,0,0,0,0,0,0,0
9.894856000,0,0,0,0,1,0,1,1,0,0,1,0
9.894934000,0,0,0,0,1,0,1,1,0,0,1,1
9.895434000,0,0,0,0,1,0,1,1,0,0,1,0
9.895851000,0,0,0,0,0,0,0,0,0,0,0,0
9.895856000,1,0,0,0,1,0,1,1,0,0,1,0
9.895934000,1,0,0,0,1,0,1,1,0,0,1,1
9.896434000,1,0,0,0,1,0,1,1,0,0,1,0
9.896851000,0,0,0,0,0,0,0,0,0,0,0,0
9.896856000,1,0,1,1,0,0,1,1,0,0,1,0
9.896934000,1,0,1,1,0,0,1,1,0,0,1,1
9.897434000,1,0,1,1,0,0,1,1,0,0,1,0
9.897851000,0,0,0,0,0,0,0,0,0,0,0,0
9.897856000,1,0,1,0,1,1,0,1,0,0,1,0
9.897934000,1,0,1,0,1,1,0,1,0,0,1,1
9.898434000,1,0,1,0,1,1,0,1,0,0,1,0
9.898851000,0,0,0,0,0,0,0,0,0,0,0,0
9.898856000,0,0,1,0,1,0,1,1,0,0,1,0
9.898934000,0,0,1,0,1,0,1,1,0,0,1,1
9.899434000,0,0,1,0,1,0,1,1,0,0,1,0
9.899851000,0,0,0,0,0,0,0,0,0,0,0,0
9.899856000,0,0,0,1,1,0,1,1,0,0,1,0
9.899934000,0,0,0,1,1,0,1,1,0,0,1,1
9.900434000,0,0,0,1,1,0,1,1,0,0,1,0
9.900851000,0,0,0,0,0,0,0,0,0,0,0,0
9.900856000,0,0,0,0,0,0,0,0,1,0,1,0
9.900934000,0,0,0,0,0,0,0,0,1,0,1,1
9.901434000,0,0,0,0,0,0,0,0,1,0,1,0
9.901851000,0,0,0,0,0,0,0,0,0,0,0,0
9.901856000,0,0,0,0,0,0,1,1,0,0,1,0
9.901934000,0,0,0,0,0,0,1,1,0,0,1,1
9.902434000,0,0,0,0,0,0,1,1,0,0,1,0
9.902851000,0,0,0,0,0,0,0,0,0,0,0,0
9.902856000,0,0,1,0,1,0,1,1,0,0,1,0
9.902934000,0,0,1,0,1,0,1,1,0,0,1,1
9.903434000,0,0,1,0,1,0,1,1,0,0,1,0
9.903851000,0,0,0,0,0,0,0,0,0,0,0,0
9.903856000,0,0,0,0,0,0,0,0,1,0,1,0
9.903934000,0,0,0,0,0,0,0,0,1,0,1,1
9.904434000,0,0,0,0,0,0,0,0,1,0,1,0
9.904851000,0,0,0,0,0,0,0,0,0,0,0,0
9.904856000,0,1,0,0,1,0,1,1,0,0,1,0
9.904934000,0,1,0,0,1,0,1,1,0,0,1,1
9.905434000,0,1,0,0,1,0,1,1,0,0,1,0
9.905851000,0,0,0,0,0,0,0,0,0,0,0,0
9.905856000,0,1,0,0,0,0,0,0,1,0,1,0
9.905934000,0,1,0,0,0,0,0,0,1,0,1,1
9.906434000,0,1,0,0,0,0,0,0,1,0,1,0
9.906851000,0,0,0,0,0,0,0,0,0,0,0,0
9.906856000,0,0,0,0,0,0,0,0,1,0,1,0
9.906934000,0,0,0,0,0,0,0,0,1,0,1,1
9.907434000,0,0,0,0,0,0,0,0,1,0,1,0
9.907851000,0,0,0,0,0,0,0,0,0,0,0,0
9.907856000,0,0,0,0,0,0,0,0,1,0,1,0
9.907934000,0,0,0,0,0,0,0,0,1,0,1,1
9.908434000,0,0,0,0,0,0,0,0,1,0,1,0
9.908851000,0,0,0,0,0,0,0,0,0,0,0,0
9.908856000,1,1,0,1,1,1,0,1,0,0,1,0
9.908934000,1,1,0,1,1,1,0,1,0,0,1,1
9.909434000,1,1,0,1,1,1,0,1,0,0,1,0
9.909851000,0,0,0,0,0,0,0,0,0,0,0,0
9.909856000,0,1,0,0,1,1,0,1,0,0,1,0
9.909934000,0,1,0,0,1,1,0,1,0,0,1,1
9.910434000,0,1,0,0,1,1,0,1,0,0,1,0
9.910851000,0,0,0,0,0,0,0,0,0,0,0,0
9.910856000,1,1,1,0,1,0,0,1,0,0,1,0
9.910934000,1,1,1,0,1,0,0,1,0,0,1,1
9.911434000,1,1,1,0,1,0,0,1,0,0,1,0
9.911851000,0,0,0,0,0,0,0,0,0,0,0,0
9.911856000,0,0,1,0,1,0,1,1,0,0,1,0
9.911934000,0,0,1,0,1,0,1,1,0,0,1,1
9.912434000,0,0,1,0,1,0,1,1,0,0,1,0
9.912851000,0,0,0,0,0,0,0,0,0,0,0,0
9.912856000,0,0,0,0,0,0,0,0,1,0,1,0
9.912934000,0,0,0,0,0,0,0,0,1,0,1,1
9.913434000,0,0,0,0,0,0,0,0,1,0,1,0
9.913851000,0,0,0,0,0,0,0,0,0,0,0,0
9.913856000,0,0,0,0,0,0,0,0,1,0,1,0
9.913934000,0,0,0,0,0,0,0,0,1,0,1,1
9.914434000,0,0,0,0,0,0,0,0,1,0,1,0
9.914851000,0,0,0,0,0,0,0,0,0,0,0,0
9.914856000,0,0,0,0,0,0,0,0,1,0,1,0
9.914934000,0,0,0,0,0,0,0,0,1,0,1,1
9.915434000,0,0,0,0,0,0,0,0,1,0,1,0
9.915851000,0,0,0,0,0,0,0,0,0,0,0,0
9.915856000,0,0,0,0,0,0,0,0,1,0,1,0
9.915934000,0,0,0,0,0,0,0,0,1,0,1,1
9.916434000,0,0,0,0,0,0,0,0,1,0,1,0
9.916851000,0,0,0,0,0,0,0,0,0,0,0,0
9.916856000,0,1,0,1,0,0,1,1,0,0,1,0
9.916934000,0,1,0,1,0,0,1,1,0,0,1,1
9.917434000,0,1,0,1,0,0,1,1,0,0,1,0
9.917851000,0,0,0,0,0,0,0,0,0,0,0,0
9.917856000,1,1,1,1,0,0,1,1,0,0,1,0
9.917934000,1,1,1,1,0,0,1,1,0,0,1,1
9.918434000,1,1,1,1,0,0,1,1,0,0,1,0
9.918851000,0,0,0,0,0,0,0,0,0,0,0,0
9.918856000,0,0,0,1,0,1,0,1,0,0,1,0
9.918934000,0,0,0,1,0,1,0,1,0,0,1,1
9.919434000,0,0,0,1,0,1,0,1,0,0,1,0
9.919851000,0,0,0,0,0,0,0,0,0,0,0,0
9.919856000,1,1,0,0,1,0,1,1,0,0,1,0
9.919934000,1,1,0,0,1,0,1,1,0,0,1,1
9.920434000,1,1,0,0,1,0,1,1,0,0,1,0
9.920851000,0,0,0,0,0,0,0,0,0,0,0,0
9.920856000,1,0,0,0,1,0,1,1,0,0,1,0
9.920934000,1,0,0,0,1,0,1,1,0,0,1,1
9.921434000,1,0,0,0,1,0,1,1,0,0,1,0
9.921851000,0,0,0,0,0,0,0,0,0,0,0,0
9.921856000,0,1,0,1,0,1,0,1,0,0,1,0
9.921934000,0,1,0,1,0,1,0,1,0,0,1,1
9.922434000,0,1,0,1,0,1,0,1,0,0,1,0
9.922851000,0,0,0,0,0,0,0,0,0,0,0,0
9.922856000,1,1,0,0,0,0,1,1,0,0,1,0
9.922934000,1,1,0,0,0,0,1,1,0,0,1,1
9.923434000,1,1,0,0,0,0,1,1,0,0,1,0
9.923851000,0,0,0,0,0,0,0,0,0,0,0,0
9.923856000,1,0,0,0,1,0,1,1,0,0,1,0
9.923934000,1,0,0,0,1,0,1,1,0,0,1,1
9.924434000,1,0,0,0,1,0,1,1,0,0,1,0
9.924851000,0,0,0,0,0,0,0,0,0,0,0,0
9.924856000,0,0,0,0,0,0,0,0,1,0,1,0
9.924934000,0,0,0,0,0,0,0,0,1,0,1,1
9.925434000,0,0,0,0,0,0,0,0,1,0,1,0
9.925851000,0,0,0,0,0,0,0,0,0,0,0,0
9.925856000,1,1,0,1,0,0,1,1,0,0,1,0
9.925934000,1,1,0,1,0,0,1,1,0,0,1,1
9.926434000,1,1,0,1,0,0,1,1,0,0,1,0
9.926851000,0,0,0,0,0,0,0,0,0,0,0,0
9.926856000,0,0,0,0,0,0,0,0,1,0,1,0
9.926934000,0,0,0,0,0,0,0,0,1,0,1,1
9.927434000,0,0,0,0,0,0,0,0,1,0,1,0
9.927851000,0,0,0,0,0,0,0,0,0,0,0,0
9.927856000,0,0,0,0,0,0,0,0,1,0,1,0
9.927934000,0,0,0,0,0,0,0,0,1,0,1,1
9.928434000,0,0,0,0,0,0,0,0,1,0,1,0
9.928851000,0,0,0,0,0,0,0,0,0,0,0,0
9.928856000,1,0,0,1,1,0,1,1,0,0,1,0
9.928934000,1,0,0,1,1,0,1,1,0,0,1,1
9.929434000,1,0,0,1,1,0,1,1,0,0,1,0
9.929851000,0,0,0,0,0,0,0,0,0,0,0,0
9.929856000,0,0,0,0,0,0,0,0,1,0,1,0
9.929934000,0,0,0,0,0,0,0,0,1,0,1,1
9.930434000,0,0,0,0,0,0,0,0,1,0,1,0
9.930851000,0,0,0,0,0,0,0,0,0,0,0,0
9.930856000,0,0,0,1,1,0,1,1,0,0,1,0
9.930934000,0,0,0,1,1,0,1,1,0,0,1,1
9.931434000,0,0,0,1,1,0,1,1,0,0,1,0
9.931851000,0,0,0,0,0,0,0,0,0,0,0,0
9.931856000,0,0,1,1,1,0,1,1,0,0,1,0
9.931934000,0,0,1,1,1,0,1,1,0,0,1,1
9.932434000,0,0,1,1,1,0,1,1,0,0,1,0
9.932851000,0,0,0,0,0,0,0,0,0,0,0,0
9.932856000,0,1,0,0,1,1,0,1,0,0,1,0
9.932934000,0,1,0,0,1,1,0,1,0,0,1,1
9.933434000,0,1,0,0,1,1,0,1,0,0,1,0
9.933851000,0,0,0,0,0,0,0,0,0,0,0,0
9.933856000,0,0,0,1,0,0,1,1,0,0,1,0
9.933934000,0,0,0,1,0,0,1,1,0,0,1,1
9.934434000,0,0,0,1,0,0,1,1,0,0,1,0
9.934851000,0,0,0,0,0,0,0,0,0,0,0,0
9.934856000,1,1,1,1,1,0,1,1,0,0,1,0
9.934934000,1,1,1,1,1,0,1,1,0,0,1,1
9.935434000,1,1,1,1,1,0,1,1,0,0,1,0
9.935851000,0,0,0,0,0,0,0,0,0,0,0,0
9.935856000,1,1,1,1,0,1,0,1,0,0,1,0
9.935934000,1,1,1,1,0,1,0,1,0,0,1,1
9.936434000,1,1,1,1,0,1,0,1,0,0,1,0
9.936851000,0,0,0,0,0,0,0,0,0,0,0,0
9.936856000,0,0,0,0,0,0,1,1,0,0,1,0
9.936934000,0,0,0,0,0,0,1,1,0,0,1,1
9.937434000,0,0,0,0,0,0,1,1,0,0,1,0
9.937851000,0,0,0,0,0,0,0,0,0,0,0,0
9.937856000,0,0,0,0,0,0,0,0,1,0,1,0
9.937934000,0,0,0,0,0,0,0,0,1,0,1,1
9.938434000,0,0,0,0,0,0,0,0,1,0,1,0
9.938851000,0,0,0,0,0,0,0,0,0,0,0,0
9.938856000,0,1,1,0,0,0,1,1,0,0,1,0
9.938934000,0,1,1,0,0,0,1,1,0,0,1,1
9.939434000,0,1,1,0,0,0,1,1,0,0,1,0
9.939851000,0,0,0,0,0,0,0,0,0,0,0,0
9.939856000,1,0,0,0,0,0,1,1,0,0,1,0
9.939934000,1,0,0,0,0,0,1,1,0,0,1,1
9.940434000,1,0,0,0,0,0,1,1,0,0,1,0
9.940851000,0,0,0,0,0,0,0,0,0,0,0,0
9.940856000,0,0,0,0,0,0,0,0,1,0,1,0
9.940934000,0,0,0,0,0,0,0,0,1,0,1,1
9.941434000,0,0,0,0,0,0,0,0,1,0,1,0
9.941851000,0,0,0,0,0,0,0,0,0,0,0,0
9.941856000,0,0,0,1,1,1,0,1,0,0,1,0
9.941934000,0,0,0,1,1,1,0,1,0,0,1,1
9.942434000,0,0,0,1,1,1,0,1,0,0,1,0
9.942851000,0,0,0,0,0,0,0,0,0,0,0,0
9.942856000,0,0,0,0,0,0,1,1,0,0,1,0
9.942934000,0,0,0,0,0,0,1,1,0,0,1,1
9.943434000,0,0,0,0,0,0,1,1,0,0,1,0
9.943851000,0,0,0,0,0,0,0,0,0,0,0,0
9.943856000,1,0,1,0,0,0,1,1,0,0,1,0
9.943934000,1,0,1,0,0,0,1,1,0,0,1,1
9.944434000,1,0,1,0,0,0,1,1,0,0,1,0
9.944851000,0,0,0,0,0,0,0,0,0,0,0,0
9.944856000,0,1,0,1,0,0,1,1,0,0,1,0
9.944934000,0,1,0,1,0,0,1,1,0,0,1,1
9.945434000,0,1,0,1,0,0,1,1,0,0,1,0
9.945851000,0,0,0,0,0,0,0,0,0,0,0,0
9.945856000,0,0,0,0,0,0,0,0,1,0,1,0
9.945934000,0,0,0,0,0,0,0,0,1,0,1,1
9.946434000,0,0,0,0,0,0,0,0,1,0,1,0
9.946851000,0,0,0,0,0,0,0,0,0,0,0,0
9.946856000,0,0,0,0,0,1,0,1,0,0,1,0
9.946934000,0,0,0,0,0,1,0,1,0,0,1,1
9.947434000,0,0,0,0,0,1,0,1,0,0,1,0
9.947851000,0,0,0,0,0,0,0,0,0,0,0,0
9.947856000,1,1,0,0,1,0,1,1,0,0,1,0
9.947934000,1,1,0,0,1,0,1,1,0,0,1,1
9.948434000,1,1,0,0,1,0,1,1,0,0,1,0
9.948851000,0,0,0,0,0,0,0,0,0,0,0,0
9.948856000,0,0,0,1,0,1,0,1,0,0,1,0
9.948934000,0,0,0,1,0,1,0,1,0,0,1,1
9.949434000,0,0,0,1,0,1,0,1,0,0,1,0
9.949851000,0,0,0,0,0,0,0,0,0,0,0,0
9.949856000,0,0,0,0,0,0,0,0,1,0,1,0
9.949934000,0,0,0,0,0,0,0,0,1,0,1,1
9.950434000,0,0,0,0,0,0,0,0,1,0,1,0
9.950851000,0,0,0,0,0,0,0,0,0,0,0,0
9.950856000,1,0,0,0,0,1,0,1,0,0,1,0
9.950934000,1,0,0,0,0,1,0,1,0,0,1,1
9.951434000,1,0,0,0,0,1,0,1,0,0,1,0
9.951851000,0,0,0,0,0,0,0,0,0,0,0,0
9.951856000,0,0,1,0,1,0,1,1,0,0,1,0
9.951934000,0,0,1,0,1,0,1,1,0,0,1,1
9.952434000,0,0,1,0,1,0,1,1,0,0,1,0
9.952851000,0,0,0,0,0,0,0,0,0,0,0,0
9.952856000,0,0,0,0,0,0,1,1,0,0,1,0
9.952934000,0,0,0,0,0,0,1,1,0,0,1,1
9.953434000,0,0,0,0,0,0,1,1,0,0,1,0
9.953851000,0,0,0,0,0,0,0,0,0,0,0,0
9.953856000,1,0,0,1,0,1,0,1,0,0,1,0
9.953934000,1,0,0,1,0,1,0,1,0,0,1,1
