Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.961880000,0,0,0,0,1,0,1,1,1,1,0,0
4.961881000,0,0,0,0,0,0,0,0,0,0,0,0
4.961887000,0,1,1,0,1,1,1,1,1,1,0,0
4.961964000,0,1,1,0,1,1,1,1,1,1,0,1
4.962464000,0,1,1,0,1,1,1,1,1,1,0,0
4.962880000,0,0,0,0,0,0,0,0,0,0,0,0
4.962887000,0,1,1,0,1,1,1,1,1,1,0,0
4.962964000,0,1,1,0,1,1,1,1,1,1,0,1
4.963464000,0,1,1,0,1,1,1,1,1,1,0,0
4.963880000,0,0,0,0,0,0,0,0,0,0,0,0
4.963887000,0,1,1,0,1,1,1,1,1,1,0,0
4.963964000,0,1,1,0,1,1,1,1,1,1,0,1
4.964464000,0,1,1,0,1,1,1,1,1,1,0,0
4.964880000,0,0,0,0,0,0,0,0,0,0,0,0
4.964887000,1,1,1,0,1,1,1,1,1,1,0,0
4.964964000,1,1,1,0,1,1,1,1,1,1,0,1
4.965464000,1,1,1,0,1,1,1,1,1,1,0,0
4.965880000,0,0,0,0,0,0,0,0,0,0,0,0
4.965887000,0,1,1,0,1,1,1,1,1,1,0,0
4.965964000,0,1,1,0,1,1,1,1,1,1,0,1
4.966464000,0,1,1,0,1,1,1,1,1,1,0,0
4.966880000,0,0,0,0,0,0,0,0,0,0,0,0
4.966887000,0,1,1,0,1,1,1,1,1,1,0,0
4.966964000,0,1,1,0,1,1,1,1,1,1,0,1
4.967464000,0,1,1,0,1,1,1,1,1,1,0,0
4.967880000,0,0,0,0,0,0,0,0,0,0,0,0
4.967887000,1,1,1,0,1,1,1,1,1,1,0,0
4.967964000,1,1,1,0,1,1,1,1,1,1,0,1
4.968464000,1,1,1,0,1,1,1,1,1,1,0,0
4.968880000,0,0,0,0,0,0,0,0,0,0,0,0
4.968887000,1,0,1,0,1,1,1,1,1,1,0,0
4.968964000,1,0,1,0,1,1,1,1,1,1,0,1
4.969464000,1,0,1,0,1,1,1,1,1,1,0,0
4.969880000,0,0,0,0,0,0,0,0,0,0,0,0
4.969887000,1,0,1,0,1,1,1,1,1,1,0,0
4.969964000,1,0,1,0,1,1,1,1,1,1,0,1
4.970464000,1,0,1,0,1,1,1,1,1,1,0,0
4.970880000,0,0,0,0,0,0,0,0,0,0,0,0
4.970887000,1,1,1,0,1,1,1,1,1,1,0,0
4.970964000,1,1,1,0,1,1,1,1,1,1,0,1
4.971464000,1,1,1,0,1,1,1,1,1,1,0,0
4.971880000,0,0,0,0,0,0,0,0,0,0,0,0
4.971887000,1,1,1,0,1,1,1,1,1,1,0,0
4.971964000,1,1,1,0,1,1,1,1,1,1,0,1
4.972464000,1,1,1,0,1,1,1,1,1,1,0,0
4.972880000,0,0,0,0,0,0,0,0,0,0,0,0
4.972887000,0,1,1,0,1,1,1,1,1,1,0,0
4.972964000,0,1,1,0,1,1,1,1,1,1,0,1
4.973464000,0,1,1,0,1,1,1,1,1,1,0,0
4.973880000,0,0,0,0,0,0,0,0,0,0,0,0
4.973887000,1,0,1,0,1,1,1,1,1,1,0,0
4.973964000,1,0,1,0,1,1,1,1,1,1,0,1
4.974464000,1,0,1,0,1,1,1,1,1,1,0,0
4.974880000,0,0,0,0,0,0,0,0,0,0,0,0
4.974887000,1,0,1,0,1,1,1,1,1,1,0,0
4.974964000,1,0,1,0,1,1,1,1,1,1,0,1
4.975464000,1,0,1,0,1,1,1,1,1,1,0,0
4.975880000,0,0,0,0,0,0,0,0,0,0,0,0
4.975887000,1,1,1,0,1,1,1,1,1,1,0,0
4.975964000,1,1,1,0,1,1,1,1,1,1,0,1
4.976464000,1,1,1,0,1,1,1,1,1,1,0,0
4.976880000,0,0,0,0,0,0,0,0,0,0,0,0
4.976887000,1,0,1,0,1,1,1,1,1,1,0,0
4.976964000,1,0,1,0,1,1,1,1,1,1,0,1
4.977464000,1,0,1,0,1,1,1,1,1,1,0,0
4.977880000,0,0,0,0,0,0,0,0,0,0,0,0
4.977887000,0,0,0,1,1,1,1,1,1,1,0,0
4.977964000,0,0,0,1,1,1,1,1,1,1,0,1
4.978464000,0,0,0,1,1,1,1,1,1,1,0,0
4.978880000,0,0,0,0,0,0,0,0,0,0,0,0
4.978887000,1,1,1,0,1,1,1,1,1,1,0,0
4.978964000,1,1,1,0,1,1,1,1,1,1,0,1
4.979464000,1,1,1,0,1,1,1,1,1,1,0,0
4.979880000,0,0,0,0,0,0,0,0,0,0,0,0
4.979887000,1,1,1,0,1,1,1,1,1,1,0,0
4.979964000,1,1,1,0,1,1,1,1,1,1,0,1
4.980464000,1,1,1,0,1,1,1,1,1,1,0,0
4.980880000,0,0,0,0,0,0,0,0,0,0,0,0
4.980887000,1,1,1,0,1,1,1,1,1,1,0,0
4.980964000,1,1,1,0,1,1,1,1,1,1,0,1
4.981464000,1,1,1,0,1,1,1,1,1,1,0,0
4.981880000,0,0,0,0,0,0,0,0,0,0,0,0
4.981887000,1,1,1,0,1,1,1,1,1,1,0,0
4.981964000,1,1,1,0,1,1,1,1,1,1,0,1
4.982464000,1,1,1,0,1,1,1,1,1,1,0,0
4.982880000,0,0,0,0,0,0,0,0,0,0,0,0
4.982887000,0,1,1,0,1,1,1,1,1,1,0,0
4.982964000,0,1,1,0,1,1,1,1,1,1,0,1
4.983464000,0,1,1,0,1,1,1,1,1,1,0,0
4.983880000,0,0,0,0,0,0,0,0,0,0,0,0
4.983887000,0,0,0,1,1,1,1,1,1,1,0,0
4.983964000,0,0,0,1,1,1,1,1,1,1,0,1
4.984464000,0,0,0,1,1,1,1,1,1,1,0,0
4.984880000,0,0,0,0,0,0,0,0,0,0,0,0
4.984887000,0,0,0,1,1,1,1,1,1,1,0,0
4.984964000,0,0,0,1,1,1,1,1,1,1,0,1
4.985464000,0,0,0,1,1,1,1,1,1,1,0,0
4.985880000,0,0,0,0,0,0,0,0,0,0,0,0
4.985887000,1,0,1,0,1,1,1,1,1,1,0,0
4.985964000,1,0,1,0,1,1,1,1,1,1,0,1
4.986464000,1,0,1,0,1,1,1,1,1,1,0,0
4.986880000,0,0,0,0,0,0,0,0,0,0,0,0
4.986887000,0,1,1,0,1,1,1,1,1,1,0,0
4.986964000,0,1,1,0,1,1,1,1,1,1,0,1
4.987464000,0,1,1,0,1,1,1,1,1,1,0,0
4.987880000,0,0,0,0,0,0,0,0,0,0,0,0
4.987887000,1,1,1,0,1,1,1,1,1,1,0,0
4.987964000,1,1,1,0,1,1,1,1,1,1,0,1
4.988464000,1,1,1,0,1,1,1,1,1,1,0,0
4.988880000,0,0,0,0,0,0,0,0,0,0,0,0
4.988887000,0,0,0,1,1,1,1,1,1,1,0,0
4.988964000,0,0,0,1,1,1,1,1,1,1,0,1
4.989464000,0,0,0,1,1,1,1,1,1,1,0,0
4.989880000,0,0,0,0,0,0,0,0,0,0,0,0
4.989887000,1,1,1,0,1,1,1,1,1,1,0,0
4.989964000,1,1,1,0,1,1,1,1,1,1,0,1
4.990464000,1,1,1,0,1,1,1,1,1,1,0,0
4.990880000,0,0,0,0,0,0,0,0,0,0,0,0
4.990887000,0,0,1,0,1,1,1,1,1,1,0,0
4.990964000,0,0,1,0,1,1,1,1,1,1,0,1
4.991464000,0,0,1,0,1,1,1,1,1,1,0,0
4.991880000,0,0,0,0,0,0,0,0,0,0,0,0
4.991887000,1,1,1,0,1,1,1,1,1,1,0,0
4.991964000,1,1,1,0,1,1,1,1,1,1,0,1
4.992463000,1,1,1,0,1,1,1,1,1,1,0,0
4.992880000,0,0,0,0,0,0,0,0,0,0,0,0
4.992887000,1,0,0,1,1,1,1,1,1,1,0,0
4.992963000,1,0,0,1,1,1,1,1,1,1,0,1
4.993463000,1,0,0,1,1,1,1,1,1,1,0,0
4.993880000,0,0,0,0,0,0,0,0,0,0,0,0
4.993887000,1,1,1,0,1,1,1,1,1,1,0,0
4.993963000,1,1,1,0,1,1,1,1,1,1,0,1
4.994463000,1,1,1,0,1,1,1,1,1,1,0,0
4.994880000,0,0,0,0,0,0,0,0,0,0,0,0
4.994887000,1,1,1,0,1,1,1,1,1,1,0,0
4.994963000,1,1,1,0,1,1,1,1,1,1,0,1
4.995463000,1,1,1,0,1,1,1,1,1,1,0,0
4.995880000,0,0,0,0,0,0,0,0,0,0,0,0
4.995887000,0,1,1,0,1,1,1,1,1,1,0,0
4.995963000,0,1,1,0,1,1,1,1,1,1,0,1
4.996463000,0,1,1,0,1,1,1,1,1,1,0,0
4.996880000,0,0,0,0,0,0,0,0,0,0,0,0
4.996887000,1,1,1,0,1,1,1,1,1,1,0,0
4.996963000,1,1,1,0,1,1,1,1,1,1,0,1
4.997463000,1,1,1,0,1,1,1,1,1,1,0,0
4.997880000,0,0,0,0,0,0,0,0,0,0,0,0
4.997887000,0,1,1,0,1,1,1,1,1,1,0,0
4.997963000,0,1,1,0,1,1,1,1,1,1,0,1
4.998463000,0,1,1,0,1,1,1,1,1,1,0,0
4.998880000,0,0,0,0,0,0,0,0,0,0,0,0
4.998887000,1,0,1,0,1,1,1,1,1,1,0,0
4.998963000,1,0,1,0,1,1,1,1,1,1,0,1
4.999463000,1,0,1,0,1,1,1,1,1,1,0,0
4.999880000,0,0,0,0,0,0,0,0,0,0,0,0
4.999887000,0,0,0,1,1,1,1,1,1,1,0,0
4.999963000,0,0,0,1,1,1,1,1,1,1,0,1
5.000463000,0,0,0,1,1,1,1,1,1,1,0,0
5.000880000,0,0,0,0,0,0,0,0,0,0,0,0
5.000887000,0,1,1,0,1,1,1,1,1,1,0,0
5.000963000,0,1,1,0,1,1,1,1,1,1,0,1
5.001463000,0,1,1,0,1,1,1,1,1,1,0,0
5.001880000,0,0,0,0,0,0,0,0,0,0,0,0
5.001887000,0,1,1,0,1,1,1,1,1,1,0,0
5.001963000,0,1,1,0,1,1,1,1,1,1,0,1
5.002463000,0,1,1,0,1,1,1,1,1,1,0,0
5.002880000,0,0,0,0,0,0,0,0,0,0,0,0
5.002886000,0,0,0,0,1,1,1,1,1,1,0,0
5.002887000,1,0,1,0,1,1,1,1,1,1,0,0
5.002963000,1,0,1,0,1,1,1,1,1,1,0,1
5.003463000,1,0,1,0,1,1,1,1,1,1,0,0
5.003880000,0,0,0,0,0,0,0,0,0,0,0,0
5.003886000,0,0,0,0,1,1,1,1,1,1,0,0
5.003887000,1,0,1,0,1,1,1,1,1,1,0,0
5.003963000,1,0,1,0,1,1,1,1,1,1,0,1
5.004463000,1,0,1,0,1,1,1,1,1,1,0,0
5.004880000,0,0,0,0,0,0,0,0,0,0,0,0
5.004887000,1,1,1,0,1,1,1,1,1,1,0,0
5.004963000,1,1,1,0,1,1,1,1,1,1,0,1
5.005463000,1,1,1,0,1,1,1,1,1,1,0,0
5.005880000,0,0,0,0,0,0,0,0,0,0,0,0
5.005886000,0,1,1,0,1,1,1,1,1,1,0,0
5.005963000,0,1,1,0,1,1,1,1,1,1,0,1
5.006463000,0,1,1,0,1,1,1,1,1,1,0,0
5.006880000,0,0,0,0,0,0,0,0,0,0,0,0
5.006886000,0,1,1,0,1,1,1,1,1,1,0,0
5.006887000,1,1,1,0,1,1,1,1,1,1,0,0
5.006963000,1,1,1,0,1,1,1,1,1,1,0,1
5.007463000,1,1,1,0,1,1,1,1,1,1,0,0
5.007880000,0,0,0,0,0,0,0,0,0,0,0,0
5.007886000,0,0,0,0,1,1,1,1,1,1,0,0
5.007887000,1,1,1,0,1,1,1,1,1,1,0,0
5.007963000,1,1,1,0,1,1,1,1,1,1,0,1
5.008463000,1,1,1,0,1,1,1,1,1,1,0,0
5.008880000,0,0,0,0,0,0,0,0,0,0,0,0
5.008886000,0,1,1,0,1,1,1,1,1,1,0,0
5.008887000,1,1,1,0,1,1,1,1,1,1,0,0
5.008963000,1,1,1,0,1,1,1,1,1,1,0,1
5.009463000,1,1,1,0,1,1,1,1,1,1,0,0
5.009880000,0,0,0,0,0,0,0,0,0,0,0,0
5.009886000,0,0,0,1,1,1,1,1,1,1,0,0
5.009963000,0,0,0,1,1,1,1,1,1,1,0,1
5.010463000,0,0,0,1,1,1,1,1,1,1,0,0
5.010880000,0,0,0,0,0,0,0,0,0,0,0,0
5.010886000,0,1,1,0,1,1,1,1,1,1,0,0
5.010963000,0,1,1,0,1,1,1,1,1,1,0,1
5.011463000,0,1,1,0,1,1,1,1,1,1,0,0
5.011880000,0,0,0,0,0,0,0,0,0,0,0,0
5.011886000,0,1,1,0,1,1,1,1,1,1,0,0
5.011963000,0,1,1,0,1,1,1,1,1,1,0,1
5.012463000,0,1,1,0,1,1,1,1,1,1,0,0
5.012880000,0,0,0,0,0,0,0,0,0,0,0,0
5.012886000,0,1,1,0,1,1,1,1,1,1,0,0
5.012963000,0,1,1,0,1,1,1,1,1,1,0,1
5.013463000,0,1,1,0,1,1,1,1,1,1,0,0
5.013880000,0,0,0,0,0,0,0,0,0,0,0,0
5.013886000,1,1,1,0,1,1,1,1,1,1,0,0
5.013963000,1,1,1,0,1,1,1,1,1,1,0,1
5.014463000,1,1,1,0,1,1,1,1,1,1,0,0
5.014880000,0,0,0,0,0,0,0,0,0,0,0,0
5.014886000,1,1,1,0,1,1,1,1,1,1,0,0
5.014963000,1,1,1,0,1,1,1,1,1,1,0,1
5.015463000,1,1,1,0,1,1,1,1,1,1,0,0
5.015880000,0,0,0,0,0,0,0,0,0,0,0,0
5.015886000,1,1,1,0,1,1,1,1,1,1,0,0
5.015963000,1,1,1,0,1,1,1,1,1,1,0,1
5.016463000,1,1,1,0,1,1,1,1,1,1,0,0
5.016880000,0,0,0,0,0,0,0,0,0,0,0,0
5.016886000,1,1,1,0,1,1,1,1,1,1,0,0
5.016963000,1,1,1,0,1,1,1,1,1,1,0,1
5.017463000,1,1,1,0,1,1,1,1,1,1,0,0
5.017880000,0,0,0,0,0,0,0,0,0,0,0,0
5.017886000,0,1,1,0,1,1,1,1,1,1,0,0
5.017963000,0,1,1,0,1,1,1,1,1,1,0,1
5.018463000,0,1,1,0,1,1,1,1,1,1,0,0
5.018880000,0,0,0,0,0,0,0,0,0,0,0,0
5.018886000,1,1,1,0,1,1,1,1,1,1,0,0
5.018963000,1,1,1,0,1,1,1,1,1,1,0,1
5.019463000,1,1,1,0,1,1,1,1,1,1,0,0
5.019880000,0,0,0,0,0,0,0,0,0,0,0,0
5.019886000,1,0,1,0,1,1,1,1,1,1,0,0
5.019963000,1,0,1,0,1,1,1,1,1,1,0,1
5.020463000,1,0,1,0,1,1,1,1,1,1,0,0
5.020880000,0,0,0,0,0,0,0,0,0,0,0,0
5.020886000,1,1,1,0,1,1,1,1,1,1,0,0
5.020963000,1,1,1,0,1,1,1,1,1,1,0,1
5.021463000,1,1,1,0,1,1,1,1,1,1,0,0
5.021880000,0,0,0,0,0,0,0,0,0,0,0,0
5.021886000,0,1,1,0,1,1,1,1,1,1,0,0
5.021963000,0,1,1,0,1,1,1,1,1,1,0,1
5.022463000,0,1,1,0,1,1,1,1,1,1,0,0
5.022880000,0,0,0,0,0,0,0,0,0,0,0,0
5.022886000,0,1,1,0,1,1,1,1,1,1,0,0
5.022963000,0,1,1,0,1,1,1,1,1,1,0,1
5.023463000,0,1,1,0,1,1,1,1,1,1,0,0
5.023880000,0,0,0,0,0,0,0,0,0,0,0,0
5.023886000,0,1,1,0,1,1,1,1,1,1,0,0
5.023963000,0,1,1,0,1,1,1,1,1,1,0,1
5.024463000,0,1,1,0,1,1,1,1,1,1,0,0
5.024880000,0,0,0,0,0,0,0,0,0,0,0,0
5.024886000,1,0,1,0,1,1,1,1,1,1,0,0
5.024963000,1,0,1,0,1,1,1,1,1,1,0,1
5.025463000,1,0,1,0,1,1,1,1,1,1,0,0
5.025880000,0,0,0,0,0,0,0,0,0,0,0,0
5.025886000,1,0,1,0,1,1,1,1,1,1,0,0
5.025963000,1,0,1,0,1,1,1,1,1,1,0,1
5.026463000,1,0,1,0,1,1,1,1,1,1,0,0
5.026880000,0,0,0,0,0,0,0,0,0,0,0,0
5.026886000,0,1,1,0,1,1,1,1,1,1,0,0
5.026963000,0,1,1,0,1,1,1,1,1,1,0,1
5.027463000,0,1,1,0,1,1,1,1,1,1,0,0
5.027880000,0,0,0,0,0,0,0,0,0,0,0,0
5.027886000,1,1,1,0,1,1,1,1,1,1,0,0
5.027963000,1,1,1,0,1,1,1,1,1,1,0,1
5.028463000,1,1,1,0,1,1,1,1,1,1,0,0
5.028880000,0,0,0,0,0,0,0,0,0,0,0,0
5.028886000,0,1,1,0,1,1,1,1,1,1,0,0
5.028963000,0,1,1,0,1,1,1,1,1,1,0,1
5.029463000,0,1,1,0,1,1,1,1,1,1,0,0
5.029880000,0,0,0,0,0,0,0,0,0,0,0,0
5.029886000,1,1,1,0,1,1,1,1,1,1,0,0
5.029963000,1,1,1,0,1,1,1,1,1,1,0,1
5.030463000,1,1,1,0,1,1,1,1,1,1,0,0
5.030880000,0,0,0,0,0,0,0,0,0,0,0,0
5.030886000,1,0,1,0,1,1,1,1,1,1,0,0
5.030963000,1,0,1,0,1,1,1,1,1,1,0,1
5.031463000,1,0,1,0,1,1,1,1,1,1,0,0
5.031880000,0,0,0,0,0,0,0,0,0,0,0,0
5.031886000,1,1,1,0,1,1,1,1,1,1,0,0
5.031963000,1,1,1,0,1,1,1,1,1,1,0,1
5.032463000,1,1,1,0,1,1,1,1,1,1,0,0
5.032880000,0,0,0,0,0,0,0,0,0,0,0,0
5.032886000,0,1,1,0,1,1,1,1,1,1,0,0
5.032963000,0,1,1,0,1,1,1,1,1,1,0,1
5.033463000,0,1,1,0,1,1,1,1,1,1,0,0
5.033880000,0,0,0,0,0,0,0,0,0,0,0,0
5.033886000,0,0,0,1,1,1,1,1,1,1,0,0
5.033963000,0,0,0,1,1,1,1,1,1,1,0,1
5.034463000,0,0,0,1,1,1,1,1,1,1,0,0
5.034880000,0,0,0,0,0,0,0,0,0,0,0,0
5.034886000,1,1,1,0,1,1,1,1,1,1,0,0
5.034963000,1,1,1,0,1,1,1,1,1,1,0,1
5.035463000,1,1,1,0,1,1,1,1,1,1,0,0
5.035880000,0,0,0,0,0,0,0,0,0,0,0,0
5.035886000,0,1,1,0,1,1,1,1,1,1,0,0
5.035963000,0,1,1,0,1,1,1,1,1,1,0,1
5.036463000,0,1,1,0,1,1,1,1,1,1,0,0
5.036880000,0,0,0,0,0,0,0,0,0,0,0,0
5.036886000,1,1,1,0,1,1,1,1,1,1,0,0
5.036963000,1,1,1,0,1,1,1,1,1,1,0,1
5.037463000,1,1,1,0,1,1,1,1,1,1,0,0
5.037880000,0,0,0,0,0,0,0,0,0,0,0,0
5.037886000,1,0,1,0,1,1,1,1,1,1,0,0
5.037963000,1,0,1,0,1,1,1,1,1,1,0,1
5.038463000,1,0,1,0,1,1,1,1,1,1,0,0
5.038880000,0,0,0,0,0,0,0,0,0,0,0,0
5.038886000,1,0,1,0,1,1,1,1,1,1,0,0
5.038963000,1,0,1,0,1,1,1,1,1,1,0,1
5.039463000,1,0,1,0,1,1,1,1,1,1,0,0
5.039880000,0,0,0,0,0,0,0,0,0,0,0,0
5.039886000,1,0,1,0,1,1,1,1,1,1,0,0
5.039963000,1,0,1,0,1,1,1,1,1,1,0,1
5.040463000,1,0,1,0,1,1,1,1,1,1,0,0
5.040880000,0,0,0,0,0,0,0,0,0,0,0,0
5.040886000,1,0,1,0,1,1,1,1,1,1,0,0
5.040963000,1,0,1,0,1,1,1,1,1,1,0,1
5.041463000,1,0,1,0,1,1,1,1,1,1,0,0
5.041880000,0,0,0,0,0,0,0,0,0,0,0,0
5.041886000,1,0,1,0,1,1,1,1,1,1,0,0
5.041963000,1,0,1,0,1,1,1,1,1,1,0,1
5.042463000,1,0,1,0,1,1,1,1,1,1,0,0
5.042880000,0,0,0,0,0,0,0,0,0,0,0,0
5.042886000,1,1,1,0,1,1,1,1,1,1,0,0
5.042963000,1,1,1,0,1,1,1,1,1,1,0,1
5.043463000,1,1,1,0,1,1,1,1,1,1,0,0
5.043880000,0,0,0,0,0,0,0,0,0,0,0,0
5.043886000,0,1,1,0,1,1,1,1,1,1,0,0
5.043963000,0,1,1,0,1,1,1,1,1,1,0,1
5.044463000,0,1,1,0,1,1,1,1,1,1,0,0
5.044880000,0,0,0,0,0,0,0,0,0,0,0,0
5.044886000,1,0,1,0,1,1,1,1,1,1,0,0
5.044963000,1,0,1,0,1,1,1,1,1,1,0,1
5.045463000,1,0,1,0,1,1,1,1,1,1,0,0
5.045880000,0,0,0,0,0,0,0,0,0,0,0,0
5.045886000,0,1,1,0,1,1,1,1,1,1,0,0
5.045963000,0,1,1,0,1,1,1,1,1,1,0,1
5.046463000,0,1,1,0,1,1,1,1,1,1,0,0
5.046880000,0,0,0,0,0,0,0,0,0,0,0,0
5.046886000,1,0,1,0,1,1,1,1,1,1,0,0
5.046963000,1,0,1,0,1,1,1,1,1,1,0,1
5.047463000,1,0,1,0,1,1,1,1,1,1,0,0
5.047880000,0,0,0,0,0,0,0,0,0,0,0,0
5.047886000,1,1,1,0,1,1,1,1,1,1,0,0
5.047963000,1,1,1,0,1,1,1,1,1,1,0,1
5.048463000,1,1,1,0,1,1,1,1,1,1,0,0
5.048880000,0,0,0,0,0,0,0,0,0,0,0,0
5.048886000,0,0,0,1,1,1,1,1,1,1,0,0
5.048963000,0,0,0,1,1,1,1,1,1,1,0,1
5.049463000,0,0,0,1,1,1,1,1,1,1,0,0
5.049880000,0,0,0,0,0,0,0,0,0,0,0,0
5.049886000,0,1,1,0,1,1,1,1,1,1,0,0
5.049963000,0,1,1,0,1,1,1,1,1,1,0,1
5.050463000,0,1,1,0,1,1,1,1,1,1,0,0
5.050880000,0,0,0,0,0,0,0,0,0,0,0,0
5.050886000,1,0,1,0,1,1,1,1,1,1,0,0
5.050963000,1,0,1,0,1,1,1,1,1,1,0,1
5.051463000,1,0,1,0,1,1,1,1,1,1,0,0
5.051880000,0,0,0,0,0,0,0,0,0,0,0,0
5.051886000,0,0,0,1,1,1,1,1,1,1,0,0
5.051963000,0,0,0,1,1,1,1,1,1,1,0,1
5.052463000,0,0,0,1,1,1,1,1,1,1,0,0
5.052880000,0,0,0,0,0,0,0,0,0,0,0,0
5.052886000,1,1,1,0,1,1,1,1,1,1,0,0
5.052963000,1,1,1,0,1,1,1,1,1,1,0,1
5.053463000,1,1,1,0,1,1,1,1,1,1,0,0
5.053880000,0,0,0,0,0,0,0,0,0,0,0,0
5.053886000,1,0,1,0,1,1,1,1,1,1,0,0
5.053963000,1,0,1,0,1,1,1,1,1,1,0,1
5.054463000,1,0,1,0,1,1,1,1,1,1,0,0
5.054880000,0,0,0,0,0,0,0,0,0,0,0,0
5.054886000,0,0,0,1,1,1,1,1,1,1,0,0
5.054963000,0,0,0,1,1,1,1,1,1,1,0,1
5.055463000,0,0,0,1,1,1,1,1,1,1,0,0
5.055880000,0,0,0,0,0,0,0,0,0,0,0,0
5.055886000,1,1,1,0,1,1,1,1,1,1,0,0
5.055963000,1,1,1,0,1,1,1,1,1,1,0,1
5.056463000,1,1,1,0,1,1,1,1,1,1,0,0
5.056880000,0,0,0,0,0,0,0,0,0,0,0,0
5.056886000,0,0,0,1,1,1,1,1,1,1,0,0
5.056963000,0,0,0,1,1,1,1,1,1,1,0,1
5.057463000,0,0,0,1,1,1,1,1,1,1,0,0
5.057880000,0,0,0,0,0,0,0,0,0,0,0,0
5.057886000,1,0,1,0,1,1,1,1,1,1,0,0
5.057963000,1,0,1,0,1,1,1,1,1,1,0,1
5.058463000,1,0,1,0,1,1,1,1,1,1,0,0
5.058880000,0,0,0,0,0,0,0,0,0,0,0,0
5.058886000,0,1,1,0,1,1,1,1,1,1,0,0
5.058963000,0,1,1,0,1,1,1,1,1,1,0,1
5.059463000,0,1,1,0,1,1,1,1,1,1,0,0
5.059880000,0,0,0,0,0,0,0,0,0,0,0,0
5.059886000,1,1,1,0,1,1,1,1,1,1,0,0
5.059963000,1,1,1,0,1,1,1,1,1,1,0,1
5.060463000,1,1,1,0,1,1,1,1,1,1,0,0
5.060880000,0,0,0,0,0,0,0,0,0,0,0,0
5.060886000,0,1,1,0,1,1,1,1,1,1,0,0
5.060963000,0,1,1,0,1,1,1,1,1,1,0,1
5.061463000,0,1,1,0,1,1,1,1,1,1,0,0
5.061880000,0,0,0,0,0,0,0,0,0,0,0,0
5.061886000,0,0,0,1,1,1,1,1,1,1,0,0
5.061963000,0,0,0,1,1,1,1,1,1,1,0,1
5.062463000,0,0,0,1,1,1,1,1,1,1,0,0
5.062880000,0,0,0,0,0,0,0,0,0,0,0,0
5.062886000,1,1,1,0,1,1,1,1,1,1,0,0
5.062963000,1,1,1,0,1,1,1,1,1,1,0,1
5.063463000,1,1,1,0,1,1,1,1,1,1,0,0
5.063880000,0,0,0,0,0,0,0,0,0,0,0,0
5.063886000,0,1,1,0,1,1,1,1,1,1,0,0
5.063963000,0,1,1,0,1,1,1,1,1,1,0,1
5.064463000,0,1,1,0,1,1,1,1,1,1,0,0
5.064880000,0,0,0,0,0,0,0,0,0,0,0,0
5.064886000,1,1,1,0,1,1,1,1,1,1,0,0
5.064963000,1,1,1,0,1,1,1,1,1,1,0,1
5.065463000,1,1,1,0,1,1,1,1,1,1,0,0
5.065880000,0,0,0,0,0,0,0,0,0,0,0,0
5.065886000,1,1,1,0,1,1,1,1,1,1,0,0
5.065963000,1,1,1,0,1,1,1,1,1,1,0,1
5.066463000,1,1,1,0,1,1,1,1,1,1,0,0
5.066880000,0,0,0,0,0,0,0,0,0,0,0,0
5.066886000,0,0,0,1,1,1,1,1,1,1,0,0
5.066963000,0,0,0,1,1,1,1,1,1,1,0,1
5.067463000,0,0,0,1,1,1,1,1,1,1,0,0
5.067880000,0,0,0,0,0,0,0,0,0,0,0,0
5.067886000,1,0,1,0,1,1,1,1,1,1,0,0
5.067963000,1,0,1,0,1,1,1,1,1,1,0,1
5.068463000,1,0,1,0,1,1,1,1,1,1,0,0
5.068880000,0,0,0,0,0,0,0,0,0,0,0,0
5.068886000,1,0,1,0,1,1,1,1,1,1,0,0
5.068963000,1,0,1,0,1,1,1,1,1,1,0,1
5.069463000,1,0,1,0,1,1,1,1,1,1,0,0
5.069880000,0,0,0,0,0,0,0,0,0,0,0,0
5.069886000,1,0,1,0,1,1,1,1,1,1,0,0
5.069963000,1,0,1,0,1,1,1,1,1,1,0,1
5.070463000,1,0,1,0,1,1,1,1,1,1,0,0
5.070880000,0,0,0,0,0,0,0,0,0,0,0,0
5.070886000,1,0,1,0,1,1,1,1,1,1,0,0
5.070963000,1,0,1,0,1,1,1,1,1,1,0,1
5.071463000,1,0,1,0,1,1,1,1,1,1,0,0
5.071880000,0,0,0,0,0,0,0,0,0,0,0,0
5.071886000,1,1,1,0,1,1,1,1,1,1,0,0
5.071963000,1,1,1,0,1,1,1,1,1,1,0,1
5.072463000,1,1,1,0,1,1,1,1,1,1,0,0
5.072880000,0,0,0,0,0,0,0,0,0,0,0,0
5.072886000,0,1,1,0,1,1,1,1,1,1,0,0
5.072963000,0,1,1,0,1,1,1,1,1,1,0,1
5.073463000,0,1,1,0,1,1,1,1,1,1,0,0
5.073880000,0,0,0,0,0,0,0,0,0,0,0,0
5.073886000,1,0,1,0,1,1,1,1,1,1,0,0
5.073963000,1,0,1,0,1,1,1,1,1,1,0,1
5.074463000,1,0,1,0,1,1,1,1,1,1,0,0
5.074880000,0,0,0,0,0,0,0,0,0,0,0,0
5.074886000,1,0,1,0,1,1,1,1,1,1,0,0
5.074963000,1,0,1,0,1,1,1,1,1,1,0,1
5.075463000,1,0,1,0,1,1,1,1,1,1,0,0
5.075880000,0,0,0,0,0,0,0,0,0,0,0,0
5.075886000,1,1,1,0,1,1,1,1,1,1,0,0
