Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.430465000,1,1,0,1,0,0,0,1,1,1,1,0
4.430882000,0,0,0,0,0,0,0,0,0,0,0,0
4.430887000,0,0,1,1,0,0,0,1,1,1,1,0
4.430965000,0,0,1,1,0,0,0,1,1,1,1,1
4.431465000,0,0,1,1,0,0,0,1,1,1,1,0
4.431882000,0,0,0,0,0,0,0,0,0,0,0,0
4.431887000,0,0,1,1,0,0,0,1,1,1,1,0
4.431965000,0,0,1,1,0,0,0,1,1,1,1,1
4.432465000,0,0,1,1,0,0,0,1,1,1,1,0
4.432882000,0,0,0,0,0,0,0,0,0,0,0,0
4.432887000,0,0,1,1,0,0,0,1,1,1,1,0
4.432965000,0,0,1,1,0,0,0,1,1,1,1,1
4.433465000,0,0,1,1,0,0,0,1,1,1,1,0
4.433882000,0,0,0,0,0,0,0,0,0,0,0,0
4.433887000,0,1,0,1,0,0,0,1,1,1,1,0
4.433965000,0,1,0,1,0,0,0,1,1,1,1,1
4.434465000,0,1,0,1,0,0,0,1,1,1,1,0
4.434882000,0,0,0,0,0,0,0,0,0,0,0,0
4.434887000,0,0,1,1,0,0,0,1,1,1,1,0
4.434965000,0,0,1,1,0,0,0,1,1,1,1,1
4.435465000,0,0,1,1,0,0,0,1,1,1,1,0
4.435882000,0,0,0,0,0,0,0,0,0,0,0,0
4.435887000,1,0,1,1,0,0,0,1,1,1,1,0
4.435965000,1,0,1,1,0,0,0,1,1,1,1,1
4.436465000,1,0,1,1,0,0,0,1,1,1,1,0
4.436882000,0,0,0,0,0,0,0,0,0,0,0,0
4.436887000,0,0,1,1,0,0,0,1,1,1,1,0
4.436965000,0,0,1,1,0,0,0,1,1,1,1,1
4.437465000,0,0,1,1,0,0,0,1,1,1,1,0
4.437882000,0,0,0,0,0,0,0,0,0,0,0,0
4.437887000,1,1,0,1,0,0,0,1,1,1,1,0
4.437965000,1,1,0,1,0,0,0,1,1,1,1,1
4.438465000,1,1,0,1,0,0,0,1,1,1,1,0
4.438882000,0,0,0,0,0,0,0,0,0,0,0,0
4.438887000,1,1,0,1,0,0,0,1,1,1,1,0
4.438965000,1,1,0,1,0,0,0,1,1,1,1,1
4.439465000,1,1,0,1,0,0,0,1,1,1,1,0
4.439882000,0,0,0,0,0,0,0,0,0,0,0,0
4.439887000,1,1,0,1,0,0,0,1,1,1,1,0
4.439965000,1,1,0,1,0,0,0,1,1,1,1,1
4.440465000,1,1,0,1,0,0,0,1,1,1,1,0
4.440882000,0,0,0,0,0,0,0,0,0,0,0,0
4.440887000,1,0,1,1,0,0,0,1,1,1,1,0
4.440965000,1,0,1,1,0,0,0,1,1,1,1,1
4.441465000,1,0,1,1,0,0,0,1,1,1,1,0
4.441882000,0,0,0,0,0,0,0,0,0,0,0,0
4.441887000,1,0,1,1,0,0,0,1,1,1,1,0
4.441965000,1,0,1,1,0,0,0,1,1,1,1,1
4.442465000,1,0,1,1,0,0,0,1,1,1,1,0
4.442882000,0,0,0,0,0,0,0,0,0,0,0,0
4.442887000,1,1,0,1,0,0,0,1,1,1,1,0
4.442965000,1,1,0,1,0,0,0,1,1,1,1,1
4.443465000,1,1,0,1,0,0,0,1,1,1,1,0
4.443881000,1,1,0,1,0,0,0,1,1,1,0,0
4.443882000,0,0,0,0,0,0,0,0,0,0,0,0
4.443887000,0,0,1,1,0,0,0,1,1,1,1,0
4.443965000,0,0,1,1,0,0,0,1,1,1,1,1
4.444465000,0,0,1,1,0,0,0,1,1,1,1,0
4.444881000,0,0,1,1,0,0,0,1,1,1,0,0
4.444882000,0,0,0,0,0,0,0,0,0,0,0,0
4.444887000,0,0,1,1,0,0,0,1,1,1,1,0
4.444965000,0,0,1,1,0,0,0,1,1,1,1,1
4.445465000,0,0,1,1,0,0,0,1,1,1,1,0
4.445881000,0,0,1,1,0,0,0,1,1,1,0,0
4.445882000,0,0,0,0,0,0,0,0,0,0,0,0
4.445887000,0,1,0,1,0,0,0,1,1,1,1,0
4.445965000,0,1,0,1,0,0,0,1,1,1,1,1
4.446465000,0,1,0,1,0,0,0,1,1,1,1,0
4.446881000,0,1,0,1,0,0,0,0,0,0,0,0
4.446882000,0,0,0,0,0,0,0,0,0,0,0,0
4.446887000,1,0,0,1,0,0,0,1,1,1,1,0
4.446965000,1,0,0,1,0,0,0,1,1,1,1,1
4.447465000,1,0,0,1,0,0,0,1,1,1,1,0
4.447881000,0,0,0,1,0,0,0,1,0,0,0,0
4.447882000,0,0,0,0,0,0,0,0,0,0,0,0
4.447887000,0,1,0,1,0,0,0,1,1,1,1,0
4.447965000,0,1,0,1,0,0,0,1,1,1,1,1
4.448465000,0,1,0,1,0,0,0,1,1,1,1,0
4.448881000,0,0,0,0,0,0,0,0,0,0,0,0
4.448887000,1,1,0,1,0,0,0,1,1,1,1,0
4.448965000,1,1,0,1,0,0,0,1,1,1,1,1
4.449465000,1,1,0,1,0,0,0,1,1,1,1,0
4.449881000,0,0,0,0,0,0,0,0,0,0,0,0
4.449887000,1,1,0,1,0,0,0,1,1,1,1,0
4.449965000,1,1,0,1,0,0,0,1,1,1,1,1
4.450465000,1,1,0,1,0,0,0,1,1,1,1,0
4.450881000,0,0,0,0,0,0,0,0,0,0,0,0
4.450887000,1,0,1,1,0,0,0,1,1,1,1,0
4.450965000,1,0,1,1,0,0,0,1,1,1,1,1
4.451465000,1,0,1,1,0,0,0,1,1,1,1,0
4.451881000,0,0,0,0,0,0,0,0,0,0,0,0
4.451887000,1,1,0,1,0,0,0,1,1,1,1,0
4.451965000,1,1,0,1,0,0,0,1,1,1,1,1
4.452465000,1,1,0,1,0,0,0,1,1,1,1,0
4.452881000,0,0,0,0,0,0,0,0,0,0,0,0
4.452887000,1,1,0,1,0,0,0,1,1,1,1,0
4.452965000,1,1,0,1,0,0,0,1,1,1,1,1
4.453465000,1,1,0,1,0,0,0,1,1,1,1,0
4.453881000,0,0,0,0,0,0,0,0,0,0,0,0
4.453887000,1,1,0,1,0,0,0,1,1,1,1,0
4.453965000,1,1,0,1,0,0,0,1,1,1,1,1
4.454465000,1,1,0,1,0,0,0,1,1,1,1,0
4.454881000,0,0,0,0,0,0,0,0,0,0,0,0
4.454886000,0,0,0,0,0,0,0,0,1,1,0,0
4.454887000,1,1,0,1,0,0,0,1,1,1,1,0
4.454965000,1,1,0,1,0,0,0,1,1,1,1,1
4.455465000,1,1,0,1,0,0,0,1,1,1,1,0
4.455881000,0,0,0,0,0,0,0,0,0,0,0,0
4.455886000,0,0,0,0,0,0,0,1,1,1,0,0
4.455887000,1,0,1,1,0,0,0,1,1,1,1,0
4.455965000,1,0,1,1,0,0,0,1,1,1,1,1
4.456465000,1,0,1,1,0,0,0,1,1,1,1,0
4.456881000,0,0,0,0,0,0,0,0,0,0,0,0
4.456886000,0,0,0,1,0,0,0,1,1,1,1,0
4.456887000,1,1,0,1,0,0,0,1,1,1,1,0
4.456965000,1,1,0,1,0,0,0,1,1,1,1,1
4.457465000,1,1,0,1,0,0,0,1,1,1,1,0
4.457881000,0,0,0,0,0,0,0,0,0,0,0,0
4.457886000,0,0,1,1,0,0,0,1,1,1,1,0
4.457965000,0,0,1,1,0,0,0,1,1,1,1,1
4.458465000,0,0,1,1,0,0,0,1,1,1,1,0
4.458881000,0,0,0,0,0,0,0,0,0,0,0,0
4.458886000,0,1,0,1,0,0,0,1,1,1,1,0
4.458887000,1,1,0,1,0,0,0,1,1,1,1,0
4.458965000,1,1,0,1,0,0,0,1,1,1,1,1
4.459465000,1,1,0,1,0,0,0,1,1,1,1,0
4.459881000,0,0,0,0,0,0,0,0,0,0,0,0
4.459886000,0,1,0,1,0,0,0,1,1,1,1,0
4.459965000,0,1,0,1,0,0,0,1,1,1,1,1
4.460465000,0,1,0,1,0,0,0,1,1,1,1,0
4.460881000,0,0,0,0,0,0,0,0,0,0,0,0
4.460886000,1,1,0,1,0,0,0,1,1,1,1,0
4.460965000,1,1,0,1,0,0,0,1,1,1,1,1
4.461465000,1,1,0,1,0,0,0,1,1,1,1,0
4.461881000,0,0,0,0,0,0,0,0,0,0,0,0
4.461886000,1,1,0,1,0,0,0,1,1,1,1,0
4.461965000,1,1,0,1,0,0,0,1,1,1,1,1
4.462465000,1,1,0,1,0,0,0,1,1,1,1,0
4.462881000,0,0,0,0,0,0,0,0,0,0,0,0
4.462886000,0,0,1,1,0,0,0,1,1,1,1,0
4.462965000,0,0,1,1,0,0,0,1,1,1,1,1
4.463465000,0,0,1,1,0,0,0,1,1,1,1,0
4.463881000,0,0,0,0,0,0,0,0,0,0,0,0
4.463886000,0,0,1,1,0,0,0,1,1,1,1,0
4.463965000,0,0,1,1,0,0,0,1,1,1,1,1
4.464465000,0,0,1,1,0,0,0,1,1,1,1,0
4.464881000,0,0,0,0,0,0,0,0,0,0,0,0
4.464886000,1,1,0,1,0,0,0,1,1,1,1,0
4.464965000,1,1,0,1,0,0,0,1,1,1,1,1
4.465465000,1,1,0,1,0,0,0,1,1,1,1,0
4.465881000,0,0,0,0,0,0,0,0,0,0,0,0
4.465886000,1,1,0,1,0,0,0,1,1,1,1,0
4.465965000,1,1,0,1,0,0,0,1,1,1,1,1
4.466465000,1,1,0,1,0,0,0,1,1,1,1,0
4.466881000,0,0,0,0,0,0,0,0,0,0,0,0
4.466886000,0,0,1,1,0,0,0,1,1,1,1,0
4.466965000,0,0,1,1,0,0,0,1,1,1,1,1
4.467465000,0,0,1,1,0,0,0,1,1,1,1,0
4.467881000,0,0,0,0,0,0,0,0,0,0,0,0
4.467886000,1,1,0,1,0,0,0,1,1,1,1,0
4.467965000,1,1,0,1,0,0,0,1,1,1,1,1
4.468465000,1,1,0,1,0,0,0,1,1,1,1,0
4.468881000,0,0,0,0,0,0,0,0,0,0,0,0
4.468886000,0,1,0,1,0,0,0,1,1,1,1,0
4.468965000,0,1,0,1,0,0,0,1,1,1,1,1
4.469465000,0,1,0,1,0,0,0,1,1,1,1,0
4.469881000,0,0,0,0,0,0,0,0,0,0,0,0
4.469886000,1,1,0,1,0,0,0,1,1,1,1,0
4.469965000,1,1,0,1,0,0,0,1,1,1,1,1
4.470465000,1,1,0,1,0,0,0,1,1,1,1,0
4.470881000,0,0,0,0,0,0,0,0,0,0,0,0
4.470886000,1,1,0,1,0,0,0,1,1,1,1,0
4.470965000,1,1,0,1,0,0,0,1,1,1,1,1
4.471465000,1,1,0,1,0,0,0,1,1,1,1,0
4.471881000,0,0,0,0,0,0,0,0,0,0,0,0
4.471886000,1,0,1,1,0,0,0,1,1,1,1,0
4.471965000,1,0,1,1,0,0,0,1,1,1,1,1
4.472465000,1,0,1,1,0,0,0,1,1,1,1,0
4.472881000,0,0,0,0,0,0,0,0,0,0,0,0
4.472886000,0,1,1,1,0,0,0,1,1,1,1,0
4.472965000,0,1,1,1,0,0,0,1,1,1,1,1
4.473465000,0,1,1,1,0,0,0,1,1,1,1,0
4.473881000,0,0,0,0,0,0,0,0,0,0,0,0
4.473886000,0,0,1,1,0,0,0,1,1,1,1,0
4.473965000,0,0,1,1,0,0,0,1,1,1,1,1
4.474465000,0,0,1,1,0,0,0,1,1,1,1,0
4.474881000,0,0,0,0,0,0,0,0,0,0,0,0
4.474886000,1,1,0,1,0,0,0,1,1,1,1,0
4.474965000,1,1,0,1,0,0,0,1,1,1,1,1
4.475465000,1,1,0,1,0,0,0,1,1,1,1,0
4.475881000,0,0,0,0,0,0,0,0,0,0,0,0
4.475886000,1,1,0,1,0,0,0,1,1,1,1,0
4.475965000,1,1,0,1,0,0,0,1,1,1,1,1
4.476465000,1,1,0,1,0,0,0,1,1,1,1,0
4.476881000,0,0,0,0,0,0,0,0,0,0,0,0
4.476886000,1,1,0,1,0,0,0,1,1,1,1,0
4.476965000,1,1,0,1,0,0,0,1,1,1,1,1
4.477465000,1,1,0,1,0,0,0,1,1,1,1,0
4.477881000,0,0,0,0,0,0,0,0,0,0,0,0
4.477886000,1,1,0,1,0,0,0,1,1,1,1,0
4.477965000,1,1,0,1,0,0,0,1,1,1,1,1
4.478465000,1,1,0,1,0,0,0,1,1,1,1,0
4.478881000,0,0,0,0,0,0,0,0,0,0,0,0
4.478886000,0,0,1,1,0,0,0,1,1,1,1,0
4.478965000,0,0,1,1,0,0,0,1,1,1,1,1
4.479465000,0,0,1,1,0,0,0,1,1,1,1,0
4.479881000,0,0,0,0,0,0,0,0,0,0,0,0
4.479886000,1,0,1,1,0,0,0,1,1,1,1,0
4.479965000,1,0,1,1,0,0,0,1,1,1,1,1
4.480465000,1,0,1,1,0,0,0,1,1,1,1,0
4.480881000,0,0,0,0,0,0,0,0,0,0,0,0
4.480886000,1,1,0,1,0,0,0,1,1,1,1,0
4.480965000,1,1,0,1,0,0,0,1,1,1,1,1
4.481465000,1,1,0,1,0,0,0,1,1,1,1,0
4.481881000,0,0,0,0,0,0,0,0,0,0,0,0
4.481886000,1,1,0,1,0,0,0,1,1,1,1,0
4.481965000,1,1,0,1,0,0,0,1,1,1,1,1
4.482465000,1,1,0,1,0,0,0,1,1,1,1,0
4.482881000,0,0,0,0,0,0,0,0,0,0,0,0
4.482886000,0,0,1,1,0,0,0,1,1,1,1,0
4.482965000,0,0,1,1,0,0,0,1,1,1,1,1
4.483465000,0,0,1,1,0,0,0,1,1,1,1,0
4.483881000,0,0,0,0,0,0,0,0,0,0,0,0
4.483886000,1,1,0,1,0,0,0,1,1,1,1,0
4.483965000,1,1,0,1,0,0,0,1,1,1,1,1
4.484464000,1,1,0,1,0,0,0,1,1,1,1,0
4.484881000,0,0,0,0,0,0,0,0,0,0,0,0
4.484886000,0,0,1,1,0,0,0,1,1,1,1,0
4.484964000,0,0,1,1,0,0,0,1,1,1,1,1
4.485464000,0,0,1,1,0,0,0,1,1,1,1,0
4.485881000,0,0,0,0,0,0,0,0,0,0,0,0
4.485886000,0,0,1,1,0,0,0,1,1,1,1,0
4.485964000,0,0,1,1,0,0,0,1,1,1,1,1
4.486464000,0,0,1,1,0,0,0,1,1,1,1,0
4.486881000,0,0,0,0,0,0,0,0,0,0,0,0
4.486886000,0,0,1,1,0,0,0,1,1,1,1,0
4.486964000,0,0,1,1,0,0,0,1,1,1,1,1
4.487464000,0,0,1,1,0,0,0,1,1,1,1,0
4.487881000,0,0,0,0,0,0,0,0,0,0,0,0
4.487886000,0,1,0,1,0,0,0,1,1,1,1,0
4.487964000,0,1,0,1,0,0,0,1,1,1,1,1
4.488464000,0,1,0,1,0,0,0,1,1,1,1,0
4.488881000,0,0,0,0,0,0,0,0,0,0,0,0
4.488886000,0,1,0,1,0,0,0,1,1,1,1,0
4.488964000,0,1,0,1,0,0,0,1,1,1,1,1
4.489464000,0,1,0,1,0,0,0,1,1,1,1,0
4.489881000,0,0,0,0,0,0,0,0,0,0,0,0
4.489886000,1,1,0,1,0,0,0,1,1,1,1,0
4.489964000,1,1,0,1,0,0,0,1,1,1,1,1
4.490464000,1,1,0,1,0,0,0,1,1,1,1,0
4.490881000,0,0,0,0,0,0,0,0,0,0,0,0
4.490886000,1,1,0,1,0,0,0,1,1,1,1,0
4.490964000,1,1,0,1,0,0,0,1,1,1,1,1
4.491464000,1,1,0,1,0,0,0,1,1,1,1,0
4.491881000,0,0,0,0,0,0,0,0,0,0,0,0
4.491886000,1,1,0,1,0,0,0,1,1,1,1,0
4.491964000,1,1,0,1,0,0,0,1,1,1,1,1
4.492464000,1,1,0,1,0,0,0,1,1,1,1,0
4.492881000,0,0,0,0,0,0,0,0,0,0,0,0
4.492886000,1,1,0,1,0,0,0,1,1,1,1,0
4.492964000,1,1,0,1,0,0,0,1,1,1,1,1
4.493464000,1,1,0,1,0,0,0,1,1,1,1,0
4.493881000,0,0,0,0,0,0,0,0,0,0,0,0
4.493886000,0,0,1,1,0,0,0,1,1,1,1,0
4.493964000,0,0,1,1,0,0,0,1,1,1,1,1
4.494464000,0,0,1,1,0,0,0,1,1,1,1,0
4.494881000,0,0,0,0,0,0,0,0,0,0,0,0
4.494886000,1,1,0,1,0,0,0,1,1,1,1,0
4.494964000,1,1,0,1,0,0,0,1,1,1,1,1
4.495464000,1,1,0,1,0,0,0,1,1,1,1,0
4.495881000,0,0,0,0,0,0,0,0,0,0,0,0
4.495886000,0,0,1,1,0,0,0,1,1,1,1,0
4.495964000,0,0,1,1,0,0,0,1,1,1,1,1
4.496464000,0,0,1,1,0,0,0,1,1,1,1,0
4.496881000,0,0,0,0,0,0,0,0,0,0,0,0
4.496886000,1,1,0,1,0,0,0,1,1,1,1,0
4.496964000,1,1,0,1,0,0,0,1,1,1,1,1
4.497464000,1,1,0,1,0,0,0,1,1,1,1,0
4.497881000,0,0,0,0,0,0,0,0,0,0,0,0
4.497886000,1,1,0,1,0,0,0,1,1,1,1,0
4.497964000,1,1,0,1,0,0,0,1,1,1,1,1
4.498464000,1,1,0,1,0,0,0,1,1,1,1,0
4.498881000,0,0,0,0,0,0,0,0,0,0,0,0
4.498886000,0,0,1,1,0,0,0,1,1,1,1,0
4.498964000,0,0,1,1,0,0,0,1,1,1,1,1
4.499464000,0,0,1,1,0,0,0,1,1,1,1,0
4.499881000,0,0,0,0,0,0,0,0,0,0,0,0
4.499886000,1,1,0,1,0,0,0,1,1,1,1,0
4.499964000,1,1,0,1,0,0,0,1,1,1,1,1
4.500464000,1,1,0,1,0,0,0,1,1,1,1,0
4.500881000,0,0,0,0,0,0,0,0,0,0,0,0
4.500886000,1,1,0,1,0,0,0,1,1,1,1,0
4.500964000,1,1,0,1,0,0,0,1,1,1,1,1
4.501464000,1,1,0,1,0,0,0,1,1,1,1,0
4.501881000,0,0,0,0,0,0,0,0,0,0,0,0
4.501886000,0,0,1,1,0,0,0,1,1,1,1,0
4.501964000,0,0,1,1,0,0,0,1,1,1,1,1
4.502464000,0,0,1,1,0,0,0,1,1,1,1,0
4.502881000,0,0,0,0,0,0,0,0,0,0,0,0
4.502886000,0,0,1,1,0,0,0,1,1,1,1,0
4.502964000,0,0,1,1,0,0,0,1,1,1,1,1
4.503464000,0,0,1,1,0,0,0,1,1,1,1,0
4.503881000,0,0,0,0,0,0,0,0,0,0,0,0
4.503886000,1,1,0,1,0,0,0,1,1,1,1,0
4.503964000,1,1,0,1,0,0,0,1,1,1,1,1
4.504464000,1,1,0,1,0,0,0,1,1,1,1,0
4.504881000,0,0,0,0,0,0,0,0,0,0,0,0
4.504886000,1,0,1,1,0,0,0,1,1,1,1,0
4.504964000,1,0,1,1,0,0,0,1,1,1,1,1
4.505464000,1,0,1,1,0,0,0,1,1,1,1,0
4.505881000,0,0,0,0,0,0,0,0,0,0,0,0
4.505886000,1,1,0,1,0,0,0,1,1,1,1,0
4.505964000,1,1,0,1,0,0,0,1,1,1,1,1
4.506464000,1,1,0,1,0,0,0,1,1,1,1,0
4.506881000,0,0,0,0,0,0,0,0,0,0,0,0
4.506886000,1,0,1,1,0,0,0,1,1,1,1,0
4.506964000,1,0,1,1,0,0,0,1,1,1,1,1
4.507464000,1,0,1,1,0,0,0,1,1,1,1,0
4.507881000,0,0,0,0,0,0,0,0,0,0,0,0
4.507886000,1,0,1,1,0,0,0,1,1,1,1,0
4.507964000,1,0,1,1,0,0,0,1,1,1,1,1
4.508464000,1,0,1,1,0,0,0,1,1,1,1,0
4.508881000,0,0,0,0,0,0,0,0,0,0,0,0
4.508886000,1,0,1,1,0,0,0,1,1,1,1,0
4.508964000,1,0,1,1,0,0,0,1,1,1,1,1
4.509464000,1,0,1,1,0,0,0,1,1,1,1,0
4.509881000,0,0,0,0,0,0,0,0,0,0,0,0
4.509886000,1,1,0,1,0,0,0,1,1,1,1,0
4.509964000,1,1,0,1,0,0,0,1,1,1,1,1
4.510464000,1,1,0,1,0,0,0,1,1,1,1,0
4.510881000,0,0,0,0,0,0,0,0,0,0,0,0
4.510886000,1,0,1,1,0,0,0,1,1,1,1,0
4.510964000,1,0,1,1,0,0,0,1,1,1,1,1
4.511464000,1,0,1,1,0,0,0,1,1,1,1,0
4.511881000,0,0,0,0,0,0,0,0,0,0,0,0
4.511886000,0,0,1,1,0,0,0,1,1,1,1,0
4.511964000,0,0,1,1,0,0,0,1,1,1,1,1
4.512464000,0,0,1,1,0,0,0,1,1,1,1,0
4.512881000,0,0,0,0,0,0,0,0,0,0,0,0
4.512886000,1,0,1,1,0,0,0,1,1,1,1,0
4.512964000,1,0,1,1,0,0,0,1,1,1,1,1
4.513464000,1,0,1,1,0,0,0,1,1,1,1,0
4.513881000,0,0,0,0,0,0,0,0,0,0,0,0
4.513886000,0,1,0,1,0,0,0,1,1,1,1,0
4.513964000,0,1,0,1,0,0,0,1,1,1,1,1
4.514464000,0,1,0,1,0,0,0,1,1,1,1,0
4.514881000,0,0,0,0,0,0,0,0,0,0,0,0
4.514886000,0,0,1,1,0,0,0,1,1,1,1,0
4.514964000,0,0,1,1,0,0,0,1,1,1,1,1
4.515464000,0,0,1,1,0,0,0,1,1,1,1,0
4.515881000,0,0,0,0,0,0,0,0,0,0,0,0
4.515886000,0,1,0,1,0,0,0,1,1,1,1,0
4.515964000,0,1,0,1,0,0,0,1,1,1,1,1
4.516464000,0,1,0,1,0,0,0,1,1,1,1,0
4.516881000,0,0,0,0,0,0,0,0,0,0,0,0
4.516886000,1,1,0,1,0,0,0,1,1,1,1,0
4.516964000,1,1,0,1,0,0,0,1,1,1,1,1
4.517464000,1,1,0,1,0,0,0,1,1,1,1,0
4.517881000,0,0,0,0,0,0,0,0,0,0,0,0
4.517886000,1,1,0,1,0,0,0,1,1,1,1,0
4.517964000,1,1,0,1,0,0,0,1,1,1,1,1
4.518464000,1,1,0,1,0,0,0,1,1,1,1,0
4.518881000,0,0,0,0,0,0,0,0,0,0,0,0
4.518886000,1,0,1,1,0,0,0,1,1,1,1,0
4.518964000,1,0,1,1,0,0,0,1,1,1,1,1
4.519464000,1,0,1,1,0,0,0,1,1,1,1,0
4.519881000,0,0,0,0,0,0,0,0,0,0,0,0
4.519886000,1,1,0,1,0,0,0,1,1,1,1,0
4.519964000,1,1,0,1,0,0,0,1,1,1,1,1
4.520464000,1,1,0,1,0,0,0,1,1,1,1,0
4.520881000,0,0,0,0,0,0,0,0,0,0,0,0
4.520886000,0,0,1,1,0,0,0,1,1,1,1,0
4.520964000,0,0,1,1,0,0,0,1,1,1,1,1
4.521464000,0,0,1,1,0,0,0,1,1,1,1,0
4.521881000,0,0,0,0,0,0,0,0,0,0,0,0
4.521886000,1,1,0,1,0,0,0,1,1,1,1,0
4.521964000,1,1,0,1,0,0,0,1,1,1,1,1
4.522464000,1,1,0,1,0,0,0,1,1,1,1,0
4.522881000,0,0,0,0,0,0,0,0,0,0,0,0
4.522886000,0,1,1,1,0,0,0,1,1,1,1,0
4.522964000,0,1,1,1,0,0,0,1,1,1,1,1
4.523464000,0,1,1,1,0,0,0,1,1,1,1,0
4.523881000,0,0,0,0,0,0,0,0,0,0,0,0
4.523886000,0,1,0,1,0,0,0,1,1,1,1,0
4.523964000,0,1,0,1,0,0,0,1,1,1,1,1
4.524464000,0,1,0,1,0,0,0,1,1,1,1,0
4.524881000,0,0,0,0,0,0,0,0,0,0,0,0
4.524886000,1,0,1,1,0,0,0,1,1,1,1,0
4.524964000,1,0,1,1,0,0,0,1,1,1,1,1
4.525464000,1,0,1,1,0,0,0,1,1,1,1,0
4.525881000,0,0,0,0,0,0,0,0,0,0,0,0
4.525886000,0,1,0,1,0,0,0,1,1,1,1,0
4.525964000,0,1,0,1,0,0,0,1,1,1,1,1
4.526464000,0,1,0,1,0,0,0,1,1,1,1,0
4.526881000,0,0,0,0,0,0,0,0,0,0,0,0
4.526886000,1,1,0,1,0,0,0,1,1,1,1,0
4.526964000,1,1,0,1,0,0,0,1,1,1,1,1
4.527464000,1,1,0,1,0,0,0,1,1,1,1,0
4.527881000,0,0,0,0,0,0,0,0,0,0,0,0
4.527886000,1,1,0,1,0,0,0,1,1,1,1,0
4.527964000,1,1,0,1,0,0,0,1,1,1,1,1
4.528464000,1,1,0,1,0,0,0,1,1,1,1,0
4.528881000,0,0,0,0,0,0,0,0,0,0,0,0
4.528886000,1,1,1,1,0,0,0,1,1,1,1,0
4.528964000,1,1,1,1,0,0,0,1,1,1,1,1
4.529464000,1,1,1,1,0,0,0,1,1,1,1,0
4.529881000,0,0,0,0,0,0,0,0,0,0,0,0
4.529886000,0,1,0,1,0,0,0,1,1,1,1,0
4.529964000,0,1,0,1,0,0,0,1,1,1,1,1
4.530464000,0,1,0,1,0,0,0,1,1,1,1,0
4.530881000,0,0,0,0,0,0,0,0,0,0,0,0
4.530886000,0,1,1,1,0,0,0,1,1,1,1,0
4.530964000,0,1,1,1,0,0,0,1,1,1,1,1
4.531464000,0,1,1,1,0,0,0,1,1,1,1,0
4.531881000,0,0,0,0,0,0,0,0,0,0,0,0
4.531886000,0,1,0,1,0,0,0,1,1,1,1,0
4.531964000,0,1,0,1,0,0,0,1,1,1,1,1
4.532464000,0,1,0,1,0,0,0,1,1,1,1,0
4.532881000,0,0,0,0,0,0,0,0,0,0,0,0
4.532886000,1,1,0,1,0,0,0,1,1,1,1,0
4.532964000,1,1,0,1,0,0,0,1,1,1,1,1
4.533464000,1,1,0,1,0,0,0,1,1,1,1,0
4.533881000,0,0,0,0,0,0,0,0,0,0,0,0
4.533886000,1,1,0,1,0,0,0,1,1,1,1,0
4.533964000,1,1,0,1,0,0,0,1,1,1,1,1
4.534464000,1,1,0,1,0,0,0,1,1,1,1,0
4.534881000,0,0,0,0,0,0,0,0,0,0,0,0
4.534886000,1,0,1,1,0,0,0,1,1,1,1,0
4.534964000,1,0,1,1,0,0,0,1,1,1,1,1
4.535464000,1,0,1,1,0,0,0,1,1,1,1,0
4.535881000,0,0,0,0,0,0,0,0,0,0,0,0
4.535886000,1,0,1,1,0,0,0,1,1,1,1,0
4.535964000,1,0,1,1,0,0,0,1,1,1,1,1
4.536464000,1,0,1,1,0,0,0,1,1,1,1,0
4.536881000,0,0,0,0,0,0,0,0,0,0,0,0
4.536886000,1,0,1,1,0,0,0,1,1,1,1,0
4.536964000,1,0,1,1,0,0,0,1,1,1,1,1
4.537464000,1,0,1,1,0,0,0,1,1,1,1,0
4.537881000,0,0,0,0,0,0,0,0,0,0,0,0
4.537886000,0,1,0,1,0,0,0,1,1,1,1,0
4.537964000,0,1,0,1,0,0,0,1,1,1,1,1
4.538464000,0,1,0,1,0,0,0,1,1,1,1,0
4.538881000,0,0,0,0,0,0,0,0,0,0,0,0
4.538886000,1,0,1,1,0,0,0,1,1,1,1,0
4.538964000,1,0,1,1,0,0,0,1,1,1,1,1
4.539464000,1,0,1,1,0,0,0,1,1,1,1,0
4.539881000,0,0,0,0,0,0,0,0,0,0,0,0
4.539886000,0,1,0,1,0,0,0,1,1,1,1,0
4.539964000,0,1,0,1,0,0,0,1,1,1,1,1
4.540464000,0,1,0,1,0,0,0,1,1,1,1,0
4.540881000,0,0,0,0,0,0,0,0,0,0,0,0
4.540886000,0,0,1,1,0,0,0,1,1,1,1,0
4.540964000,0,0,1,1,0,0,0,1,1,1,1,1
4.541464000,0,0,1,1,0,0,0,1,1,1,1,0
4.541881000,0,0,0,0,0,0,0,0,0,0,0,0
4.541886000,1,1,0,1,0,0,0,1,1,1,1,0
4.541964000,1,1,0,1,0,0,0,1,1,1,1,1
4.542464000,1,1,0,1,0,0,0,1,1,1,1,0
4.542881000,0,0,0,0,0,0,0,0,0,0,0,0
4.542886000,0,0,1,1,0,0,0,1,1,1,1,0
4.542964000,0,0,1,1,0,0,0,1,1,1,1,1
4.543464000,0,0,1,1,0,0,0,1,1,1,1,0
4.543881000,0,0,0,0,0,0,0,0,0,0,0,0
4.543886000,1,1,0,1,0,0,0,1,1,1,1,0
