Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.041902000,0,0,0,0,0,0,0,0,0,0,0,0
2.041909000,1,1,1,0,0,1,1,0,0,0,1,0
2.041985000,1,1,1,0,0,1,1,0,0,0,1,1
2.042485000,1,1,1,0,0,1,1,0,0,0,1,0
2.042902000,0,0,0,0,0,0,0,0,0,0,0,0
2.042909000,1,1,1,0,0,1,1,0,0,0,1,0
2.042985000,1,1,1,0,0,1,1,0,0,0,1,1
2.043485000,1,1,1,0,0,1,1,0,0,0,1,0
2.043902000,0,0,0,0,0,0,0,0,0,0,0,0
2.043909000,1,1,1,0,0,1,1,0,0,0,1,0
2.043985000,1,1,1,0,0,1,1,0,0,0,1,1
2.044485000,1,1,1,0,0,1,1,0,0,0,1,0
2.044902000,0,0,0,0,0,0,0,0,0,0,0,0
2.044909000,1,0,0,1,0,1,1,0,0,0,1,0
2.044985000,1,0,0,1,0,1,1,0,0,0,1,1
2.045485000,1,0,0,1,0,1,1,0,0,0,1,0
2.045902000,0,0,0,0,0,0,0,0,0,0,0,0
2.045909000,0,1,1,0,0,1,1,0,0,0,1,0
2.045985000,0,1,1,0,0,1,1,0,0,0,1,1
2.046485000,0,1,1,0,0,1,1,0,0,0,1,0
2.046902000,0,0,0,0,0,0,0,0,0,0,0,0
2.046909000,0,1,0,1,0,1,1,0,0,0,1,0
2.046985000,0,1,0,1,0,1,1,0,0,0,1,1
2.047485000,0,1,0,1,0,1,1,0,0,0,1,0
2.047902000,0,0,0,0,0,0,0,0,0,0,0,0
2.047909000,0,1,1,0,0,1,1,0,0,0,1,0
2.047985000,0,1,1,0,0,1,1,0,0,0,1,1
2.048485000,0,1,1,0,0,1,1,0,0,0,1,0
2.048902000,0,0,0,0,0,0,0,0,0,0,0,0
2.048909000,1,1,0,1,0,1,1,0,0,0,1,0
2.048985000,1,1,0,1,0,1,1,0,0,0,1,1
2.049485000,1,1,0,1,0,1,1,0,0,0,1,0
2.049902000,0,0,0,0,0,0,0,0,0,0,0,0
2.049909000,0,0,0,1,0,1,1,0,0,0,1,0
2.049985000,0,0,0,1,0,1,1,0,0,0,1,1
2.050485000,0,0,0,1,0,1,1,0,0,0,1,0
2.050902000,0,0,0,0,0,0,0,0,0,0,0,0
2.050909000,0,0,0,1,0,1,1,0,0,0,1,0
2.050985000,0,0,0,1,0,1,1,0,0,0,1,1
2.051485000,0,0,0,1,0,1,1,0,0,0,1,0
2.051902000,0,0,0,0,0,0,0,0,0,0,0,0
2.051909000,0,1,0,1,0,1,1,0,0,0,1,0
2.051985000,0,1,0,1,0,1,1,0,0,0,1,1
2.052485000,0,1,0,1,0,1,1,0,0,0,1,0
2.052902000,0,0,0,0,0,0,0,0,0,0,0,0
2.052909000,1,1,1,0,0,1,1,0,0,0,1,0
2.052985000,1,1,1,0,0,1,1,0,0,0,1,1
2.053485000,1,1,1,0,0,1,1,0,0,0,1,0
2.053902000,0,0,0,0,0,0,0,0,0,0,0,0
2.053909000,1,0,0,1,0,1,1,0,0,0,1,0
2.053985000,1,0,0,1,0,1,1,0,0,0,1,1
2.054485000,1,0,0,1,0,1,1,0,0,0,1,0
2.054902000,0,0,0,0,0,0,0,0,0,0,0,0
2.054909000,0,0,1,0,0,1,1,0,0,0,1,0
2.054985000,0,0,1,0,0,1,1,0,0,0,1,1
2.055485000,0,0,1,0,0,1,1,0,0,0,1,0
2.055902000,0,0,0,0,0,0,0,0,0,0,0,0
2.055909000,1,1,1,0,0,1,1,0,0,0,1,0
2.055985000,1,1,1,0,0,1,1,0,0,0,1,1
2.056485000,1,1,1,0,0,1,1,0,0,0,1,0
2.056902000,0,0,0,0,0,0,0,0,0,0,0,0
2.056909000,0,0,0,1,0,1,1,0,0,0,1,0
2.056985000,0,0,0,1,0,1,1,0,0,0,1,1
2.057485000,0,0,0,1,0,1,1,0,0,0,1,0
2.057902000,0,0,0,0,0,0,0,0,0,0,0,0
2.057909000,0,1,0,0,0,1,1,0,0,0,1,0
2.057985000,0,1,0,0,0,1,1,0,0,0,1,1
2.058485000,0,1,0,0,0,1,1,0,0,0,1,0
2.058902000,0,0,0,0,0,0,0,0,0,0,0,0
2.058909000,1,1,1,0,0,1,1,0,0,0,1,0
2.058985000,1,1,1,0,0,1,1,0,0,0,1,1
2.059485000,1,1,1,0,0,1,1,0,0,0,1,0
2.059902000,0,0,0,0,0,0,0,0,0,0,0,0
2.059909000,0,0,0,1,0,1,1,0,0,0,1,0
2.059985000,0,0,0,1,0,1,1,0,0,0,1,1
2.060485000,0,0,0,1,0,1,1,0,0,0,1,0
2.060902000,0,0,0,0,0,0,0,0,0,0,0,0
2.060909000,1,1,1,0,0,1,1,0,0,0,1,0
2.060985000,1,1,1,0,0,1,1,0,0,0,1,1
2.061485000,1,1,1,0,0,1,1,0,0,0,1,0
2.061902000,0,0,0,0,0,0,0,0,0,0,0,0
2.061909000,1,1,1,0,0,1,1,0,0,0,1,0
2.061985000,1,1,1,0,0,1,1,0,0,0,1,1
2.062485000,1,1,1,0,0,1,1,0,0,0,1,0
2.062902000,0,0,0,0,0,0,0,0,0,0,0,0
2.062909000,1,1,0,1,0,1,1,0,0,0,1,0
2.062985000,1,1,0,1,0,1,1,0,0,0,1,1
2.063485000,1,1,0,1,0,1,1,0,0,0,1,0
2.063902000,0,0,0,0,0,0,0,0,0,0,0,0
2.063909000,1,1,1,0,0,1,1,0,0,0,1,0
2.063985000,1,1,1,0,0,1,1,0,0,0,1,1
2.064485000,1,1,1,0,0,1,1,0,0,0,1,0
2.064902000,0,0,0,0,0,0,0,0,0,0,0,0
2.064909000,0,0,0,1,0,1,1,0,0,0,1,0
2.064985000,0,0,0,1,0,1,1,0,0,0,1,1
2.065485000,0,0,0,1,0,1,1,0,0,0,1,0
2.065902000,0,0,0,0,0,0,0,0,0,0,0,0
2.065909000,0,1,1,0,0,1,1,0,0,0,1,0
2.065985000,0,1,1,0,0,1,1,0,0,0,1,1
2.066485000,0,1,1,0,0,1,1,0,0,0,1,0
2.066902000,0,0,0,0,0,0,0,0,0,0,0,0
2.066909000,1,1,1,0,0,1,1,0,0,0,1,0
2.066985000,1,1,1,0,0,1,1,0,0,0,1,1
2.067485000,1,1,1,0,0,1,1,0,0,0,1,0
2.067902000,0,0,0,0,0,0,0,0,0,0,0,0
2.067909000,0,0,0,1,0,1,1,0,0,0,1,0
2.067985000,0,0,0,1,0,1,1,0,0,0,1,1
2.068485000,0,0,0,1,0,1,1,0,0,0,1,0
2.068902000,0,0,0,0,0,0,0,0,0,0,0,0
2.068909000,1,1,0,1,0,1,1,0,0,0,1,0
2.068985000,1,1,0,1,0,1,1,0,0,0,1,1
2.069485000,1,1,0,1,0,1,1,0,0,0,1,0
2.069902000,0,0,0,0,0,0,0,0,0,0,0,0
2.069909000,0,0,1,0,0,1,1,0,0,0,1,0
2.069985000,0,0,1,0,0,1,1,0,0,0,1,1
2.070485000,0,0,1,0,0,1,1,0,0,0,1,0
2.070902000,0,0,0,0,0,0,0,0,0,0,0,0
2.070909000,1,0,1,0,0,1,1,0,0,0,1,0
2.070985000,1,0,1,0,0,1,1,0,0,0,1,1
2.071485000,1,0,1,0,0,1,1,0,0,0,1,0
2.071902000,0,0,0,0,0,0,0,0,0,0,0,0
2.071909000,1,0,0,1,0,1,1,0,0,0,1,0
2.071985000,1,0,0,1,0,1,1,0,0,0,1,1
2.072485000,1,0,0,1,0,1,1,0,0,0,1,0
2.072901000,1,0,0,1,0,1,1,0,0,0,0,0
2.072902000,0,0,0,0,0,0,0,0,0,0,0,0
2.072909000,0,0,0,1,0,1,1,0,0,0,1,0
2.072985000,0,0,0,1,0,1,1,0,0,0,1,1
2.073485000,0,0,0,1,0,1,1,0,0,0,1,0
2.073901000,0,0,0,1,0,1,1,0,0,0,0,0
2.073902000,0,0,0,0,0,0,0,0,0,0,0,0
2.073909000,0,0,0,1,0,1,1,0,0,0,1,0
2.073985000,0,0,0,1,0,1,1,0,0,0,1,1
2.074485000,0,0,0,1,0,1,1,0,0,0,1,0
2.074901000,0,0,0,1,0,1,1,0,0,0,0,0
2.074902000,0,0,0,0,0,0,0,0,0,0,0,0
2.074909000,1,1,0,1,0,1,1,0,0,0,1,0
2.074985000,1,1,0,1,0,1,1,0,0,0,1,1
2.075485000,1,1,0,1,0,1,1,0,0,0,1,0
2.075901000,1,1,0,1,0,0,1,0,0,0,0,0
2.075902000,0,0,0,0,0,0,0,0,0,0,0,0
2.075909000,0,0,0,1,0,1,1,0,0,0,1,0
2.075985000,0,0,0,1,0,1,1,0,0,0,1,1
2.076485000,0,0,0,1,0,1,1,0,0,0,1,0
2.076901000,0,0,0,0,0,0,1,0,0,0,0,0
2.076902000,0,0,0,0,0,0,0,0,0,0,0,0
2.076909000,1,1,1,0,0,1,1,0,0,0,1,0
2.076985000,1,1,1,0,0,1,1,0,0,0,1,1
2.077485000,1,1,1,0,0,1,1,0,0,0,1,0
2.077901000,0,0,0,0,0,0,0,0,0,0,0,0
2.077909000,0,1,0,1,0,1,1,0,0,0,1,0
2.077985000,0,1,0,1,0,1,1,0,0,0,1,1
2.078485000,0,1,0,1,0,1,1,0,0,0,1,0
2.078901000,0,0,0,0,0,0,0,0,0,0,0,0
2.078909000,0,0,0,1,0,1,1,0,0,0,1,0
2.078985000,0,0,0,1,0,1,1,0,0,0,1,1
2.079485000,0,0,0,1,0,1,1,0,0,0,1,0
2.079901000,0,0,0,0,0,0,0,0,0,0,0,0
2.079909000,0,1,0,1,0,1,1,0,0,0,1,0
2.079985000,0,1,0,1,0,1,1,0,0,0,1,1
2.080485000,0,1,0,1,0,1,1,0,0,0,1,0
2.080901000,0,0,0,0,0,0,0,0,0,0,0,0
2.080909000,1,0,0,1,0,1,1,0,0,0,1,0
2.080985000,1,0,0,1,0,1,1,0,0,0,1,1
2.081485000,1,0,0,1,0,1,1,0,0,0,1,0
2.081901000,0,0,0,0,0,0,0,0,0,0,0,0
2.081909000,0,0,0,1,0,1,1,0,0,0,1,0
2.081985000,0,0,0,1,0,1,1,0,0,0,1,1
2.082485000,0,0,0,1,0,1,1,0,0,0,1,0
2.082901000,0,0,0,0,0,0,0,0,0,0,0,0
2.082909000,0,0,0,1,0,1,1,0,0,0,1,0
2.082985000,0,0,0,1,0,1,1,0,0,0,1,1
2.083485000,0,0,0,1,0,1,1,0,0,0,1,0
2.083901000,0,0,0,0,0,0,0,0,0,0,0,0
2.083909000,1,0,0,1,0,1,1,0,0,0,1,0
2.083985000,1,0,0,1,0,1,1,0,0,0,1,1
2.084485000,1,0,0,1,0,1,1,0,0,0,1,0
2.084901000,0,0,0,0,0,0,0,0,0,0,0,0
2.084909000,1,1,1,0,0,1,1,0,0,0,1,0
2.084985000,1,1,1,0,0,1,1,0,0,0,1,1
2.085485000,1,1,1,0,0,1,1,0,0,0,1,0
2.085901000,0,0,0,0,0,0,0,0,0,0,0,0
2.085909000,1,1,1,0,0,1,1,0,0,0,1,0
2.085985000,1,1,1,0,0,1,1,0,0,0,1,1
2.086485000,1,1,1,0,0,1,1,0,0,0,1,0
2.086901000,0,0,0,0,0,0,0,0,0,0,0,0
2.086909000,0,1,1,0,0,1,1,0,0,0,1,0
2.086985000,0,1,1,0,0,1,1,0,0,0,1,1
2.087485000,0,1,1,0,0,1,1,0,0,0,1,0
2.087901000,0,0,0,0,0,0,0,0,0,0,0,0
2.087909000,0,0,0,1,0,1,1,0,0,0,1,0
2.087985000,0,0,0,1,0,1,1,0,0,0,1,1
2.088485000,0,0,0,1,0,1,1,0,0,0,1,0
2.088901000,0,0,0,0,0,0,0,0,0,0,0,0
2.088909000,0,0,1,1,0,1,1,0,0,0,1,0
2.088985000,0,0,1,1,0,1,1,0,0,0,1,1
2.089485000,0,0,1,1,0,1,1,0,0,0,1,0
2.089901000,0,0,0,0,0,0,0,0,0,0,0,0
2.089909000,1,0,0,1,0,1,1,0,0,0,1,0
2.089985000,1,0,0,1,0,1,1,0,0,0,1,1
2.090485000,1,0,0,1,0,1,1,0,0,0,1,0
2.090901000,0,0,0,0,0,0,0,0,0,0,0,0
2.090909000,1,1,1,0,0,1,1,0,0,0,1,0
2.090985000,1,1,1,0,0,1,1,0,0,0,1,1
2.091485000,1,1,1,0,0,1,1,0,0,0,1,0
2.091901000,0,0,0,0,0,0,0,0,0,0,0,0
2.091909000,0,0,0,1,0,1,1,0,0,0,1,0
2.091985000,0,0,0,1,0,1,1,0,0,0,1,1
2.092485000,0,0,0,1,0,1,1,0,0,0,1,0
2.092901000,0,0,0,0,0,0,0,0,0,0,0,0
2.092909000,1,1,1,0,0,1,1,0,0,0,1,0
2.092985000,1,1,1,0,0,1,1,0,0,0,1,1
2.093485000,1,1,1,0,0,1,1,0,0,0,1,0
2.093901000,0,0,0,0,0,0,0,0,0,0,0,0
2.093909000,0,0,0,1,0,1,1,0,0,0,1,0
2.093985000,0,0,0,1,0,1,1,0,0,0,1,1
2.094485000,0,0,0,1,0,1,1,0,0,0,1,0
2.094901000,0,0,0,0,0,0,0,0,0,0,0,0
2.094909000,0,0,0,1,0,1,1,0,0,0,1,0
2.094985000,0,0,0,1,0,1,1,0,0,0,1,1
2.095485000,0,0,0,1,0,1,1,0,0,0,1,0
2.095901000,0,0,0,0,0,0,0,0,0,0,0,0
2.095909000,0,0,1,1,0,1,1,0,0,0,1,0
2.095985000,0,0,1,1,0,1,1,0,0,0,1,1
2.096485000,0,0,1,1,0,1,1,0,0,0,1,0
2.096901000,0,0,0,0,0,0,0,0,0,0,0,0
2.096909000,1,0,0,1,0,1,1,0,0,0,1,0
2.096985000,1,0,0,1,0,1,1,0,0,0,1,1
2.097485000,1,0,0,1,0,1,1,0,0,0,1,0
2.097901000,0,0,0,0,0,0,0,0,0,0,0,0
2.097908000,0,0,0,0,0,1,0,0,0,0,0,0
2.097909000,0,1,1,0,0,1,1,0,0,0,1,0
2.097985000,0,1,1,0,0,1,1,0,0,0,1,1
2.098485000,0,1,1,0,0,1,1,0,0,0,1,0
2.098901000,0,0,0,0,0,0,0,0,0,0,0,0
2.098908000,0,0,0,0,0,1,1,0,0,0,1,0
2.098909000,1,1,1,0,0,1,1,0,0,0,1,0
2.098985000,1,1,1,0,0,1,1,0,0,0,1,1
2.099485000,1,1,1,0,0,1,1,0,0,0,1,0
2.099901000,0,0,0,0,0,0,0,0,0,0,0,0
2.099908000,0,0,0,0,0,1,1,0,0,0,0,0
2.099909000,1,0,0,1,0,1,1,0,0,0,1,0
2.099985000,1,0,0,1,0,1,1,0,0,0,1,1
2.100485000,1,0,0,1,0,1,1,0,0,0,1,0
2.100901000,0,0,0,0,0,0,0,0,0,0,0,0
2.100908000,0,0,0,0,0,1,1,0,0,0,0,0
2.100909000,0,1,0,1,0,1,1,0,0,0,1,0
2.100985000,0,1,0,1,0,1,1,0,0,0,1,1
2.101485000,0,1,0,1,0,1,1,0,0,0,1,0
2.101901000,0,0,0,0,0,0,0,0,0,0,0,0
2.101908000,0,0,0,1,0,1,1,0,0,0,1,0
2.101909000,1,0,0,1,0,1,1,0,0,0,1,0
2.101985000,1,0,0,1,0,1,1,0,0,0,1,1
2.102485000,1,0,0,1,0,1,1,0,0,0,1,0
2.102901000,0,0,0,0,0,0,0,0,0,0,0,0
2.102908000,1,0,0,1,0,1,1,0,0,0,1,0
2.102985000,1,0,0,1,0,1,1,0,0,0,1,1
2.103485000,1,0,0,1,0,1,1,0,0,0,1,0
2.103901000,0,0,0,0,0,0,0,0,0,0,0,0
2.103908000,0,0,0,1,0,1,1,0,0,0,1,0
2.103985000,0,0,0,1,0,1,1,0,0,0,1,1
2.104485000,0,0,0,1,0,1,1,0,0,0,1,0
2.104901000,0,0,0,0,0,0,0,0,0,0,0,0
2.104908000,1,1,1,0,0,1,1,0,0,0,1,0
2.104985000,1,1,1,0,0,1,1,0,0,0,1,1
2.105485000,1,1,1,0,0,1,1,0,0,0,1,0
2.105901000,0,0,0,0,0,0,0,0,0,0,0,0
2.105908000,0,1,1,0,0,1,1,0,0,0,1,0
2.105985000,0,1,1,0,0,1,1,0,0,0,1,1
2.106485000,0,1,1,0,0,1,1,0,0,0,1,0
2.106901000,0,0,0,0,0,0,0,0,0,0,0,0
2.106908000,0,1,0,1,0,1,1,0,0,0,1,0
2.106985000,0,1,0,1,0,1,1,0,0,0,1,1
2.107485000,0,1,0,1,0,1,1,0,0,0,1,0
2.107901000,0,0,0,0,0,0,0,0,0,0,0,0
2.107908000,0,1,1,0,0,1,1,0,0,0,1,0
2.107985000,0,1,1,0,0,1,1,0,0,0,1,1
2.108485000,0,1,1,0,0,1,1,0,0,0,1,0
2.108901000,0,0,0,0,0,0,0,0,0,0,0,0
2.108908000,1,1,1,0,0,1,1,0,0,0,1,0
2.108985000,1,1,1,0,0,1,1,0,0,0,1,1
2.109485000,1,1,1,0,0,1,1,0,0,0,1,0
2.109901000,0,0,0,0,0,0,0,0,0,0,0,0
2.109908000,1,1,1,0,0,1,1,0,0,0,1,0
2.109985000,1,1,1,0,0,1,1,0,0,0,1,1
2.110485000,1,1,1,0,0,1,1,0,0,0,1,0
2.110901000,0,0,0,0,0,0,0,0,0,0,0,0
2.110908000,1,0,1,0,0,1,1,0,0,0,1,0
2.110985000,1,0,1,0,0,1,1,0,0,0,1,1
2.111485000,1,0,1,0,0,1,1,0,0,0,1,0
2.111901000,0,0,0,0,0,0,0,0,0,0,0,0
2.111908000,1,0,1,0,0,1,1,0,0,0,1,0
2.111985000,1,0,1,0,0,1,1,0,0,0,1,1
2.112485000,1,0,1,0,0,1,1,0,0,0,1,0
2.112901000,0,0,0,0,0,0,0,0,0,0,0,0
2.112908000,0,0,0,1,0,1,1,0,0,0,1,0
2.112985000,0,0,0,1,0,1,1,0,0,0,1,1
2.113485000,0,0,0,1,0,1,1,0,0,0,1,0
2.113901000,0,0,0,0,0,0,0,0,0,0,0,0
2.113908000,1,0,1,0,0,1,1,0,0,0,1,0
2.113985000,1,0,1,0,0,1,1,0,0,0,1,1
2.114485000,1,0,1,0,0,1,1,0,0,0,1,0
2.114901000,0,0,0,0,0,0,0,0,0,0,0,0
2.114908000,1,0,0,1,0,1,1,0,0,0,1,0
2.114985000,1,0,0,1,0,1,1,0,0,0,1,1
2.115485000,1,0,0,1,0,1,1,0,0,0,1,0
2.115901000,0,0,0,0,0,0,0,0,0,0,0,0
2.115908000,1,1,0,1,0,1,1,0,0,0,1,0
2.115984000,1,1,0,1,0,1,1,0,0,0,1,1
2.116484000,1,1,0,1,0,1,1,0,0,0,1,0
2.116901000,0,0,0,0,0,0,0,0,0,0,0,0
2.116908000,0,0,0,1,0,1,1,0,0,0,1,0
2.116984000,0,0,0,1,0,1,1,0,0,0,1,1
2.117484000,0,0,0,1,0,1,1,0,0,0,1,0
2.117901000,0,0,0,0,0,0,0,0,0,0,0,0
2.117908000,0,1,0,1,0,1,1,0,0,0,1,0
2.117984000,0,1,0,1,0,1,1,0,0,0,1,1
2.118484000,0,1,0,1,0,1,1,0,0,0,1,0
2.118901000,0,0,0,0,0,0,0,0,0,0,0,0
2.118908000,1,1,1,0,0,1,1,0,0,0,1,0
2.118984000,1,1,1,0,0,1,1,0,0,0,1,1
2.119484000,1,1,1,0,0,1,1,0,0,0,1,0
2.119901000,0,0,0,0,0,0,0,0,0,0,0,0
2.119908000,0,1,1,0,0,1,1,0,0,0,1,0
2.119984000,0,1,1,0,0,1,1,0,0,0,1,1
2.120484000,0,1,1,0,0,1,1,0,0,0,1,0
2.120901000,0,0,0,0,0,0,0,0,0,0,0,0
2.120908000,1,0,0,1,0,1,1,0,0,0,1,0
2.120984000,1,0,0,1,0,1,1,0,0,0,1,1
2.121484000,1,0,0,1,0,1,1,0,0,0,1,0
2.121901000,0,0,0,0,0,0,0,0,0,0,0,0
2.121908000,1,0,1,0,0,1,1,0,0,0,1,0
2.121984000,1,0,1,0,0,1,1,0,0,0,1,1
2.122484000,1,0,1,0,0,1,1,0,0,0,1,0
2.122901000,0,0,0,0,0,0,0,0,0,0,0,0
2.122908000,0,0,0,1,0,1,1,0,0,0,1,0
2.122984000,0,0,0,1,0,1,1,0,0,0,1,1
2.123484000,0,0,0,1,0,1,1,0,0,0,1,0
2.123901000,0,0,0,0,0,0,0,0,0,0,0,0
2.123908000,0,1,0,1,0,1,1,0,0,0,1,0
2.123984000,0,1,0,1,0,1,1,0,0,0,1,1
2.124484000,0,1,0,1,0,1,1,0,0,0,1,0
2.124901000,0,0,0,0,0,0,0,0,0,0,0,0
2.124908000,0,0,0,1,0,1,1,0,0,0,1,0
2.124984000,0,0,0,1,0,1,1,0,0,0,1,1
2.125484000,0,0,0,1,0,1,1,0,0,0,1,0
2.125901000,0,0,0,0,0,0,0,0,0,0,0,0
2.125908000,0,1,0,1,0,1,1,0,0,0,1,0
2.125984000,0,1,0,1,0,1,1,0,0,0,1,1
2.126484000,0,1,0,1,0,1,1,0,0,0,1,0
2.126901000,0,0,0,0,0,0,0,0,0,0,0,0
2.126908000,1,0,0,1,0,1,1,0,0,0,1,0
2.126984000,1,0,0,1,0,1,1,0,0,0,1,1
2.127484000,1,0,0,1,0,1,1,0,0,0,1,0
2.127901000,0,0,0,0,0,0,0,0,0,0,0,0
2.127908000,0,1,0,1,0,1,1,0,0,0,1,0
2.127984000,0,1,0,1,0,1,1,0,0,0,1,1
2.128484000,0,1,0,1,0,1,1,0,0,0,1,0
2.128901000,0,0,0,0,0,0,0,0,0,0,0,0
2.128908000,1,1,1,0,0,1,1,0,0,0,1,0
2.128984000,1,1,1,0,0,1,1,0,0,0,1,1
2.129484000,1,1,1,0,0,1,1,0,0,0,1,0
2.129901000,0,0,0,0,0,0,0,0,0,0,0,0
2.129908000,0,1,0,1,0,1,1,0,0,0,1,0
2.129984000,0,1,0,1,0,1,1,0,0,0,1,1
2.130484000,0,1,0,1,0,1,1,0,0,0,1,0
2.130901000,0,0,0,0,0,0,0,0,0,0,0,0
2.130908000,1,0,0,1,0,1,1,0,0,0,1,0
2.130984000,1,0,0,1,0,1,1,0,0,0,1,1
2.131484000,1,0,0,1,0,1,1,0,0,0,1,0
2.131901000,0,0,0,0,0,0,0,0,0,0,0,0
2.131908000,1,1,1,0,0,1,1,0,0,0,1,0
2.131984000,1,1,1,0,0,1,1,0,0,0,1,1
2.132484000,1,1,1,0,0,1,1,0,0,0,1,0
2.132901000,0,0,0,0,0,0,0,0,0,0,0,0
2.132908000,0,1,1,0,0,1,1,0,0,0,1,0
2.132984000,0,1,1,0,0,1,1,0,0,0,1,1
2.133484000,0,1,1,0,0,1,1,0,0,0,1,0
2.133901000,0,0,0,0,0,0,0,0,0,0,0,0
2.133908000,1,1,1,0,0,1,1,0,0,0,1,0
2.133984000,1,1,1,0,0,1,1,0,0,0,1,1
2.134484000,1,1,1,0,0,1,1,0,0,0,1,0
2.134901000,0,0,0,0,0,0,0,0,0,0,0,0
2.134908000,1,1,1,0,0,1,1,0,0,0,1,0
2.134984000,1,1,1,0,0,1,1,0,0,0,1,1
2.135484000,1,1,1,0,0,1,1,0,0,0,1,0
2.135901000,0,0,0,0,0,0,0,0,0,0,0,0
2.135908000,1,0,0,1,0,1,1,0,0,0,1,0
2.135984000,1,0,0,1,0,1,1,0,0,0,1,1
2.136484000,1,0,0,1,0,1,1,0,0,0,1,0
2.136901000,0,0,0,0,0,0,0,0,0,0,0,0
2.136908000,1,0,0,1,0,1,1,0,0,0,1,0
2.136984000,1,0,0,1,0,1,1,0,0,0,1,1
2.137484000,1,0,0,1,0,1,1,0,0,0,1,0
2.137901000,0,0,0,0,0,0,0,0,0,0,0,0
2.137908000,1,0,0,1,0,1,1,0,0,0,1,0
2.137984000,1,0,0,1,0,1,1,0,0,0,1,1
2.138484000,1,0,0,1,0,1,1,0,0,0,1,0
2.138901000,0,0,0,0,0,0,0,0,0,0,0,0
2.138908000,1,1,1,0,0,1,1,0,0,0,1,0
2.138984000,1,1,1,0,0,1,1,0,0,0,1,1
2.139484000,1,1,1,0,0,1,1,0,0,0,1,0
2.139901000,0,0,0,0,0,0,0,0,0,0,0,0
2.139908000,1,1,1,0,0,1,1,0,0,0,1,0
2.139984000,1,1,1,0,0,1,1,0,0,0,1,1
2.140484000,1,1,1,0,0,1,1,0,0,0,1,0
2.140901000,0,0,0,0,0,0,0,0,0,0,0,0
2.140908000,0,0,0,1,0,1,1,0,0,0,1,0
2.140984000,0,0,0,1,0,1,1,0,0,0,1,1
2.141484000,0,0,0,1,0,1,1,0,0,0,1,0
2.141901000,0,0,0,0,0,0,0,0,0,0,0,0
2.141908000,0,0,0,1,0,1,1,0,0,0,1,0
2.141984000,0,0,0,1,0,1,1,0,0,0,1,1
2.142484000,0,0,0,1,0,1,1,0,0,0,1,0
2.142901000,0,0,0,0,0,0,0,0,0,0,0,0
2.142908000,1,0,0,1,0,1,1,0,0,0,1,0
2.142984000,1,0,0,1,0,1,1,0,0,0,1,1
2.143484000,1,0,0,1,0,1,1,0,0,0,1,0
2.143901000,0,0,0,0,0,0,0,0,0,0,0,0
2.143908000,1,0,0,1,0,1,1,0,0,0,1,0
2.143984000,1,0,0,1,0,1,1,0,0,0,1,1
2.144484000,1,0,0,1,0,1,1,0,0,0,1,0
2.144901000,0,0,0,0,0,0,0,0,0,0,0,0
2.144908000,1,1,1,0,0,1,1,0,0,0,1,0
2.144984000,1,1,1,0,0,1,1,0,0,0,1,1
2.145484000,1,1,1,0,0,1,1,0,0,0,1,0
2.145901000,0,0,0,0,0,0,0,0,0,0,0,0
2.145908000,0,0,0,1,0,1,1,0,0,0,1,0
2.145984000,0,0,0,1,0,1,1,0,0,0,1,1
2.146484000,0,0,0,1,0,1,1,0,0,0,1,0
2.146901000,0,0,0,0,0,0,0,0,0,0,0,0
2.146908000,0,1,1,0,0,1,1,0,0,0,1,0
2.146984000,0,1,1,0,0,1,1,0,0,0,1,1
2.147484000,0,1,1,0,0,1,1,0,0,0,1,0
2.147901000,0,0,0,0,0,0,0,0,0,0,0,0
2.147908000,1,0,0,1,0,1,1,0,0,0,1,0
2.147984000,1,0,0,1,0,1,1,0,0,0,1,1
2.148484000,1,0,0,1,0,1,1,0,0,0,1,0
2.148901000,0,0,0,0,0,0,0,0,0,0,0,0
2.148908000,0,0,0,1,0,1,1,0,0,0,1,0
2.148984000,0,0,0,1,0,1,1,0,0,0,1,1
2.149484000,0,0,0,1,0,1,1,0,0,0,1,0
2.149901000,0,0,0,0,0,0,0,0,0,0,0,0
2.149908000,0,1,0,1,0,1,1,0,0,0,1,0
2.149984000,0,1,0,1,0,1,1,0,0,0,1,1
2.150484000,0,1,0,1,0,1,1,0,0,0,1,0
2.150901000,0,0,0,0,0,0,0,0,0,0,0,0
2.150908000,1,1,1,0,0,1,1,0,0,0,1,0
2.150984000,1,1,1,0,0,1,1,0,0,0,1,1
2.151484000,1,1,1,0,0,1,1,0,0,0,1,0
2.151901000,0,0,0,0,0,0,0,0,0,0,0,0
2.151908000,1,0,0,1,0,1,1,0,0,0,1,0
2.151984000,1,0,0,1,0,1,1,0,0,0,1,1
2.152484000,1,0,0,1,0,1,1,0,0,0,1,0
2.152901000,0,0,0,0,0,0,0,0,0,0,0,0
2.152908000,0,1,0,1,0,1,1,0,0,0,1,0
2.152984000,0,1,0,1,0,1,1,0,0,0,1,1
2.153484000,0,1,0,1,0,1,1,0,0,0,1,0
2.153901000,0,0,0,0,0,0,0,0,0,0,0,0
2.153908000,0,1,1,0,0,1,1,0,0,0,1,0
2.153984000,0,1,1,0,0,1,1,0,0,0,1,1
2.154484000,0,1,1,0,0,1,1,0,0,0,1,0
2.154901000,0,0,0,0,0,0,0,0,0,0,0,0
2.154908000,1,1,1,0,0,1,1,0,0,0,1,0
