Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.671489000,1,1,1,0,1,1,1,1,1,1,1,0
1.671906000,0,0,0,0,0,0,0,0,0,0,0,0
1.671911000,0,1,1,0,1,1,1,1,1,1,1,0
1.671989000,0,1,1,0,1,1,1,1,1,1,1,1
1.672489000,0,1,1,0,1,1,1,1,1,1,1,0
1.672906000,0,0,0,0,0,0,0,0,0,0,0,0
1.672911000,0,1,0,1,1,1,1,1,1,1,1,0
1.672989000,0,1,0,1,1,1,1,1,1,1,1,1
1.673489000,0,1,0,1,1,1,1,1,1,1,1,0
1.673906000,0,0,0,0,0,0,0,0,0,0,0,0
1.673911000,0,0,1,0,1,1,1,1,1,1,1,0
1.673989000,0,0,1,0,1,1,1,1,1,1,1,1
1.674489000,0,0,1,0,1,1,1,1,1,1,1,0
1.674906000,0,0,0,0,0,0,0,0,0,0,0,0
1.674911000,0,1,1,0,1,1,1,1,1,1,1,0
1.674989000,0,1,1,0,1,1,1,1,1,1,1,1
1.675489000,0,1,1,0,1,1,1,1,1,1,1,0
1.675906000,0,0,0,0,0,0,0,0,0,0,0,0
1.675911000,1,1,1,0,1,1,1,1,1,1,1,0
1.675989000,1,1,1,0,1,1,1,1,1,1,1,1
1.676489000,1,1,1,0,1,1,1,1,1,1,1,0
1.676906000,0,0,0,0,0,0,0,0,0,0,0,0
1.676911000,1,1,1,0,1,1,1,1,1,1,1,0
1.676989000,1,1,1,0,1,1,1,1,1,1,1,1
1.677489000,1,1,1,0,1,1,1,1,1,1,1,0
1.677906000,0,0,0,0,0,0,0,0,0,0,0,0
1.677911000,1,0,0,1,1,1,1,1,1,1,1,0
1.677989000,1,0,0,1,1,1,1,1,1,1,1,1
1.678489000,1,0,0,1,1,1,1,1,1,1,1,0
1.678906000,0,0,0,0,0,0,0,0,0,0,0,0
1.678911000,1,1,1,0,1,1,1,1,1,1,1,0
1.678989000,1,1,1,0,1,1,1,1,1,1,1,1
1.679489000,1,1,1,0,1,1,1,1,1,1,1,0
1.679906000,0,0,0,0,0,0,0,0,0,0,0,0
1.679911000,1,1,1,0,1,1,1,1,1,1,1,0
1.679989000,1,1,1,0,1,1,1,1,1,1,1,1
1.680489000,1,1,1,0,1,1,1,1,1,1,1,0
1.680906000,0,0,0,0,0,0,0,0,0,0,0,0
1.680911000,1,1,1,0,1,1,1,1,1,1,1,0
1.680989000,1,1,1,0,1,1,1,1,1,1,1,1
1.681489000,1,1,1,0,1,1,1,1,1,1,1,0
1.681906000,0,0,0,0,0,0,0,0,0,0,0,0
1.681911000,1,1,1,0,1,1,1,1,1,1,1,0
1.681989000,1,1,1,0,1,1,1,1,1,1,1,1
1.682489000,1,1,1,0,1,1,1,1,1,1,1,0
1.682906000,0,0,0,0,0,0,0,0,0,0,0,0
1.682911000,0,0,1,0,1,1,1,1,1,1,1,0
1.682989000,0,0,1,0,1,1,1,1,1,1,1,1
1.683489000,0,0,1,0,1,1,1,1,1,1,1,0
1.683906000,0,0,0,0,0,0,0,0,0,0,0,0
1.683911000,0,1,1,0,1,1,1,1,1,1,1,0
1.683989000,0,1,1,0,1,1,1,1,1,1,1,1
1.684489000,0,1,1,0,1,1,1,1,1,1,1,0
1.684906000,0,0,0,0,0,0,0,0,0,0,0,0
1.684911000,0,0,0,1,1,1,1,1,1,1,1,0
1.684989000,0,0,0,1,1,1,1,1,1,1,1,1
1.685489000,0,0,0,1,1,1,1,1,1,1,1,0
1.685906000,0,0,0,0,0,0,0,0,0,0,0,0
1.685911000,0,0,0,1,1,1,1,1,1,1,1,0
1.685989000,0,0,0,1,1,1,1,1,1,1,1,1
1.686489000,0,0,0,1,1,1,1,1,1,1,1,0
1.686906000,0,0,0,0,0,0,0,0,0,0,0,0
1.686911000,1,0,0,1,1,1,1,1,1,1,1,0
1.686989000,1,0,0,1,1,1,1,1,1,1,1,1
1.687489000,1,0,0,1,1,1,1,1,1,1,1,0
1.687906000,0,0,0,0,0,0,0,0,0,0,0,0
1.687911000,1,1,1,0,1,1,1,1,1,1,1,0
1.687989000,1,1,1,0,1,1,1,1,1,1,1,1
1.688489000,1,1,1,0,1,1,1,1,1,1,1,0
1.688906000,0,0,0,0,0,0,0,0,0,0,0,0
1.688911000,1,1,1,0,1,1,1,1,1,1,1,0
1.688989000,1,1,1,0,1,1,1,1,1,1,1,1
1.689489000,1,1,1,0,1,1,1,1,1,1,1,0
1.689906000,0,0,0,0,0,0,0,0,0,0,0,0
1.689911000,1,1,1,0,1,1,1,1,1,1,1,0
1.689989000,1,1,1,0,1,1,1,1,1,1,1,1
1.690489000,1,1,1,0,1,1,1,1,1,1,1,0
1.690906000,0,0,0,0,0,0,0,0,0,0,0,0
1.690911000,1,1,1,0,1,1,1,1,1,1,1,0
1.690989000,1,1,1,0,1,1,1,1,1,1,1,1
1.691489000,1,1,1,0,1,1,1,1,1,1,1,0
1.691906000,0,0,0,0,0,0,0,0,0,0,0,0
1.691911000,1,1,1,0,1,1,1,1,1,1,1,0
1.691989000,1,1,1,0,1,1,1,1,1,1,1,1
1.692489000,1,1,1,0,1,1,1,1,1,1,1,0
1.692906000,0,0,0,0,0,0,0,0,0,0,0,0
1.692911000,1,1,1,0,1,1,1,1,1,1,1,0
1.692989000,1,1,1,0,1,1,1,1,1,1,1,1
1.693489000,1,1,1,0,1,1,1,1,1,1,1,0
1.693906000,0,0,0,0,0,0,0,0,0,0,0,0
1.693911000,0,1,1,0,1,1,1,1,1,1,1,0
1.693989000,0,1,1,0,1,1,1,1,1,1,1,1
1.694489000,0,1,1,0,1,1,1,1,1,1,1,0
1.694906000,0,0,0,0,0,0,0,0,0,0,0,0
1.694911000,0,0,0,1,1,1,1,1,1,1,1,0
1.694989000,0,0,0,1,1,1,1,1,1,1,1,1
1.695489000,0,0,0,1,1,1,1,1,1,1,1,0
1.695906000,0,0,0,0,0,0,0,0,0,0,0,0
1.695911000,1,0,1,0,1,1,1,1,1,1,1,0
1.695989000,1,0,1,0,1,1,1,1,1,1,1,1
1.696489000,1,0,1,0,1,1,1,1,1,1,1,0
1.696906000,0,0,0,0,0,0,0,0,0,0,0,0
1.696911000,0,1,0,1,1,1,1,1,1,1,1,0
1.696989000,0,1,0,1,1,1,1,1,1,1,1,1
1.697489000,0,1,0,1,1,1,1,1,1,1,1,0
1.697906000,0,0,0,0,0,0,0,0,0,0,0,0
1.697911000,1,0,1,0,1,1,1,1,1,1,1,0
1.697989000,1,0,1,0,1,1,1,1,1,1,1,1
1.698489000,1,0,1,0,1,1,1,1,1,1,1,0
1.698906000,0,0,0,0,0,0,0,0,0,0,0,0
1.698911000,1,1,1,0,1,1,1,1,1,1,1,0
1.698989000,1,1,1,0,1,1,1,1,1,1,1,1
1.699489000,1,1,1,0,1,1,1,1,1,1,1,0
1.699906000,0,0,0,0,0,0,0,0,0,0,0,0
1.699911000,1,0,1,0,1,1,1,1,1,1,1,0
1.699989000,1,0,1,0,1,1,1,1,1,1,1,1
1.700489000,1,0,1,0,1,1,1,1,1,1,1,0
1.700906000,0,0,0,0,0,0,0,0,0,0,0,0
1.700911000,1,1,0,1,1,1,1,1,1,1,1,0
1.700989000,1,1,0,1,1,1,1,1,1,1,1,1
1.701489000,1,1,0,1,1,1,1,1,1,1,1,0
1.701906000,0,0,0,0,0,0,0,0,0,0,0,0
1.701911000,0,0,0,1,1,1,1,1,1,1,1,0
1.701989000,0,0,0,1,1,1,1,1,1,1,1,1
1.702489000,0,0,0,1,1,1,1,1,1,1,1,0
1.702906000,0,0,0,0,0,0,0,0,0,0,0,0
1.702911000,1,0,0,1,1,1,1,1,1,1,1,0
1.702989000,1,0,0,1,1,1,1,1,1,1,1,1
1.703489000,1,0,0,1,1,1,1,1,1,1,1,0
1.703906000,0,0,0,0,0,0,0,0,0,0,0,0
1.703911000,0,1,1,0,1,1,1,1,1,1,1,0
1.703989000,0,1,1,0,1,1,1,1,1,1,1,1
1.704489000,0,1,1,0,1,1,1,1,1,1,1,0
1.704906000,0,0,0,0,0,0,0,0,0,0,0,0
1.704911000,1,0,0,1,1,1,1,1,1,1,1,0
1.704989000,1,0,0,1,1,1,1,1,1,1,1,1
1.705489000,1,0,0,1,1,1,1,1,1,1,1,0
1.705906000,0,0,0,0,0,0,0,0,0,0,0,0
1.705911000,1,1,1,0,1,1,1,1,1,1,1,0
1.705989000,1,1,1,0,1,1,1,1,1,1,1,1
1.706489000,1,1,1,0,1,1,1,1,1,1,1,0
1.706906000,0,0,0,0,0,0,0,0,0,0,0,0
1.706911000,1,1,1,0,1,1,1,1,1,1,1,0
1.706989000,1,1,1,0,1,1,1,1,1,1,1,1
1.707489000,1,1,1,0,1,1,1,1,1,1,1,0
1.707906000,0,0,0,0,0,0,0,0,0,0,0,0
1.707911000,1,1,1,0,1,1,1,1,1,1,1,0
1.707989000,1,1,1,0,1,1,1,1,1,1,1,1
1.708489000,1,1,1,0,1,1,1,1,1,1,1,0
1.708906000,0,0,0,0,0,0,0,0,0,0,0,0
1.708911000,0,0,0,1,1,1,1,1,1,1,1,0
1.708989000,0,0,0,1,1,1,1,1,1,1,1,1
1.709489000,0,0,0,1,1,1,1,1,1,1,1,0
1.709906000,0,0,0,0,0,0,0,0,0,0,0,0
1.709911000,0,1,1,0,1,1,1,1,1,1,1,0
1.709989000,0,1,1,0,1,1,1,1,1,1,1,1
1.710489000,0,1,1,0,1,1,1,1,1,1,1,0
1.710906000,0,0,0,0,0,0,0,0,0,0,0,0
1.710911000,1,0,0,1,1,1,1,1,1,1,1,0
1.710989000,1,0,0,1,1,1,1,1,1,1,1,1
1.711489000,1,0,0,1,1,1,1,1,1,1,1,0
1.711906000,0,0,0,0,0,0,0,0,0,0,0,0
1.711911000,0,1,1,0,1,1,1,1,1,1,1,0
1.711989000,0,1,1,0,1,1,1,1,1,1,1,1
1.712489000,0,1,1,0,1,1,1,1,1,1,1,0
1.712906000,0,0,0,0,0,0,0,0,0,0,0,0
1.712911000,1,1,1,0,1,1,1,1,1,1,1,0
1.712989000,1,1,1,0,1,1,1,1,1,1,1,1
1.713489000,1,1,1,0,1,1,1,1,1,1,1,0
1.713906000,0,0,0,0,0,0,0,0,0,0,0,0
1.713911000,1,0,1,0,1,1,1,1,1,1,1,0
1.713989000,1,0,1,0,1,1,1,1,1,1,1,1
1.714489000,1,0,1,0,1,1,1,1,1,1,1,0
1.714906000,0,0,0,0,0,0,0,0,0,0,0,0
1.714911000,0,0,0,1,1,1,1,1,1,1,1,0
1.714989000,0,0,0,1,1,1,1,1,1,1,1,1
1.715489000,0,0,0,1,1,1,1,1,1,1,1,0
1.715906000,0,0,0,0,0,0,0,0,0,0,0,0
1.715911000,1,1,1,0,1,1,1,1,1,1,1,0
1.715989000,1,1,1,0,1,1,1,1,1,1,1,1
1.716489000,1,1,1,0,1,1,1,1,1,1,1,0
1.716906000,0,0,0,0,0,0,0,0,0,0,0,0
1.716911000,1,1,0,1,1,1,1,1,1,1,1,0
1.716989000,1,1,0,1,1,1,1,1,1,1,1,1
1.717489000,1,1,0,1,1,1,1,1,1,1,1,0
1.717906000,0,0,0,0,0,0,0,0,0,0,0,0
1.717911000,0,1,1,0,1,1,1,1,1,1,1,0
1.717989000,0,1,1,0,1,1,1,1,1,1,1,1
1.718489000,0,1,1,0,1,1,1,1,1,1,1,0
1.718906000,0,0,0,0,0,0,0,0,0,0,0,0
1.718911000,0,0,0,1,1,1,1,1,1,1,1,0
1.718989000,0,0,0,1,1,1,1,1,1,1,1,1
1.719489000,0,0,0,1,1,1,1,1,1,1,1,0
1.719906000,0,0,0,0,0,0,0,0,0,0,0,0
1.719911000,1,1,1,0,1,1,1,1,1,1,1,0
1.719989000,1,1,1,0,1,1,1,1,1,1,1,1
1.720489000,1,1,1,0,1,1,1,1,1,1,1,0
1.720906000,0,0,0,0,0,0,0,0,0,0,0,0
1.720911000,0,1,1,0,1,1,1,1,1,1,1,0
1.720989000,0,1,1,0,1,1,1,1,1,1,1,1
1.721489000,0,1,1,0,1,1,1,1,1,1,1,0
1.721906000,0,0,0,0,0,0,0,0,0,0,0,0
1.721911000,0,1,1,0,1,1,1,1,1,1,1,0
1.721989000,0,1,1,0,1,1,1,1,1,1,1,1
1.722489000,0,1,1,0,1,1,1,1,1,1,1,0
1.722906000,0,0,0,0,0,0,0,0,0,0,0,0
1.722911000,1,1,1,0,1,1,1,1,1,1,1,0
1.722989000,1,1,1,0,1,1,1,1,1,1,1,1
1.723489000,1,1,1,0,1,1,1,1,1,1,1,0
1.723906000,0,0,0,0,0,0,0,0,0,0,0,0
1.723911000,0,1,0,1,1,1,1,1,1,1,1,0
1.723989000,0,1,0,1,1,1,1,1,1,1,1,1
1.724489000,0,1,0,1,1,1,1,1,1,1,1,0
1.724906000,0,0,0,0,0,0,0,0,0,0,0,0
1.724911000,0,1,1,0,1,1,1,1,1,1,1,0
1.724989000,0,1,1,0,1,1,1,1,1,1,1,1
1.725489000,0,1,1,0,1,1,1,1,1,1,1,0
1.725906000,0,0,0,0,0,0,0,0,0,0,0,0
1.725911000,0,1,1,0,1,1,1,1,1,1,1,0
1.725989000,0,1,1,0,1,1,1,1,1,1,1,1
1.726489000,0,1,1,0,1,1,1,1,1,1,1,0
1.726906000,0,0,0,0,0,0,0,0,0,0,0,0
1.726911000,0,0,0,1,1,1,1,1,1,1,1,0
1.726989000,0,0,0,1,1,1,1,1,1,1,1,1
1.727489000,0,0,0,1,1,1,1,1,1,1,1,0
1.727906000,0,0,0,0,0,0,0,0,0,0,0,0
1.727911000,0,1,1,0,1,1,1,1,1,1,1,0
1.727989000,0,1,1,0,1,1,1,1,1,1,1,1
1.728489000,0,1,1,0,1,1,1,1,1,1,1,0
1.728906000,0,0,0,0,0,0,0,0,0,0,0,0
1.728911000,0,1,1,0,1,1,1,1,1,1,1,0
1.728989000,0,1,1,0,1,1,1,1,1,1,1,1
1.729489000,0,1,1,0,1,1,1,1,1,1,1,0
1.729906000,0,0,0,0,0,0,0,0,0,0,0,0
1.729911000,0,0,0,1,1,1,1,1,1,1,1,0
1.729989000,0,0,0,1,1,1,1,1,1,1,1,1
1.730489000,0,0,0,1,1,1,1,1,1,1,1,0
1.730906000,0,0,0,0,0,0,0,0,0,0,0,0
1.730911000,1,1,1,0,1,1,1,1,1,1,1,0
1.730989000,1,1,1,0,1,1,1,1,1,1,1,1
1.731489000,1,1,1,0,1,1,1,1,1,1,1,0
1.731906000,0,0,0,0,0,0,0,0,0,0,0,0
1.731911000,1,1,1,0,1,1,1,1,1,1,1,0
1.731989000,1,1,1,0,1,1,1,1,1,1,1,1
1.732489000,1,1,1,0,1,1,1,1,1,1,1,0
1.732906000,0,0,0,0,0,0,0,0,0,0,0,0
1.732911000,0,0,0,1,1,1,1,1,1,1,1,0
1.732989000,0,0,0,1,1,1,1,1,1,1,1,1
1.733489000,0,0,0,1,1,1,1,1,1,1,1,0
1.733906000,0,0,0,0,0,0,0,0,0,0,0,0
1.733911000,0,1,1,0,1,1,1,1,1,1,1,0
1.733989000,0,1,1,0,1,1,1,1,1,1,1,1
1.734489000,0,1,1,0,1,1,1,1,1,1,1,0
1.734906000,0,0,0,0,0,0,0,0,0,0,0,0
1.734911000,0,1,0,1,1,1,1,1,1,1,1,0
1.734989000,0,1,0,1,1,1,1,1,1,1,1,1
1.735489000,0,1,0,1,1,1,1,1,1,1,1,0
1.735906000,0,0,0,0,0,0,0,0,0,0,0,0
1.735911000,0,0,1,1,1,1,1,1,1,1,1,0
1.735989000,0,0,1,1,1,1,1,1,1,1,1,1
1.736489000,0,0,1,1,1,1,1,1,1,1,1,0
1.736906000,0,0,0,0,0,0,0,0,0,0,0,0
1.736911000,0,0,0,1,1,1,1,1,1,1,1,0
1.736989000,0,0,0,1,1,1,1,1,1,1,1,1
1.737489000,0,0,0,1,1,1,1,1,1,1,1,0
1.737906000,0,0,0,0,0,0,0,0,0,0,0,0
1.737911000,0,0,0,1,1,1,1,1,1,1,1,0
1.737989000,0,0,0,1,1,1,1,1,1,1,1,1
1.738489000,0,0,0,1,1,1,1,1,1,1,1,0
1.738906000,0,0,0,0,0,0,0,0,0,0,0,0
1.738911000,0,0,0,1,1,1,1,1,1,1,1,0
1.738989000,0,0,0,1,1,1,1,1,1,1,1,1
1.739489000,0,0,0,1,1,1,1,1,1,1,1,0
1.739906000,0,0,0,0,0,0,0,0,0,0,0,0
1.739911000,1,0,0,1,1,1,1,1,1,1,1,0
1.739989000,1,0,0,1,1,1,1,1,1,1,1,1
1.740489000,1,0,0,1,1,1,1,1,1,1,1,0
1.740906000,0,0,0,0,0,0,0,0,0,0,0,0
1.740911000,1,1,1,0,1,1,1,1,1,1,1,0
1.740989000,1,1,1,0,1,1,1,1,1,1,1,1
1.741489000,1,1,1,0,1,1,1,1,1,1,1,0
1.741906000,0,0,0,0,0,0,0,0,0,0,0,0
1.741911000,1,1,1,0,1,1,1,1,1,1,1,0
1.741989000,1,1,1,0,1,1,1,1,1,1,1,1
1.742489000,1,1,1,0,1,1,1,1,1,1,1,0
1.742906000,0,0,0,0,0,0,0,0,0,0,0,0
1.742911000,1,0,1,0,1,1,1,1,1,1,1,0
1.742989000,1,0,1,0,1,1,1,1,1,1,1,1
1.743489000,1,0,1,0,1,1,1,1,1,1,1,0
1.743906000,0,0,0,0,0,0,0,0,0,0,0,0
1.743911000,1,0,1,0,1,1,1,1,1,1,1,0
1.743989000,1,0,1,0,1,1,1,1,1,1,1,1
1.744489000,1,0,1,0,1,1,1,1,1,1,1,0
1.744906000,0,0,0,0,0,0,0,0,0,0,0,0
1.744911000,0,0,0,1,1,1,1,1,1,1,1,0
1.744989000,0,0,0,1,1,1,1,1,1,1,1,1
1.745489000,0,0,0,1,1,1,1,1,1,1,1,0
1.745906000,0,0,0,0,0,0,0,0,0,0,0,0
1.745911000,1,0,0,1,1,1,1,1,1,1,1,0
1.745989000,1,0,0,1,1,1,1,1,1,1,1,1
1.746489000,1,0,0,1,1,1,1,1,1,1,1,0
1.746906000,0,0,0,0,0,0,0,0,0,0,0,0
1.746911000,1,1,1,0,1,1,1,1,1,1,1,0
1.746989000,1,1,1,0,1,1,1,1,1,1,1,1
1.747489000,1,1,1,0,1,1,1,1,1,1,1,0
1.747906000,0,0,0,0,0,0,0,0,0,0,0,0
1.747911000,0,1,0,1,1,1,1,1,1,1,1,0
1.747989000,0,1,0,1,1,1,1,1,1,1,1,1
1.748489000,0,1,0,1,1,1,1,1,1,1,1,0
1.748906000,0,0,0,0,0,0,0,0,0,0,0,0
1.748911000,1,0,1,0,1,1,1,1,1,1,1,0
1.748989000,1,0,1,0,1,1,1,1,1,1,1,1
1.749489000,1,0,1,0,1,1,1,1,1,1,1,0
1.749906000,0,0,0,0,0,0,0,0,0,0,0,0
1.749911000,1,0,1,0,1,1,1,1,1,1,1,0
1.749989000,1,0,1,0,1,1,1,1,1,1,1,1
1.750489000,1,0,1,0,1,1,1,1,1,1,1,0
1.750906000,0,0,0,0,0,0,0,0,0,0,0,0
1.750911000,1,1,1,0,1,1,1,1,1,1,1,0
1.750989000,1,1,1,0,1,1,1,1,1,1,1,1
1.751489000,1,1,1,0,1,1,1,1,1,1,1,0
1.751906000,0,0,0,0,0,0,0,0,0,0,0,0
1.751911000,0,1,1,0,1,1,1,1,1,1,1,0
1.751989000,0,1,1,0,1,1,1,1,1,1,1,1
1.752489000,0,1,1,0,1,1,1,1,1,1,1,0
1.752906000,0,0,0,0,0,0,0,0,0,0,0,0
1.752911000,0,0,0,1,1,1,1,1,1,1,1,0
1.752989000,0,0,0,1,1,1,1,1,1,1,1,1
1.753489000,0,0,0,1,1,1,1,1,1,1,1,0
1.753906000,0,0,0,0,0,0,0,0,0,0,0,0
1.753911000,0,0,0,1,1,1,1,1,1,1,1,0
1.753989000,0,0,0,1,1,1,1,1,1,1,1,1
1.754489000,0,0,0,1,1,1,1,1,1,1,1,0
1.754906000,0,0,0,0,0,0,0,0,0,0,0,0
1.754911000,0,0,0,1,1,1,1,1,1,1,1,0
1.754989000,0,0,0,1,1,1,1,1,1,1,1,1
1.755489000,0,0,0,1,1,1,1,1,1,1,1,0
1.755906000,0,0,0,0,0,0,0,0,0,0,0,0
1.755911000,1,0,0,1,1,1,1,1,1,1,1,0
1.755989000,1,0,0,1,1,1,1,1,1,1,1,1
1.756489000,1,0,0,1,1,1,1,1,1,1,1,0
1.756906000,0,0,0,0,0,0,0,0,0,0,0,0
1.756911000,0,0,0,1,1,1,1,1,1,1,1,0
1.756989000,0,0,0,1,1,1,1,1,1,1,1,1
1.757489000,0,0,0,1,1,1,1,1,1,1,1,0
1.757906000,0,0,0,0,0,0,0,0,0,0,0,0
1.757911000,1,0,0,1,1,1,1,1,1,1,1,0
1.757989000,1,0,0,1,1,1,1,1,1,1,1,1
1.758489000,1,0,0,1,1,1,1,1,1,1,1,0
1.758906000,0,0,0,0,0,0,0,0,0,0,0,0
1.758911000,1,0,0,1,1,1,1,1,1,1,1,0
1.758989000,1,0,0,1,1,1,1,1,1,1,1,1
1.759489000,1,0,0,1,1,1,1,1,1,1,1,0
1.759906000,0,0,0,0,0,0,0,0,0,0,0,0
1.759911000,1,0,1,0,1,1,1,1,1,1,1,0
1.759989000,1,0,1,0,1,1,1,1,1,1,1,1
1.760489000,1,0,1,0,1,1,1,1,1,1,1,0
1.760905000,1,0,1,0,1,1,1,1,1,1,0,0
1.760906000,0,0,0,0,0,0,0,0,0,0,0,0
1.760911000,1,1,1,0,1,1,1,1,1,1,1,0
1.760989000,1,1,1,0,1,1,1,1,1,1,1,1
1.761489000,1,1,1,0,1,1,1,1,1,1,1,0
1.761905000,1,1,1,0,1,1,1,1,1,1,0,0
1.761906000,0,0,0,0,0,0,0,0,0,0,0,0
1.761911000,1,0,0,1,1,1,1,1,1,1,1,0
1.761989000,1,0,0,1,1,1,1,1,1,1,1,1
1.762489000,1,0,0,1,1,1,1,1,1,1,1,0
1.762905000,1,0,0,1,1,1,1,1,1,1,0,0
1.762906000,0,0,0,0,0,0,0,0,0,0,0,0
1.762911000,0,0,0,1,1,1,1,1,1,1,1,0
1.762989000,0,0,0,1,1,1,1,1,1,1,1,1
1.763489000,0,0,0,1,1,1,1,1,1,1,1,0
1.763905000,0,0,0,1,1,1,1,1,1,1,0,0
1.763906000,0,0,0,0,0,0,0,0,0,0,0,0
1.763911000,1,1,1,0,1,1,1,1,1,1,1,0
1.763989000,1,1,1,0,1,1,1,1,1,1,1,1
1.764489000,1,1,1,0,1,1,1,1,1,1,1,0
1.764905000,1,1,1,1,1,1,1,1,1,1,1,0
1.764906000,0,0,0,0,0,0,0,0,0,0,0,0
1.764911000,1,0,1,0,1,1,1,1,1,1,1,0
1.764989000,1,0,1,0,1,1,1,1,1,1,1,1
1.765489000,1,0,1,0,1,1,1,1,1,1,1,0
1.765905000,0,0,1,0,0,0,0,0,0,0,1,0
1.765906000,0,0,0,0,0,0,0,0,0,0,0,0
1.765911000,1,0,0,1,1,1,1,1,1,1,1,0
1.765989000,1,0,0,1,1,1,1,1,1,1,1,1
1.766489000,1,0,0,1,1,1,1,1,1,1,1,0
1.766905000,0,0,0,0,0,0,0,0,0,0,0,0
1.766911000,1,0,0,1,1,1,1,1,1,1,1,0
1.766989000,1,0,0,1,1,1,1,1,1,1,1,1
1.767489000,1,0,0,1,1,1,1,1,1,1,1,0
1.767905000,0,0,0,0,0,0,0,0,0,0,0,0
1.767911000,0,1,1,0,1,1,1,1,1,1,1,0
1.767989000,0,1,1,0,1,1,1,1,1,1,1,1
1.768489000,0,1,1,0,1,1,1,1,1,1,1,0
1.768905000,0,0,0,0,0,0,0,0,0,0,0,0
1.768911000,0,0,1,0,1,1,1,1,1,1,1,0
1.768989000,0,0,1,0,1,1,1,1,1,1,1,1
1.769489000,0,0,1,0,1,1,1,1,1,1,1,0
1.769905000,0,0,0,0,0,0,0,0,0,0,0,0
1.769911000,1,1,1,0,1,1,1,1,1,1,1,0
1.769989000,1,1,1,0,1,1,1,1,1,1,1,1
1.770489000,1,1,1,0,1,1,1,1,1,1,1,0
1.770905000,0,0,0,0,0,0,0,0,0,0,0,0
1.770911000,1,0,1,0,1,1,1,1,1,1,1,0
1.770989000,1,0,1,0,1,1,1,1,1,1,1,1
1.771489000,1,0,1,0,1,1,1,1,1,1,1,0
1.771905000,0,0,0,0,0,0,0,0,0,0,0,0
1.771911000,1,1,1,0,1,1,1,1,1,1,1,0
1.771989000,1,1,1,0,1,1,1,1,1,1,1,1
1.772489000,1,1,1,0,1,1,1,1,1,1,1,0
1.772905000,1,1,1,0,1,1,1,1,1,1,0,0
1.772906000,0,0,0,0,0,0,0,0,0,0,0,0
1.772911000,1,1,1,0,1,1,1,1,1,1,1,0
1.772989000,1,1,1,0,1,1,1,1,1,1,1,1
1.773489000,1,1,1,0,1,1,1,1,1,1,1,0
1.773906000,0,0,0,0,0,0,0,0,0,0,0,0
1.773911000,1,1,1,0,1,1,1,1,1,1,1,0
1.773989000,1,1,1,0,1,1,1,1,1,1,1,1
1.774489000,1,1,1,0,1,1,1,1,1,1,1,0
1.774905000,1,1,1,0,1,0,1,1,1,1,0,0
1.774906000,0,0,0,0,0,0,0,0,0,0,0,0
1.774911000,1,0,0,1,1,1,1,1,1,1,1,0
1.774989000,1,0,0,1,1,1,1,1,1,1,1,1
1.775489000,1,0,0,1,1,1,1,1,1,1,1,0
1.775905000,0,0,0,0,0,0,0,0,0,0,0,0
1.775911000,1,1,1,0,1,1,1,1,1,1,1,0
1.775989000,1,1,1,0,1,1,1,1,1,1,1,1
1.776489000,1,1,1,0,1,1,1,1,1,1,1,0
1.776905000,0,0,0,0,0,0,0,0,0,0,0,0
1.776911000,0,1,0,1,1,1,1,1,1,1,1,0
1.776989000,0,1,0,1,1,1,1,1,1,1,1,1
1.777489000,0,1,0,1,1,1,1,1,1,1,1,0
1.777905000,0,0,0,0,0,0,0,0,0,0,0,0
1.777911000,0,0,0,1,1,1,1,1,1,1,1,0
1.777989000,0,0,0,1,1,1,1,1,1,1,1,1
1.778489000,0,0,0,1,1,1,1,1,1,1,1,0
1.778905000,0,0,0,0,0,0,0,0,0,0,0,0
1.778911000,1,1,1,0,1,1,1,1,1,1,1,0
1.778989000,1,1,1,0,1,1,1,1,1,1,1,1
1.779489000,1,1,1,0,1,1,1,1,1,1,1,0
1.779905000,0,0,0,0,0,0,0,0,0,0,0,0
1.779911000,0,1,1,0,1,1,1,1,1,1,1,0
1.779989000,0,1,1,0,1,1,1,1,1,1,1,1
1.780489000,0,1,1,0,1,1,1,1,1,1,1,0
1.780905000,0,0,0,0,0,0,0,0,0,0,0,0
1.780911000,1,0,0,1,1,1,1,1,1,1,1,0
1.780989000,1,0,0,1,1,1,1,1,1,1,1,1
1.781489000,1,0,0,1,1,1,1,1,1,1,1,0
1.781905000,0,0,0,0,0,0,0,0,0,0,0,0
1.781911000,1,1,1,0,1,1,1,1,1,1,1,0
1.781989000,1,1,1,0,1,1,1,1,1,1,1,1
1.782489000,1,1,1,0,1,1,1,1,1,1,1,0
1.782905000,0,0,0,0,0,0,1,0,0,0,0,0
1.782906000,0,0,0,0,0,0,0,0,0,0,0,0
1.782910000,0,0,0,0,0,1,0,1,1,1,0,0
1.782911000,0,1,1,0,1,1,1,1,1,1,1,0
1.782989000,0,1,1,0,1,1,1,1,1,1,1,1
1.783489000,0,1,1,0,1,1,1,1,1,1,1,0
1.783905000,0,0,0,0,0,0,0,0,0,0,0,0
1.783910000,0,0,0,0,0,1,1,1,1,1,0,0
1.783911000,1,1,1,0,1,1,1,1,1,1,1,0
1.783989000,1,1,1,0,1,1,1,1,1,1,1,1
1.784489000,1,1,1,0,1,1,1,1,1,1,1,0
