Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.133894000,0,0,0,0,0,0,0,0,0,0,0,0
3.133900000,1,1,1,0,1,1,1,1,1,1,0,0
3.133977000,1,1,1,0,1,1,1,1,1,1,0,1
3.134477000,1,1,1,0,1,1,1,1,1,1,0,0
3.134893000,0,0,0,0,0,0,0,0,0,0,0,0
3.134900000,0,1,1,0,1,1,1,1,1,1,0,0
3.134977000,0,1,1,0,1,1,1,1,1,1,0,1
3.135477000,0,1,1,0,1,1,1,1,1,1,0,0
3.135893000,0,0,0,0,0,0,0,0,0,0,0,0
3.135900000,1,1,1,0,1,1,1,1,1,1,0,0
3.135977000,1,1,1,0,1,1,1,1,1,1,0,1
3.136477000,1,1,1,0,1,1,1,1,1,1,0,0
3.136893000,0,0,0,0,0,0,0,0,0,0,0,0
3.136900000,0,1,1,0,1,1,1,1,1,1,0,0
3.136977000,0,1,1,0,1,1,1,1,1,1,0,1
3.137477000,0,1,1,0,1,1,1,1,1,1,0,0
3.137893000,0,0,0,0,0,0,0,0,0,0,0,0
3.137900000,1,1,1,0,1,1,1,1,1,1,0,0
3.137977000,1,1,1,0,1,1,1,1,1,1,0,1
3.138477000,1,1,1,0,1,1,1,1,1,1,0,0
3.138893000,0,0,0,0,0,0,0,0,0,0,0,0
3.138900000,0,0,0,1,1,1,1,1,1,1,0,0
3.138977000,0,0,0,1,1,1,1,1,1,1,0,1
3.139477000,0,0,0,1,1,1,1,1,1,1,0,0
3.139893000,0,0,0,0,0,0,0,0,0,0,0,0
3.139900000,1,1,1,0,1,1,1,1,1,1,0,0
3.139977000,1,1,1,0,1,1,1,1,1,1,0,1
3.140477000,1,1,1,0,1,1,1,1,1,1,0,0
3.140893000,0,0,0,0,0,0,0,0,0,0,0,0
3.140900000,0,1,1,0,1,1,1,1,1,1,0,0
3.140977000,0,1,1,0,1,1,1,1,1,1,0,1
3.141477000,0,1,1,0,1,1,1,1,1,1,0,0
3.141893000,0,0,0,0,0,0,0,0,0,0,0,0
3.141900000,1,0,0,1,1,1,1,1,1,1,0,0
3.141977000,1,0,0,1,1,1,1,1,1,1,0,1
3.142477000,1,0,0,1,1,1,1,1,1,1,0,0
3.142893000,0,0,0,0,0,0,0,0,0,0,0,0
3.142900000,1,1,1,0,1,1,1,1,1,1,0,0
3.142977000,1,1,1,0,1,1,1,1,1,1,0,1
3.143477000,1,1,1,0,1,1,1,1,1,1,0,0
3.143893000,0,0,0,0,0,0,0,0,0,0,0,0
3.143900000,1,1,1,0,1,1,1,1,1,1,0,0
3.143977000,1,1,1,0,1,1,1,1,1,1,0,1
3.144477000,1,1,1,0,1,1,1,1,1,1,0,0
3.144893000,0,0,0,0,0,0,0,0,0,0,0,0
3.144900000,1,1,1,0,1,1,1,1,1,1,0,0
3.144977000,1,1,1,0,1,1,1,1,1,1,0,1
3.145477000,1,1,1,0,1,1,1,1,1,1,0,0
3.145893000,0,0,0,0,0,0,0,0,0,0,0,0
3.145900000,0,0,0,1,1,1,1,1,1,1,0,0
3.145977000,0,0,0,1,1,1,1,1,1,1,0,1
3.146477000,0,0,0,1,1,1,1,1,1,1,0,0
3.146893000,0,0,0,0,0,0,0,0,0,0,0,0
3.146900000,1,1,1,0,1,1,1,1,1,1,0,0
3.146977000,1,1,1,0,1,1,1,1,1,1,0,1
3.147477000,1,1,1,0,1,1,1,1,1,1,0,0
3.147893000,0,0,0,0,0,0,0,0,0,0,0,0
3.147900000,1,0,0,1,1,1,1,1,1,1,0,0
3.147977000,1,0,0,1,1,1,1,1,1,1,0,1
3.148477000,1,0,0,1,1,1,1,1,1,1,0,0
3.148893000,0,0,0,0,0,0,0,0,0,0,0,0
3.148900000,0,0,0,1,1,1,1,1,1,1,0,0
3.148977000,0,0,0,1,1,1,1,1,1,1,0,1
3.149477000,0,0,0,1,1,1,1,1,1,1,0,0
3.149893000,0,0,0,0,0,0,0,0,0,0,0,0
3.149900000,0,0,0,1,1,1,1,1,1,1,0,0
3.149977000,0,0,0,1,1,1,1,1,1,1,0,1
3.150477000,0,0,0,1,1,1,1,1,1,1,0,0
3.150893000,0,0,0,0,0,0,0,0,0,0,0,0
3.150900000,1,1,1,0,1,1,1,1,1,1,0,0
3.150977000,1,1,1,0,1,1,1,1,1,1,0,1
3.151477000,1,1,1,0,1,1,1,1,1,1,0,0
3.151893000,0,0,0,0,0,0,0,0,0,0,0,0
3.151900000,1,0,0,1,1,1,1,1,1,1,0,0
3.151977000,1,0,0,1,1,1,1,1,1,1,0,1
3.152477000,1,0,0,1,1,1,1,1,1,1,0,0
3.152893000,0,0,0,0,0,0,0,0,0,0,0,0
3.152899000,0,0,0,0,0,1,0,1,1,0,0,0
3.152900000,1,1,1,0,1,1,1,1,1,1,0,0
3.152977000,1,1,1,0,1,1,1,1,1,1,0,1
3.153477000,1,1,1,0,1,1,1,1,1,1,0,0
3.153893000,0,0,0,0,0,0,0,0,0,0,0,0
3.153900000,1,0,0,1,1,1,1,1,1,1,0,0
3.153977000,1,0,0,1,1,1,1,1,1,1,0,1
3.154477000,1,0,0,1,1,1,1,1,1,1,0,0
3.154893000,0,0,0,0,0,0,0,0,0,0,0,0
3.154900000,1,0,0,1,1,1,1,1,1,1,0,0
3.154977000,1,0,0,1,1,1,1,1,1,1,0,1
3.155477000,1,0,0,1,1,1,1,1,1,1,0,0
3.155893000,0,0,0,0,0,0,0,0,0,0,0,0
3.155899000,0,0,0,0,0,1,1,1,1,1,0,0
3.155900000,1,1,1,0,1,1,1,1,1,1,0,0
3.155977000,1,1,1,0,1,1,1,1,1,1,0,1
3.156477000,1,1,1,0,1,1,1,1,1,1,0,0
3.156893000,0,0,0,0,0,0,0,0,0,0,0,0
3.156899000,0,1,1,0,1,1,1,1,1,1,0,0
3.156900000,1,1,1,0,1,1,1,1,1,1,0,0
3.156977000,1,1,1,0,1,1,1,1,1,1,0,1
3.157477000,1,1,1,0,1,1,1,1,1,1,0,0
3.157893000,0,0,0,0,0,0,0,0,0,0,0,0
3.157899000,0,0,0,0,1,1,1,1,1,1,0,0
3.157900000,1,1,1,0,1,1,1,1,1,1,0,0
3.157977000,1,1,1,0,1,1,1,1,1,1,0,1
3.158477000,1,1,1,0,1,1,1,1,1,1,0,0
3.158893000,0,0,0,0,0,0,0,0,0,0,0,0
3.158899000,0,1,1,0,1,1,1,1,1,1,0,0
3.158977000,0,1,1,0,1,1,1,1,1,1,0,1
3.159477000,0,1,1,0,1,1,1,1,1,1,0,0
3.159893000,0,0,0,0,0,0,0,0,0,0,0,0
3.159899000,1,1,1,0,1,1,1,1,1,1,0,0
3.159977000,1,1,1,0,1,1,1,1,1,1,0,1
3.160477000,1,1,1,0,1,1,1,1,1,1,0,0
3.160893000,0,0,0,0,0,0,0,0,0,0,0,0
3.160899000,0,0,0,1,1,1,1,1,1,1,0,0
3.160900000,1,0,0,1,1,1,1,1,1,1,0,0
3.160977000,1,0,0,1,1,1,1,1,1,1,0,1
3.161477000,1,0,0,1,1,1,1,1,1,1,0,0
3.161893000,0,0,0,0,0,0,0,0,0,0,0,0
3.161899000,1,1,1,0,1,1,1,1,1,1,0,0
3.161977000,1,1,1,0,1,1,1,1,1,1,0,1
3.162477000,1,1,1,0,1,1,1,1,1,1,0,0
3.162893000,0,0,0,0,0,0,0,0,0,0,0,0
3.162899000,0,1,1,0,1,1,1,1,1,1,0,0
3.162977000,0,1,1,0,1,1,1,1,1,1,0,1
3.163477000,0,1,1,0,1,1,1,1,1,1,0,0
3.163893000,0,0,0,0,0,0,0,0,0,0,0,0
3.163899000,0,0,0,1,1,1,1,1,1,1,0,0
3.163977000,0,0,0,1,1,1,1,1,1,1,0,1
3.164477000,0,0,0,1,1,1,1,1,1,1,0,0
3.164893000,0,0,0,0,0,0,0,0,0,0,0,0
3.164899000,1,1,1,0,1,1,1,1,1,1,0,0
3.164976000,1,1,1,0,1,1,1,1,1,1,0,1
3.165476000,1,1,1,0,1,1,1,1,1,1,0,0
3.165893000,0,0,0,0,0,0,0,0,0,0,0,0
3.165899000,1,0,0,1,1,1,1,1,1,1,0,0
3.165976000,1,0,0,1,1,1,1,1,1,1,0,1
3.166476000,1,0,0,1,1,1,1,1,1,1,0,0
3.166893000,0,0,0,0,0,0,0,0,0,0,0,0
3.166899000,1,1,1,0,1,1,1,1,1,1,0,0
3.166976000,1,1,1,0,1,1,1,1,1,1,0,1
3.167476000,1,1,1,0,1,1,1,1,1,1,0,0
3.167893000,0,0,0,0,0,0,0,0,0,0,0,0
3.167899000,0,1,0,1,1,1,1,1,1,1,0,0
3.167976000,0,1,0,1,1,1,1,1,1,1,0,1
3.168476000,0,1,0,1,1,1,1,1,1,1,0,0
3.168893000,0,0,0,0,0,0,0,0,0,0,0,0
3.168899000,0,1,1,0,1,1,1,1,1,1,0,0
3.168976000,0,1,1,0,1,1,1,1,1,1,0,1
3.169476000,0,1,1,0,1,1,1,1,1,1,0,0
3.169893000,0,0,0,0,0,0,0,0,0,0,0,0
3.169899000,0,1,0,1,1,1,1,1,1,1,0,0
3.169976000,0,1,0,1,1,1,1,1,1,1,0,1
3.170476000,0,1,0,1,1,1,1,1,1,1,0,0
3.170893000,0,0,0,0,0,0,0,0,0,0,0,0
3.170899000,1,1,1,0,1,1,1,1,1,1,0,0
3.170976000,1,1,1,0,1,1,1,1,1,1,0,1
3.171476000,1,1,1,0,1,1,1,1,1,1,0,0
3.171893000,0,0,0,0,0,0,0,0,0,0,0,0
3.171899000,1,0,0,1,1,1,1,1,1,1,0,0
3.171976000,1,0,0,1,1,1,1,1,1,1,0,1
3.172476000,1,0,0,1,1,1,1,1,1,1,0,0
3.172893000,0,0,0,0,0,0,0,0,0,0,0,0
3.172899000,0,1,0,1,1,1,1,1,1,1,0,0
3.172976000,0,1,0,1,1,1,1,1,1,1,0,1
3.173476000,0,1,0,1,1,1,1,1,1,1,0,0
3.173893000,0,0,0,0,0,0,0,0,0,0,0,0
3.173899000,0,1,1,0,1,1,1,1,1,1,0,0
3.173976000,0,1,1,0,1,1,1,1,1,1,0,1
3.174476000,0,1,1,0,1,1,1,1,1,1,0,0
3.174893000,0,0,0,0,0,0,0,0,0,0,0,0
3.174899000,0,0,0,1,1,1,1,1,1,1,0,0
3.174976000,0,0,0,1,1,1,1,1,1,1,0,1
3.175476000,0,0,0,1,1,1,1,1,1,1,0,0
3.175893000,0,0,0,0,0,0,0,0,0,0,0,0
3.175899000,1,1,1,0,1,1,1,1,1,1,0,0
3.175976000,1,1,1,0,1,1,1,1,1,1,0,1
3.176476000,1,1,1,0,1,1,1,1,1,1,0,0
3.176893000,0,0,0,0,0,0,0,0,0,0,0,0
3.176899000,0,1,1,0,1,1,1,1,1,1,0,0
3.176976000,0,1,1,0,1,1,1,1,1,1,0,1
3.177476000,0,1,1,0,1,1,1,1,1,1,0,0
3.177893000,0,0,0,0,0,0,0,0,0,0,0,0
3.177899000,1,1,1,0,1,1,1,1,1,1,0,0
3.177976000,1,1,1,0,1,1,1,1,1,1,0,1
3.178476000,1,1,1,0,1,1,1,1,1,1,0,0
3.178893000,0,0,0,0,0,0,0,0,0,0,0,0
3.178899000,0,0,0,1,1,1,1,1,1,1,0,0
3.178976000,0,0,0,1,1,1,1,1,1,1,0,1
3.179476000,0,0,0,1,1,1,1,1,1,1,0,0
3.179893000,0,0,0,0,0,0,0,0,0,0,0,0
3.179899000,1,1,1,0,1,1,1,1,1,1,0,0
3.179976000,1,1,1,0,1,1,1,1,1,1,0,1
3.180476000,1,1,1,0,1,1,1,1,1,1,0,0
3.180893000,0,0,0,0,0,0,0,0,0,0,0,0
3.180899000,0,0,0,1,1,1,1,1,1,1,0,0
3.180976000,0,0,0,1,1,1,1,1,1,1,0,1
3.181476000,0,0,0,1,1,1,1,1,1,1,0,0
3.181893000,0,0,0,0,0,0,0,0,0,0,0,0
3.181899000,1,1,1,0,1,1,1,1,1,1,0,0
3.181976000,1,1,1,0,1,1,1,1,1,1,0,1
3.182476000,1,1,1,0,1,1,1,1,1,1,0,0
3.182893000,0,0,0,0,0,0,0,0,0,0,0,0
3.182899000,1,1,1,0,1,1,1,1,1,1,0,0
3.182976000,1,1,1,0,1,1,1,1,1,1,0,1
3.183476000,1,1,1,0,1,1,1,1,1,1,0,0
3.183893000,0,0,0,0,0,0,0,0,0,0,0,0
3.183899000,0,0,0,1,1,1,1,1,1,1,0,0
3.183976000,0,0,0,1,1,1,1,1,1,1,0,1
3.184476000,0,0,0,1,1,1,1,1,1,1,0,0
3.184893000,0,0,0,0,0,0,0,0,0,0,0,0
3.184899000,1,0,0,1,1,1,1,1,1,1,0,0
3.184976000,1,0,0,1,1,1,1,1,1,1,0,1
3.185476000,1,0,0,1,1,1,1,1,1,1,0,0
3.185893000,0,0,0,0,0,0,0,0,0,0,0,0
3.185899000,1,0,0,1,1,1,1,1,1,1,0,0
3.185976000,1,0,0,1,1,1,1,1,1,1,0,1
3.186476000,1,0,0,1,1,1,1,1,1,1,0,0
3.186893000,0,0,0,0,0,0,0,0,0,0,0,0
3.186899000,1,1,1,0,1,1,1,1,1,1,0,0
3.186976000,1,1,1,0,1,1,1,1,1,1,0,1
3.187476000,1,1,1,0,1,1,1,1,1,1,0,0
3.187893000,0,0,0,0,0,0,0,0,0,0,0,0
3.187899000,0,1,1,0,1,1,1,1,1,1,0,0
3.187976000,0,1,1,0,1,1,1,1,1,1,0,1
3.188476000,0,1,1,0,1,1,1,1,1,1,0,0
3.188893000,0,0,0,0,0,0,0,0,0,0,0,0
3.188899000,1,0,0,1,1,1,1,1,1,1,0,0
3.188976000,1,0,0,1,1,1,1,1,1,1,0,1
3.189476000,1,0,0,1,1,1,1,1,1,1,0,0
3.189893000,0,0,0,0,0,0,0,0,0,0,0,0
3.189899000,0,0,0,1,1,1,1,1,1,1,0,0
3.189976000,0,0,0,1,1,1,1,1,1,1,0,1
3.190476000,0,0,0,1,1,1,1,1,1,1,0,0
3.190893000,0,0,0,0,0,0,0,0,0,0,0,0
3.190899000,1,1,1,0,1,1,1,1,1,1,0,0
3.190976000,1,1,1,0,1,1,1,1,1,1,0,1
3.191476000,1,1,1,0,1,1,1,1,1,1,0,0
3.191893000,0,0,0,0,0,0,0,0,0,0,0,0
3.191899000,1,1,1,0,1,1,1,1,1,1,0,0
3.191976000,1,1,1,0,1,1,1,1,1,1,0,1
3.192476000,1,1,1,0,1,1,1,1,1,1,0,0
3.192893000,0,0,0,0,0,0,0,0,0,0,0,0
3.192899000,1,1,1,0,1,1,1,1,1,1,0,0
3.192976000,1,1,1,0,1,1,1,1,1,1,0,1
3.193476000,1,1,1,0,1,1,1,1,1,1,0,0
3.193893000,0,0,0,0,0,0,0,0,0,0,0,0
3.193899000,1,1,1,0,1,1,1,1,1,1,0,0
3.193976000,1,1,1,0,1,1,1,1,1,1,0,1
3.194476000,1,1,1,0,1,1,1,1,1,1,0,0
3.194893000,0,0,0,0,0,0,0,0,0,0,0,0
3.194899000,1,1,1,0,1,1,1,1,1,1,0,0
3.194976000,1,1,1,0,1,1,1,1,1,1,0,1
3.195476000,1,1,1,0,1,1,1,1,1,1,0,0
3.195893000,0,0,0,0,0,0,0,0,0,0,0,0
3.195899000,1,0,0,1,1,1,1,1,1,1,0,0
3.195976000,1,0,0,1,1,1,1,1,1,1,0,1
3.196476000,1,0,0,1,1,1,1,1,1,1,0,0
3.196893000,0,0,0,0,0,0,0,0,0,0,0,0
3.196899000,1,1,1,0,1,1,1,1,1,1,0,0
3.196976000,1,1,1,0,1,1,1,1,1,1,0,1
3.197476000,1,1,1,0,1,1,1,1,1,1,0,0
3.197893000,0,0,0,0,0,0,0,0,0,0,0,0
3.197899000,1,1,1,0,1,1,1,1,1,1,0,0
3.197976000,1,1,1,0,1,1,1,1,1,1,0,1
3.198476000,1,1,1,0,1,1,1,1,1,1,0,0
3.198893000,0,0,0,0,0,0,0,0,0,0,0,0
3.198899000,1,1,1,0,1,1,1,1,1,1,0,0
3.198976000,1,1,1,0,1,1,1,1,1,1,0,1
3.199476000,1,1,1,0,1,1,1,1,1,1,0,0
3.199893000,0,0,0,0,0,0,0,0,0,0,0,0
3.199899000,1,1,1,0,1,1,1,1,1,1,0,0
3.199976000,1,1,1,0,1,1,1,1,1,1,0,1
3.200476000,1,1,1,0,1,1,1,1,1,1,0,0
3.200893000,0,0,0,0,0,0,0,0,0,0,0,0
3.200899000,1,1,1,0,1,1,1,1,1,1,0,0
3.200976000,1,1,1,0,1,1,1,1,1,1,0,1
3.201476000,1,1,1,0,1,1,1,1,1,1,0,0
3.201893000,0,0,0,0,0,0,0,0,0,0,0,0
3.201899000,0,1,1,0,1,1,1,1,1,1,0,0
3.201976000,0,1,1,0,1,1,1,1,1,1,0,1
3.202476000,0,1,1,0,1,1,1,1,1,1,0,0
3.202893000,0,0,0,0,0,0,0,0,0,0,0,0
3.202899000,1,1,1,0,1,1,1,1,1,1,0,0
3.202976000,1,1,1,0,1,1,1,1,1,1,0,1
3.203476000,1,1,1,0,1,1,1,1,1,1,0,0
3.203893000,0,0,0,0,0,0,0,0,0,0,0,0
3.203899000,1,0,0,1,1,1,1,1,1,1,0,0
3.203976000,1,0,0,1,1,1,1,1,1,1,0,1
3.204476000,1,0,0,1,1,1,1,1,1,1,0,0
3.204893000,0,0,0,0,0,0,0,0,0,0,0,0
3.204899000,1,1,1,0,1,1,1,1,1,1,0,0
3.204976000,1,1,1,0,1,1,1,1,1,1,0,1
3.205476000,1,1,1,0,1,1,1,1,1,1,0,0
3.205893000,0,0,0,0,0,0,0,0,0,0,0,0
3.205899000,0,0,0,1,1,1,1,1,1,1,0,0
3.205976000,0,0,0,1,1,1,1,1,1,1,0,1
3.206476000,0,0,0,1,1,1,1,1,1,1,0,0
3.206893000,0,0,0,0,0,0,0,0,0,0,0,0
3.206899000,1,1,1,0,1,1,1,1,1,1,0,0
3.206976000,1,1,1,0,1,1,1,1,1,1,0,1
3.207476000,1,1,1,0,1,1,1,1,1,1,0,0
3.207893000,0,0,0,0,0,0,0,0,0,0,0,0
3.207899000,0,0,0,1,1,1,1,1,1,1,0,0
3.207976000,0,0,0,1,1,1,1,1,1,1,0,1
3.208476000,0,0,0,1,1,1,1,1,1,1,0,0
3.208893000,0,0,0,0,0,0,0,0,0,0,0,0
3.208899000,1,1,1,0,1,1,1,1,1,1,0,0
3.208976000,1,1,1,0,1,1,1,1,1,1,0,1
3.209476000,1,1,1,0,1,1,1,1,1,1,0,0
3.209893000,0,0,0,0,0,0,0,0,0,0,0,0
3.209899000,1,1,1,0,1,1,1,1,1,1,0,0
3.209976000,1,1,1,0,1,1,1,1,1,1,0,1
3.210476000,1,1,1,0,1,1,1,1,1,1,0,0
3.210893000,0,0,0,0,0,0,0,0,0,0,0,0
3.210899000,1,1,1,0,1,1,1,1,1,1,0,0
3.210976000,1,1,1,0,1,1,1,1,1,1,0,1
3.211476000,1,1,1,0,1,1,1,1,1,1,0,0
3.211893000,0,0,0,0,0,0,0,0,0,0,0,0
3.211899000,1,1,1,0,1,1,1,1,1,1,0,0
3.211976000,1,1,1,0,1,1,1,1,1,1,0,1
3.212476000,1,1,1,0,1,1,1,1,1,1,0,0
3.212893000,0,0,0,0,0,0,0,0,0,0,0,0
3.212899000,1,1,1,0,1,1,1,1,1,1,0,0
3.212976000,1,1,1,0,1,1,1,1,1,1,0,1
3.213476000,1,1,1,0,1,1,1,1,1,1,0,0
3.213893000,0,0,0,0,0,0,0,0,0,0,0,0
3.213899000,1,1,1,0,1,1,1,1,1,1,0,0
3.213976000,1,1,1,0,1,1,1,1,1,1,0,1
3.214476000,1,1,1,0,1,1,1,1,1,1,0,0
3.214893000,0,0,0,0,0,0,0,0,0,0,0,0
3.214899000,0,0,0,1,1,1,1,1,1,1,0,0
3.214976000,0,0,0,1,1,1,1,1,1,1,0,1
3.215476000,0,0,0,1,1,1,1,1,1,1,0,0
3.215893000,0,0,0,0,0,0,0,0,0,0,0,0
3.215899000,1,1,1,0,1,1,1,1,1,1,0,0
3.215976000,1,1,1,0,1,1,1,1,1,1,0,1
3.216476000,1,1,1,0,1,1,1,1,1,1,0,0
3.216893000,0,0,0,0,0,0,0,0,0,0,0,0
3.216899000,1,1,1,0,1,1,1,1,1,1,0,0
3.216976000,1,1,1,0,1,1,1,1,1,1,0,1
3.217476000,1,1,1,0,1,1,1,1,1,1,0,0
3.217893000,0,0,0,0,0,0,0,0,0,0,0,0
3.217899000,1,1,1,0,1,1,1,1,1,1,0,0
3.217976000,1,1,1,0,1,1,1,1,1,1,0,1
3.218476000,1,1,1,0,1,1,1,1,1,1,0,0
3.218893000,0,0,0,0,0,0,0,0,0,0,0,0
3.218899000,1,1,1,0,1,1,1,1,1,1,0,0
3.218976000,1,1,1,0,1,1,1,1,1,1,0,1
3.219476000,1,1,1,0,1,1,1,1,1,1,0,0
3.219893000,0,0,0,0,0,0,0,0,0,0,0,0
3.219899000,1,1,1,0,1,1,1,1,1,1,0,0
3.219976000,1,1,1,0,1,1,1,1,1,1,0,1
3.220476000,1,1,1,0,1,1,1,1,1,1,0,0
3.220893000,0,0,0,0,0,0,0,0,0,0,0,0
3.220899000,1,1,1,0,1,1,1,1,1,1,0,0
3.220976000,1,1,1,0,1,1,1,1,1,1,0,1
3.221476000,1,1,1,0,1,1,1,1,1,1,0,0
3.221893000,0,0,0,0,0,0,0,0,0,0,0,0
3.221899000,0,0,0,1,1,1,1,1,1,1,0,0
3.221976000,0,0,0,1,1,1,1,1,1,1,0,1
3.222476000,0,0,0,1,1,1,1,1,1,1,0,0
3.222893000,0,0,0,0,0,0,0,0,0,0,0,0
3.222899000,0,0,0,1,1,1,1,1,1,1,0,0
3.222976000,0,0,0,1,1,1,1,1,1,1,0,1
3.223476000,0,0,0,1,1,1,1,1,1,1,0,0
3.223893000,0,0,0,0,0,0,0,0,0,0,0,0
3.223899000,0,0,0,1,1,1,1,1,1,1,0,0
3.223976000,0,0,0,1,1,1,1,1,1,1,0,1
3.224476000,0,0,0,1,1,1,1,1,1,1,0,0
3.224893000,0,0,0,0,0,0,0,0,0,0,0,0
3.224899000,1,1,1,0,1,1,1,1,1,1,0,0
3.224976000,1,1,1,0,1,1,1,1,1,1,0,1
3.225476000,1,1,1,0,1,1,1,1,1,1,0,0
3.225893000,0,0,0,0,0,0,0,0,0,0,0,0
3.225899000,0,0,0,1,1,1,1,1,1,1,0,0
3.225976000,0,0,0,1,1,1,1,1,1,1,0,1
3.226476000,0,0,0,1,1,1,1,1,1,1,0,0
3.226893000,0,0,0,0,0,0,0,0,0,0,0,0
3.226899000,0,1,1,0,1,1,1,1,1,1,0,0
3.226976000,0,1,1,0,1,1,1,1,1,1,0,1
3.227476000,0,1,1,0,1,1,1,1,1,1,0,0
3.227893000,0,0,0,0,0,0,0,0,0,0,0,0
3.227899000,1,1,1,0,1,1,1,1,1,1,0,0
3.227976000,1,1,1,0,1,1,1,1,1,1,0,1
3.228476000,1,1,1,0,1,1,1,1,1,1,0,0
3.228893000,0,0,0,0,0,0,0,0,0,0,0,0
3.228899000,1,1,1,0,1,1,1,1,1,1,0,0
3.228976000,1,1,1,0,1,1,1,1,1,1,0,1
3.229476000,1,1,1,0,1,1,1,1,1,1,0,0
3.229893000,0,0,0,0,0,0,0,0,0,0,0,0
3.229899000,0,1,1,0,1,1,1,1,1,1,0,0
3.229976000,0,1,1,0,1,1,1,1,1,1,0,1
3.230476000,0,1,1,0,1,1,1,1,1,1,0,0
3.230893000,0,0,0,0,0,0,0,0,0,0,0,0
3.230899000,0,1,1,0,1,1,1,1,1,1,0,0
3.230976000,0,1,1,0,1,1,1,1,1,1,0,1
3.231476000,0,1,1,0,1,1,1,1,1,1,0,0
3.231893000,0,0,0,0,0,0,0,0,0,0,0,0
3.231899000,1,1,1,0,1,1,1,1,1,1,0,0
3.231976000,1,1,1,0,1,1,1,1,1,1,0,1
3.232476000,1,1,1,0,1,1,1,1,1,1,0,0
3.232893000,0,0,0,0,0,0,0,0,0,0,0,0
3.232899000,1,0,0,1,1,1,1,1,1,1,0,0
3.232976000,1,0,0,1,1,1,1,1,1,1,0,1
3.233476000,1,0,0,1,1,1,1,1,1,1,0,0
3.233893000,0,0,0,0,0,0,0,0,0,0,0,0
3.233899000,1,1,1,0,1,1,1,1,1,1,0,0
3.233976000,1,1,1,0,1,1,1,1,1,1,0,1
3.234476000,1,1,1,0,1,1,1,1,1,1,0,0
3.234893000,0,0,0,0,0,0,0,0,0,0,0,0
3.234899000,1,1,1,0,1,1,1,1,1,1,0,0
3.234976000,1,1,1,0,1,1,1,1,1,1,0,1
3.235476000,1,1,1,0,1,1,1,1,1,1,0,0
3.235893000,0,0,0,0,0,0,0,0,0,0,0,0
3.235899000,1,1,1,0,1,1,1,1,1,1,0,0
3.235976000,1,1,1,0,1,1,1,1,1,1,0,1
3.236476000,1,1,1,0,1,1,1,1,1,1,0,0
3.236893000,0,0,0,0,0,0,0,0,0,0,0,0
3.236899000,0,0,0,1,1,1,1,1,1,1,0,0
3.236976000,0,0,0,1,1,1,1,1,1,1,0,1
3.237476000,0,0,0,1,1,1,1,1,1,1,0,0
3.237893000,0,0,0,0,0,0,0,0,0,0,0,0
3.237899000,0,1,0,1,1,1,1,1,1,1,0,0
3.237976000,0,1,0,1,1,1,1,1,1,1,0,1
3.238476000,0,1,0,1,1,1,1,1,1,1,0,0
3.238893000,0,0,0,0,0,0,0,0,0,0,0,0
3.238899000,1,1,1,0,1,1,1,1,1,1,0,0
3.238976000,1,1,1,0,1,1,1,1,1,1,0,1
3.239476000,1,1,1,0,1,1,1,1,1,1,0,0
3.239893000,0,0,0,0,0,0,0,0,0,0,0,0
3.239899000,1,1,1,0,1,1,1,1,1,1,0,0
3.239976000,1,1,1,0,1,1,1,1,1,1,0,1
3.240476000,1,1,1,0,1,1,1,1,1,1,0,0
3.240893000,0,0,0,0,0,0,0,0,0,0,0,0
3.240899000,0,0,0,1,1,1,1,1,1,1,0,0
3.240976000,0,0,0,1,1,1,1,1,1,1,0,1
3.241476000,0,0,0,1,1,1,1,1,1,1,0,0
3.241893000,0,0,0,0,0,0,0,0,0,0,0,0
3.241899000,0,1,1,0,1,1,1,1,1,1,0,0
3.241976000,0,1,1,0,1,1,1,1,1,1,0,1
3.242476000,0,1,1,0,1,1,1,1,1,1,0,0
3.242893000,0,0,0,0,0,0,0,0,0,0,0,0
3.242899000,1,1,1,0,1,1,1,1,1,1,0,0
3.242976000,1,1,1,0,1,1,1,1,1,1,0,1
3.243476000,1,1,1,0,1,1,1,1,1,1,0,0
3.243893000,0,0,0,0,0,0,0,0,0,0,0,0
3.243899000,1,1,1,0,1,1,1,1,1,1,0,0
3.243976000,1,1,1,0,1,1,1,1,1,1,0,1
3.244476000,1,1,1,0,1,1,1,1,1,1,0,0
3.244893000,0,0,0,0,0,0,0,0,0,0,0,0
3.244899000,1,0,0,1,1,1,1,1,1,1,0,0
3.244976000,1,0,0,1,1,1,1,1,1,1,0,1
3.245476000,1,0,0,1,1,1,1,1,1,1,0,0
3.245893000,0,0,0,0,0,0,0,0,0,0,0,0
3.245899000,1,0,0,1,1,1,1,1,1,1,0,0
3.245976000,1,0,0,1,1,1,1,1,1,1,0,1
3.246476000,1,0,0,1,1,1,1,1,1,1,0,0
3.246893000,0,0,0,0,0,0,0,0,0,0,0,0
3.246899000,0,1,1,0,1,1,1,1,1,1,0,0
3.246976000,0,1,1,0,1,1,1,1,1,1,0,1
3.247476000,0,1,1,0,1,1,1,1,1,1,0,0
3.247893000,0,0,0,0,0,0,0,0,0,0,0,0
3.247899000,1,1,1,0,1,1,1,1,1,1,0,0
3.247976000,1,1,1,0,1,1,1,1,1,1,0,1
