Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.538872000,0,1,1,1,0,1,1,0,1,1,0,0
7.538945000,0,1,1,1,0,1,1,0,1,1,0,1
7.539445000,0,1,1,1,0,1,1,0,1,1,0,0
7.539862000,0,0,0,0,0,0,0,0,0,0,0,0
7.539872000,0,0,1,1,0,1,1,0,1,1,0,0
7.539945000,0,0,1,1,0,1,1,0,1,1,0,1
7.540445000,0,0,1,1,0,1,1,0,1,1,0,0
7.540862000,0,0,0,0,0,0,0,0,0,0,0,0
7.540872000,0,1,1,1,0,1,1,0,1,1,0,0
7.540945000,0,1,1,1,0,1,1,0,1,1,0,1
7.541445000,0,1,1,1,0,1,1,0,1,1,0,0
7.541862000,0,0,0,0,0,0,0,0,0,0,0,0
7.541872000,0,1,0,1,0,1,1,0,1,1,0,0
7.541945000,0,1,0,1,0,1,1,0,1,1,0,1
7.542445000,0,1,0,1,0,1,1,0,1,1,0,0
7.542862000,0,0,0,0,0,0,0,0,0,0,0,0
7.542872000,0,0,1,1,0,1,1,0,1,1,0,0
7.542945000,0,0,1,1,0,1,1,0,1,1,0,1
7.543445000,0,0,1,1,0,1,1,0,1,1,0,0
7.543862000,0,0,0,0,0,0,0,0,0,0,0,0
7.543872000,1,1,0,1,0,1,1,0,1,1,0,0
7.543945000,1,1,0,1,0,1,1,0,1,1,0,1
7.544445000,1,1,0,1,0,1,1,0,1,1,0,0
7.544862000,0,0,0,0,0,0,0,0,0,0,0,0
7.544872000,1,0,1,1,0,1,1,0,1,1,0,0
7.544945000,1,0,1,1,0,1,1,0,1,1,0,1
7.545445000,1,0,1,1,0,1,1,0,1,1,0,0
7.545862000,0,0,0,0,0,0,0,0,0,0,0,0
7.545872000,1,0,1,1,0,1,1,0,1,1,0,0
7.545945000,1,0,1,1,0,1,1,0,1,1,0,1
7.546445000,1,0,1,1,0,1,1,0,1,1,0,0
7.546862000,0,0,0,0,0,0,0,0,0,0,0,0
7.546872000,0,1,1,1,0,1,1,0,1,1,0,0
7.546945000,0,1,1,1,0,1,1,0,1,1,0,1
7.547445000,0,1,1,1,0,1,1,0,1,1,0,0
7.547862000,0,0,0,0,0,0,0,0,0,0,0,0
7.547872000,0,0,1,1,0,1,1,0,1,1,0,0
7.547945000,0,0,1,1,0,1,1,0,1,1,0,1
7.548445000,0,0,1,1,0,1,1,0,1,1,0,0
7.548862000,0,0,0,0,0,0,0,0,0,0,0,0
7.548872000,1,1,1,1,0,1,1,0,1,1,0,0
7.548945000,1,1,1,1,0,1,1,0,1,1,0,1
7.549445000,1,1,1,1,0,1,1,0,1,1,0,0
7.549862000,0,0,0,0,0,0,0,0,0,0,0,0
7.549872000,1,1,1,0,0,1,1,0,1,1,0,0
7.549945000,1,1,1,0,0,1,1,0,1,1,0,1
7.550445000,1,1,1,0,0,1,1,0,1,1,0,0
7.550862000,0,0,0,0,0,0,0,0,0,0,0,0
7.550872000,0,0,1,1,0,1,1,0,1,1,0,0
7.550945000,0,0,1,1,0,1,1,0,1,1,0,1
7.551445000,0,0,1,1,0,1,1,0,1,1,0,0
7.551862000,0,0,0,0,0,0,0,0,0,0,0,0
7.551872000,1,1,1,0,0,1,1,0,1,1,0,0
7.551945000,1,1,1,0,0,1,1,0,1,1,0,1
7.552445000,1,1,1,0,0,1,1,0,1,1,0,0
7.552862000,0,0,0,0,0,0,0,0,0,0,0,0
7.552872000,0,0,1,1,0,1,1,0,1,1,0,0
7.552945000,0,0,1,1,0,1,1,0,1,1,0,1
7.553445000,0,0,1,1,0,1,1,0,1,1,0,0
7.553862000,0,0,0,0,0,0,0,0,0,0,0,0
7.553872000,0,1,1,1,0,0,0,1,1,1,0,0
7.553945000,0,1,1,1,0,0,0,1,1,1,0,1
7.554445000,0,1,1,1,0,0,0,1,1,1,0,0
7.554862000,0,0,0,0,0,0,0,0,0,0,0,0
7.554872000,0,1,1,1,0,1,1,0,1,1,0,0
7.554945000,0,1,1,1,0,1,1,0,1,1,0,1
7.555445000,0,1,1,1,0,1,1,0,1,1,0,0
7.555862000,0,0,0,0,0,0,0,0,0,0,0,0
7.555872000,1,0,1,1,0,1,1,0,1,1,0,0
7.555945000,1,0,1,1,0,1,1,0,1,1,0,1
7.556445000,1,0,1,1,0,1,1,0,1,1,0,0
7.556862000,0,0,0,0,0,0,0,0,0,0,0,0
7.556872000,1,0,1,1,0,1,1,0,1,1,0,0
7.556945000,1,0,1,1,0,1,1,0,1,1,0,1
7.557445000,1,0,1,1,0,1,1,0,1,1,0,0
7.557862000,0,0,0,0,0,0,0,0,0,0,0,0
7.557872000,0,0,1,1,0,1,1,0,1,1,0,0
7.557945000,0,0,1,1,0,1,1,0,1,1,0,1
7.558445000,0,0,1,1,0,1,1,0,1,1,0,0
7.558862000,0,0,0,0,0,0,0,0,0,0,0,0
7.558872000,1,1,1,1,0,1,1,0,1,1,0,0
7.558945000,1,1,1,1,0,1,1,0,1,1,0,1
7.559445000,1,1,1,1,0,1,1,0,1,1,0,0
7.559862000,0,0,0,0,0,0,0,0,0,0,0,0
7.559872000,0,1,1,1,0,1,1,0,1,1,0,0
7.559945000,0,1,1,1,0,1,1,0,1,1,0,1
7.560445000,0,1,1,1,0,1,1,0,1,1,0,0
7.560862000,0,0,0,0,0,0,0,0,0,0,0,0
7.560872000,0,0,1,1,0,1,1,0,1,1,0,0
7.560945000,0,0,1,1,0,1,1,0,1,1,0,1
7.561445000,0,0,1,1,0,1,1,0,1,1,0,0
7.561862000,0,0,0,0,0,0,0,0,0,0,0,0
7.561872000,0,0,1,1,0,1,1,0,1,1,0,0
7.561945000,0,0,1,1,0,1,1,0,1,1,0,1
7.562445000,0,0,1,1,0,1,1,0,1,1,0,0
7.562862000,0,0,0,0,0,0,0,0,0,0,0,0
7.562872000,0,1,1,1,0,1,1,0,1,1,0,0
7.562945000,0,1,1,1,0,1,1,0,1,1,0,1
7.563445000,0,1,1,1,0,1,1,0,1,1,0,0
7.563862000,0,0,0,0,0,0,0,0,0,0,0,0
7.563872000,1,0,0,1,0,1,1,0,1,1,0,0
7.563945000,1,0,0,1,0,1,1,0,1,1,0,1
7.564445000,1,0,0,1,0,1,1,0,1,1,0,0
7.564862000,0,0,0,0,0,0,0,0,0,0,0,0
7.564872000,1,1,0,1,0,1,1,0,1,1,0,0
7.564945000,1,1,0,1,0,1,1,0,1,1,0,1
7.565445000,1,1,0,1,0,1,1,0,1,1,0,0
7.565862000,0,0,0,0,0,0,0,0,0,0,0,0
7.565872000,1,0,0,1,0,1,1,0,1,1,0,0
7.565945000,1,0,0,1,0,1,1,0,1,1,0,1
7.566445000,1,0,0,1,0,1,1,0,1,1,0,0
7.566862000,0,0,0,0,0,0,0,0,0,0,0,0
7.566872000,0,0,1,1,0,1,1,0,1,1,0,0
7.566945000,0,0,1,1,0,1,1,0,1,1,0,1
7.567445000,0,0,1,1,0,1,1,0,1,1,0,0
7.567862000,0,0,0,0,0,0,0,0,0,0,0,0
7.567872000,0,1,1,1,0,1,1,0,1,1,0,0
7.567945000,0,1,1,1,0,1,1,0,1,1,0,1
7.568445000,0,1,1,1,0,1,1,0,1,1,0,0
7.568862000,0,0,0,0,0,0,0,0,0,0,0,0
7.568872000,0,1,0,1,0,1,1,0,1,1,0,0
7.568945000,0,1,0,1,0,1,1,0,1,1,0,1
7.569445000,0,1,0,1,0,1,1,0,1,1,0,0
7.569862000,0,0,0,0,0,0,0,0,0,0,0,0
7.569872000,1,1,0,1,0,1,1,0,1,1,0,0
7.569945000,1,1,0,1,0,1,1,0,1,1,0,1
7.570445000,1,1,0,1,0,1,1,0,1,1,0,0
7.570862000,0,0,0,0,0,0,0,0,0,0,0,0
7.570872000,0,0,0,0,1,1,1,0,1,1,0,0
7.570945000,0,0,0,0,1,1,1,0,1,1,0,1
7.571445000,0,0,0,0,1,1,1,0,1,1,0,0
7.571862000,0,0,0,0,0,0,0,0,0,0,0,0
7.571872000,0,0,1,1,0,1,1,0,1,1,0,0
7.571945000,0,0,1,1,0,1,1,0,1,1,0,1
7.572445000,0,0,1,1,0,1,1,0,1,1,0,0
7.572862000,0,0,0,0,0,0,0,0,0,0,0,0
7.572872000,1,1,1,1,0,0,0,1,1,1,0,0
7.572945000,1,1,1,1,0,0,0,1,1,1,0,1
7.573445000,1,1,1,1,0,0,0,1,1,1,0,0
7.573862000,0,0,0,0,0,0,0,0,0,0,0,0
7.573872000,0,0,1,1,0,1,1,0,1,1,0,0
7.573945000,0,0,1,1,0,1,1,0,1,1,0,1
7.574445000,0,0,1,1,0,1,1,0,1,1,0,0
7.574862000,0,0,0,0,0,0,0,0,0,0,0,0
7.574872000,0,1,1,1,0,1,1,0,1,1,0,0
7.574945000,0,1,1,1,0,1,1,0,1,1,0,1
7.575445000,0,1,1,1,0,1,1,0,1,1,0,0
7.575862000,0,0,0,0,0,0,0,0,0,0,0,0
7.575872000,1,1,0,1,0,1,1,0,1,1,0,0
7.575945000,1,1,0,1,0,1,1,0,1,1,0,1
7.576445000,1,1,0,1,0,1,1,0,1,1,0,0
7.576862000,0,0,0,0,0,0,0,0,0,0,0,0
7.576872000,0,1,1,1,0,1,1,0,1,1,0,0
7.576945000,0,1,1,1,0,1,1,0,1,1,0,1
7.577445000,0,1,1,1,0,1,1,0,1,1,0,0
7.577862000,0,0,0,0,0,0,0,0,0,0,0,0
7.577872000,0,1,1,1,0,1,1,0,1,1,0,0
7.577945000,0,1,1,1,0,1,1,0,1,1,0,1
7.578445000,0,1,1,1,0,1,1,0,1,1,0,0
7.578862000,0,0,0,0,0,0,0,0,0,0,0,0
7.578872000,1,1,1,1,0,1,1,0,1,1,0,0
7.578945000,1,1,1,1,0,1,1,0,1,1,0,1
7.579445000,1,1,1,1,0,1,1,0,1,1,0,0
7.579862000,0,0,0,0,0,0,0,0,0,0,0,0
7.579872000,1,1,0,1,0,1,1,0,1,1,0,0
7.579945000,1,1,0,1,0,1,1,0,1,1,0,1
7.580445000,1,1,0,1,0,1,1,0,1,1,0,0
7.580862000,0,0,0,0,0,0,0,0,0,0,0,0
7.580872000,1,1,0,1,0,1,1,0,1,1,0,0
7.580945000,1,1,0,1,0,1,1,0,1,1,0,1
7.581445000,1,1,0,1,0,1,1,0,1,1,0,0
7.581862000,0,0,0,0,0,0,0,0,0,0,0,0
7.581872000,1,0,0,1,0,1,1,0,1,1,0,0
7.581945000,1,0,0,1,0,1,1,0,1,1,0,1
7.582445000,1,0,0,1,0,1,1,0,1,1,0,0
7.582862000,0,0,0,0,0,0,0,0,0,0,0,0
7.582872000,1,0,1,1,0,1,1,0,1,1,0,0
7.582945000,1,0,1,1,0,1,1,0,1,1,0,1
7.583445000,1,0,1,1,0,1,1,0,1,1,0,0
7.583862000,0,0,0,0,0,0,0,0,0,0,0,0
7.583872000,1,0,1,1,0,1,1,0,1,1,0,0
7.583945000,1,0,1,1,0,1,1,0,1,1,0,1
7.584445000,1,0,1,1,0,1,1,0,1,1,0,0
7.584862000,0,0,0,0,0,0,0,0,0,0,0,0
7.584872000,1,0,1,1,0,1,1,0,1,1,0,0
7.584945000,1,0,1,1,0,1,1,0,1,1,0,1
7.585445000,1,0,1,1,0,1,1,0,1,1,0,0
7.585862000,0,0,0,0,0,0,0,0,0,0,0,0
7.585872000,1,0,1,1,0,1,1,0,1,1,0,0
7.585945000,1,0,1,1,0,1,1,0,1,1,0,1
7.586445000,1,0,1,1,0,1,1,0,1,1,0,0
7.586862000,0,0,0,0,0,0,0,0,0,0,0,0
7.586872000,0,0,0,0,1,1,1,0,1,1,0,0
7.586945000,0,0,0,0,1,1,1,0,1,1,0,1
7.587445000,0,0,0,0,1,1,1,0,1,1,0,0
7.587862000,0,0,0,0,0,0,0,0,0,0,0,0
7.587872000,1,0,0,1,0,1,1,0,1,1,0,0
7.587945000,1,0,0,1,0,1,1,0,1,1,0,1
7.588445000,1,0,0,1,0,1,1,0,1,1,0,0
7.588862000,0,0,0,0,0,0,0,0,0,0,0,0
7.588872000,1,1,0,1,0,1,1,0,1,1,0,0
7.588945000,1,1,0,1,0,1,1,0,1,1,0,1
7.589445000,1,1,0,1,0,1,1,0,1,1,0,0
7.589862000,0,0,0,0,0,0,0,0,0,0,0,0
7.589872000,0,0,1,1,0,1,1,0,1,1,0,0
7.589945000,0,0,1,1,0,1,1,0,1,1,0,1
7.590445000,0,0,1,1,0,1,1,0,1,1,0,0
7.590862000,0,0,0,0,0,0,0,0,0,0,0,0
7.590872000,1,1,0,1,0,1,1,0,1,1,0,0
7.590945000,1,1,0,1,0,1,1,0,1,1,0,1
7.591445000,1,1,0,1,0,1,1,0,1,1,0,0
7.591862000,0,0,0,0,0,0,0,0,0,0,0,0
7.591872000,0,1,1,1,0,1,1,0,1,1,0,0
7.591945000,0,1,1,1,0,1,1,0,1,1,0,1
7.592445000,0,1,1,1,0,1,1,0,1,1,0,0
7.592862000,0,0,0,0,0,0,0,0,0,0,0,0
7.592872000,1,1,0,1,0,1,1,0,1,1,0,0
7.592945000,1,1,0,1,0,1,1,0,1,1,0,1
7.593445000,1,1,0,1,0,1,1,0,1,1,0,0
7.593862000,0,0,0,0,0,0,0,0,0,0,0,0
7.593872000,0,1,1,1,0,1,1,0,1,1,0,0
7.593945000,0,1,1,1,0,1,1,0,1,1,0,1
7.594445000,0,1,1,1,0,1,1,0,1,1,0,0
7.594862000,0,0,0,0,0,0,0,0,0,0,0,0
7.594872000,0,1,1,1,0,1,1,0,1,1,0,0
7.594945000,0,1,1,1,0,1,1,0,1,1,0,1
7.595445000,0,1,1,1,0,1,1,0,1,1,0,0
7.595862000,0,0,0,0,0,0,0,0,0,0,0,0
7.595872000,0,0,1,1,0,1,1,0,1,1,0,0
7.595945000,0,0,1,1,0,1,1,0,1,1,0,1
7.596445000,0,0,1,1,0,1,1,0,1,1,0,0
7.596862000,0,0,0,0,0,0,0,0,0,0,0,0
7.596872000,1,1,0,1,0,1,1,0,1,1,0,0
7.596945000,1,1,0,1,0,1,1,0,1,1,0,1
7.597445000,1,1,0,1,0,1,1,0,1,1,0,0
7.597862000,0,0,0,0,0,0,0,0,0,0,0,0
7.597872000,0,0,1,1,0,1,1,0,1,1,0,0
7.597945000,0,0,1,1,0,1,1,0,1,1,0,1
7.598445000,0,0,1,1,0,1,1,0,1,1,0,0
7.598862000,0,0,0,0,0,0,0,0,0,0,0,0
7.598872000,0,1,1,1,0,0,0,1,1,1,0,0
7.598945000,0,1,1,1,0,0,0,1,1,1,0,1
7.599445000,0,1,1,1,0,0,0,1,1,1,0,0
7.599862000,0,0,0,0,0,0,0,0,0,0,0,0
7.599872000,1,1,1,1,0,1,1,0,1,1,0,0
7.599945000,1,1,1,1,0,1,1,0,1,1,0,1
7.600445000,1,1,1,1,0,1,1,0,1,1,0,0
7.600862000,0,0,0,0,0,0,0,0,0,0,0,0
7.600872000,0,0,0,1,0,1,1,0,1,1,0,0
7.600945000,0,0,0,1,0,1,1,0,1,1,0,1
7.601445000,0,0,0,1,0,1,1,0,1,1,0,0
7.601862000,0,0,0,0,0,0,0,0,0,0,0,0
7.601872000,1,0,0,1,0,1,1,0,1,1,0,0
7.601945000,1,0,0,1,0,1,1,0,1,1,0,1
7.602445000,1,0,0,1,0,1,1,0,1,1,0,0
7.602862000,0,0,0,0,0,0,0,0,0,0,0,0
7.602872000,1,0,0,1,0,1,1,0,1,1,0,0
7.602945000,1,0,0,1,0,1,1,0,1,1,0,1
7.603445000,1,0,0,1,0,1,1,0,1,1,0,0
7.603862000,0,0,0,0,0,0,0,0,0,0,0,0
7.603872000,1,0,1,1,0,1,1,0,1,1,0,0
7.603945000,1,0,1,1,0,1,1,0,1,1,0,1
7.604445000,1,0,1,1,0,1,1,0,1,1,0,0
7.604862000,0,0,0,0,0,0,0,0,0,0,0,0
7.604872000,0,1,0,0,1,0,0,1,1,1,0,0
7.604945000,0,1,0,0,1,0,0,1,1,1,0,1
7.605445000,0,1,0,0,1,0,0,1,1,1,0,0
7.605862000,0,0,0,0,0,0,0,0,0,0,0,0
7.605872000,0,0,0,0,1,0,0,1,1,1,0,0
7.605945000,0,0,0,0,1,0,0,1,1,1,0,1
7.606445000,0,0,0,0,1,0,0,1,1,1,0,0
7.606862000,0,0,0,0,0,0,0,0,0,0,0,0
7.606872000,1,0,1,1,0,1,1,0,1,1,0,0
7.606945000,1,0,1,1,0,1,1,0,1,1,0,1
7.607445000,1,0,1,1,0,1,1,0,1,1,0,0
7.607861000,1,0,1,1,1,1,1,1,1,0,0,0
7.607862000,0,0,0,0,0,0,0,0,0,0,0,0
7.607872000,0,0,1,1,0,1,1,0,1,1,0,0
7.607945000,0,0,1,1,0,1,1,0,1,1,0,1
7.608445000,0,0,1,1,0,1,1,0,1,1,0,0
7.608861000,0,0,1,1,0,1,1,0,1,0,0,0
7.608862000,0,0,0,0,0,0,0,0,0,0,0,0
7.608872000,1,0,1,1,0,1,1,0,1,1,0,0
7.608945000,1,0,1,1,0,1,1,0,1,1,0,1
7.609445000,1,0,1,1,0,1,1,0,1,1,0,0
7.609861000,0,0,0,0,0,0,0,0,0,0,0,0
7.609872000,1,1,0,1,0,1,1,0,1,1,0,0
7.609945000,1,1,0,1,0,1,1,0,1,1,0,1
7.610445000,1,1,0,1,0,1,1,0,1,1,0,0
7.610861000,0,0,0,0,0,0,0,0,0,0,0,0
7.610872000,1,1,0,1,0,1,1,0,1,1,0,0
7.610945000,1,1,0,1,0,1,1,0,1,1,0,1
7.611445000,1,1,0,1,0,1,1,0,1,1,0,0
7.611861000,0,0,0,0,0,0,0,0,0,0,0,0
7.611872000,1,1,1,1,0,1,1,0,1,1,0,0
7.611945000,1,1,1,1,0,1,1,0,1,1,0,1
7.612445000,1,1,1,1,0,1,1,0,1,1,0,0
7.612861000,0,0,0,0,0,0,0,0,0,0,0,0
7.612872000,1,1,0,1,0,1,1,0,1,1,0,0
7.612945000,1,1,0,1,0,1,1,0,1,1,0,1
7.613445000,1,1,0,1,0,1,1,0,1,1,0,0
7.613861000,0,0,0,0,0,0,0,0,0,0,0,0
7.613872000,1,1,1,1,0,1,1,0,1,1,0,0
7.613945000,1,1,1,1,0,1,1,0,1,1,0,1
7.614445000,1,1,1,1,0,1,1,0,1,1,0,0
7.614861000,0,0,0,0,0,0,1,0,0,0,0,0
7.614862000,0,0,0,0,0,0,0,0,0,0,0,0
7.614872000,0,1,1,1,0,1,1,0,1,1,0,0
7.614945000,0,1,1,1,0,1,1,0,1,1,0,1
7.615445000,0,1,1,1,0,1,1,0,1,1,0,0
7.615861000,0,0,1,1,0,0,1,0,1,1,0,0
7.615862000,0,0,0,0,0,0,0,0,0,0,0,0
7.615872000,1,1,1,1,0,1,1,0,1,1,0,0
7.615945000,1,1,1,1,0,1,1,0,1,1,0,1
7.616445000,1,1,1,1,0,1,1,0,1,1,0,0
7.616861000,1,0,0,1,0,0,1,0,1,0,0,0
7.616862000,0,0,0,0,0,0,0,0,0,0,0,0
7.616872000,1,0,1,1,0,1,1,0,1,1,0,0
7.616945000,1,0,1,1,0,1,1,0,1,1,0,1
7.617445000,1,0,1,1,0,1,1,0,1,1,0,0
7.617861000,0,0,0,0,0,0,0,0,0,0,0,0
7.617872000,0,1,1,0,0,1,1,0,1,1,0,0
7.617945000,0,1,1,0,0,1,1,0,1,1,0,1
7.618445000,0,1,1,0,0,1,1,0,1,1,0,0
7.618861000,0,0,0,0,0,0,0,0,0,0,0,0
7.618872000,1,0,1,1,0,1,1,0,1,1,0,0
7.618945000,1,0,1,1,0,1,1,0,1,1,0,1
7.619445000,1,0,1,1,0,1,1,0,1,1,0,0
7.619861000,0,0,0,0,0,0,0,0,0,0,0,0
7.619872000,1,0,1,1,0,1,1,0,1,1,0,0
7.619945000,1,0,1,1,0,1,1,0,1,1,0,1
7.620445000,1,0,1,1,0,1,1,0,1,1,0,0
7.620861000,0,0,0,0,0,0,0,0,0,0,0,0
7.620872000,0,0,1,1,0,1,1,0,1,1,0,0
7.620945000,0,0,1,1,0,1,1,0,1,1,0,1
7.621445000,0,0,1,1,0,1,1,0,1,1,0,0
7.621861000,0,0,0,0,0,0,0,0,0,0,0,0
7.621872000,1,0,1,1,0,1,1,0,1,1,0,0
7.621945000,1,0,1,1,0,1,1,0,1,1,0,1
7.622445000,1,0,1,1,0,1,1,0,1,1,0,0
7.622861000,0,0,0,0,0,0,0,0,0,0,0,0
7.622872000,1,1,1,1,0,0,0,1,1,1,0,0
7.622945000,1,1,1,1,0,0,0,1,1,1,0,1
7.623445000,1,1,1,1,0,0,0,1,1,1,0,0
7.623861000,0,0,0,0,0,0,0,0,0,0,0,0
7.623872000,0,1,1,1,0,1,1,0,1,1,0,0
7.623945000,0,1,1,1,0,1,1,0,1,1,0,1
7.624445000,0,1,1,1,0,1,1,0,1,1,0,0
7.624861000,0,0,0,0,0,0,0,0,0,0,0,0
7.624871000,0,1,1,1,0,1,1,0,1,1,0,0
7.624945000,0,1,1,1,0,1,1,0,1,1,0,1
7.625445000,0,1,1,1,0,1,1,0,1,1,0,0
7.625861000,0,0,0,0,0,0,0,0,0,0,0,0
7.625871000,0,0,0,0,0,1,1,0,1,1,0,0
7.625872000,0,1,1,1,0,1,1,0,1,1,0,0
7.625945000,0,1,1,1,0,1,1,0,1,1,0,1
7.626445000,0,1,1,1,0,1,1,0,1,1,0,0
7.626861000,0,0,0,0,0,0,0,0,0,0,0,0
7.626872000,0,0,1,1,0,1,1,0,1,1,0,0
7.626945000,0,0,1,1,0,1,1,0,1,1,0,1
7.627445000,0,0,1,1,0,1,1,0,1,1,0,0
7.627861000,0,0,0,0,0,0,0,0,0,0,0,0
7.627871000,0,0,0,1,0,1,1,0,1,1,0,0
7.627872000,1,1,0,1,0,1,1,0,1,1,0,0
7.627945000,1,1,0,1,0,1,1,0,1,1,0,1
7.628445000,1,1,0,1,0,1,1,0,1,1,0,0
7.628861000,0,0,0,0,0,0,0,0,0,0,0,0
7.628871000,0,0,0,0,1,1,1,0,1,1,0,0
7.628945000,0,0,0,0,1,1,1,0,1,1,0,1
7.629445000,0,0,0,0,1,1,1,0,1,1,0,0
7.629861000,0,0,0,0,0,0,0,0,0,0,0,0
7.629872000,1,0,1,1,0,1,1,0,1,1,0,0
7.629945000,1,0,1,1,0,1,1,0,1,1,0,1
7.630445000,1,0,1,1,0,1,1,0,1,1,0,0
7.630861000,0,0,0,0,0,0,0,0,0,0,0,0
7.630872000,1,0,1,1,0,1,1,0,1,1,0,0
7.630945000,1,0,1,1,0,1,1,0,1,1,0,1
7.631445000,1,0,1,1,0,1,1,0,1,1,0,0
7.631861000,0,0,0,0,0,0,0,0,0,0,0,0
7.631871000,0,0,0,0,0,0,1,0,1,1,0,0
7.631872000,0,0,1,1,0,1,1,0,1,1,0,0
7.631945000,0,0,1,1,0,1,1,0,1,1,0,1
7.632445000,0,0,1,1,0,1,1,0,1,1,0,0
7.632861000,0,0,0,0,0,0,0,0,0,0,0,0
7.632872000,1,1,0,1,0,1,1,0,1,1,0,0
7.632945000,1,1,0,1,0,1,1,0,1,1,0,1
7.633445000,1,1,0,1,0,1,1,0,1,1,0,0
7.633861000,0,0,0,0,0,0,0,0,0,0,0,0
7.633872000,0,0,0,1,0,1,1,0,1,1,0,0
7.633945000,0,0,0,1,0,1,1,0,1,1,0,1
7.634445000,0,0,0,1,0,1,1,0,1,1,0,0
7.634861000,0,0,0,0,0,0,0,0,0,0,0,0
7.634872000,1,1,1,1,0,1,1,0,1,1,0,0
7.634945000,1,1,1,1,0,1,1,0,1,1,0,1
7.635445000,1,1,1,1,0,1,1,0,1,1,0,0
7.635861000,0,0,0,0,0,0,0,0,0,0,0,0
7.635871000,0,0,0,0,0,1,1,0,1,1,0,0
7.635872000,0,1,0,1,0,1,1,0,1,1,0,0
7.635945000,0,1,0,1,0,1,1,0,1,1,0,1
7.636445000,0,1,0,1,0,1,1,0,1,1,0,0
7.636861000,0,0,0,0,0,0,0,0,0,0,0,0
7.636871000,1,1,0,1,0,1,1,0,1,1,0,0
7.636945000,1,1,0,1,0,1,1,0,1,1,0,1
7.637445000,1,1,0,1,0,1,1,0,1,1,0,0
7.637861000,0,0,0,0,0,0,0,0,0,0,0,0
7.637871000,1,0,1,1,0,1,1,0,1,1,0,0
7.637945000,1,0,1,1,0,1,1,0,1,1,0,1
7.638445000,1,0,1,1,0,1,1,0,1,1,0,0
7.638861000,0,0,0,0,0,0,0,0,0,0,0,0
7.638871000,0,0,1,1,0,1,1,0,1,1,0,0
7.638872000,1,0,1,1,0,1,1,0,1,1,0,0
7.638945000,1,0,1,1,0,1,1,0,1,1,0,1
7.639445000,1,0,1,1,0,1,1,0,1,1,0,0
7.639861000,0,0,0,0,0,0,0,0,0,0,0,0
7.639871000,0,1,1,1,0,1,1,0,1,1,0,0
7.639945000,0,1,1,1,0,1,1,0,1,1,0,1
7.640445000,0,1,1,1,0,1,1,0,1,1,0,0
7.640861000,0,0,0,0,0,0,0,0,0,0,0,0
7.640871000,1,1,1,1,0,0,0,1,1,1,0,0
7.640945000,1,1,1,1,0,0,0,1,1,1,0,1
7.641445000,1,1,1,1,0,0,0,1,1,1,0,0
7.641861000,0,0,0,0,0,0,0,0,0,0,0,0
7.641871000,0,0,0,0,1,1,1,0,1,1,0,0
7.641945000,0,0,0,0,1,1,1,0,1,1,0,1
7.642445000,0,0,0,0,1,1,1,0,1,1,0,0
7.642861000,0,0,0,0,0,0,0,0,0,0,0,0
7.642871000,0,1,1,1,0,1,1,0,1,1,0,0
7.642945000,0,1,1,1,0,1,1,0,1,1,0,1
7.643445000,0,1,1,1,0,1,1,0,1,1,0,0
7.643861000,0,0,0,0,0,0,0,0,0,0,0,0
7.643871000,0,0,0,1,0,1,1,0,1,1,0,0
7.643945000,0,0,0,1,0,1,1,0,1,1,0,1
7.644445000,0,0,0,1,0,1,1,0,1,1,0,0
7.644861000,0,0,0,0,0,0,0,0,0,0,0,0
7.644871000,0,1,1,1,0,1,1,0,1,1,0,0
7.644945000,0,1,1,1,0,1,1,0,1,1,0,1
7.645445000,0,1,1,1,0,1,1,0,1,1,0,0
7.645861000,0,0,0,0,0,0,0,0,0,0,0,0
7.645871000,0,0,1,1,0,1,1,0,1,1,0,0
7.645945000,0,0,1,1,0,1,1,0,1,1,0,1
7.646445000,0,0,1,1,0,1,1,0,1,1,0,0
7.646861000,0,0,0,0,0,0,0,0,0,0,0,0
7.646871000,1,0,1,1,0,1,1,0,1,1,0,0
7.646945000,1,0,1,1,0,1,1,0,1,1,0,1
7.647445000,1,0,1,1,0,1,1,0,1,1,0,0
7.647861000,0,0,0,0,0,0,0,0,0,0,0,0
7.647871000,0,0,1,1,0,1,1,0,1,1,0,0
7.647945000,0,0,1,1,0,1,1,0,1,1,0,1
7.648444000,0,0,1,1,0,1,1,0,1,1,0,0
7.648861000,0,0,0,0,0,0,0,0,0,0,0,0
7.648871000,1,0,1,1,0,1,1,0,1,1,0,0
7.648944000,1,0,1,1,0,1,1,0,1,1,0,1
7.649444000,1,0,1,1,0,1,1,0,1,1,0,0
7.649861000,0,0,0,0,0,0,0,0,0,0,0,0
7.649871000,1,0,1,1,0,1,1,0,1,1,0,0
7.649944000,1,0,1,1,0,1,1,0,1,1,0,1
7.650444000,1,0,1,1,0,1,1,0,1,1,0,0
7.650861000,0,0,0,0,0,0,0,0,0,0,0,0
7.650871000,0,0,1,1,0,1,1,0,1,1,0,0
7.650944000,0,0,1,1,0,1,1,0,1,1,0,1
7.651444000,0,0,1,1,0,1,1,0,1,1,0,0
7.651861000,0,0,0,0,0,0,0,0,0,0,0,0
7.651871000,0,0,1,1,0,1,1,0,1,1,0,0
7.651944000,0,0,1,1,0,1,1,0,1,1,0,1
