Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.810987000,1,0,0,1,0,1,1,1,1,1,1,1
1.811487000,1,0,0,1,0,1,1,1,1,1,1,0
1.811987000,1,0,0,1,0,1,1,1,1,1,1,1
1.812487000,1,0,0,1,0,1,1,1,1,1,1,0
1.812987000,1,0,0,1,0,1,1,1,1,1,1,1
1.813487000,1,0,0,1,0,1,1,1,1,1,1,0
1.813987000,1,0,0,1,0,1,1,1,1,1,1,1
1.814487000,1,0,0,1,0,1,1,1,1,1,1,0
1.814987000,1,0,0,1,0,1,1,1,1,1,1,1
1.815487000,1,0,0,1,0,1,1,1,1,1,1,0
1.815987000,1,0,0,1,0,1,1,1,1,1,1,1
1.816487000,1,0,0,1,0,1,1,1,1,1,1,0
1.816987000,1,0,0,1,0,1,1,1,1,1,1,1
1.817487000,1,0,0,1,0,1,1,1,1,1,1,0
1.817987000,1,0,0,1,0,1,1,1,1,1,1,1
1.818487000,1,0,0,1,0,1,1,1,1,1,1,0
1.818987000,1,0,0,1,0,1,1,1,1,1,1,1
1.819487000,1,0,0,1,0,1,1,1,1,1,1,0
1.819987000,1,0,0,1,0,1,1,1,1,1,1,1
1.820487000,1,0,0,1,0,1,1,1,1,1,1,0
1.820987000,1,0,0,1,0,1,1,1,1,1,1,1
1.821487000,1,0,0,1,0,1,1,1,1,1,1,0
1.821987000,1,0,0,1,0,1,1,1,1,1,1,1
1.822487000,1,0,0,1,0,1,1,1,1,1,1,0
1.822987000,1,0,0,1,0,1,1,1,1,1,1,1
1.823487000,1,0,0,1,0,1,1,1,1,1,1,0
1.823987000,1,0,0,1,0,1,1,1,1,1,1,1
1.824487000,1,0,0,1,0,1,1,1,1,1,1,0
1.824987000,1,0,0,1,0,1,1,1,1,1,1,1
1.825487000,1,0,0,1,0,1,1,1,1,1,1,0
1.825987000,1,0,0,1,0,1,1,1,1,1,1,1
1.826487000,1,0,0,1,0,1,1,1,1,1,1,0
1.826987000,1,0,0,1,0,1,1,1,1,1,1,1
1.827487000,1,0,0,1,0,1,1,1,1,1,1,0
1.827987000,1,0,0,1,0,1,1,1,1,1,1,1
1.828487000,1,0,0,1,0,1,1,1,1,1,1,0
1.828987000,1,0,0,1,0,1,1,1,1,1,1,1
1.829487000,1,0,0,1,0,1,1,1,1,1,1,0
1.829987000,1,0,0,1,0,1,1,1,1,1,1,1
1.830487000,1,0,0,1,0,1,1,1,1,1,1,0
1.830987000,1,0,0,1,0,1,1,1,1,1,1,1
1.831487000,1,0,0,1,0,1,1,1,1,1,1,0
1.831987000,1,0,0,1,0,1,1,1,1,1,1,1
1.832487000,1,0,0,1,0,1,1,1,1,1,1,0
1.832987000,1,0,0,1,0,1,1,1,1,1,1,1
1.833487000,1,0,0,1,0,1,1,1,1,1,1,0
1.833987000,1,0,0,1,0,1,1,1,1,1,1,1
1.834487000,1,0,0,1,0,1,1,1,1,1,1,0
1.834987000,1,0,0,1,0,1,1,1,1,1,1,1
1.835487000,1,0,0,1,0,1,1,1,1,1,1,0
1.835987000,1,0,0,1,0,1,1,1,1,1,1,1
1.836487000,1,0,0,1,0,1,1,1,1,1,1,0
1.836987000,1,0,0,1,0,1,1,1,1,1,1,1
1.837487000,1,0,0,1,0,1,1,1,1,1,1,0
1.837987000,1,0,0,1,0,1,1,1,1,1,1,1
1.838487000,1,0,0,1,0,1,1,1,1,1,1,0
1.838987000,1,0,0,1,0,1,1,1,1,1,1,1
1.839487000,1,0,0,1,0,1,1,1,1,1,1,0
1.839987000,1,0,0,1,0,1,1,1,1,1,1,1
1.840487000,1,0,0,1,0,1,1,1,1,1,1,0
1.840987000,1,0,0,1,0,1,1,1,1,1,1,1
1.841487000,1,0,0,1,0,1,1,1,1,1,1,0
1.841987000,1,0,0,1,0,1,1,1,1,1,1,1
1.842487000,1,0,0,1,0,1,1,1,1,1,1,0
1.842987000,1,0,0,1,0,1,1,1,1,1,1,1
1.843487000,1,0,0,1,0,1,1,1,1,1,1,0
1.843987000,1,0,0,1,0,1,1,1,1,1,1,1
1.844487000,1,0,0,1,0,1,1,1,1,1,1,0
1.844987000,1,0,0,1,0,1,1,1,1,1,1,1
1.845487000,1,0,0,1,0,1,1,1,1,1,1,0
1.845987000,1,0,0,1,0,1,1,1,1,1,1,1
1.846487000,1,0,0,1,0,1,1,1,1,1,1,0
1.846987000,1,0,0,1,0,1,1,1,1,1,1,1
1.847487000,1,0,0,1,0,1,1,1,1,1,1,0
1.847987000,1,0,0,1,0,1,1,1,1,1,1,1
1.848487000,1,0,0,1,0,1,1,1,1,1,1,0
1.848987000,1,0,0,1,0,1,1,1,1,1,1,1
1.849487000,1,0,0,1,0,1,1,1,1,1,1,0
1.849987000,1,0,0,1,0,1,1,1,1,1,1,1
1.850487000,1,0,0,1,0,1,1,1,1,1,1,0
1.850987000,1,0,0,1,0,1,1,1,1,1,1,1
1.851487000,1,0,0,1,0,1,1,1,1,1,1,0
1.851987000,1,0,0,1,0,1,1,1,1,1,1,1
1.852487000,1,0,0,1,0,1,1,1,1,1,1,0
1.852987000,1,0,0,1,0,1,1,1,1,1,1,1
1.853487000,1,0,0,1,0,1,1,1,1,1,1,0
1.853987000,1,0,0,1,0,1,1,1,1,1,1,1
1.854487000,1,0,0,1,0,1,1,1,1,1,1,0
1.854987000,1,0,0,1,0,1,1,1,1,1,1,1
1.855487000,1,0,0,1,0,1,1,1,1,1,1,0
1.855987000,1,0,0,1,0,1,1,1,1,1,1,1
1.856487000,1,0,0,1,0,1,1,1,1,1,1,0
1.856987000,1,0,0,1,0,1,1,1,1,1,1,1
1.857487000,1,0,0,1,0,1,1,1,1,1,1,0
1.857987000,1,0,0,1,0,1,1,1,1,1,1,1
1.858487000,1,0,0,1,0,1,1,1,1,1,1,0
1.858987000,1,0,0,1,0,1,1,1,1,1,1,1
1.859487000,1,0,0,1,0,1,1,1,1,1,1,0
1.859987000,1,0,0,1,0,1,1,1,1,1,1,1
1.860487000,1,0,0,1,0,1,1,1,1,1,1,0
1.860987000,1,0,0,1,0,1,1,1,1,1,1,1
1.861487000,1,0,0,1,0,1,1,1,1,1,1,0
1.861987000,1,0,0,1,0,1,1,1,1,1,1,1
1.862487000,1,0,0,1,0,1,1,1,1,1,1,0
1.862987000,1,0,0,1,0,1,1,1,1,1,1,1
1.863487000,1,0,0,1,0,1,1,1,1,1,1,0
1.863987000,1,0,0,1,0,1,1,1,1,1,1,1
1.864487000,1,0,0,1,0,1,1,1,1,1,1,0
1.864987000,1,0,0,1,0,1,1,1,1,1,1,1
1.865487000,1,0,0,1,0,1,1,1,1,1,1,0
1.865987000,1,0,0,1,0,1,1,1,1,1,1,1
1.866487000,1,0,0,1,0,1,1,1,1,1,1,0
1.866987000,1,0,0,1,0,1,1,1,1,1,1,1
1.867487000,1,0,0,1,0,1,1,1,1,1,1,0
1.867987000,1,0,0,1,0,1,1,1,1,1,1,1
1.868487000,1,0,0,1,0,1,1,1,1,1,1,0
1.868987000,1,0,0,1,0,1,1,1,1,1,1,1
1.869487000,1,0,0,1,0,1,1,1,1,1,1,0
1.869987000,1,0,0,1,0,1,1,1,1,1,1,1
1.870487000,1,0,0,1,0,1,1,1,1,1,1,0
1.870987000,1,0,0,1,0,1,1,1,1,1,1,1
1.871487000,1,0,0,1,0,1,1,1,1,1,1,0
1.871987000,1,0,0,1,0,1,1,1,1,1,1,1
1.872487000,1,0,0,1,0,1,1,1,1,1,1,0
1.872987000,1,0,0,1,0,1,1,1,1,1,1,1
1.873487000,1,0,0,1,0,1,1,1,1,1,1,0
1.873987000,1,0,0,1,0,1,1,1,1,1,1,1
1.874487000,1,0,0,1,0,1,1,1,1,1,1,0
1.874987000,1,0,0,1,0,1,1,1,1,1,1,1
1.875487000,1,0,0,1,0,1,1,1,1,1,1,0
1.875987000,1,0,0,1,0,1,1,1,1,1,1,1
1.876487000,1,0,0,1,0,1,1,1,1,1,1,0
1.876987000,1,0,0,1,0,1,1,1,1,1,1,1
1.877487000,1,0,0,1,0,1,1,1,1,1,1,0
1.877987000,1,0,0,1,0,1,1,1,1,1,1,1
1.878487000,1,0,0,1,0,1,1,1,1,1,1,0
1.878987000,1,0,0,1,0,1,1,1,1,1,1,1
1.879487000,1,0,0,1,0,1,1,1,1,1,1,0
1.879987000,1,0,0,1,0,1,1,1,1,1,1,1
1.880487000,1,0,0,1,0,1,1,1,1,1,1,0
1.880987000,1,0,0,1,0,1,1,1,1,1,1,1
1.881487000,1,0,0,1,0,1,1,1,1,1,1,0
1.881987000,1,0,0,1,0,1,1,1,1,1,1,1
1.882487000,1,0,0,1,0,1,1,1,1,1,1,0
1.882987000,1,0,0,1,0,1,1,1,1,1,1,1
1.883487000,1,0,0,1,0,1,1,1,1,1,1,0
1.883987000,1,0,0,1,0,1,1,1,1,1,1,1
1.884487000,1,0,0,1,0,1,1,1,1,1,1,0
1.884987000,1,0,0,1,0,1,1,1,1,1,1,1
1.885487000,1,0,0,1,0,1,1,1,1,1,1,0
1.885987000,1,0,0,1,0,1,1,1,1,1,1,1
1.886487000,1,0,0,1,0,1,1,1,1,1,1,0
1.886987000,1,0,0,1,0,1,1,1,1,1,1,1
1.887487000,1,0,0,1,0,1,1,1,1,1,1,0
1.887987000,1,0,0,1,0,1,1,1,1,1,1,1
1.888487000,1,0,0,1,0,1,1,1,1,1,1,0
1.888987000,1,0,0,1,0,1,1,1,1,1,1,1
1.889487000,1,0,0,1,0,1,1,1,1,1,1,0
1.889987000,1,0,0,1,0,1,1,1,1,1,1,1
1.890487000,1,0,0,1,0,1,1,1,1,1,1,0
1.890987000,1,0,0,1,0,1,1,1,1,1,1,1
1.891487000,1,0,0,1,0,1,1,1,1,1,1,0
1.891987000,1,0,0,1,0,1,1,1,1,1,1,1
1.892487000,1,0,0,1,0,1,1,1,1,1,1,0
1.892987000,1,0,0,1,0,1,1,1,1,1,1,1
1.893487000,1,0,0,1,0,1,1,1,1,1,1,0
1.893987000,1,0,0,1,0,1,1,1,1,1,1,1
1.894487000,1,0,0,1,0,1,1,1,1,1,1,0
1.894987000,1,0,0,1,0,1,1,1,1,1,1,1
1.895487000,1,0,0,1,0,1,1,1,1,1,1,0
1.895987000,1,0,0,1,0,1,1,1,1,1,1,1
1.896487000,1,0,0,1,0,1,1,1,1,1,1,0
1.896987000,1,0,0,1,0,1,1,1,1,1,1,1
1.897487000,1,0,0,1,0,1,1,1,1,1,1,0
1.897987000,1,0,0,1,0,1,1,1,1,1,1,1
1.898487000,1,0,0,1,0,1,1,1,1,1,1,0
1.898987000,1,0,0,1,0,1,1,1,1,1,1,1
1.899487000,1,0,0,1,0,1,1,1,1,1,1,0
1.899987000,1,0,0,1,0,1,1,1,1,1,1,1
1.900487000,1,0,0,1,0,1,1,1,1,1,1,0
1.900987000,1,0,0,1,0,1,1,1,1,1,1,1
1.901487000,1,0,0,1,0,1,1,1,1,1,1,0
1.901987000,1,0,0,1,0,1,1,1,1,1,1,1
1.902487000,1,0,0,1,0,1,1,1,1,1,1,0
1.902987000,1,0,0,1,0,1,1,1,1,1,1,1
1.903487000,1,0,0,1,0,1,1,1,1,1,1,0
1.903987000,1,0,0,1,0,1,1,1,1,1,1,1
1.904487000,1,0,0,1,0,1,1,1,1,1,1,0
1.904987000,1,0,0,1,0,1,1,1,1,1,1,1
1.905487000,1,0,0,1,0,1,1,1,1,1,1,0
1.905987000,1,0,0,1,0,1,1,1,1,1,1,1
1.906487000,1,0,0,1,0,1,1,1,1,1,1,0
1.906987000,1,0,0,1,0,1,1,1,1,1,1,1
1.907487000,1,0,0,1,0,1,1,1,1,1,1,0
1.907987000,1,0,0,1,0,1,1,1,1,1,1,1
1.908487000,1,0,0,1,0,1,1,1,1,1,1,0
1.908987000,1,0,0,1,0,1,1,1,1,1,1,1
1.909487000,1,0,0,1,0,1,1,1,1,1,1,0
1.909987000,1,0,0,1,0,1,1,1,1,1,1,1
1.910487000,1,0,0,1,0,1,1,1,1,1,1,0
1.910987000,1,0,0,1,0,1,1,1,1,1,1,1
1.911486000,1,0,0,1,0,1,1,1,1,1,1,0
1.911986000,1,0,0,1,0,1,1,1,1,1,1,1
1.912486000,1,0,0,1,0,1,1,1,1,1,1,0
1.912986000,1,0,0,1,0,1,1,1,1,1,1,1
1.913486000,1,0,0,1,0,1,1,1,1,1,1,0
1.913986000,1,0,0,1,0,1,1,1,1,1,1,1
1.914486000,1,0,0,1,0,1,1,1,1,1,1,0
1.914986000,1,0,0,1,0,1,1,1,1,1,1,1
1.915486000,1,0,0,1,0,1,1,1,1,1,1,0
1.915986000,1,0,0,1,0,1,1,1,1,1,1,1
1.916486000,1,0,0,1,0,1,1,1,1,1,1,0
1.916986000,1,0,0,1,0,1,1,1,1,1,1,1
1.917486000,1,0,0,1,0,1,1,1,1,1,1,0
1.917986000,1,0,0,1,0,1,1,1,1,1,1,1
1.918486000,1,0,0,1,0,1,1,1,1,1,1,0
1.918986000,1,0,0,1,0,1,1,1,1,1,1,1
1.919486000,1,0,0,1,0,1,1,1,1,1,1,0
1.919986000,1,0,0,1,0,1,1,1,1,1,1,1
1.920486000,1,0,0,1,0,1,1,1,1,1,1,0
1.920986000,1,0,0,1,0,1,1,1,1,1,1,1
1.921486000,1,0,0,1,0,1,1,1,1,1,1,0
1.921986000,1,0,0,1,0,1,1,1,1,1,1,1
1.922486000,1,0,0,1,0,1,1,1,1,1,1,0
1.922986000,1,0,0,1,0,1,1,1,1,1,1,1
1.923486000,1,0,0,1,0,1,1,1,1,1,1,0
1.923986000,1,0,0,1,0,1,1,1,1,1,1,1
1.924486000,1,0,0,1,0,1,1,1,1,1,1,0
1.924986000,1,0,0,1,0,1,1,1,1,1,1,1
1.925486000,1,0,0,1,0,1,1,1,1,1,1,0
1.925986000,1,0,0,1,0,1,1,1,1,1,1,1
1.926486000,1,0,0,1,0,1,1,1,1,1,1,0
1.926986000,1,0,0,1,0,1,1,1,1,1,1,1
1.927486000,1,0,0,1,0,1,1,1,1,1,1,0
1.927986000,1,0,0,1,0,1,1,1,1,1,1,1
1.928486000,1,0,0,1,0,1,1,1,1,1,1,0
1.928986000,1,0,0,1,0,1,1,1,1,1,1,1
1.929486000,1,0,0,1,0,1,1,1,1,1,1,0
1.929986000,1,0,0,1,0,1,1,1,1,1,1,1
1.930486000,1,0,0,1,0,1,1,1,1,1,1,0
1.930986000,1,0,0,1,0,1,1,1,1,1,1,1
1.931486000,1,0,0,1,0,1,1,1,1,1,1,0
1.931986000,1,0,0,1,0,1,1,1,1,1,1,1
1.932486000,1,0,0,1,0,1,1,1,1,1,1,0
1.932986000,1,0,0,1,0,1,1,1,1,1,1,1
1.933486000,1,0,0,1,0,1,1,1,1,1,1,0
1.933986000,1,0,0,1,0,1,1,1,1,1,1,1
1.934486000,1,0,0,1,0,1,1,1,1,1,1,0
1.934986000,1,0,0,1,0,1,1,1,1,1,1,1
1.935486000,1,0,0,1,0,1,1,1,1,1,1,0
1.935986000,1,0,0,1,0,1,1,1,1,1,1,1
1.936486000,1,0,0,1,0,1,1,1,1,1,1,0
1.936986000,1,0,0,1,0,1,1,1,1,1,1,1
1.937486000,1,0,0,1,0,1,1,1,1,1,1,0
1.937986000,1,0,0,1,0,1,1,1,1,1,1,1
1.938486000,1,0,0,1,0,1,1,1,1,1,1,0
1.938986000,1,0,0,1,0,1,1,1,1,1,1,1
1.939486000,1,0,0,1,0,1,1,1,1,1,1,0
1.939986000,1,0,0,1,0,1,1,1,1,1,1,1
1.940486000,1,0,0,1,0,1,1,1,1,1,1,0
1.940986000,1,0,0,1,0,1,1,1,1,1,1,1
1.941486000,1,0,0,1,0,1,1,1,1,1,1,0
1.941986000,1,0,0,1,0,1,1,1,1,1,1,1
1.942486000,1,0,0,1,0,1,1,1,1,1,1,0
1.942986000,1,0,0,1,0,1,1,1,1,1,1,1
1.943486000,1,0,0,1,0,1,1,1,1,1,1,0
1.943986000,1,0,0,1,0,1,1,1,1,1,1,1
1.944486000,1,0,0,1,0,1,1,1,1,1,1,0
1.944986000,1,0,0,1,0,1,1,1,1,1,1,1
1.945486000,1,0,0,1,0,1,1,1,1,1,1,0
1.945986000,1,0,0,1,0,1,1,1,1,1,1,1
1.946486000,1,0,0,1,0,1,1,1,1,1,1,0
1.946986000,1,0,0,1,0,1,1,1,1,1,1,1
1.947486000,1,0,0,1,0,1,1,1,1,1,1,0
1.947986000,1,0,0,1,0,1,1,1,1,1,1,1
1.948486000,1,0,0,1,0,1,1,1,1,1,1,0
1.948986000,1,0,0,1,0,1,1,1,1,1,1,1
1.949486000,1,0,0,1,0,1,1,1,1,1,1,0
1.949986000,1,0,0,1,0,1,1,1,1,1,1,1
1.950486000,1,0,0,1,0,1,1,1,1,1,1,0
1.950986000,1,0,0,1,0,1,1,1,1,1,1,1
1.951486000,1,0,0,1,0,1,1,1,1,1,1,0
1.951986000,1,0,0,1,0,1,1,1,1,1,1,1
1.952486000,1,0,0,1,0,1,1,1,1,1,1,0
1.952986000,1,0,0,1,0,1,1,1,1,1,1,1
1.953486000,1,0,0,1,0,1,1,1,1,1,1,0
1.953986000,1,0,0,1,0,1,1,1,1,1,1,1
1.954486000,1,0,0,1,0,1,1,1,1,1,1,0
1.954986000,1,0,0,1,0,1,1,1,1,1,1,1
1.955486000,1,0,0,1,0,1,1,1,1,1,1,0
1.955986000,1,0,0,1,0,1,1,1,1,1,1,1
1.956486000,1,0,0,1,0,1,1,1,1,1,1,0
1.956986000,1,0,0,1,0,1,1,1,1,1,1,1
1.957486000,1,0,0,1,0,1,1,1,1,1,1,0
1.957986000,1,0,0,1,0,1,1,1,1,1,1,1
1.958486000,1,0,0,1,0,1,1,1,1,1,1,0
1.958986000,1,0,0,1,0,1,1,1,1,1,1,1
1.959486000,1,0,0,1,0,1,1,1,1,1,1,0
1.959986000,1,0,0,1,0,1,1,1,1,1,1,1
1.960486000,1,0,0,1,0,1,1,1,1,1,1,0
1.960986000,1,0,0,1,0,1,1,1,1,1,1,1
1.961486000,1,0,0,1,0,1,1,1,1,1,1,0
1.961986000,1,0,0,1,0,1,1,1,1,1,1,1
1.962486000,1,0,0,1,0,1,1,1,1,1,1,0
1.962986000,1,0,0,1,0,1,1,1,1,1,1,1
1.963486000,1,0,0,1,0,1,1,1,1,1,1,0
1.963986000,1,0,0,1,0,1,1,1,1,1,1,1
1.964486000,1,0,0,1,0,1,1,1,1,1,1,0
1.964986000,1,0,0,1,0,1,1,1,1,1,1,1
1.965486000,1,0,0,1,0,1,1,1,1,1,1,0
1.965986000,1,0,0,1,0,1,1,1,1,1,1,1
1.966486000,1,0,0,1,0,1,1,1,1,1,1,0
1.966986000,1,0,0,1,0,1,1,1,1,1,1,1
1.967486000,1,0,0,1,0,1,1,1,1,1,1,0
1.967986000,1,0,0,1,0,1,1,1,1,1,1,1
1.968486000,1,0,0,1,0,1,1,1,1,1,1,0
1.968986000,1,0,0,1,0,1,1,1,1,1,1,1
1.969486000,1,0,0,1,0,1,1,1,1,1,1,0
1.969986000,1,0,0,1,0,1,1,1,1,1,1,1
1.970486000,1,0,0,1,0,1,1,1,1,1,1,0
1.970986000,1,0,0,1,0,1,1,1,1,1,1,1
1.971486000,1,0,0,1,0,1,1,1,1,1,1,0
1.971986000,1,0,0,1,0,1,1,1,1,1,1,1
1.972486000,1,0,0,1,0,1,1,1,1,1,1,0
1.972986000,1,0,0,1,0,1,1,1,1,1,1,1
1.973486000,1,0,0,1,0,1,1,1,1,1,1,0
1.973986000,1,0,0,1,0,1,1,1,1,1,1,1
1.974486000,1,0,0,1,0,1,1,1,1,1,1,0
1.974986000,1,0,0,1,0,1,1,1,1,1,1,1
1.975486000,1,0,0,1,0,1,1,1,1,1,1,0
1.975986000,1,0,0,1,0,1,1,1,1,1,1,1
1.976486000,1,0,0,1,0,1,1,1,1,1,1,0
1.976986000,1,0,0,1,0,1,1,1,1,1,1,1
1.977486000,1,0,0,1,0,1,1,1,1,1,1,0
1.977986000,1,0,0,1,0,1,1,1,1,1,1,1
1.978486000,1,0,0,1,0,1,1,1,1,1,1,0
1.978986000,1,0,0,1,0,1,1,1,1,1,1,1
1.979486000,1,0,0,1,0,1,1,1,1,1,1,0
1.979986000,1,0,0,1,0,1,1,1,1,1,1,1
1.980486000,1,0,0,1,0,1,1,1,1,1,1,0
1.980986000,1,0,0,1,0,1,1,1,1,1,1,1
1.981486000,1,0,0,1,0,1,1,1,1,1,1,0
1.981986000,1,0,0,1,0,1,1,1,1,1,1,1
1.982486000,1,0,0,1,0,1,1,1,1,1,1,0
1.982986000,1,0,0,1,0,1,1,1,1,1,1,1
1.983486000,1,0,0,1,0,1,1,1,1,1,1,0
1.983986000,1,0,0,1,0,1,1,1,1,1,1,1
1.984486000,1,0,0,1,0,1,1,1,1,1,1,0
1.984986000,1,0,0,1,0,1,1,1,1,1,1,1
1.985486000,1,0,0,1,0,1,1,1,1,1,1,0
1.985986000,1,0,0,1,0,1,1,1,1,1,1,1
1.986486000,1,0,0,1,0,1,1,1,1,1,1,0
1.986986000,1,0,0,1,0,1,1,1,1,1,1,1
1.987486000,1,0,0,1,0,1,1,1,1,1,1,0
1.987986000,1,0,0,1,0,1,1,1,1,1,1,1
1.988486000,1,0,0,1,0,1,1,1,1,1,1,0
1.988986000,1,0,0,1,0,1,1,1,1,1,1,1
1.989486000,1,0,0,1,0,1,1,1,1,1,1,0
1.989986000,1,0,0,1,0,1,1,1,1,1,1,1
1.990486000,1,0,0,1,0,1,1,1,1,1,1,0
1.990986000,1,0,0,1,0,1,1,1,1,1,1,1
1.991486000,1,0,0,1,0,1,1,1,1,1,1,0
1.991986000,1,0,0,1,0,1,1,1,1,1,1,1
1.992486000,1,0,0,1,0,1,1,1,1,1,1,0
1.992986000,1,0,0,1,0,1,1,1,1,1,1,1
1.993486000,1,0,0,1,0,1,1,1,1,1,1,0
1.993986000,1,0,0,1,0,1,1,1,1,1,1,1
1.994486000,1,0,0,1,0,1,1,1,1,1,1,0
1.994986000,1,0,0,1,0,1,1,1,1,1,1,1
1.995486000,1,0,0,1,0,1,1,1,1,1,1,0
1.995986000,1,0,0,1,0,1,1,1,1,1,1,1
1.996486000,1,0,0,1,0,1,1,1,1,1,1,0
1.996986000,1,0,0,1,0,1,1,1,1,1,1,1
1.997486000,1,0,0,1,0,1,1,1,1,1,1,0
1.997986000,1,0,0,1,0,1,1,1,1,1,1,1
1.998486000,1,0,0,1,0,1,1,1,1,1,1,0
1.998986000,1,0,0,1,0,1,1,1,1,1,1,1
1.999486000,1,0,0,1,0,1,1,1,1,1,1,0
1.999986000,1,0,0,1,0,1,1,1,1,1,1,1
2.000486000,1,0,0,1,0,1,1,1,1,1,1,0
2.000986000,1,0,0,1,0,1,1,1,1,1,1,1
2.001486000,1,0,0,1,0,1,1,1,1,1,1,0
2.001986000,1,0,0,1,0,1,1,1,1,1,1,1
2.002486000,1,0,0,1,0,1,1,1,1,1,1,0
2.002986000,1,0,0,1,0,1,1,1,1,1,1,1
2.003486000,1,0,0,1,0,1,1,1,1,1,1,0
2.003986000,1,0,0,1,0,1,1,1,1,1,1,1
2.004486000,1,0,0,1,0,1,1,1,1,1,1,0
2.004986000,1,0,0,1,0,1,1,1,1,1,1,1
2.005486000,1,0,0,1,0,1,1,1,1,1,1,0
2.005986000,1,0,0,1,0,1,1,1,1,1,1,1
2.006486000,1,0,0,1,0,1,1,1,1,1,1,0
2.006986000,1,0,0,1,0,1,1,1,1,1,1,1
2.007486000,1,0,0,1,0,1,1,1,1,1,1,0
2.007986000,1,0,0,1,0,1,1,1,1,1,1,1
2.008486000,1,0,0,1,0,1,1,1,1,1,1,0
2.008986000,1,0,0,1,0,1,1,1,1,1,1,1
2.009486000,1,0,0,1,0,1,1,1,1,1,1,0
2.009986000,1,0,0,1,0,1,1,1,1,1,1,1
2.010486000,1,0,0,1,0,1,1,1,1,1,1,0
2.010986000,1,0,0,1,0,1,1,1,1,1,1,1
2.011486000,1,0,0,1,0,1,1,1,1,1,1,0
2.011986000,1,0,0,1,0,1,1,1,1,1,1,1
2.012486000,1,0,0,1,0,1,1,1,1,1,1,0
2.012986000,1,0,0,1,0,1,1,1,1,1,1,1
2.013486000,1,0,0,1,0,1,1,1,1,1,1,0
2.013986000,1,0,0,1,0,1,1,1,1,1,1,1
2.014486000,1,0,0,1,0,1,1,1,1,1,1,0
2.014986000,1,0,0,1,0,1,1,1,1,1,1,1
2.015486000,1,0,0,1,0,1,1,1,1,1,1,0
2.015986000,1,0,0,1,0,1,1,1,1,1,1,1
2.016486000,1,0,0,1,0,1,1,1,1,1,1,0
2.016986000,1,0,0,1,0,1,1,1,1,1,1,1
2.017486000,1,0,0,1,0,1,1,1,1,1,1,0
2.017986000,1,0,0,1,0,1,1,1,1,1,1,1
2.018486000,1,0,0,1,0,1,1,1,1,1,1,0
2.018986000,1,0,0,1,0,1,1,1,1,1,1,1
2.019486000,1,0,0,1,0,1,1,1,1,1,1,0
2.019986000,1,0,0,1,0,1,1,1,1,1,1,1
2.020486000,1,0,0,1,0,1,1,1,1,1,1,0
2.020986000,1,0,0,1,0,1,1,1,1,1,1,1
2.021486000,1,0,0,1,0,1,1,1,1,1,1,0
2.021986000,1,0,0,1,0,1,1,1,1,1,1,1
2.022486000,1,0,0,1,0,1,1,1,1,1,1,0
2.022986000,1,0,0,1,0,1,1,1,1,1,1,1
2.023486000,1,0,0,1,0,1,1,1,1,1,1,0
2.023986000,1,0,0,1,0,1,1,1,1,1,1,1
2.024486000,1,0,0,1,0,1,1,1,1,1,1,0
2.024986000,1,0,0,1,0,1,1,1,1,1,1,1
2.025486000,1,0,0,1,0,1,1,1,1,1,1,0
2.025986000,1,0,0,1,0,1,1,1,1,1,1,1
2.026486000,1,0,0,1,0,1,1,1,1,1,1,0
2.026986000,1,0,0,1,0,1,1,1,1,1,1,1
2.027486000,1,0,0,1,0,1,1,1,1,1,1,0
2.027986000,1,0,0,1,0,1,1,1,1,1,1,1
2.028486000,1,0,0,1,0,1,1,1,1,1,1,0
2.028986000,1,0,0,1,0,1,1,1,1,1,1,1
2.029486000,1,0,0,1,0,1,1,1,1,1,1,0
2.029986000,1,0,0,1,0,1,1,1,1,1,1,1
2.030486000,1,0,0,1,0,1,1,1,1,1,1,0
2.030986000,1,0,0,1,0,1,1,1,1,1,1,1
2.031486000,1,0,0,1,0,1,1,1,1,1,1,0
2.031986000,1,0,0,1,0,1,1,1,1,1,1,1
2.032486000,1,0,0,1,0,1,1,1,1,1,1,0
2.032986000,1,0,0,1,0,1,1,1,1,1,1,1
2.033486000,1,0,0,1,0,1,1,1,1,1,1,0
2.033986000,1,0,0,1,0,1,1,1,1,1,1,1
2.034486000,1,0,0,1,0,1,1,1,1,1,1,0
2.034986000,1,0,0,1,0,1,1,1,1,1,1,1
2.035486000,1,0,0,1,0,1,1,1,1,1,1,0
2.035986000,1,0,0,1,0,1,1,1,1,1,1,1
2.036486000,1,0,0,1,0,1,1,1,1,1,1,0
2.036986000,1,0,0,1,0,1,1,1,1,1,1,1
2.037486000,1,0,0,1,0,1,1,1,1,1,1,0
2.037986000,1,0,0,1,0,1,1,1,1,1,1,1
2.038486000,1,0,0,1,0,1,1,1,1,1,1,0
2.038986000,1,0,0,1,0,1,1,1,1,1,1,1
2.039486000,1,0,0,1,0,1,1,1,1,1,1,0
2.039986000,1,0,0,1,0,1,1,1,1,1,1,1
2.040486000,1,0,0,1,0,1,1,1,1,1,1,0
2.040986000,1,0,0,1,0,1,1,1,1,1,1,1
2.041486000,1,0,0,1,0,1,1,1,1,1,1,0
2.041986000,1,0,0,1,0,1,1,1,1,1,1,1
2.042486000,1,0,0,1,0,1,1,1,1,1,1,0
