Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.501890000,0,0,0,0,0,0,0,0,0,0,0,0
3.501897000,1,1,1,0,0,1,0,1,1,0,1,0
3.501974000,1,1,1,0,0,1,0,1,1,0,1,1
3.502474000,1,1,1,0,0,1,0,1,1,0,1,0
3.502890000,0,0,0,0,0,0,0,0,0,0,0,0
3.502897000,0,1,1,0,0,1,0,1,1,0,1,0
3.502974000,0,1,1,0,0,1,0,1,1,0,1,1
3.503474000,0,1,1,0,0,1,0,1,1,0,1,0
3.503890000,0,0,0,0,0,0,0,0,0,0,0,0
3.503897000,1,1,1,0,0,1,0,1,1,0,1,0
3.503974000,1,1,1,0,0,1,0,1,1,0,1,1
3.504474000,1,1,1,0,0,1,0,1,1,0,1,0
3.504890000,0,0,0,0,0,0,0,0,0,0,0,0
3.504897000,0,0,0,1,0,1,0,1,1,0,1,0
3.504974000,0,0,0,1,0,1,0,1,1,0,1,1
3.505474000,0,0,0,1,0,1,0,1,1,0,1,0
3.505890000,0,0,0,0,0,0,0,0,0,0,0,0
3.505897000,0,1,1,0,0,1,0,1,1,0,1,0
3.505974000,0,1,1,0,0,1,0,1,1,0,1,1
3.506474000,0,1,1,0,0,1,0,1,1,0,1,0
3.506890000,0,0,0,0,0,0,0,0,0,0,0,0
3.506897000,0,1,1,0,0,1,0,1,1,0,1,0
3.506974000,0,1,1,0,0,1,0,1,1,0,1,1
3.507474000,0,1,1,0,0,1,0,1,1,0,1,0
3.507890000,0,0,0,0,0,0,0,0,0,0,0,0
3.507897000,1,0,1,0,0,1,0,1,1,0,1,0
3.507974000,1,0,1,0,0,1,0,1,1,0,1,1
3.508474000,1,0,1,0,0,1,0,1,1,0,1,0
3.508890000,0,0,0,0,0,0,0,0,0,0,0,0
3.508897000,0,1,0,1,0,1,0,1,1,0,1,0
3.508974000,0,1,0,1,0,1,0,1,1,0,1,1
3.509474000,0,1,0,1,0,1,0,1,1,0,1,0
3.509890000,0,0,0,0,0,0,0,0,0,0,0,0
3.509897000,1,1,1,0,0,1,0,1,1,0,1,0
3.509974000,1,1,1,0,0,1,0,1,1,0,1,1
3.510474000,1,1,1,0,0,1,0,1,1,0,1,0
3.510890000,0,0,0,0,0,0,0,0,0,0,0,0
3.510897000,1,0,1,0,0,1,0,1,1,0,1,0
3.510974000,1,0,1,0,0,1,0,1,1,0,1,1
3.511474000,1,0,1,0,0,1,0,1,1,0,1,0
3.511890000,0,0,0,0,0,0,0,0,0,0,0,0
3.511897000,0,1,1,0,0,1,0,1,1,0,1,0
3.511974000,0,1,1,0,0,1,0,1,1,0,1,1
3.512474000,0,1,1,0,0,1,0,1,1,0,1,0
3.512890000,0,0,0,0,0,0,0,0,0,0,0,0
3.512897000,0,1,1,0,0,1,0,1,1,0,1,0
3.512974000,0,1,1,0,0,1,0,1,1,0,1,1
3.513473000,0,1,1,0,0,1,0,1,1,0,1,0
3.513890000,0,0,0,0,0,0,0,0,0,0,0,0
3.513897000,1,1,1,0,0,1,0,1,1,0,1,0
3.513973000,1,1,1,0,0,1,0,1,1,0,1,1
3.514473000,1,1,1,0,0,1,0,1,1,0,1,0
3.514890000,0,0,0,0,0,0,0,0,0,0,0,0
3.514897000,1,1,1,0,0,1,0,1,1,0,1,0
3.514973000,1,1,1,0,0,1,0,1,1,0,1,1
3.515473000,1,1,1,0,0,1,0,1,1,0,1,0
3.515890000,0,0,0,0,0,0,0,0,0,0,0,0
3.515897000,0,1,0,1,0,1,0,1,1,0,1,0
3.515973000,0,1,0,1,0,1,0,1,1,0,1,1
3.516473000,0,1,0,1,0,1,0,1,1,0,1,0
3.516890000,0,0,0,0,0,0,0,0,0,0,0,0
3.516897000,1,0,0,1,0,1,0,1,1,0,1,0
3.516973000,1,0,0,1,0,1,0,1,1,0,1,1
3.517473000,1,0,0,1,0,1,0,1,1,0,1,0
3.517890000,0,0,0,0,0,0,0,0,0,0,0,0
3.517897000,1,0,1,0,0,1,0,1,1,0,1,0
3.517973000,1,0,1,0,0,1,0,1,1,0,1,1
3.518473000,1,0,1,0,0,1,0,1,1,0,1,0
3.518890000,0,0,0,0,0,0,0,0,0,0,0,0
3.518897000,0,1,0,1,0,1,0,1,1,0,1,0
3.518973000,0,1,0,1,0,1,0,1,1,0,1,1
3.519473000,0,1,0,1,0,1,0,1,1,0,1,0
3.519890000,0,0,0,0,0,0,0,0,0,0,0,0
3.519897000,0,0,0,1,0,1,0,1,1,0,1,0
3.519973000,0,0,0,1,0,1,0,1,1,0,1,1
3.520473000,0,0,0,1,0,1,0,1,1,0,1,0
3.520890000,0,0,0,0,0,0,0,0,0,0,0,0
3.520897000,0,0,0,1,0,1,0,1,1,0,1,0
3.520973000,0,0,0,1,0,1,0,1,1,0,1,1
3.521473000,0,0,0,1,0,1,0,1,1,0,1,0
3.521890000,0,0,0,0,0,0,0,0,0,0,0,0
3.521897000,0,0,0,1,0,1,0,1,1,0,1,0
3.521973000,0,0,0,1,0,1,0,1,1,0,1,1
3.522473000,0,0,0,1,0,1,0,1,1,0,1,0
3.522890000,0,0,0,0,0,0,0,0,0,0,0,0
3.522897000,1,1,1,0,0,1,0,1,1,0,1,0
3.522973000,1,1,1,0,0,1,0,1,1,0,1,1
3.523473000,1,1,1,0,0,1,0,1,1,0,1,0
3.523890000,0,0,0,0,0,0,0,0,0,0,0,0
3.523897000,1,1,0,1,0,1,0,1,1,0,1,0
3.523973000,1,1,0,1,0,1,0,1,1,0,1,1
3.524473000,1,1,0,1,0,1,0,1,1,0,1,0
3.524890000,0,0,0,0,0,0,0,0,0,0,0,0
3.524897000,0,1,0,1,0,1,0,1,1,0,1,0
3.524973000,0,1,0,1,0,1,0,1,1,0,1,1
3.525473000,0,1,0,1,0,1,0,1,1,0,1,0
3.525890000,0,0,0,0,0,0,0,0,0,0,0,0
3.525897000,1,0,1,0,0,1,0,1,1,0,1,0
3.525973000,1,0,1,0,0,1,0,1,1,0,1,1
3.526473000,1,0,1,0,0,1,0,1,1,0,1,0
3.526890000,0,0,0,0,0,0,0,0,0,0,0,0
3.526897000,1,1,1,0,0,1,0,1,1,0,1,0
3.526973000,1,1,1,0,0,1,0,1,1,0,1,1
3.527473000,1,1,1,0,0,1,0,1,1,0,1,0
3.527890000,0,0,0,0,0,0,0,0,0,0,0,0
3.527897000,0,0,0,1,0,1,0,1,1,0,1,0
3.527973000,0,0,0,1,0,1,0,1,1,0,1,1
3.528473000,0,0,0,1,0,1,0,1,1,0,1,0
3.528890000,0,0,0,0,0,0,0,0,0,0,0,0
3.528897000,1,0,0,1,0,1,0,1,1,0,1,0
3.528973000,1,0,0,1,0,1,0,1,1,0,1,1
3.529473000,1,0,0,1,0,1,0,1,1,0,1,0
3.529890000,0,0,0,0,0,0,0,0,0,0,0,0
3.529897000,1,1,1,0,0,1,0,1,1,0,1,0
3.529973000,1,1,1,0,0,1,0,1,1,0,1,1
3.530473000,1,1,1,0,0,1,0,1,1,0,1,0
3.530890000,0,0,0,0,0,0,0,0,0,0,0,0
3.530897000,0,1,1,0,0,1,0,1,1,0,1,0
3.530973000,0,1,1,0,0,1,0,1,1,0,1,1
3.531473000,0,1,1,0,0,1,0,1,1,0,1,0
3.531890000,0,0,0,0,0,0,0,0,0,0,0,0
3.531897000,1,1,1,0,0,1,0,1,1,0,1,0
3.531973000,1,1,1,0,0,1,0,1,1,0,1,1
3.532473000,1,1,1,0,0,1,0,1,1,0,1,0
3.532890000,0,0,0,0,0,0,0,0,0,0,0,0
3.532897000,1,0,0,1,0,1,0,1,1,0,1,0
3.532973000,1,0,0,1,0,1,0,1,1,0,1,1
3.533473000,1,0,0,1,0,1,0,1,1,0,1,0
3.533890000,0,0,0,0,0,0,0,0,0,0,0,0
3.533897000,1,1,1,0,0,1,0,1,1,0,1,0
3.533973000,1,1,1,0,0,1,0,1,1,0,1,1
3.534473000,1,1,1,0,0,1,0,1,1,0,1,0
3.534890000,0,0,0,0,0,0,0,0,0,0,0,0
3.534897000,1,0,0,1,0,1,0,1,1,0,1,0
3.534973000,1,0,0,1,0,1,0,1,1,0,1,1
3.535473000,1,0,0,1,0,1,0,1,1,0,1,0
3.535890000,0,0,0,0,0,0,0,0,0,0,0,0
3.535897000,1,0,0,1,0,1,0,1,1,0,1,0
3.535973000,1,0,0,1,0,1,0,1,1,0,1,1
3.536473000,1,0,0,1,0,1,0,1,1,0,1,0
3.536890000,0,0,0,0,0,0,0,0,0,0,0,0
3.536897000,0,1,1,0,0,1,0,1,1,0,1,0
3.536973000,0,1,1,0,0,1,0,1,1,0,1,1
3.537473000,0,1,1,0,0,1,0,1,1,0,1,0
3.537890000,0,0,0,0,0,0,0,0,0,0,0,0
3.537897000,0,0,0,1,0,1,0,1,1,0,1,0
3.537973000,0,0,0,1,0,1,0,1,1,0,1,1
3.538473000,0,0,0,1,0,1,0,1,1,0,1,0
3.538890000,0,0,0,0,0,0,0,0,0,0,0,0
3.538897000,0,0,0,1,0,1,0,1,1,0,1,0
3.538973000,0,0,0,1,0,1,0,1,1,0,1,1
3.539473000,0,0,0,1,0,1,0,1,1,0,1,0
3.539890000,0,0,0,0,0,0,0,0,0,0,0,0
3.539897000,0,1,0,1,0,1,0,1,1,0,1,0
3.539973000,0,1,0,1,0,1,0,1,1,0,1,1
3.540473000,0,1,0,1,0,1,0,1,1,0,1,0
3.540890000,0,0,0,0,0,0,0,0,0,0,0,0
3.540897000,0,1,1,0,0,1,0,1,1,0,1,0
3.540973000,0,1,1,0,0,1,0,1,1,0,1,1
3.541473000,0,1,1,0,0,1,0,1,1,0,1,0
3.541890000,0,0,0,0,0,0,0,0,0,0,0,0
3.541897000,1,1,1,0,0,1,0,1,1,0,1,0
3.541973000,1,1,1,0,0,1,0,1,1,0,1,1
3.542473000,1,1,1,0,0,1,0,1,1,0,1,0
3.542890000,0,0,0,0,0,0,0,0,0,0,0,0
3.542897000,1,0,0,1,0,1,0,1,1,0,1,0
3.542973000,1,0,0,1,0,1,0,1,1,0,1,1
3.543473000,1,0,0,1,0,1,0,1,1,0,1,0
3.543890000,0,0,0,0,0,0,0,0,0,0,0,0
3.543897000,0,0,0,1,0,1,0,1,1,0,1,0
3.543973000,0,0,0,1,0,1,0,1,1,0,1,1
3.544473000,0,0,0,1,0,1,0,1,1,0,1,0
3.544890000,0,0,0,0,0,0,0,0,0,0,0,0
3.544897000,0,1,0,1,0,1,0,1,1,0,1,0
3.544973000,0,1,0,1,0,1,0,1,1,0,1,1
3.545473000,0,1,0,1,0,1,0,1,1,0,1,0
3.545890000,0,0,0,0,0,0,0,0,0,0,0,0
3.545897000,1,0,0,1,0,1,0,1,1,0,1,0
3.545973000,1,0,0,1,0,1,0,1,1,0,1,1
3.546473000,1,0,0,1,0,1,0,1,1,0,1,0
3.546890000,0,0,0,0,0,0,0,0,0,0,0,0
3.546897000,0,0,0,1,0,1,0,1,1,0,1,0
3.546973000,0,0,0,1,0,1,0,1,1,0,1,1
3.547473000,0,0,0,1,0,1,0,1,1,0,1,0
3.547890000,0,0,0,0,0,0,0,0,0,0,0,0
3.547897000,1,0,0,1,0,1,0,1,1,0,1,0
3.547973000,1,0,0,1,0,1,0,1,1,0,1,1
3.548473000,1,0,0,1,0,1,0,1,1,0,1,0
3.548890000,0,0,0,0,0,0,0,0,0,0,0,0
3.548897000,1,0,0,1,0,1,0,1,1,0,1,0
3.548973000,1,0,0,1,0,1,0,1,1,0,1,1
3.549473000,1,0,0,1,0,1,0,1,1,0,1,0
3.549890000,0,0,0,0,0,0,0,0,0,0,0,0
3.549897000,1,1,1,0,0,1,0,1,1,0,1,0
3.549973000,1,1,1,0,0,1,0,1,1,0,1,1
3.550473000,1,1,1,0,0,1,0,1,1,0,1,0
3.550890000,0,0,0,0,0,0,0,0,0,0,0,0
3.550897000,1,1,1,0,0,1,0,1,1,0,1,0
3.550973000,1,1,1,0,0,1,0,1,1,0,1,1
3.551473000,1,1,1,0,0,1,0,1,1,0,1,0
3.551890000,0,0,0,0,0,0,0,0,0,0,0,0
3.551897000,0,0,0,1,0,1,0,1,1,0,1,0
3.551973000,0,0,0,1,0,1,0,1,1,0,1,1
3.552473000,0,0,0,1,0,1,0,1,1,0,1,0
3.552890000,0,0,0,0,0,0,0,0,0,0,0,0
3.552897000,1,1,1,0,0,1,0,1,1,0,1,0
3.552973000,1,1,1,0,0,1,0,1,1,0,1,1
3.553473000,1,1,1,0,0,1,0,1,1,0,1,0
3.553890000,0,0,0,0,0,0,0,0,0,0,0,0
3.553897000,1,1,1,0,0,1,0,1,1,0,1,0
3.553973000,1,1,1,0,0,1,0,1,1,0,1,1
3.554473000,1,1,1,0,0,1,0,1,1,0,1,0
3.554890000,0,0,0,0,0,0,0,0,0,0,0,0
3.554897000,1,1,0,0,0,1,0,1,1,0,1,0
3.554973000,1,1,0,0,0,1,0,1,1,0,1,1
3.555473000,1,1,0,0,0,1,0,1,1,0,1,0
3.555890000,0,0,0,0,0,0,0,0,0,0,0,0
3.555897000,1,0,1,0,0,1,0,1,1,0,1,0
3.555973000,1,0,1,0,0,1,0,1,1,0,1,1
3.556473000,1,0,1,0,0,1,0,1,1,0,1,0
3.556890000,0,0,0,0,0,0,0,0,0,0,0,0
3.556897000,1,0,0,1,0,1,0,1,1,0,1,0
3.556973000,1,0,0,1,0,1,0,1,1,0,1,1
3.557473000,1,0,0,1,0,1,0,1,1,0,1,0
3.557890000,0,0,0,0,0,0,0,0,0,0,0,0
3.557897000,1,1,1,0,0,1,0,1,1,0,1,0
3.557973000,1,1,1,0,0,1,0,1,1,0,1,1
3.558473000,1,1,1,0,0,1,0,1,1,0,1,0
3.558890000,0,0,0,0,0,0,0,0,0,0,0,0
3.558897000,0,1,1,0,0,1,0,1,1,0,1,0
3.558973000,0,1,1,0,0,1,0,1,1,0,1,1
3.559473000,0,1,1,0,0,1,0,1,1,0,1,0
3.559890000,0,0,0,0,0,0,0,0,0,0,0,0
3.559897000,0,1,1,0,0,1,0,1,1,0,1,0
3.559973000,0,1,1,0,0,1,0,1,1,0,1,1
3.560473000,0,1,1,0,0,1,0,1,1,0,1,0
3.560890000,0,0,0,0,0,0,0,0,0,0,0,0
3.560897000,1,1,0,1,0,1,0,1,1,0,1,0
3.560973000,1,1,0,1,0,1,0,1,1,0,1,1
3.561473000,1,1,0,1,0,1,0,1,1,0,1,0
3.561890000,0,0,0,0,0,0,0,0,0,0,0,0
3.561897000,0,0,0,1,0,1,0,1,1,0,1,0
3.561973000,0,0,0,1,0,1,0,1,1,0,1,1
3.562473000,0,0,0,1,0,1,0,1,1,0,1,0
3.562890000,0,0,0,0,0,0,0,0,0,0,0,0
3.562897000,0,1,0,1,0,1,0,1,1,0,1,0
3.562973000,0,1,0,1,0,1,0,1,1,0,1,1
3.563473000,0,1,0,1,0,1,0,1,1,0,1,0
3.563890000,0,0,0,0,0,0,0,0,0,0,0,0
3.563897000,0,1,1,0,0,1,0,1,1,0,1,0
3.563973000,0,1,1,0,0,1,0,1,1,0,1,1
3.564473000,0,1,1,0,0,1,0,1,1,0,1,0
3.564890000,0,0,0,0,0,0,0,0,0,0,0,0
3.564897000,0,1,1,0,0,1,0,1,1,0,1,0
3.564973000,0,1,1,0,0,1,0,1,1,0,1,1
3.565473000,0,1,1,0,0,1,0,1,1,0,1,0
3.565890000,0,0,0,0,0,0,0,0,0,0,0,0
3.565897000,1,0,1,0,0,1,0,1,1,0,1,0
3.565973000,1,0,1,0,0,1,0,1,1,0,1,1
3.566473000,1,0,1,0,0,1,0,1,1,0,1,0
3.566890000,0,0,0,0,0,0,0,0,0,0,0,0
3.566897000,0,0,0,1,0,1,0,1,1,0,1,0
3.566973000,0,0,0,1,0,1,0,1,1,0,1,1
3.567473000,0,0,0,1,0,1,0,1,1,0,1,0
3.567890000,0,0,0,0,0,0,0,0,0,0,0,0
3.567897000,0,0,0,1,0,1,0,1,1,0,1,0
3.567973000,0,0,0,1,0,1,0,1,1,0,1,1
3.568473000,0,0,0,1,0,1,0,1,1,0,1,0
3.568890000,0,0,0,0,0,0,0,0,0,0,0,0
3.568897000,1,1,1,0,0,1,0,1,1,0,1,0
3.568973000,1,1,1,0,0,1,0,1,1,0,1,1
3.569473000,1,1,1,0,0,1,0,1,1,0,1,0
3.569890000,0,0,0,0,0,0,0,0,0,0,0,0
3.569897000,1,0,0,1,0,1,0,1,1,0,1,0
3.569973000,1,0,0,1,0,1,0,1,1,0,1,1
3.570473000,1,0,0,1,0,1,0,1,1,0,1,0
3.570890000,0,0,0,0,0,0,0,0,0,0,0,0
3.570897000,1,1,1,0,0,1,0,1,1,0,1,0
3.570973000,1,1,1,0,0,1,0,1,1,0,1,1
3.571473000,1,1,1,0,0,1,0,1,1,0,1,0
3.571890000,0,0,0,0,0,0,0,0,0,0,0,0
3.571897000,1,1,1,0,0,1,0,1,1,0,1,0
3.571973000,1,1,1,0,0,1,0,1,1,0,1,1
3.572473000,1,1,1,0,0,1,0,1,1,0,1,0
3.572890000,0,0,0,0,0,0,0,0,0,0,0,0
3.572897000,0,0,0,1,0,1,0,1,1,0,1,0
3.572973000,0,0,0,1,0,1,0,1,1,0,1,1
3.573473000,0,0,0,1,0,1,0,1,1,0,1,0
3.573890000,0,0,0,0,0,0,0,0,0,0,0,0
3.573897000,1,1,1,0,0,1,0,1,1,0,1,0
3.573973000,1,1,1,0,0,1,0,1,1,0,1,1
3.574473000,1,1,1,0,0,1,0,1,1,0,1,0
3.574890000,0,0,0,0,0,0,0,0,0,0,0,0
3.574897000,0,0,0,1,0,1,0,1,1,0,1,0
3.574973000,0,0,0,1,0,1,0,1,1,0,1,1
3.575473000,0,0,0,1,0,1,0,1,1,0,1,0
3.575890000,0,0,0,0,0,0,0,0,0,0,0,0
3.575897000,1,1,1,0,0,1,0,1,1,0,1,0
3.575973000,1,1,1,0,0,1,0,1,1,0,1,1
3.576473000,1,1,1,0,0,1,0,1,1,0,1,0
3.576890000,0,0,0,0,0,0,0,0,0,0,0,0
3.576897000,0,0,1,0,0,1,0,1,1,0,1,0
3.576973000,0,0,1,0,0,1,0,1,1,0,1,1
3.577473000,0,0,1,0,0,1,0,1,1,0,1,0
3.577890000,0,0,0,0,0,0,0,0,0,0,0,0
3.577897000,0,1,1,0,0,1,0,1,1,0,1,0
3.577973000,0,1,1,0,0,1,0,1,1,0,1,1
3.578473000,0,1,1,0,0,1,0,1,1,0,1,0
3.578890000,0,0,0,0,0,0,0,0,0,0,0,0
3.578897000,0,1,1,0,0,1,0,1,1,0,1,0
3.578973000,0,1,1,0,0,1,0,1,1,0,1,1
3.579473000,0,1,1,0,0,1,0,1,1,0,1,0
3.579890000,0,0,0,0,0,0,0,0,0,0,0,0
3.579897000,0,0,0,1,0,1,0,1,1,0,1,0
3.579973000,0,0,0,1,0,1,0,1,1,0,1,1
3.580473000,0,0,0,1,0,1,0,1,1,0,1,0
3.580890000,0,0,0,0,0,0,0,0,0,0,0,0
3.580897000,0,0,0,1,0,1,0,1,1,0,1,0
3.580973000,0,0,0,1,0,1,0,1,1,0,1,1
3.581473000,0,0,0,1,0,1,0,1,1,0,1,0
3.581890000,0,0,0,0,0,0,0,0,0,0,0,0
3.581897000,0,0,0,1,0,1,0,1,1,0,1,0
3.581973000,0,0,0,1,0,1,0,1,1,0,1,1
3.582473000,0,0,0,1,0,1,0,1,1,0,1,0
3.582890000,0,0,0,0,0,0,0,0,0,0,0,0
3.582897000,1,0,1,0,0,1,0,1,1,0,1,0
3.582973000,1,0,1,0,0,1,0,1,1,0,1,1
3.583473000,1,0,1,0,0,1,0,1,1,0,1,0
3.583890000,0,0,0,0,0,0,0,0,0,0,0,0
3.583897000,0,1,0,1,0,1,0,1,1,0,1,0
3.583973000,0,1,0,1,0,1,0,1,1,0,1,1
3.584473000,0,1,0,1,0,1,0,1,1,0,1,0
3.584890000,0,0,0,0,0,0,0,0,0,0,0,0
3.584897000,1,1,0,1,0,1,0,1,1,0,1,0
3.584973000,1,1,0,1,0,1,0,1,1,0,1,1
3.585473000,1,1,0,1,0,1,0,1,1,0,1,0
3.585890000,0,0,0,0,0,0,0,0,0,0,0,0
3.585897000,0,1,1,0,0,1,0,1,1,0,1,0
3.585973000,0,1,1,0,0,1,0,1,1,0,1,1
3.586473000,0,1,1,0,0,1,0,1,1,0,1,0
3.586890000,0,0,0,0,0,0,0,0,0,0,0,0
3.586897000,0,0,0,1,0,1,0,1,1,0,1,0
3.586973000,0,0,0,1,0,1,0,1,1,0,1,1
3.587473000,0,0,0,1,0,1,0,1,1,0,1,0
3.587890000,0,0,0,0,0,0,0,0,0,0,0,0
3.587897000,1,1,1,0,0,1,0,1,1,0,1,0
3.587973000,1,1,1,0,0,1,0,1,1,0,1,1
3.588473000,1,1,1,0,0,1,0,1,1,0,1,0
3.588890000,0,0,0,0,0,0,0,0,0,0,0,0
3.588897000,1,0,0,1,0,1,0,1,1,0,1,0
3.588973000,1,0,0,1,0,1,0,1,1,0,1,1
3.589473000,1,0,0,1,0,1,0,1,1,0,1,0
3.589890000,0,0,0,0,0,0,0,0,0,0,0,0
3.589897000,0,1,1,0,0,1,0,1,1,0,1,0
3.589973000,0,1,1,0,0,1,0,1,1,0,1,1
3.590473000,0,1,1,0,0,1,0,1,1,0,1,0
3.590890000,0,0,0,0,0,0,0,0,0,0,0,0
3.590897000,1,1,1,0,0,1,0,1,1,0,1,0
3.590973000,1,1,1,0,0,1,0,1,1,0,1,1
3.591473000,1,1,1,0,0,1,0,1,1,0,1,0
3.591890000,0,0,0,0,0,0,0,0,0,0,0,0
3.591897000,1,1,1,0,0,1,0,1,1,0,1,0
3.591973000,1,1,1,0,0,1,0,1,1,0,1,1
3.592473000,1,1,1,0,0,1,0,1,1,0,1,0
3.592890000,0,0,0,0,0,0,0,0,0,0,0,0
3.592897000,1,1,1,0,0,1,0,1,1,0,1,0
3.592973000,1,1,1,0,0,1,0,1,1,0,1,1
3.593473000,1,1,1,0,0,1,0,1,1,0,1,0
3.593890000,0,0,0,0,0,0,0,0,0,0,0,0
3.593897000,0,1,1,0,0,1,0,1,1,0,1,0
3.593973000,0,1,1,0,0,1,0,1,1,0,1,1
3.594473000,0,1,1,0,0,1,0,1,1,0,1,0
3.594890000,0,0,0,0,0,0,0,0,0,0,0,0
3.594897000,0,0,1,0,0,1,0,1,1,0,1,0
3.594973000,0,0,1,0,0,1,0,1,1,0,1,1
3.595473000,0,0,1,0,0,1,0,1,1,0,1,0
3.595890000,0,0,0,0,0,0,0,0,0,0,0,0
3.595897000,0,0,0,1,0,1,0,1,1,0,1,0
3.595973000,0,0,0,1,0,1,0,1,1,0,1,1
3.596473000,0,0,0,1,0,1,0,1,1,0,1,0
3.596890000,0,0,0,0,0,0,0,0,0,0,0,0
3.596896000,0,0,0,0,0,0,0,1,1,0,0,0
3.596897000,1,1,1,0,0,1,0,1,1,0,1,0
3.596973000,1,1,1,0,0,1,0,1,1,0,1,1
3.597473000,1,1,1,0,0,1,0,1,1,0,1,0
3.597890000,0,0,0,0,0,0,0,0,0,0,0,0
3.597897000,0,1,0,1,0,1,0,1,1,0,1,0
3.597973000,0,1,0,1,0,1,0,1,1,0,1,1
3.598473000,0,1,0,1,0,1,0,1,1,0,1,0
3.598890000,0,0,0,0,0,0,0,0,0,0,0,0
3.598896000,0,0,0,1,0,1,0,1,1,0,0,0
3.598897000,0,0,0,1,0,1,0,1,1,0,1,0
3.598973000,0,0,0,1,0,1,0,1,1,0,1,1
3.599473000,0,0,0,1,0,1,0,1,1,0,1,0
3.599890000,0,0,0,0,0,0,0,0,0,0,0,0
3.599896000,0,1,1,0,0,1,0,1,1,0,1,0
3.599897000,1,1,1,0,0,1,0,1,1,0,1,0
3.599973000,1,1,1,0,0,1,0,1,1,0,1,1
3.600473000,1,1,1,0,0,1,0,1,1,0,1,0
3.600890000,0,0,0,0,0,0,0,0,0,0,0,0
3.600896000,0,0,0,1,0,1,0,1,1,0,1,0
3.600973000,0,0,0,1,0,1,0,1,1,0,1,1
3.601473000,0,0,0,1,0,1,0,1,1,0,1,0
3.601890000,0,0,0,0,0,0,0,0,0,0,0,0
3.601896000,0,0,0,1,0,1,0,1,1,0,1,0
3.601973000,0,0,0,1,0,1,0,1,1,0,1,1
3.602473000,0,0,0,1,0,1,0,1,1,0,1,0
3.602889000,0,0,0,1,0,1,0,1,1,0,0,0
3.602890000,0,0,0,0,0,0,0,0,0,0,0,0
3.602896000,0,1,1,0,0,1,0,1,1,0,1,0
3.602973000,0,1,1,0,0,1,0,1,1,0,1,1
3.603473000,0,1,1,0,0,1,0,1,1,0,1,0
3.603889000,0,1,1,0,0,1,0,1,1,0,0,0
3.603890000,0,0,0,0,0,0,0,0,0,0,0,0
3.603896000,0,1,0,1,0,1,0,1,1,0,1,0
3.603973000,0,1,0,1,0,1,0,1,1,0,1,1
3.604473000,0,1,0,1,0,1,0,1,1,0,1,0
3.604889000,0,1,0,1,0,1,0,1,1,0,0,0
3.604890000,0,0,0,0,0,0,0,0,0,0,0,0
3.604896000,1,1,1,0,0,1,0,1,1,0,1,0
3.604973000,1,1,1,0,0,1,0,1,1,0,1,1
3.605473000,1,1,1,0,0,1,0,1,1,0,1,0
3.605889000,1,1,1,0,0,1,0,1,1,0,0,0
3.605890000,0,0,0,0,0,0,0,0,0,0,0,0
3.605896000,0,1,0,1,0,1,0,1,1,0,1,0
3.605973000,0,1,0,1,0,1,0,1,1,0,1,1
3.606473000,0,1,0,1,0,1,0,1,1,0,1,0
3.606889000,0,0,0,1,0,1,0,1,1,0,0,0
3.606890000,0,0,0,0,0,0,0,0,0,0,0,0
3.606896000,0,1,1,0,0,1,0,1,1,0,1,0
3.606973000,0,1,1,0,0,1,0,1,1,0,1,1
3.607473000,0,1,1,0,0,1,0,1,1,0,1,0
3.607889000,0,0,0,0,0,0,0,0,0,0,0,0
3.607896000,0,0,0,1,0,1,0,1,1,0,1,0
3.607973000,0,0,0,1,0,1,0,1,1,0,1,1
3.608473000,0,0,0,1,0,1,0,1,1,0,1,0
3.608889000,0,0,0,0,0,0,0,0,0,0,0,0
3.608896000,1,0,1,0,0,1,0,1,1,0,1,0
3.608973000,1,0,1,0,0,1,0,1,1,0,1,1
3.609473000,1,0,1,0,0,1,0,1,1,0,1,0
3.609889000,0,0,0,0,0,0,0,0,0,0,0,0
3.609896000,1,1,1,0,0,1,0,1,1,0,1,0
3.609973000,1,1,1,0,0,1,0,1,1,0,1,1
3.610473000,1,1,1,0,0,1,0,1,1,0,1,0
3.610889000,0,0,0,0,0,0,0,0,0,0,0,0
3.610896000,0,0,0,1,0,1,0,1,1,0,1,0
3.610973000,0,0,0,1,0,1,0,1,1,0,1,1
3.611473000,0,0,0,1,0,1,0,1,1,0,1,0
3.611889000,0,0,0,0,0,0,0,0,0,0,0,0
3.611896000,1,0,0,1,0,1,0,1,1,0,1,0
3.611973000,1,0,0,1,0,1,0,1,1,0,1,1
3.612473000,1,0,0,1,0,1,0,1,1,0,1,0
3.612889000,0,0,0,0,0,0,0,0,0,0,0,0
3.612896000,0,1,0,1,0,1,0,1,1,0,1,0
3.612973000,0,1,0,1,0,1,0,1,1,0,1,1
3.613473000,0,1,0,1,0,1,0,1,1,0,1,0
3.613889000,0,0,0,0,0,0,0,0,0,0,0,0
3.613896000,0,0,0,1,0,1,0,1,1,0,1,0
3.613973000,0,0,0,1,0,1,0,1,1,0,1,1
3.614473000,0,0,0,1,0,1,0,1,1,0,1,0
3.614889000,0,0,0,0,0,0,0,0,0,0,0,0
3.614896000,0,0,0,1,0,1,0,1,1,0,1,0
3.614973000,0,0,0,1,0,1,0,1,1,0,1,1
3.615473000,0,0,0,1,0,1,0,1,1,0,1,0
