Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.259453000,0,1,0,1,1,1,1,1,0,1,1,0
6.259870000,0,0,0,0,0,0,0,0,0,0,0,0
6.259875000,0,0,0,0,0,0,0,0,1,1,1,0
6.259953000,0,0,0,0,0,0,0,0,1,1,1,1
6.260453000,0,0,0,0,0,0,0,0,1,1,1,0
6.260870000,0,0,0,0,0,0,0,0,0,0,0,0
6.260875000,0,1,1,1,0,0,0,0,1,1,1,0
6.260953000,0,1,1,1,0,0,0,0,1,1,1,1
6.261453000,0,1,1,1,0,0,0,0,1,1,1,0
6.261870000,0,0,0,0,0,0,0,0,0,0,0,0
6.261875000,1,0,0,1,1,1,1,1,0,1,1,0
6.261953000,1,0,0,1,1,1,1,1,0,1,1,1
6.262453000,1,0,0,1,1,1,1,1,0,1,1,0
6.262870000,0,0,0,0,0,0,0,0,0,0,0,0
6.262875000,0,1,0,1,1,1,1,1,0,1,1,0
6.262953000,0,1,0,1,1,1,1,1,0,1,1,1
6.263453000,0,1,0,1,1,1,1,1,0,1,1,0
6.263870000,0,0,0,0,0,0,0,0,0,0,0,0
6.263875000,1,1,0,1,1,0,0,0,1,1,1,0
6.263953000,1,1,0,1,1,0,0,0,1,1,1,1
6.264453000,1,1,0,1,1,0,0,0,1,1,1,0
6.264870000,0,0,0,0,0,0,0,0,0,0,0,0
6.264875000,0,1,0,1,1,1,1,1,0,1,1,0
6.264953000,0,1,0,1,1,1,1,1,0,1,1,1
6.265453000,0,1,0,1,1,1,1,1,0,1,1,0
6.265870000,0,0,0,0,0,0,0,0,0,0,0,0
6.265875000,1,0,1,1,1,1,1,1,0,1,1,0
6.265953000,1,0,1,1,1,1,1,1,0,1,1,1
6.266453000,1,0,1,1,1,1,1,1,0,1,1,0
6.266870000,0,0,0,0,0,0,0,0,0,0,0,0
6.266875000,0,1,0,1,1,1,1,1,0,1,1,0
6.266953000,0,1,0,1,1,1,1,1,0,1,1,1
6.267453000,0,1,0,1,1,1,1,1,0,1,1,0
6.267870000,0,0,0,0,0,0,0,0,0,0,0,0
6.267874000,0,0,0,0,0,0,1,1,0,1,0,0
6.267875000,1,0,0,1,1,1,1,1,0,1,1,0
6.267953000,1,0,0,1,1,1,1,1,0,1,1,1
6.268453000,1,0,0,1,1,1,1,1,0,1,1,0
6.268870000,0,0,0,0,0,0,0,0,0,0,0,0
6.268874000,0,0,0,0,1,1,1,1,0,1,0,0
6.268875000,1,0,1,1,1,1,1,1,0,1,1,0
6.268953000,1,0,1,1,1,1,1,1,0,1,1,1
6.269453000,1,0,1,1,1,1,1,1,0,1,1,0
6.269869000,1,0,1,1,1,1,1,1,0,1,0,0
6.269870000,0,0,0,0,0,0,0,0,0,0,0,0
6.269874000,0,0,0,1,1,1,1,1,0,1,0,0
6.269875000,1,1,0,1,1,1,1,1,0,1,1,0
6.269953000,1,1,0,1,1,1,1,1,0,1,1,1
6.270453000,1,1,0,1,1,1,1,1,0,1,1,0
6.270869000,1,1,0,1,1,1,1,1,0,1,0,0
6.270870000,0,0,0,0,0,0,0,0,0,0,0,0
6.270874000,0,0,1,1,1,1,1,1,0,1,1,0
6.270875000,1,0,1,1,1,1,1,1,0,1,1,0
6.270953000,1,0,1,1,1,1,1,1,0,1,1,1
6.271453000,1,0,1,1,1,1,1,1,0,1,1,0
6.271869000,1,0,1,1,1,1,1,1,0,1,0,0
6.271870000,0,0,0,0,0,0,0,0,0,0,0,0
6.271874000,0,0,1,1,1,1,1,1,0,1,1,0
6.271875000,1,0,1,1,1,1,1,1,0,1,1,0
6.271953000,1,0,1,1,1,1,1,1,0,1,1,1
6.272453000,1,0,1,1,1,1,1,1,0,1,1,0
6.272869000,1,0,1,1,1,1,1,1,0,1,0,0
6.272870000,0,0,0,0,0,0,0,0,0,0,0,0
6.272874000,1,0,1,1,1,1,1,1,0,1,1,0
6.272953000,1,0,1,1,1,1,1,1,0,1,1,1
6.273453000,1,0,1,1,1,1,1,1,0,1,1,0
6.273869000,1,1,1,1,1,1,1,1,1,1,1,0
6.273870000,0,0,0,0,0,0,0,0,0,0,0,0
6.273874000,1,1,0,1,1,1,1,1,0,1,1,0
6.273953000,1,1,0,1,1,1,1,1,0,1,1,1
6.274453000,1,1,0,1,1,1,1,1,0,1,1,0
6.274869000,1,0,0,0,0,0,0,0,0,0,0,0
6.274870000,0,0,0,0,0,0,0,0,0,0,0,0
6.274874000,0,0,0,0,0,0,0,0,1,1,1,0
6.274953000,0,0,0,0,0,0,0,0,1,1,1,1
6.275453000,0,0,0,0,0,0,0,0,1,1,1,0
6.275869000,0,0,0,0,0,0,0,0,0,0,0,0
6.275874000,0,0,0,0,0,0,0,0,1,1,1,0
6.275953000,0,0,0,0,0,0,0,0,1,1,1,1
6.276453000,0,0,0,0,0,0,0,0,1,1,1,0
6.276869000,0,0,0,0,0,0,0,0,0,0,0,0
6.276874000,0,0,1,1,1,1,1,1,0,1,1,0
6.276953000,0,0,1,1,1,1,1,1,0,1,1,1
6.277453000,0,0,1,1,1,1,1,1,0,1,1,0
6.277869000,0,0,0,0,0,0,0,0,0,0,0,0
6.277874000,1,1,0,1,1,1,1,1,0,1,1,0
6.277953000,1,1,0,1,1,1,1,1,0,1,1,1
6.278453000,1,1,0,1,1,1,1,1,0,1,1,0
6.278869000,0,0,0,0,0,0,0,0,0,0,0,0
6.278874000,1,0,1,1,1,1,1,1,0,1,1,0
6.278953000,1,0,1,1,1,1,1,1,0,1,1,1
6.279453000,1,0,1,1,1,1,1,1,0,1,1,0
6.279869000,0,0,0,0,0,0,0,0,0,0,0,0
6.279874000,1,0,1,1,1,1,1,1,0,1,1,0
6.279953000,1,0,1,1,1,1,1,1,0,1,1,1
6.280453000,1,0,1,1,1,1,1,1,0,1,1,0
6.280869000,1,0,1,1,1,0,1,1,0,1,0,0
6.280870000,0,0,0,0,0,0,0,0,0,0,0,0
6.280874000,1,0,0,1,1,1,1,1,0,1,1,0
6.280953000,1,0,0,1,1,1,1,1,0,1,1,1
6.281453000,1,0,0,1,1,1,1,1,0,1,1,0
6.281869000,1,0,0,1,1,0,1,1,0,1,0,0
6.281870000,0,0,0,0,0,0,0,0,0,0,0,0
6.281874000,0,1,1,1,1,1,1,1,0,1,1,0
6.281953000,0,1,1,1,1,1,1,1,0,1,1,1
6.282453000,0,1,1,1,1,1,1,1,0,1,1,0
6.282869000,0,0,0,0,0,0,0,0,0,0,0,0
6.282874000,0,0,1,1,1,1,1,1,0,1,1,0
6.282953000,0,0,1,1,1,1,1,1,0,1,1,1
6.283453000,0,0,1,1,1,1,1,1,0,1,1,0
6.283869000,0,0,0,0,0,0,0,0,0,0,0,0
6.283874000,0,1,1,0,0,0,0,0,1,1,1,0
6.283953000,0,1,1,0,0,0,0,0,1,1,1,1
6.284453000,0,1,1,0,0,0,0,0,1,1,1,0
6.284869000,0,0,0,0,0,0,0,0,0,0,0,0
6.284874000,0,1,1,1,1,1,1,1,0,1,1,0
6.284953000,0,1,1,1,1,1,1,1,0,1,1,1
6.285453000,0,1,1,1,1,1,1,1,0,1,1,0
6.285869000,0,0,0,0,0,0,0,0,0,0,0,0
6.285874000,0,1,1,1,0,0,0,0,1,1,1,0
6.285953000,0,1,1,1,0,0,0,0,1,1,1,1
6.286453000,0,1,1,1,0,0,0,0,1,1,1,0
6.286869000,0,0,0,0,0,0,0,0,0,0,0,0
6.286874000,0,1,0,1,1,1,1,1,0,1,1,0
6.286953000,0,1,0,1,1,1,1,1,0,1,1,1
6.287453000,0,1,0,1,1,1,1,1,0,1,1,0
6.287869000,0,0,0,0,0,0,0,0,0,0,0,0
6.287874000,1,0,1,1,1,1,1,1,0,1,1,0
6.287953000,1,0,1,1,1,1,1,1,0,1,1,1
6.288453000,1,0,1,1,1,1,1,1,0,1,1,0
6.288869000,0,0,0,0,0,0,0,0,0,0,0,0
6.288874000,0,0,1,1,1,1,1,1,0,1,1,0
6.288953000,0,0,1,1,1,1,1,1,0,1,1,1
6.289453000,0,0,1,1,1,1,1,1,0,1,1,0
6.289869000,0,0,0,0,0,0,0,0,0,0,0,0
6.289874000,1,0,0,1,0,1,1,1,0,1,1,0
6.289953000,1,0,0,1,0,1,1,1,0,1,1,1
6.290453000,1,0,0,1,0,1,1,1,0,1,1,0
6.290869000,0,0,0,0,0,0,0,0,0,0,0,0
6.290874000,0,1,0,1,1,1,1,1,0,1,1,0
6.290953000,0,1,0,1,1,1,1,1,0,1,1,1
6.291453000,0,1,0,1,1,1,1,1,0,1,1,0
6.291869000,0,0,0,0,0,0,0,0,0,0,0,0
6.291874000,1,1,0,1,1,1,1,1,0,1,1,0
6.291953000,1,1,0,1,1,1,1,1,0,1,1,1
6.292453000,1,1,0,1,1,1,1,1,0,1,1,0
6.292869000,0,0,0,0,0,0,0,0,0,0,0,0
6.292874000,0,1,0,1,1,1,1,1,0,1,1,0
6.292953000,0,1,0,1,1,1,1,1,0,1,1,1
6.293453000,0,1,0,1,1,1,1,1,0,1,1,0
6.293869000,0,0,0,0,0,0,0,0,0,0,0,0
6.293874000,0,1,0,1,1,1,1,1,0,1,1,0
6.293953000,0,1,0,1,1,1,1,1,0,1,1,1
6.294453000,0,1,0,1,1,1,1,1,0,1,1,0
6.294869000,0,0,0,0,0,0,0,0,0,0,0,0
6.294874000,0,0,1,1,1,1,1,1,0,1,1,0
6.294953000,0,0,1,1,1,1,1,1,0,1,1,1
6.295453000,0,0,1,1,1,1,1,1,0,1,1,0
6.295869000,0,0,0,0,0,0,0,0,0,0,0,0
6.295874000,0,1,0,1,1,1,1,1,0,1,1,0
6.295953000,0,1,0,1,1,1,1,1,0,1,1,1
6.296453000,0,1,0,1,1,1,1,1,0,1,1,0
6.296869000,0,0,0,0,0,0,0,0,0,0,0,0
6.296874000,1,1,0,1,1,1,1,1,0,1,1,0
6.296953000,1,1,0,1,1,1,1,1,0,1,1,1
6.297453000,1,1,0,1,1,1,1,1,0,1,1,0
6.297869000,0,0,0,0,0,0,0,0,0,0,0,0
6.297874000,1,1,0,1,1,1,1,1,0,1,1,0
6.297953000,1,1,0,1,1,1,1,1,0,1,1,1
6.298453000,1,1,0,1,1,1,1,1,0,1,1,0
6.298869000,0,0,0,0,0,0,0,0,0,0,0,0
6.298874000,1,0,0,1,1,1,1,1,0,1,1,0
6.298953000,1,0,0,1,1,1,1,1,0,1,1,1
6.299453000,1,0,0,1,1,1,1,1,0,1,1,0
6.299869000,0,0,0,0,0,0,0,0,0,0,0,0
6.299874000,0,1,0,1,1,1,1,1,0,1,1,0
6.299953000,0,1,0,1,1,1,1,1,0,1,1,1
6.300453000,0,1,0,1,1,1,1,1,0,1,1,0
6.300869000,0,0,0,0,0,0,0,0,0,0,0,0
6.300874000,0,0,1,1,1,1,1,1,0,1,1,0
6.300953000,0,0,1,1,1,1,1,1,0,1,1,1
6.301453000,0,0,1,1,1,1,1,1,0,1,1,0
6.301869000,0,0,0,0,0,0,0,0,0,0,0,0
6.301874000,0,1,1,1,1,1,1,1,0,1,1,0
6.301953000,0,1,1,1,1,1,1,1,0,1,1,1
6.302453000,0,1,1,1,1,1,1,1,0,1,1,0
6.302869000,0,0,0,0,0,0,0,0,0,0,0,0
6.302874000,1,1,0,1,1,1,1,1,0,1,1,0
6.302953000,1,1,0,1,1,1,1,1,0,1,1,1
6.303453000,1,1,0,1,1,1,1,1,0,1,1,0
6.303869000,0,0,0,0,0,0,0,0,0,0,0,0
6.303874000,1,0,1,1,1,1,1,1,0,1,1,0
6.303953000,1,0,1,1,1,1,1,1,0,1,1,1
6.304453000,1,0,1,1,1,1,1,1,0,1,1,0
6.304869000,0,0,0,0,0,0,0,0,0,0,0,0
6.304874000,1,1,0,1,1,1,1,1,0,1,1,0
6.304953000,1,1,0,1,1,1,1,1,0,1,1,1
6.305453000,1,1,0,1,1,1,1,1,0,1,1,0
6.305869000,0,0,0,0,0,0,0,0,0,0,0,0
6.305874000,1,1,0,1,1,1,1,1,0,1,1,0
6.305953000,1,1,0,1,1,1,1,1,0,1,1,1
6.306453000,1,1,0,1,1,1,1,1,0,1,1,0
6.306869000,0,0,0,0,0,0,0,0,0,0,0,0
6.306874000,0,0,0,0,0,0,0,0,1,1,1,0
6.306953000,0,0,0,0,0,0,0,0,1,1,1,1
6.307453000,0,0,0,0,0,0,0,0,1,1,1,0
6.307869000,0,0,0,0,0,0,0,0,0,0,0,0
6.307874000,0,0,1,1,1,1,1,1,0,1,1,0
6.307953000,0,0,1,1,1,1,1,1,0,1,1,1
6.308453000,0,0,1,1,1,1,1,1,0,1,1,0
6.308869000,0,0,0,0,0,0,0,0,0,0,0,0
6.308874000,0,0,1,1,1,1,1,1,0,1,1,0
6.308953000,0,0,1,1,1,1,1,1,0,1,1,1
6.309453000,0,0,1,1,1,1,1,1,0,1,1,0
6.309869000,0,0,0,0,0,0,0,0,0,0,0,0
6.309874000,1,1,0,1,1,1,1,1,0,1,1,0
6.309953000,1,1,0,1,1,1,1,1,0,1,1,1
6.310453000,1,1,0,1,1,1,1,1,0,1,1,0
6.310869000,0,0,0,0,0,0,0,0,0,0,0,0
6.310874000,1,0,1,1,1,1,1,1,0,1,1,0
6.310953000,1,0,1,1,1,1,1,1,0,1,1,1
6.311453000,1,0,1,1,1,1,1,1,0,1,1,0
6.311869000,0,0,0,0,0,0,0,0,0,0,0,0
6.311874000,1,1,0,1,1,1,1,1,0,1,1,0
6.311953000,1,1,0,1,1,1,1,1,0,1,1,1
6.312453000,1,1,0,1,1,1,1,1,0,1,1,0
6.312869000,0,0,0,0,0,0,0,0,0,0,0,0
6.312874000,1,1,0,1,1,1,1,1,0,1,1,0
6.312952000,1,1,0,1,1,1,1,1,0,1,1,1
6.313452000,1,1,0,1,1,1,1,1,0,1,1,0
6.313869000,0,0,0,0,0,0,0,0,0,0,0,0
6.313874000,1,1,0,1,1,1,1,1,0,1,1,0
6.313952000,1,1,0,1,1,1,1,1,0,1,1,1
6.314452000,1,1,0,1,1,1,1,1,0,1,1,0
6.314869000,0,0,0,0,0,0,0,0,0,0,0,0
6.314874000,1,0,1,1,1,1,1,1,0,1,1,0
6.314952000,1,0,1,1,1,1,1,1,0,1,1,1
6.315452000,1,0,1,1,1,1,1,1,0,1,1,0
6.315869000,0,0,0,0,0,0,0,0,0,0,0,0
6.315874000,0,1,0,1,1,1,1,1,0,1,1,0
6.315952000,0,1,0,1,1,1,1,1,0,1,1,1
6.316452000,0,1,0,1,1,1,1,1,0,1,1,0
6.316869000,0,0,0,0,0,0,0,0,0,0,0,0
6.316874000,0,0,1,1,1,1,1,1,0,1,1,0
6.316952000,0,0,1,1,1,1,1,1,0,1,1,1
6.317452000,0,0,1,1,1,1,1,1,0,1,1,0
6.317869000,0,0,0,0,0,0,0,0,0,0,0,0
6.317874000,1,1,0,1,1,1,1,1,0,1,1,0
6.317952000,1,1,0,1,1,1,1,1,0,1,1,1
6.318452000,1,1,0,1,1,1,1,1,0,1,1,0
6.318869000,0,0,0,0,0,0,0,0,0,0,0,0
6.318874000,1,0,0,1,1,1,1,1,0,1,1,0
6.318952000,1,0,0,1,1,1,1,1,0,1,1,1
6.319452000,1,0,0,1,1,1,1,1,0,1,1,0
6.319869000,0,0,0,0,0,0,0,0,0,0,0,0
6.319874000,1,1,0,1,1,1,1,1,0,1,1,0
6.319952000,1,1,0,1,1,1,1,1,0,1,1,1
6.320452000,1,1,0,1,1,1,1,1,0,1,1,0
6.320869000,0,0,0,0,0,0,0,0,0,0,0,0
6.320874000,1,0,1,1,1,1,1,1,0,1,1,0
6.320952000,1,0,1,1,1,1,1,1,0,1,1,1
6.321452000,1,0,1,1,1,1,1,1,0,1,1,0
6.321869000,0,0,0,0,0,0,0,0,0,0,0,0
6.321874000,0,0,1,1,1,1,1,1,0,1,1,0
6.321952000,0,0,1,1,1,1,1,1,0,1,1,1
6.322452000,0,0,1,1,1,1,1,1,0,1,1,0
6.322869000,0,0,0,0,0,0,0,0,0,0,0,0
6.322874000,1,1,0,1,1,1,1,1,0,1,1,0
6.322952000,1,1,0,1,1,1,1,1,0,1,1,1
6.323452000,1,1,0,1,1,1,1,1,0,1,1,0
6.323869000,0,0,0,0,0,0,0,0,0,0,0,0
6.323874000,1,0,0,1,0,0,0,0,1,1,1,0
6.323952000,1,0,0,1,0,0,0,0,1,1,1,1
6.324452000,1,0,0,1,0,0,0,0,1,1,1,0
6.324869000,0,0,0,0,0,0,0,0,0,0,0,0
6.324874000,0,0,1,1,1,1,1,1,0,1,1,0
6.324952000,0,0,1,1,1,1,1,1,0,1,1,1
6.325452000,0,0,1,1,1,1,1,1,0,1,1,0
6.325869000,0,0,0,0,0,0,0,0,0,0,0,0
6.325874000,1,1,0,1,1,1,1,1,0,1,1,0
6.325952000,1,1,0,1,1,1,1,1,0,1,1,1
6.326452000,1,1,0,1,1,1,1,1,0,1,1,0
6.326869000,0,0,0,0,0,0,0,0,0,0,0,0
6.326874000,1,1,0,1,1,1,1,1,0,1,1,0
6.326952000,1,1,0,1,1,1,1,1,0,1,1,1
6.327452000,1,1,0,1,1,1,1,1,0,1,1,0
6.327869000,0,0,0,0,0,0,0,0,0,0,0,0
6.327874000,0,0,1,1,1,1,1,1,0,1,1,0
6.327952000,0,0,1,1,1,1,1,1,0,1,1,1
6.328452000,0,0,1,1,1,1,1,1,0,1,1,0
6.328869000,0,0,0,0,0,0,0,0,0,0,0,0
6.328874000,0,0,1,1,1,1,1,1,0,1,1,0
6.328952000,0,0,1,1,1,1,1,1,0,1,1,1
6.329452000,0,0,1,1,1,1,1,1,0,1,1,0
6.329869000,0,0,0,0,0,0,0,0,0,0,0,0
6.329874000,0,0,0,0,1,0,0,0,1,1,1,0
6.329952000,0,0,0,0,1,0,0,0,1,1,1,1
6.330452000,0,0,0,0,1,0,0,0,1,1,1,0
6.330869000,0,0,0,0,0,0,0,0,0,0,0,0
6.330874000,0,0,0,0,0,0,0,0,1,1,1,0
6.330952000,0,0,0,0,0,0,0,0,1,1,1,1
6.331452000,0,0,0,0,0,0,0,0,1,1,1,0
6.331869000,0,0,0,0,0,0,0,0,0,0,0,0
6.331874000,0,0,1,1,1,1,1,1,0,1,1,0
6.331952000,0,0,1,1,1,1,1,1,0,1,1,1
6.332452000,0,0,1,1,1,1,1,1,0,1,1,0
6.332869000,0,0,0,0,0,0,0,0,0,0,0,0
6.332874000,1,1,0,1,1,1,1,1,0,1,1,0
6.332952000,1,1,0,1,1,1,1,1,0,1,1,1
6.333452000,1,1,0,1,1,1,1,1,0,1,1,0
6.333869000,0,0,0,0,0,0,0,0,0,0,0,0
6.333874000,1,0,1,1,1,1,1,1,0,1,1,0
6.333952000,1,0,1,1,1,1,1,1,0,1,1,1
6.334452000,1,0,1,1,1,1,1,1,0,1,1,0
6.334869000,0,0,0,0,0,0,0,0,0,0,0,0
6.334874000,0,0,1,1,1,1,1,1,0,1,1,0
6.334952000,0,0,1,1,1,1,1,1,0,1,1,1
6.335452000,0,0,1,1,1,1,1,1,0,1,1,0
6.335869000,0,0,0,0,0,0,0,0,0,0,0,0
6.335874000,1,1,0,1,1,1,1,1,0,1,1,0
6.335952000,1,1,0,1,1,1,1,1,0,1,1,1
6.336452000,1,1,0,1,1,1,1,1,0,1,1,0
6.336869000,0,0,0,0,0,0,0,0,0,0,0,0
6.336874000,0,0,0,1,1,1,1,1,0,1,1,0
6.336952000,0,0,0,1,1,1,1,1,0,1,1,1
6.337452000,0,0,0,1,1,1,1,1,0,1,1,0
6.337869000,0,0,0,0,0,0,0,0,0,0,0,0
6.337874000,0,1,0,1,1,1,1,1,0,1,1,0
6.337952000,0,1,0,1,1,1,1,1,0,1,1,1
6.338452000,0,1,0,1,1,1,1,1,0,1,1,0
6.338869000,0,0,0,0,0,0,0,0,0,0,0,0
6.338874000,0,1,0,1,1,1,1,1,0,1,1,0
6.338952000,0,1,0,1,1,1,1,1,0,1,1,1
6.339452000,0,1,0,1,1,1,1,1,0,1,1,0
6.339869000,0,0,0,0,0,0,0,0,0,0,0,0
6.339874000,1,1,0,1,1,1,1,1,0,1,1,0
6.339952000,1,1,0,1,1,1,1,1,0,1,1,1
6.340452000,1,1,0,1,1,1,1,1,0,1,1,0
6.340869000,0,0,0,0,0,0,0,0,0,0,0,0
6.340874000,1,1,0,1,1,1,1,1,0,1,1,0
6.340952000,1,1,0,1,1,1,1,1,0,1,1,1
6.341452000,1,1,0,1,1,1,1,1,0,1,1,0
6.341869000,0,0,0,0,0,0,0,0,0,0,0,0
6.341874000,0,1,0,1,1,1,1,1,0,1,1,0
6.341952000,0,1,0,1,1,1,1,1,0,1,1,1
6.342452000,0,1,0,1,1,1,1,1,0,1,1,0
6.342869000,0,0,0,0,0,0,0,0,0,0,0,0
6.342874000,1,1,0,1,1,1,1,1,0,1,1,0
6.342952000,1,1,0,1,1,1,1,1,0,1,1,1
6.343452000,1,1,0,1,1,1,1,1,0,1,1,0
6.343869000,0,0,0,0,0,0,0,0,0,0,0,0
6.343874000,0,1,0,1,1,1,1,1,0,1,1,0
6.343952000,0,1,0,1,1,1,1,1,0,1,1,1
6.344452000,0,1,0,1,1,1,1,1,0,1,1,0
6.344869000,0,0,0,0,0,0,0,0,0,0,0,0
6.344874000,1,1,0,1,1,1,1,1,0,1,1,0
6.344952000,1,1,0,1,1,1,1,1,0,1,1,1
6.345452000,1,1,0,1,1,1,1,1,0,1,1,0
6.345869000,0,0,0,0,0,0,0,0,0,0,0,0
6.345874000,1,1,0,1,1,1,1,1,0,1,1,0
6.345952000,1,1,0,1,1,1,1,1,0,1,1,1
6.346452000,1,1,0,1,1,1,1,1,0,1,1,0
6.346869000,0,0,0,0,0,0,0,0,0,0,0,0
6.346874000,1,0,1,1,1,1,1,1,0,1,1,0
6.346952000,1,0,1,1,1,1,1,1,0,1,1,1
6.347452000,1,0,1,1,1,1,1,1,0,1,1,0
6.347869000,0,0,0,0,0,0,0,0,0,0,0,0
6.347874000,0,1,0,1,1,1,1,1,0,1,1,0
6.347952000,0,1,0,1,1,1,1,1,0,1,1,1
6.348452000,0,1,0,1,1,1,1,1,0,1,1,0
6.348869000,0,0,0,0,0,0,0,0,0,0,0,0
6.348874000,1,1,0,1,1,1,1,1,0,1,1,0
6.348952000,1,1,0,1,1,1,1,1,0,1,1,1
6.349452000,1,1,0,1,1,1,1,1,0,1,1,0
6.349869000,0,0,0,0,0,0,0,0,0,0,0,0
6.349874000,1,1,0,1,1,1,1,1,0,1,1,0
6.349952000,1,1,0,1,1,1,1,1,0,1,1,1
6.350452000,1,1,0,1,1,1,1,1,0,1,1,0
6.350869000,0,0,0,0,0,0,0,0,0,0,0,0
6.350874000,1,0,1,1,1,1,1,1,0,1,1,0
6.350952000,1,0,1,1,1,1,1,1,0,1,1,1
6.351452000,1,0,1,1,1,1,1,1,0,1,1,0
6.351869000,0,0,0,0,0,0,0,0,0,0,0,0
6.351874000,1,0,1,1,1,1,1,1,0,1,1,0
6.351952000,1,0,1,1,1,1,1,1,0,1,1,1
6.352452000,1,0,1,1,1,1,1,1,0,1,1,0
6.352869000,0,0,0,0,0,0,0,0,0,0,0,0
6.352874000,0,1,0,1,1,1,1,1,0,1,1,0
6.352952000,0,1,0,1,1,1,1,1,0,1,1,1
6.353452000,0,1,0,1,1,1,1,1,0,1,1,0
6.353869000,0,0,0,0,0,0,0,0,0,0,0,0
6.353874000,0,1,0,1,1,1,1,1,0,1,1,0
6.353952000,0,1,0,1,1,1,1,1,0,1,1,1
6.354452000,0,1,0,1,1,1,1,1,0,1,1,0
6.354869000,0,0,0,0,0,0,0,0,0,0,0,0
6.354874000,1,0,1,1,1,1,1,1,0,1,1,0
6.354952000,1,0,1,1,1,1,1,1,0,1,1,1
6.355452000,1,0,1,1,1,1,1,1,0,1,1,0
6.355869000,0,0,0,0,0,0,0,0,0,0,0,0
6.355874000,0,0,1,1,1,1,1,1,0,1,1,0
6.355952000,0,0,1,1,1,1,1,1,0,1,1,1
6.356452000,0,0,1,1,1,1,1,1,0,1,1,0
6.356869000,0,0,0,0,0,0,0,0,0,0,0,0
6.356874000,0,1,0,1,1,1,1,1,0,1,1,0
6.356952000,0,1,0,1,1,1,1,1,0,1,1,1
6.357452000,0,1,0,1,1,1,1,1,0,1,1,0
6.357869000,0,0,0,0,0,0,0,0,0,0,0,0
6.357874000,0,0,1,1,1,1,1,1,0,1,1,0
6.357952000,0,0,1,1,1,1,1,1,0,1,1,1
6.358452000,0,0,1,1,1,1,1,1,0,1,1,0
6.358869000,0,0,0,0,0,0,0,0,0,0,0,0
6.358874000,0,0,0,1,1,1,1,1,0,1,1,0
6.358952000,0,0,0,1,1,1,1,1,0,1,1,1
6.359452000,0,0,0,1,1,1,1,1,0,1,1,0
6.359869000,0,0,0,0,0,0,0,0,0,0,0,0
6.359874000,1,0,1,1,1,1,1,1,0,1,1,0
6.359952000,1,0,1,1,1,1,1,1,0,1,1,1
6.360452000,1,0,1,1,1,1,1,1,0,1,1,0
6.360869000,0,0,0,0,0,0,0,0,0,0,0,0
6.360874000,1,1,0,1,1,1,1,1,0,1,1,0
6.360952000,1,1,0,1,1,1,1,1,0,1,1,1
6.361452000,1,1,0,1,1,1,1,1,0,1,1,0
6.361869000,0,0,0,0,0,0,0,0,0,0,0,0
6.361874000,1,1,0,1,1,1,1,1,0,1,1,0
6.361952000,1,1,0,1,1,1,1,1,0,1,1,1
6.362452000,1,1,0,1,1,1,1,1,0,1,1,0
6.362869000,0,0,0,0,0,0,0,0,0,0,0,0
6.362874000,0,0,1,1,1,1,1,1,0,1,1,0
6.362952000,0,0,1,1,1,1,1,1,0,1,1,1
6.363452000,0,0,1,1,1,1,1,1,0,1,1,0
6.363869000,0,0,0,0,0,0,0,0,0,0,0,0
6.363874000,0,1,0,1,1,1,1,1,0,1,1,0
6.363952000,0,1,0,1,1,1,1,1,0,1,1,1
6.364452000,0,1,0,1,1,1,1,1,0,1,1,0
6.364869000,0,0,0,0,0,0,0,0,0,0,0,0
6.364874000,1,1,0,1,1,1,1,1,0,1,1,0
6.364952000,1,1,0,1,1,1,1,1,0,1,1,1
6.365452000,1,1,0,1,1,1,1,1,0,1,1,0
6.365869000,0,0,0,0,0,0,0,0,0,0,0,0
6.365874000,1,1,0,1,1,1,1,1,0,1,1,0
6.365952000,1,1,0,1,1,1,1,1,0,1,1,1
6.366452000,1,1,0,1,1,1,1,1,0,1,1,0
6.366869000,0,0,0,0,0,0,0,0,0,0,0,0
6.366874000,1,1,0,1,1,1,1,1,0,1,1,0
6.366952000,1,1,0,1,1,1,1,1,0,1,1,1
6.367452000,1,1,0,1,1,1,1,1,0,1,1,0
6.367869000,0,0,0,0,0,0,0,0,0,0,0,0
6.367874000,0,1,0,1,1,1,1,1,0,1,1,0
6.367952000,0,1,0,1,1,1,1,1,0,1,1,1
6.368452000,0,1,0,1,1,1,1,1,0,1,1,0
6.368869000,0,0,0,0,0,0,0,0,0,0,0,0
6.368874000,0,0,1,1,1,1,1,1,0,1,1,0
6.368952000,0,0,1,1,1,1,1,1,0,1,1,1
6.369452000,0,0,1,1,1,1,1,1,0,1,1,0
6.369869000,0,0,0,0,0,0,0,0,0,0,0,0
6.369874000,1,1,0,1,1,1,1,1,0,1,1,0
6.369952000,1,1,0,1,1,1,1,1,0,1,1,1
6.370452000,1,1,0,1,1,1,1,1,0,1,1,0
6.370869000,0,0,0,0,0,0,0,0,0,0,0,0
6.370874000,0,0,1,1,1,1,1,1,0,1,1,0
6.370952000,0,0,1,1,1,1,1,1,0,1,1,1
6.371452000,0,0,1,1,1,1,1,1,0,1,1,0
6.371869000,0,0,0,0,0,0,0,0,0,0,0,0
6.371874000,0,1,0,1,1,1,1,1,0,1,1,0
