Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.936908000,1,1,1,0,1,1,1,0,0,0,1,0
1.936986000,1,1,1,0,1,1,1,0,0,0,1,1
1.937486000,1,1,1,0,1,1,1,0,0,0,1,0
1.937903000,0,0,0,0,0,0,0,0,0,0,0,0
1.937908000,0,1,1,0,1,1,1,0,0,0,1,0
1.937986000,0,1,1,0,1,1,1,0,0,0,1,1
1.938486000,0,1,1,0,1,1,1,0,0,0,1,0
1.938903000,0,0,0,0,0,0,0,0,0,0,0,0
1.938908000,0,0,1,0,1,1,1,0,0,0,1,0
1.938986000,0,0,1,0,1,1,1,0,0,0,1,1
1.939486000,0,0,1,0,1,1,1,0,0,0,1,0
1.939903000,0,0,0,0,0,0,0,0,0,0,0,0
1.939908000,1,1,0,0,1,1,1,0,0,0,1,0
1.939986000,1,1,0,0,1,1,1,0,0,0,1,1
1.940486000,1,1,0,0,1,1,1,0,0,0,1,0
1.940903000,0,0,0,0,0,0,0,0,0,0,0,0
1.940908000,1,0,1,0,1,1,1,0,0,0,1,0
1.940986000,1,0,1,0,1,1,1,0,0,0,1,1
1.941486000,1,0,1,0,1,1,1,0,0,0,1,0
1.941903000,0,0,0,0,0,0,0,0,0,0,0,0
1.941908000,0,0,0,1,1,1,1,0,0,0,1,0
1.941986000,0,0,0,1,1,1,1,0,0,0,1,1
1.942486000,0,0,0,1,1,1,1,0,0,0,1,0
1.942903000,0,0,0,0,0,0,0,0,0,0,0,0
1.942908000,1,0,1,0,1,1,1,0,0,0,1,0
1.942986000,1,0,1,0,1,1,1,0,0,0,1,1
1.943486000,1,0,1,0,1,1,1,0,0,0,1,0
1.943903000,0,0,0,0,0,0,0,0,0,0,0,0
1.943908000,0,0,1,0,1,1,1,0,0,0,1,0
1.943986000,0,0,1,0,1,1,1,0,0,0,1,1
1.944486000,0,0,1,0,1,1,1,0,0,0,1,0
1.944903000,0,0,0,0,0,0,0,0,0,0,0,0
1.944908000,1,1,0,0,1,1,1,0,0,0,1,0
1.944986000,1,1,0,0,1,1,1,0,0,0,1,1
1.945486000,1,1,0,0,1,1,1,0,0,0,1,0
1.945903000,0,0,0,0,0,0,0,0,0,0,0,0
1.945908000,0,0,1,0,1,1,1,0,0,0,1,0
1.945986000,0,0,1,0,1,1,1,0,0,0,1,1
1.946486000,0,0,1,0,1,1,1,0,0,0,1,0
1.946903000,0,0,0,0,0,0,0,0,0,0,0,0
1.946908000,1,1,0,0,1,1,1,0,0,0,1,0
1.946986000,1,1,0,0,1,1,1,0,0,0,1,1
1.947486000,1,1,0,0,1,1,1,0,0,0,1,0
1.947903000,0,0,0,0,0,0,0,0,0,0,0,0
1.947908000,1,0,1,0,1,1,1,0,0,0,1,0
1.947986000,1,0,1,0,1,1,1,0,0,0,1,1
1.948486000,1,0,1,0,1,1,1,0,0,0,1,0
1.948903000,0,0,0,0,0,0,0,0,0,0,0,0
1.948908000,0,1,1,0,1,1,1,0,0,0,1,0
1.948986000,0,1,1,0,1,1,1,0,0,0,1,1
1.949486000,0,1,1,0,1,1,1,0,0,0,1,0
1.949903000,0,0,0,0,0,0,0,0,0,0,0,0
1.949908000,0,0,1,0,1,1,1,0,0,0,1,0
1.949986000,0,0,1,0,1,1,1,0,0,0,1,1
1.950486000,0,0,1,0,1,1,1,0,0,0,1,0
1.950903000,0,0,0,0,0,0,0,0,0,0,0,0
1.950908000,0,0,1,0,1,1,1,0,0,0,1,0
1.950986000,0,0,1,0,1,1,1,0,0,0,1,1
1.951486000,0,0,1,0,1,1,1,0,0,0,1,0
1.951903000,0,0,0,0,0,0,0,0,0,0,0,0
1.951908000,1,0,0,0,1,1,1,0,0,0,1,0
1.951986000,1,0,0,0,1,1,1,0,0,0,1,1
1.952486000,1,0,0,0,1,1,1,0,0,0,1,0
1.952903000,0,0,0,0,0,0,0,0,0,0,0,0
1.952908000,1,0,1,0,1,1,1,0,0,0,1,0
1.952986000,1,0,1,0,1,1,1,0,0,0,1,1
1.953486000,1,0,1,0,1,1,1,0,0,0,1,0
1.953903000,0,0,0,0,0,0,0,0,0,0,0,0
1.953908000,1,0,1,0,1,1,1,0,0,0,1,0
1.953986000,1,0,1,0,1,1,1,0,0,0,1,1
1.954486000,1,0,1,0,1,1,1,0,0,0,1,0
1.954903000,0,0,0,0,0,0,0,0,0,0,0,0
1.954908000,1,0,1,0,1,1,1,0,0,0,1,0
1.954986000,1,0,1,0,1,1,1,0,0,0,1,1
1.955486000,1,0,1,0,1,1,1,0,0,0,1,0
1.955903000,0,0,0,0,0,0,0,0,0,0,0,0
1.955908000,1,1,0,0,1,1,1,0,0,0,1,0
1.955986000,1,1,0,0,1,1,1,0,0,0,1,1
1.956486000,1,1,0,0,1,1,1,0,0,0,1,0
1.956903000,0,0,0,0,0,0,0,0,0,0,0,0
1.956908000,0,0,1,0,1,1,1,0,0,0,1,0
1.956986000,0,0,1,0,1,1,1,0,0,0,1,1
1.957486000,0,0,1,0,1,1,1,0,0,0,1,0
1.957903000,0,0,0,0,0,0,0,0,0,0,0,0
1.957908000,1,0,1,0,1,1,1,0,0,0,1,0
1.957986000,1,0,1,0,1,1,1,0,0,0,1,1
1.958486000,1,0,1,0,1,1,1,0,0,0,1,0
1.958903000,0,0,0,0,0,0,0,0,0,0,0,0
1.958908000,1,1,0,0,1,1,1,0,0,0,1,0
1.958986000,1,1,0,0,1,1,1,0,0,0,1,1
1.959486000,1,1,0,0,1,1,1,0,0,0,1,0
1.959903000,0,0,0,0,0,0,0,0,0,0,0,0
1.959908000,0,1,0,0,1,1,1,0,0,0,1,0
1.959986000,0,1,0,0,1,1,1,0,0,0,1,1
1.960486000,0,1,0,0,1,1,1,0,0,0,1,0
1.960903000,0,0,0,0,0,0,0,0,0,0,0,0
1.960908000,0,1,0,0,1,1,1,0,0,0,1,0
1.960986000,0,1,0,0,1,1,1,0,0,0,1,1
1.961486000,0,1,0,0,1,1,1,0,0,0,1,0
1.961903000,0,0,0,0,0,0,0,0,0,0,0,0
1.961908000,1,0,0,0,1,1,1,0,0,0,1,0
1.961986000,1,0,0,0,1,1,1,0,0,0,1,1
1.962486000,1,0,0,0,1,1,1,0,0,0,1,0
1.962903000,0,0,0,0,0,0,0,0,0,0,0,0
1.962908000,0,0,1,0,1,1,1,0,0,0,1,0
1.962986000,0,0,1,0,1,1,1,0,0,0,1,1
1.963486000,0,0,1,0,1,1,1,0,0,0,1,0
1.963903000,0,0,0,0,0,0,0,0,0,0,0,0
1.963908000,0,1,0,0,1,1,1,0,0,0,1,0
1.963986000,0,1,0,0,1,1,1,0,0,0,1,1
1.964486000,0,1,0,0,1,1,1,0,0,0,1,0
1.964903000,0,0,0,0,0,0,0,0,0,0,0,0
1.964908000,1,0,1,0,1,1,1,0,0,0,1,0
1.964986000,1,0,1,0,1,1,1,0,0,0,1,1
1.965486000,1,0,1,0,1,1,1,0,0,0,1,0
1.965903000,0,0,0,0,0,0,0,0,0,0,0,0
1.965908000,1,1,1,1,0,1,1,0,0,0,1,0
1.965986000,1,1,1,1,0,1,1,0,0,0,1,1
1.966486000,1,1,1,1,0,1,1,0,0,0,1,0
1.966903000,0,0,0,0,0,0,0,0,0,0,0,0
1.966908000,1,1,0,0,1,1,1,0,0,0,1,0
1.966986000,1,1,0,0,1,1,1,0,0,0,1,1
1.967486000,1,1,0,0,1,1,1,0,0,0,1,0
1.967903000,0,0,0,0,0,0,0,0,0,0,0,0
1.967908000,1,0,1,0,1,1,1,0,0,0,1,0
1.967986000,1,0,1,0,1,1,1,0,0,0,1,1
1.968486000,1,0,1,0,1,1,1,0,0,0,1,0
1.968903000,0,0,0,0,0,0,0,0,0,0,0,0
1.968908000,1,0,1,0,1,1,1,0,0,0,1,0
1.968986000,1,0,1,0,1,1,1,0,0,0,1,1
1.969486000,1,0,1,0,1,1,1,0,0,0,1,0
1.969903000,0,0,0,0,0,0,0,0,0,0,0,0
1.969908000,0,1,0,0,1,1,1,0,0,0,1,0
1.969986000,0,1,0,0,1,1,1,0,0,0,1,1
1.970486000,0,1,0,0,1,1,1,0,0,0,1,0
1.970903000,0,0,0,0,0,0,0,0,0,0,0,0
1.970908000,0,0,1,0,1,1,1,0,0,0,1,0
1.970986000,0,0,1,0,1,1,1,0,0,0,1,1
1.971486000,0,0,1,0,1,1,1,0,0,0,1,0
1.971903000,0,0,0,0,0,0,0,0,0,0,0,0
1.971908000,0,0,1,0,1,1,1,0,0,0,1,0
1.971986000,0,0,1,0,1,1,1,0,0,0,1,1
1.972486000,0,0,1,0,1,1,1,0,0,0,1,0
1.972903000,0,0,0,0,0,0,0,0,0,0,0,0
1.972908000,1,1,0,0,1,1,1,0,0,0,1,0
1.972986000,1,1,0,0,1,1,1,0,0,0,1,1
1.973486000,1,1,0,0,1,1,1,0,0,0,1,0
1.973903000,0,0,0,0,0,0,0,0,0,0,0,0
1.973908000,1,1,1,1,0,1,1,0,0,0,1,0
1.973986000,1,1,1,1,0,1,1,0,0,0,1,1
1.974486000,1,1,1,1,0,1,1,0,0,0,1,0
1.974903000,0,0,0,0,0,0,0,0,0,0,0,0
1.974908000,1,1,0,0,1,1,1,0,0,0,1,0
1.974986000,1,1,0,0,1,1,1,0,0,0,1,1
1.975486000,1,1,0,0,1,1,1,0,0,0,1,0
1.975903000,0,0,0,0,0,0,0,0,0,0,0,0
1.975908000,1,0,1,0,1,1,1,0,0,0,1,0
1.975986000,1,0,1,0,1,1,1,0,0,0,1,1
1.976486000,1,0,1,0,1,1,1,0,0,0,1,0
1.976903000,0,0,0,0,0,0,0,0,0,0,0,0
1.976908000,0,1,1,0,1,1,1,0,0,0,1,0
1.976986000,0,1,1,0,1,1,1,0,0,0,1,1
1.977486000,0,1,1,0,1,1,1,0,0,0,1,0
1.977903000,0,0,0,0,0,0,0,0,0,0,0,0
1.977908000,0,1,0,0,1,1,1,0,0,0,1,0
1.977986000,0,1,0,0,1,1,1,0,0,0,1,1
1.978486000,0,1,0,0,1,1,1,0,0,0,1,0
1.978903000,0,0,0,0,0,0,0,0,0,0,0,0
1.978908000,0,0,0,0,1,1,1,0,0,0,1,0
1.978986000,0,0,0,0,1,1,1,0,0,0,1,1
1.979486000,0,0,0,0,1,1,1,0,0,0,1,0
1.979903000,0,0,0,0,0,0,0,0,0,0,0,0
1.979908000,0,0,1,0,1,1,1,0,0,0,1,0
1.979986000,0,0,1,0,1,1,1,0,0,0,1,1
1.980486000,0,0,1,0,1,1,1,0,0,0,1,0
1.980903000,0,0,0,0,0,0,0,0,0,0,0,0
1.980908000,0,0,1,0,1,1,1,0,0,0,1,0
1.980986000,0,0,1,0,1,1,1,0,0,0,1,1
1.981486000,0,0,1,0,1,1,1,0,0,0,1,0
1.981903000,0,0,0,0,0,0,0,0,0,0,0,0
1.981908000,0,0,1,0,1,1,1,0,0,0,1,0
1.981986000,0,0,1,0,1,1,1,0,0,0,1,1
1.982486000,0,0,1,0,1,1,1,0,0,0,1,0
1.982903000,0,0,0,0,0,0,0,0,0,0,0,0
1.982908000,0,0,1,0,1,1,1,0,0,0,1,0
1.982986000,0,0,1,0,1,1,1,0,0,0,1,1
1.983486000,0,0,1,0,1,1,1,0,0,0,1,0
1.983903000,0,0,0,0,0,0,0,0,0,0,0,0
1.983908000,0,1,1,0,1,1,1,0,0,0,1,0
1.983986000,0,1,1,0,1,1,1,0,0,0,1,1
1.984486000,0,1,1,0,1,1,1,0,0,0,1,0
1.984903000,0,0,0,0,0,0,0,0,0,0,0,0
1.984908000,1,1,0,0,1,1,1,0,0,0,1,0
1.984986000,1,1,0,0,1,1,1,0,0,0,1,1
1.985486000,1,1,0,0,1,1,1,0,0,0,1,0
1.985903000,0,0,0,0,0,0,0,0,0,0,0,0
1.985908000,0,0,0,0,1,1,1,0,0,0,1,0
1.985986000,0,0,0,0,1,1,1,0,0,0,1,1
1.986486000,0,0,0,0,1,1,1,0,0,0,1,0
1.986903000,0,0,0,0,0,0,0,0,0,0,0,0
1.986908000,1,0,1,0,1,1,1,0,0,0,1,0
1.986986000,1,0,1,0,1,1,1,0,0,0,1,1
1.987486000,1,0,1,0,1,1,1,0,0,0,1,0
1.987903000,0,0,0,0,0,0,0,0,0,0,0,0
1.987908000,1,1,1,0,1,1,1,0,0,0,1,0
1.987986000,1,1,1,0,1,1,1,0,0,0,1,1
1.988486000,1,1,1,0,1,1,1,0,0,0,1,0
1.988903000,0,0,0,0,0,0,0,0,0,0,0,0
1.988908000,1,1,1,1,0,1,1,0,0,0,1,0
1.988986000,1,1,1,1,0,1,1,0,0,0,1,1
1.989486000,1,1,1,1,0,1,1,0,0,0,1,0
1.989903000,0,0,0,0,0,0,0,0,0,0,0,0
1.989908000,1,1,1,0,1,1,1,0,0,0,1,0
1.989986000,1,1,1,0,1,1,1,0,0,0,1,1
1.990486000,1,1,1,0,1,1,1,0,0,0,1,0
1.990903000,0,0,0,0,0,0,0,0,0,0,0,0
1.990908000,0,0,1,0,1,1,1,0,0,0,1,0
1.990986000,0,0,1,0,1,1,1,0,0,0,1,1
1.991486000,0,0,1,0,1,1,1,0,0,0,1,0
1.991903000,0,0,0,0,0,0,0,0,0,0,0,0
1.991908000,0,1,0,1,1,1,1,0,0,0,1,0
1.991986000,0,1,0,1,1,1,1,0,0,0,1,1
1.992486000,0,1,0,1,1,1,1,0,0,0,1,0
1.992903000,0,0,0,0,0,0,0,0,0,0,0,0
1.992908000,1,1,0,0,1,1,1,0,0,0,1,0
1.992986000,1,1,0,0,1,1,1,0,0,0,1,1
1.993486000,1,1,0,0,1,1,1,0,0,0,1,0
1.993903000,0,0,0,0,0,0,0,0,0,0,0,0
1.993908000,1,1,1,0,1,1,1,0,0,0,1,0
1.993986000,1,1,1,0,1,1,1,0,0,0,1,1
1.994486000,1,1,1,0,1,1,1,0,0,0,1,0
1.994903000,0,0,0,0,0,0,0,0,0,0,0,0
1.994908000,1,0,1,0,1,1,1,0,0,0,1,0
1.994986000,1,0,1,0,1,1,1,0,0,0,1,1
1.995486000,1,0,1,0,1,1,1,0,0,0,1,0
1.995903000,0,0,0,0,0,0,0,0,0,0,0,0
1.995908000,1,0,1,0,1,1,1,0,0,0,1,0
1.995986000,1,0,1,0,1,1,1,0,0,0,1,1
1.996486000,1,0,1,0,1,1,1,0,0,0,1,0
1.996903000,0,0,0,0,0,0,0,0,0,0,0,0
1.996908000,0,0,1,0,1,1,1,0,0,0,1,0
1.996986000,0,0,1,0,1,1,1,0,0,0,1,1
1.997486000,0,0,1,0,1,1,1,0,0,0,1,0
1.997903000,0,0,0,0,0,0,0,0,0,0,0,0
1.997908000,0,0,1,0,1,1,1,0,0,0,1,0
1.997986000,0,0,1,0,1,1,1,0,0,0,1,1
1.998486000,0,0,1,0,1,1,1,0,0,0,1,0
1.998903000,0,0,0,0,0,0,0,0,0,0,0,0
1.998908000,0,0,1,0,1,1,1,0,0,0,1,0
1.998986000,0,0,1,0,1,1,1,0,0,0,1,1
1.999486000,0,0,1,0,1,1,1,0,0,0,1,0
1.999903000,0,0,0,0,0,0,0,0,0,0,0,0
1.999908000,0,1,1,0,1,1,1,0,0,0,1,0
1.999986000,0,1,1,0,1,1,1,0,0,0,1,1
2.000486000,0,1,1,0,1,1,1,0,0,0,1,0
2.000903000,0,0,0,0,0,0,0,0,0,0,0,0
2.000908000,0,1,1,0,1,1,1,0,0,0,1,0
2.000986000,0,1,1,0,1,1,1,0,0,0,1,1
2.001486000,0,1,1,0,1,1,1,0,0,0,1,0
2.001903000,0,0,0,0,0,0,0,0,0,0,0,0
2.001908000,1,0,0,1,1,1,1,0,0,0,1,0
2.001986000,1,0,0,1,1,1,1,0,0,0,1,1
2.002486000,1,0,0,1,1,1,1,0,0,0,1,0
2.002903000,0,0,0,0,0,0,0,0,0,0,0,0
2.002908000,0,1,0,1,1,1,1,0,0,0,1,0
2.002986000,0,1,0,1,1,1,1,0,0,0,1,1
2.003486000,0,1,0,1,1,1,1,0,0,0,1,0
2.003903000,0,0,0,0,0,0,0,0,0,0,0,0
2.003908000,1,0,1,0,1,1,1,0,0,0,1,0
2.003986000,1,0,1,0,1,1,1,0,0,0,1,1
2.004486000,1,0,1,0,1,1,1,0,0,0,1,0
2.004903000,0,0,0,0,0,0,0,0,0,0,0,0
2.004908000,0,1,1,0,1,1,1,0,0,0,1,0
2.004986000,0,1,1,0,1,1,1,0,0,0,1,1
2.005486000,0,1,1,0,1,1,1,0,0,0,1,0
2.005903000,0,0,0,0,0,0,0,0,0,0,0,0
2.005908000,1,0,1,0,1,1,1,0,0,0,1,0
2.005986000,1,0,1,0,1,1,1,0,0,0,1,1
2.006486000,1,0,1,0,1,1,1,0,0,0,1,0
2.006903000,0,0,0,0,0,0,0,0,0,0,0,0
2.006908000,1,0,1,0,1,1,1,0,0,0,1,0
2.006986000,1,0,1,0,1,1,1,0,0,0,1,1
2.007486000,1,0,1,0,1,1,1,0,0,0,1,0
2.007903000,0,0,0,0,0,0,0,0,0,0,0,0
2.007908000,1,1,1,0,1,1,1,0,0,0,1,0
2.007986000,1,1,1,0,1,1,1,0,0,0,1,1
2.008486000,1,1,1,0,1,1,1,0,0,0,1,0
2.008903000,0,0,0,0,0,0,0,0,0,0,0,0
2.008908000,1,1,0,0,1,1,1,0,0,0,1,0
2.008986000,1,1,0,0,1,1,1,0,0,0,1,1
2.009486000,1,1,0,0,1,1,1,0,0,0,1,0
2.009903000,0,0,0,0,0,0,0,0,0,0,0,0
2.009908000,0,0,1,0,1,1,1,0,0,0,1,0
2.009986000,0,0,1,0,1,1,1,0,0,0,1,1
2.010486000,0,0,1,0,1,1,1,0,0,0,1,0
2.010903000,0,0,0,0,0,0,0,0,0,0,0,0
2.010908000,1,1,1,0,1,1,1,0,0,0,1,0
2.010986000,1,1,1,0,1,1,1,0,0,0,1,1
2.011486000,1,1,1,0,1,1,1,0,0,0,1,0
2.011903000,0,0,0,0,0,0,0,0,0,0,0,0
2.011908000,0,0,1,0,1,1,1,0,0,0,1,0
2.011986000,0,0,1,0,1,1,1,0,0,0,1,1
2.012486000,0,0,1,0,1,1,1,0,0,0,1,0
2.012903000,0,0,0,0,0,0,0,0,0,0,0,0
2.012908000,0,0,1,0,1,1,1,0,0,0,1,0
2.012986000,0,0,1,0,1,1,1,0,0,0,1,1
2.013486000,0,0,1,0,1,1,1,0,0,0,1,0
2.013903000,0,0,0,0,0,0,0,0,0,0,0,0
2.013908000,0,0,0,1,1,1,1,0,0,0,1,0
2.013986000,0,0,0,1,1,1,1,0,0,0,1,1
2.014486000,0,0,0,1,1,1,1,0,0,0,1,0
2.014903000,0,0,0,0,0,0,0,0,0,0,0,0
2.014908000,1,0,0,1,1,1,1,0,0,0,1,0
2.014986000,1,0,0,1,1,1,1,0,0,0,1,1
2.015486000,1,0,0,1,1,1,1,0,0,0,1,0
2.015903000,0,0,0,0,0,0,0,0,0,0,0,0
2.015908000,0,0,1,0,1,1,1,0,0,0,1,0
2.015986000,0,0,1,0,1,1,1,0,0,0,1,1
2.016486000,0,0,1,0,1,1,1,0,0,0,1,0
2.016903000,0,0,0,0,0,0,0,0,0,0,0,0
2.016908000,0,0,0,1,1,1,1,0,0,0,1,0
2.016986000,0,0,0,1,1,1,1,0,0,0,1,1
2.017486000,0,0,0,1,1,1,1,0,0,0,1,0
2.017903000,0,0,0,0,0,0,0,0,0,0,0,0
2.017908000,0,0,1,0,1,1,1,0,0,0,1,0
2.017986000,0,0,1,0,1,1,1,0,0,0,1,1
2.018486000,0,0,1,0,1,1,1,0,0,0,1,0
2.018903000,0,0,0,0,0,0,0,0,0,0,0,0
2.018908000,1,1,0,0,1,1,1,0,0,0,1,0
2.018986000,1,1,0,0,1,1,1,0,0,0,1,1
2.019486000,1,1,0,0,1,1,1,0,0,0,1,0
2.019903000,0,0,0,0,0,0,0,0,0,0,0,0
2.019908000,1,1,1,0,1,1,1,0,0,0,1,0
2.019986000,1,1,1,0,1,1,1,0,0,0,1,1
2.020486000,1,1,1,0,1,1,1,0,0,0,1,0
2.020903000,0,0,0,0,0,0,0,0,0,0,0,0
2.020908000,0,1,1,0,1,1,1,0,0,0,1,0
2.020986000,0,1,1,0,1,1,1,0,0,0,1,1
2.021486000,0,1,1,0,1,1,1,0,0,0,1,0
2.021903000,0,0,0,0,0,0,0,0,0,0,0,0
2.021908000,0,1,1,0,1,1,1,0,0,0,1,0
2.021986000,0,1,1,0,1,1,1,0,0,0,1,1
2.022486000,0,1,1,0,1,1,1,0,0,0,1,0
2.022903000,0,0,0,0,0,0,0,0,0,0,0,0
2.022908000,0,0,1,0,1,1,1,0,0,0,1,0
2.022986000,0,0,1,0,1,1,1,0,0,0,1,1
2.023486000,0,0,1,0,1,1,1,0,0,0,1,0
2.023903000,0,0,0,0,0,0,0,0,0,0,0,0
2.023908000,1,1,1,0,1,1,1,0,0,0,1,0
2.023986000,1,1,1,0,1,1,1,0,0,0,1,1
2.024486000,1,1,1,0,1,1,1,0,0,0,1,0
2.024903000,0,0,0,0,0,0,0,0,0,0,0,0
2.024908000,1,0,1,0,1,1,1,0,0,0,1,0
2.024986000,1,0,1,0,1,1,1,0,0,0,1,1
2.025486000,1,0,1,0,1,1,1,0,0,0,1,0
2.025903000,0,0,0,0,0,0,0,0,0,0,0,0
2.025908000,0,1,1,0,1,1,1,0,0,0,1,0
2.025986000,0,1,1,0,1,1,1,0,0,0,1,1
2.026486000,0,1,1,0,1,1,1,0,0,0,1,0
2.026903000,0,0,0,0,0,0,0,0,0,0,0,0
2.026908000,0,0,1,0,1,1,1,0,0,0,1,0
2.026986000,0,0,1,0,1,1,1,0,0,0,1,1
2.027486000,0,0,1,0,1,1,1,0,0,0,1,0
2.027903000,0,0,0,0,0,0,0,0,0,0,0,0
2.027908000,1,0,0,0,1,1,1,0,0,0,1,0
2.027986000,1,0,0,0,1,1,1,0,0,0,1,1
2.028486000,1,0,0,0,1,1,1,0,0,0,1,0
2.028903000,0,0,0,0,0,0,0,0,0,0,0,0
2.028908000,0,1,0,0,1,1,1,0,0,0,1,0
2.028986000,0,1,0,0,1,1,1,0,0,0,1,1
2.029486000,0,1,0,0,1,1,1,0,0,0,1,0
2.029902000,0,1,0,0,1,1,1,0,0,0,0,0
2.029903000,0,0,0,0,0,0,0,0,0,0,0,0
2.029908000,1,1,0,0,1,1,1,0,0,0,1,0
2.029986000,1,1,0,0,1,1,1,0,0,0,1,1
2.030486000,1,1,0,0,1,1,1,0,0,0,1,0
2.030902000,1,1,0,0,1,1,1,0,0,0,0,0
2.030903000,0,0,0,0,0,0,0,0,0,0,0,0
2.030908000,1,1,0,0,1,1,1,0,0,0,1,0
2.030986000,1,1,0,0,1,1,1,0,0,0,1,1
2.031486000,1,1,0,0,1,1,1,0,0,0,1,0
2.031902000,1,1,0,0,1,1,1,0,0,0,0,0
2.031903000,0,0,0,0,0,0,0,0,0,0,0,0
2.031908000,1,1,1,0,1,1,1,0,0,0,1,0
2.031986000,1,1,1,0,1,1,1,0,0,0,1,1
2.032486000,1,1,1,0,1,1,1,0,0,0,1,0
2.032902000,1,1,1,0,1,1,1,0,0,0,0,0
2.032903000,0,0,0,0,0,0,0,0,0,0,0,0
2.032908000,0,0,1,0,1,1,1,0,0,0,1,0
2.032986000,0,0,1,0,1,1,1,0,0,0,1,1
2.033486000,0,0,1,0,1,1,1,0,0,0,1,0
2.033902000,0,0,1,0,0,0,1,0,0,0,0,0
2.033903000,0,0,0,0,0,0,0,0,0,0,0,0
2.033908000,0,1,1,0,1,1,1,0,0,0,1,0
2.033986000,0,1,1,0,1,1,1,0,0,0,1,1
2.034486000,0,1,1,0,1,1,1,0,0,0,1,0
2.034902000,0,0,0,0,1,1,1,0,0,0,0,0
2.034903000,0,0,0,0,0,0,0,0,0,0,0,0
2.034908000,1,0,0,1,1,1,1,0,0,0,1,0
2.034986000,1,0,0,1,1,1,1,0,0,0,1,1
2.035486000,1,0,0,1,1,1,1,0,0,0,1,0
2.035902000,0,0,0,0,0,0,0,0,0,0,0,0
2.035908000,0,1,0,0,1,1,1,0,0,0,1,0
2.035986000,0,1,0,0,1,1,1,0,0,0,1,1
2.036486000,0,1,0,0,1,1,1,0,0,0,1,0
2.036902000,0,0,0,0,0,0,0,0,0,0,0,0
2.036908000,1,1,0,0,1,1,1,0,0,0,1,0
2.036986000,1,1,0,0,1,1,1,0,0,0,1,1
2.037486000,1,1,0,0,1,1,1,0,0,0,1,0
2.037902000,0,0,0,0,0,0,0,0,0,0,0,0
2.037908000,1,1,0,0,1,1,1,0,0,0,1,0
2.037986000,1,1,0,0,1,1,1,0,0,0,1,1
2.038486000,1,1,0,0,1,1,1,0,0,0,1,0
2.038902000,0,0,0,0,0,0,0,0,0,0,0,0
2.038907000,0,0,0,0,0,0,1,0,0,0,0,0
2.038908000,1,1,0,0,1,1,1,0,0,0,1,0
2.038986000,1,1,0,0,1,1,1,0,0,0,1,1
2.039486000,1,1,0,0,1,1,1,0,0,0,1,0
2.039902000,0,0,0,0,0,0,0,0,0,0,0,0
2.039907000,0,0,0,0,0,1,1,0,0,0,0,0
2.039908000,1,1,0,0,1,1,1,0,0,0,1,0
2.039986000,1,1,0,0,1,1,1,0,0,0,1,1
2.040486000,1,1,0,0,1,1,1,0,0,0,1,0
2.040902000,0,0,0,0,0,0,0,0,0,0,0,0
2.040907000,0,0,0,0,0,1,1,0,0,0,0,0
2.040908000,1,1,1,0,1,1,1,0,0,0,1,0
2.040986000,1,1,1,0,1,1,1,0,0,0,1,1
2.041486000,1,1,1,0,1,1,1,0,0,0,1,0
2.041902000,0,0,0,0,0,0,0,0,0,0,0,0
2.041907000,0,0,1,0,1,1,1,0,0,0,0,0
2.041908000,0,0,1,0,1,1,1,0,0,0,1,0
2.041986000,0,0,1,0,1,1,1,0,0,0,1,1
2.042486000,0,0,1,0,1,1,1,0,0,0,1,0
2.042902000,0,0,0,0,0,0,0,0,0,0,0,0
2.042907000,0,1,0,0,1,1,1,0,0,0,1,0
2.042986000,0,1,0,0,1,1,1,0,0,0,1,1
2.043486000,0,1,0,0,1,1,1,0,0,0,1,0
2.043902000,0,0,0,0,0,0,0,0,0,0,0,0
2.043907000,0,0,1,0,1,1,1,0,0,0,1,0
2.043986000,0,0,1,0,1,1,1,0,0,0,1,1
2.044486000,0,0,1,0,1,1,1,0,0,0,1,0
2.044902000,0,0,0,0,0,0,0,0,0,0,0,0
2.044907000,1,0,1,0,1,1,1,0,0,0,1,0
2.044986000,1,0,1,0,1,1,1,0,0,0,1,1
2.045486000,1,0,1,0,1,1,1,0,0,0,1,0
2.045902000,0,0,0,0,0,0,0,0,0,0,0,0
2.045907000,0,0,1,0,1,1,1,0,0,0,1,0
2.045986000,0,0,1,0,1,1,1,0,0,0,1,1
2.046486000,0,0,1,0,1,1,1,0,0,0,1,0
2.046902000,0,0,0,0,0,0,0,0,0,0,0,0
2.046907000,1,1,1,0,1,1,1,0,0,0,1,0
2.046986000,1,1,1,0,1,1,1,0,0,0,1,1
2.047486000,1,1,1,0,1,1,1,0,0,0,1,0
2.047902000,0,0,0,0,0,0,0,0,0,0,0,0
2.047907000,1,1,0,0,1,1,1,0,0,0,1,0
2.047986000,1,1,0,0,1,1,1,0,0,0,1,1
2.048486000,1,1,0,0,1,1,1,0,0,0,1,0
2.048902000,0,0,0,0,0,0,0,0,0,0,0,0
2.048907000,1,0,1,0,1,1,1,0,0,0,1,0
2.048986000,1,0,1,0,1,1,1,0,0,0,1,1
2.049486000,1,0,1,0,1,1,1,0,0,0,1,0
2.049902000,0,0,0,0,0,0,0,0,0,0,0,0
2.049907000,1,1,0,0,1,1,1,0,0,0,1,0
2.049986000,1,1,0,0,1,1,1,0,0,0,1,1
