Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.004915000,1,0,0,1,0,0,0,0,1,1,1,0
1.004993000,1,0,0,1,0,0,0,0,1,1,1,1
1.005493000,1,0,0,1,0,0,0,0,1,1,1,0
1.005909000,0,0,0,0,0,0,0,0,0,0,0,0
1.005915000,0,0,0,1,0,0,0,0,1,1,1,0
1.005993000,0,0,0,1,0,0,0,0,1,1,1,1
1.006493000,0,0,0,1,0,0,0,0,1,1,1,0
1.006909000,0,0,0,0,0,0,0,0,0,0,0,0
1.006915000,0,0,0,1,0,0,0,0,1,1,1,0
1.006993000,0,0,0,1,0,0,0,0,1,1,1,1
1.007493000,0,0,0,1,0,0,0,0,1,1,1,0
1.007909000,0,0,0,0,0,0,0,0,0,0,0,0
1.007915000,1,0,1,0,0,0,0,0,1,1,1,0
1.007993000,1,0,1,0,0,0,0,0,1,1,1,1
1.008493000,1,0,1,0,0,0,0,0,1,1,1,0
1.008909000,0,0,0,0,0,0,0,0,0,0,0,0
1.008915000,0,1,1,0,0,0,0,0,1,1,1,0
1.008993000,0,1,1,0,0,0,0,0,1,1,1,1
1.009493000,0,1,1,0,0,0,0,0,1,1,1,0
1.009909000,0,0,0,0,0,0,0,0,0,0,0,0
1.009915000,0,0,0,1,0,0,0,0,1,1,1,0
1.009993000,0,0,0,1,0,0,0,0,1,1,1,1
1.010493000,0,0,0,1,0,0,0,0,1,1,1,0
1.010909000,0,0,0,0,0,0,0,0,0,0,0,0
1.010915000,0,1,0,1,0,0,0,0,1,1,1,0
1.010993000,0,1,0,1,0,0,0,0,1,1,1,1
1.011493000,0,1,0,1,0,0,0,0,1,1,1,0
1.011909000,0,0,0,0,0,0,0,0,0,0,0,0
1.011915000,1,0,0,1,0,0,0,0,1,1,1,0
1.011993000,1,0,0,1,0,0,0,0,1,1,1,1
1.012493000,1,0,0,1,0,0,0,0,1,1,1,0
1.012909000,0,0,0,0,0,0,0,0,0,0,0,0
1.012915000,1,0,1,0,0,0,0,0,1,1,1,0
1.012993000,1,0,1,0,0,0,0,0,1,1,1,1
1.013493000,1,0,1,0,0,0,0,0,1,1,1,0
1.013909000,0,0,0,0,0,0,0,0,0,0,0,0
1.013915000,1,1,1,0,1,0,0,0,1,1,1,0
1.013993000,1,1,1,0,1,0,0,0,1,1,1,1
1.014493000,1,1,1,0,1,0,0,0,1,1,1,0
1.014909000,0,0,0,0,0,0,0,0,0,0,0,0
1.014915000,0,0,0,1,0,0,0,0,1,1,1,0
1.014993000,0,0,0,1,0,0,0,0,1,1,1,1
1.015493000,0,0,0,1,0,0,0,0,1,1,1,0
1.015909000,0,0,0,0,0,0,0,0,0,0,0,0
1.015915000,0,0,0,1,0,0,0,0,1,1,1,0
1.015993000,0,0,0,1,0,0,0,0,1,1,1,1
1.016493000,0,0,0,1,0,0,0,0,1,1,1,0
1.016909000,0,0,0,0,0,0,0,0,0,0,0,0
1.016915000,0,1,1,0,0,0,0,0,1,1,1,0
1.016993000,0,1,1,0,0,0,0,0,1,1,1,1
1.017493000,0,1,1,0,0,0,0,0,1,1,1,0
1.017909000,0,0,0,0,0,0,0,0,0,0,0,0
1.017915000,1,1,0,1,0,1,1,1,0,1,1,0
1.017993000,1,1,0,1,0,1,1,1,0,1,1,1
1.018493000,1,1,0,1,0,1,1,1,0,1,1,0
1.018909000,0,0,0,0,0,0,0,0,0,0,0,0
1.018915000,1,0,1,0,0,0,0,0,1,1,1,0
1.018993000,1,0,1,0,0,0,0,0,1,1,1,1
1.019492000,1,0,1,0,0,0,0,0,1,1,1,0
1.019909000,0,0,0,0,0,0,0,0,0,0,0,0
1.019915000,0,0,0,1,0,0,0,0,1,1,1,0
1.019992000,0,0,0,1,0,0,0,0,1,1,1,1
1.020492000,0,0,0,1,0,0,0,0,1,1,1,0
1.020909000,0,0,0,0,0,0,0,0,0,0,0,0
1.020915000,0,0,1,0,0,0,0,0,1,1,1,0
1.020992000,0,0,1,0,0,0,0,0,1,1,1,1
1.021492000,0,0,1,0,0,0,0,0,1,1,1,0
1.021909000,0,0,0,0,0,0,0,0,0,0,0,0
1.021915000,0,1,1,0,0,0,0,0,1,1,1,0
1.021992000,0,1,1,0,0,0,0,0,1,1,1,1
1.022492000,0,1,1,0,0,0,0,0,1,1,1,0
1.022909000,0,0,0,0,0,0,0,0,0,0,0,0
1.022915000,0,0,0,1,0,0,0,0,1,1,1,0
1.022992000,0,0,0,1,0,0,0,0,1,1,1,1
1.023492000,0,0,0,1,0,0,0,0,1,1,1,0
1.023909000,0,0,0,0,0,0,0,0,0,0,0,0
1.023915000,0,0,0,1,0,0,0,0,1,1,1,0
1.023992000,0,0,0,1,0,0,0,0,1,1,1,1
1.024492000,0,0,0,1,0,0,0,0,1,1,1,0
1.024909000,0,0,0,0,0,0,0,0,0,0,0,0
1.024915000,0,1,1,0,0,0,0,0,1,1,1,0
1.024992000,0,1,1,0,0,0,0,0,1,1,1,1
1.025492000,0,1,1,0,0,0,0,0,1,1,1,0
1.025909000,0,0,0,0,0,0,0,0,0,0,0,0
1.025915000,1,0,0,1,0,0,0,0,1,1,1,0
1.025992000,1,0,0,1,0,0,0,0,1,1,1,1
1.026492000,1,0,0,1,0,0,0,0,1,1,1,0
1.026909000,0,0,0,0,0,0,0,0,0,0,0,0
1.026915000,0,0,0,1,0,0,0,0,1,1,1,0
1.026992000,0,0,0,1,0,0,0,0,1,1,1,1
1.027492000,0,0,0,1,0,0,0,0,1,1,1,0
1.027909000,0,0,0,0,0,0,0,0,0,0,0,0
1.027915000,0,1,0,1,0,0,0,0,1,1,1,0
1.027992000,0,1,0,1,0,0,0,0,1,1,1,1
1.028492000,0,1,0,1,0,0,0,0,1,1,1,0
1.028909000,0,0,0,0,0,0,0,0,0,0,0,0
1.028915000,0,1,0,1,0,0,0,0,1,1,1,0
1.028992000,0,1,0,1,0,0,0,0,1,1,1,1
1.029492000,0,1,0,1,0,0,0,0,1,1,1,0
1.029909000,0,0,0,0,0,0,0,0,0,0,0,0
1.029915000,0,0,0,1,0,0,0,0,1,1,1,0
1.029992000,0,0,0,1,0,0,0,0,1,1,1,1
1.030492000,0,0,0,1,0,0,0,0,1,1,1,0
1.030909000,0,0,0,0,0,0,0,0,0,0,0,0
1.030915000,1,0,0,1,0,0,0,0,1,1,1,0
1.030992000,1,0,0,1,0,0,0,0,1,1,1,1
1.031492000,1,0,0,1,0,0,0,0,1,1,1,0
1.031909000,0,0,0,0,0,0,0,0,0,0,0,0
1.031915000,1,0,1,0,0,0,0,0,1,1,1,0
1.031992000,1,0,1,0,0,0,0,0,1,1,1,1
1.032492000,1,0,1,0,0,0,0,0,1,1,1,0
1.032909000,0,0,0,0,0,0,0,0,0,0,0,0
1.032915000,0,1,0,1,0,0,0,0,1,1,1,0
1.032992000,0,1,0,1,0,0,0,0,1,1,1,1
1.033492000,0,1,0,1,0,0,0,0,1,1,1,0
1.033909000,0,0,0,0,0,0,0,0,0,0,0,0
1.033915000,0,1,0,1,0,0,0,0,1,1,1,0
1.033992000,0,1,0,1,0,0,0,0,1,1,1,1
1.034492000,0,1,0,1,0,0,0,0,1,1,1,0
1.034909000,0,0,0,0,0,0,0,0,0,0,0,0
1.034915000,0,1,1,0,0,0,0,0,1,1,1,0
1.034992000,0,1,1,0,0,0,0,0,1,1,1,1
1.035492000,0,1,1,0,0,0,0,0,1,1,1,0
1.035909000,0,0,0,0,0,0,0,0,0,0,0,0
1.035915000,0,1,1,0,0,0,0,0,1,1,1,0
1.035992000,0,1,1,0,0,0,0,0,1,1,1,1
1.036492000,0,1,1,0,0,0,0,0,1,1,1,0
1.036909000,0,0,0,0,0,0,0,0,0,0,0,0
1.036915000,0,1,0,1,0,0,0,0,1,1,1,0
1.036992000,0,1,0,1,0,0,0,0,1,1,1,1
1.037492000,0,1,0,1,0,0,0,0,1,1,1,0
1.037909000,0,0,0,0,0,0,0,0,0,0,0,0
1.037915000,1,1,0,1,0,0,0,0,1,1,1,0
1.037992000,1,1,0,1,0,0,0,0,1,1,1,1
1.038492000,1,1,0,1,0,0,0,0,1,1,1,0
1.038909000,0,0,0,0,0,0,0,0,0,0,0,0
1.038915000,1,1,0,0,0,0,0,0,1,1,1,0
1.038992000,1,1,0,0,0,0,0,0,1,1,1,1
1.039492000,1,1,0,0,0,0,0,0,1,1,1,0
1.039909000,0,0,0,0,0,0,0,0,0,0,0,0
1.039915000,1,0,1,1,0,0,0,0,1,1,1,0
1.039992000,1,0,1,1,0,0,0,0,1,1,1,1
1.040492000,1,0,1,1,0,0,0,0,1,1,1,0
1.040909000,0,0,0,0,0,0,0,0,0,0,0,0
1.040915000,0,0,1,0,0,0,0,0,1,1,1,0
1.040992000,0,0,1,0,0,0,0,0,1,1,1,1
1.041492000,0,0,1,0,0,0,0,0,1,1,1,0
1.041909000,0,0,0,0,0,0,0,0,0,0,0,0
1.041915000,1,0,0,1,0,0,0,0,1,1,1,0
1.041992000,1,0,0,1,0,0,0,0,1,1,1,1
1.042492000,1,0,0,1,0,0,0,0,1,1,1,0
1.042909000,0,0,0,0,0,0,0,0,0,0,0,0
1.042915000,0,1,1,0,0,0,0,0,1,1,1,0
1.042992000,0,1,1,0,0,0,0,0,1,1,1,1
1.043492000,0,1,1,0,0,0,0,0,1,1,1,0
1.043909000,0,0,0,0,0,0,0,0,0,0,0,0
1.043915000,0,0,0,1,0,0,0,0,1,1,1,0
1.043992000,0,0,0,1,0,0,0,0,1,1,1,1
1.044492000,0,0,0,1,0,0,0,0,1,1,1,0
1.044909000,0,0,0,0,0,0,0,0,0,0,0,0
1.044915000,1,0,0,1,0,0,0,0,1,1,1,0
1.044992000,1,0,0,1,0,0,0,0,1,1,1,1
1.045492000,1,0,0,1,0,0,0,0,1,1,1,0
1.045909000,0,0,0,0,0,0,0,0,0,0,0,0
1.045915000,0,0,1,1,0,1,1,1,0,1,1,0
1.045992000,0,0,1,1,0,1,1,1,0,1,1,1
1.046492000,0,0,1,1,0,1,1,1,0,1,1,0
1.046909000,0,0,0,0,0,0,0,0,0,0,0,0
1.046915000,1,1,1,0,0,0,0,0,1,1,1,0
1.046992000,1,1,1,0,0,0,0,0,1,1,1,1
1.047492000,1,1,1,0,0,0,0,0,1,1,1,0
1.047909000,0,0,0,0,0,0,0,0,0,0,0,0
1.047915000,0,1,0,1,0,0,0,0,1,1,1,0
1.047992000,0,1,0,1,0,0,0,0,1,1,1,1
1.048492000,0,1,0,1,0,0,0,0,1,1,1,0
1.048909000,0,0,0,0,0,0,0,0,0,0,0,0
1.048915000,1,1,0,1,0,1,1,1,0,1,1,0
1.048992000,1,1,0,1,0,1,1,1,0,1,1,1
1.049492000,1,1,0,1,0,1,1,1,0,1,1,0
1.049909000,0,0,0,0,0,0,0,0,0,0,0,0
1.049915000,0,0,0,1,0,0,0,0,1,1,1,0
1.049992000,0,0,0,1,0,0,0,0,1,1,1,1
1.050492000,0,0,0,1,0,0,0,0,1,1,1,0
1.050909000,0,0,0,0,0,0,0,0,0,0,0,0
1.050915000,0,0,0,1,0,0,0,0,1,1,1,0
1.050992000,0,0,0,1,0,0,0,0,1,1,1,1
1.051492000,0,0,0,1,0,0,0,0,1,1,1,0
1.051909000,0,0,0,0,0,0,0,0,0,0,0,0
1.051915000,1,1,1,0,0,0,0,0,1,1,1,0
1.051992000,1,1,1,0,0,0,0,0,1,1,1,1
1.052492000,1,1,1,0,0,0,0,0,1,1,1,0
1.052909000,0,0,0,0,0,0,0,0,0,0,0,0
1.052915000,0,1,0,1,0,0,0,0,1,1,1,0
1.052992000,0,1,0,1,0,0,0,0,1,1,1,1
1.053492000,0,1,0,1,0,0,0,0,1,1,1,0
1.053909000,0,0,0,0,0,0,0,0,0,0,0,0
1.053915000,1,1,0,0,0,0,0,0,1,1,1,0
1.053992000,1,1,0,0,0,0,0,0,1,1,1,1
1.054492000,1,1,0,0,0,0,0,0,1,1,1,0
1.054909000,0,0,0,0,0,0,0,0,0,0,0,0
1.054915000,1,1,0,1,0,0,0,0,1,1,1,0
1.054992000,1,1,0,1,0,0,0,0,1,1,1,1
1.055492000,1,1,0,1,0,0,0,0,1,1,1,0
1.055909000,0,0,0,0,0,0,0,0,0,0,0,0
1.055915000,0,0,0,1,0,0,0,0,1,1,1,0
1.055992000,0,0,0,1,0,0,0,0,1,1,1,1
1.056492000,0,0,0,1,0,0,0,0,1,1,1,0
1.056909000,0,0,0,0,0,0,0,0,0,0,0,0
1.056915000,0,1,1,0,0,0,0,0,1,1,1,0
1.056992000,0,1,1,0,0,0,0,0,1,1,1,1
1.057492000,0,1,1,0,0,0,0,0,1,1,1,0
1.057909000,0,0,0,0,0,0,0,0,0,0,0,0
1.057915000,1,0,0,1,0,0,0,0,1,1,1,0
1.057992000,1,0,0,1,0,0,0,0,1,1,1,1
1.058492000,1,0,0,1,0,0,0,0,1,1,1,0
1.058909000,0,0,0,0,0,0,0,0,0,0,0,0
1.058915000,0,1,1,0,0,0,0,0,1,1,1,0
1.058992000,0,1,1,0,0,0,0,0,1,1,1,1
1.059492000,0,1,1,0,0,0,0,0,1,1,1,0
1.059909000,0,0,0,0,0,0,0,0,0,0,0,0
1.059915000,1,1,1,0,0,0,0,0,1,1,1,0
1.059992000,1,1,1,0,0,0,0,0,1,1,1,1
1.060492000,1,1,1,0,0,0,0,0,1,1,1,0
1.060909000,0,0,0,0,0,0,0,0,0,0,0,0
1.060915000,0,0,1,0,0,0,0,0,1,1,1,0
1.060992000,0,0,1,0,0,0,0,0,1,1,1,1
1.061492000,0,0,1,0,0,0,0,0,1,1,1,0
1.061909000,0,0,0,0,0,0,0,0,0,0,0,0
1.061915000,1,0,0,1,0,0,0,0,1,1,1,0
1.061992000,1,0,0,1,0,0,0,0,1,1,1,1
1.062492000,1,0,0,1,0,0,0,0,1,1,1,0
1.062909000,0,0,0,0,0,0,0,0,0,0,0,0
1.062915000,1,0,0,1,0,0,0,0,1,1,1,0
1.062992000,1,0,0,1,0,0,0,0,1,1,1,1
1.063492000,1,0,0,1,0,0,0,0,1,1,1,0
1.063909000,0,0,0,0,0,0,0,0,0,0,0,0
1.063915000,1,0,0,1,0,0,0,0,1,1,1,0
1.063992000,1,0,0,1,0,0,0,0,1,1,1,1
1.064492000,1,0,0,1,0,0,0,0,1,1,1,0
1.064909000,0,0,0,0,0,0,0,0,0,0,0,0
1.064915000,1,1,0,1,0,0,0,0,1,1,1,0
1.064992000,1,1,0,1,0,0,0,0,1,1,1,1
1.065492000,1,1,0,1,0,0,0,0,1,1,1,0
1.065909000,0,0,0,0,0,0,0,0,0,0,0,0
1.065915000,0,1,1,0,0,0,0,0,1,1,1,0
1.065992000,0,1,1,0,0,0,0,0,1,1,1,1
1.066492000,0,1,1,0,0,0,0,0,1,1,1,0
1.066909000,0,0,0,0,0,0,0,0,0,0,0,0
1.066915000,0,0,0,1,0,0,0,0,1,1,1,0
1.066992000,0,0,0,1,0,0,0,0,1,1,1,1
1.067492000,0,0,0,1,0,0,0,0,1,1,1,0
1.067909000,0,0,0,0,0,0,0,0,0,0,0,0
1.067915000,1,1,1,0,0,0,0,0,1,1,1,0
1.067992000,1,1,1,0,0,0,0,0,1,1,1,1
1.068492000,1,1,1,0,0,0,0,0,1,1,1,0
1.068909000,0,0,0,0,0,0,0,0,0,0,0,0
1.068915000,0,1,0,1,0,0,0,0,1,1,1,0
1.068992000,0,1,0,1,0,0,0,0,1,1,1,1
1.069492000,0,1,0,1,0,0,0,0,1,1,1,0
1.069909000,0,0,0,0,0,0,0,0,0,0,0,0
1.069915000,0,0,0,1,0,0,0,0,1,1,1,0
1.069992000,0,0,0,1,0,0,0,0,1,1,1,1
1.070492000,0,0,0,1,0,0,0,0,1,1,1,0
1.070909000,0,0,0,0,0,0,0,0,0,0,0,0
1.070915000,0,1,0,1,0,0,0,0,1,1,1,0
1.070992000,0,1,0,1,0,0,0,0,1,1,1,1
1.071492000,0,1,0,1,0,0,0,0,1,1,1,0
1.071909000,0,0,0,0,0,0,0,0,0,0,0,0
1.071915000,1,1,1,0,0,0,0,0,1,1,1,0
1.071992000,1,1,1,0,0,0,0,0,1,1,1,1
1.072492000,1,1,1,0,0,0,0,0,1,1,1,0
1.072909000,0,0,0,0,0,0,0,0,0,0,0,0
1.072915000,0,0,0,1,0,0,0,0,1,1,1,0
1.072992000,0,0,0,1,0,0,0,0,1,1,1,1
1.073492000,0,0,0,1,0,0,0,0,1,1,1,0
1.073909000,0,0,0,0,0,0,0,0,0,0,0,0
1.073915000,0,0,0,1,0,0,0,0,1,1,1,0
1.073992000,0,0,0,1,0,0,0,0,1,1,1,1
1.074492000,0,0,0,1,0,0,0,0,1,1,1,0
1.074909000,0,0,0,0,0,0,0,0,0,0,0,0
1.074915000,0,1,1,0,0,0,0,0,1,1,1,0
1.074992000,0,1,1,0,0,0,0,0,1,1,1,1
1.075492000,0,1,1,0,0,0,0,0,1,1,1,0
1.075909000,0,0,0,0,0,0,0,0,0,0,0,0
1.075915000,0,0,0,1,0,0,0,0,1,1,1,0
1.075992000,0,0,0,1,0,0,0,0,1,1,1,1
1.076492000,0,0,0,1,0,0,0,0,1,1,1,0
1.076909000,0,0,0,0,0,0,0,0,0,0,0,0
1.076915000,0,0,0,1,0,0,0,0,1,1,1,0
1.076992000,0,0,0,1,0,0,0,0,1,1,1,1
1.077492000,0,0,0,1,0,0,0,0,1,1,1,0
1.077909000,0,0,0,0,0,0,0,0,0,0,0,0
1.077915000,1,1,1,0,0,0,0,0,1,1,1,0
1.077992000,1,1,1,0,0,0,0,0,1,1,1,1
1.078492000,1,1,1,0,0,0,0,0,1,1,1,0
1.078909000,0,0,0,0,0,0,0,0,0,0,0,0
1.078915000,1,0,1,0,0,0,0,0,1,1,1,0
1.078992000,1,0,1,0,0,0,0,0,1,1,1,1
1.079492000,1,0,1,0,0,0,0,0,1,1,1,0
1.079909000,0,0,0,0,0,0,0,0,0,0,0,0
1.079915000,0,0,0,1,0,0,0,0,1,1,1,0
1.079992000,0,0,0,1,0,0,0,0,1,1,1,1
1.080492000,0,0,0,1,0,0,0,0,1,1,1,0
1.080909000,0,0,0,0,0,0,0,0,0,0,0,0
1.080915000,0,0,1,1,0,0,0,0,1,1,1,0
1.080992000,0,0,1,1,0,0,0,0,1,1,1,1
1.081492000,0,0,1,1,0,0,0,0,1,1,1,0
1.081909000,0,0,0,0,0,0,0,0,0,0,0,0
1.081915000,0,1,1,0,0,0,0,0,1,1,1,0
1.081992000,0,1,1,0,0,0,0,0,1,1,1,1
1.082492000,0,1,1,0,0,0,0,0,1,1,1,0
1.082909000,0,0,0,0,0,0,0,0,0,0,0,0
1.082915000,0,0,0,1,0,0,0,0,1,1,1,0
1.082992000,0,0,0,1,0,0,0,0,1,1,1,1
1.083492000,0,0,0,1,0,0,0,0,1,1,1,0
1.083909000,0,0,0,0,0,0,0,0,0,0,0,0
1.083915000,0,1,1,0,0,0,0,0,1,1,1,0
1.083992000,0,1,1,0,0,0,0,0,1,1,1,1
1.084492000,0,1,1,0,0,0,0,0,1,1,1,0
1.084909000,0,0,0,0,0,0,0,0,0,0,0,0
1.084915000,0,0,0,1,0,0,0,0,1,1,1,0
1.084992000,0,0,0,1,0,0,0,0,1,1,1,1
1.085492000,0,0,0,1,0,0,0,0,1,1,1,0
1.085909000,0,0,0,0,0,0,0,0,0,0,0,0
1.085915000,0,1,0,1,0,0,0,0,1,1,1,0
1.085992000,0,1,0,1,0,0,0,0,1,1,1,1
1.086492000,0,1,0,1,0,0,0,0,1,1,1,0
1.086909000,0,0,0,0,0,0,0,0,0,0,0,0
1.086915000,1,0,0,1,0,0,0,0,1,1,1,0
1.086992000,1,0,0,1,0,0,0,0,1,1,1,1
1.087492000,1,0,0,1,0,0,0,0,1,1,1,0
1.087909000,0,0,0,0,0,0,0,0,0,0,0,0
1.087915000,0,1,0,1,0,0,0,0,1,1,1,0
1.087992000,0,1,0,1,0,0,0,0,1,1,1,1
1.088492000,0,1,0,1,0,0,0,0,1,1,1,0
1.088909000,0,0,0,0,0,0,0,0,0,0,0,0
1.088915000,0,1,0,1,0,0,0,0,1,1,1,0
1.088992000,0,1,0,1,0,0,0,0,1,1,1,1
1.089492000,0,1,0,1,0,0,0,0,1,1,1,0
1.089909000,0,0,0,0,0,0,0,0,0,0,0,0
1.089915000,0,0,0,1,0,0,0,0,1,1,1,0
1.089992000,0,0,0,1,0,0,0,0,1,1,1,1
1.090492000,0,0,0,1,0,0,0,0,1,1,1,0
1.090909000,0,0,0,0,0,0,0,0,0,0,0,0
1.090915000,0,0,0,1,0,0,0,0,1,1,1,0
1.090992000,0,0,0,1,0,0,0,0,1,1,1,1
1.091492000,0,0,0,1,0,0,0,0,1,1,1,0
1.091909000,0,0,0,0,0,0,0,0,0,0,0,0
1.091915000,0,0,0,1,0,0,0,0,1,1,1,0
1.091992000,0,0,0,1,0,0,0,0,1,1,1,1
1.092492000,0,0,0,1,0,0,0,0,1,1,1,0
1.092909000,0,0,0,0,0,0,0,0,0,0,0,0
1.092915000,0,0,0,0,1,1,1,1,0,1,1,0
1.092992000,0,0,0,0,1,1,1,1,0,1,1,1
1.093492000,0,0,0,0,1,1,1,1,0,1,1,0
1.093909000,0,0,0,0,0,0,0,0,0,0,0,0
1.093915000,0,1,0,1,0,0,0,0,1,1,1,0
1.093992000,0,1,0,1,0,0,0,0,1,1,1,1
1.094492000,0,1,0,1,0,0,0,0,1,1,1,0
1.094909000,0,0,0,0,0,0,0,0,0,0,0,0
1.094915000,0,1,1,0,0,0,0,0,1,1,1,0
1.094992000,0,1,1,0,0,0,0,0,1,1,1,1
1.095492000,0,1,1,0,0,0,0,0,1,1,1,0
1.095909000,0,0,0,0,0,0,0,0,0,0,0,0
1.095915000,1,0,1,0,0,0,0,0,1,1,1,0
1.095992000,1,0,1,0,0,0,0,0,1,1,1,1
1.096492000,1,0,1,0,0,0,0,0,1,1,1,0
1.096909000,0,0,0,0,0,0,0,0,0,0,0,0
1.096915000,0,1,1,0,0,0,0,0,1,1,1,0
1.096992000,0,1,1,0,0,0,0,0,1,1,1,1
1.097492000,0,1,1,0,0,0,0,0,1,1,1,0
1.097909000,0,0,0,0,0,0,0,0,0,0,0,0
1.097915000,1,1,1,0,0,0,0,0,1,1,1,0
1.097992000,1,1,1,0,0,0,0,0,1,1,1,1
1.098492000,1,1,1,0,0,0,0,0,1,1,1,0
1.098909000,0,0,0,0,0,0,0,0,0,0,0,0
1.098915000,1,1,1,0,0,0,0,0,1,1,1,0
1.098992000,1,1,1,0,0,0,0,0,1,1,1,1
1.099492000,1,1,1,0,0,0,0,0,1,1,1,0
1.099909000,0,0,0,0,0,0,0,0,0,0,0,0
1.099915000,0,0,0,1,0,0,0,0,1,1,1,0
1.099992000,0,0,0,1,0,0,0,0,1,1,1,1
1.100492000,0,0,0,1,0,0,0,0,1,1,1,0
1.100909000,0,0,0,0,0,0,0,0,0,0,0,0
1.100915000,0,1,0,1,0,0,0,0,1,1,1,0
1.100992000,0,1,0,1,0,0,0,0,1,1,1,1
1.101492000,0,1,0,1,0,0,0,0,1,1,1,0
1.101909000,0,0,0,0,0,0,0,0,0,0,0,0
1.101915000,0,0,0,1,0,0,0,0,1,1,1,0
1.101992000,0,0,0,1,0,0,0,0,1,1,1,1
1.102492000,0,0,0,1,0,0,0,0,1,1,1,0
1.102909000,0,0,0,0,0,0,0,0,0,0,0,0
1.102915000,0,0,0,1,0,0,0,0,1,1,1,0
1.102992000,0,0,0,1,0,0,0,0,1,1,1,1
1.103492000,0,0,0,1,0,0,0,0,1,1,1,0
1.103909000,0,0,0,0,0,0,0,0,0,0,0,0
1.103915000,0,0,1,0,0,0,0,0,1,1,1,0
1.103992000,0,0,1,0,0,0,0,0,1,1,1,1
1.104492000,0,0,1,0,0,0,0,0,1,1,1,0
1.104909000,0,0,0,0,0,0,0,0,0,0,0,0
1.104915000,1,1,0,1,0,0,0,0,1,1,1,0
1.104992000,1,1,0,1,0,0,0,0,1,1,1,1
1.105492000,1,1,0,1,0,0,0,0,1,1,1,0
1.105909000,0,0,0,0,0,0,0,0,0,0,0,0
1.105915000,1,1,0,1,0,0,0,0,1,1,1,0
1.105992000,1,1,0,1,0,0,0,0,1,1,1,1
1.106492000,1,1,0,1,0,0,0,0,1,1,1,0
1.106909000,0,0,0,0,0,0,0,0,0,0,0,0
1.106915000,0,0,0,1,0,0,0,0,1,1,1,0
1.106992000,0,0,0,1,0,0,0,0,1,1,1,1
1.107492000,0,0,0,1,0,0,0,0,1,1,1,0
1.107908000,0,0,0,1,0,0,0,0,1,1,0,0
1.107909000,0,0,0,0,0,0,0,0,0,0,0,0
1.107915000,0,0,1,0,0,0,0,0,1,1,1,0
1.107992000,0,0,1,0,0,0,0,0,1,1,1,1
1.108492000,0,0,1,0,0,0,0,0,1,1,1,0
1.108908000,0,0,1,0,0,0,0,0,1,1,0,0
1.108909000,0,0,0,0,0,0,0,0,0,0,0,0
1.108915000,1,1,0,0,0,0,0,0,1,1,1,0
1.108992000,1,1,0,0,0,0,0,0,1,1,1,1
1.109492000,1,1,0,0,0,0,0,0,1,1,1,0
1.109908000,1,1,0,0,0,0,0,0,1,1,0,0
1.109909000,0,0,0,0,0,0,0,0,0,0,0,0
1.109915000,0,0,1,0,0,0,0,0,1,1,1,0
1.109992000,0,0,1,0,0,0,0,0,1,1,1,1
1.110492000,0,0,1,0,0,0,0,0,1,1,1,0
1.110908000,0,0,1,0,0,0,0,0,1,1,0,0
1.110909000,0,0,0,0,0,0,0,0,0,0,0,0
1.110915000,1,0,1,0,0,0,0,0,1,1,1,0
1.110992000,1,0,1,0,0,0,0,0,1,1,1,1
1.111492000,1,0,1,0,0,0,0,0,1,1,1,0
1.111908000,1,0,0,0,0,0,0,0,1,1,0,0
1.111909000,0,0,0,0,0,0,0,0,0,0,0,0
1.111915000,0,1,0,1,0,0,0,0,1,1,1,0
1.111992000,0,1,0,1,0,0,0,0,1,1,1,1
1.112492000,0,1,0,1,0,0,0,0,1,1,1,0
1.112908000,0,0,0,0,0,0,0,0,0,0,0,0
1.112915000,0,0,0,1,0,0,0,0,1,1,1,0
1.112992000,0,0,0,1,0,0,0,0,1,1,1,1
1.113492000,0,0,0,1,0,0,0,0,1,1,1,0
1.113908000,0,0,0,0,0,0,0,0,0,0,0,0
1.113915000,0,0,0,1,0,0,0,0,1,1,1,0
1.113992000,0,0,0,1,0,0,0,0,1,1,1,1
1.114492000,0,0,0,1,0,0,0,0,1,1,1,0
1.114908000,0,0,0,0,0,0,0,0,0,0,0,0
1.114915000,0,1,1,0,0,0,0,0,1,1,1,0
1.114992000,0,1,1,0,0,0,0,0,1,1,1,1
1.115492000,0,1,1,0,0,0,0,0,1,1,1,0
1.115908000,0,0,0,0,0,0,0,0,0,0,0,0
1.115915000,1,1,1,0,0,0,0,0,1,1,1,0
1.115992000,1,1,1,0,0,0,0,0,1,1,1,1
1.116492000,1,1,1,0,0,0,0,0,1,1,1,0
1.116908000,0,0,0,0,0,0,0,0,0,0,0,0
1.116914000,0,0,0,0,0,0,0,0,0,1,0,0
1.116915000,0,0,0,1,0,0,0,0,1,1,1,0
1.116992000,0,0,0,1,0,0,0,0,1,1,1,1
1.117492000,0,0,0,1,0,0,0,0,1,1,1,0
1.117908000,0,0,0,0,0,0,0,0,0,0,0,0
1.117914000,0,0,0,0,0,0,0,0,1,1,0,0
1.117915000,1,1,1,0,0,0,0,0,1,1,1,0
1.117992000,1,1,1,0,0,0,0,0,1,1,1,1
1.118492000,1,1,1,0,0,0,0,0,1,1,1,0
1.118908000,0,0,0,0,0,0,0,0,0,0,0,0
1.118914000,0,0,0,0,0,0,0,0,1,1,0,0
