Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.639904000,0,0,0,0,0,0,0,0,0,0,0,0
1.639909000,0,0,1,0,0,0,0,0,1,0,1,0
1.639988000,0,0,1,0,0,0,0,0,1,0,1,1
1.640488000,0,0,1,0,0,0,0,0,1,0,1,0
1.640904000,0,0,0,0,0,0,0,0,0,0,0,0
1.640909000,0,0,1,0,0,0,0,0,1,0,1,0
1.640910000,1,0,1,0,0,0,0,0,1,0,1,0
1.640988000,1,0,1,0,0,0,0,0,1,0,1,1
1.641488000,1,0,1,0,0,0,0,0,1,0,1,0
1.641904000,0,0,0,0,0,0,0,0,0,0,0,0
1.641909000,0,0,0,0,0,0,0,0,1,0,1,0
1.641988000,0,0,0,0,0,0,0,0,1,0,1,1
1.642488000,0,0,0,0,0,0,0,0,1,0,1,0
1.642904000,0,0,0,0,0,0,0,0,0,0,0,0
1.642909000,0,0,0,0,0,0,0,0,1,0,1,0
1.642988000,0,0,0,0,0,0,0,0,1,0,1,1
1.643488000,0,0,0,0,0,0,0,0,1,0,1,0
1.643904000,0,0,0,0,0,0,0,0,0,0,0,0
1.643909000,0,0,0,0,0,0,0,0,1,0,1,0
1.643988000,0,0,0,0,0,0,0,0,1,0,1,1
1.644488000,0,0,0,0,0,0,0,0,1,0,1,0
1.644904000,0,0,0,0,0,0,0,0,0,0,0,0
1.644909000,0,0,0,1,0,0,0,0,1,0,1,0
1.644988000,0,0,0,1,0,0,0,0,1,0,1,1
1.645488000,0,0,0,1,0,0,0,0,1,0,1,0
1.645904000,0,0,0,0,0,0,0,0,0,0,0,0
1.645909000,0,0,0,0,0,0,0,0,1,0,1,0
1.645988000,0,0,0,0,0,0,0,0,1,0,1,1
1.646488000,0,0,0,0,0,0,0,0,1,0,1,0
1.646904000,0,0,0,0,0,0,0,0,0,0,0,0
1.646909000,0,1,1,0,0,0,0,0,1,0,1,0
1.646988000,0,1,1,0,0,0,0,0,1,0,1,1
1.647488000,0,1,1,0,0,0,0,0,1,0,1,0
1.647904000,0,0,0,0,0,0,0,0,0,0,0,0
1.647909000,0,0,1,0,1,1,1,1,0,0,1,0
1.647988000,0,0,1,0,1,1,1,1,0,0,1,1
1.648488000,0,0,1,0,1,1,1,1,0,0,1,0
1.648904000,0,0,0,0,0,0,0,0,0,0,0,0
1.648909000,0,0,0,0,0,1,0,0,1,0,1,0
1.648988000,0,0,0,0,0,1,0,0,1,0,1,1
1.649488000,0,0,0,0,0,1,0,0,1,0,1,0
1.649904000,0,0,0,0,0,0,0,0,0,0,0,0
1.649909000,0,0,1,1,0,0,0,0,1,0,1,0
1.649988000,0,0,1,1,0,0,0,0,1,0,1,1
1.650488000,0,0,1,1,0,0,0,0,1,0,1,0
1.650904000,0,0,0,0,0,0,0,0,0,0,0,0
1.650909000,0,0,0,0,0,1,0,0,1,0,1,0
1.650988000,0,0,0,0,0,1,0,0,1,0,1,1
1.651488000,0,0,0,0,0,1,0,0,1,0,1,0
1.651904000,0,0,0,0,0,0,0,0,0,0,0,0
1.651909000,1,0,0,0,0,0,0,0,1,0,1,0
1.651988000,1,0,0,0,0,0,0,0,1,0,1,1
1.652488000,1,0,0,0,0,0,0,0,1,0,1,0
1.652904000,0,0,0,0,0,0,0,0,0,0,0,0
1.652909000,0,0,1,0,0,0,0,0,1,0,1,0
1.652988000,0,0,1,0,0,0,0,0,1,0,1,1
1.653488000,0,0,1,0,0,0,0,0,1,0,1,0
1.653904000,0,0,0,0,0,0,0,0,0,0,0,0
1.653909000,0,0,0,1,0,0,0,0,1,0,1,0
1.653988000,0,0,0,1,0,0,0,0,1,0,1,1
1.654488000,0,0,0,1,0,0,0,0,1,0,1,0
1.654904000,0,0,0,0,0,0,0,0,0,0,0,0
1.654909000,0,0,0,0,0,0,0,0,1,0,1,0
1.654988000,0,0,0,0,0,0,0,0,1,0,1,1
1.655488000,0,0,0,0,0,0,0,0,1,0,1,0
1.655904000,0,0,0,0,0,0,0,0,0,0,0,0
1.655909000,0,0,1,0,0,0,0,0,1,0,1,0
1.655988000,0,0,1,0,0,0,0,0,1,0,1,1
1.656488000,0,0,1,0,0,0,0,0,1,0,1,0
1.656904000,0,0,0,0,0,0,0,0,0,0,0,0
1.656909000,1,1,1,0,0,0,0,0,1,0,1,0
1.656988000,1,1,1,0,0,0,0,0,1,0,1,1
1.657488000,1,1,1,0,0,0,0,0,1,0,1,0
1.657904000,0,0,0,0,0,0,0,0,0,0,0,0
1.657909000,1,0,0,0,0,0,0,0,1,0,1,0
1.657988000,1,0,0,0,0,0,0,0,1,0,1,1
1.658488000,1,0,0,0,0,0,0,0,1,0,1,0
1.658904000,0,0,0,0,0,0,0,0,0,0,0,0
1.658909000,0,0,0,0,0,0,0,0,1,0,1,0
1.658988000,0,0,0,0,0,0,0,0,1,0,1,1
1.659488000,0,0,0,0,0,0,0,0,1,0,1,0
1.659904000,0,0,0,0,0,0,0,0,0,0,0,0
1.659909000,0,0,0,0,0,0,0,0,1,0,1,0
1.659988000,0,0,0,0,0,0,0,0,1,0,1,1
1.660488000,0,0,0,0,0,0,0,0,1,0,1,0
1.660904000,0,0,0,0,0,0,0,0,0,0,0,0
1.660909000,0,0,0,0,0,0,0,0,1,0,1,0
1.660988000,0,0,0,0,0,0,0,0,1,0,1,1
1.661488000,0,0,0,0,0,0,0,0,1,0,1,0
1.661904000,0,0,0,0,0,0,0,0,0,0,0,0
1.661909000,1,0,0,0,0,0,0,0,1,0,1,0
1.661988000,1,0,0,0,0,0,0,0,1,0,1,1
1.662488000,1,0,0,0,0,0,0,0,1,0,1,0
1.662904000,0,0,0,0,0,0,0,0,0,0,0,0
1.662909000,0,0,1,0,0,0,0,0,1,0,1,0
1.662988000,0,0,1,0,0,0,0,0,1,0,1,1
1.663488000,0,0,1,0,0,0,0,0,1,0,1,0
1.663904000,0,0,0,0,0,0,0,0,0,0,0,0
1.663909000,0,0,0,0,0,0,0,0,1,0,1,0
1.663988000,0,0,0,0,0,0,0,0,1,0,1,1
1.664488000,0,0,0,0,0,0,0,0,1,0,1,0
1.664904000,0,0,0,0,0,0,0,0,0,0,0,0
1.664909000,1,0,0,0,0,0,0,0,1,0,1,0
1.664988000,1,0,0,0,0,0,0,0,1,0,1,1
1.665488000,1,0,0,0,0,0,0,0,1,0,1,0
1.665904000,0,0,0,0,0,0,0,0,0,0,0,0
1.665909000,1,0,1,0,0,0,0,0,1,0,1,0
1.665988000,1,0,1,0,0,0,0,0,1,0,1,1
1.666487000,1,0,1,0,0,0,0,0,1,0,1,0
1.666904000,0,0,0,0,0,0,0,0,0,0,0,0
1.666909000,0,0,0,0,0,0,0,0,1,0,1,0
1.666987000,0,0,0,0,0,0,0,0,1,0,1,1
1.667487000,0,0,0,0,0,0,0,0,1,0,1,0
1.667904000,0,0,0,0,0,0,0,0,0,0,0,0
1.667909000,0,0,0,1,0,0,0,0,1,0,1,0
1.667987000,0,0,0,1,0,0,0,0,1,0,1,1
1.668487000,0,0,0,1,0,0,0,0,1,0,1,0
1.668904000,0,0,0,0,0,0,0,0,0,0,0,0
1.668909000,1,0,0,1,0,0,0,0,1,0,1,0
1.668987000,1,0,0,1,0,0,0,0,1,0,1,1
1.669487000,1,0,0,1,0,0,0,0,1,0,1,0
1.669904000,0,0,0,0,0,0,0,0,0,0,0,0
1.669909000,0,0,0,0,0,0,0,0,1,0,1,0
1.669987000,0,0,0,0,0,0,0,0,1,0,1,1
1.670487000,0,0,0,0,0,0,0,0,1,0,1,0
1.670904000,0,0,0,0,0,0,0,0,0,0,0,0
1.670909000,0,0,1,0,0,0,0,0,1,0,1,0
1.670987000,0,0,1,0,0,0,0,0,1,0,1,1
1.671487000,0,0,1,0,0,0,0,0,1,0,1,0
1.671904000,0,0,0,0,0,0,0,0,0,0,0,0
1.671909000,0,0,1,0,0,0,0,0,1,0,1,0
1.671987000,0,0,1,0,0,0,0,0,1,0,1,1
1.672487000,0,0,1,0,0,0,0,0,1,0,1,0
1.672904000,0,0,0,0,0,0,0,0,0,0,0,0
1.672909000,1,0,1,1,0,0,0,0,1,0,1,0
1.672987000,1,0,1,1,0,0,0,0,1,0,1,1
1.673487000,1,0,1,1,0,0,0,0,1,0,1,0
1.673904000,0,0,0,0,0,0,0,0,0,0,0,0
1.673909000,0,1,0,0,1,0,0,0,1,0,1,0
1.673987000,0,1,0,0,1,0,0,0,1,0,1,1
1.674487000,0,1,0,0,1,0,0,0,1,0,1,0
1.674904000,0,0,0,0,0,0,0,0,0,0,0,0
1.674909000,1,1,0,1,0,0,0,0,1,0,1,0
1.674987000,1,1,0,1,0,0,0,0,1,0,1,1
1.675487000,1,1,0,1,0,0,0,0,1,0,1,0
1.675904000,0,0,0,0,0,0,0,0,0,0,0,0
1.675909000,0,0,1,0,0,0,0,0,1,0,1,0
1.675987000,0,0,1,0,0,0,0,0,1,0,1,1
1.676487000,0,0,1,0,0,0,0,0,1,0,1,0
1.676904000,0,0,0,0,0,0,0,0,0,0,0,0
1.676909000,0,0,1,0,0,0,0,0,1,0,1,0
1.676987000,0,0,1,0,0,0,0,0,1,0,1,1
1.677487000,0,0,1,0,0,0,0,0,1,0,1,0
1.677904000,0,0,0,0,0,0,0,0,0,0,0,0
1.677909000,1,0,0,1,0,0,0,0,1,0,1,0
1.677987000,1,0,0,1,0,0,0,0,1,0,1,1
1.678487000,1,0,0,1,0,0,0,0,1,0,1,0
1.678904000,0,0,0,0,0,0,0,0,0,0,0,0
1.678909000,0,0,0,1,0,0,0,0,1,0,1,0
1.678987000,0,0,0,1,0,0,0,0,1,0,1,1
1.679487000,0,0,0,1,0,0,0,0,1,0,1,0
1.679904000,0,0,0,0,0,0,0,0,0,0,0,0
1.679909000,0,0,0,0,1,0,0,0,1,0,1,0
1.679987000,0,0,0,0,1,0,0,0,1,0,1,1
1.680487000,0,0,0,0,1,0,0,0,1,0,1,0
1.680904000,0,0,0,0,0,0,0,0,0,0,0,0
1.680909000,0,0,0,0,0,0,0,0,1,0,1,0
1.680987000,0,0,0,0,0,0,0,0,1,0,1,1
1.681487000,0,0,0,0,0,0,0,0,1,0,1,0
1.681904000,0,0,0,0,0,0,0,0,0,0,0,0
1.681909000,0,1,0,1,0,0,0,0,1,0,1,0
1.681987000,0,1,0,1,0,0,0,0,1,0,1,1
1.682487000,0,1,0,1,0,0,0,0,1,0,1,0
1.682904000,0,0,0,0,0,0,0,0,0,0,0,0
1.682909000,0,0,0,1,0,0,0,0,1,0,1,0
1.682987000,0,0,0,1,0,0,0,0,1,0,1,1
1.683487000,0,0,0,1,0,0,0,0,1,0,1,0
1.683904000,0,0,0,0,0,0,0,0,0,0,0,0
1.683909000,0,0,0,1,0,0,0,0,1,0,1,0
1.683987000,0,0,0,1,0,0,0,0,1,0,1,1
1.684487000,0,0,0,1,0,0,0,0,1,0,1,0
1.684904000,0,0,0,0,0,0,0,0,0,0,0,0
1.684909000,0,0,0,0,1,0,0,0,1,0,1,0
1.684987000,0,0,0,0,1,0,0,0,1,0,1,1
1.685487000,0,0,0,0,1,0,0,0,1,0,1,0
1.685904000,0,0,0,0,0,0,0,0,0,0,0,0
1.685909000,0,0,0,0,0,0,0,0,1,0,1,0
1.685987000,0,0,0,0,0,0,0,0,1,0,1,1
1.686487000,0,0,0,0,0,0,0,0,1,0,1,0
1.686904000,0,0,0,0,0,0,0,0,0,0,0,0
1.686909000,0,0,0,0,0,0,0,0,1,0,1,0
1.686987000,0,0,0,0,0,0,0,0,1,0,1,1
1.687487000,0,0,0,0,0,0,0,0,1,0,1,0
1.687904000,0,0,0,0,0,0,0,0,0,0,0,0
1.687909000,0,0,0,0,0,0,0,0,1,0,1,0
1.687987000,0,0,0,0,0,0,0,0,1,0,1,1
1.688487000,0,0,0,0,0,0,0,0,1,0,1,0
1.688904000,0,0,0,0,0,0,0,0,0,0,0,0
1.688909000,0,0,0,0,0,0,0,0,1,0,1,0
1.688987000,0,0,0,0,0,0,0,0,1,0,1,1
1.689487000,0,0,0,0,0,0,0,0,1,0,1,0
1.689904000,0,0,0,0,0,0,0,0,0,0,0,0
1.689909000,0,1,0,1,0,0,0,0,1,0,1,0
1.689987000,0,1,0,1,0,0,0,0,1,0,1,1
1.690487000,0,1,0,1,0,0,0,0,1,0,1,0
1.690904000,0,0,0,0,0,0,0,0,0,0,0,0
1.690909000,1,0,0,0,0,0,0,0,1,0,1,0
1.690987000,1,0,0,0,0,0,0,0,1,0,1,1
1.691487000,1,0,0,0,0,0,0,0,1,0,1,0
1.691904000,0,0,0,0,0,0,0,0,0,0,0,0
1.691909000,1,0,1,0,0,0,0,0,1,0,1,0
1.691987000,1,0,1,0,0,0,0,0,1,0,1,1
1.692487000,1,0,1,0,0,0,0,0,1,0,1,0
1.692904000,0,0,0,0,0,0,0,0,0,0,0,0
1.692909000,0,0,0,0,0,0,0,0,1,0,1,0
1.692987000,0,0,0,0,0,0,0,0,1,0,1,1
1.693487000,0,0,0,0,0,0,0,0,1,0,1,0
1.693904000,0,0,0,0,0,0,0,0,0,0,0,0
1.693909000,0,0,1,0,1,0,0,0,1,0,1,0
1.693987000,0,0,1,0,1,0,0,0,1,0,1,1
1.694487000,0,0,1,0,1,0,0,0,1,0,1,0
1.694904000,0,0,0,0,0,0,0,0,0,0,0,0
1.694909000,0,0,1,0,0,0,0,0,1,0,1,0
1.694987000,0,0,1,0,0,0,0,0,1,0,1,1
1.695487000,0,0,1,0,0,0,0,0,1,0,1,0
1.695904000,0,0,0,0,0,0,0,0,0,0,0,0
1.695909000,1,1,0,1,0,1,1,1,0,0,1,0
1.695987000,1,1,0,1,0,1,1,1,0,0,1,1
1.696487000,1,1,0,1,0,1,1,1,0,0,1,0
1.696904000,0,0,0,0,0,0,0,0,0,0,0,0
1.696909000,0,0,0,0,0,0,0,0,1,0,1,0
1.696987000,0,0,0,0,0,0,0,0,1,0,1,1
1.697487000,0,0,0,0,0,0,0,0,1,0,1,0
1.697904000,0,0,0,0,0,0,0,0,0,0,0,0
1.697909000,0,0,0,0,0,0,0,0,1,0,1,0
1.697987000,0,0,0,0,0,0,0,0,1,0,1,1
1.698487000,0,0,0,0,0,0,0,0,1,0,1,0
1.698904000,0,0,0,0,0,0,0,0,0,0,0,0
1.698909000,1,1,0,1,0,0,0,0,1,0,1,0
1.698987000,1,1,0,1,0,0,0,0,1,0,1,1
1.699487000,1,1,0,1,0,0,0,0,1,0,1,0
1.699904000,0,0,0,0,0,0,0,0,0,0,0,0
1.699909000,1,0,0,0,0,0,0,0,1,0,1,0
1.699987000,1,0,0,0,0,0,0,0,1,0,1,1
1.700487000,1,0,0,0,0,0,0,0,1,0,1,0
1.700904000,0,0,0,0,0,0,0,0,0,0,0,0
1.700909000,0,0,0,0,0,0,0,0,1,0,1,0
1.700987000,0,0,0,0,0,0,0,0,1,0,1,1
1.701487000,0,0,0,0,0,0,0,0,1,0,1,0
1.701904000,0,0,0,0,0,0,0,0,0,0,0,0
1.701909000,0,0,0,1,0,0,0,0,1,0,1,0
1.701987000,0,0,0,1,0,0,0,0,1,0,1,1
1.702487000,0,0,0,1,0,0,0,0,1,0,1,0
1.702904000,0,0,0,0,0,0,0,0,0,0,0,0
1.702909000,0,0,1,0,0,0,0,0,1,0,1,0
1.702987000,0,0,1,0,0,0,0,0,1,0,1,1
1.703487000,0,0,1,0,0,0,0,0,1,0,1,0
1.703904000,0,0,0,0,0,0,0,0,0,0,0,0
1.703909000,0,0,0,0,0,0,0,0,1,0,1,0
1.703987000,0,0,0,0,0,0,0,0,1,0,1,1
1.704487000,0,0,0,0,0,0,0,0,1,0,1,0
1.704904000,0,0,0,0,0,0,0,0,0,0,0,0
1.704909000,1,0,0,0,0,1,0,0,1,0,1,0
1.704987000,1,0,0,0,0,1,0,0,1,0,1,1
1.705487000,1,0,0,0,0,1,0,0,1,0,1,0
1.705904000,0,0,0,0,0,0,0,0,0,0,0,0
1.705909000,0,0,0,0,0,0,0,0,1,0,1,0
1.705987000,0,0,0,0,0,0,0,0,1,0,1,1
1.706487000,0,0,0,0,0,0,0,0,1,0,1,0
1.706904000,0,0,0,0,0,0,0,0,0,0,0,0
1.706909000,0,0,1,0,0,0,0,0,1,0,1,0
1.706987000,0,0,1,0,0,0,0,0,1,0,1,1
1.707487000,0,0,1,0,0,0,0,0,1,0,1,0
1.707904000,0,0,0,0,0,0,0,0,0,0,0,0
1.707909000,0,0,0,0,0,0,0,0,1,0,1,0
1.707987000,0,0,0,0,0,0,0,0,1,0,1,1
1.708487000,0,0,0,0,0,0,0,0,1,0,1,0
1.708904000,0,0,0,0,0,0,0,0,0,0,0,0
1.708909000,1,1,0,0,0,0,0,0,1,0,1,0
1.708987000,1,1,0,0,0,0,0,0,1,0,1,1
1.709487000,1,1,0,0,0,0,0,0,1,0,1,0
1.709904000,0,0,0,0,0,0,0,0,0,0,0,0
1.709909000,0,1,1,0,0,0,0,0,1,0,1,0
1.709987000,0,1,1,0,0,0,0,0,1,0,1,1
1.710487000,0,1,1,0,0,0,0,0,1,0,1,0
1.710904000,0,0,0,0,0,0,0,0,0,0,0,0
1.710909000,0,0,0,0,0,0,0,0,1,0,1,0
1.710987000,0,0,0,0,0,0,0,0,1,0,1,1
1.711487000,0,0,0,0,0,0,0,0,1,0,1,0
1.711904000,0,0,0,0,0,0,0,0,0,0,0,0
1.711909000,0,1,0,1,0,0,0,0,1,0,1,0
1.711987000,0,1,0,1,0,0,0,0,1,0,1,1
1.712487000,0,1,0,1,0,0,0,0,1,0,1,0
1.712904000,0,0,0,0,0,0,0,0,0,0,0,0
1.712909000,0,1,0,1,0,0,0,0,1,0,1,0
1.712987000,0,1,0,1,0,0,0,0,1,0,1,1
1.713487000,0,1,0,1,0,0,0,0,1,0,1,0
1.713904000,0,0,0,0,0,0,0,0,0,0,0,0
1.713909000,1,0,0,0,0,0,0,0,1,0,1,0
1.713987000,1,0,0,0,0,0,0,0,1,0,1,1
1.714487000,1,0,0,0,0,0,0,0,1,0,1,0
1.714904000,0,0,0,0,0,0,0,0,0,0,0,0
1.714909000,1,0,1,1,0,0,0,0,1,0,1,0
1.714987000,1,0,1,1,0,0,0,0,1,0,1,1
1.715487000,1,0,1,1,0,0,0,0,1,0,1,0
1.715904000,0,0,0,0,0,0,0,0,0,0,0,0
1.715909000,0,1,0,1,0,0,0,0,1,0,1,0
1.715987000,0,1,0,1,0,0,0,0,1,0,1,1
1.716487000,0,1,0,1,0,0,0,0,1,0,1,0
1.716904000,0,0,0,0,0,0,0,0,0,0,0,0
1.716909000,0,0,1,0,1,0,0,0,1,0,1,0
1.716987000,0,0,1,0,1,0,0,0,1,0,1,1
1.717487000,0,0,1,0,1,0,0,0,1,0,1,0
1.717904000,0,0,0,0,0,0,0,0,0,0,0,0
1.717909000,1,0,0,1,0,0,0,0,1,0,1,0
1.717987000,1,0,0,1,0,0,0,0,1,0,1,1
1.718487000,1,0,0,1,0,0,0,0,1,0,1,0
1.718904000,0,0,0,0,0,0,0,0,0,0,0,0
1.718909000,0,1,0,0,0,0,0,0,1,0,1,0
1.718987000,0,1,0,0,0,0,0,0,1,0,1,1
1.719487000,0,1,0,0,0,0,0,0,1,0,1,0
1.719904000,0,0,0,0,0,0,0,0,0,0,0,0
1.719909000,0,0,1,0,0,0,0,0,1,0,1,0
1.719987000,0,0,1,0,0,0,0,0,1,0,1,1
1.720487000,0,0,1,0,0,0,0,0,1,0,1,0
1.720904000,0,0,0,0,0,0,0,0,0,0,0,0
1.720909000,0,0,0,0,0,0,0,0,1,0,1,0
1.720987000,0,0,0,0,0,0,0,0,1,0,1,1
1.721487000,0,0,0,0,0,0,0,0,1,0,1,0
1.721904000,0,0,0,0,0,0,0,0,0,0,0,0
1.721909000,1,1,1,0,0,0,0,0,1,0,1,0
1.721987000,1,1,1,0,0,0,0,0,1,0,1,1
1.722487000,1,1,1,0,0,0,0,0,1,0,1,0
1.722904000,0,0,0,0,0,0,0,0,0,0,0,0
1.722909000,1,1,1,1,0,1,1,1,0,0,1,0
1.722987000,1,1,1,1,0,1,1,1,0,0,1,1
1.723487000,1,1,1,1,0,1,1,1,0,0,1,0
1.723904000,0,0,0,0,0,0,0,0,0,0,0,0
1.723909000,1,0,0,0,0,0,0,0,1,0,1,0
1.723987000,1,0,0,0,0,0,0,0,1,0,1,1
1.724487000,1,0,0,0,0,0,0,0,1,0,1,0
1.724904000,0,0,0,0,0,0,0,0,0,0,0,0
1.724909000,0,0,1,0,0,0,0,0,1,0,1,0
1.724987000,0,0,1,0,0,0,0,0,1,0,1,1
1.725487000,0,0,1,0,0,0,0,0,1,0,1,0
1.725904000,0,0,0,0,0,0,0,0,0,0,0,0
1.725909000,0,0,0,1,0,0,0,0,1,0,1,0
1.725987000,0,0,0,1,0,0,0,0,1,0,1,1
1.726487000,0,0,0,1,0,0,0,0,1,0,1,0
1.726904000,0,0,0,0,0,0,0,0,0,0,0,0
1.726909000,0,0,0,0,0,0,0,0,1,0,1,0
1.726987000,0,0,0,0,0,0,0,0,1,0,1,1
1.727487000,0,0,0,0,0,0,0,0,1,0,1,0
1.727904000,0,0,0,0,0,0,0,0,0,0,0,0
1.727909000,0,0,1,0,0,1,0,0,1,0,1,0
1.727987000,0,0,1,0,0,1,0,0,1,0,1,1
1.728487000,0,0,1,0,0,1,0,0,1,0,1,0
1.728904000,0,0,0,0,0,0,0,0,0,0,0,0
1.728909000,1,1,0,1,0,0,0,0,1,0,1,0
1.728987000,1,1,0,1,0,0,0,0,1,0,1,1
1.729487000,1,1,0,1,0,0,0,0,1,0,1,0
1.729904000,0,0,0,0,0,0,0,0,0,0,0,0
1.729909000,0,0,0,1,0,0,0,0,1,0,1,0
1.729987000,0,0,0,1,0,0,0,0,1,0,1,1
1.730487000,0,0,0,1,0,0,0,0,1,0,1,0
1.730904000,0,0,0,0,0,0,0,0,0,0,0,0
1.730909000,0,0,0,0,0,0,0,0,1,0,1,0
1.730987000,0,0,0,0,0,0,0,0,1,0,1,1
1.731487000,0,0,0,0,0,0,0,0,1,0,1,0
1.731904000,0,0,0,0,0,0,0,0,0,0,0,0
1.731909000,0,0,0,0,1,0,0,0,1,0,1,0
1.731987000,0,0,0,0,1,0,0,0,1,0,1,1
1.732487000,0,0,0,0,1,0,0,0,1,0,1,0
1.732904000,0,0,0,0,0,0,0,0,0,0,0,0
1.732909000,1,0,0,1,0,0,0,0,1,0,1,0
1.732987000,1,0,0,1,0,0,0,0,1,0,1,1
1.733487000,1,0,0,1,0,0,0,0,1,0,1,0
1.733904000,0,0,0,0,0,0,0,0,0,0,0,0
1.733909000,0,1,1,0,0,0,0,0,1,0,1,0
1.733987000,0,1,1,0,0,0,0,0,1,0,1,1
1.734487000,0,1,1,0,0,0,0,0,1,0,1,0
1.734904000,0,0,0,0,0,0,0,0,0,0,0,0
1.734909000,1,1,1,0,0,1,0,0,1,0,1,0
1.734987000,1,1,1,0,0,1,0,0,1,0,1,1
1.735487000,1,1,1,0,0,1,0,0,1,0,1,0
1.735904000,0,0,0,0,0,0,0,0,0,0,0,0
1.735909000,0,0,1,0,0,0,0,0,1,0,1,0
1.735987000,0,0,1,0,0,0,0,0,1,0,1,1
1.736487000,0,0,1,0,0,0,0,0,1,0,1,0
1.736904000,0,0,0,0,0,0,0,0,0,0,0,0
1.736909000,0,0,1,0,0,0,0,0,1,0,1,0
1.736987000,0,0,1,0,0,0,0,0,1,0,1,1
1.737487000,0,0,1,0,0,0,0,0,1,0,1,0
1.737904000,0,0,0,0,0,0,0,0,0,0,0,0
1.737909000,0,0,1,0,0,0,0,0,1,0,1,0
1.737987000,0,0,1,0,0,0,0,0,1,0,1,1
1.738487000,0,0,1,0,0,0,0,0,1,0,1,0
1.738904000,0,0,0,0,0,0,0,0,0,0,0,0
1.738909000,0,0,1,0,0,0,0,0,1,0,1,0
1.738987000,0,0,1,0,0,0,0,0,1,0,1,1
1.739487000,0,0,1,0,0,0,0,0,1,0,1,0
1.739904000,0,0,0,0,0,0,0,0,0,0,0,0
1.739909000,1,0,0,0,0,0,0,0,1,0,1,0
1.739987000,1,0,0,0,0,0,0,0,1,0,1,1
1.740487000,1,0,0,0,0,0,0,0,1,0,1,0
1.740904000,0,0,0,0,0,0,0,0,0,0,0,0
1.740909000,1,0,0,0,0,0,0,0,1,0,1,0
1.740987000,1,0,0,0,0,0,0,0,1,0,1,1
1.741487000,1,0,0,0,0,0,0,0,1,0,1,0
1.741904000,0,0,0,0,0,0,0,0,0,0,0,0
1.741909000,1,0,0,0,0,0,0,0,1,0,1,0
1.741987000,1,0,0,0,0,0,0,0,1,0,1,1
1.742487000,1,0,0,0,0,0,0,0,1,0,1,0
1.742904000,0,0,0,0,0,0,0,0,0,0,0,0
1.742909000,0,0,0,0,0,0,0,0,1,0,1,0
1.742987000,0,0,0,0,0,0,0,0,1,0,1,1
1.743487000,0,0,0,0,0,0,0,0,1,0,1,0
1.743904000,0,0,0,0,0,0,0,0,0,0,0,0
1.743909000,0,0,0,0,0,0,0,0,1,0,1,0
1.743987000,0,0,0,0,0,0,0,0,1,0,1,1
1.744487000,0,0,0,0,0,0,0,0,1,0,1,0
1.744904000,0,0,0,0,0,0,0,0,0,0,0,0
1.744909000,1,1,0,1,0,0,0,0,1,0,1,0
1.744987000,1,1,0,1,0,0,0,0,1,0,1,1
1.745487000,1,1,0,1,0,0,0,0,1,0,1,0
1.745904000,0,0,0,0,0,0,0,0,0,0,0,0
1.745909000,0,0,0,0,0,0,0,0,1,0,1,0
1.745987000,0,0,0,0,0,0,0,0,1,0,1,1
1.746487000,0,0,0,0,0,0,0,0,1,0,1,0
1.746904000,0,0,0,0,0,0,0,0,0,0,0,0
1.746909000,0,0,0,1,0,0,0,0,1,0,1,0
1.746987000,0,0,0,1,0,0,0,0,1,0,1,1
1.747487000,0,0,0,1,0,0,0,0,1,0,1,0
1.747904000,0,0,0,0,0,0,0,0,0,0,0,0
1.747909000,1,1,0,1,0,0,0,0,1,0,1,0
1.747987000,1,1,0,1,0,0,0,0,1,0,1,1
1.748487000,1,1,0,1,0,0,0,0,1,0,1,0
1.748904000,0,0,0,0,0,0,0,0,0,0,0,0
1.748909000,0,0,1,0,0,0,0,0,1,0,1,0
1.748987000,0,0,1,0,0,0,0,0,1,0,1,1
1.749487000,0,0,1,0,0,0,0,0,1,0,1,0
1.749904000,0,0,0,0,0,0,0,0,0,0,0,0
1.749909000,0,0,0,0,0,0,0,0,1,0,1,0
1.749987000,0,0,0,0,0,0,0,0,1,0,1,1
1.750487000,0,0,0,0,0,0,0,0,1,0,1,0
1.750904000,0,0,0,0,0,0,0,0,0,0,0,0
1.750909000,0,0,1,0,0,0,0,0,1,0,1,0
1.750987000,0,0,1,0,0,0,0,0,1,0,1,1
1.751487000,0,0,1,0,0,0,0,0,1,0,1,0
1.751904000,0,0,0,0,0,0,0,0,0,0,0,0
1.751909000,0,1,0,0,1,0,0,0,1,0,1,0
1.751987000,0,1,0,0,1,0,0,0,1,0,1,1
1.752487000,0,1,0,0,1,0,0,0,1,0,1,0
1.752904000,0,0,0,0,0,0,0,0,0,0,0,0
1.752909000,0,0,0,0,0,0,0,0,1,0,1,0
1.752987000,0,0,0,0,0,0,0,0,1,0,1,1
1.753487000,0,0,0,0,0,0,0,0,1,0,1,0
1.753904000,0,0,0,0,0,0,0,0,0,0,0,0
1.753909000,1,1,0,1,0,0,0,0,1,0,1,0
1.753987000,1,1,0,1,0,0,0,0,1,0,1,1
1.754487000,1,1,0,1,0,0,0,0,1,0,1,0
1.754904000,0,0,0,0,0,0,0,0,0,0,0,0
1.754909000,0,0,0,0,0,0,0,0,1,0,1,0
1.754987000,0,0,0,0,0,0,0,0,1,0,1,1
