Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.274948000,1,0,1,0,0,1,1,0,1,1,0,1
7.275448000,1,0,1,0,0,1,1,0,1,1,0,0
7.275865000,0,0,0,0,0,0,0,0,0,0,0,0
7.275879000,0,1,1,0,0,1,1,0,1,1,0,0
7.275948000,0,1,1,0,0,1,1,0,1,1,0,1
7.276448000,0,1,1,0,0,1,1,0,1,1,0,0
7.276865000,0,0,0,0,0,0,0,0,0,0,0,0
7.276879000,0,0,0,0,0,1,1,0,1,1,0,0
7.276948000,0,0,0,0,0,1,1,0,1,1,0,1
7.277448000,0,0,0,0,0,1,1,0,1,1,0,0
7.277865000,0,0,0,0,0,0,0,0,0,0,0,0
7.277878000,0,0,0,0,0,0,1,0,1,1,0,0
7.277879000,0,1,0,0,0,1,1,0,1,1,0,0
7.277948000,0,1,0,0,0,1,1,0,1,1,0,1
7.278448000,0,1,0,0,0,1,1,0,1,1,0,0
7.278865000,0,0,0,0,0,0,0,0,0,0,0,0
7.278879000,0,1,1,0,0,1,1,0,1,1,0,0
7.278948000,0,1,1,0,0,1,1,0,1,1,0,1
7.279448000,0,1,1,0,0,1,1,0,1,1,0,0
7.279865000,0,0,0,0,0,0,0,0,0,0,0,0
7.279878000,1,1,1,0,0,1,1,0,1,1,0,0
7.279948000,1,1,1,0,0,1,1,0,1,1,0,1
7.280448000,1,1,1,0,0,1,1,0,1,1,0,0
7.280865000,0,0,0,0,0,0,0,0,0,0,0,0
7.280879000,0,1,1,1,0,1,1,0,1,1,0,0
7.280948000,0,1,1,1,0,1,1,0,1,1,0,1
7.281448000,0,1,1,1,0,1,1,0,1,1,0,0
7.281865000,0,0,0,0,0,0,0,0,0,0,0,0
7.281878000,0,0,0,1,0,1,1,0,1,1,0,0
7.281879000,1,1,0,1,0,1,1,0,1,1,0,0
7.281948000,1,1,0,1,0,1,1,0,1,1,0,1
7.282448000,1,1,0,1,0,1,1,0,1,1,0,0
7.282865000,0,0,0,0,0,0,0,0,0,0,0,0
7.282879000,0,0,1,1,0,1,1,0,1,1,0,0
7.282948000,0,0,1,1,0,1,1,0,1,1,0,1
7.283448000,0,0,1,1,0,1,1,0,1,1,0,0
7.283865000,0,0,0,0,0,0,0,0,0,0,0,0
7.283878000,1,1,1,0,0,1,1,0,1,1,0,0
7.283948000,1,1,1,0,0,1,1,0,1,1,0,1
7.284448000,1,1,1,0,0,1,1,0,1,1,0,0
7.284865000,0,0,0,0,0,0,0,0,0,0,0,0
7.284878000,0,0,1,0,0,1,1,0,1,1,0,0
7.284948000,0,0,1,0,0,1,1,0,1,1,0,1
7.285448000,0,0,1,0,0,1,1,0,1,1,0,0
7.285865000,0,0,0,0,0,0,0,0,0,0,0,0
7.285878000,1,0,0,0,0,1,1,0,1,1,0,0
7.285948000,1,0,0,0,0,1,1,0,1,1,0,1
7.286448000,1,0,0,0,0,1,1,0,1,1,0,0
7.286865000,0,0,0,0,0,0,0,0,0,0,0,0
7.286878000,0,0,1,1,0,1,1,0,1,1,0,0
7.286948000,0,0,1,1,0,1,1,0,1,1,0,1
7.287448000,0,0,1,1,0,1,1,0,1,1,0,0
7.287865000,0,0,0,0,0,0,0,0,0,0,0,0
7.287878000,1,1,1,0,0,1,1,0,1,1,0,0
7.287948000,1,1,1,0,0,1,1,0,1,1,0,1
7.288448000,1,1,1,0,0,1,1,0,1,1,0,0
7.288865000,0,0,0,0,0,0,0,0,0,0,0,0
7.288879000,1,1,0,0,0,1,1,0,1,1,0,0
7.288948000,1,1,0,0,0,1,1,0,1,1,0,1
7.289448000,1,1,0,0,0,1,1,0,1,1,0,0
7.289865000,0,0,0,0,0,0,0,0,0,0,0,0
7.289878000,0,1,1,1,0,1,1,0,1,1,0,0
7.289948000,0,1,1,1,0,1,1,0,1,1,0,1
7.290448000,0,1,1,1,0,1,1,0,1,1,0,0
7.290865000,0,0,0,0,0,0,0,0,0,0,0,0
7.290878000,1,1,1,0,0,1,1,0,1,1,0,0
7.290948000,1,1,1,0,0,1,1,0,1,1,0,1
7.291448000,1,1,1,0,0,1,1,0,1,1,0,0
7.291865000,0,0,0,0,0,0,0,0,0,0,0,0
7.291878000,0,1,0,1,0,1,1,0,1,1,0,0
7.291948000,0,1,0,1,0,1,1,0,1,1,0,1
7.292448000,0,1,0,1,0,1,1,0,1,1,0,0
7.292865000,0,0,0,0,0,0,0,0,0,0,0,0
7.292878000,0,0,0,0,0,1,1,0,1,1,0,0
7.292879000,0,1,0,0,0,1,1,0,1,1,0,0
7.292948000,0,1,0,0,0,1,1,0,1,1,0,1
7.293448000,0,1,0,0,0,1,1,0,1,1,0,0
7.293865000,0,0,0,0,0,0,0,0,0,0,0,0
7.293878000,1,0,1,0,0,1,1,0,1,1,0,0
7.293948000,1,0,1,0,0,1,1,0,1,1,0,1
7.294448000,1,0,1,0,0,1,1,0,1,1,0,0
7.294865000,0,0,0,0,0,0,0,0,0,0,0,0
7.294878000,1,1,1,0,0,1,1,0,1,1,0,0
7.294948000,1,1,1,0,0,1,1,0,1,1,0,1
7.295448000,1,1,1,0,0,1,1,0,1,1,0,0
7.295865000,0,0,0,0,0,0,0,0,0,0,0,0
7.295878000,0,0,0,1,0,1,1,0,1,1,0,0
7.295948000,0,0,0,1,0,1,1,0,1,1,0,1
7.296448000,0,0,0,1,0,1,1,0,1,1,0,0
7.296865000,0,0,0,0,0,0,0,0,0,0,0,0
7.296878000,1,1,0,0,0,1,1,0,1,1,0,0
7.296948000,1,1,0,0,0,1,1,0,1,1,0,1
7.297448000,1,1,0,0,0,1,1,0,1,1,0,0
7.297865000,0,0,0,0,0,0,0,0,0,0,0,0
7.297878000,0,0,1,0,0,1,1,0,1,1,0,0
7.297948000,0,0,1,0,0,1,1,0,1,1,0,1
7.298448000,0,0,1,0,0,1,1,0,1,1,0,0
7.298865000,0,0,0,0,0,0,0,0,0,0,0,0
7.298878000,0,1,1,0,0,1,1,0,1,1,0,0
7.298948000,0,1,1,0,0,1,1,0,1,1,0,1
7.299448000,0,1,1,0,0,1,1,0,1,1,0,0
7.299865000,0,0,0,0,0,0,0,0,0,0,0,0
7.299878000,1,0,1,0,0,1,1,0,1,1,0,0
7.299948000,1,0,1,0,0,1,1,0,1,1,0,1
7.300448000,1,0,1,0,0,1,1,0,1,1,0,0
7.300865000,0,0,0,0,0,0,0,0,0,0,0,0
7.300878000,1,1,1,1,0,1,1,0,1,1,0,0
7.300948000,1,1,1,1,0,1,1,0,1,1,0,1
7.301448000,1,1,1,1,0,1,1,0,1,1,0,0
7.301865000,0,0,0,0,0,0,0,0,0,0,0,0
7.301878000,0,0,1,1,0,1,1,0,1,1,0,0
7.301948000,0,0,1,1,0,1,1,0,1,1,0,1
7.302448000,0,0,1,1,0,1,1,0,1,1,0,0
7.302865000,0,0,0,0,0,0,0,0,0,0,0,0
7.302878000,1,1,0,0,1,0,0,1,1,1,0,0
7.302948000,1,1,0,0,1,0,0,1,1,1,0,1
7.303448000,1,1,0,0,1,0,0,1,1,1,0,0
7.303865000,0,0,0,0,0,0,0,0,0,0,0,0
7.303878000,1,0,1,0,0,1,1,0,1,1,0,0
7.303948000,1,0,1,0,0,1,1,0,1,1,0,1
7.304448000,1,0,1,0,0,1,1,0,1,1,0,0
7.304865000,0,0,0,0,0,0,0,0,0,0,0,0
7.304878000,1,0,1,0,0,1,1,0,1,1,0,0
7.304948000,1,0,1,0,0,1,1,0,1,1,0,1
7.305448000,1,0,1,0,0,1,1,0,1,1,0,0
7.305865000,0,0,0,0,0,0,0,0,0,0,0,0
7.305878000,0,1,1,1,0,0,0,1,1,1,0,0
7.305948000,0,1,1,1,0,0,0,1,1,1,0,1
7.306448000,0,1,1,1,0,0,0,1,1,1,0,0
7.306865000,0,0,0,0,0,0,0,0,0,0,0,0
7.306878000,0,1,1,1,0,1,1,0,1,1,0,0
7.306948000,0,1,1,1,0,1,1,0,1,1,0,1
7.307448000,0,1,1,1,0,1,1,0,1,1,0,0
7.307865000,0,0,0,0,0,0,0,0,0,0,0,0
7.307878000,1,0,0,0,0,1,1,0,1,1,0,0
7.307948000,1,0,0,0,0,1,1,0,1,1,0,1
7.308448000,1,0,0,0,0,1,1,0,1,1,0,0
7.308865000,0,0,0,0,0,0,0,0,0,0,0,0
7.308878000,1,0,1,0,0,1,1,0,1,1,0,0
7.308948000,1,0,1,0,0,1,1,0,1,1,0,1
7.309448000,1,0,1,0,0,1,1,0,1,1,0,0
7.309865000,0,0,0,0,0,0,0,0,0,0,0,0
7.309878000,1,0,1,0,0,1,1,0,1,1,0,0
7.309948000,1,0,1,0,0,1,1,0,1,1,0,1
7.310448000,1,0,1,0,0,1,1,0,1,1,0,0
7.310865000,0,0,0,0,0,0,0,0,0,0,0,0
7.310878000,0,1,1,1,0,1,1,0,1,1,0,0
7.310948000,0,1,1,1,0,1,1,0,1,1,0,1
7.311448000,0,1,1,1,0,1,1,0,1,1,0,0
7.311865000,0,0,0,0,0,0,0,0,0,0,0,0
7.311878000,1,1,0,0,0,1,1,0,1,1,0,0
7.311948000,1,1,0,0,0,1,1,0,1,1,0,1
7.312448000,1,1,0,0,0,1,1,0,1,1,0,0
7.312865000,0,0,0,0,0,0,0,0,0,0,0,0
7.312878000,0,0,0,1,0,1,1,0,1,1,0,0
7.312948000,0,0,0,1,0,1,1,0,1,1,0,1
7.313448000,0,0,0,1,0,1,1,0,1,1,0,0
7.313865000,0,0,0,0,0,0,0,0,0,0,0,0
7.313878000,0,1,1,0,0,1,1,0,1,1,0,0
7.313948000,0,1,1,0,0,1,1,0,1,1,0,1
7.314448000,0,1,1,0,0,1,1,0,1,1,0,0
7.314865000,0,0,0,0,0,0,0,0,0,0,0,0
7.314878000,1,1,0,1,0,1,1,0,1,1,0,0
7.314948000,1,1,0,1,0,1,1,0,1,1,0,1
7.315448000,1,1,0,1,0,1,1,0,1,1,0,0
7.315865000,0,0,0,0,0,0,0,0,0,0,0,0
7.315878000,1,0,0,0,0,1,1,0,1,1,0,0
7.315948000,1,0,0,0,0,1,1,0,1,1,0,1
7.316448000,1,0,0,0,0,1,1,0,1,1,0,0
7.316865000,0,0,0,0,0,0,0,0,0,0,0,0
7.316878000,0,0,0,0,0,1,1,0,1,1,0,0
7.316948000,0,0,0,0,0,1,1,0,1,1,0,1
7.317448000,0,0,0,0,0,1,1,0,1,1,0,0
7.317865000,0,0,0,0,0,0,0,0,0,0,0,0
7.317878000,1,1,0,0,0,1,1,0,1,1,0,0
7.317948000,1,1,0,0,0,1,1,0,1,1,0,1
7.318448000,1,1,0,0,0,1,1,0,1,1,0,0
7.318865000,0,0,0,0,0,0,0,0,0,0,0,0
7.318878000,0,1,0,1,0,1,1,0,1,1,0,0
7.318948000,0,1,0,1,0,1,1,0,1,1,0,1
7.319448000,0,1,0,1,0,1,1,0,1,1,0,0
7.319865000,0,0,0,0,0,0,0,0,0,0,0,0
7.319878000,1,1,1,1,1,0,1,0,1,1,0,0
7.319948000,1,1,1,1,1,0,1,0,1,1,0,1
7.320448000,1,1,1,1,1,0,1,0,1,1,0,0
7.320865000,0,0,0,0,0,0,0,0,0,0,0,0
7.320878000,0,1,1,0,0,1,1,0,1,1,0,0
7.320948000,0,1,1,0,0,1,1,0,1,1,0,1
7.321448000,0,1,1,0,0,1,1,0,1,1,0,0
7.321865000,0,0,0,0,0,0,0,0,0,0,0,0
7.321878000,1,1,1,0,0,1,1,0,1,1,0,0
7.321948000,1,1,1,0,0,1,1,0,1,1,0,1
7.322448000,1,1,1,0,0,1,1,0,1,1,0,0
7.322865000,0,0,0,0,0,0,0,0,0,0,0,0
7.322878000,0,1,1,1,0,1,1,0,1,1,0,0
7.322948000,0,1,1,1,0,1,1,0,1,1,0,1
7.323448000,0,1,1,1,0,1,1,0,1,1,0,0
7.323865000,0,0,0,0,0,0,0,0,0,0,0,0
7.323878000,1,0,0,0,1,0,0,1,1,1,0,0
7.323948000,1,0,0,0,1,0,0,1,1,1,0,1
7.324448000,1,0,0,0,1,0,0,1,1,1,0,0
7.324865000,0,0,0,0,0,0,0,0,0,0,0,0
7.324878000,0,0,1,1,0,1,1,0,1,1,0,0
7.324948000,0,0,1,1,0,1,1,0,1,1,0,1
7.325448000,0,0,1,1,0,1,1,0,1,1,0,0
7.325865000,0,0,0,0,0,0,0,0,0,0,0,0
7.325878000,0,0,0,0,0,1,1,0,1,1,0,0
7.325948000,0,0,0,0,0,1,1,0,1,1,0,1
7.326448000,0,0,0,0,0,1,1,0,1,1,0,0
7.326865000,0,0,0,0,0,0,0,0,0,0,0,0
7.326878000,1,0,1,0,0,1,1,0,1,1,0,0
7.326948000,1,0,1,0,0,1,1,0,1,1,0,1
7.327448000,1,0,1,0,0,1,1,0,1,1,0,0
7.327865000,0,0,0,0,0,0,0,0,0,0,0,0
7.327878000,1,0,0,1,0,1,1,0,1,1,0,0
7.327948000,1,0,0,1,0,1,1,0,1,1,0,1
7.328448000,1,0,0,1,0,1,1,0,1,1,0,0
7.328865000,0,0,0,0,0,0,0,0,0,0,0,0
7.328878000,1,0,0,0,1,0,0,1,1,1,0,0
7.328948000,1,0,0,0,1,0,0,1,1,1,0,1
7.329448000,1,0,0,0,1,0,0,1,1,1,0,0
7.329865000,0,0,0,0,0,0,0,0,0,0,0,0
7.329878000,1,1,1,1,1,0,1,0,1,1,0,0
7.329948000,1,1,1,1,1,0,1,0,1,1,0,1
7.330448000,1,1,1,1,1,0,1,0,1,1,0,0
7.330865000,0,0,0,0,0,0,0,0,0,0,0,0
7.330878000,0,0,1,0,0,1,1,0,1,1,0,0
7.330948000,0,0,1,0,0,1,1,0,1,1,0,1
7.331448000,0,0,1,0,0,1,1,0,1,1,0,0
7.331865000,0,0,0,0,0,0,0,0,0,0,0,0
7.331878000,1,1,1,0,0,1,1,0,1,1,0,0
7.331948000,1,1,1,0,0,1,1,0,1,1,0,1
7.332448000,1,1,1,0,0,1,1,0,1,1,0,0
7.332865000,0,0,0,0,0,0,0,0,0,0,0,0
7.332878000,1,0,0,1,0,1,1,0,1,1,0,0
7.332948000,1,0,0,1,0,1,1,0,1,1,0,1
7.333448000,1,0,0,1,0,1,1,0,1,1,0,0
7.333865000,0,0,0,0,0,0,0,0,0,0,0,0
7.333878000,1,1,1,0,0,1,1,0,1,1,0,0
7.333948000,1,1,1,0,0,1,1,0,1,1,0,1
7.334448000,1,1,1,0,0,1,1,0,1,1,0,0
7.334864000,1,1,1,0,0,1,1,0,1,0,0,0
7.334865000,0,0,0,0,0,0,0,0,0,0,0,0
7.334878000,1,1,1,1,1,0,1,0,1,1,0,0
7.334948000,1,1,1,1,1,0,1,0,1,1,0,1
7.335448000,1,1,1,1,1,0,1,0,1,1,0,0
7.335864000,1,1,1,1,1,0,1,1,1,1,1,0
7.335865000,0,0,0,0,0,0,0,0,0,0,0,0
7.335878000,0,0,0,1,0,1,1,0,1,1,0,0
7.335948000,0,0,0,1,0,1,1,0,1,1,0,1
7.336448000,0,0,0,1,0,1,1,0,1,1,0,0
7.336864000,0,0,0,0,0,0,0,0,0,0,0,0
7.336878000,0,0,1,0,0,1,1,0,1,1,0,0
7.336948000,0,0,1,0,0,1,1,0,1,1,0,1
7.337448000,0,0,1,0,0,1,1,0,1,1,0,0
7.337864000,0,0,0,0,0,0,0,0,0,0,0,0
7.337878000,0,0,0,0,0,1,1,0,1,1,0,0
7.337948000,0,0,0,0,0,1,1,0,1,1,0,1
7.338448000,0,0,0,0,0,1,1,0,1,1,0,0
7.338864000,0,0,0,0,0,0,0,0,0,0,0,0
7.338878000,1,0,0,0,0,1,1,0,1,1,0,0
7.338948000,1,0,0,0,0,1,1,0,1,1,0,1
7.339448000,1,0,0,0,0,1,1,0,1,1,0,0
7.339864000,0,0,0,0,0,0,0,0,0,0,0,0
7.339878000,1,1,1,0,0,1,1,0,1,1,0,0
7.339948000,1,1,1,0,0,1,1,0,1,1,0,1
7.340448000,1,1,1,0,0,1,1,0,1,1,0,0
7.340864000,0,0,0,0,0,0,0,0,0,0,0,0
7.340878000,0,0,0,1,0,1,1,0,1,1,0,0
7.340948000,0,0,0,1,0,1,1,0,1,1,0,1
7.341448000,0,0,0,1,0,1,1,0,1,1,0,0
7.341864000,0,0,0,0,0,0,0,0,0,0,0,0
7.341878000,0,1,0,1,0,1,1,0,1,1,0,0
7.341948000,0,1,0,1,0,1,1,0,1,1,0,1
7.342448000,0,1,0,1,0,1,1,0,1,1,0,0
7.342864000,0,0,0,0,0,0,1,0,0,0,0,0
7.342865000,0,0,0,0,0,0,0,0,0,0,0,0
7.342878000,0,0,1,0,0,1,1,0,1,1,0,0
7.342948000,0,0,1,0,0,1,1,0,1,1,0,1
7.343448000,0,0,1,0,0,1,1,0,1,1,0,0
7.343864000,0,0,0,0,0,0,0,0,0,0,0,0
7.343878000,0,1,1,0,0,1,1,0,1,1,0,0
7.343948000,0,1,1,0,0,1,1,0,1,1,0,1
7.344448000,0,1,1,0,0,1,1,0,1,1,0,0
7.344864000,0,0,0,0,0,0,0,0,0,0,0,0
7.344878000,0,0,0,1,0,1,1,0,1,1,0,0
7.344948000,0,0,0,1,0,1,1,0,1,1,0,1
7.345448000,0,0,0,1,0,1,1,0,1,1,0,0
7.345864000,0,0,0,0,0,0,0,0,0,0,0,0
7.345878000,1,0,1,0,0,1,1,0,1,1,0,0
7.345948000,1,0,1,0,0,1,1,0,1,1,0,1
7.346448000,1,0,1,0,0,1,1,0,1,1,0,0
7.346864000,0,0,0,0,0,0,0,0,0,0,0,0
7.346878000,1,1,1,1,1,0,1,0,1,1,0,0
7.346948000,1,1,1,1,1,0,1,0,1,1,0,1
7.347448000,1,1,1,1,1,0,1,0,1,1,0,0
7.347864000,0,0,0,0,0,0,0,0,0,0,0,0
7.347878000,0,0,0,1,0,1,1,0,1,1,0,0
7.347948000,0,0,0,1,0,1,1,0,1,1,0,1
7.348448000,0,0,0,1,0,1,1,0,1,1,0,0
7.348864000,0,0,0,0,0,0,0,0,0,0,0,0
7.348878000,1,1,0,1,0,1,1,0,1,1,0,0
7.348948000,1,1,0,1,0,1,1,0,1,1,0,1
7.349448000,1,1,0,1,0,1,1,0,1,1,0,0
7.349864000,0,0,0,0,0,0,0,0,0,0,0,0
7.349878000,1,0,1,0,0,1,1,0,1,1,0,0
7.349948000,1,0,1,0,0,1,1,0,1,1,0,1
7.350448000,1,0,1,0,0,1,1,0,1,1,0,0
7.350864000,0,0,0,0,0,0,0,0,0,0,0,0
7.350878000,0,1,1,0,0,1,1,0,1,1,0,0
7.350948000,0,1,1,0,0,1,1,0,1,1,0,1
7.351448000,0,1,1,0,0,1,1,0,1,1,0,0
7.351864000,0,0,0,0,0,0,0,0,0,0,0,0
7.351878000,1,1,0,0,0,1,1,0,1,1,0,0
7.351948000,1,1,0,0,0,1,1,0,1,1,0,1
7.352448000,1,1,0,0,0,1,1,0,1,1,0,0
7.352864000,0,0,0,0,0,0,0,0,0,0,0,0
7.352878000,0,0,0,1,0,1,1,0,1,1,0,0
7.352948000,0,0,0,1,0,1,1,0,1,1,0,1
7.353448000,0,0,0,1,0,1,1,0,1,1,0,0
7.353864000,0,0,0,0,0,0,0,0,0,0,0,0
7.353878000,1,0,0,0,0,1,1,0,1,1,0,0
7.353948000,1,0,0,0,0,1,1,0,1,1,0,1
7.354448000,1,0,0,0,0,1,1,0,1,1,0,0
7.354864000,0,0,0,0,0,0,0,0,0,0,0,0
7.354878000,0,0,0,0,1,0,0,1,1,1,0,0
7.354948000,0,0,0,0,1,0,0,1,1,1,0,1
7.355448000,0,0,0,0,1,0,0,1,1,1,0,0
7.355864000,0,0,0,0,0,0,0,0,0,0,0,0
7.355878000,0,0,0,1,0,1,1,0,1,1,0,0
7.355948000,0,0,0,1,0,1,1,0,1,1,0,1
7.356448000,0,0,0,1,0,1,1,0,1,1,0,0
7.356864000,0,0,0,0,0,0,0,0,0,0,0,0
7.356878000,0,0,1,0,1,0,0,1,1,1,0,0
7.356948000,0,0,1,0,1,0,0,1,1,1,0,1
7.357448000,0,0,1,0,1,0,0,1,1,1,0,0
7.357864000,0,0,0,0,0,0,0,0,0,0,0,0
7.357878000,0,1,1,0,0,1,1,0,1,1,0,0
7.357948000,0,1,1,0,0,1,1,0,1,1,0,1
7.358448000,0,1,1,0,0,1,1,0,1,1,0,0
7.358864000,0,0,0,0,0,0,0,0,0,0,0,0
7.358878000,1,0,1,0,0,1,1,0,1,1,0,0
7.358948000,1,0,1,0,0,1,1,0,1,1,0,1
7.359448000,1,0,1,0,0,1,1,0,1,1,0,0
7.359864000,0,0,0,0,0,0,0,0,0,0,0,0
7.359878000,0,0,0,1,0,1,1,0,1,1,0,0
7.359948000,0,0,0,1,0,1,1,0,1,1,0,1
7.360448000,0,0,0,1,0,1,1,0,1,1,0,0
7.360864000,0,0,0,0,0,0,0,0,0,0,0,0
7.360878000,1,0,1,0,0,1,1,0,1,1,0,0
7.360948000,1,0,1,0,0,1,1,0,1,1,0,1
7.361448000,1,0,1,0,0,1,1,0,1,1,0,0
7.361864000,0,0,0,0,0,0,0,0,0,0,0,0
7.361878000,1,1,1,0,0,1,1,0,1,1,0,0
7.361948000,1,1,1,0,0,1,1,0,1,1,0,1
7.362448000,1,1,1,0,0,1,1,0,1,1,0,0
7.362864000,0,0,0,0,0,0,0,0,0,0,0,0
7.362878000,1,0,1,0,0,1,1,0,1,1,0,0
7.362948000,1,0,1,0,0,1,1,0,1,1,0,1
7.363448000,1,0,1,0,0,1,1,0,1,1,0,0
7.363864000,0,0,0,0,0,0,0,0,0,0,0,0
7.363878000,0,1,1,0,0,1,1,0,1,1,0,0
7.363948000,0,1,1,0,0,1,1,0,1,1,0,1
7.364448000,0,1,1,0,0,1,1,0,1,1,0,0
7.364864000,0,0,0,0,0,0,0,0,0,0,0,0
7.364878000,0,1,0,1,0,1,1,0,1,1,0,0
7.364948000,0,1,0,1,0,1,1,0,1,1,0,1
7.365448000,0,1,0,1,0,1,1,0,1,1,0,0
7.365864000,0,0,0,0,0,0,0,0,0,0,0,0
7.365878000,1,0,1,1,0,0,0,1,1,1,0,0
7.365948000,1,0,1,1,0,0,0,1,1,1,0,1
7.366448000,1,0,1,1,0,0,0,1,1,1,0,0
7.366864000,0,0,0,0,0,0,0,0,0,0,0,0
7.366878000,1,1,1,0,0,1,1,0,1,1,0,0
7.366948000,1,1,1,0,0,1,1,0,1,1,0,1
7.367448000,1,1,1,0,0,1,1,0,1,1,0,0
7.367864000,0,0,0,0,0,0,0,0,0,0,0,0
7.367878000,0,0,0,0,0,1,1,0,1,1,0,0
7.367948000,0,0,0,0,0,1,1,0,1,1,0,1
7.368448000,0,0,0,0,0,1,1,0,1,1,0,0
7.368864000,0,0,0,0,0,0,0,0,0,0,0,0
7.368878000,0,0,0,1,0,1,1,0,1,1,0,0
7.368948000,0,0,0,1,0,1,1,0,1,1,0,1
7.369448000,0,0,0,1,0,1,1,0,1,1,0,0
7.369864000,0,0,0,0,0,0,0,0,0,0,0,0
7.369878000,0,1,1,0,0,1,1,0,1,1,0,0
7.369948000,0,1,1,0,0,1,1,0,1,1,0,1
7.370448000,0,1,1,0,0,1,1,0,1,1,0,0
7.370864000,0,0,0,0,0,0,0,0,0,0,0,0
7.370878000,0,1,0,1,0,1,1,0,1,1,0,0
7.370948000,0,1,0,1,0,1,1,0,1,1,0,1
7.371448000,0,1,0,1,0,1,1,0,1,1,0,0
7.371864000,0,0,0,0,0,0,0,0,0,0,0,0
7.371878000,0,0,0,1,0,1,1,0,1,1,0,0
7.371948000,0,0,0,1,0,1,1,0,1,1,0,1
7.372448000,0,0,0,1,0,1,1,0,1,1,0,0
7.372864000,0,0,0,0,0,0,0,0,0,0,0,0
7.372878000,1,1,1,1,1,0,1,0,1,1,0,0
7.372948000,1,1,1,1,1,0,1,0,1,1,0,1
7.373448000,1,1,1,1,1,0,1,0,1,1,0,0
7.373864000,0,0,0,0,0,0,0,0,0,0,0,0
7.373878000,0,0,0,1,0,1,1,0,1,1,0,0
7.373948000,0,0,0,1,0,1,1,0,1,1,0,1
7.374448000,0,0,0,1,0,1,1,0,1,1,0,0
7.374864000,0,0,0,0,0,0,0,0,0,0,0,0
7.374878000,1,1,0,1,0,1,1,0,1,1,0,0
7.374948000,1,1,0,1,0,1,1,0,1,1,0,1
7.375448000,1,1,0,1,0,1,1,0,1,1,0,0
7.375864000,0,0,0,0,0,0,0,0,0,0,0,0
7.375878000,1,1,1,1,0,1,1,0,1,1,0,0
7.375948000,1,1,1,1,0,1,1,0,1,1,0,1
7.376447000,1,1,1,1,0,1,1,0,1,1,0,0
7.376864000,0,0,0,0,0,0,0,0,0,0,0,0
7.376878000,0,1,0,0,0,1,1,0,1,1,0,0
7.376947000,0,1,0,0,0,1,1,0,1,1,0,1
7.377447000,0,1,0,0,0,1,1,0,1,1,0,0
7.377864000,0,0,0,0,0,0,0,0,0,0,0,0
7.377878000,0,1,0,0,0,1,1,0,1,1,0,0
7.377947000,0,1,0,0,0,1,1,0,1,1,0,1
7.378447000,0,1,0,0,0,1,1,0,1,1,0,0
7.378864000,0,0,0,0,0,0,0,0,0,0,0,0
7.378878000,1,0,0,1,0,1,1,0,1,1,0,0
7.378947000,1,0,0,1,0,1,1,0,1,1,0,1
7.379447000,1,0,0,1,0,1,1,0,1,1,0,0
7.379864000,0,0,0,0,0,0,0,0,0,0,0,0
7.379878000,0,1,1,1,0,1,1,0,1,1,0,0
7.379947000,0,1,1,1,0,1,1,0,1,1,0,1
7.380447000,0,1,1,1,0,1,1,0,1,1,0,0
7.380864000,0,0,0,0,0,0,0,0,0,0,0,0
7.380878000,1,1,1,0,0,1,1,0,1,1,0,0
7.380947000,1,1,1,0,0,1,1,0,1,1,0,1
7.381447000,1,1,1,0,0,1,1,0,1,1,0,0
7.381864000,0,0,0,0,0,0,0,0,0,0,0,0
7.381878000,0,0,1,0,0,1,1,0,1,1,0,0
7.381947000,0,0,1,0,0,1,1,0,1,1,0,1
7.382447000,0,0,1,0,0,1,1,0,1,1,0,0
7.382864000,0,0,0,0,0,0,0,0,0,0,0,0
7.382878000,0,0,1,0,0,1,1,0,1,1,0,0
7.382947000,0,0,1,0,0,1,1,0,1,1,0,1
7.383447000,0,0,1,0,0,1,1,0,1,1,0,0
7.383864000,0,0,0,0,0,0,0,0,0,0,0,0
7.383878000,0,1,0,0,0,1,1,0,1,1,0,0
7.383947000,0,1,0,0,0,1,1,0,1,1,0,1
7.384447000,0,1,0,0,0,1,1,0,1,1,0,0
7.384864000,0,0,0,0,0,0,0,0,0,0,0,0
7.384878000,0,0,0,1,0,1,1,0,1,1,0,0
7.384947000,0,0,0,1,0,1,1,0,1,1,0,1
7.385447000,0,0,0,1,0,1,1,0,1,1,0,0
7.385864000,0,0,0,0,0,0,0,0,0,0,0,0
7.385878000,1,1,0,0,0,1,1,0,1,1,0,0
7.385947000,1,1,0,0,0,1,1,0,1,1,0,1
7.386447000,1,1,0,0,0,1,1,0,1,1,0,0
7.386864000,0,0,0,0,0,0,0,0,0,0,0,0
7.386878000,1,0,1,0,0,1,1,0,1,1,0,0
7.386947000,1,0,1,0,0,1,1,0,1,1,0,1
7.387447000,1,0,1,0,0,1,1,0,1,1,0,0
7.387864000,0,0,0,0,0,0,0,0,0,0,0,0
7.387878000,0,1,0,1,0,1,1,0,1,1,0,0
7.387947000,0,1,0,1,0,1,1,0,1,1,0,1
7.388447000,0,1,0,1,0,1,1,0,1,1,0,0
7.388864000,0,0,0,0,0,0,0,0,0,0,0,0
7.388878000,1,1,1,0,0,1,1,0,1,1,0,0
7.388947000,1,1,1,0,0,1,1,0,1,1,0,1
7.389447000,1,1,1,0,0,1,1,0,1,1,0,0
