Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.913863000,0,1,1,0,1,0,1,0,1,0,1,0
7.913941000,0,1,1,0,1,0,1,0,1,0,1,1
7.914441000,0,1,1,0,1,0,1,0,1,0,1,0
7.914857000,0,0,0,0,0,0,0,0,0,0,0,0
7.914863000,1,1,1,1,1,0,1,0,1,0,1,0
7.914941000,1,1,1,1,1,0,1,0,1,0,1,1
7.915441000,1,1,1,1,1,0,1,0,1,0,1,0
7.915857000,0,0,0,0,0,0,0,0,0,0,0,0
7.915863000,1,0,0,0,1,0,1,0,1,0,1,0
7.915941000,1,0,0,0,1,0,1,0,1,0,1,1
7.916441000,1,0,0,0,1,0,1,0,1,0,1,0
7.916857000,0,0,0,0,0,0,0,0,0,0,0,0
7.916863000,1,1,0,1,1,0,1,0,1,0,1,0
7.916941000,1,1,0,1,1,0,1,0,1,0,1,1
7.917441000,1,1,0,1,1,0,1,0,1,0,1,0
7.917857000,0,0,0,0,0,0,0,0,0,0,0,0
7.917863000,0,0,1,1,1,0,1,0,1,0,1,0
7.917941000,0,0,1,1,1,0,1,0,1,0,1,1
7.918441000,0,0,1,1,1,0,1,0,1,0,1,0
7.918857000,0,0,0,0,0,0,0,0,0,0,0,0
7.918863000,1,0,1,1,1,0,1,0,1,0,1,0
7.918941000,1,0,1,1,1,0,1,0,1,0,1,1
7.919441000,1,0,1,1,1,0,1,0,1,0,1,0
7.919857000,0,0,0,0,0,0,0,0,0,0,0,0
7.919863000,1,0,1,1,1,0,1,0,1,0,1,0
7.919941000,1,0,1,1,1,0,1,0,1,0,1,1
7.920441000,1,0,1,1,1,0,1,0,1,0,1,0
7.920857000,0,0,0,0,0,0,0,0,0,0,0,0
7.920863000,0,1,0,1,1,0,1,0,1,0,1,0
7.920941000,0,1,0,1,1,0,1,0,1,0,1,1
7.921441000,0,1,0,1,1,0,1,0,1,0,1,0
7.921857000,0,0,0,0,0,0,0,0,0,0,0,0
7.921863000,1,0,1,1,1,0,1,0,1,0,1,0
7.921941000,1,0,1,1,1,0,1,0,1,0,1,1
7.922441000,1,0,1,1,1,0,1,0,1,0,1,0
7.922857000,0,0,0,0,0,0,0,0,0,0,0,0
7.922863000,1,0,0,1,1,0,1,0,1,0,1,0
7.922941000,1,0,0,1,1,0,1,0,1,0,1,1
7.923441000,1,0,0,1,1,0,1,0,1,0,1,0
7.923857000,0,0,0,0,0,0,0,0,0,0,0,0
7.923863000,0,1,0,1,1,0,1,0,1,0,1,0
7.923941000,0,1,0,1,1,0,1,0,1,0,1,1
7.924441000,0,1,0,1,1,0,1,0,1,0,1,0
7.924857000,0,0,0,0,0,0,0,0,0,0,0,0
7.924863000,0,0,1,0,1,0,1,0,1,0,1,0
7.924941000,0,0,1,0,1,0,1,0,1,0,1,1
7.925441000,0,0,1,0,1,0,1,0,1,0,1,0
7.925857000,0,0,0,0,0,0,0,0,0,0,0,0
7.925863000,1,1,1,1,0,0,1,0,1,0,1,0
7.925941000,1,1,1,1,0,0,1,0,1,0,1,1
7.926441000,1,1,1,1,0,0,1,0,1,0,1,0
7.926857000,0,0,0,0,0,0,0,0,0,0,0,0
7.926863000,1,0,0,0,0,1,1,0,1,0,1,0
7.926941000,1,0,0,0,0,1,1,0,1,0,1,1
7.927441000,1,0,0,0,0,1,1,0,1,0,1,0
7.927857000,0,0,0,0,0,0,0,0,0,0,0,0
7.927863000,1,1,0,0,1,0,1,0,1,0,1,0
7.927941000,1,1,0,0,1,0,1,0,1,0,1,1
7.928441000,1,1,0,0,1,0,1,0,1,0,1,0
7.928857000,0,0,0,0,0,0,0,0,0,0,0,0
7.928863000,1,1,1,0,1,0,1,0,1,0,1,0
7.928941000,1,1,1,0,1,0,1,0,1,0,1,1
7.929441000,1,1,1,0,1,0,1,0,1,0,1,0
7.929857000,0,0,0,0,0,0,0,0,0,0,0,0
7.929863000,0,0,0,0,0,0,1,0,1,0,1,0
7.929941000,0,0,0,0,0,0,1,0,1,0,1,1
7.930441000,0,0,0,0,0,0,1,0,1,0,1,0
7.930857000,0,0,0,0,0,0,0,0,0,0,0,0
7.930863000,1,1,1,0,1,0,1,0,1,0,1,0
7.930941000,1,1,1,0,1,0,1,0,1,0,1,1
7.931441000,1,1,1,0,1,0,1,0,1,0,1,0
7.931857000,0,0,0,0,0,0,0,0,0,0,0,0
7.931863000,1,1,0,1,0,0,1,0,1,0,1,0
7.931941000,1,1,0,1,0,0,1,0,1,0,1,1
7.932441000,1,1,0,1,0,0,1,0,1,0,1,0
7.932857000,0,0,0,0,0,0,0,0,0,0,0,0
7.932863000,0,0,0,0,0,1,1,0,1,0,1,0
7.932941000,0,0,0,0,0,1,1,0,1,0,1,1
7.933441000,0,0,0,0,0,1,1,0,1,0,1,0
7.933857000,0,0,0,0,0,0,0,0,0,0,0,0
7.933863000,0,0,0,1,1,0,1,0,1,0,1,0
7.933941000,0,0,0,1,1,0,1,0,1,0,1,1
7.934441000,0,0,0,1,1,0,1,0,1,0,1,0
7.934857000,0,0,0,0,0,0,0,0,0,0,0,0
7.934863000,1,1,0,1,1,0,1,0,1,0,1,0
7.934941000,1,1,0,1,1,0,1,0,1,0,1,1
7.935441000,1,1,0,1,1,0,1,0,1,0,1,0
7.935857000,0,0,0,0,0,0,0,0,0,0,0,0
7.935863000,0,1,0,1,1,0,1,0,1,0,1,0
7.935941000,0,1,0,1,1,0,1,0,1,0,1,1
7.936441000,0,1,0,1,1,0,1,0,1,0,1,0
7.936857000,0,0,0,0,0,0,0,0,0,0,0,0
7.936863000,1,1,1,1,1,0,1,0,1,0,1,0
7.936941000,1,1,1,1,1,0,1,0,1,0,1,1
7.937441000,1,1,1,1,1,0,1,0,1,0,1,0
7.937857000,0,0,0,0,0,0,0,0,0,0,0,0
7.937863000,0,0,0,1,0,1,1,0,1,0,1,0
7.937941000,0,0,0,1,0,1,1,0,1,0,1,1
7.938441000,0,0,0,1,0,1,1,0,1,0,1,0
7.938857000,0,0,0,0,0,0,0,0,0,0,0,0
7.938863000,1,0,1,1,1,0,1,0,1,0,1,0
7.938941000,1,0,1,1,1,0,1,0,1,0,1,1
7.939440000,1,0,1,1,1,0,1,0,1,0,1,0
7.939857000,0,0,0,0,0,0,0,0,0,0,0,0
7.939863000,1,1,1,1,1,0,1,0,1,0,1,0
7.939940000,1,1,1,1,1,0,1,0,1,0,1,1
7.940440000,1,1,1,1,1,0,1,0,1,0,1,0
7.940857000,0,0,0,0,0,0,0,0,0,0,0,0
7.940863000,1,0,1,0,1,0,1,0,1,0,1,0
7.940940000,1,0,1,0,1,0,1,0,1,0,1,1
7.941440000,1,0,1,0,1,0,1,0,1,0,1,0
7.941857000,0,0,0,0,0,0,0,0,0,0,0,0
7.941863000,1,0,1,1,1,0,1,0,1,0,1,0
7.941940000,1,0,1,1,1,0,1,0,1,0,1,1
7.942440000,1,0,1,1,1,0,1,0,1,0,1,0
7.942857000,0,0,0,0,0,0,0,0,0,0,0,0
7.942863000,0,1,1,1,1,0,1,0,1,0,1,0
7.942940000,0,1,1,1,1,0,1,0,1,0,1,1
7.943440000,0,1,1,1,1,0,1,0,1,0,1,0
7.943857000,0,0,0,0,0,0,0,0,0,0,0,0
7.943863000,0,1,1,0,1,0,1,0,1,0,1,0
7.943940000,0,1,1,0,1,0,1,0,1,0,1,1
7.944440000,0,1,1,0,1,0,1,0,1,0,1,0
7.944857000,0,0,0,0,0,0,0,0,0,0,0,0
7.944863000,1,0,0,1,1,0,1,0,1,0,1,0
7.944940000,1,0,0,1,1,0,1,0,1,0,1,1
7.945440000,1,0,0,1,1,0,1,0,1,0,1,0
7.945857000,0,0,0,0,0,0,0,0,0,0,0,0
7.945863000,0,0,1,1,0,0,1,0,1,0,1,0
7.945940000,0,0,1,1,0,0,1,0,1,0,1,1
7.946440000,0,0,1,1,0,0,1,0,1,0,1,0
7.946857000,0,0,0,0,0,0,0,0,0,0,0,0
7.946863000,0,0,1,1,1,0,1,0,1,0,1,0
7.946940000,0,0,1,1,1,0,1,0,1,0,1,1
7.947440000,0,0,1,1,1,0,1,0,1,0,1,0
7.947857000,0,0,0,0,0,0,0,0,0,0,0,0
7.947863000,1,1,0,0,1,0,1,0,1,0,1,0
7.947940000,1,1,0,0,1,0,1,0,1,0,1,1
7.948440000,1,1,0,0,1,0,1,0,1,0,1,0
7.948857000,0,0,0,0,0,0,0,0,0,0,0,0
7.948863000,1,1,1,0,0,0,1,0,1,0,1,0
7.948940000,1,1,1,0,0,0,1,0,1,0,1,1
7.949440000,1,1,1,0,0,0,1,0,1,0,1,0
7.949857000,0,0,0,0,0,0,0,0,0,0,0,0
7.949863000,1,1,0,1,1,0,1,0,1,0,1,0
7.949940000,1,1,0,1,1,0,1,0,1,0,1,1
7.950440000,1,1,0,1,1,0,1,0,1,0,1,0
7.950857000,0,0,0,0,0,0,0,0,0,0,0,0
7.950863000,1,0,1,1,0,0,1,0,1,0,1,0
7.950940000,1,0,1,1,0,0,1,0,1,0,1,1
7.951440000,1,0,1,1,0,0,1,0,1,0,1,0
7.951857000,0,0,0,0,0,0,0,0,0,0,0,0
7.951863000,1,1,0,0,1,0,1,0,1,0,1,0
7.951940000,1,1,0,0,1,0,1,0,1,0,1,1
7.952440000,1,1,0,0,1,0,1,0,1,0,1,0
7.952857000,0,0,0,0,0,0,0,0,0,0,0,0
7.952863000,1,1,0,1,1,0,1,0,1,0,1,0
7.952940000,1,1,0,1,1,0,1,0,1,0,1,1
7.953440000,1,1,0,1,1,0,1,0,1,0,1,0
7.953857000,0,0,0,0,0,0,0,0,0,0,0,0
7.953863000,1,1,0,0,1,0,1,0,1,0,1,0
7.953940000,1,1,0,0,1,0,1,0,1,0,1,1
7.954440000,1,1,0,0,1,0,1,0,1,0,1,0
7.954857000,0,0,0,0,0,0,0,0,0,0,0,0
7.954863000,1,0,1,1,1,0,1,0,1,0,1,0
7.954940000,1,0,1,1,1,0,1,0,1,0,1,1
7.955440000,1,0,1,1,1,0,1,0,1,0,1,0
7.955857000,0,0,0,0,0,0,0,0,0,0,0,0
7.955863000,0,0,0,1,1,0,1,0,1,0,1,0
7.955940000,0,0,0,1,1,0,1,0,1,0,1,1
7.956440000,0,0,0,1,1,0,1,0,1,0,1,0
7.956857000,0,0,0,0,0,0,0,0,0,0,0,0
7.956863000,1,1,0,1,1,0,1,0,1,0,1,0
7.956940000,1,1,0,1,1,0,1,0,1,0,1,1
7.957440000,1,1,0,1,1,0,1,0,1,0,1,0
7.957857000,0,0,0,0,0,0,0,0,0,0,0,0
7.957863000,0,0,1,0,1,0,1,0,1,0,1,0
7.957940000,0,0,1,0,1,0,1,0,1,0,1,1
7.958440000,0,0,1,0,1,0,1,0,1,0,1,0
7.958857000,0,0,0,0,0,0,0,0,0,0,0,0
7.958863000,1,1,0,1,1,0,1,0,1,0,1,0
7.958940000,1,1,0,1,1,0,1,0,1,0,1,1
7.959440000,1,1,0,1,1,0,1,0,1,0,1,0
7.959857000,0,0,0,0,0,0,0,0,0,0,0,0
7.959863000,1,0,0,0,0,1,1,0,1,0,1,0
7.959940000,1,0,0,0,0,1,1,0,1,0,1,1
7.960440000,1,0,0,0,0,1,1,0,1,0,1,0
7.960857000,0,0,0,0,0,0,0,0,0,0,0,0
7.960863000,1,1,0,1,1,0,1,0,1,0,1,0
7.960940000,1,1,0,1,1,0,1,0,1,0,1,1
7.961440000,1,1,0,1,1,0,1,0,1,0,1,0
7.961857000,0,0,0,0,0,0,0,0,0,0,0,0
7.961863000,0,1,1,0,0,1,1,0,1,0,1,0
7.961940000,0,1,1,0,0,1,1,0,1,0,1,1
7.962440000,0,1,1,0,0,1,1,0,1,0,1,0
7.962857000,0,0,0,0,0,0,0,0,0,0,0,0
7.962863000,1,1,0,1,0,0,1,0,1,0,1,0
7.962940000,1,1,0,1,0,0,1,0,1,0,1,1
7.963440000,1,1,0,1,0,0,1,0,1,0,1,0
7.963857000,0,0,0,0,0,0,0,0,0,0,0,0
7.963863000,0,1,0,0,1,0,1,0,1,0,1,0
7.963940000,0,1,0,0,1,0,1,0,1,0,1,1
7.964440000,0,1,0,0,1,0,1,0,1,0,1,0
7.964857000,0,0,0,0,0,0,0,0,0,0,0,0
7.964863000,1,1,0,0,1,0,1,0,1,0,1,0
7.964940000,1,1,0,0,1,0,1,0,1,0,1,1
7.965440000,1,1,0,0,1,0,1,0,1,0,1,0
7.965857000,0,0,0,0,0,0,0,0,0,0,0,0
7.965863000,1,1,0,0,1,0,1,0,1,0,1,0
7.965940000,1,1,0,0,1,0,1,0,1,0,1,1
7.966440000,1,1,0,0,1,0,1,0,1,0,1,0
7.966857000,0,0,0,0,0,0,0,0,0,0,0,0
7.966863000,0,1,0,1,0,0,1,0,1,0,1,0
7.966940000,0,1,0,1,0,0,1,0,1,0,1,1
7.967440000,0,1,0,1,0,0,1,0,1,0,1,0
7.967857000,0,0,0,0,0,0,0,0,0,0,0,0
7.967863000,1,1,1,0,1,0,1,0,1,0,1,0
7.967940000,1,1,1,0,1,0,1,0,1,0,1,1
7.968440000,1,1,1,0,1,0,1,0,1,0,1,0
7.968857000,0,0,0,0,0,0,0,0,0,0,0,0
7.968863000,1,0,1,1,1,0,1,0,1,0,1,0
7.968940000,1,0,1,1,1,0,1,0,1,0,1,1
7.969440000,1,0,1,1,1,0,1,0,1,0,1,0
7.969857000,0,0,0,0,0,0,0,0,0,0,0,0
7.969863000,1,1,1,1,1,0,1,0,1,0,1,0
7.969940000,1,1,1,1,1,0,1,0,1,0,1,1
7.970440000,1,1,1,1,1,0,1,0,1,0,1,0
7.970857000,0,0,0,0,0,0,0,0,0,0,0,0
7.970863000,1,0,1,0,1,0,1,0,1,0,1,0
7.970940000,1,0,1,0,1,0,1,0,1,0,1,1
7.971440000,1,0,1,0,1,0,1,0,1,0,1,0
7.971857000,0,0,0,0,0,0,0,0,0,0,0,0
7.971863000,0,0,1,1,0,0,1,0,1,0,1,0
7.971940000,0,0,1,1,0,0,1,0,1,0,1,1
7.972440000,0,0,1,1,0,0,1,0,1,0,1,0
7.972857000,0,0,0,0,0,0,0,0,0,0,0,0
7.972863000,0,1,1,1,1,0,1,0,1,0,1,0
7.972940000,0,1,1,1,1,0,1,0,1,0,1,1
7.973440000,0,1,1,1,1,0,1,0,1,0,1,0
7.973857000,0,0,0,0,0,0,0,0,0,0,0,0
7.973863000,0,1,1,1,1,0,1,0,1,0,1,0
7.973940000,0,1,1,1,1,0,1,0,1,0,1,1
7.974440000,0,1,1,1,1,0,1,0,1,0,1,0
7.974857000,0,0,0,0,0,0,0,0,0,0,0,0
7.974863000,0,1,0,0,1,0,1,0,1,0,1,0
7.974940000,0,1,0,0,1,0,1,0,1,0,1,1
7.975440000,0,1,0,0,1,0,1,0,1,0,1,0
7.975857000,0,0,0,0,0,0,0,0,0,0,0,0
7.975863000,0,1,1,1,1,0,1,0,1,0,1,0
7.975940000,0,1,1,1,1,0,1,0,1,0,1,1
7.976440000,0,1,1,1,1,0,1,0,1,0,1,0
7.976857000,0,0,0,0,0,0,0,0,0,0,0,0
7.976863000,1,1,0,0,1,0,1,0,1,0,1,0
7.976940000,1,1,0,0,1,0,1,0,1,0,1,1
7.977440000,1,1,0,0,1,0,1,0,1,0,1,0
7.977857000,0,0,0,0,0,0,0,0,0,0,0,0
7.977863000,0,1,0,1,1,0,1,0,1,0,1,0
7.977940000,0,1,0,1,1,0,1,0,1,0,1,1
7.978440000,0,1,0,1,1,0,1,0,1,0,1,0
7.978857000,0,0,0,0,0,0,0,0,0,0,0,0
7.978863000,1,1,0,1,1,0,1,0,1,0,1,0
7.978940000,1,1,0,1,1,0,1,0,1,0,1,1
7.979440000,1,1,0,1,1,0,1,0,1,0,1,0
7.979857000,0,0,0,0,0,0,0,0,0,0,0,0
7.979863000,1,0,0,0,0,1,1,0,1,0,1,0
7.979940000,1,0,0,0,0,1,1,0,1,0,1,1
7.980440000,1,0,0,0,0,1,1,0,1,0,1,0
7.980857000,0,0,0,0,0,0,0,0,0,0,0,0
7.980863000,0,0,1,0,0,1,1,0,1,0,1,0
7.980940000,0,0,1,0,0,1,1,0,1,0,1,1
7.981440000,0,0,1,0,0,1,1,0,1,0,1,0
7.981857000,0,0,0,0,0,0,0,0,0,0,0,0
7.981863000,1,1,1,1,1,0,1,0,1,0,1,0
7.981940000,1,1,1,1,1,0,1,0,1,0,1,1
7.982440000,1,1,1,1,1,0,1,0,1,0,1,0
7.982857000,0,0,0,0,0,0,0,0,0,0,0,0
7.982863000,1,1,0,0,1,0,1,0,1,0,1,0
7.982940000,1,1,0,0,1,0,1,0,1,0,1,1
7.983440000,1,1,0,0,1,0,1,0,1,0,1,0
7.983857000,0,0,0,0,0,0,0,0,0,0,0,0
7.983863000,1,1,1,0,1,0,1,0,1,0,1,0
7.983940000,1,1,1,0,1,0,1,0,1,0,1,1
7.984440000,1,1,1,0,1,0,1,0,1,0,1,0
7.984857000,0,0,0,0,0,0,0,0,0,0,0,0
7.984863000,0,1,0,0,0,1,1,0,1,0,1,0
7.984940000,0,1,0,0,0,1,1,0,1,0,1,1
7.985440000,0,1,0,0,0,1,1,0,1,0,1,0
7.985857000,0,0,0,0,0,0,0,0,0,0,0,0
7.985863000,0,1,0,1,1,0,1,0,1,0,1,0
7.985940000,0,1,0,1,1,0,1,0,1,0,1,1
7.986440000,0,1,0,1,1,0,1,0,1,0,1,0
7.986857000,0,0,0,0,0,0,0,0,0,0,0,0
7.986863000,1,0,1,1,1,0,1,0,1,0,1,0
7.986940000,1,0,1,1,1,0,1,0,1,0,1,1
7.987440000,1,0,1,1,1,0,1,0,1,0,1,0
7.987857000,0,0,0,0,0,0,0,0,0,0,0,0
7.987863000,1,0,1,1,1,0,1,0,1,0,1,0
7.987940000,1,0,1,1,1,0,1,0,1,0,1,1
7.988440000,1,0,1,1,1,0,1,0,1,0,1,0
7.988857000,0,0,0,0,0,0,0,0,0,0,0,0
7.988863000,1,1,1,1,0,0,1,0,1,0,1,0
7.988940000,1,1,1,1,0,0,1,0,1,0,1,1
7.989440000,1,1,1,1,0,0,1,0,1,0,1,0
7.989857000,0,0,0,0,0,0,0,0,0,0,0,0
7.989863000,1,1,0,1,1,0,1,0,1,0,1,0
7.989940000,1,1,0,1,1,0,1,0,1,0,1,1
7.990440000,1,1,0,1,1,0,1,0,1,0,1,0
7.990857000,0,0,0,0,0,0,0,0,0,0,0,0
7.990863000,1,1,1,1,0,0,1,0,1,0,1,0
7.990940000,1,1,1,1,0,0,1,0,1,0,1,1
7.991440000,1,1,1,1,0,0,1,0,1,0,1,0
7.991857000,0,0,0,0,0,0,0,0,0,0,0,0
7.991863000,1,1,1,1,1,0,1,0,1,0,1,0
7.991940000,1,1,1,1,1,0,1,0,1,0,1,1
7.992440000,1,1,1,1,1,0,1,0,1,0,1,0
7.992857000,0,0,0,0,0,0,0,0,0,0,0,0
7.992863000,1,1,1,0,1,0,1,0,1,0,1,0
7.992940000,1,1,1,0,1,0,1,0,1,0,1,1
7.993440000,1,1,1,0,1,0,1,0,1,0,1,0
7.993857000,0,0,0,0,0,0,0,0,0,0,0,0
7.993863000,0,1,0,0,1,0,1,0,1,0,1,0
7.993940000,0,1,0,0,1,0,1,0,1,0,1,1
7.994440000,0,1,0,0,1,0,1,0,1,0,1,0
7.994857000,0,0,0,0,0,0,0,0,0,0,0,0
7.994863000,0,1,1,1,1,0,1,0,1,0,1,0
7.994940000,0,1,1,1,1,0,1,0,1,0,1,1
7.995440000,0,1,1,1,1,0,1,0,1,0,1,0
7.995857000,0,0,0,0,0,0,0,0,0,0,0,0
7.995863000,0,1,1,0,1,0,1,0,1,0,1,0
7.995940000,0,1,1,0,1,0,1,0,1,0,1,1
7.996440000,0,1,1,0,1,0,1,0,1,0,1,0
7.996857000,0,0,0,0,0,0,0,0,0,0,0,0
7.996863000,0,1,0,1,1,0,1,0,1,0,1,0
7.996940000,0,1,0,1,1,0,1,0,1,0,1,1
7.997440000,0,1,0,1,1,0,1,0,1,0,1,0
7.997857000,0,0,0,0,0,0,0,0,0,0,0,0
7.997863000,1,0,1,1,1,0,1,0,1,0,1,0
7.997940000,1,0,1,1,1,0,1,0,1,0,1,1
7.998440000,1,0,1,1,1,0,1,0,1,0,1,0
7.998857000,0,0,0,0,0,0,0,0,0,0,0,0
7.998863000,1,1,0,0,0,1,1,0,1,0,1,0
7.998940000,1,1,0,0,0,1,1,0,1,0,1,1
7.999440000,1,1,0,0,0,1,1,0,1,0,1,0
7.999857000,0,0,0,0,0,0,0,0,0,0,0,0
7.999863000,1,1,1,0,1,0,1,0,1,0,1,0
7.999940000,1,1,1,0,1,0,1,0,1,0,1,1
8.000440000,1,1,1,0,1,0,1,0,1,0,1,0
8.000857000,0,0,0,0,0,0,0,0,0,0,0,0
8.000863000,0,0,0,1,1,0,1,0,1,0,1,0
8.000940000,0,0,0,1,1,0,1,0,1,0,1,1
8.001440000,0,0,0,1,1,0,1,0,1,0,1,0
8.001857000,0,0,0,0,0,0,0,0,0,0,0,0
8.001863000,0,0,0,1,1,0,1,0,1,0,1,0
8.001940000,0,0,0,1,1,0,1,0,1,0,1,1
8.002440000,0,0,0,1,1,0,1,0,1,0,1,0
8.002857000,0,0,0,0,0,0,0,0,0,0,0,0
8.002863000,0,0,1,0,1,0,1,0,1,0,1,0
8.002940000,0,0,1,0,1,0,1,0,1,0,1,1
8.003440000,0,0,1,0,1,0,1,0,1,0,1,0
8.003857000,0,0,0,0,0,0,0,0,0,0,0,0
8.003863000,1,0,1,1,1,0,1,0,1,0,1,0
8.003940000,1,0,1,1,1,0,1,0,1,0,1,1
8.004440000,1,0,1,1,1,0,1,0,1,0,1,0
8.004857000,0,0,0,0,0,0,0,0,0,0,0,0
8.004863000,0,0,1,1,1,0,1,0,1,0,1,0
8.004940000,0,0,1,1,1,0,1,0,1,0,1,1
8.005440000,0,0,1,1,1,0,1,0,1,0,1,0
8.005857000,0,0,0,0,0,0,0,0,0,0,0,0
8.005863000,0,0,1,1,1,0,1,0,1,0,1,0
8.005940000,0,0,1,1,1,0,1,0,1,0,1,1
8.006440000,0,0,1,1,1,0,1,0,1,0,1,0
8.006857000,0,0,0,0,0,0,0,0,0,0,0,0
8.006863000,1,0,1,1,1,0,1,0,1,0,1,0
8.006940000,1,0,1,1,1,0,1,0,1,0,1,1
8.007440000,1,0,1,1,1,0,1,0,1,0,1,0
8.007857000,0,0,0,0,0,0,0,0,0,0,0,0
8.007863000,1,0,1,1,1,0,1,0,1,0,1,0
8.007940000,1,0,1,1,1,0,1,0,1,0,1,1
8.008440000,1,0,1,1,1,0,1,0,1,0,1,0
8.008857000,0,0,0,0,0,0,0,0,0,0,0,0
8.008863000,0,1,1,0,1,0,1,0,1,0,1,0
8.008940000,0,1,1,0,1,0,1,0,1,0,1,1
8.009440000,0,1,1,0,1,0,1,0,1,0,1,0
8.009857000,0,0,0,0,0,0,0,0,0,0,0,0
8.009863000,1,1,1,1,1,0,1,0,1,0,1,0
8.009940000,1,1,1,1,1,0,1,0,1,0,1,1
8.010440000,1,1,1,1,1,0,1,0,1,0,1,0
8.010857000,0,0,0,0,0,0,0,0,0,0,0,0
8.010863000,1,1,1,1,1,0,1,0,1,0,1,0
8.010940000,1,1,1,1,1,0,1,0,1,0,1,1
8.011440000,1,1,1,1,1,0,1,0,1,0,1,0
8.011857000,0,0,0,0,0,0,0,0,0,0,0,0
8.011863000,1,0,0,0,0,1,1,0,1,0,1,0
8.011940000,1,0,0,0,0,1,1,0,1,0,1,1
8.012440000,1,0,0,0,0,1,1,0,1,0,1,0
8.012857000,0,0,0,0,0,0,0,0,0,0,0,0
8.012863000,1,1,0,1,1,0,1,0,1,0,1,0
8.012940000,1,1,0,1,1,0,1,0,1,0,1,1
8.013440000,1,1,0,1,1,0,1,0,1,0,1,0
8.013857000,0,0,0,0,0,0,0,0,0,0,0,0
8.013863000,0,1,0,1,1,0,1,0,1,0,1,0
8.013940000,0,1,0,1,1,0,1,0,1,0,1,1
8.014440000,0,1,0,1,1,0,1,0,1,0,1,0
8.014857000,0,0,0,0,0,0,0,0,0,0,0,0
8.014863000,1,0,0,1,1,0,1,0,1,0,1,0
8.014940000,1,0,0,1,1,0,1,0,1,0,1,1
8.015440000,1,0,0,1,1,0,1,0,1,0,1,0
8.015857000,0,0,0,0,0,0,0,0,0,0,0,0
8.015863000,1,1,0,0,1,0,1,0,1,0,1,0
8.015940000,1,1,0,0,1,0,1,0,1,0,1,1
8.016440000,1,1,0,0,1,0,1,0,1,0,1,0
8.016857000,0,0,0,0,0,0,0,0,0,0,0,0
8.016863000,1,0,1,1,1,0,1,0,1,0,1,0
8.016940000,1,0,1,1,1,0,1,0,1,0,1,1
8.017440000,1,0,1,1,1,0,1,0,1,0,1,0
8.017857000,0,0,0,0,0,0,0,0,0,0,0,0
8.017863000,1,1,1,1,1,0,1,0,1,0,1,0
8.017940000,1,1,1,1,1,0,1,0,1,0,1,1
8.018440000,1,1,1,1,1,0,1,0,1,0,1,0
8.018857000,0,0,0,0,0,0,0,0,0,0,0,0
8.018863000,0,0,1,1,1,0,1,0,1,0,1,0
8.018940000,0,0,1,1,1,0,1,0,1,0,1,1
8.019440000,0,0,1,1,1,0,1,0,1,0,1,0
8.019857000,0,0,0,0,0,0,0,0,0,0,0,0
8.019863000,0,0,1,1,1,0,1,0,1,0,1,0
8.019940000,0,0,1,1,1,0,1,0,1,0,1,1
8.020440000,0,0,1,1,1,0,1,0,1,0,1,0
8.020857000,0,0,0,0,0,0,0,0,0,0,0,0
8.020863000,0,1,1,1,1,0,1,0,1,0,1,0
8.020940000,0,1,1,1,1,0,1,0,1,0,1,1
8.021440000,0,1,1,1,1,0,1,0,1,0,1,0
8.021857000,0,0,0,0,0,0,0,0,0,0,0,0
8.021863000,1,1,0,0,1,0,1,0,1,0,1,0
8.021940000,1,1,0,0,1,0,1,0,1,0,1,1
8.022440000,1,1,0,0,1,0,1,0,1,0,1,0
8.022857000,0,0,0,0,0,0,0,0,0,0,0,0
8.022863000,0,1,1,1,1,0,1,0,1,0,1,0
8.022940000,0,1,1,1,1,0,1,0,1,0,1,1
8.023440000,0,1,1,1,1,0,1,0,1,0,1,0
8.023857000,0,0,0,0,0,0,0,0,0,0,0,0
8.023863000,0,0,1,1,1,0,1,0,1,0,1,0
8.023940000,0,0,1,1,1,0,1,0,1,0,1,1
8.024440000,0,0,1,1,1,0,1,0,1,0,1,0
8.024857000,0,0,0,0,0,0,0,0,0,0,0,0
8.024863000,0,0,1,0,1,0,1,0,1,0,1,0
8.024940000,0,0,1,0,1,0,1,0,1,0,1,1
8.025440000,0,0,1,0,1,0,1,0,1,0,1,0
8.025857000,0,0,0,0,0,0,0,0,0,0,0,0
8.025863000,0,0,0,1,1,0,1,0,1,0,1,0
8.025940000,0,0,0,1,1,0,1,0,1,0,1,1
8.026440000,0,0,0,1,1,0,1,0,1,0,1,0
8.026857000,0,0,0,0,0,0,0,0,0,0,0,0
8.026863000,0,1,0,1,1,0,1,0,1,0,1,0
8.026940000,0,1,0,1,1,0,1,0,1,0,1,1
8.027440000,0,1,0,1,1,0,1,0,1,0,1,0
8.027857000,0,0,0,0,0,0,0,0,0,0,0,0
8.027863000,1,0,1,0,0,1,1,0,1,0,1,0
8.027940000,1,0,1,0,0,1,1,0,1,0,1,1
8.028440000,1,0,1,0,0,1,1,0,1,0,1,0
8.028856000,1,0,1,0,0,1,1,0,1,0,0,0
8.028857000,0,0,0,0,0,0,0,0,0,0,0,0
8.028863000,1,1,1,0,1,0,1,0,1,0,1,0
8.028940000,1,1,1,0,1,0,1,0,1,0,1,1
8.029440000,1,1,1,0,1,0,1,0,1,0,1,0
