Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.056849000,0,0,0,0,0,0,0,0,0,0,0,0
9.056856000,1,1,0,0,1,1,1,1,1,1,0,0
9.056933000,1,1,0,0,1,1,1,1,1,1,0,1
9.057433000,1,1,0,0,1,1,1,1,1,1,0,0
9.057849000,0,0,0,0,0,0,0,0,0,0,0,0
9.057856000,1,0,0,0,1,1,1,1,1,1,0,0
9.057933000,1,0,0,0,1,1,1,1,1,1,0,1
9.058433000,1,0,0,0,1,1,1,1,1,1,0,0
9.058849000,0,0,0,0,0,0,0,0,0,0,0,0
9.058856000,1,1,0,0,1,1,1,1,1,1,0,0
9.058933000,1,1,0,0,1,1,1,1,1,1,0,1
9.059433000,1,1,0,0,1,1,1,1,1,1,0,0
9.059849000,0,0,0,0,0,0,0,0,0,0,0,0
9.059856000,0,0,0,0,1,1,1,1,1,1,0,0
9.059933000,0,0,0,0,1,1,1,1,1,1,0,1
9.060433000,0,0,0,0,1,1,1,1,1,1,0,0
9.060849000,0,0,0,0,0,0,0,0,0,0,0,0
9.060856000,1,0,0,0,1,1,1,1,1,1,0,0
9.060933000,1,0,0,0,1,1,1,1,1,1,0,1
9.061433000,1,0,0,0,1,1,1,1,1,1,0,0
9.061849000,0,0,0,0,0,0,0,0,0,0,0,0
9.061856000,0,0,1,0,1,1,1,1,1,1,0,0
9.061932000,0,0,1,0,1,1,1,1,1,1,0,1
9.062432000,0,0,1,0,1,1,1,1,1,1,0,0
9.062849000,0,0,0,0,0,0,0,0,0,0,0,0
9.062856000,0,1,0,0,1,1,1,1,1,1,0,0
9.062932000,0,1,0,0,1,1,1,1,1,1,0,1
9.063432000,0,1,0,0,1,1,1,1,1,1,0,0
9.063849000,0,0,0,0,0,0,0,0,0,0,0,0
9.063856000,1,1,0,0,1,1,1,1,1,1,0,0
9.063932000,1,1,0,0,1,1,1,1,1,1,0,1
9.064432000,1,1,0,0,1,1,1,1,1,1,0,0
9.064849000,0,0,0,0,0,0,0,0,0,0,0,0
9.064856000,1,1,1,1,0,1,1,1,1,1,0,0
9.064932000,1,1,1,1,0,1,1,1,1,1,0,1
9.065432000,1,1,1,1,0,1,1,1,1,1,0,0
9.065849000,0,0,0,0,0,0,0,0,0,0,0,0
9.065856000,0,1,0,0,1,1,1,1,1,1,0,0
9.065932000,0,1,0,0,1,1,1,1,1,1,0,1
9.066432000,0,1,0,0,1,1,1,1,1,1,0,0
9.066849000,0,0,0,0,0,0,0,0,0,0,0,0
9.066856000,1,1,0,0,1,1,1,1,1,1,0,0
9.066932000,1,1,0,0,1,1,1,1,1,1,0,1
9.067432000,1,1,0,0,1,1,1,1,1,1,0,0
9.067849000,0,0,0,0,0,0,0,0,0,0,0,0
9.067856000,1,1,0,0,1,1,1,1,1,1,0,0
9.067932000,1,1,0,0,1,1,1,1,1,1,0,1
9.068432000,1,1,0,0,1,1,1,1,1,1,0,0
9.068849000,0,0,0,0,0,0,0,0,0,0,0,0
9.068856000,0,1,0,0,1,1,1,1,1,1,0,0
9.068932000,0,1,0,0,1,1,1,1,1,1,0,1
9.069432000,0,1,0,0,1,1,1,1,1,1,0,0
9.069849000,0,0,0,0,0,0,0,0,0,0,0,0
9.069856000,1,1,0,0,1,1,1,1,1,1,0,0
9.069932000,1,1,0,0,1,1,1,1,1,1,0,1
9.070432000,1,1,0,0,1,1,1,1,1,1,0,0
9.070849000,0,0,0,0,0,0,0,0,0,0,0,0
9.070856000,0,0,1,0,1,1,1,1,1,1,0,0
9.070932000,0,0,1,0,1,1,1,1,1,1,0,1
9.071432000,0,0,1,0,1,1,1,1,1,1,0,0
9.071849000,0,0,0,0,0,0,0,0,0,0,0,0
9.071856000,1,1,1,1,0,1,1,1,1,1,0,0
9.071932000,1,1,1,1,0,1,1,1,1,1,0,1
9.072432000,1,1,1,1,0,1,1,1,1,1,0,0
9.072849000,0,0,0,0,0,0,0,0,0,0,0,0
9.072856000,1,1,0,0,1,1,1,1,1,1,0,0
9.072932000,1,1,0,0,1,1,1,1,1,1,0,1
9.073432000,1,1,0,0,1,1,1,1,1,1,0,0
9.073849000,0,0,0,0,0,0,0,0,0,0,0,0
9.073856000,1,0,0,0,1,1,1,1,1,1,0,0
9.073932000,1,0,0,0,1,1,1,1,1,1,0,1
9.074432000,1,0,0,0,1,1,1,1,1,1,0,0
9.074849000,0,0,0,0,0,0,0,0,0,0,0,0
9.074856000,0,0,1,0,1,1,1,1,1,1,0,0
9.074932000,0,0,1,0,1,1,1,1,1,1,0,1
9.075432000,0,0,1,0,1,1,1,1,1,1,0,0
9.075849000,0,0,0,0,0,0,0,0,0,0,0,0
9.075856000,0,1,0,0,1,1,1,1,1,1,0,0
9.075932000,0,1,0,0,1,1,1,1,1,1,0,1
9.076432000,0,1,0,0,1,1,1,1,1,1,0,0
9.076849000,0,0,0,0,0,0,0,0,0,0,0,0
9.076856000,1,1,0,0,1,1,1,1,1,1,0,0
9.076932000,1,1,0,0,1,1,1,1,1,1,0,1
9.077432000,1,1,0,0,1,1,1,1,1,1,0,0
9.077849000,0,0,0,0,0,0,0,0,0,0,0,0
9.077856000,0,0,0,0,1,1,1,1,1,1,0,0
9.077932000,0,0,0,0,1,1,1,1,1,1,0,1
9.078432000,0,0,0,0,1,1,1,1,1,1,0,0
9.078849000,0,0,0,0,0,0,0,0,0,0,0,0
9.078856000,0,0,0,0,1,1,1,1,1,1,0,0
9.078932000,0,0,0,0,1,1,1,1,1,1,0,1
9.079432000,0,0,0,0,1,1,1,1,1,1,0,0
9.079849000,0,0,0,0,0,0,0,0,0,0,0,0
9.079856000,0,1,0,0,1,1,1,1,1,1,0,0
9.079932000,0,1,0,0,1,1,1,1,1,1,0,1
9.080432000,0,1,0,0,1,1,1,1,1,1,0,0
9.080849000,0,0,0,0,0,0,0,0,0,0,0,0
9.080856000,1,1,0,0,1,1,1,1,1,1,0,0
9.080932000,1,1,0,0,1,1,1,1,1,1,0,1
9.081432000,1,1,0,0,1,1,1,1,1,1,0,0
9.081849000,0,0,0,0,0,0,0,0,0,0,0,0
9.081856000,0,1,0,0,1,1,1,1,1,1,0,0
9.081932000,0,1,0,0,1,1,1,1,1,1,0,1
9.082432000,0,1,0,0,1,1,1,1,1,1,0,0
9.082849000,0,0,0,0,0,0,0,0,0,0,0,0
9.082856000,1,0,0,0,1,1,1,1,1,1,0,0
9.082932000,1,0,0,0,1,1,1,1,1,1,0,1
9.083432000,1,0,0,0,1,1,1,1,1,1,0,0
9.083849000,0,0,0,0,0,0,0,0,0,0,0,0
9.083856000,0,1,0,0,1,1,1,1,1,1,0,0
9.083932000,0,1,0,0,1,1,1,1,1,1,0,1
9.084432000,0,1,0,0,1,1,1,1,1,1,0,0
9.084849000,0,0,0,0,0,0,0,0,0,0,0,0
9.084856000,0,0,1,0,1,1,1,1,1,1,0,0
9.084932000,0,0,1,0,1,1,1,1,1,1,0,1
9.085432000,0,0,1,0,1,1,1,1,1,1,0,0
9.085849000,0,0,0,0,0,0,0,0,0,0,0,0
9.085856000,1,1,0,0,1,1,1,1,1,1,0,0
9.085932000,1,1,0,0,1,1,1,1,1,1,0,1
9.086432000,1,1,0,0,1,1,1,1,1,1,0,0
9.086849000,0,0,0,0,0,0,0,0,0,0,0,0
9.086856000,1,1,1,1,0,1,1,1,1,1,0,0
9.086932000,1,1,1,1,0,1,1,1,1,1,0,1
9.087432000,1,1,1,1,0,1,1,1,1,1,0,0
9.087849000,0,0,0,0,0,0,0,0,0,0,0,0
9.087856000,0,0,1,0,1,1,1,1,1,1,0,0
9.087932000,0,0,1,0,1,1,1,1,1,1,0,1
9.088432000,0,0,1,0,1,1,1,1,1,1,0,0
9.088849000,0,0,0,0,0,0,0,0,0,0,0,0
9.088856000,0,1,0,0,1,1,1,1,1,1,0,0
9.088932000,0,1,0,0,1,1,1,1,1,1,0,1
9.089432000,0,1,0,0,1,1,1,1,1,1,0,0
9.089849000,0,0,0,0,0,0,0,0,0,0,0,0
9.089856000,1,0,0,0,1,1,1,1,1,1,0,0
9.089932000,1,0,0,0,1,1,1,1,1,1,0,1
9.090432000,1,0,0,0,1,1,1,1,1,1,0,0
9.090849000,0,0,0,0,0,0,0,0,0,0,0,0
9.090856000,1,1,0,0,1,1,1,1,1,1,0,0
9.090932000,1,1,0,0,1,1,1,1,1,1,0,1
9.091432000,1,1,0,0,1,1,1,1,1,1,0,0
9.091849000,0,0,0,0,0,0,0,0,0,0,0,0
9.091856000,0,1,0,0,1,1,1,1,1,1,0,0
9.091932000,0,1,0,0,1,1,1,1,1,1,0,1
9.092432000,0,1,0,0,1,1,1,1,1,1,0,0
9.092849000,0,0,0,0,0,0,0,0,0,0,0,0
9.092856000,1,1,0,0,1,1,1,1,1,1,0,0
9.092932000,1,1,0,0,1,1,1,1,1,1,0,1
9.093432000,1,1,0,0,1,1,1,1,1,1,0,0
9.093849000,0,0,0,0,0,0,0,0,0,0,0,0
9.093856000,0,1,0,0,1,1,1,1,1,1,0,0
9.093932000,0,1,0,0,1,1,1,1,1,1,0,1
9.094432000,0,1,0,0,1,1,1,1,1,1,0,0
9.094849000,0,0,0,0,0,0,0,0,0,0,0,0
9.094856000,1,1,0,0,1,1,1,1,1,1,0,0
9.094932000,1,1,0,0,1,1,1,1,1,1,0,1
9.095432000,1,1,0,0,1,1,1,1,1,1,0,0
9.095849000,0,0,0,0,0,0,0,0,0,0,0,0
9.095856000,1,1,0,0,1,1,1,1,1,1,0,0
9.095932000,1,1,0,0,1,1,1,1,1,1,0,1
9.096432000,1,1,0,0,1,1,1,1,1,1,0,0
9.096849000,0,0,0,0,0,0,0,0,0,0,0,0
9.096856000,0,1,0,0,1,1,1,1,1,1,0,0
9.096932000,0,1,0,0,1,1,1,1,1,1,0,1
9.097432000,0,1,0,0,1,1,1,1,1,1,0,0
9.097849000,0,0,0,0,0,0,0,0,0,0,0,0
9.097856000,1,1,0,0,1,1,1,1,1,1,0,0
9.097932000,1,1,0,0,1,1,1,1,1,1,0,1
9.098432000,1,1,0,0,1,1,1,1,1,1,0,0
9.098849000,0,0,0,0,0,0,0,0,0,0,0,0
9.098856000,0,1,0,0,1,1,1,1,1,1,0,0
9.098932000,0,1,0,0,1,1,1,1,1,1,0,1
9.099432000,0,1,0,0,1,1,1,1,1,1,0,0
9.099849000,0,0,0,0,0,0,0,0,0,0,0,0
9.099856000,1,0,0,0,1,1,1,1,1,1,0,0
9.099932000,1,0,0,0,1,1,1,1,1,1,0,1
9.100432000,1,0,0,0,1,1,1,1,1,1,0,0
9.100849000,0,0,0,0,0,0,0,0,0,0,0,0
9.100856000,0,1,0,0,1,1,1,1,1,1,0,0
9.100932000,0,1,0,0,1,1,1,1,1,1,0,1
9.101432000,0,1,0,0,1,1,1,1,1,1,0,0
9.101849000,0,0,0,0,0,0,0,0,0,0,0,0
9.101856000,1,1,1,1,0,1,1,1,1,1,0,0
9.101932000,1,1,1,1,0,1,1,1,1,1,0,1
9.102432000,1,1,1,1,0,1,1,1,1,1,0,0
9.102849000,0,0,0,0,0,0,0,0,0,0,0,0
9.102856000,1,1,0,0,1,1,1,1,1,1,0,0
9.102932000,1,1,0,0,1,1,1,1,1,1,0,1
9.103432000,1,1,0,0,1,1,1,1,1,1,0,0
9.103849000,0,0,0,0,0,0,0,0,0,0,0,0
9.103856000,0,1,0,0,1,1,1,1,1,1,0,0
9.103932000,0,1,0,0,1,1,1,1,1,1,0,1
9.104432000,0,1,0,0,1,1,1,1,1,1,0,0
9.104849000,0,0,0,0,0,0,0,0,0,0,0,0
9.104856000,1,1,0,0,1,1,1,1,1,1,0,0
9.104932000,1,1,0,0,1,1,1,1,1,1,0,1
9.105432000,1,1,0,0,1,1,1,1,1,1,0,0
9.105849000,0,0,0,0,0,0,0,0,0,0,0,0
9.105856000,0,1,0,0,1,1,1,1,1,1,0,0
9.105932000,0,1,0,0,1,1,1,1,1,1,0,1
9.106432000,0,1,0,0,1,1,1,1,1,1,0,0
9.106849000,0,0,0,0,0,0,0,0,0,0,0,0
9.106856000,0,0,1,0,1,1,1,1,1,1,0,0
9.106932000,0,0,1,0,1,1,1,1,1,1,0,1
9.107432000,0,0,1,0,1,1,1,1,1,1,0,0
9.107849000,0,0,0,0,0,0,0,0,0,0,0,0
9.107856000,0,1,0,0,1,1,1,1,1,1,0,0
9.107932000,0,1,0,0,1,1,1,1,1,1,0,1
9.108432000,0,1,0,0,1,1,1,1,1,1,0,0
9.108849000,0,0,0,0,0,0,0,0,0,0,0,0
9.108856000,1,1,0,0,1,1,1,1,1,1,0,0
9.108932000,1,1,0,0,1,1,1,1,1,1,0,1
9.109432000,1,1,0,0,1,1,1,1,1,1,0,0
9.109849000,0,0,0,0,0,0,0,0,0,0,0,0
9.109856000,0,1,0,0,1,1,1,1,1,1,0,0
9.109932000,0,1,0,0,1,1,1,1,1,1,0,1
9.110432000,0,1,0,0,1,1,1,1,1,1,0,0
9.110849000,0,0,0,0,0,0,0,0,0,0,0,0
9.110856000,1,1,0,0,1,1,1,1,1,1,0,0
9.110932000,1,1,0,0,1,1,1,1,1,1,0,1
9.111432000,1,1,0,0,1,1,1,1,1,1,0,0
9.111849000,0,0,0,0,0,0,0,0,0,0,0,0
9.111855000,0,0,0,0,0,1,1,1,1,1,0,0
9.111856000,1,1,0,0,1,1,1,1,1,1,0,0
9.111932000,1,1,0,0,1,1,1,1,1,1,0,1
9.112432000,1,1,0,0,1,1,1,1,1,1,0,0
9.112849000,0,0,0,0,0,0,0,0,0,0,0,0
9.112855000,0,0,0,0,0,1,0,1,1,1,0,0
9.112856000,1,0,1,0,1,1,1,1,1,1,0,0
9.112932000,1,0,1,0,1,1,1,1,1,1,0,1
9.113432000,1,0,1,0,1,1,1,1,1,1,0,0
9.113849000,0,0,0,0,0,0,0,0,0,0,0,0
9.113855000,0,0,0,0,1,1,1,1,1,1,0,0
9.113856000,1,1,0,0,1,1,1,1,1,1,0,0
9.113932000,1,1,0,0,1,1,1,1,1,1,0,1
9.114432000,1,1,0,0,1,1,1,1,1,1,0,0
9.114849000,0,0,0,0,0,0,0,0,0,0,0,0
9.114855000,0,0,1,0,1,1,1,1,1,1,0,0
9.114932000,0,0,1,0,1,1,1,1,1,1,0,1
9.115432000,0,0,1,0,1,1,1,1,1,1,0,0
9.115849000,0,0,0,0,0,0,0,0,0,0,0,0
9.115855000,0,0,0,0,1,1,1,1,1,1,0,0
9.115856000,0,1,0,0,1,1,1,1,1,1,0,0
9.115932000,0,1,0,0,1,1,1,1,1,1,0,1
9.116432000,0,1,0,0,1,1,1,1,1,1,0,0
9.116849000,0,0,0,0,0,0,0,0,0,0,0,0
9.116855000,0,1,0,0,1,1,1,1,1,1,0,0
9.116932000,0,1,0,0,1,1,1,1,1,1,0,1
9.117432000,0,1,0,0,1,1,1,1,1,1,0,0
9.117849000,0,0,0,0,0,0,0,0,0,0,0,0
9.117855000,1,0,0,0,1,1,1,1,1,1,0,0
9.117932000,1,0,0,0,1,1,1,1,1,1,0,1
9.118432000,1,0,0,0,1,1,1,1,1,1,0,0
9.118849000,0,0,0,0,0,0,0,0,0,0,0,0
9.118855000,0,1,0,0,1,1,1,1,1,1,0,0
9.118932000,0,1,0,0,1,1,1,1,1,1,0,1
9.119432000,0,1,0,0,1,1,1,1,1,1,0,0
9.119849000,0,0,0,0,0,0,0,0,0,0,0,0
9.119855000,1,1,0,0,1,1,1,1,1,1,0,0
9.119932000,1,1,0,0,1,1,1,1,1,1,0,1
9.120432000,1,1,0,0,1,1,1,1,1,1,0,0
9.120849000,0,0,0,0,0,0,0,0,0,0,0,0
9.120855000,1,0,0,0,1,1,1,1,1,1,0,0
9.120932000,1,0,0,0,1,1,1,1,1,1,0,1
9.121432000,1,0,0,0,1,1,1,1,1,1,0,0
9.121849000,0,0,0,0,0,0,0,0,0,0,0,0
9.121855000,0,1,0,0,1,1,1,1,1,1,0,0
9.121932000,0,1,0,0,1,1,1,1,1,1,0,1
9.122432000,0,1,0,0,1,1,1,1,1,1,0,0
9.122849000,0,0,0,0,0,0,0,0,0,0,0,0
9.122855000,1,0,0,0,1,1,1,1,1,1,0,0
9.122932000,1,0,0,0,1,1,1,1,1,1,0,1
9.123432000,1,0,0,0,1,1,1,1,1,1,0,0
9.123849000,0,0,0,0,0,0,0,0,0,0,0,0
9.123855000,1,1,0,0,1,1,1,1,1,1,0,0
9.123932000,1,1,0,0,1,1,1,1,1,1,0,1
9.124432000,1,1,0,0,1,1,1,1,1,1,0,0
9.124849000,0,0,0,0,0,0,0,0,0,0,0,0
9.124855000,0,1,0,0,1,1,1,1,1,1,0,0
9.124932000,0,1,0,0,1,1,1,1,1,1,0,1
9.125432000,0,1,0,0,1,1,1,1,1,1,0,0
9.125849000,0,0,0,0,0,0,0,0,0,0,0,0
9.125855000,1,1,1,1,0,1,1,1,1,1,0,0
9.125932000,1,1,1,1,0,1,1,1,1,1,0,1
9.126432000,1,1,1,1,0,1,1,1,1,1,0,0
9.126849000,0,0,0,0,0,0,0,0,0,0,0,0
9.126855000,0,1,0,0,1,1,1,1,1,1,0,0
9.126932000,0,1,0,0,1,1,1,1,1,1,0,1
9.127432000,0,1,0,0,1,1,1,1,1,1,0,0
9.127849000,0,0,0,0,0,0,0,0,0,0,0,0
9.127855000,1,1,0,0,1,1,1,1,1,1,0,0
9.127932000,1,1,0,0,1,1,1,1,1,1,0,1
9.128432000,1,1,0,0,1,1,1,1,1,1,0,0
9.128849000,0,0,0,0,0,0,0,0,0,0,0,0
9.128855000,0,1,0,0,1,1,1,1,1,1,0,0
9.128932000,0,1,0,0,1,1,1,1,1,1,0,1
9.129432000,0,1,0,0,1,1,1,1,1,1,0,0
9.129849000,0,0,0,0,0,0,0,0,0,0,0,0
9.129855000,1,1,0,0,1,1,1,1,1,1,0,0
9.129932000,1,1,0,0,1,1,1,1,1,1,0,1
9.130432000,1,1,0,0,1,1,1,1,1,1,0,0
9.130849000,0,0,0,0,0,0,0,0,0,0,0,0
9.130855000,0,1,0,0,1,1,1,1,1,1,0,0
9.130932000,0,1,0,0,1,1,1,1,1,1,0,1
9.131432000,0,1,0,0,1,1,1,1,1,1,0,0
9.131849000,0,0,0,0,0,0,0,0,0,0,0,0
9.131855000,1,0,0,0,1,1,1,1,1,1,0,0
9.131932000,1,0,0,0,1,1,1,1,1,1,0,1
9.132432000,1,0,0,0,1,1,1,1,1,1,0,0
9.132849000,0,0,0,0,0,0,0,0,0,0,0,0
9.132855000,1,1,1,1,0,1,1,1,1,1,0,0
9.132932000,1,1,1,1,0,1,1,1,1,1,0,1
9.133432000,1,1,1,1,0,1,1,1,1,1,0,0
9.133849000,0,0,0,0,0,0,0,0,0,0,0,0
9.133855000,0,1,0,0,1,1,1,1,1,1,0,0
9.133932000,0,1,0,0,1,1,1,1,1,1,0,1
9.134432000,0,1,0,0,1,1,1,1,1,1,0,0
9.134849000,0,0,0,0,0,0,0,0,0,0,0,0
9.134855000,0,1,0,0,1,1,1,1,1,1,0,0
9.134932000,0,1,0,0,1,1,1,1,1,1,0,1
9.135432000,0,1,0,0,1,1,1,1,1,1,0,0
9.135849000,0,0,0,0,0,0,0,0,0,0,0,0
9.135855000,1,1,0,0,1,1,1,1,1,1,0,0
9.135932000,1,1,0,0,1,1,1,1,1,1,0,1
9.136432000,1,1,0,0,1,1,1,1,1,1,0,0
9.136849000,0,0,0,0,0,0,0,0,0,0,0,0
9.136855000,1,0,0,0,1,1,1,1,1,1,0,0
9.136932000,1,0,0,0,1,1,1,1,1,1,0,1
9.137432000,1,0,0,0,1,1,1,1,1,1,0,0
9.137849000,0,0,0,0,0,0,0,0,0,0,0,0
9.137855000,0,1,0,0,1,1,1,1,1,1,0,0
9.137932000,0,1,0,0,1,1,1,1,1,1,0,1
9.138432000,0,1,0,0,1,1,1,1,1,1,0,0
9.138849000,0,0,0,0,0,0,0,0,0,0,0,0
9.138855000,0,0,0,0,1,1,1,1,1,1,0,0
9.138932000,0,0,0,0,1,1,1,1,1,1,0,1
9.139432000,0,0,0,0,1,1,1,1,1,1,0,0
9.139849000,0,0,0,0,0,0,0,0,0,0,0,0
9.139855000,1,1,0,0,1,1,1,1,1,1,0,0
9.139932000,1,1,0,0,1,1,1,1,1,1,0,1
9.140432000,1,1,0,0,1,1,1,1,1,1,0,0
9.140849000,0,0,0,0,0,0,0,0,0,0,0,0
9.140855000,1,0,1,1,0,1,1,1,1,1,0,0
9.140932000,1,0,1,1,0,1,1,1,1,1,0,1
9.141432000,1,0,1,1,0,1,1,1,1,1,0,0
9.141849000,0,0,0,0,0,0,0,0,0,0,0,0
9.141855000,0,1,1,0,1,1,1,1,1,1,0,0
9.141932000,0,1,1,0,1,1,1,1,1,1,0,1
9.142432000,0,1,1,0,1,1,1,1,1,1,0,0
9.142849000,0,0,0,0,0,0,0,0,0,0,0,0
9.142855000,1,1,1,1,0,1,1,1,1,1,0,0
9.142932000,1,1,1,1,0,1,1,1,1,1,0,1
9.143432000,1,1,1,1,0,1,1,1,1,1,0,0
9.143849000,0,0,0,0,0,0,0,0,0,0,0,0
9.143855000,0,1,0,0,1,1,1,1,1,1,0,0
9.143932000,0,1,0,0,1,1,1,1,1,1,0,1
9.144432000,0,1,0,0,1,1,1,1,1,1,0,0
9.144849000,0,0,0,0,0,0,0,0,0,0,0,0
9.144855000,1,0,0,0,1,1,1,1,1,1,0,0
9.144932000,1,0,0,0,1,1,1,1,1,1,0,1
9.145432000,1,0,0,0,1,1,1,1,1,1,0,0
9.145849000,0,0,0,0,0,0,0,0,0,0,0,0
9.145855000,0,1,0,0,1,1,1,1,1,1,0,0
9.145932000,0,1,0,0,1,1,1,1,1,1,0,1
9.146432000,0,1,0,0,1,1,1,1,1,1,0,0
9.146849000,0,0,0,0,0,0,0,0,0,0,0,0
9.146855000,0,1,1,1,0,1,1,1,1,1,0,0
9.146932000,0,1,1,1,0,1,1,1,1,1,0,1
9.147432000,0,1,1,1,0,1,1,1,1,1,0,0
9.147849000,0,0,0,0,0,0,0,0,0,0,0,0
9.147855000,1,1,0,0,1,1,1,1,1,1,0,0
9.147932000,1,1,0,0,1,1,1,1,1,1,0,1
9.148432000,1,1,0,0,1,1,1,1,1,1,0,0
9.148849000,0,0,0,0,0,0,0,0,0,0,0,0
9.148855000,1,0,0,0,1,1,1,1,1,1,0,0
9.148932000,1,0,0,0,1,1,1,1,1,1,0,1
9.149432000,1,0,0,0,1,1,1,1,1,1,0,0
9.149849000,0,0,0,0,0,0,0,0,0,0,0,0
9.149855000,0,1,0,0,1,1,1,1,1,1,0,0
9.149932000,0,1,0,0,1,1,1,1,1,1,0,1
9.150432000,0,1,0,0,1,1,1,1,1,1,0,0
9.150849000,0,0,0,0,0,0,0,0,0,0,0,0
9.150855000,1,0,0,0,1,1,1,1,1,1,0,0
9.150932000,1,0,0,0,1,1,1,1,1,1,0,1
9.151432000,1,0,0,0,1,1,1,1,1,1,0,0
9.151849000,0,0,0,0,0,0,0,0,0,0,0,0
9.151855000,0,0,1,0,1,1,1,1,1,1,0,0
9.151932000,0,0,1,0,1,1,1,1,1,1,0,1
9.152432000,0,0,1,0,1,1,1,1,1,1,0,0
9.152849000,0,0,0,0,0,0,0,0,0,0,0,0
9.152855000,1,1,0,0,1,1,1,1,1,1,0,0
9.152932000,1,1,0,0,1,1,1,1,1,1,0,1
9.153432000,1,1,0,0,1,1,1,1,1,1,0,0
9.153849000,0,0,0,0,0,0,0,0,0,0,0,0
9.153855000,0,1,1,1,0,1,1,1,1,1,0,0
9.153932000,0,1,1,1,0,1,1,1,1,1,0,1
9.154432000,0,1,1,1,0,1,1,1,1,1,0,0
9.154849000,0,0,0,0,0,0,0,0,0,0,0,0
9.154855000,1,1,0,0,1,1,1,1,1,1,0,0
9.154932000,1,1,0,0,1,1,1,1,1,1,0,1
9.155432000,1,1,0,0,1,1,1,1,1,1,0,0
9.155848000,0,1,0,0,1,1,1,1,1,1,1,0
9.155849000,0,0,0,0,0,0,0,0,0,0,0,0
9.155855000,0,0,1,0,1,1,1,1,1,1,0,0
9.155932000,0,0,1,0,1,1,1,1,1,1,0,1
9.156432000,0,0,1,0,1,1,1,1,1,1,0,0
9.156848000,0,0,0,0,0,0,0,0,0,0,0,0
9.156855000,1,1,1,1,0,1,1,1,1,1,0,0
9.156932000,1,1,1,1,0,1,1,1,1,1,0,1
9.157432000,1,1,1,1,0,1,1,1,1,1,0,0
9.157848000,0,0,0,0,0,0,0,0,0,0,0,0
9.157855000,0,0,1,0,1,1,1,1,1,1,0,0
9.157932000,0,0,1,0,1,1,1,1,1,1,0,1
9.158432000,0,0,1,0,1,1,1,1,1,1,0,0
9.158848000,0,0,0,0,0,0,0,0,0,0,0,0
9.158855000,0,0,0,0,1,1,1,1,1,1,0,0
9.158932000,0,0,0,0,1,1,1,1,1,1,0,1
9.159432000,0,0,0,0,1,1,1,1,1,1,0,0
9.159848000,0,0,0,0,0,0,0,0,0,0,0,0
9.159855000,0,1,0,0,1,1,1,1,1,1,0,0
9.159932000,0,1,0,0,1,1,1,1,1,1,0,1
9.160432000,0,1,0,0,1,1,1,1,1,1,0,0
9.160848000,0,0,0,0,0,0,0,0,0,0,0,0
9.160855000,1,1,1,1,0,1,1,1,1,1,0,0
9.160932000,1,1,1,1,0,1,1,1,1,1,0,1
9.161432000,1,1,1,1,0,1,1,1,1,1,0,0
9.161848000,0,0,0,0,0,0,1,0,0,0,0,0
9.161849000,0,0,0,0,0,0,0,0,0,0,0,0
9.161855000,0,1,0,0,1,1,1,1,1,1,0,0
9.161932000,0,1,0,0,1,1,1,1,1,1,0,1
9.162432000,0,1,0,0,1,1,1,1,1,1,0,0
9.162848000,0,0,0,0,1,0,1,1,1,1,0,0
9.162849000,0,0,0,0,0,0,0,0,0,0,0,0
9.162855000,1,1,1,1,0,1,1,1,1,1,0,0
9.162932000,1,1,1,1,0,1,1,1,1,1,0,1
9.163432000,1,1,1,1,0,1,1,1,1,1,0,0
9.163849000,0,0,0,0,0,0,0,0,0,0,0,0
9.163855000,0,1,0,0,1,1,1,1,1,1,0,0
9.163932000,0,1,0,0,1,1,1,1,1,1,0,1
9.164432000,0,1,0,0,1,1,1,1,1,1,0,0
9.164848000,0,0,0,0,0,0,0,0,0,0,0,0
9.164855000,1,0,0,0,1,1,1,1,1,1,0,0
9.164932000,1,0,0,0,1,1,1,1,1,1,0,1
9.165432000,1,0,0,0,1,1,1,1,1,1,0,0
9.165848000,0,0,0,0,0,0,0,0,0,0,0,0
9.165855000,0,1,0,0,1,1,1,1,1,1,0,0
9.165932000,0,1,0,0,1,1,1,1,1,1,0,1
9.166432000,0,1,0,0,1,1,1,1,1,1,0,0
9.166848000,0,0,0,0,0,0,0,0,0,0,0,0
9.166855000,1,1,1,1,0,1,1,1,1,1,0,0
9.166932000,1,1,1,1,0,1,1,1,1,1,0,1
9.167432000,1,1,1,1,0,1,1,1,1,1,0,0
9.167848000,0,0,0,0,0,0,0,0,0,0,0,0
9.167855000,0,1,0,0,1,1,1,1,1,1,0,0
9.167932000,0,1,0,0,1,1,1,1,1,1,0,1
9.168432000,0,1,0,0,1,1,1,1,1,1,0,0
9.168848000,0,0,0,0,0,0,0,0,0,0,0,0
9.168855000,0,1,1,1,0,1,1,1,1,1,0,0
9.168932000,0,1,1,1,0,1,1,1,1,1,0,1
9.169432000,0,1,1,1,0,1,1,1,1,1,0,0
9.169848000,0,0,0,0,0,0,0,0,0,0,0,0
9.169855000,1,0,0,0,1,1,1,1,1,1,0,0
9.169932000,1,0,0,0,1,1,1,1,1,1,0,1
9.170432000,1,0,0,0,1,1,1,1,1,1,0,0
9.170848000,0,0,0,0,0,0,0,0,0,0,0,0
