Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
4.757468000,0,1,1,0,1,1,0,1,1,1,0,0
4.757885000,0,0,0,0,0,0,0,0,0,0,0,0
4.757889000,0,0,0,0,0,0,0,0,1,1,0,0
4.757890000,1,0,1,1,1,1,0,1,1,1,0,0
4.757968000,1,0,1,1,1,1,0,1,1,1,0,1
4.758468000,1,0,1,1,1,1,0,1,1,1,0,0
4.758885000,0,0,0,0,0,0,0,0,0,0,0,0
4.758889000,0,0,0,0,1,1,0,1,1,1,0,0
4.758890000,0,1,0,1,1,1,0,1,1,1,0,0
4.758968000,0,1,0,1,1,1,0,1,1,1,0,1
4.759468000,0,1,0,1,1,1,0,1,1,1,0,0
4.759885000,0,0,0,0,0,0,0,0,0,0,0,0
4.759889000,0,0,0,0,1,1,0,1,1,1,0,0
4.759890000,0,1,1,1,1,1,0,1,1,1,0,0
4.759968000,0,1,1,1,1,1,0,1,1,1,0,1
4.760468000,0,1,1,1,1,1,0,1,1,1,0,0
4.760885000,0,0,0,0,0,0,0,0,0,0,0,0
4.760889000,0,0,0,1,1,1,0,1,1,1,0,0
4.760890000,1,0,1,1,1,1,0,1,1,1,0,0
4.760968000,1,0,1,1,1,1,0,1,1,1,0,1
4.761468000,1,0,1,1,1,1,0,1,1,1,0,0
4.761885000,0,0,0,0,0,0,0,0,0,0,0,0
4.761889000,0,0,1,1,1,1,0,1,1,1,0,0
4.761890000,1,0,1,1,1,1,0,1,1,1,0,0
4.761968000,1,0,1,1,1,1,0,1,1,1,0,1
4.762468000,1,0,1,1,1,1,0,1,1,1,0,0
4.762884000,1,1,1,1,1,1,1,1,1,1,1,0
4.762885000,0,0,0,0,0,0,0,0,0,0,0,0
4.762889000,0,1,1,1,1,1,0,1,1,1,0,0
4.762890000,1,1,1,1,1,1,0,1,1,1,0,0
4.762968000,1,1,1,1,1,1,0,1,1,1,0,1
4.763468000,1,1,1,1,1,1,0,1,1,1,0,0
4.763884000,1,0,0,0,0,0,0,0,0,0,0,0
4.763885000,0,0,0,0,0,0,0,0,0,0,0,0
4.763889000,0,1,0,1,1,1,0,1,1,1,0,0
4.763968000,0,1,0,1,1,1,0,1,1,1,0,1
4.764468000,0,1,0,1,1,1,0,1,1,1,0,0
4.764884000,0,0,0,0,0,0,0,0,0,0,0,0
4.764889000,1,0,1,1,1,1,0,1,1,1,0,0
4.764968000,1,0,1,1,1,1,0,1,1,1,0,1
4.765468000,1,0,1,1,1,1,0,1,1,1,0,0
4.765884000,0,0,0,0,0,0,0,0,0,0,0,0
4.765889000,0,1,0,1,1,1,0,1,1,1,0,0
4.765968000,0,1,0,1,1,1,0,1,1,1,0,1
4.766468000,0,1,0,1,1,1,0,1,1,1,0,0
4.766884000,0,0,0,0,0,0,0,0,0,0,0,0
4.766889000,1,0,0,1,1,1,0,1,1,1,0,0
4.766968000,1,0,0,1,1,1,0,1,1,1,0,1
4.767468000,1,0,0,1,1,1,0,1,1,1,0,0
4.767884000,0,0,0,0,0,0,0,0,0,0,0,0
4.767889000,1,1,0,1,1,1,0,1,1,1,0,0
4.767968000,1,1,0,1,1,1,0,1,1,1,0,1
4.768468000,1,1,0,1,1,1,0,1,1,1,0,0
4.768884000,0,0,0,0,0,0,0,0,0,0,0,0
4.768889000,0,1,1,0,1,1,0,1,1,1,0,0
4.768968000,0,1,1,0,1,1,0,1,1,1,0,1
4.769468000,0,1,1,0,1,1,0,1,1,1,0,0
4.769884000,0,0,0,0,0,0,0,0,0,0,0,0
4.769889000,1,1,1,1,1,1,0,1,1,1,0,0
4.769968000,1,1,1,1,1,1,0,1,1,1,0,1
4.770468000,1,1,1,1,1,1,0,1,1,1,0,0
4.770885000,0,0,0,0,0,0,0,0,0,0,0,0
4.770889000,0,1,0,1,1,1,0,1,1,1,0,0
4.770968000,0,1,0,1,1,1,0,1,1,1,0,1
4.771468000,0,1,0,1,1,1,0,1,1,1,0,0
4.771884000,0,0,0,1,1,0,0,1,1,1,0,0
4.771885000,0,0,0,0,0,0,0,0,0,0,0,0
4.771889000,0,0,1,1,1,1,0,1,1,1,0,0
4.771968000,0,0,1,1,1,1,0,1,1,1,0,1
4.772468000,0,0,1,1,1,1,0,1,1,1,0,0
4.772884000,0,0,0,0,0,0,0,0,0,0,0,0
4.772889000,1,0,1,1,1,1,0,1,1,1,0,0
4.772968000,1,0,1,1,1,1,0,1,1,1,0,1
4.773468000,1,0,1,1,1,1,0,1,1,1,0,0
4.773884000,0,0,0,0,0,0,0,0,0,0,0,0
4.773889000,1,0,0,1,1,1,0,1,1,1,0,0
4.773968000,1,0,0,1,1,1,0,1,1,1,0,1
4.774468000,1,0,0,1,1,1,0,1,1,1,0,0
4.774884000,0,0,0,0,0,0,0,0,0,0,0,0
4.774889000,1,1,0,1,1,1,0,1,1,1,0,0
4.774968000,1,1,0,1,1,1,0,1,1,1,0,1
4.775468000,1,1,0,1,1,1,0,1,1,1,0,0
4.775884000,0,0,0,0,0,0,0,0,0,0,0,0
4.775889000,1,0,0,1,1,1,0,1,1,1,0,0
4.775968000,1,0,0,1,1,1,0,1,1,1,0,1
4.776468000,1,0,0,1,1,1,0,1,1,1,0,0
4.776884000,0,0,0,0,0,0,0,0,0,0,0,0
4.776889000,0,0,0,1,1,1,0,1,1,1,0,0
4.776968000,0,0,0,1,1,1,0,1,1,1,0,1
4.777468000,0,0,0,1,1,1,0,1,1,1,0,0
4.777884000,0,0,0,0,0,0,0,0,0,0,0,0
4.777889000,0,0,0,1,1,1,0,1,1,1,0,0
4.777968000,0,0,0,1,1,1,0,1,1,1,0,1
4.778468000,0,0,0,1,1,1,0,1,1,1,0,0
4.778884000,0,0,0,0,0,0,0,0,0,0,0,0
4.778889000,0,0,1,1,1,1,0,1,1,1,0,0
4.778968000,0,0,1,1,1,1,0,1,1,1,0,1
4.779468000,0,0,1,1,1,1,0,1,1,1,0,0
4.779884000,0,0,0,0,0,0,0,0,0,0,0,0
4.779889000,1,1,0,1,1,1,0,1,1,1,0,0
4.779968000,1,1,0,1,1,1,0,1,1,1,0,1
4.780468000,1,1,0,1,1,1,0,1,1,1,0,0
4.780884000,0,0,0,0,0,0,0,0,0,0,0,0
4.780889000,1,0,0,1,1,1,0,1,1,1,0,0
4.780968000,1,0,0,1,1,1,0,1,1,1,0,1
4.781468000,1,0,0,1,1,1,0,1,1,1,0,0
4.781884000,0,0,0,0,0,0,0,0,0,0,0,0
4.781889000,1,1,1,0,1,1,0,1,1,1,0,0
4.781968000,1,1,1,0,1,1,0,1,1,1,0,1
4.782468000,1,1,1,0,1,1,0,1,1,1,0,0
4.782884000,0,0,0,0,0,0,0,0,0,0,0,0
4.782889000,1,0,1,1,1,1,0,1,1,1,0,0
4.782968000,1,0,1,1,1,1,0,1,1,1,0,1
4.783468000,1,0,1,1,1,1,0,1,1,1,0,0
4.783884000,0,0,0,0,0,0,0,0,0,0,0,0
4.783889000,0,1,0,1,1,1,0,1,1,1,0,0
4.783968000,0,1,0,1,1,1,0,1,1,1,0,1
4.784468000,0,1,0,1,1,1,0,1,1,1,0,0
4.784884000,0,0,0,0,0,0,0,0,0,0,0,0
4.784889000,0,1,0,1,1,1,0,1,1,1,0,0
4.784968000,0,1,0,1,1,1,0,1,1,1,0,1
4.785468000,0,1,0,1,1,1,0,1,1,1,0,0
4.785884000,0,0,0,0,0,0,0,0,0,0,0,0
4.785889000,0,0,1,1,1,1,0,1,1,1,0,0
4.785968000,0,0,1,1,1,1,0,1,1,1,0,1
4.786468000,0,0,1,1,1,1,0,1,1,1,0,0
4.786884000,0,0,0,0,0,0,0,0,0,0,0,0
4.786889000,1,1,0,1,1,1,0,1,1,1,0,0
4.786968000,1,1,0,1,1,1,0,1,1,1,0,1
4.787468000,1,1,0,1,1,1,0,1,1,1,0,0
4.787884000,0,0,0,0,0,0,0,0,0,0,0,0
4.787889000,0,1,0,1,1,1,0,1,1,1,0,0
4.787968000,0,1,0,1,1,1,0,1,1,1,0,1
4.788468000,0,1,0,1,1,1,0,1,1,1,0,0
4.788884000,0,0,0,0,0,0,0,0,0,0,0,0
4.788889000,0,1,0,1,1,1,0,1,1,1,0,0
4.788968000,0,1,0,1,1,1,0,1,1,1,0,1
4.789468000,0,1,0,1,1,1,0,1,1,1,0,0
4.789884000,0,0,0,0,0,0,0,0,0,0,0,0
4.789889000,0,1,0,1,1,1,0,1,1,1,0,0
4.789968000,0,1,0,1,1,1,0,1,1,1,0,1
4.790468000,0,1,0,1,1,1,0,1,1,1,0,0
4.790884000,0,0,0,0,0,0,0,0,0,0,0,0
4.790889000,0,1,0,1,1,1,0,1,1,1,0,0
4.790968000,0,1,0,1,1,1,0,1,1,1,0,1
4.791468000,0,1,0,1,1,1,0,1,1,1,0,0
4.791884000,0,0,0,0,0,0,0,0,0,0,0,0
4.791889000,1,0,1,1,0,1,0,1,1,1,0,0
4.791968000,1,0,1,1,0,1,0,1,1,1,0,1
4.792468000,1,0,1,1,0,1,0,1,1,1,0,0
4.792884000,0,0,0,0,0,0,0,0,0,0,0,0
4.792889000,1,0,0,1,1,1,0,1,1,1,0,0
4.792968000,1,0,0,1,1,1,0,1,1,1,0,1
4.793468000,1,0,0,1,1,1,0,1,1,1,0,0
4.793884000,0,0,0,0,0,0,0,0,0,0,0,0
4.793889000,1,0,0,1,1,1,0,1,1,1,0,0
4.793968000,1,0,0,1,1,1,0,1,1,1,0,1
4.794468000,1,0,0,1,1,1,0,1,1,1,0,0
4.794884000,0,0,0,0,0,0,0,0,0,0,0,0
4.794889000,0,0,1,1,1,1,0,1,1,1,0,0
4.794968000,0,0,1,1,1,1,0,1,1,1,0,1
4.795468000,0,0,1,1,1,1,0,1,1,1,0,0
4.795884000,0,0,0,0,0,0,0,0,0,0,0,0
4.795889000,1,1,0,1,1,1,0,1,1,1,0,0
4.795968000,1,1,0,1,1,1,0,1,1,1,0,1
4.796468000,1,1,0,1,1,1,0,1,1,1,0,0
4.796884000,0,0,0,0,0,0,0,0,0,0,0,0
4.796889000,0,1,1,0,0,0,1,1,1,1,0,0
4.796968000,0,1,1,0,0,0,1,1,1,1,0,1
4.797468000,0,1,1,0,0,0,1,1,1,1,0,0
4.797884000,0,0,0,0,0,0,0,0,0,0,0,0
4.797889000,1,1,1,0,1,1,0,1,1,1,0,0
4.797968000,1,1,1,0,1,1,0,1,1,1,0,1
4.798468000,1,1,1,0,1,1,0,1,1,1,0,0
4.798884000,0,0,0,0,0,0,0,0,0,0,0,0
4.798889000,1,1,1,0,1,1,0,1,1,1,0,0
4.798968000,1,1,1,0,1,1,0,1,1,1,0,1
4.799468000,1,1,1,0,1,1,0,1,1,1,0,0
4.799884000,0,0,0,0,0,0,0,0,0,0,0,0
4.799889000,1,1,1,0,1,1,0,1,1,1,0,0
4.799968000,1,1,1,0,1,1,0,1,1,1,0,1
4.800468000,1,1,1,0,1,1,0,1,1,1,0,0
4.800884000,0,0,0,0,0,0,0,0,0,0,0,0
4.800889000,0,1,0,1,1,1,0,1,1,1,0,0
4.800968000,0,1,0,1,1,1,0,1,1,1,0,1
4.801468000,0,1,0,1,1,1,0,1,1,1,0,0
4.801884000,0,0,0,0,0,0,0,0,0,0,0,0
4.801889000,1,1,0,1,1,1,0,1,1,1,0,0
4.801968000,1,1,0,1,1,1,0,1,1,1,0,1
4.802468000,1,1,0,1,1,1,0,1,1,1,0,0
4.802884000,0,0,0,0,0,0,0,0,0,0,0,0
4.802889000,1,0,0,1,1,1,0,1,1,1,0,0
4.802968000,1,0,0,1,1,1,0,1,1,1,0,1
4.803468000,1,0,0,1,1,1,0,1,1,1,0,0
4.803884000,0,0,0,0,0,0,0,0,0,0,0,0
4.803889000,1,1,1,1,0,1,0,1,1,1,0,0
4.803968000,1,1,1,1,0,1,0,1,1,1,0,1
4.804468000,1,1,1,1,0,1,0,1,1,1,0,0
4.804884000,0,0,0,0,0,0,0,0,0,0,0,0
4.804889000,1,1,0,1,1,1,0,1,1,1,0,0
4.804968000,1,1,0,1,1,1,0,1,1,1,0,1
4.805467000,1,1,0,1,1,1,0,1,1,1,0,0
4.805884000,0,0,0,0,0,0,0,0,0,0,0,0
4.805889000,1,1,1,0,1,1,0,1,1,1,0,0
4.805967000,1,1,1,0,1,1,0,1,1,1,0,1
4.806467000,1,1,1,0,1,1,0,1,1,1,0,0
4.806884000,0,0,0,0,0,0,0,0,0,0,0,0
4.806889000,1,1,1,0,1,1,0,1,1,1,0,0
4.806967000,1,1,1,0,1,1,0,1,1,1,0,1
4.807467000,1,1,1,0,1,1,0,1,1,1,0,0
4.807884000,0,0,0,0,0,0,0,0,0,0,0,0
4.807889000,1,1,0,1,1,1,0,1,1,1,0,0
4.807967000,1,1,0,1,1,1,0,1,1,1,0,1
4.808467000,1,1,0,1,1,1,0,1,1,1,0,0
4.808884000,0,0,0,0,0,0,0,0,0,0,0,0
4.808889000,1,1,1,0,1,1,0,1,1,1,0,0
4.808967000,1,1,1,0,1,1,0,1,1,1,0,1
4.809467000,1,1,1,0,1,1,0,1,1,1,0,0
4.809884000,0,0,0,0,0,0,0,0,0,0,0,0
4.809889000,1,0,0,1,1,1,0,1,1,1,0,0
4.809967000,1,0,0,1,1,1,0,1,1,1,0,1
4.810467000,1,0,0,1,1,1,0,1,1,1,0,0
4.810884000,0,0,0,0,0,0,0,0,0,0,0,0
4.810889000,1,1,1,0,1,1,0,1,1,1,0,0
4.810967000,1,1,1,0,1,1,0,1,1,1,0,1
4.811467000,1,1,1,0,1,1,0,1,1,1,0,0
4.811884000,0,0,0,0,0,0,0,0,0,0,0,0
4.811889000,0,0,1,1,0,0,1,1,1,1,0,0
4.811967000,0,0,1,1,0,0,1,1,1,1,0,1
4.812467000,0,0,1,1,0,0,1,1,1,1,0,0
4.812884000,0,0,0,0,0,0,0,0,0,0,0,0
4.812889000,0,0,1,1,1,1,0,1,1,1,0,0
4.812967000,0,0,1,1,1,1,0,1,1,1,0,1
4.813467000,0,0,1,1,1,1,0,1,1,1,0,0
4.813884000,0,0,0,0,0,0,0,0,0,0,0,0
4.813889000,1,0,0,1,1,1,0,1,1,1,0,0
4.813967000,1,0,0,1,1,1,0,1,1,1,0,1
4.814467000,1,0,0,1,1,1,0,1,1,1,0,0
4.814884000,0,0,0,0,0,0,0,0,0,0,0,0
4.814889000,0,0,1,1,1,1,0,1,1,1,0,0
4.814967000,0,0,1,1,1,1,0,1,1,1,0,1
4.815467000,0,0,1,1,1,1,0,1,1,1,0,0
4.815884000,0,0,0,0,0,0,0,0,0,0,0,0
4.815889000,0,0,1,1,1,1,0,1,1,1,0,0
4.815967000,0,0,1,1,1,1,0,1,1,1,0,1
4.816467000,0,0,1,1,1,1,0,1,1,1,0,0
4.816884000,0,0,0,0,0,0,0,0,0,0,0,0
4.816889000,1,1,0,1,1,1,0,1,1,1,0,0
4.816967000,1,1,0,1,1,1,0,1,1,1,0,1
4.817467000,1,1,0,1,1,1,0,1,1,1,0,0
4.817884000,0,0,0,0,0,0,0,0,0,0,0,0
4.817889000,1,0,0,1,1,1,0,1,1,1,0,0
4.817967000,1,0,0,1,1,1,0,1,1,1,0,1
4.818467000,1,0,0,1,1,1,0,1,1,1,0,0
4.818884000,0,0,0,0,0,0,0,0,0,0,0,0
4.818889000,1,1,0,1,1,1,0,1,1,1,0,0
4.818967000,1,1,0,1,1,1,0,1,1,1,0,1
4.819467000,1,1,0,1,1,1,0,1,1,1,0,0
4.819884000,0,0,0,0,0,0,0,0,0,0,0,0
4.819889000,1,1,0,1,1,1,0,1,1,1,0,0
4.819967000,1,1,0,1,1,1,0,1,1,1,0,1
4.820467000,1,1,0,1,1,1,0,1,1,1,0,0
4.820884000,0,0,0,0,0,0,0,0,0,0,0,0
4.820889000,0,1,0,1,1,1,0,1,1,1,0,0
4.820967000,0,1,0,1,1,1,0,1,1,1,0,1
4.821467000,0,1,0,1,1,1,0,1,1,1,0,0
4.821884000,0,0,0,0,0,0,0,0,0,0,0,0
4.821889000,1,0,1,1,1,1,0,1,1,1,0,0
4.821967000,1,0,1,1,1,1,0,1,1,1,0,1
4.822467000,1,0,1,1,1,1,0,1,1,1,0,0
4.822884000,0,0,0,0,0,0,0,0,0,0,0,0
4.822889000,1,1,0,1,1,1,0,1,1,1,0,0
4.822967000,1,1,0,1,1,1,0,1,1,1,0,1
4.823467000,1,1,0,1,1,1,0,1,1,1,0,0
4.823884000,0,0,0,0,0,0,0,0,0,0,0,0
4.823889000,1,1,0,1,1,1,0,1,1,1,0,0
4.823967000,1,1,0,1,1,1,0,1,1,1,0,1
4.824467000,1,1,0,1,1,1,0,1,1,1,0,0
4.824884000,0,0,0,0,0,0,0,0,0,0,0,0
4.824889000,0,1,1,0,1,1,0,1,1,1,0,0
4.824967000,0,1,1,0,1,1,0,1,1,1,0,1
4.825467000,0,1,1,0,1,1,0,1,1,1,0,0
4.825884000,0,0,0,0,0,0,0,0,0,0,0,0
4.825889000,0,1,1,1,1,1,0,1,1,1,0,0
4.825967000,0,1,1,1,1,1,0,1,1,1,0,1
4.826467000,0,1,1,1,1,1,0,1,1,1,0,0
4.826884000,0,0,0,0,0,0,0,0,0,0,0,0
4.826889000,1,0,1,1,1,1,0,1,1,1,0,0
4.826967000,1,0,1,1,1,1,0,1,1,1,0,1
4.827467000,1,0,1,1,1,1,0,1,1,1,0,0
4.827884000,0,0,0,0,0,0,0,0,0,0,0,0
4.827889000,1,1,0,1,1,1,0,1,1,1,0,0
4.827967000,1,1,0,1,1,1,0,1,1,1,0,1
4.828467000,1,1,0,1,1,1,0,1,1,1,0,0
4.828884000,0,0,0,0,0,0,0,0,0,0,0,0
4.828889000,1,1,0,1,1,1,0,1,1,1,0,0
4.828967000,1,1,0,1,1,1,0,1,1,1,0,1
4.829467000,1,1,0,1,1,1,0,1,1,1,0,0
4.829884000,0,0,0,0,0,0,0,0,0,0,0,0
4.829889000,1,0,1,1,1,1,0,1,1,1,0,0
4.829967000,1,0,1,1,1,1,0,1,1,1,0,1
4.830467000,1,0,1,1,1,1,0,1,1,1,0,0
4.830884000,0,0,0,0,0,0,0,0,0,0,0,0
4.830889000,1,1,0,1,1,1,0,1,1,1,0,0
4.830967000,1,1,0,1,1,1,0,1,1,1,0,1
4.831467000,1,1,0,1,1,1,0,1,1,1,0,0
4.831884000,0,0,0,0,0,0,0,0,0,0,0,0
4.831889000,0,1,0,1,0,0,1,1,1,1,0,0
4.831967000,0,1,0,1,0,0,1,1,1,1,0,1
4.832467000,0,1,0,1,0,0,1,1,1,1,0,0
4.832884000,0,0,0,0,0,0,0,0,0,0,0,0
4.832889000,1,1,0,1,1,1,0,1,1,1,0,0
4.832967000,1,1,0,1,1,1,0,1,1,1,0,1
4.833467000,1,1,0,1,1,1,0,1,1,1,0,0
4.833884000,0,0,0,0,0,0,0,0,0,0,0,0
4.833889000,1,0,1,1,1,1,0,1,1,1,0,0
4.833967000,1,0,1,1,1,1,0,1,1,1,0,1
4.834467000,1,0,1,1,1,1,0,1,1,1,0,0
4.834884000,0,0,0,0,0,0,0,0,0,0,0,0
4.834889000,1,1,0,1,1,1,0,1,1,1,0,0
4.834967000,1,1,0,1,1,1,0,1,1,1,0,1
4.835467000,1,1,0,1,1,1,0,1,1,1,0,0
4.835884000,0,0,0,0,0,0,0,0,0,0,0,0
4.835889000,1,1,0,1,1,1,0,1,1,1,0,0
4.835967000,1,1,0,1,1,1,0,1,1,1,0,1
4.836467000,1,1,0,1,1,1,0,1,1,1,0,0
4.836884000,0,0,0,0,0,0,0,0,0,0,0,0
4.836889000,1,1,0,1,1,1,0,1,1,1,0,0
4.836967000,1,1,0,1,1,1,0,1,1,1,0,1
4.837467000,1,1,0,1,1,1,0,1,1,1,0,0
4.837884000,0,0,0,0,0,0,0,0,0,0,0,0
4.837889000,1,1,1,0,1,1,0,1,1,1,0,0
4.837967000,1,1,1,0,1,1,0,1,1,1,0,1
4.838467000,1,1,1,0,1,1,0,1,1,1,0,0
4.838884000,0,0,0,0,0,0,0,0,0,0,0,0
4.838889000,0,0,1,1,1,1,0,1,1,1,0,0
4.838967000,0,0,1,1,1,1,0,1,1,1,0,1
4.839467000,0,0,1,1,1,1,0,1,1,1,0,0
4.839884000,0,0,0,0,0,0,0,0,0,0,0,0
4.839889000,0,1,0,1,1,1,0,1,1,1,0,0
4.839967000,0,1,0,1,1,1,0,1,1,1,0,1
4.840467000,0,1,0,1,1,1,0,1,1,1,0,0
4.840884000,0,0,0,0,0,0,0,0,0,0,0,0
4.840889000,0,0,1,1,1,1,0,1,1,1,0,0
4.840967000,0,0,1,1,1,1,0,1,1,1,0,1
4.841467000,0,0,1,1,1,1,0,1,1,1,0,0
4.841884000,0,0,0,0,0,0,0,0,0,0,0,0
4.841889000,0,1,1,1,1,1,0,1,1,1,0,0
4.841967000,0,1,1,1,1,1,0,1,1,1,0,1
4.842467000,0,1,1,1,1,1,0,1,1,1,0,0
4.842884000,0,0,0,0,0,0,0,0,0,0,0,0
4.842889000,1,1,1,0,1,1,0,1,1,1,0,0
4.842967000,1,1,1,0,1,1,0,1,1,1,0,1
4.843467000,1,1,1,0,1,1,0,1,1,1,0,0
4.843884000,0,0,0,0,0,0,0,0,0,0,0,0
4.843889000,1,0,0,1,1,1,0,1,1,1,0,0
4.843967000,1,0,0,1,1,1,0,1,1,1,0,1
4.844467000,1,0,0,1,1,1,0,1,1,1,0,0
4.844884000,0,0,0,0,0,0,0,0,0,0,0,0
4.844889000,1,1,1,0,1,1,0,1,1,1,0,0
4.844967000,1,1,1,0,1,1,0,1,1,1,0,1
4.845467000,1,1,1,0,1,1,0,1,1,1,0,0
4.845884000,0,0,0,0,0,0,0,0,0,0,0,0
4.845889000,0,0,1,1,1,1,0,1,1,1,0,0
4.845967000,0,0,1,1,1,1,0,1,1,1,0,1
4.846467000,0,0,1,1,1,1,0,1,1,1,0,0
4.846884000,0,0,0,0,0,0,0,0,0,0,0,0
4.846889000,1,1,0,1,1,1,0,1,1,1,0,0
4.846967000,1,1,0,1,1,1,0,1,1,1,0,1
4.847467000,1,1,0,1,1,1,0,1,1,1,0,0
4.847884000,0,0,0,0,0,0,0,0,0,0,0,0
4.847889000,0,0,0,1,1,1,0,1,1,1,0,0
4.847967000,0,0,0,1,1,1,0,1,1,1,0,1
4.848467000,0,0,0,1,1,1,0,1,1,1,0,0
4.848884000,0,0,0,0,0,0,0,0,0,0,0,0
4.848889000,1,0,1,1,1,1,0,1,1,1,0,0
4.848967000,1,0,1,1,1,1,0,1,1,1,0,1
4.849467000,1,0,1,1,1,1,0,1,1,1,0,0
4.849884000,0,0,0,0,0,0,0,0,0,0,0,0
4.849889000,0,1,0,1,1,1,0,1,1,1,0,0
4.849967000,0,1,0,1,1,1,0,1,1,1,0,1
4.850467000,0,1,0,1,1,1,0,1,1,1,0,0
4.850884000,0,0,0,0,0,0,0,0,0,0,0,0
4.850889000,1,1,0,1,1,1,0,1,1,1,0,0
4.850967000,1,1,0,1,1,1,0,1,1,1,0,1
4.851467000,1,1,0,1,1,1,0,1,1,1,0,0
4.851884000,0,0,0,0,0,0,0,0,0,0,0,0
4.851889000,0,0,1,1,1,1,0,1,1,1,0,0
4.851967000,0,0,1,1,1,1,0,1,1,1,0,1
4.852467000,0,0,1,1,1,1,0,1,1,1,0,0
4.852884000,0,0,0,0,0,0,0,0,0,0,0,0
4.852889000,1,0,0,1,1,1,0,1,1,1,0,0
4.852967000,1,0,0,1,1,1,0,1,1,1,0,1
4.853467000,1,0,0,1,1,1,0,1,1,1,0,0
4.853884000,0,0,0,0,0,0,0,0,0,0,0,0
4.853889000,1,0,1,1,1,1,0,1,1,1,0,0
4.853967000,1,0,1,1,1,1,0,1,1,1,0,1
4.854467000,1,0,1,1,1,1,0,1,1,1,0,0
4.854884000,0,0,0,0,0,0,0,0,0,0,0,0
4.854889000,0,0,1,1,1,1,0,1,1,1,0,0
4.854967000,0,0,1,1,1,1,0,1,1,1,0,1
4.855467000,0,0,1,1,1,1,0,1,1,1,0,0
4.855884000,0,0,0,0,0,0,0,0,0,0,0,0
4.855889000,1,1,0,1,1,1,0,1,1,1,0,0
4.855967000,1,1,0,1,1,1,0,1,1,1,0,1
4.856467000,1,1,0,1,1,1,0,1,1,1,0,0
4.856884000,0,0,0,0,0,0,0,0,0,0,0,0
4.856889000,1,1,0,1,1,1,0,1,1,1,0,0
4.856967000,1,1,0,1,1,1,0,1,1,1,0,1
4.857467000,1,1,0,1,1,1,0,1,1,1,0,0
4.857884000,0,0,0,0,0,0,0,0,0,0,0,0
4.857889000,0,0,1,1,1,1,0,1,1,1,0,0
4.857967000,0,0,1,1,1,1,0,1,1,1,0,1
4.858467000,0,0,1,1,1,1,0,1,1,1,0,0
4.858884000,0,0,0,0,0,0,0,0,0,0,0,0
4.858889000,1,1,0,1,1,1,0,1,1,1,0,0
4.858967000,1,1,0,1,1,1,0,1,1,1,0,1
4.859467000,1,1,0,1,1,1,0,1,1,1,0,0
4.859884000,0,0,0,0,0,0,0,0,0,0,0,0
4.859889000,1,0,0,1,1,1,0,1,1,1,0,0
4.859967000,1,0,0,1,1,1,0,1,1,1,0,1
4.860467000,1,0,0,1,1,1,0,1,1,1,0,0
4.860884000,0,0,0,0,0,0,0,0,0,0,0,0
4.860889000,1,1,0,1,1,1,0,1,1,1,0,0
4.860967000,1,1,0,1,1,1,0,1,1,1,0,1
4.861467000,1,1,0,1,1,1,0,1,1,1,0,0
4.861884000,0,0,0,0,0,0,0,0,0,0,0,0
4.861889000,0,1,1,1,1,1,0,1,1,1,0,0
4.861967000,0,1,1,1,1,1,0,1,1,1,0,1
4.862467000,0,1,1,1,1,1,0,1,1,1,0,0
4.862884000,0,0,0,0,0,0,0,0,0,0,0,0
4.862889000,0,0,0,1,1,1,0,1,1,1,0,0
4.862967000,0,0,0,1,1,1,0,1,1,1,0,1
4.863467000,0,0,0,1,1,1,0,1,1,1,0,0
4.863884000,0,0,0,0,0,0,0,0,0,0,0,0
4.863889000,1,0,1,1,1,1,0,1,1,1,0,0
4.863967000,1,0,1,1,1,1,0,1,1,1,0,1
4.864467000,1,0,1,1,1,1,0,1,1,1,0,0
4.864884000,0,0,0,0,0,0,0,0,0,0,0,0
4.864889000,1,0,1,1,1,1,0,1,1,1,0,0
4.864967000,1,0,1,1,1,1,0,1,1,1,0,1
4.865467000,1,0,1,1,1,1,0,1,1,1,0,0
4.865884000,0,0,0,0,0,0,0,0,0,0,0,0
4.865889000,1,1,0,1,1,1,0,1,1,1,0,0
4.865967000,1,1,0,1,1,1,0,1,1,1,0,1
4.866467000,1,1,0,1,1,1,0,1,1,1,0,0
4.866884000,0,0,0,0,0,0,0,0,0,0,0,0
4.866889000,0,0,1,1,1,1,0,1,1,1,0,0
4.866967000,0,0,1,1,1,1,0,1,1,1,0,1
4.867467000,0,0,1,1,1,1,0,1,1,1,0,0
4.867884000,0,0,0,0,0,0,0,0,0,0,0,0
4.867889000,1,1,0,1,1,1,0,1,1,1,0,0
4.867967000,1,1,0,1,1,1,0,1,1,1,0,1
4.868467000,1,1,0,1,1,1,0,1,1,1,0,0
4.868884000,0,0,0,0,0,0,0,0,0,0,0,0
4.868889000,0,0,0,1,1,1,0,1,1,1,0,0
4.868967000,0,0,0,1,1,1,0,1,1,1,0,1
4.869467000,0,0,0,1,1,1,0,1,1,1,0,0
4.869884000,0,0,0,0,0,0,0,0,0,0,0,0
4.869889000,1,1,0,1,1,1,0,1,1,1,0,0
4.869967000,1,1,0,1,1,1,0,1,1,1,0,1
4.870467000,1,1,0,1,1,1,0,1,1,1,0,0
4.870884000,0,0,0,0,0,0,0,0,0,0,0,0
4.870889000,1,1,0,1,1,1,0,1,1,1,0,0
