Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.163486000,1,0,0,0,1,1,1,1,1,1,1,0
2.163902000,0,0,0,0,0,0,0,0,0,0,0,0
2.163907000,1,1,0,0,1,1,1,1,1,1,1,0
2.163986000,1,1,0,0,1,1,1,1,1,1,1,1
2.164486000,1,1,0,0,1,1,1,1,1,1,1,0
2.164902000,0,0,0,0,0,0,0,0,0,0,0,0
2.164907000,0,0,0,0,1,1,1,1,1,1,1,0
2.164986000,0,0,0,0,1,1,1,1,1,1,1,1
2.165486000,0,0,0,0,1,1,1,1,1,1,1,0
2.165902000,0,0,0,0,0,0,0,0,0,0,0,0
2.165907000,0,1,0,0,1,1,1,1,1,1,1,0
2.165986000,0,1,0,0,1,1,1,1,1,1,1,1
2.166486000,0,1,0,0,1,1,1,1,1,1,1,0
2.166902000,0,0,0,0,0,0,0,0,0,0,0,0
2.166907000,1,0,0,0,1,1,1,1,1,1,1,0
2.166986000,1,0,0,0,1,1,1,1,1,1,1,1
2.167486000,1,0,0,0,1,1,1,1,1,1,1,0
2.167902000,0,0,0,0,0,0,0,0,0,0,0,0
2.167907000,0,1,0,0,1,1,1,1,1,1,1,0
2.167986000,0,1,0,0,1,1,1,1,1,1,1,1
2.168486000,0,1,0,0,1,1,1,1,1,1,1,0
2.168902000,0,0,0,0,0,0,0,0,0,0,0,0
2.168907000,0,1,1,1,0,1,1,1,1,1,1,0
2.168986000,0,1,1,1,0,1,1,1,1,1,1,1
2.169486000,0,1,1,1,0,1,1,1,1,1,1,0
2.169902000,0,0,0,0,0,0,0,0,0,0,0,0
2.169907000,0,1,0,0,1,1,1,1,1,1,1,0
2.169986000,0,1,0,0,1,1,1,1,1,1,1,1
2.170486000,0,1,0,0,1,1,1,1,1,1,1,0
2.170902000,0,0,0,0,0,0,0,0,0,0,0,0
2.170907000,0,1,0,0,1,1,1,1,1,1,1,0
2.170986000,0,1,0,0,1,1,1,1,1,1,1,1
2.171486000,0,1,0,0,1,1,1,1,1,1,1,0
2.171902000,0,0,0,0,0,0,0,0,0,0,0,0
2.171907000,0,1,0,0,1,1,1,1,1,1,1,0
2.171986000,0,1,0,0,1,1,1,1,1,1,1,1
2.172486000,0,1,0,0,1,1,1,1,1,1,1,0
2.172902000,0,0,0,0,0,0,0,0,0,0,0,0
2.172907000,0,1,0,0,1,1,1,1,1,1,1,0
2.172986000,0,1,0,0,1,1,1,1,1,1,1,1
2.173486000,0,1,0,0,1,1,1,1,1,1,1,0
2.173902000,0,0,0,0,0,0,0,0,0,0,0,0
2.173907000,0,1,0,0,1,1,1,1,1,1,1,0
2.173986000,0,1,0,0,1,1,1,1,1,1,1,1
2.174486000,0,1,0,0,1,1,1,1,1,1,1,0
2.174902000,0,0,0,0,0,0,0,0,0,0,0,0
2.174907000,1,1,1,1,0,1,1,1,1,1,1,0
2.174986000,1,1,1,1,0,1,1,1,1,1,1,1
2.175486000,1,1,1,1,0,1,1,1,1,1,1,0
2.175902000,0,0,0,0,0,0,0,0,0,0,0,0
2.175907000,0,1,1,1,0,1,1,1,1,1,1,0
2.175986000,0,1,1,1,0,1,1,1,1,1,1,1
2.176486000,0,1,1,1,0,1,1,1,1,1,1,0
2.176902000,0,0,0,0,0,0,0,0,0,0,0,0
2.176907000,1,0,0,0,1,1,1,1,1,1,1,0
2.176986000,1,0,0,0,1,1,1,1,1,1,1,1
2.177486000,1,0,0,0,1,1,1,1,1,1,1,0
2.177902000,0,0,0,0,0,0,0,0,0,0,0,0
2.177907000,1,0,0,0,1,1,1,1,1,1,1,0
2.177986000,1,0,0,0,1,1,1,1,1,1,1,1
2.178486000,1,0,0,0,1,1,1,1,1,1,1,0
2.178902000,0,0,0,0,0,0,0,0,0,0,0,0
2.178907000,0,1,0,0,1,1,1,1,1,1,1,0
2.178986000,0,1,0,0,1,1,1,1,1,1,1,1
2.179486000,0,1,0,0,1,1,1,1,1,1,1,0
2.179902000,0,0,0,0,0,0,0,0,0,0,0,0
2.179907000,0,1,0,0,1,1,1,1,1,1,1,0
2.179986000,0,1,0,0,1,1,1,1,1,1,1,1
2.180486000,0,1,0,0,1,1,1,1,1,1,1,0
2.180902000,0,0,0,0,0,0,0,0,0,0,0,0
2.180907000,1,0,0,0,1,1,1,1,1,1,1,0
2.180986000,1,0,0,0,1,1,1,1,1,1,1,1
2.181486000,1,0,0,0,1,1,1,1,1,1,1,0
2.181902000,0,0,0,0,0,0,0,0,0,0,0,0
2.181907000,0,1,0,0,1,1,1,1,1,1,1,0
2.181985000,0,1,0,0,1,1,1,1,1,1,1,1
2.182485000,0,1,0,0,1,1,1,1,1,1,1,0
2.182902000,0,0,0,0,0,0,0,0,0,0,0,0
2.182907000,1,0,0,0,1,1,1,1,1,1,1,0
2.182985000,1,0,0,0,1,1,1,1,1,1,1,1
2.183485000,1,0,0,0,1,1,1,1,1,1,1,0
2.183902000,0,0,0,0,0,0,0,0,0,0,0,0
2.183907000,1,0,0,0,1,1,1,1,1,1,1,0
2.183985000,1,0,0,0,1,1,1,1,1,1,1,1
2.184485000,1,0,0,0,1,1,1,1,1,1,1,0
2.184902000,0,0,0,0,0,0,0,0,0,0,0,0
2.184907000,0,0,0,0,1,1,1,1,1,1,1,0
2.184985000,0,0,0,0,1,1,1,1,1,1,1,1
2.185485000,0,0,0,0,1,1,1,1,1,1,1,0
2.185902000,0,0,0,0,0,0,0,0,0,0,0,0
2.185907000,0,1,0,0,1,1,1,1,1,1,1,0
2.185985000,0,1,0,0,1,1,1,1,1,1,1,1
2.186485000,0,1,0,0,1,1,1,1,1,1,1,0
2.186902000,0,0,0,0,0,0,0,0,0,0,0,0
2.186907000,1,1,0,0,1,1,1,1,1,1,1,0
2.186985000,1,1,0,0,1,1,1,1,1,1,1,1
2.187485000,1,1,0,0,1,1,1,1,1,1,1,0
2.187902000,0,0,0,0,0,0,0,0,0,0,0,0
2.187907000,0,0,0,0,1,1,1,1,1,1,1,0
2.187985000,0,0,0,0,1,1,1,1,1,1,1,1
2.188485000,0,0,0,0,1,1,1,1,1,1,1,0
2.188902000,0,0,0,0,0,0,0,0,0,0,0,0
2.188907000,0,1,0,0,1,1,1,1,1,1,1,0
2.188985000,0,1,0,0,1,1,1,1,1,1,1,1
2.189485000,0,1,0,0,1,1,1,1,1,1,1,0
2.189902000,0,0,0,0,0,0,0,0,0,0,0,0
2.189907000,1,0,0,0,1,1,1,1,1,1,1,0
2.189985000,1,0,0,0,1,1,1,1,1,1,1,1
2.190485000,1,0,0,0,1,1,1,1,1,1,1,0
2.190902000,0,0,0,0,0,0,0,0,0,0,0,0
2.190907000,1,0,0,0,1,1,1,1,1,1,1,0
2.190985000,1,0,0,0,1,1,1,1,1,1,1,1
2.191485000,1,0,0,0,1,1,1,1,1,1,1,0
2.191902000,0,0,0,0,0,0,0,0,0,0,0,0
2.191907000,0,1,0,0,1,1,1,1,1,1,1,0
2.191985000,0,1,0,0,1,1,1,1,1,1,1,1
2.192485000,0,1,0,0,1,1,1,1,1,1,1,0
2.192902000,0,0,0,0,0,0,0,0,0,0,0,0
2.192907000,0,0,0,0,1,1,1,1,1,1,1,0
2.192985000,0,0,0,0,1,1,1,1,1,1,1,1
2.193485000,0,0,0,0,1,1,1,1,1,1,1,0
2.193902000,0,0,0,0,0,0,0,0,0,0,0,0
2.193907000,1,0,0,0,1,1,1,1,1,1,1,0
2.193985000,1,0,0,0,1,1,1,1,1,1,1,1
2.194485000,1,0,0,0,1,1,1,1,1,1,1,0
2.194902000,0,0,0,0,0,0,0,0,0,0,0,0
2.194907000,0,1,0,0,1,1,1,1,1,1,1,0
2.194985000,0,1,0,0,1,1,1,1,1,1,1,1
2.195485000,0,1,0,0,1,1,1,1,1,1,1,0
2.195902000,0,0,0,0,0,0,0,0,0,0,0,0
2.195907000,1,1,1,1,0,1,1,1,1,1,1,0
2.195985000,1,1,1,1,0,1,1,1,1,1,1,1
2.196485000,1,1,1,1,0,1,1,1,1,1,1,0
2.196902000,0,0,0,0,0,0,0,0,0,0,0,0
2.196907000,1,0,0,0,1,1,1,1,1,1,1,0
2.196985000,1,0,0,0,1,1,1,1,1,1,1,1
2.197485000,1,0,0,0,1,1,1,1,1,1,1,0
2.197902000,0,0,0,0,0,0,0,0,0,0,0,0
2.197907000,1,1,0,0,1,1,1,1,1,1,1,0
2.197985000,1,1,0,0,1,1,1,1,1,1,1,1
2.198485000,1,1,0,0,1,1,1,1,1,1,1,0
2.198902000,0,0,0,0,0,0,0,0,0,0,0,0
2.198907000,1,0,0,0,1,1,1,1,1,1,1,0
2.198985000,1,0,0,0,1,1,1,1,1,1,1,1
2.199485000,1,0,0,0,1,1,1,1,1,1,1,0
2.199902000,0,0,0,0,0,0,0,0,0,0,0,0
2.199907000,0,1,0,0,1,1,1,1,1,1,1,0
2.199985000,0,1,0,0,1,1,1,1,1,1,1,1
2.200485000,0,1,0,0,1,1,1,1,1,1,1,0
2.200902000,0,0,0,0,0,0,0,0,0,0,0,0
2.200907000,0,1,0,0,1,1,1,1,1,1,1,0
2.200985000,0,1,0,0,1,1,1,1,1,1,1,1
2.201485000,0,1,0,0,1,1,1,1,1,1,1,0
2.201902000,0,0,0,0,0,0,0,0,0,0,0,0
2.201907000,0,1,0,0,1,1,1,1,1,1,1,0
2.201985000,0,1,0,0,1,1,1,1,1,1,1,1
2.202485000,0,1,0,0,1,1,1,1,1,1,1,0
2.202902000,0,0,0,0,0,0,0,0,0,0,0,0
2.202907000,1,1,0,0,1,1,1,1,1,1,1,0
2.202985000,1,1,0,0,1,1,1,1,1,1,1,1
2.203485000,1,1,0,0,1,1,1,1,1,1,1,0
2.203902000,0,0,0,0,0,0,0,0,0,0,0,0
2.203907000,0,0,0,0,1,1,1,1,1,1,1,0
2.203985000,0,0,0,0,1,1,1,1,1,1,1,1
2.204485000,0,0,0,0,1,1,1,1,1,1,1,0
2.204902000,0,0,0,0,0,0,0,0,0,0,0,0
2.204907000,1,0,0,0,1,1,1,1,1,1,1,0
2.204985000,1,0,0,0,1,1,1,1,1,1,1,1
2.205485000,1,0,0,0,1,1,1,1,1,1,1,0
2.205902000,0,0,0,0,0,0,0,0,0,0,0,0
2.205907000,1,0,0,0,1,1,1,1,1,1,1,0
2.205985000,1,0,0,0,1,1,1,1,1,1,1,1
2.206485000,1,0,0,0,1,1,1,1,1,1,1,0
2.206902000,0,0,0,0,0,0,0,0,0,0,0,0
2.206907000,1,0,0,0,1,1,1,1,1,1,1,0
2.206985000,1,0,0,0,1,1,1,1,1,1,1,1
2.207485000,1,0,0,0,1,1,1,1,1,1,1,0
2.207902000,0,0,0,0,0,0,0,0,0,0,0,0
2.207907000,1,1,1,1,0,1,1,1,1,1,1,0
2.207985000,1,1,1,1,0,1,1,1,1,1,1,1
2.208485000,1,1,1,1,0,1,1,1,1,1,1,0
2.208902000,0,0,0,0,0,0,0,0,0,0,0,0
2.208907000,1,0,0,0,1,1,1,1,1,1,1,0
2.208985000,1,0,0,0,1,1,1,1,1,1,1,1
2.209485000,1,0,0,0,1,1,1,1,1,1,1,0
2.209902000,0,0,0,0,0,0,0,0,0,0,0,0
2.209907000,0,0,0,0,1,1,1,1,1,1,1,0
2.209985000,0,0,0,0,1,1,1,1,1,1,1,1
2.210485000,0,0,0,0,1,1,1,1,1,1,1,0
2.210902000,0,0,0,0,0,0,0,0,0,0,0,0
2.210907000,0,1,0,0,1,1,1,1,1,1,1,0
2.210985000,0,1,0,0,1,1,1,1,1,1,1,1
2.211485000,0,1,0,0,1,1,1,1,1,1,1,0
2.211902000,0,0,0,0,0,0,0,0,0,0,0,0
2.211907000,1,0,0,0,1,1,1,1,1,1,1,0
2.211985000,1,0,0,0,1,1,1,1,1,1,1,1
2.212485000,1,0,0,0,1,1,1,1,1,1,1,0
2.212902000,0,0,0,0,0,0,0,0,0,0,0,0
2.212907000,0,0,0,0,1,1,1,1,1,1,1,0
2.212985000,0,0,0,0,1,1,1,1,1,1,1,1
2.213485000,0,0,0,0,1,1,1,1,1,1,1,0
2.213902000,0,0,0,0,0,0,0,0,0,0,0,0
2.213907000,1,1,1,1,0,1,1,1,1,1,1,0
2.213985000,1,1,1,1,0,1,1,1,1,1,1,1
2.214485000,1,1,1,1,0,1,1,1,1,1,1,0
2.214902000,0,0,0,0,0,0,0,0,0,0,0,0
2.214907000,0,0,0,0,1,1,1,1,1,1,1,0
2.214985000,0,0,0,0,1,1,1,1,1,1,1,1
2.215485000,0,0,0,0,1,1,1,1,1,1,1,0
2.215902000,0,0,0,0,0,0,0,0,0,0,0,0
2.215907000,1,0,0,0,1,1,1,1,1,1,1,0
2.215985000,1,0,0,0,1,1,1,1,1,1,1,1
2.216485000,1,0,0,0,1,1,1,1,1,1,1,0
2.216902000,0,0,0,0,0,0,0,0,0,0,0,0
2.216907000,1,0,0,0,1,1,1,1,1,1,1,0
2.216985000,1,0,0,0,1,1,1,1,1,1,1,1
2.217485000,1,0,0,0,1,1,1,1,1,1,1,0
2.217902000,0,0,0,0,0,0,0,0,0,0,0,0
2.217907000,0,1,0,0,1,1,1,1,1,1,1,0
2.217985000,0,1,0,0,1,1,1,1,1,1,1,1
2.218485000,0,1,0,0,1,1,1,1,1,1,1,0
2.218902000,0,0,0,0,0,0,0,0,0,0,0,0
2.218907000,1,0,0,0,1,1,1,1,1,1,1,0
2.218985000,1,0,0,0,1,1,1,1,1,1,1,1
2.219485000,1,0,0,0,1,1,1,1,1,1,1,0
2.219902000,0,0,0,0,0,0,0,0,0,0,0,0
2.219907000,1,1,0,0,1,1,1,1,1,1,1,0
2.219985000,1,1,0,0,1,1,1,1,1,1,1,1
2.220485000,1,1,0,0,1,1,1,1,1,1,1,0
2.220902000,0,0,0,0,0,0,0,0,0,0,0,0
2.220907000,0,1,1,1,0,1,1,1,1,1,1,0
2.220985000,0,1,1,1,0,1,1,1,1,1,1,1
2.221485000,0,1,1,1,0,1,1,1,1,1,1,0
2.221902000,0,0,0,0,0,0,0,0,0,0,0,0
2.221907000,1,0,0,0,1,1,1,1,1,1,1,0
2.221985000,1,0,0,0,1,1,1,1,1,1,1,1
2.222485000,1,0,0,0,1,1,1,1,1,1,1,0
2.222902000,0,0,0,0,0,0,0,0,0,0,0,0
2.222907000,0,0,0,0,1,1,1,1,1,1,1,0
2.222985000,0,0,0,0,1,1,1,1,1,1,1,1
2.223485000,0,0,0,0,1,1,1,1,1,1,1,0
2.223902000,0,0,0,0,0,0,0,0,0,0,0,0
2.223907000,1,0,0,0,1,1,1,1,1,1,1,0
2.223985000,1,0,0,0,1,1,1,1,1,1,1,1
2.224485000,1,0,0,0,1,1,1,1,1,1,1,0
2.224902000,0,0,0,0,0,0,0,0,0,0,0,0
2.224907000,1,1,1,1,0,1,1,1,1,1,1,0
2.224985000,1,1,1,1,0,1,1,1,1,1,1,1
2.225485000,1,1,1,1,0,1,1,1,1,1,1,0
2.225902000,0,0,0,0,0,0,0,0,0,0,0,0
2.225907000,1,0,0,0,1,1,1,1,1,1,1,0
2.225985000,1,0,0,0,1,1,1,1,1,1,1,1
2.226485000,1,0,0,0,1,1,1,1,1,1,1,0
2.226902000,0,0,0,0,0,0,0,0,0,0,0,0
2.226907000,1,0,0,0,1,1,1,1,1,1,1,0
2.226985000,1,0,0,0,1,1,1,1,1,1,1,1
2.227485000,1,0,0,0,1,1,1,1,1,1,1,0
2.227902000,0,0,0,0,0,0,0,0,0,0,0,0
2.227907000,0,1,0,0,1,1,1,1,1,1,1,0
2.227985000,0,1,0,0,1,1,1,1,1,1,1,1
2.228485000,0,1,0,0,1,1,1,1,1,1,1,0
2.228902000,0,0,0,0,0,0,0,0,0,0,0,0
2.228907000,1,0,0,0,1,1,1,1,1,1,1,0
2.228985000,1,0,0,0,1,1,1,1,1,1,1,1
2.229485000,1,0,0,0,1,1,1,1,1,1,1,0
2.229902000,0,0,0,0,0,0,0,0,0,0,0,0
2.229907000,1,0,1,1,0,1,1,1,1,1,1,0
2.229985000,1,0,1,1,0,1,1,1,1,1,1,1
2.230485000,1,0,1,1,0,1,1,1,1,1,1,0
2.230902000,0,0,0,0,0,0,0,0,0,0,0,0
2.230907000,1,0,0,0,1,1,1,1,1,1,1,0
2.230985000,1,0,0,0,1,1,1,1,1,1,1,1
2.231485000,1,0,0,0,1,1,1,1,1,1,1,0
2.231902000,0,0,0,0,0,0,0,0,0,0,0,0
2.231907000,0,0,0,0,1,1,1,1,1,1,1,0
2.231985000,0,0,0,0,1,1,1,1,1,1,1,1
2.232485000,0,0,0,0,1,1,1,1,1,1,1,0
2.232902000,0,0,0,0,0,0,0,0,0,0,0,0
2.232907000,0,0,0,0,1,1,1,1,1,1,1,0
2.232985000,0,0,0,0,1,1,1,1,1,1,1,1
2.233485000,0,0,0,0,1,1,1,1,1,1,1,0
2.233902000,0,0,0,0,0,0,0,0,0,0,0,0
2.233907000,0,1,0,0,1,1,1,1,1,1,1,0
2.233985000,0,1,0,0,1,1,1,1,1,1,1,1
2.234485000,0,1,0,0,1,1,1,1,1,1,1,0
2.234902000,0,0,0,0,0,0,0,0,0,0,0,0
2.234907000,0,1,0,0,1,1,1,1,1,1,1,0
2.234985000,0,1,0,0,1,1,1,1,1,1,1,1
2.235485000,0,1,0,0,1,1,1,1,1,1,1,0
2.235902000,0,0,0,0,0,0,0,0,0,0,0,0
2.235907000,0,1,0,0,1,1,1,1,1,1,1,0
2.235985000,0,1,0,0,1,1,1,1,1,1,1,1
2.236485000,0,1,0,0,1,1,1,1,1,1,1,0
2.236902000,0,0,0,0,0,0,0,0,0,0,0,0
2.236907000,1,0,0,0,1,1,1,1,1,1,1,0
2.236985000,1,0,0,0,1,1,1,1,1,1,1,1
2.237485000,1,0,0,0,1,1,1,1,1,1,1,0
2.237902000,0,0,0,0,0,0,0,0,0,0,0,0
2.237907000,1,0,0,0,1,1,1,1,1,1,1,0
2.237985000,1,0,0,0,1,1,1,1,1,1,1,1
2.238485000,1,0,0,0,1,1,1,1,1,1,1,0
2.238902000,0,0,0,0,0,0,0,0,0,0,0,0
2.238907000,1,0,0,0,1,1,1,1,1,1,1,0
2.238985000,1,0,0,0,1,1,1,1,1,1,1,1
2.239485000,1,0,0,0,1,1,1,1,1,1,1,0
2.239902000,0,0,0,0,0,0,0,0,0,0,0,0
2.239907000,0,1,0,0,1,1,1,1,1,1,1,0
2.239985000,0,1,0,0,1,1,1,1,1,1,1,1
2.240485000,0,1,0,0,1,1,1,1,1,1,1,0
2.240902000,0,0,0,0,0,0,0,0,0,0,0,0
2.240907000,1,1,1,1,0,1,1,1,1,1,1,0
2.240985000,1,1,1,1,0,1,1,1,1,1,1,1
2.241485000,1,1,1,1,0,1,1,1,1,1,1,0
2.241902000,0,0,0,0,0,0,0,0,0,0,0,0
2.241907000,1,1,0,0,1,1,1,1,1,1,1,0
2.241985000,1,1,0,0,1,1,1,1,1,1,1,1
2.242485000,1,1,0,0,1,1,1,1,1,1,1,0
2.242902000,0,0,0,0,0,0,0,0,0,0,0,0
2.242907000,1,0,0,0,1,1,1,1,1,1,1,0
2.242985000,1,0,0,0,1,1,1,1,1,1,1,1
2.243485000,1,0,0,0,1,1,1,1,1,1,1,0
2.243902000,0,0,0,0,0,0,0,0,0,0,0,0
2.243907000,0,1,1,1,0,1,1,1,1,1,1,0
2.243985000,0,1,1,1,0,1,1,1,1,1,1,1
2.244485000,0,1,1,1,0,1,1,1,1,1,1,0
2.244902000,0,0,0,0,0,0,0,0,0,0,0,0
2.244907000,1,0,0,0,1,1,1,1,1,1,1,0
2.244985000,1,0,0,0,1,1,1,1,1,1,1,1
2.245485000,1,0,0,0,1,1,1,1,1,1,1,0
2.245902000,0,0,0,0,0,0,0,0,0,0,0,0
2.245907000,0,1,0,0,1,1,1,1,1,1,1,0
2.245985000,0,1,0,0,1,1,1,1,1,1,1,1
2.246485000,0,1,0,0,1,1,1,1,1,1,1,0
2.246902000,0,0,0,0,0,0,0,0,0,0,0,0
2.246907000,1,1,0,0,1,1,1,1,1,1,1,0
2.246985000,1,1,0,0,1,1,1,1,1,1,1,1
2.247485000,1,1,0,0,1,1,1,1,1,1,1,0
2.247902000,0,0,0,0,0,0,0,0,0,0,0,0
2.247907000,0,1,0,0,1,1,1,1,1,1,1,0
2.247985000,0,1,0,0,1,1,1,1,1,1,1,1
2.248485000,0,1,0,0,1,1,1,1,1,1,1,0
2.248902000,0,0,0,0,0,0,0,0,0,0,0,0
2.248907000,1,0,0,0,1,1,1,1,1,1,1,0
2.248985000,1,0,0,0,1,1,1,1,1,1,1,1
2.249485000,1,0,0,0,1,1,1,1,1,1,1,0
2.249902000,0,0,0,0,0,0,0,0,0,0,0,0
2.249907000,1,1,1,1,0,1,1,1,1,1,1,0
2.249985000,1,1,1,1,0,1,1,1,1,1,1,1
2.250485000,1,1,1,1,0,1,1,1,1,1,1,0
2.250902000,0,0,0,0,0,0,0,0,0,0,0,0
2.250907000,1,1,1,1,0,1,1,1,1,1,1,0
2.250985000,1,1,1,1,0,1,1,1,1,1,1,1
2.251485000,1,1,1,1,0,1,1,1,1,1,1,0
2.251902000,0,0,0,0,0,0,0,0,0,0,0,0
2.251907000,0,1,0,0,1,1,1,1,1,1,1,0
2.251985000,0,1,0,0,1,1,1,1,1,1,1,1
2.252485000,0,1,0,0,1,1,1,1,1,1,1,0
2.252902000,0,0,0,0,0,0,0,0,0,0,0,0
2.252907000,0,0,0,0,1,1,1,1,1,1,1,0
2.252985000,0,0,0,0,1,1,1,1,1,1,1,1
2.253485000,0,0,0,0,1,1,1,1,1,1,1,0
2.253902000,0,0,0,0,0,0,0,0,0,0,0,0
2.253907000,0,1,0,0,1,1,1,1,1,1,1,0
2.253985000,0,1,0,0,1,1,1,1,1,1,1,1
2.254485000,0,1,0,0,1,1,1,1,1,1,1,0
2.254902000,0,0,0,0,0,0,0,0,0,0,0,0
2.254907000,1,0,0,0,1,1,1,1,1,1,1,0
2.254985000,1,0,0,0,1,1,1,1,1,1,1,1
2.255485000,1,0,0,0,1,1,1,1,1,1,1,0
2.255902000,0,0,0,0,0,0,0,0,0,0,0,0
2.255907000,0,0,0,0,1,1,1,1,1,1,1,0
2.255985000,0,0,0,0,1,1,1,1,1,1,1,1
2.256485000,0,0,0,0,1,1,1,1,1,1,1,0
2.256902000,0,0,0,0,0,0,0,0,0,0,0,0
2.256907000,1,0,0,0,1,1,1,1,1,1,1,0
2.256985000,1,0,0,0,1,1,1,1,1,1,1,1
2.257485000,1,0,0,0,1,1,1,1,1,1,1,0
2.257902000,0,0,0,0,0,0,0,0,0,0,0,0
2.257907000,1,0,0,0,1,1,1,1,1,1,1,0
2.257985000,1,0,0,0,1,1,1,1,1,1,1,1
2.258485000,1,0,0,0,1,1,1,1,1,1,1,0
2.258902000,0,0,0,0,0,0,0,0,0,0,0,0
2.258907000,1,0,0,0,1,1,1,1,1,1,1,0
2.258985000,1,0,0,0,1,1,1,1,1,1,1,1
2.259485000,1,0,0,0,1,1,1,1,1,1,1,0
2.259902000,0,0,0,0,0,0,0,0,0,0,0,0
2.259907000,0,0,0,0,1,1,1,1,1,1,1,0
2.259985000,0,0,0,0,1,1,1,1,1,1,1,1
2.260485000,0,0,0,0,1,1,1,1,1,1,1,0
2.260902000,0,0,0,0,0,0,0,0,0,0,0,0
2.260907000,0,1,0,0,1,1,1,1,1,1,1,0
2.260985000,0,1,0,0,1,1,1,1,1,1,1,1
2.261485000,0,1,0,0,1,1,1,1,1,1,1,0
2.261902000,0,0,0,0,0,0,0,0,0,0,0,0
2.261907000,1,1,0,0,1,1,1,1,1,1,1,0
2.261985000,1,1,0,0,1,1,1,1,1,1,1,1
2.262485000,1,1,0,0,1,1,1,1,1,1,1,0
2.262902000,0,0,0,0,0,0,0,0,0,0,0,0
2.262907000,1,1,1,1,0,1,1,1,1,1,1,0
2.262985000,1,1,1,1,0,1,1,1,1,1,1,1
2.263485000,1,1,1,1,0,1,1,1,1,1,1,0
2.263902000,0,0,0,0,0,0,0,0,0,0,0,0
2.263907000,0,1,0,0,1,1,1,1,1,1,1,0
2.263985000,0,1,0,0,1,1,1,1,1,1,1,1
2.264485000,0,1,0,0,1,1,1,1,1,1,1,0
2.264902000,0,0,0,0,0,0,0,0,0,0,0,0
2.264907000,1,0,0,0,1,1,1,1,1,1,1,0
2.264985000,1,0,0,0,1,1,1,1,1,1,1,1
2.265485000,1,0,0,0,1,1,1,1,1,1,1,0
2.265902000,0,0,0,0,0,0,0,0,0,0,0,0
2.265907000,1,0,0,0,1,1,1,1,1,1,1,0
2.265985000,1,0,0,0,1,1,1,1,1,1,1,1
2.266485000,1,0,0,0,1,1,1,1,1,1,1,0
2.266902000,0,0,0,0,0,0,0,0,0,0,0,0
2.266907000,1,1,0,0,1,1,1,1,1,1,1,0
2.266985000,1,1,0,0,1,1,1,1,1,1,1,1
2.267485000,1,1,0,0,1,1,1,1,1,1,1,0
2.267902000,0,0,0,0,0,0,0,0,0,0,0,0
2.267907000,1,1,1,1,0,1,1,1,1,1,1,0
2.267985000,1,1,1,1,0,1,1,1,1,1,1,1
2.268485000,1,1,1,1,0,1,1,1,1,1,1,0
2.268902000,0,0,0,0,0,0,0,0,0,0,0,0
2.268907000,0,0,0,0,1,1,1,1,1,1,1,0
2.268985000,0,0,0,0,1,1,1,1,1,1,1,1
2.269485000,0,0,0,0,1,1,1,1,1,1,1,0
2.269902000,0,0,0,0,0,0,0,0,0,0,0,0
2.269907000,1,0,0,0,1,1,1,1,1,1,1,0
2.269985000,1,0,0,0,1,1,1,1,1,1,1,1
2.270485000,1,0,0,0,1,1,1,1,1,1,1,0
2.270902000,0,0,0,0,0,0,0,0,0,0,0,0
2.270907000,1,0,0,0,1,1,1,1,1,1,1,0
2.270985000,1,0,0,0,1,1,1,1,1,1,1,1
2.271485000,1,0,0,0,1,1,1,1,1,1,1,0
2.271902000,0,0,0,0,0,0,0,0,0,0,0,0
2.271907000,0,1,0,0,1,1,1,1,1,1,1,0
2.271985000,0,1,0,0,1,1,1,1,1,1,1,1
2.272485000,0,1,0,0,1,1,1,1,1,1,1,0
2.272902000,0,0,0,0,0,0,0,0,0,0,0,0
2.272907000,1,0,0,0,1,1,1,1,1,1,1,0
2.272985000,1,0,0,0,1,1,1,1,1,1,1,1
2.273485000,1,0,0,0,1,1,1,1,1,1,1,0
2.273902000,0,0,0,0,0,0,0,0,0,0,0,0
2.273907000,1,0,0,0,1,1,1,1,1,1,1,0
2.273985000,1,0,0,0,1,1,1,1,1,1,1,1
2.274485000,1,0,0,0,1,1,1,1,1,1,1,0
2.274902000,0,0,0,0,0,0,0,0,0,0,0,0
2.274907000,0,0,0,0,1,1,1,1,1,1,1,0
2.274985000,0,0,0,0,1,1,1,1,1,1,1,1
2.275485000,0,0,0,0,1,1,1,1,1,1,1,0
2.275902000,0,0,0,0,0,0,0,0,0,0,0,0
2.275907000,0,0,0,0,1,1,1,1,1,1,1,0
2.275985000,0,0,0,0,1,1,1,1,1,1,1,1
2.276485000,0,0,0,0,1,1,1,1,1,1,1,0
2.276902000,0,0,0,0,0,0,0,0,0,0,0,0
2.276907000,0,1,0,0,1,1,1,1,1,1,1,0
2.276985000,0,1,0,0,1,1,1,1,1,1,1,1
2.277485000,0,1,0,0,1,1,1,1,1,1,1,0
2.277902000,0,0,0,0,0,0,0,0,0,0,0,0
2.277907000,0,1,0,0,1,1,1,1,1,1,1,0
2.277985000,0,1,0,0,1,1,1,1,1,1,1,1
2.278485000,0,1,0,0,1,1,1,1,1,1,1,0
2.278902000,0,0,0,0,0,0,0,0,0,0,0,0
2.278907000,0,0,0,0,1,1,1,1,1,1,1,0
2.278985000,0,0,0,0,1,1,1,1,1,1,1,1
