Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
5.998458000,0,1,1,0,1,1,0,1,0,1,0,0
5.998875000,0,0,0,0,0,0,0,0,0,0,0,0
5.998887000,1,1,0,0,1,1,0,1,0,1,0,0
5.998958000,1,1,0,0,1,1,0,1,0,1,0,1
5.999458000,1,1,0,0,1,1,0,1,0,1,0,0
5.999875000,0,0,0,0,0,0,0,0,0,0,0,0
5.999887000,0,1,1,0,1,1,0,1,0,1,0,0
5.999958000,0,1,1,0,1,1,0,1,0,1,0,1
6.000458000,0,1,1,0,1,1,0,1,0,1,0,0
6.000875000,0,0,0,0,0,0,0,0,0,0,0,0
6.000887000,0,0,0,1,1,1,0,1,0,1,0,0
6.000958000,0,0,0,1,1,1,0,1,0,1,0,1
6.001458000,0,0,0,1,1,1,0,1,0,1,0,0
6.001875000,0,0,0,0,0,0,0,0,0,0,0,0
6.001887000,0,0,0,1,1,1,0,1,0,1,0,0
6.001958000,0,0,0,1,1,1,0,1,0,1,0,1
6.002458000,0,0,0,1,1,1,0,1,0,1,0,0
6.002875000,0,0,0,0,0,0,0,0,0,0,0,0
6.002888000,1,0,1,1,0,1,0,1,0,1,0,0
6.002958000,1,0,1,1,0,1,0,1,0,1,0,1
6.003458000,1,0,1,1,0,1,0,1,0,1,0,0
6.003875000,0,0,0,0,0,0,0,0,0,0,0,0
6.003887000,1,0,1,0,1,1,0,1,0,1,0,0
6.003958000,1,0,1,0,1,1,0,1,0,1,0,1
6.004458000,1,0,1,0,1,1,0,1,0,1,0,0
6.004875000,0,0,0,0,0,0,0,0,0,0,0,0
6.004887000,0,1,0,0,1,1,0,1,0,1,0,0
6.004958000,0,1,0,0,1,1,0,1,0,1,0,1
6.005458000,0,1,0,0,1,1,0,1,0,1,0,0
6.005875000,0,0,0,0,0,0,0,0,0,0,0,0
6.005887000,0,1,1,1,0,1,0,1,0,1,0,0
6.005958000,0,1,1,1,0,1,0,1,0,1,0,1
6.006458000,0,1,1,1,0,1,0,1,0,1,0,0
6.006875000,0,0,0,0,0,0,0,0,0,0,0,0
6.006887000,0,0,1,0,1,1,0,1,0,1,0,0
6.006958000,0,0,1,0,1,1,0,1,0,1,0,1
6.007458000,0,0,1,0,1,1,0,1,0,1,0,0
6.007875000,0,0,0,0,0,0,0,0,0,0,0,0
6.007887000,1,0,1,0,1,1,0,1,0,1,0,0
6.007958000,1,0,1,0,1,1,0,1,0,1,0,1
6.008458000,1,0,1,0,1,1,0,1,0,1,0,0
6.008875000,0,0,0,0,0,0,0,0,0,0,0,0
6.008887000,0,1,0,0,1,1,0,1,0,1,0,0
6.008958000,0,1,0,0,1,1,0,1,0,1,0,1
6.009458000,0,1,0,0,1,1,0,1,0,1,0,0
6.009875000,0,0,0,0,0,0,0,0,0,0,0,0
6.009887000,0,0,0,1,1,1,0,1,0,1,0,0
6.009958000,0,0,0,1,1,1,0,1,0,1,0,1
6.010458000,0,0,0,1,1,1,0,1,0,1,0,0
6.010875000,0,0,0,0,0,0,0,0,0,0,0,0
6.010887000,1,0,1,0,1,1,0,1,0,1,0,0
6.010958000,1,0,1,0,1,1,0,1,0,1,0,1
6.011458000,1,0,1,0,1,1,0,1,0,1,0,0
6.011875000,0,0,0,0,0,0,0,0,0,0,0,0
6.011887000,0,1,0,0,1,1,0,1,0,1,0,0
6.011958000,0,1,0,0,1,1,0,1,0,1,0,1
6.012458000,0,1,0,0,1,1,0,1,0,1,0,0
6.012875000,0,0,0,0,0,0,0,0,0,0,0,0
6.012887000,1,1,1,0,1,1,0,1,0,1,0,0
6.012958000,1,1,1,0,1,1,0,1,0,1,0,1
6.013458000,1,1,1,0,1,1,0,1,0,1,0,0
6.013875000,0,0,0,0,0,0,0,0,0,0,0,0
6.013887000,1,0,1,0,1,1,0,1,0,1,0,0
6.013958000,1,0,1,0,1,1,0,1,0,1,0,1
6.014458000,1,0,1,0,1,1,0,1,0,1,0,0
6.014874000,1,1,1,1,1,1,0,0,1,0,1,0
6.014875000,0,0,0,0,0,0,0,0,0,0,0,0
6.014887000,1,1,1,1,0,1,0,1,0,1,0,0
6.014958000,1,1,1,1,0,1,0,1,0,1,0,1
6.015458000,1,1,1,1,0,1,0,1,0,1,0,0
6.015874000,1,0,0,1,0,0,0,0,0,0,0,0
6.015875000,0,0,0,0,0,0,0,0,0,0,0,0
6.015887000,1,1,1,1,0,1,0,1,0,1,0,0
6.015958000,1,1,1,1,0,1,0,1,0,1,0,1
6.016458000,1,1,1,1,0,1,0,1,0,1,0,0
6.016874000,0,0,0,0,0,0,0,0,0,0,0,0
6.016887000,1,1,0,0,1,1,0,1,0,1,0,0
6.016958000,1,1,0,0,1,1,0,1,0,1,0,1
6.017458000,1,1,0,0,1,1,0,1,0,1,0,0
6.017874000,0,0,0,0,0,0,0,0,0,0,0,0
6.017887000,1,1,0,0,1,1,0,1,0,1,0,0
6.017958000,1,1,0,0,1,1,0,1,0,1,0,1
6.018458000,1,1,0,0,1,1,0,1,0,1,0,0
6.018874000,0,0,0,0,0,0,0,0,0,0,0,0
6.018887000,0,1,0,1,1,1,0,1,0,1,0,0
6.018958000,0,1,0,1,1,1,0,1,0,1,0,1
6.019458000,0,1,0,1,1,1,0,1,0,1,0,0
6.019874000,0,0,0,0,0,0,0,0,0,0,0,0
6.019887000,1,1,1,0,1,1,0,1,0,1,0,0
6.019958000,1,1,1,0,1,1,0,1,0,1,0,1
6.020458000,1,1,1,0,1,1,0,1,0,1,0,0
6.020874000,0,0,0,0,0,0,0,0,0,0,0,0
6.020887000,0,1,1,0,1,1,0,1,0,1,0,0
6.020958000,0,1,1,0,1,1,0,1,0,1,0,1
6.021458000,0,1,1,0,1,1,0,1,0,1,0,0
6.021874000,0,0,0,0,0,0,0,0,0,0,0,0
6.021887000,0,1,0,0,1,1,0,1,0,1,0,0
6.021958000,0,1,0,0,1,1,0,1,0,1,0,1
6.022458000,0,1,0,0,1,1,0,1,0,1,0,0
6.022874000,0,0,0,0,0,0,0,0,0,0,0,0
6.022887000,0,1,1,0,1,1,0,1,0,1,0,0
6.022958000,0,1,1,0,1,1,0,1,0,1,0,1
6.023458000,0,1,1,0,1,1,0,1,0,1,0,0
6.023874000,0,0,0,0,0,0,0,0,0,0,0,0
6.023887000,1,0,1,0,1,1,0,1,0,1,0,0
6.023958000,1,0,1,0,1,1,0,1,0,1,0,1
6.024458000,1,0,1,0,1,1,0,1,0,1,0,0
6.024874000,0,0,0,0,0,0,0,0,0,0,0,0
6.024887000,1,1,1,1,0,1,0,1,0,1,0,0
6.024958000,1,1,1,1,0,1,0,1,0,1,0,1
6.025458000,1,1,1,1,0,1,0,1,0,1,0,0
6.025874000,0,0,0,0,0,0,0,0,0,0,0,0
6.025887000,0,0,1,0,1,1,0,1,0,1,0,0
6.025958000,0,0,1,0,1,1,0,1,0,1,0,1
6.026458000,0,0,1,0,1,1,0,1,0,1,0,0
6.026874000,0,0,0,0,0,0,0,0,0,0,0,0
6.026887000,1,0,0,1,1,1,0,1,0,1,0,0
6.026958000,1,0,0,1,1,1,0,1,0,1,0,1
6.027458000,1,0,0,1,1,1,0,1,0,1,0,0
6.027874000,0,0,0,0,0,0,0,0,0,0,0,0
6.027887000,0,0,0,0,1,1,0,1,0,1,0,0
6.027958000,0,0,0,0,1,1,0,1,0,1,0,1
6.028458000,0,0,0,0,1,1,0,1,0,1,0,0
6.028874000,0,0,0,0,0,0,0,0,0,0,0,0
6.028887000,0,1,0,0,1,1,0,1,0,1,0,0
6.028958000,0,1,0,0,1,1,0,1,0,1,0,1
6.029458000,0,1,0,0,1,1,0,1,0,1,0,0
6.029874000,0,0,0,0,0,0,0,0,0,0,0,0
6.029887000,0,0,1,0,1,1,0,1,0,1,0,0
6.029958000,0,0,1,0,1,1,0,1,0,1,0,1
6.030458000,0,0,1,0,1,1,0,1,0,1,0,0
6.030874000,0,0,0,0,0,0,0,0,0,0,0,0
6.030887000,0,1,0,0,1,1,0,1,0,1,0,0
6.030958000,0,1,0,0,1,1,0,1,0,1,0,1
6.031458000,0,1,0,0,1,1,0,1,0,1,0,0
6.031874000,0,0,0,0,0,0,0,0,0,0,0,0
6.031887000,1,1,0,0,1,1,0,1,0,1,0,0
6.031958000,1,1,0,0,1,1,0,1,0,1,0,1
6.032458000,1,1,0,0,1,1,0,1,0,1,0,0
6.032874000,0,0,0,0,0,0,0,0,0,0,0,0
6.032887000,1,0,0,0,1,1,0,1,0,1,0,0
6.032958000,1,0,0,0,1,1,0,1,0,1,0,1
6.033458000,1,0,0,0,1,1,0,1,0,1,0,0
6.033874000,0,0,0,0,0,0,0,0,0,0,0,0
6.033887000,0,1,0,0,1,1,0,1,0,1,0,0
6.033958000,0,1,0,0,1,1,0,1,0,1,0,1
6.034458000,0,1,0,0,1,1,0,1,0,1,0,0
6.034874000,0,0,0,0,0,0,0,0,0,0,0,0
6.034887000,0,0,0,0,1,1,0,1,0,1,0,0
6.034958000,0,0,0,0,1,1,0,1,0,1,0,1
6.035458000,0,0,0,0,1,1,0,1,0,1,0,0
6.035874000,0,0,0,0,0,0,0,0,0,0,0,0
6.035887000,0,1,1,0,1,1,0,1,0,1,0,0
6.035958000,0,1,1,0,1,1,0,1,0,1,0,1
6.036458000,0,1,1,0,1,1,0,1,0,1,0,0
6.036874000,0,0,0,0,0,0,0,0,0,0,0,0
6.036887000,0,1,1,1,0,1,0,1,0,1,0,0
6.036958000,0,1,1,1,0,1,0,1,0,1,0,1
6.037458000,0,1,1,1,0,1,0,1,0,1,0,0
6.037874000,0,0,0,0,0,0,0,0,0,0,0,0
6.037887000,0,1,1,1,0,1,0,1,0,1,0,0
6.037958000,0,1,1,1,0,1,0,1,0,1,0,1
6.038458000,0,1,1,1,0,1,0,1,0,1,0,0
6.038874000,0,0,0,0,0,0,0,0,0,0,0,0
6.038887000,1,0,1,0,1,1,0,1,0,1,0,0
6.038958000,1,0,1,0,1,1,0,1,0,1,0,1
6.039458000,1,0,1,0,1,1,0,1,0,1,0,0
6.039874000,0,0,0,0,0,0,0,0,0,0,0,0
6.039887000,1,1,0,1,1,1,0,1,0,1,0,0
6.039958000,1,1,0,1,1,1,0,1,0,1,0,1
6.040458000,1,1,0,1,1,1,0,1,0,1,0,0
6.040874000,0,0,0,0,0,0,0,0,0,0,0,0
6.040887000,1,0,1,0,1,1,0,1,0,1,0,0
6.040958000,1,0,1,0,1,1,0,1,0,1,0,1
6.041458000,1,0,1,0,1,1,0,1,0,1,0,0
6.041874000,0,0,0,0,0,0,0,0,0,0,0,0
6.041887000,0,0,0,1,1,1,0,1,0,1,0,0
6.041958000,0,0,0,1,1,1,0,1,0,1,0,1
6.042458000,0,0,0,1,1,1,0,1,0,1,0,0
6.042874000,0,0,0,0,0,0,0,0,0,0,0,0
6.042887000,1,1,1,0,1,1,0,1,0,1,0,0
6.042958000,1,1,1,0,1,1,0,1,0,1,0,1
6.043458000,1,1,1,0,1,1,0,1,0,1,0,0
6.043874000,0,0,0,0,0,0,0,0,0,0,0,0
6.043887000,0,0,1,0,1,1,0,1,0,1,0,0
6.043958000,0,0,1,0,1,1,0,1,0,1,0,1
6.044458000,0,0,1,0,1,1,0,1,0,1,0,0
6.044874000,0,0,0,0,0,0,0,0,0,0,0,0
6.044887000,0,1,1,1,0,1,0,1,0,1,0,0
6.044958000,0,1,1,1,0,1,0,1,0,1,0,1
6.045458000,0,1,1,1,0,1,0,1,0,1,0,0
6.045874000,0,0,0,0,0,0,0,0,0,0,0,0
6.045887000,1,0,1,0,1,1,0,1,0,1,0,0
6.045958000,1,0,1,0,1,1,0,1,0,1,0,1
6.046458000,1,0,1,0,1,1,0,1,0,1,0,0
6.046874000,0,0,0,0,0,0,0,0,0,0,0,0
6.046887000,1,0,1,1,0,1,0,1,0,1,0,0
6.046958000,1,0,1,1,0,1,0,1,0,1,0,1
6.047458000,1,0,1,1,0,1,0,1,0,1,0,0
6.047874000,0,0,0,0,0,0,0,0,0,0,0,0
6.047887000,0,0,1,0,1,1,0,1,0,1,0,0
6.047958000,0,0,1,0,1,1,0,1,0,1,0,1
6.048458000,0,0,1,0,1,1,0,1,0,1,0,0
6.048874000,0,0,0,0,0,0,0,0,0,0,0,0
6.048887000,0,1,1,0,1,1,0,1,0,1,0,0
6.048958000,0,1,1,0,1,1,0,1,0,1,0,1
6.049458000,0,1,1,0,1,1,0,1,0,1,0,0
6.049874000,0,0,0,0,0,0,0,0,0,0,0,0
6.049887000,0,1,1,0,1,1,0,1,0,1,0,0
6.049958000,0,1,1,0,1,1,0,1,0,1,0,1
6.050458000,0,1,1,0,1,1,0,1,0,1,0,0
6.050874000,0,0,0,0,0,0,0,0,0,0,0,0
6.050887000,1,0,1,0,1,1,0,1,0,1,0,0
6.050958000,1,0,1,0,1,1,0,1,0,1,0,1
6.051458000,1,0,1,0,1,1,0,1,0,1,0,0
6.051874000,0,0,0,0,0,0,0,0,0,0,0,0
6.051887000,0,1,1,0,1,1,0,1,0,1,0,0
6.051958000,0,1,1,0,1,1,0,1,0,1,0,1
6.052458000,0,1,1,0,1,1,0,1,0,1,0,0
6.052874000,0,0,0,0,0,0,0,0,0,0,0,0
6.052887000,0,0,0,0,1,1,0,1,0,1,0,0
6.052958000,0,0,0,0,1,1,0,1,0,1,0,1
6.053458000,0,0,0,0,1,1,0,1,0,1,0,0
6.053874000,0,0,0,0,0,0,0,0,0,0,0,0
6.053887000,1,0,0,1,1,1,0,1,0,1,0,0
6.053958000,1,0,0,1,1,1,0,1,0,1,0,1
6.054458000,1,0,0,1,1,1,0,1,0,1,0,0
6.054874000,0,0,0,0,0,0,0,0,0,0,0,0
6.054887000,1,1,0,1,0,1,0,1,0,1,0,0
6.054958000,1,1,0,1,0,1,0,1,0,1,0,1
6.055458000,1,1,0,1,0,1,0,1,0,1,0,0
6.055874000,0,0,0,0,0,0,0,0,0,0,0,0
6.055887000,1,1,1,0,1,1,0,1,0,1,0,0
6.055958000,1,1,1,0,1,1,0,1,0,1,0,1
6.056457000,1,1,1,0,1,1,0,1,0,1,0,0
6.056874000,0,0,0,0,0,0,0,0,0,0,0,0
6.056887000,0,0,0,1,1,1,0,1,0,1,0,0
6.056957000,0,0,0,1,1,1,0,1,0,1,0,1
6.057457000,0,0,0,1,1,1,0,1,0,1,0,0
6.057874000,0,0,0,0,0,0,0,0,0,0,0,0
6.057887000,1,1,1,0,1,1,0,1,0,1,0,0
6.057957000,1,1,1,0,1,1,0,1,0,1,0,1
6.058457000,1,1,1,0,1,1,0,1,0,1,0,0
6.058874000,0,0,0,0,0,0,0,0,0,0,0,0
6.058887000,1,1,0,0,1,1,0,1,0,1,0,0
6.058957000,1,1,0,0,1,1,0,1,0,1,0,1
6.059457000,1,1,0,0,1,1,0,1,0,1,0,0
6.059874000,0,0,0,0,0,0,0,0,0,0,0,0
6.059887000,1,0,1,0,1,1,0,1,0,1,0,0
6.059957000,1,0,1,0,1,1,0,1,0,1,0,1
6.060457000,1,0,1,0,1,1,0,1,0,1,0,0
6.060874000,0,0,0,0,0,0,0,0,0,0,0,0
6.060887000,1,0,1,0,1,1,0,1,0,1,0,0
6.060957000,1,0,1,0,1,1,0,1,0,1,0,1
6.061457000,1,0,1,0,1,1,0,1,0,1,0,0
6.061874000,0,0,0,0,0,0,0,0,0,0,0,0
6.061887000,0,0,1,0,1,1,0,1,0,1,0,0
6.061957000,0,0,1,0,1,1,0,1,0,1,0,1
6.062457000,0,0,1,0,1,1,0,1,0,1,0,0
6.062874000,0,0,0,0,0,0,0,0,0,0,0,0
6.062887000,0,0,0,1,1,1,0,1,0,1,0,0
6.062957000,0,0,0,1,1,1,0,1,0,1,0,1
6.063457000,0,0,0,1,1,1,0,1,0,1,0,0
6.063874000,0,0,0,0,0,0,0,0,0,0,0,0
6.063887000,0,0,0,0,1,1,0,1,0,1,0,0
6.063957000,0,0,0,0,1,1,0,1,0,1,0,1
6.064457000,0,0,0,0,1,1,0,1,0,1,0,0
6.064874000,0,0,0,0,0,0,0,0,0,0,0,0
6.064887000,0,0,0,0,1,1,0,1,0,1,0,0
6.064957000,0,0,0,0,1,1,0,1,0,1,0,1
6.065457000,0,0,0,0,1,1,0,1,0,1,0,0
6.065874000,0,0,0,0,0,0,0,0,0,0,0,0
6.065887000,1,1,1,1,0,1,0,1,0,1,0,0
6.065957000,1,1,1,1,0,1,0,1,0,1,0,1
6.066457000,1,1,1,1,0,1,0,1,0,1,0,0
6.066874000,0,0,0,0,0,0,0,0,0,0,0,0
6.066887000,1,1,0,0,1,1,0,1,0,1,0,0
6.066957000,1,1,0,0,1,1,0,1,0,1,0,1
6.067457000,1,1,0,0,1,1,0,1,0,1,0,0
6.067874000,0,0,0,0,0,0,0,0,0,0,0,0
6.067887000,1,0,1,0,1,1,0,1,0,1,0,0
6.067957000,1,0,1,0,1,1,0,1,0,1,0,1
6.068457000,1,0,1,0,1,1,0,1,0,1,0,0
6.068874000,0,0,0,0,0,0,0,0,0,0,0,0
6.068887000,1,0,1,1,0,1,0,1,0,1,0,0
6.068957000,1,0,1,1,0,1,0,1,0,1,0,1
6.069457000,1,0,1,1,0,1,0,1,0,1,0,0
6.069874000,0,0,0,0,0,0,0,0,0,0,0,0
6.069887000,1,0,0,0,1,1,0,1,0,1,0,0
6.069957000,1,0,0,0,1,1,0,1,0,1,0,1
6.070457000,1,0,0,0,1,1,0,1,0,1,0,0
6.070874000,0,0,0,0,0,0,0,0,0,0,0,0
6.070887000,0,1,1,0,1,1,0,1,0,1,0,0
6.070957000,0,1,1,0,1,1,0,1,0,1,0,1
6.071457000,0,1,1,0,1,1,0,1,0,1,0,0
6.071874000,0,0,0,0,0,0,0,0,0,0,0,0
6.071887000,0,0,0,1,1,1,0,1,0,1,0,0
6.071957000,0,0,0,1,1,1,0,1,0,1,0,1
6.072457000,0,0,0,1,1,1,0,1,0,1,0,0
6.072874000,0,0,0,0,0,0,0,0,0,0,0,0
6.072887000,0,0,0,0,1,1,0,1,0,1,0,0
6.072957000,0,0,0,0,1,1,0,1,0,1,0,1
6.073457000,0,0,0,0,1,1,0,1,0,1,0,0
6.073874000,0,0,0,0,0,0,0,0,0,0,0,0
6.073887000,1,0,1,0,1,1,0,1,0,1,0,0
6.073957000,1,0,1,0,1,1,0,1,0,1,0,1
6.074457000,1,0,1,0,1,1,0,1,0,1,0,0
6.074874000,0,0,0,0,0,0,0,0,0,0,0,0
6.074887000,0,1,1,0,1,1,0,1,0,1,0,0
6.074957000,0,1,1,0,1,1,0,1,0,1,0,1
6.075457000,0,1,1,0,1,1,0,1,0,1,0,0
6.075874000,0,0,0,0,0,0,0,0,0,0,0,0
6.075887000,0,1,1,0,1,1,0,1,0,1,0,0
6.075957000,0,1,1,0,1,1,0,1,0,1,0,1
6.076457000,0,1,1,0,1,1,0,1,0,1,0,0
6.076874000,0,0,0,0,0,0,0,0,0,0,0,0
6.076887000,1,0,1,0,1,1,0,1,0,1,0,0
6.076957000,1,0,1,0,1,1,0,1,0,1,0,1
6.077457000,1,0,1,0,1,1,0,1,0,1,0,0
6.077874000,0,0,0,0,0,0,0,0,0,0,0,0
6.077887000,0,1,0,1,1,1,0,1,0,1,0,0
6.077957000,0,1,0,1,1,1,0,1,0,1,0,1
6.078457000,0,1,0,1,1,1,0,1,0,1,0,0
6.078874000,0,0,0,0,0,0,0,0,0,0,0,0
6.078887000,0,0,1,0,1,1,0,1,0,1,0,0
6.078957000,0,0,1,0,1,1,0,1,0,1,0,1
6.079457000,0,0,1,0,1,1,0,1,0,1,0,0
6.079874000,0,0,0,0,0,0,0,0,0,0,0,0
6.079887000,0,0,1,0,1,1,0,1,0,1,0,0
6.079957000,0,0,1,0,1,1,0,1,0,1,0,1
6.080457000,0,0,1,0,1,1,0,1,0,1,0,0
6.080874000,0,0,0,0,0,0,0,0,0,0,0,0
6.080887000,1,1,1,1,0,1,0,1,0,1,0,0
6.080957000,1,1,1,1,0,1,0,1,0,1,0,1
6.081457000,1,1,1,1,0,1,0,1,0,1,0,0
6.081874000,0,0,0,0,0,0,0,0,0,0,0,0
6.081887000,1,0,1,0,1,1,0,1,0,1,0,0
6.081957000,1,0,1,0,1,1,0,1,0,1,0,1
6.082457000,1,0,1,0,1,1,0,1,0,1,0,0
6.082874000,0,0,0,0,0,0,0,0,0,0,0,0
6.082887000,1,0,1,0,1,1,0,1,0,1,0,0
6.082957000,1,0,1,0,1,1,0,1,0,1,0,1
6.083457000,1,0,1,0,1,1,0,1,0,1,0,0
6.083874000,0,0,0,0,0,0,0,0,0,0,0,0
6.083887000,0,1,1,0,1,1,0,1,0,1,0,0
6.083957000,0,1,1,0,1,1,0,1,0,1,0,1
6.084457000,0,1,1,0,1,1,0,1,0,1,0,0
6.084874000,0,0,0,0,0,0,0,0,0,0,0,0
6.084887000,1,0,0,0,1,1,0,1,0,1,0,0
6.084957000,1,0,0,0,1,1,0,1,0,1,0,1
6.085457000,1,0,0,0,1,1,0,1,0,1,0,0
6.085874000,0,0,0,0,0,0,0,0,0,0,0,0
6.085887000,0,0,0,1,1,1,0,1,0,1,0,0
6.085957000,0,0,0,1,1,1,0,1,0,1,0,1
6.086457000,0,0,0,1,1,1,0,1,0,1,0,0
6.086874000,0,0,0,0,0,0,0,0,0,0,0,0
6.086887000,1,0,0,0,1,1,0,1,0,1,0,0
6.086957000,1,0,0,0,1,1,0,1,0,1,0,1
6.087457000,1,0,0,0,1,1,0,1,0,1,0,0
6.087874000,0,0,0,0,0,0,0,0,0,0,0,0
6.087887000,0,1,0,0,1,1,0,1,0,1,0,0
6.087957000,0,1,0,0,1,1,0,1,0,1,0,1
6.088457000,0,1,0,0,1,1,0,1,0,1,0,0
6.088874000,0,0,0,0,0,0,0,0,0,0,0,0
6.088887000,0,1,0,0,1,1,0,1,0,1,0,0
6.088957000,0,1,0,0,1,1,0,1,0,1,0,1
6.089457000,0,1,0,0,1,1,0,1,0,1,0,0
6.089874000,0,0,0,0,0,0,0,0,0,0,0,0
6.089887000,0,0,1,1,0,1,0,1,0,1,0,0
6.089957000,0,0,1,1,0,1,0,1,0,1,0,1
6.090457000,0,0,1,1,0,1,0,1,0,1,0,0
6.090874000,0,0,0,0,0,0,0,0,0,0,0,0
6.090887000,0,1,1,0,1,1,0,1,0,1,0,0
6.090957000,0,1,1,0,1,1,0,1,0,1,0,1
6.091457000,0,1,1,0,1,1,0,1,0,1,0,0
6.091874000,0,0,0,0,0,0,0,0,0,0,0,0
6.091887000,0,0,0,0,1,1,0,1,0,1,0,0
6.091957000,0,0,0,0,1,1,0,1,0,1,0,1
6.092457000,0,0,0,0,1,1,0,1,0,1,0,0
6.092874000,0,0,0,0,0,0,0,0,0,0,0,0
6.092887000,1,1,1,0,1,1,0,1,0,1,0,0
6.092957000,1,1,1,0,1,1,0,1,0,1,0,1
6.093457000,1,1,1,0,1,1,0,1,0,1,0,0
6.093874000,0,0,0,0,0,0,0,0,0,0,0,0
6.093887000,1,1,0,1,0,1,0,1,0,1,0,0
6.093957000,1,1,0,1,0,1,0,1,0,1,0,1
6.094457000,1,1,0,1,0,1,0,1,0,1,0,0
6.094874000,0,0,0,0,0,0,0,0,0,0,0,0
6.094887000,1,1,1,1,0,1,0,1,0,1,0,0
6.094957000,1,1,1,1,0,1,0,1,0,1,0,1
6.095457000,1,1,1,1,0,1,0,1,0,1,0,0
6.095874000,0,0,0,0,0,0,0,0,0,0,0,0
6.095887000,1,1,0,1,0,1,0,1,0,1,0,0
6.095957000,1,1,0,1,0,1,0,1,0,1,0,1
6.096457000,1,1,0,1,0,1,0,1,0,1,0,0
6.096874000,0,0,0,0,0,0,0,0,0,0,0,0
6.096887000,1,1,0,0,1,1,0,1,0,1,0,0
6.096957000,1,1,0,0,1,1,0,1,0,1,0,1
6.097457000,1,1,0,0,1,1,0,1,0,1,0,0
6.097874000,0,0,0,0,0,0,0,0,0,0,0,0
6.097887000,1,1,0,0,1,1,0,1,0,1,0,0
6.097957000,1,1,0,0,1,1,0,1,0,1,0,1
6.098457000,1,1,0,0,1,1,0,1,0,1,0,0
6.098874000,0,0,0,0,0,0,0,0,0,0,0,0
6.098887000,1,0,1,1,1,1,0,1,0,1,0,0
6.098957000,1,0,1,1,1,1,0,1,0,1,0,1
6.099457000,1,0,1,1,1,1,0,1,0,1,0,0
6.099874000,0,0,0,0,0,0,0,0,0,0,0,0
6.099887000,0,0,1,0,1,1,0,1,0,1,0,0
6.099957000,0,0,1,0,1,1,0,1,0,1,0,1
6.100457000,0,0,1,0,1,1,0,1,0,1,0,0
6.100874000,0,0,0,0,0,0,0,0,0,0,0,0
6.100887000,1,0,1,0,1,1,0,1,0,1,0,0
6.100957000,1,0,1,0,1,1,0,1,0,1,0,1
6.101457000,1,0,1,0,1,1,0,1,0,1,0,0
6.101874000,0,0,0,0,0,0,0,0,0,0,0,0
6.101887000,0,0,0,1,1,1,0,1,0,1,0,0
6.101957000,0,0,0,1,1,1,0,1,0,1,0,1
6.102457000,0,0,0,1,1,1,0,1,0,1,0,0
6.102874000,0,0,0,0,0,0,0,0,0,0,0,0
6.102887000,0,1,1,0,1,1,0,1,0,1,0,0
6.102957000,0,1,1,0,1,1,0,1,0,1,0,1
6.103457000,0,1,1,0,1,1,0,1,0,1,0,0
6.103874000,0,0,0,0,0,0,0,0,0,0,0,0
6.103887000,0,0,1,0,1,1,0,1,0,1,0,0
6.103957000,0,0,1,0,1,1,0,1,0,1,0,1
6.104457000,0,0,1,0,1,1,0,1,0,1,0,0
6.104874000,0,0,0,0,0,0,0,0,0,0,0,0
6.104887000,1,0,1,1,0,1,0,1,0,1,0,0
6.104957000,1,0,1,1,0,1,0,1,0,1,0,1
6.105457000,1,0,1,1,0,1,0,1,0,1,0,0
6.105874000,0,0,0,0,0,0,0,0,0,0,0,0
6.105887000,1,0,1,0,1,1,0,1,0,1,0,0
6.105957000,1,0,1,0,1,1,0,1,0,1,0,1
6.106457000,1,0,1,0,1,1,0,1,0,1,0,0
6.106874000,0,0,0,0,0,0,0,0,0,0,0,0
6.106887000,1,1,1,0,1,1,0,1,0,1,0,0
6.106957000,1,1,1,0,1,1,0,1,0,1,0,1
6.107457000,1,1,1,0,1,1,0,1,0,1,0,0
6.107874000,0,0,0,0,0,0,0,0,0,0,0,0
6.107887000,0,1,0,0,1,1,0,1,0,1,0,0
6.107957000,0,1,0,0,1,1,0,1,0,1,0,1
6.108457000,0,1,0,0,1,1,0,1,0,1,0,0
6.108874000,0,0,0,0,0,0,0,0,0,0,0,0
6.108887000,1,0,1,0,1,1,0,1,0,1,0,0
6.108957000,1,0,1,0,1,1,0,1,0,1,0,1
6.109457000,1,0,1,0,1,1,0,1,0,1,0,0
6.109874000,0,0,0,0,0,0,0,0,0,0,0,0
6.109887000,1,0,1,0,1,1,0,1,0,1,0,0
6.109957000,1,0,1,0,1,1,0,1,0,1,0,1
6.110457000,1,0,1,0,1,1,0,1,0,1,0,0
6.110874000,0,0,0,0,0,0,0,0,0,0,0,0
6.110887000,1,1,0,1,0,1,0,1,0,1,0,0
6.110957000,1,1,0,1,0,1,0,1,0,1,0,1
6.111457000,1,1,0,1,0,1,0,1,0,1,0,0
6.111874000,0,0,0,0,0,0,0,0,0,0,0,0
6.111887000,0,1,1,0,1,1,0,1,0,1,0,0
6.111957000,0,1,1,0,1,1,0,1,0,1,0,1
6.112457000,0,1,1,0,1,1,0,1,0,1,0,0
6.112874000,0,0,0,0,0,0,0,0,0,0,0,0
6.112887000,1,0,0,0,1,1,0,1,0,1,0,0
6.112957000,1,0,0,0,1,1,0,1,0,1,0,1
6.113457000,1,0,0,0,1,1,0,1,0,1,0,0
6.113874000,0,0,0,0,0,0,0,0,0,0,0,0
