Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
3.266892000,0,0,0,0,0,0,0,0,0,0,0,0
3.266898000,1,1,0,0,1,0,1,0,1,1,0,0
3.266976000,1,1,0,0,1,0,1,0,1,1,0,1
3.267476000,1,1,0,0,1,0,1,0,1,1,0,0
3.267892000,0,0,0,0,0,0,0,0,0,0,0,0
3.267898000,0,1,1,0,0,0,1,0,1,1,0,0
3.267976000,0,1,1,0,0,0,1,0,1,1,0,1
3.268476000,0,1,1,0,0,0,1,0,1,1,0,0
3.268892000,0,0,0,0,0,0,0,0,0,0,0,0
3.268898000,1,1,0,1,0,0,1,0,1,1,0,0
3.268976000,1,1,0,1,0,0,1,0,1,1,0,1
3.269476000,1,1,0,1,0,0,1,0,1,1,0,0
3.269892000,0,0,0,0,0,0,0,0,0,0,0,0
3.269898000,1,0,0,0,1,0,1,0,1,1,0,0
3.269976000,1,0,0,0,1,0,1,0,1,1,0,1
3.270476000,1,0,0,0,1,0,1,0,1,1,0,0
3.270892000,0,0,0,0,0,0,0,0,0,0,0,0
3.270898000,1,0,0,0,1,0,1,0,1,1,0,0
3.270976000,1,0,0,0,1,0,1,0,1,1,0,1
3.271476000,1,0,0,0,1,0,1,0,1,1,0,0
3.271892000,0,0,0,0,0,0,0,0,0,0,0,0
3.271898000,0,1,0,0,1,0,1,0,1,1,0,0
3.271976000,0,1,0,0,1,0,1,0,1,1,0,1
3.272476000,0,1,0,0,1,0,1,0,1,1,0,0
3.272892000,0,0,0,0,0,0,0,0,0,0,0,0
3.272898000,1,0,1,0,1,0,1,0,1,1,0,0
3.272975000,1,0,1,0,1,0,1,0,1,1,0,1
3.273475000,1,0,1,0,1,0,1,0,1,1,0,0
3.273892000,0,0,0,0,0,0,0,0,0,0,0,0
3.273898000,0,0,0,1,0,0,1,0,1,1,0,0
3.273975000,0,0,0,1,0,0,1,0,1,1,0,1
3.274475000,0,0,0,1,0,0,1,0,1,1,0,0
3.274892000,0,0,0,0,0,0,0,0,0,0,0,0
3.274898000,0,1,1,0,1,0,1,0,1,1,0,0
3.274975000,0,1,1,0,1,0,1,0,1,1,0,1
3.275475000,0,1,1,0,1,0,1,0,1,1,0,0
3.275892000,0,0,0,0,0,0,0,0,0,0,0,0
3.275898000,1,0,1,1,0,0,1,0,1,1,0,0
3.275975000,1,0,1,1,0,0,1,0,1,1,0,1
3.276475000,1,0,1,1,0,0,1,0,1,1,0,0
3.276892000,0,0,0,0,0,0,0,0,0,0,0,0
3.276898000,1,0,0,0,0,1,1,0,1,1,0,0
3.276975000,1,0,0,0,0,1,1,0,1,1,0,1
3.277475000,1,0,0,0,0,1,1,0,1,1,0,0
3.277892000,0,0,0,0,0,0,0,0,0,0,0,0
3.277898000,1,1,0,1,0,0,1,0,1,1,0,0
3.277975000,1,1,0,1,0,0,1,0,1,1,0,1
3.278475000,1,1,0,1,0,0,1,0,1,1,0,0
3.278892000,0,0,0,0,0,0,0,0,0,0,0,0
3.278898000,1,1,1,0,1,0,1,0,1,1,0,0
3.278975000,1,1,1,0,1,0,1,0,1,1,0,1
3.279475000,1,1,1,0,1,0,1,0,1,1,0,0
3.279892000,0,0,0,0,0,0,0,0,0,0,0,0
3.279898000,0,1,1,0,1,0,1,0,1,1,0,0
3.279975000,0,1,1,0,1,0,1,0,1,1,0,1
3.280475000,0,1,1,0,1,0,1,0,1,1,0,0
3.280892000,0,0,0,0,0,0,0,0,0,0,0,0
3.280898000,0,1,1,0,1,0,1,0,1,1,0,0
3.280975000,0,1,1,0,1,0,1,0,1,1,0,1
3.281475000,0,1,1,0,1,0,1,0,1,1,0,0
3.281892000,0,0,0,0,0,0,0,0,0,0,0,0
3.281898000,1,1,0,1,1,0,1,0,1,1,0,0
3.281975000,1,1,0,1,1,0,1,0,1,1,0,1
3.282475000,1,1,0,1,1,0,1,0,1,1,0,0
3.282892000,0,0,0,0,0,0,0,0,0,0,0,0
3.282898000,0,1,1,0,1,0,1,0,1,1,0,0
3.282975000,0,1,1,0,1,0,1,0,1,1,0,1
3.283475000,0,1,1,0,1,0,1,0,1,1,0,0
3.283892000,0,0,0,0,0,0,0,0,0,0,0,0
3.283898000,0,1,0,0,1,0,1,0,1,1,0,0
3.283975000,0,1,0,0,1,0,1,0,1,1,0,1
3.284475000,0,1,0,0,1,0,1,0,1,1,0,0
3.284892000,0,0,0,0,0,0,0,0,0,0,0,0
3.284898000,1,0,0,0,1,0,1,0,1,1,0,0
3.284975000,1,0,0,0,1,0,1,0,1,1,0,1
3.285475000,1,0,0,0,1,0,1,0,1,1,0,0
3.285892000,0,0,0,0,0,0,0,0,0,0,0,0
3.285898000,0,0,1,0,1,0,1,0,1,1,0,0
3.285975000,0,0,1,0,1,0,1,0,1,1,0,1
3.286475000,0,0,1,0,1,0,1,0,1,1,0,0
3.286892000,0,0,0,0,0,0,0,0,0,0,0,0
3.286898000,1,0,1,1,0,0,1,0,1,1,0,0
3.286975000,1,0,1,1,0,0,1,0,1,1,0,1
3.287475000,1,0,1,1,0,0,1,0,1,1,0,0
3.287892000,0,0,0,0,0,0,0,0,0,0,0,0
3.287898000,0,1,0,0,1,0,1,0,1,1,0,0
3.287975000,0,1,0,0,1,0,1,0,1,1,0,1
3.288475000,0,1,0,0,1,0,1,0,1,1,0,0
3.288892000,0,0,0,0,0,0,0,0,0,0,0,0
3.288898000,0,1,1,1,0,0,1,0,1,1,0,0
3.288975000,0,1,1,1,0,0,1,0,1,1,0,1
3.289475000,0,1,1,1,0,0,1,0,1,1,0,0
3.289892000,0,0,0,0,0,0,0,0,0,0,0,0
3.289898000,1,0,1,0,1,0,1,0,1,1,0,0
3.289975000,1,0,1,0,1,0,1,0,1,1,0,1
3.290475000,1,0,1,0,1,0,1,0,1,1,0,0
3.290892000,0,0,0,0,0,0,0,0,0,0,0,0
3.290898000,1,1,1,0,0,0,1,0,1,1,0,0
3.290975000,1,1,1,0,0,0,1,0,1,1,0,1
3.291475000,1,1,1,0,0,0,1,0,1,1,0,0
3.291892000,0,0,0,0,0,0,0,0,0,0,0,0
3.291898000,0,1,0,1,1,0,1,0,1,1,0,0
3.291975000,0,1,0,1,1,0,1,0,1,1,0,1
3.292475000,0,1,0,1,1,0,1,0,1,1,0,0
3.292892000,0,0,0,0,0,0,0,0,0,0,0,0
3.292898000,0,1,0,1,1,0,1,0,1,1,0,0
3.292975000,0,1,0,1,1,0,1,0,1,1,0,1
3.293475000,0,1,0,1,1,0,1,0,1,1,0,0
3.293892000,0,0,0,0,0,0,0,0,0,0,0,0
3.293898000,0,0,1,0,1,0,1,0,1,1,0,0
3.293975000,0,0,1,0,1,0,1,0,1,1,0,1
3.294475000,0,0,1,0,1,0,1,0,1,1,0,0
3.294892000,0,0,0,0,0,0,0,0,0,0,0,0
3.294898000,1,1,0,1,0,0,1,0,1,1,0,0
3.294975000,1,1,0,1,0,0,1,0,1,1,0,1
3.295475000,1,1,0,1,0,0,1,0,1,1,0,0
3.295892000,0,0,0,0,0,0,0,0,0,0,0,0
3.295898000,1,1,0,1,0,0,1,0,1,1,0,0
3.295975000,1,1,0,1,0,0,1,0,1,1,0,1
3.296475000,1,1,0,1,0,0,1,0,1,1,0,0
3.296892000,0,0,0,0,0,0,0,0,0,0,0,0
3.296898000,0,1,0,0,1,0,1,0,1,1,0,0
3.296975000,0,1,0,0,1,0,1,0,1,1,0,1
3.297475000,0,1,0,0,1,0,1,0,1,1,0,0
3.297892000,0,0,0,0,0,0,0,0,0,0,0,0
3.297898000,1,1,1,0,1,0,1,0,1,1,0,0
3.297975000,1,1,1,0,1,0,1,0,1,1,0,1
3.298475000,1,1,1,0,1,0,1,0,1,1,0,0
3.298892000,0,0,0,0,0,0,0,0,0,0,0,0
3.298898000,1,0,1,0,1,0,1,0,1,1,0,0
3.298975000,1,0,1,0,1,0,1,0,1,1,0,1
3.299475000,1,0,1,0,1,0,1,0,1,1,0,0
3.299892000,0,0,0,0,0,0,0,0,0,0,0,0
3.299898000,0,1,1,0,1,0,1,0,1,1,0,0
3.299975000,0,1,1,0,1,0,1,0,1,1,0,1
3.300475000,0,1,1,0,1,0,1,0,1,1,0,0
3.300892000,0,0,0,0,0,0,0,0,0,0,0,0
3.300898000,0,1,0,1,1,0,1,0,1,1,0,0
3.300975000,0,1,0,1,1,0,1,0,1,1,0,1
3.301475000,0,1,0,1,1,0,1,0,1,1,0,0
3.301892000,0,0,0,0,0,0,0,0,0,0,0,0
3.301898000,1,0,0,0,1,0,1,0,1,1,0,0
3.301975000,1,0,0,0,1,0,1,0,1,1,0,1
3.302475000,1,0,0,0,1,0,1,0,1,1,0,0
3.302892000,0,0,0,0,0,0,0,0,0,0,0,0
3.302898000,1,0,0,1,0,0,1,0,1,1,0,0
3.302975000,1,0,0,1,0,0,1,0,1,1,0,1
3.303475000,1,0,0,1,0,0,1,0,1,1,0,0
3.303892000,0,0,0,0,0,0,0,0,0,0,0,0
3.303898000,0,0,1,0,1,0,1,0,1,1,0,0
3.303975000,0,0,1,0,1,0,1,0,1,1,0,1
3.304475000,0,0,1,0,1,0,1,0,1,1,0,0
3.304892000,0,0,0,0,0,0,0,0,0,0,0,0
3.304898000,1,0,0,1,0,0,1,0,1,1,0,0
3.304975000,1,0,0,1,0,0,1,0,1,1,0,1
3.305475000,1,0,0,1,0,0,1,0,1,1,0,0
3.305892000,0,0,0,0,0,0,0,0,0,0,0,0
3.305898000,0,1,1,0,1,0,1,0,1,1,0,0
3.305975000,0,1,1,0,1,0,1,0,1,1,0,1
3.306475000,0,1,1,0,1,0,1,0,1,1,0,0
3.306892000,0,0,0,0,0,0,0,0,0,0,0,0
3.306898000,0,1,1,1,0,0,1,0,1,1,0,0
3.306975000,0,1,1,1,0,0,1,0,1,1,0,1
3.307475000,0,1,1,1,0,0,1,0,1,1,0,0
3.307892000,0,0,0,0,0,0,0,0,0,0,0,0
3.307898000,0,1,1,0,0,0,1,0,1,1,0,0
3.307975000,0,1,1,0,0,0,1,0,1,1,0,1
3.308475000,0,1,1,0,0,0,1,0,1,1,0,0
3.308892000,0,0,0,0,0,0,0,0,0,0,0,0
3.308898000,1,1,1,1,0,0,1,0,1,1,0,0
3.308975000,1,1,1,1,0,0,1,0,1,1,0,1
3.309475000,1,1,1,1,0,0,1,0,1,1,0,0
3.309892000,0,0,0,0,0,0,0,0,0,0,0,0
3.309898000,1,0,0,0,1,0,1,0,1,1,0,0
3.309975000,1,0,0,0,1,0,1,0,1,1,0,1
3.310475000,1,0,0,0,1,0,1,0,1,1,0,0
3.310892000,0,0,0,0,0,0,0,0,0,0,0,0
3.310898000,0,1,0,1,1,0,1,0,1,1,0,0
3.310975000,0,1,0,1,1,0,1,0,1,1,0,1
3.311475000,0,1,0,1,1,0,1,0,1,1,0,0
3.311892000,0,0,0,0,0,0,0,0,0,0,0,0
3.311898000,0,1,1,1,0,0,1,0,1,1,0,0
3.311975000,0,1,1,1,0,0,1,0,1,1,0,1
3.312475000,0,1,1,1,0,0,1,0,1,1,0,0
3.312892000,0,0,0,0,0,0,0,0,0,0,0,0
3.312898000,0,1,1,0,1,0,1,0,1,1,0,0
3.312975000,0,1,1,0,1,0,1,0,1,1,0,1
3.313475000,0,1,1,0,1,0,1,0,1,1,0,0
3.313892000,0,0,0,0,0,0,0,0,0,0,0,0
3.313898000,1,0,1,1,0,0,1,0,1,1,0,0
3.313975000,1,0,1,1,0,0,1,0,1,1,0,1
3.314475000,1,0,1,1,0,0,1,0,1,1,0,0
3.314892000,0,0,0,0,0,0,0,0,0,0,0,0
3.314898000,1,0,1,1,1,0,1,0,1,1,0,0
3.314975000,1,0,1,1,1,0,1,0,1,1,0,1
3.315475000,1,0,1,1,1,0,1,0,1,1,0,0
3.315892000,0,0,0,0,0,0,0,0,0,0,0,0
3.315898000,1,0,0,1,0,0,1,0,1,1,0,0
3.315975000,1,0,0,1,0,0,1,0,1,1,0,1
3.316475000,1,0,0,1,0,0,1,0,1,1,0,0
3.316892000,0,0,0,0,0,0,0,0,0,0,0,0
3.316898000,1,0,1,1,0,0,1,0,1,1,0,0
3.316975000,1,0,1,1,0,0,1,0,1,1,0,1
3.317475000,1,0,1,1,0,0,1,0,1,1,0,0
3.317892000,0,0,0,0,0,0,0,0,0,0,0,0
3.317898000,1,1,0,1,1,0,1,0,1,1,0,0
3.317975000,1,1,0,1,1,0,1,0,1,1,0,1
3.318475000,1,1,0,1,1,0,1,0,1,1,0,0
3.318892000,0,0,0,0,0,0,0,0,0,0,0,0
3.318898000,1,0,1,1,0,0,1,0,1,1,0,0
3.318975000,1,0,1,1,0,0,1,0,1,1,0,1
3.319475000,1,0,1,1,0,0,1,0,1,1,0,0
3.319892000,0,0,0,0,0,0,0,0,0,0,0,0
3.319898000,1,0,1,1,0,0,1,0,1,1,0,0
3.319975000,1,0,1,1,0,0,1,0,1,1,0,1
3.320475000,1,0,1,1,0,0,1,0,1,1,0,0
3.320892000,0,0,0,0,0,0,0,0,0,0,0,0
3.320898000,0,1,1,1,0,0,1,0,1,1,0,0
3.320975000,0,1,1,1,0,0,1,0,1,1,0,1
3.321475000,0,1,1,1,0,0,1,0,1,1,0,0
3.321892000,0,0,0,0,0,0,0,0,0,0,0,0
3.321898000,0,0,0,1,1,0,1,0,1,1,0,0
3.321975000,0,0,0,1,1,0,1,0,1,1,0,1
3.322475000,0,0,0,1,1,0,1,0,1,1,0,0
3.322892000,0,0,0,0,0,0,0,0,0,0,0,0
3.322898000,0,1,1,1,0,0,1,0,1,1,0,0
3.322975000,0,1,1,1,0,0,1,0,1,1,0,1
3.323475000,0,1,1,1,0,0,1,0,1,1,0,0
3.323892000,0,0,0,0,0,0,0,0,0,0,0,0
3.323898000,1,1,0,0,1,0,1,0,1,1,0,0
3.323975000,1,1,0,0,1,0,1,0,1,1,0,1
3.324475000,1,1,0,0,1,0,1,0,1,1,0,0
3.324892000,0,0,0,0,0,0,0,0,0,0,0,0
3.324898000,0,1,1,0,1,0,1,0,1,1,0,0
3.324975000,0,1,1,0,1,0,1,0,1,1,0,1
3.325475000,0,1,1,0,1,0,1,0,1,1,0,0
3.325892000,0,0,0,0,0,0,0,0,0,0,0,0
3.325898000,0,0,0,0,1,0,1,0,1,1,0,0
3.325975000,0,0,0,0,1,0,1,0,1,1,0,1
3.326475000,0,0,0,0,1,0,1,0,1,1,0,0
3.326892000,0,0,0,0,0,0,0,0,0,0,0,0
3.326898000,0,1,0,1,0,0,1,0,1,1,0,0
3.326975000,0,1,0,1,0,0,1,0,1,1,0,1
3.327475000,0,1,0,1,0,0,1,0,1,1,0,0
3.327892000,0,0,0,0,0,0,0,0,0,0,0,0
3.327898000,0,0,1,1,0,0,1,0,1,1,0,0
3.327975000,0,0,1,1,0,0,1,0,1,1,0,1
3.328475000,0,0,1,1,0,0,1,0,1,1,0,0
3.328892000,0,0,0,0,0,0,0,0,0,0,0,0
3.328898000,0,1,1,0,1,0,1,0,1,1,0,0
3.328975000,0,1,1,0,1,0,1,0,1,1,0,1
3.329475000,0,1,1,0,1,0,1,0,1,1,0,0
3.329892000,0,0,0,0,0,0,0,0,0,0,0,0
3.329898000,1,0,0,1,0,0,1,0,1,1,0,0
3.329975000,1,0,0,1,0,0,1,0,1,1,0,1
3.330475000,1,0,0,1,0,0,1,0,1,1,0,0
3.330892000,0,0,0,0,0,0,0,0,0,0,0,0
3.330898000,0,0,0,0,1,0,1,0,1,1,0,0
3.330975000,0,0,0,0,1,0,1,0,1,1,0,1
3.331475000,0,0,0,0,1,0,1,0,1,1,0,0
3.331892000,0,0,0,0,0,0,0,0,0,0,0,0
3.331898000,0,0,1,0,1,0,1,0,1,1,0,0
3.331975000,0,0,1,0,1,0,1,0,1,1,0,1
3.332475000,0,0,1,0,1,0,1,0,1,1,0,0
3.332892000,0,0,0,0,0,0,0,0,0,0,0,0
3.332898000,0,0,1,1,0,0,1,0,1,1,0,0
3.332975000,0,0,1,1,0,0,1,0,1,1,0,1
3.333475000,0,0,1,1,0,0,1,0,1,1,0,0
3.333892000,0,0,0,0,0,0,0,0,0,0,0,0
3.333898000,1,0,1,1,0,0,1,0,1,1,0,0
3.333975000,1,0,1,1,0,0,1,0,1,1,0,1
3.334475000,1,0,1,1,0,0,1,0,1,1,0,0
3.334892000,0,0,0,0,0,0,0,0,0,0,0,0
3.334898000,1,1,0,0,1,0,1,0,1,1,0,0
3.334975000,1,1,0,0,1,0,1,0,1,1,0,1
3.335475000,1,1,0,0,1,0,1,0,1,1,0,0
3.335892000,0,0,0,0,0,0,0,0,0,0,0,0
3.335898000,0,1,0,0,1,0,1,0,1,1,0,0
3.335975000,0,1,0,0,1,0,1,0,1,1,0,1
3.336475000,0,1,0,0,1,0,1,0,1,1,0,0
3.336892000,0,0,0,0,0,0,0,0,0,0,0,0
3.336898000,0,1,1,1,0,0,1,0,1,1,0,0
3.336975000,0,1,1,1,0,0,1,0,1,1,0,1
3.337475000,0,1,1,1,0,0,1,0,1,1,0,0
3.337892000,0,0,0,0,0,0,0,0,0,0,0,0
3.337898000,0,0,0,1,1,0,1,0,1,1,0,0
3.337975000,0,0,0,1,1,0,1,0,1,1,0,1
3.338475000,0,0,0,1,1,0,1,0,1,1,0,0
3.338892000,0,0,0,0,0,0,0,0,0,0,0,0
3.338898000,0,1,1,1,0,0,1,0,1,1,0,0
3.338975000,0,1,1,1,0,0,1,0,1,1,0,1
3.339475000,0,1,1,1,0,0,1,0,1,1,0,0
3.339892000,0,0,0,0,0,0,0,0,0,0,0,0
3.339898000,0,1,0,1,0,0,1,0,1,1,0,0
3.339975000,0,1,0,1,0,0,1,0,1,1,0,1
3.340475000,0,1,0,1,0,0,1,0,1,1,0,0
3.340892000,0,0,0,0,0,0,0,0,0,0,0,0
3.340898000,0,1,0,1,0,0,1,0,1,1,0,0
3.340975000,0,1,0,1,0,0,1,0,1,1,0,1
3.341475000,0,1,0,1,0,0,1,0,1,1,0,0
3.341892000,0,0,0,0,0,0,0,0,0,0,0,0
3.341898000,0,1,1,1,0,0,1,0,1,1,0,0
3.341975000,0,1,1,1,0,0,1,0,1,1,0,1
3.342475000,0,1,1,1,0,0,1,0,1,1,0,0
3.342892000,0,0,0,0,0,0,0,0,0,0,0,0
3.342898000,0,1,0,0,1,0,1,0,1,1,0,0
3.342975000,0,1,0,0,1,0,1,0,1,1,0,1
3.343475000,0,1,0,0,1,0,1,0,1,1,0,0
3.343892000,0,0,0,0,0,0,0,0,0,0,0,0
3.343898000,0,0,1,0,1,0,1,0,1,1,0,0
3.343975000,0,0,1,0,1,0,1,0,1,1,0,1
3.344475000,0,0,1,0,1,0,1,0,1,1,0,0
3.344892000,0,0,0,0,0,0,0,0,0,0,0,0
3.344898000,1,1,0,1,0,0,1,0,1,1,0,0
3.344975000,1,1,0,1,0,0,1,0,1,1,0,1
3.345475000,1,1,0,1,0,0,1,0,1,1,0,0
3.345892000,0,0,0,0,0,0,0,0,0,0,0,0
3.345898000,1,1,1,1,0,0,1,0,1,1,0,0
3.345975000,1,1,1,1,0,0,1,0,1,1,0,1
3.346475000,1,1,1,1,0,0,1,0,1,1,0,0
3.346892000,0,0,0,0,0,0,0,0,0,0,0,0
3.346898000,0,1,0,0,1,0,1,0,1,1,0,0
3.346975000,0,1,0,0,1,0,1,0,1,1,0,1
3.347475000,0,1,0,0,1,0,1,0,1,1,0,0
3.347892000,0,0,0,0,0,0,0,0,0,0,0,0
3.347898000,1,1,1,1,0,0,1,0,1,1,0,0
3.347975000,1,1,1,1,0,0,1,0,1,1,0,1
3.348475000,1,1,1,1,0,0,1,0,1,1,0,0
3.348892000,0,0,0,0,0,0,0,0,0,0,0,0
3.348898000,1,0,1,0,0,0,1,0,1,1,0,0
3.348975000,1,0,1,0,0,0,1,0,1,1,0,1
3.349475000,1,0,1,0,0,0,1,0,1,1,0,0
3.349892000,0,0,0,0,0,0,0,0,0,0,0,0
3.349898000,0,1,1,1,0,0,1,0,1,1,0,0
3.349975000,0,1,1,1,0,0,1,0,1,1,0,1
3.350475000,0,1,1,1,0,0,1,0,1,1,0,0
3.350892000,0,0,0,0,0,0,0,0,0,0,0,0
3.350898000,1,1,1,0,0,0,1,0,1,1,0,0
3.350975000,1,1,1,0,0,0,1,0,1,1,0,1
3.351475000,1,1,1,0,0,0,1,0,1,1,0,0
3.351892000,0,0,0,0,0,0,0,0,0,0,0,0
3.351898000,0,0,1,0,1,0,1,0,1,1,0,0
3.351975000,0,0,1,0,1,0,1,0,1,1,0,1
3.352475000,0,0,1,0,1,0,1,0,1,1,0,0
3.352892000,0,0,0,0,0,0,0,0,0,0,0,0
3.352898000,1,1,1,1,0,0,1,0,1,1,0,0
3.352975000,1,1,1,1,0,0,1,0,1,1,0,1
3.353475000,1,1,1,1,0,0,1,0,1,1,0,0
3.353892000,0,0,0,0,0,0,0,0,0,0,0,0
3.353898000,1,0,0,1,0,0,1,0,1,1,0,0
3.353975000,1,0,0,1,0,0,1,0,1,1,0,1
3.354475000,1,0,0,1,0,0,1,0,1,1,0,0
3.354892000,0,0,0,0,0,0,0,0,0,0,0,0
3.354898000,0,1,0,1,0,0,1,0,1,1,0,0
3.354975000,0,1,0,1,0,0,1,0,1,1,0,1
3.355475000,0,1,0,1,0,0,1,0,1,1,0,0
3.355892000,0,0,0,0,0,0,0,0,0,0,0,0
3.355898000,1,0,1,1,0,0,1,0,1,1,0,0
3.355975000,1,0,1,1,0,0,1,0,1,1,0,1
3.356475000,1,0,1,1,0,0,1,0,1,1,0,0
3.356892000,0,0,0,0,0,0,0,0,0,0,0,0
3.356898000,1,0,0,0,1,0,1,0,1,1,0,0
3.356975000,1,0,0,0,1,0,1,0,1,1,0,1
3.357475000,1,0,0,0,1,0,1,0,1,1,0,0
3.357892000,0,0,0,0,0,0,0,0,0,0,0,0
3.357898000,0,0,1,0,1,0,1,0,1,1,0,0
3.357975000,0,0,1,0,1,0,1,0,1,1,0,1
3.358475000,0,0,1,0,1,0,1,0,1,1,0,0
3.358892000,0,0,0,0,0,0,0,0,0,0,0,0
3.358898000,0,0,1,0,1,0,1,0,1,1,0,0
3.358975000,0,0,1,0,1,0,1,0,1,1,0,1
3.359475000,0,0,1,0,1,0,1,0,1,1,0,0
3.359892000,0,0,0,0,0,0,0,0,0,0,0,0
3.359898000,0,0,1,1,0,0,1,0,1,1,0,0
3.359975000,0,0,1,1,0,0,1,0,1,1,0,1
3.360475000,0,0,1,1,0,0,1,0,1,1,0,0
3.360892000,0,0,0,0,0,0,0,0,0,0,0,0
3.360898000,0,0,1,1,0,0,1,0,1,1,0,0
3.360975000,0,0,1,1,0,0,1,0,1,1,0,1
3.361475000,0,0,1,1,0,0,1,0,1,1,0,0
3.361892000,0,0,0,0,0,0,0,0,0,0,0,0
3.361898000,0,0,0,1,0,0,1,0,1,1,0,0
3.361975000,0,0,0,1,0,0,1,0,1,1,0,1
3.362475000,0,0,0,1,0,0,1,0,1,1,0,0
3.362892000,0,0,0,0,0,0,0,0,0,0,0,0
3.362898000,0,1,0,0,1,0,1,0,1,1,0,0
3.362975000,0,1,0,0,1,0,1,0,1,1,0,1
3.363475000,0,1,0,0,1,0,1,0,1,1,0,0
3.363892000,0,0,0,0,0,0,0,0,0,0,0,0
3.363898000,1,1,1,1,0,0,1,0,1,1,0,0
3.363975000,1,1,1,1,0,0,1,0,1,1,0,1
3.364475000,1,1,1,1,0,0,1,0,1,1,0,0
3.364892000,0,0,0,0,0,0,0,0,0,0,0,0
3.364898000,1,0,0,0,1,0,1,0,1,1,0,0
3.364975000,1,0,0,0,1,0,1,0,1,1,0,1
3.365475000,1,0,0,0,1,0,1,0,1,1,0,0
3.365892000,0,0,0,0,0,0,0,0,0,0,0,0
3.365898000,0,0,1,0,0,0,1,0,1,1,0,0
3.365975000,0,0,1,0,0,0,1,0,1,1,0,1
3.366475000,0,0,1,0,0,0,1,0,1,1,0,0
3.366891000,0,0,1,0,0,0,1,0,0,0,0,0
3.366892000,0,0,0,0,0,0,0,0,0,0,0,0
3.366898000,0,1,1,1,0,0,1,0,1,1,0,0
3.366975000,0,1,1,1,0,0,1,0,1,1,0,1
3.367475000,0,1,1,1,0,0,1,0,1,1,0,0
3.367891000,0,1,1,1,0,0,1,0,1,0,0,0
3.367892000,0,0,0,0,0,0,0,0,0,0,0,0
3.367898000,0,1,1,0,0,0,1,0,1,1,0,0
3.367975000,0,1,1,0,0,0,1,0,1,1,0,1
3.368475000,0,1,1,0,0,0,1,0,1,1,0,0
3.368891000,0,0,0,0,0,0,0,0,0,0,0,0
3.368898000,0,0,0,1,0,0,1,0,1,1,0,0
3.368975000,0,0,0,1,0,0,1,0,1,1,0,1
3.369475000,0,0,0,1,0,0,1,0,1,1,0,0
3.369891000,0,0,0,0,0,0,0,0,0,0,0,0
3.369898000,0,0,0,0,0,1,1,0,1,1,0,0
3.369975000,0,0,0,0,0,1,1,0,1,1,0,1
3.370475000,0,0,0,0,0,1,1,0,1,1,0,0
3.370891000,0,0,0,0,0,0,0,0,0,0,0,0
3.370898000,0,0,1,0,1,0,1,0,1,1,0,0
3.370975000,0,0,1,0,1,0,1,0,1,1,0,1
3.371475000,0,0,1,0,1,0,1,0,1,1,0,0
3.371891000,0,0,0,0,0,0,0,0,0,0,0,0
3.371898000,1,0,1,0,0,0,1,0,1,1,0,0
3.371975000,1,0,1,0,0,0,1,0,1,1,0,1
3.372475000,1,0,1,0,0,0,1,0,1,1,0,0
3.372891000,0,0,0,0,0,0,0,0,0,0,0,0
3.372897000,0,0,0,0,0,0,1,0,1,1,0,0
3.372898000,0,1,0,0,1,0,1,0,1,1,0,0
3.372975000,0,1,0,0,1,0,1,0,1,1,0,1
3.373475000,0,1,0,0,1,0,1,0,1,1,0,0
3.373891000,0,0,0,0,0,0,0,0,0,0,0,0
3.373898000,1,0,1,0,1,0,1,0,1,1,0,0
3.373975000,1,0,1,0,1,0,1,0,1,1,0,1
3.374475000,1,0,1,0,1,0,1,0,1,1,0,0
3.374891000,0,0,0,0,0,0,1,0,0,0,0,0
3.374892000,0,0,0,0,0,0,0,0,0,0,0,0
3.374898000,0,1,0,1,0,0,1,0,1,1,0,0
3.374975000,0,1,0,1,0,0,1,0,1,1,0,1
3.375475000,0,1,0,1,0,0,1,0,1,1,0,0
3.375891000,0,0,0,0,0,0,0,0,0,0,0,0
3.375898000,1,1,0,0,1,0,1,0,1,1,0,0
3.375975000,1,1,0,0,1,0,1,0,1,1,0,1
3.376475000,1,1,0,0,1,0,1,0,1,1,0,0
3.376891000,0,0,0,0,0,0,0,0,0,0,0,0
3.376897000,0,0,0,0,0,0,1,0,1,1,0,0
3.376898000,0,0,0,1,0,0,1,0,1,1,0,0
3.376975000,0,0,0,1,0,0,1,0,1,1,0,1
3.377475000,0,0,0,1,0,0,1,0,1,1,0,0
3.377891000,0,0,0,0,0,0,0,0,0,0,0,0
3.377897000,0,0,1,0,1,0,1,0,1,1,0,0
3.377898000,1,0,1,0,1,0,1,0,1,1,0,0
3.377975000,1,0,1,0,1,0,1,0,1,1,0,1
3.378475000,1,0,1,0,1,0,1,0,1,1,0,0
3.378891000,0,0,0,0,0,0,0,0,0,0,0,0
3.378897000,0,0,0,1,0,0,1,0,1,1,0,0
3.378975000,0,0,0,1,0,0,1,0,1,1,0,1
3.379475000,0,0,0,1,0,0,1,0,1,1,0,0
3.379891000,0,0,0,0,0,0,0,0,0,0,0,0
3.379897000,1,1,1,1,0,0,1,0,1,1,0,0
3.379975000,1,1,1,1,0,0,1,0,1,1,0,1
3.380475000,1,1,1,1,0,0,1,0,1,1,0,0
3.380891000,0,0,0,0,0,0,0,0,0,0,0,0
3.380897000,0,0,1,0,0,0,1,0,1,1,0,0
