Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.613950000,0,0,0,0,0,1,0,0,0,0,1,1
6.614450000,0,0,0,0,0,1,0,0,0,0,1,0
6.614867000,0,0,0,0,0,0,0,0,0,0,0,0
6.614872000,0,0,0,0,0,1,0,0,0,0,1,0
6.614950000,0,0,0,0,0,1,0,0,0,0,1,1
6.615450000,0,0,0,0,0,1,0,0,0,0,1,0
6.615867000,0,0,0,0,0,0,0,0,0,0,0,0
6.615872000,0,0,1,0,0,1,0,0,0,0,1,0
6.615950000,0,0,1,0,0,1,0,0,0,0,1,1
6.616450000,0,0,1,0,0,1,0,0,0,0,1,0
6.616867000,0,0,0,0,0,0,0,0,0,0,0,0
6.616872000,0,1,0,0,0,1,0,0,0,0,1,0
6.616950000,0,1,0,0,0,1,0,0,0,0,1,1
6.617450000,0,1,0,0,0,1,0,0,0,0,1,0
6.617867000,0,0,0,0,0,0,0,0,0,0,0,0
6.617872000,1,0,1,0,0,1,0,0,0,0,1,0
6.617950000,1,0,1,0,0,1,0,0,0,0,1,1
6.618450000,1,0,1,0,0,1,0,0,0,0,1,0
6.618867000,0,0,0,0,0,0,0,0,0,0,0,0
6.618872000,0,1,1,1,1,0,0,0,0,0,1,0
6.618950000,0,1,1,1,1,0,0,0,0,0,1,1
6.619450000,0,1,1,1,1,0,0,0,0,0,1,0
6.619867000,0,0,0,0,0,0,0,0,0,0,0,0
6.619872000,1,1,0,0,0,1,0,0,0,0,1,0
6.619950000,1,1,0,0,0,1,0,0,0,0,1,1
6.620450000,1,1,0,0,0,1,0,0,0,0,1,0
6.620867000,0,0,0,0,0,0,0,0,0,0,0,0
6.620872000,0,0,1,0,0,1,0,0,0,0,1,0
6.620950000,0,0,1,0,0,1,0,0,0,0,1,1
6.621450000,0,0,1,0,0,1,0,0,0,0,1,0
6.621867000,0,0,0,0,0,0,0,0,0,0,0,0
6.621872000,1,0,0,1,1,0,0,0,0,0,1,0
6.621950000,1,0,0,1,1,0,0,0,0,0,1,1
6.622450000,1,0,0,1,1,0,0,0,0,0,1,0
6.622867000,0,0,0,0,0,0,0,0,0,0,0,0
6.622872000,0,0,1,0,0,1,0,0,0,0,1,0
6.622950000,0,0,1,0,0,1,0,0,0,0,1,1
6.623450000,0,0,1,0,0,1,0,0,0,0,1,0
6.623867000,0,0,0,0,0,0,0,0,0,0,0,0
6.623872000,0,0,0,0,0,1,0,0,0,0,1,0
6.623950000,0,0,0,0,0,1,0,0,0,0,1,1
6.624450000,0,0,0,0,0,1,0,0,0,0,1,0
6.624867000,0,0,0,0,0,0,0,0,0,0,0,0
6.624872000,1,1,0,0,0,1,0,0,0,0,1,0
6.624950000,1,1,0,0,0,1,0,0,0,0,1,1
6.625450000,1,1,0,0,0,1,0,0,0,0,1,0
6.625867000,0,0,0,0,0,0,0,0,0,0,0,0
6.625872000,0,0,0,0,0,1,0,0,0,0,1,0
6.625950000,0,0,0,0,0,1,0,0,0,0,1,1
6.626450000,0,0,0,0,0,1,0,0,0,0,1,0
6.626867000,0,0,0,0,0,0,0,0,0,0,0,0
6.626872000,1,0,1,0,0,1,0,0,0,0,1,0
6.626950000,1,0,1,0,0,1,0,0,0,0,1,1
6.627450000,1,0,1,0,0,1,0,0,0,0,1,0
6.627867000,0,0,0,0,0,0,0,0,0,0,0,0
6.627872000,1,0,0,0,0,1,0,0,0,0,1,0
6.627950000,1,0,0,0,0,1,0,0,0,0,1,1
6.628450000,1,0,0,0,0,1,0,0,0,0,1,0
6.628867000,0,0,0,0,0,0,0,0,0,0,0,0
6.628872000,0,1,1,0,0,1,0,0,0,0,1,0
6.628950000,0,1,1,0,0,1,0,0,0,0,1,1
6.629450000,0,1,1,0,0,1,0,0,0,0,1,0
6.629867000,0,0,0,0,0,0,0,0,0,0,0,0
6.629872000,0,0,1,0,0,1,0,0,0,0,1,0
6.629950000,0,0,1,0,0,1,0,0,0,0,1,1
6.630450000,0,0,1,0,0,1,0,0,0,0,1,0
6.630867000,0,0,0,0,0,0,0,0,0,0,0,0
6.630872000,0,0,0,0,0,1,0,0,0,0,1,0
6.630950000,0,0,0,0,0,1,0,0,0,0,1,1
6.631450000,0,0,0,0,0,1,0,0,0,0,1,0
6.631867000,0,0,0,0,0,0,0,0,0,0,0,0
6.631872000,1,1,0,0,0,1,0,0,0,0,1,0
6.631950000,1,1,0,0,0,1,0,0,0,0,1,1
6.632450000,1,1,0,0,0,1,0,0,0,0,1,0
6.632867000,0,0,0,0,0,0,0,0,0,0,0,0
6.632872000,0,1,0,0,0,1,0,0,0,0,1,0
6.632950000,0,1,0,0,0,1,0,0,0,0,1,1
6.633450000,0,1,0,0,0,1,0,0,0,0,1,0
6.633867000,0,0,0,0,0,0,0,0,0,0,0,0
6.633872000,0,1,0,0,0,1,0,0,0,0,1,0
6.633950000,0,1,0,0,0,1,0,0,0,0,1,1
6.634450000,0,1,0,0,0,1,0,0,0,0,1,0
6.634867000,0,0,0,0,0,0,0,0,0,0,0,0
6.634872000,1,1,0,0,0,1,0,0,0,0,1,0
6.634950000,1,1,0,0,0,1,0,0,0,0,1,1
6.635450000,1,1,0,0,0,1,0,0,0,0,1,0
6.635867000,0,0,0,0,0,0,0,0,0,0,0,0
6.635872000,0,1,0,0,0,1,0,0,0,0,1,0
6.635950000,0,1,0,0,0,1,0,0,0,0,1,1
6.636450000,0,1,0,0,0,1,0,0,0,0,1,0
6.636867000,0,0,0,0,0,0,0,0,0,0,0,0
6.636872000,1,1,0,0,0,1,0,0,0,0,1,0
6.636950000,1,1,0,0,0,1,0,0,0,0,1,1
6.637450000,1,1,0,0,0,1,0,0,0,0,1,0
6.637867000,0,0,0,0,0,0,0,0,0,0,0,0
6.637872000,1,0,0,0,0,1,0,0,0,0,1,0
6.637950000,1,0,0,0,0,1,0,0,0,0,1,1
6.638450000,1,0,0,0,0,1,0,0,0,0,1,0
6.638867000,0,0,0,0,0,0,0,0,0,0,0,0
6.638872000,0,0,0,0,0,1,0,0,0,0,1,0
6.638950000,0,0,0,0,0,1,0,0,0,0,1,1
6.639450000,0,0,0,0,0,1,0,0,0,0,1,0
6.639867000,0,0,0,0,0,0,0,0,0,0,0,0
6.639872000,0,0,1,0,0,1,0,0,0,0,1,0
6.639950000,0,0,1,0,0,1,0,0,0,0,1,1
6.640450000,0,0,1,0,0,1,0,0,0,0,1,0
6.640867000,0,0,0,0,0,0,0,0,0,0,0,0
6.640872000,1,0,0,0,0,1,0,0,0,0,1,0
6.640950000,1,0,0,0,0,1,0,0,0,0,1,1
6.641450000,1,0,0,0,0,1,0,0,0,0,1,0
6.641867000,0,0,0,0,0,0,0,0,0,0,0,0
6.641872000,1,1,0,0,0,1,0,0,0,0,1,0
6.641950000,1,1,0,0,0,1,0,0,0,0,1,1
6.642450000,1,1,0,0,0,1,0,0,0,0,1,0
6.642867000,0,0,0,0,0,0,0,0,0,0,0,0
6.642872000,0,0,0,0,0,1,0,0,0,0,1,0
6.642950000,0,0,0,0,0,1,0,0,0,0,1,1
6.643450000,0,0,0,0,0,1,0,0,0,0,1,0
6.643867000,0,0,0,0,0,0,0,0,0,0,0,0
6.643872000,0,1,0,0,0,1,0,0,0,0,1,0
6.643950000,0,1,0,0,0,1,0,0,0,0,1,1
6.644450000,0,1,0,0,0,1,0,0,0,0,1,0
6.644867000,0,0,0,0,0,0,0,0,0,0,0,0
6.644872000,0,0,1,0,0,1,0,0,0,0,1,0
6.644950000,0,0,1,0,0,1,0,0,0,0,1,1
6.645450000,0,0,1,0,0,1,0,0,0,0,1,0
6.645867000,0,0,0,0,0,0,0,0,0,0,0,0
6.645872000,0,1,0,0,0,1,0,0,0,0,1,0
6.645950000,0,1,0,0,0,1,0,0,0,0,1,1
6.646450000,0,1,0,0,0,1,0,0,0,0,1,0
6.646867000,0,0,0,0,0,0,0,0,0,0,0,0
6.646872000,0,0,0,1,0,1,0,0,0,0,1,0
6.646950000,0,0,0,1,0,1,0,0,0,0,1,1
6.647450000,0,0,0,1,0,1,0,0,0,0,1,0
6.647867000,0,0,0,0,0,0,0,0,0,0,0,0
6.647872000,1,1,0,0,0,1,0,0,0,0,1,0
6.647950000,1,1,0,0,0,1,0,0,0,0,1,1
6.648450000,1,1,0,0,0,1,0,0,0,0,1,0
6.648867000,0,0,0,0,0,0,0,0,0,0,0,0
6.648872000,1,0,1,0,0,1,0,0,0,0,1,0
6.648950000,1,0,1,0,0,1,0,0,0,0,1,1
6.649450000,1,0,1,0,0,1,0,0,0,0,1,0
6.649867000,0,0,0,0,0,0,0,0,0,0,0,0
6.649872000,1,0,0,1,1,0,0,0,0,0,1,0
6.649950000,1,0,0,1,1,0,0,0,0,0,1,1
6.650450000,1,0,0,1,1,0,0,0,0,0,1,0
6.650866000,1,0,0,1,1,0,0,0,0,0,0,0
6.650867000,0,0,0,0,0,0,0,0,0,0,0,0
6.650872000,0,0,0,0,0,1,0,0,0,0,1,0
6.650950000,0,0,0,0,0,1,0,0,0,0,1,1
6.651450000,0,0,0,0,0,1,0,0,0,0,1,0
6.651866000,0,0,0,0,0,1,0,0,0,0,0,0
6.651867000,0,0,0,0,0,0,0,0,0,0,0,0
6.651872000,0,1,0,0,0,1,0,0,0,0,1,0
6.651950000,0,1,0,0,0,1,0,0,0,0,1,1
6.652450000,0,1,0,0,0,1,0,0,0,0,1,0
6.652866000,0,1,0,0,0,1,0,0,0,0,0,0
6.652867000,0,0,0,0,0,0,0,0,0,0,0,0
6.652872000,0,1,1,0,0,1,0,0,0,0,1,0
6.652950000,0,1,1,0,0,1,0,0,0,0,1,1
6.653450000,0,1,1,0,0,1,0,0,0,0,1,0
6.653866000,0,1,1,0,0,1,0,0,0,0,0,0
6.653867000,0,0,0,0,0,0,0,0,0,0,0,0
6.653872000,1,0,0,0,0,1,0,0,0,0,1,0
6.653950000,1,0,0,0,0,1,0,0,0,0,1,1
6.654450000,1,0,0,0,0,1,0,0,0,0,1,0
6.654866000,1,0,0,0,0,0,0,0,0,0,0,0
6.654867000,0,0,0,0,0,0,0,0,0,0,0,0
6.654872000,0,0,1,0,0,1,0,0,0,0,1,0
6.654950000,0,0,1,0,0,1,0,0,0,0,1,1
6.655450000,0,0,1,0,0,1,0,0,0,0,1,0
6.655866000,0,0,0,0,0,0,0,0,0,0,0,0
6.655872000,1,1,0,0,0,1,0,0,0,0,1,0
6.655950000,1,1,0,0,0,1,0,0,0,0,1,1
6.656450000,1,1,0,0,0,1,0,0,0,0,1,0
6.656866000,0,0,0,0,0,0,0,0,0,0,0,0
6.656872000,1,1,0,0,0,1,0,0,0,0,1,0
6.656950000,1,1,0,0,0,1,0,0,0,0,1,1
6.657450000,1,1,0,0,0,1,0,0,0,0,1,0
6.657866000,0,0,0,0,0,0,0,0,0,0,0,0
6.657872000,0,0,1,0,0,1,0,0,0,0,1,0
6.657950000,0,0,1,0,0,1,0,0,0,0,1,1
6.658450000,0,0,1,0,0,1,0,0,0,0,1,0
6.658866000,0,0,0,0,0,0,0,0,0,0,0,0
6.658872000,1,0,0,0,0,1,0,0,0,0,1,0
6.658950000,1,0,0,0,0,1,0,0,0,0,1,1
6.659450000,1,0,0,0,0,1,0,0,0,0,1,0
6.659866000,0,0,0,0,0,0,0,0,0,0,0,0
6.659872000,0,0,1,0,0,1,0,0,0,0,1,0
6.659950000,0,0,1,0,0,1,0,0,0,0,1,1
6.660450000,0,0,1,0,0,1,0,0,0,0,1,0
6.660866000,0,0,0,0,0,0,0,0,0,0,0,0
6.660872000,0,0,1,0,0,1,0,0,0,0,1,0
6.660950000,0,0,1,0,0,1,0,0,0,0,1,1
6.661450000,0,0,1,0,0,1,0,0,0,0,1,0
6.661866000,0,0,0,0,0,0,0,0,0,0,0,0
6.661872000,1,0,0,0,0,1,0,0,0,0,1,0
6.661950000,1,0,0,0,0,1,0,0,0,0,1,1
6.662450000,1,0,0,0,0,1,0,0,0,0,1,0
6.662866000,0,0,0,0,0,0,0,0,0,0,0,0
6.662872000,1,1,0,0,0,1,0,0,0,0,1,0
6.662950000,1,1,0,0,0,1,0,0,0,0,1,1
6.663450000,1,1,0,0,0,1,0,0,0,0,1,0
6.663866000,0,0,0,0,0,0,0,0,0,0,0,0
6.663872000,1,1,1,0,0,1,0,0,0,0,1,0
6.663950000,1,1,1,0,0,1,0,0,0,0,1,1
6.664450000,1,1,1,0,0,1,0,0,0,0,1,0
6.664866000,0,0,0,0,0,0,0,0,0,0,0,0
6.664871000,0,0,0,0,0,1,0,0,0,0,0,0
6.664872000,0,0,0,1,0,1,0,0,0,0,1,0
6.664950000,0,0,0,1,0,1,0,0,0,0,1,1
6.665450000,0,0,0,1,0,1,0,0,0,0,1,0
6.665866000,0,0,0,0,0,0,0,0,0,0,0,0
6.665871000,0,0,0,0,0,1,0,0,0,0,1,0
6.665872000,0,1,0,1,0,1,0,0,0,0,1,0
6.665950000,0,1,0,1,0,1,0,0,0,0,1,1
6.666450000,0,1,0,1,0,1,0,0,0,0,1,0
6.666866000,0,0,0,0,0,0,0,0,0,0,0,0
6.666871000,0,0,0,0,0,1,0,0,0,0,1,0
6.666872000,1,0,1,0,0,1,0,0,0,0,1,0
6.666950000,1,0,1,0,0,1,0,0,0,0,1,1
6.667450000,1,0,1,0,0,1,0,0,0,0,1,0
6.667866000,0,0,0,0,0,0,0,0,0,0,0,0
6.667871000,0,1,0,0,0,1,0,0,0,0,1,0
6.667950000,0,1,0,0,0,1,0,0,0,0,1,1
6.668450000,0,1,0,0,0,1,0,0,0,0,1,0
6.668866000,0,0,0,0,0,0,0,0,0,0,0,0
6.668871000,0,1,0,1,1,0,0,0,0,0,1,0
6.668950000,0,1,0,1,1,0,0,0,0,0,1,1
6.669450000,0,1,0,1,1,0,0,0,0,0,1,0
6.669866000,0,0,0,0,0,0,0,0,0,0,0,0
6.669871000,0,0,1,0,0,1,0,0,0,0,1,0
6.669950000,0,0,1,0,0,1,0,0,0,0,1,1
6.670450000,0,0,1,0,0,1,0,0,0,0,1,0
6.670866000,0,0,0,0,0,0,0,0,0,0,0,0
6.670871000,1,1,0,0,0,1,0,0,0,0,1,0
6.670950000,1,1,0,0,0,1,0,0,0,0,1,1
6.671450000,1,1,0,0,0,1,0,0,0,0,1,0
6.671866000,0,0,0,0,0,0,0,0,0,0,0,0
6.671871000,0,0,0,1,0,1,0,0,0,0,1,0
6.671950000,0,0,0,1,0,1,0,0,0,0,1,1
6.672450000,0,0,0,1,0,1,0,0,0,0,1,0
6.672866000,0,0,0,0,0,0,0,0,0,0,0,0
6.672871000,1,1,0,0,0,1,0,0,0,0,1,0
6.672950000,1,1,0,0,0,1,0,0,0,0,1,1
6.673450000,1,1,0,0,0,1,0,0,0,0,1,0
6.673866000,0,0,0,0,0,0,0,0,0,0,0,0
6.673871000,0,1,0,1,0,1,0,0,0,0,1,0
6.673950000,0,1,0,1,0,1,0,0,0,0,1,1
6.674450000,0,1,0,1,0,1,0,0,0,0,1,0
6.674866000,0,0,0,0,0,0,0,0,0,0,0,0
6.674871000,1,0,0,0,0,1,0,0,0,0,1,0
6.674950000,1,0,0,0,0,1,0,0,0,0,1,1
6.675450000,1,0,0,0,0,1,0,0,0,0,1,0
6.675866000,0,0,0,0,0,0,0,0,0,0,0,0
6.675871000,1,1,0,0,0,1,0,0,0,0,1,0
6.675950000,1,1,0,0,0,1,0,0,0,0,1,1
6.676450000,1,1,0,0,0,1,0,0,0,0,1,0
6.676866000,0,0,0,0,0,0,0,0,0,0,0,0
6.676871000,0,0,0,0,0,1,0,0,0,0,1,0
6.676950000,0,0,0,0,0,1,0,0,0,0,1,1
6.677450000,0,0,0,0,0,1,0,0,0,0,1,0
6.677866000,0,0,0,0,0,0,0,0,0,0,0,0
6.677871000,0,0,1,0,0,1,0,0,0,0,1,0
6.677950000,0,0,1,0,0,1,0,0,0,0,1,1
6.678450000,0,0,1,0,0,1,0,0,0,0,1,0
6.678866000,0,0,0,0,0,0,0,0,0,0,0,0
6.678871000,0,0,0,0,0,1,0,0,0,0,1,0
6.678950000,0,0,0,0,0,1,0,0,0,0,1,1
6.679450000,0,0,0,0,0,1,0,0,0,0,1,0
6.679866000,0,0,0,0,0,0,0,0,0,0,0,0
6.679871000,0,0,1,0,0,1,0,0,0,0,1,0
6.679950000,0,0,1,0,0,1,0,0,0,0,1,1
6.680450000,0,0,1,0,0,1,0,0,0,0,1,0
6.680866000,0,0,0,0,0,0,0,0,0,0,0,0
6.680871000,0,0,1,0,0,1,0,0,0,0,1,0
6.680950000,0,0,1,0,0,1,0,0,0,0,1,1
6.681450000,0,0,1,0,0,1,0,0,0,0,1,0
6.681866000,0,0,0,0,0,0,0,0,0,0,0,0
6.681871000,0,0,1,0,0,1,0,0,0,0,1,0
6.681950000,0,0,1,0,0,1,0,0,0,0,1,1
6.682450000,0,0,1,0,0,1,0,0,0,0,1,0
6.682866000,0,0,0,0,0,0,0,0,0,0,0,0
6.682871000,0,0,1,0,0,1,0,0,0,0,1,0
6.682950000,0,0,1,0,0,1,0,0,0,0,1,1
6.683450000,0,0,1,0,0,1,0,0,0,0,1,0
6.683866000,0,0,0,0,0,0,0,0,0,0,0,0
6.683871000,0,1,0,0,0,1,0,0,0,0,1,0
6.683950000,0,1,0,0,0,1,0,0,0,0,1,1
6.684450000,0,1,0,0,0,1,0,0,0,0,1,0
6.684866000,0,0,0,0,0,0,0,0,0,0,0,0
6.684871000,0,0,0,0,0,1,0,0,0,0,1,0
6.684950000,0,0,0,0,0,1,0,0,0,0,1,1
6.685450000,0,0,0,0,0,1,0,0,0,0,1,0
6.685866000,0,0,0,0,0,0,0,0,0,0,0,0
6.685871000,1,0,0,0,0,1,0,0,0,0,1,0
6.685950000,1,0,0,0,0,1,0,0,0,0,1,1
6.686450000,1,0,0,0,0,1,0,0,0,0,1,0
6.686866000,0,0,0,0,0,0,0,0,0,0,0,0
6.686871000,1,0,1,0,0,1,0,0,0,0,1,0
6.686950000,1,0,1,0,0,1,0,0,0,0,1,1
6.687450000,1,0,1,0,0,1,0,0,0,0,1,0
6.687866000,0,0,0,0,0,0,0,0,0,0,0,0
6.687871000,0,1,0,0,0,1,0,0,0,0,1,0
6.687950000,0,1,0,0,0,1,0,0,0,0,1,1
6.688450000,0,1,0,0,0,1,0,0,0,0,1,0
6.688866000,0,0,0,0,0,0,0,0,0,0,0,0
6.688871000,1,0,1,0,0,1,0,0,0,0,1,0
6.688950000,1,0,1,0,0,1,0,0,0,0,1,1
6.689450000,1,0,1,0,0,1,0,0,0,0,1,0
6.689866000,0,0,0,0,0,0,0,0,0,0,0,0
6.689871000,0,1,0,0,0,1,0,0,0,0,1,0
6.689950000,0,1,0,0,0,1,0,0,0,0,1,1
6.690450000,0,1,0,0,0,1,0,0,0,0,1,0
6.690866000,0,0,0,0,0,0,0,0,0,0,0,0
6.690871000,0,0,1,1,1,0,0,0,0,0,1,0
6.690950000,0,0,1,1,1,0,0,0,0,0,1,1
6.691450000,0,0,1,1,1,0,0,0,0,0,1,0
6.691866000,0,0,0,0,0,0,0,0,0,0,0,0
6.691871000,1,0,0,0,0,1,0,0,0,0,1,0
6.691950000,1,0,0,0,0,1,0,0,0,0,1,1
6.692450000,1,0,0,0,0,1,0,0,0,0,1,0
6.692866000,0,0,0,0,0,0,0,0,0,0,0,0
6.692871000,1,0,1,0,0,1,0,0,0,0,1,0
6.692950000,1,0,1,0,0,1,0,0,0,0,1,1
6.693450000,1,0,1,0,0,1,0,0,0,0,1,0
6.693866000,0,0,0,0,0,0,0,0,0,0,0,0
6.693871000,1,1,0,0,0,1,0,0,0,0,1,0
6.693949000,1,1,0,0,0,1,0,0,0,0,1,1
6.694449000,1,1,0,0,0,1,0,0,0,0,1,0
6.694866000,0,0,0,0,0,0,0,0,0,0,0,0
6.694871000,1,0,0,0,0,1,0,0,0,0,1,0
6.694949000,1,0,0,0,0,1,0,0,0,0,1,1
6.695449000,1,0,0,0,0,1,0,0,0,0,1,0
6.695866000,0,0,0,0,0,0,0,0,0,0,0,0
6.695871000,0,1,1,1,1,0,0,0,0,0,1,0
6.695949000,0,1,1,1,1,0,0,0,0,0,1,1
6.696449000,0,1,1,1,1,0,0,0,0,0,1,0
6.696866000,0,0,0,0,0,0,0,0,0,0,0,0
6.696871000,1,0,1,0,0,1,0,0,0,0,1,0
6.696949000,1,0,1,0,0,1,0,0,0,0,1,1
6.697449000,1,0,1,0,0,1,0,0,0,0,1,0
6.697866000,0,0,0,0,0,0,0,0,0,0,0,0
6.697871000,0,1,0,0,0,1,0,0,0,0,1,0
6.697949000,0,1,0,0,0,1,0,0,0,0,1,1
6.698449000,0,1,0,0,0,1,0,0,0,0,1,0
6.698866000,0,0,0,0,0,0,0,0,0,0,0,0
6.698871000,0,1,0,0,0,1,0,0,0,0,1,0
6.698949000,0,1,0,0,0,1,0,0,0,0,1,1
6.699449000,0,1,0,0,0,1,0,0,0,0,1,0
6.699866000,0,0,0,0,0,0,0,0,0,0,0,0
6.699871000,0,0,0,0,0,1,0,0,0,0,1,0
6.699949000,0,0,0,0,0,1,0,0,0,0,1,1
6.700449000,0,0,0,0,0,1,0,0,0,0,1,0
6.700866000,0,0,0,0,0,0,0,0,0,0,0,0
6.700871000,0,0,1,0,0,1,0,0,0,0,1,0
6.700949000,0,0,1,0,0,1,0,0,0,0,1,1
6.701449000,0,0,1,0,0,1,0,0,0,0,1,0
6.701866000,0,0,0,0,0,0,0,0,0,0,0,0
6.701871000,0,1,0,0,0,1,0,0,0,0,1,0
6.701949000,0,1,0,0,0,1,0,0,0,0,1,1
6.702449000,0,1,0,0,0,1,0,0,0,0,1,0
6.702866000,0,0,0,0,0,0,0,0,0,0,0,0
6.702871000,0,0,0,0,0,1,0,0,0,0,1,0
6.702949000,0,0,0,0,0,1,0,0,0,0,1,1
6.703449000,0,0,0,0,0,1,0,0,0,0,1,0
6.703866000,0,0,0,0,0,0,0,0,0,0,0,0
6.703871000,0,0,0,1,0,1,0,0,0,0,1,0
6.703949000,0,0,0,1,0,1,0,0,0,0,1,1
6.704449000,0,0,0,1,0,1,0,0,0,0,1,0
6.704866000,0,0,0,0,0,0,0,0,0,0,0,0
6.704871000,1,1,0,0,0,1,0,0,0,0,1,0
6.704949000,1,1,0,0,0,1,0,0,0,0,1,1
6.705449000,1,1,0,0,0,1,0,0,0,0,1,0
6.705866000,0,0,0,0,0,0,0,0,0,0,0,0
6.705871000,0,0,0,1,0,1,0,0,0,0,1,0
6.705949000,0,0,0,1,0,1,0,0,0,0,1,1
6.706449000,0,0,0,1,0,1,0,0,0,0,1,0
6.706866000,0,0,0,0,0,0,0,0,0,0,0,0
6.706871000,0,1,0,0,0,1,0,0,0,0,1,0
6.706949000,0,1,0,0,0,1,0,0,0,0,1,1
6.707449000,0,1,0,0,0,1,0,0,0,0,1,0
6.707866000,0,0,0,0,0,0,0,0,0,0,0,0
6.707871000,0,1,0,0,0,1,0,0,0,0,1,0
6.707949000,0,1,0,0,0,1,0,0,0,0,1,1
6.708449000,0,1,0,0,0,1,0,0,0,0,1,0
6.708866000,0,0,0,0,0,0,0,0,0,0,0,0
6.708871000,1,0,0,0,0,1,0,0,0,0,1,0
6.708949000,1,0,0,0,0,1,0,0,0,0,1,1
6.709449000,1,0,0,0,0,1,0,0,0,0,1,0
6.709866000,0,0,0,0,0,0,0,0,0,0,0,0
6.709871000,0,0,0,1,0,1,0,0,0,0,1,0
6.709949000,0,0,0,1,0,1,0,0,0,0,1,1
6.710449000,0,0,0,1,0,1,0,0,0,0,1,0
6.710866000,0,0,0,0,0,0,0,0,0,0,0,0
6.710871000,0,0,1,0,0,1,0,0,0,0,1,0
6.710949000,0,0,1,0,0,1,0,0,0,0,1,1
6.711449000,0,0,1,0,0,1,0,0,0,0,1,0
6.711866000,0,0,0,0,0,0,0,0,0,0,0,0
6.711871000,1,1,0,0,0,1,0,0,0,0,1,0
6.711949000,1,1,0,0,0,1,0,0,0,0,1,1
6.712449000,1,1,0,0,0,1,0,0,0,0,1,0
6.712866000,0,0,0,0,0,0,0,0,0,0,0,0
6.712871000,0,0,0,0,0,1,0,0,0,0,1,0
6.712949000,0,0,0,0,0,1,0,0,0,0,1,1
6.713449000,0,0,0,0,0,1,0,0,0,0,1,0
6.713866000,0,0,0,0,0,0,0,0,0,0,0,0
6.713871000,0,1,1,0,0,1,0,0,0,0,1,0
6.713949000,0,1,1,0,0,1,0,0,0,0,1,1
6.714449000,0,1,1,0,0,1,0,0,0,0,1,0
6.714866000,0,0,0,0,0,0,0,0,0,0,0,0
6.714871000,0,0,1,0,0,1,0,0,0,0,1,0
6.714949000,0,0,1,0,0,1,0,0,0,0,1,1
6.715449000,0,0,1,0,0,1,0,0,0,0,1,0
6.715866000,0,0,0,0,0,0,0,0,0,0,0,0
6.715871000,1,0,1,1,1,0,0,0,0,0,1,0
6.715949000,1,0,1,1,1,0,0,0,0,0,1,1
6.716449000,1,0,1,1,1,0,0,0,0,0,1,0
6.716866000,0,0,0,0,0,0,0,0,0,0,0,0
6.716871000,0,0,1,0,0,1,0,0,0,0,1,0
6.716949000,0,0,1,0,0,1,0,0,0,0,1,1
6.717449000,0,0,1,0,0,1,0,0,0,0,1,0
6.717866000,0,0,0,0,0,0,0,0,0,0,0,0
6.717871000,0,1,0,0,0,1,0,0,0,0,1,0
6.717949000,0,1,0,0,0,1,0,0,0,0,1,1
6.718449000,0,1,0,0,0,1,0,0,0,0,1,0
6.718866000,0,0,0,0,0,0,0,0,0,0,0,0
6.718871000,1,0,1,0,0,1,0,0,0,0,1,0
6.718949000,1,0,1,0,0,1,0,0,0,0,1,1
6.719449000,1,0,1,0,0,1,0,0,0,0,1,0
6.719866000,0,0,0,0,0,0,0,0,0,0,0,0
6.719871000,0,0,0,0,0,1,0,0,0,0,1,0
6.719949000,0,0,0,0,0,1,0,0,0,0,1,1
6.720449000,0,0,0,0,0,1,0,0,0,0,1,0
6.720866000,0,0,0,0,0,0,0,0,0,0,0,0
6.720871000,1,0,1,0,0,1,0,0,0,0,1,0
6.720949000,1,0,1,0,0,1,0,0,0,0,1,1
6.721449000,1,0,1,0,0,1,0,0,0,0,1,0
6.721866000,0,0,0,0,0,0,0,0,0,0,0,0
6.721871000,0,1,0,0,0,1,0,0,0,0,1,0
6.721949000,0,1,0,0,0,1,0,0,0,0,1,1
6.722449000,0,1,0,0,0,1,0,0,0,0,1,0
6.722866000,0,0,0,0,0,0,0,0,0,0,0,0
6.722871000,0,1,0,1,0,1,0,0,0,0,1,0
6.722949000,0,1,0,1,0,1,0,0,0,0,1,1
6.723449000,0,1,0,1,0,1,0,0,0,0,1,0
6.723866000,0,0,0,0,0,0,0,0,0,0,0,0
6.723871000,1,0,0,0,0,1,0,0,0,0,1,0
6.723949000,1,0,0,0,0,1,0,0,0,0,1,1
6.724449000,1,0,0,0,0,1,0,0,0,0,1,0
6.724866000,0,0,0,0,0,0,0,0,0,0,0,0
6.724871000,0,0,1,0,0,1,0,0,0,0,1,0
6.724949000,0,0,1,0,0,1,0,0,0,0,1,1
6.725449000,0,0,1,0,0,1,0,0,0,0,1,0
6.725866000,0,0,0,0,0,0,0,0,0,0,0,0
6.725871000,0,0,1,1,1,0,0,0,0,0,1,0
6.725949000,0,0,1,1,1,0,0,0,0,0,1,1
6.726449000,0,0,1,1,1,0,0,0,0,0,1,0
6.726866000,0,0,0,0,0,0,0,0,0,0,0,0
6.726871000,0,0,1,0,0,1,0,0,0,0,1,0
6.726949000,0,0,1,0,0,1,0,0,0,0,1,1
6.727449000,0,0,1,0,0,1,0,0,0,0,1,0
6.727866000,0,0,0,0,0,0,0,0,0,0,0,0
6.727871000,1,0,0,0,0,1,0,0,0,0,1,0
