Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.972488000,1,1,0,0,1,1,1,1,1,1,1,0
1.972905000,0,0,0,0,0,0,0,0,0,0,0,0
1.972910000,1,1,0,0,1,1,1,1,1,1,1,0
1.972988000,1,1,0,0,1,1,1,1,1,1,1,1
1.973488000,1,1,0,0,1,1,1,1,1,1,1,0
1.973905000,0,0,0,0,0,0,0,0,0,0,0,0
1.973910000,1,1,0,0,1,1,1,1,1,1,1,0
1.973988000,1,1,0,0,1,1,1,1,1,1,1,1
1.974488000,1,1,0,0,1,1,1,1,1,1,1,0
1.974905000,0,0,0,0,0,0,0,0,0,0,0,0
1.974910000,1,0,1,0,1,1,1,1,1,1,1,0
1.974988000,1,0,1,0,1,1,1,1,1,1,1,1
1.975488000,1,0,1,0,1,1,1,1,1,1,1,0
1.975905000,0,0,0,0,0,0,0,0,0,0,0,0
1.975910000,1,1,0,0,1,1,1,1,1,1,1,0
1.975988000,1,1,0,0,1,1,1,1,1,1,1,1
1.976488000,1,1,0,0,1,1,1,1,1,1,1,0
1.976905000,0,0,0,0,0,0,0,0,0,0,0,0
1.976910000,0,0,1,0,1,1,1,1,1,1,1,0
1.976988000,0,0,1,0,1,1,1,1,1,1,1,1
1.977488000,0,0,1,0,1,1,1,1,1,1,1,0
1.977905000,0,0,0,0,0,0,0,0,0,0,0,0
1.977910000,1,0,1,0,1,1,1,1,1,1,1,0
1.977988000,1,0,1,0,1,1,1,1,1,1,1,1
1.978488000,1,0,1,0,1,1,1,1,1,1,1,0
1.978905000,0,0,0,0,0,0,0,0,0,0,0,0
1.978910000,1,0,0,0,1,1,1,1,1,1,1,0
1.978988000,1,0,0,0,1,1,1,1,1,1,1,1
1.979488000,1,0,0,0,1,1,1,1,1,1,1,0
1.979905000,0,0,0,0,0,0,0,0,0,0,0,0
1.979910000,1,0,1,0,1,1,1,1,1,1,1,0
1.979988000,1,0,1,0,1,1,1,1,1,1,1,1
1.980488000,1,0,1,0,1,1,1,1,1,1,1,0
1.980905000,0,0,0,0,0,0,0,0,0,0,0,0
1.980910000,0,0,1,0,1,1,1,1,1,1,1,0
1.980988000,0,0,1,0,1,1,1,1,1,1,1,1
1.981488000,0,0,1,0,1,1,1,1,1,1,1,0
1.981905000,0,0,0,0,0,0,0,0,0,0,0,0
1.981910000,0,0,1,0,1,1,1,1,1,1,1,0
1.981988000,0,0,1,0,1,1,1,1,1,1,1,1
1.982488000,0,0,1,0,1,1,1,1,1,1,1,0
1.982904000,0,0,1,0,1,1,1,1,1,1,0,0
1.982905000,0,0,0,0,0,0,0,0,0,0,0,0
1.982910000,1,1,0,0,1,1,1,1,1,1,1,0
1.982988000,1,1,0,0,1,1,1,1,1,1,1,1
1.983488000,1,1,0,0,1,1,1,1,1,1,1,0
1.983904000,1,1,0,0,1,1,1,1,1,1,0,0
1.983905000,0,0,0,0,0,0,0,0,0,0,0,0
1.983910000,0,1,0,0,1,1,1,1,1,1,1,0
1.983988000,0,1,0,0,1,1,1,1,1,1,1,1
1.984488000,0,1,0,0,1,1,1,1,1,1,1,0
1.984904000,0,1,0,0,1,1,1,1,1,1,0,0
1.984905000,0,0,0,0,0,0,0,0,0,0,0,0
1.984910000,1,1,0,0,1,1,1,1,1,1,1,0
1.984988000,1,1,0,0,1,1,1,1,1,1,1,1
1.985488000,1,1,0,0,1,1,1,1,1,1,1,0
1.985904000,1,1,0,0,1,1,1,1,1,1,0,0
1.985905000,0,0,0,0,0,0,0,0,0,0,0,0
1.985910000,0,0,1,0,1,1,1,1,1,1,1,0
1.985988000,0,0,1,0,1,1,1,1,1,1,1,1
1.986488000,0,0,1,0,1,1,1,1,1,1,1,0
1.986904000,0,1,1,1,1,1,1,1,1,1,1,0
1.986905000,0,0,0,0,0,0,0,0,0,0,0,0
1.986910000,1,0,0,0,1,1,1,1,1,1,1,0
1.986988000,1,0,0,0,1,1,1,1,1,1,1,1
1.987488000,1,0,0,0,1,1,1,1,1,1,1,0
1.987905000,0,0,0,0,0,0,0,0,0,0,0,0
1.987910000,1,0,1,0,1,1,1,1,1,1,1,0
1.987988000,1,0,1,0,1,1,1,1,1,1,1,1
1.988488000,1,0,1,0,1,1,1,1,1,1,1,0
1.988904000,1,0,0,0,0,0,0,0,0,0,0,0
1.988905000,0,0,0,0,0,0,0,0,0,0,0,0
1.988910000,1,1,0,0,1,1,1,1,1,1,1,0
1.988988000,1,1,0,0,1,1,1,1,1,1,1,1
1.989488000,1,1,0,0,1,1,1,1,1,1,1,0
1.989904000,0,0,0,0,0,0,0,0,0,0,0,0
1.989910000,0,1,0,0,1,1,1,1,1,1,1,0
1.989988000,0,1,0,0,1,1,1,1,1,1,1,1
1.990488000,0,1,0,0,1,1,1,1,1,1,1,0
1.990904000,0,0,0,0,0,0,0,0,0,0,0,0
1.990910000,0,1,0,0,1,1,1,1,1,1,1,0
1.990988000,0,1,0,0,1,1,1,1,1,1,1,1
1.991488000,0,1,0,0,1,1,1,1,1,1,1,0
1.991904000,0,0,0,0,0,0,0,0,0,0,0,0
1.991910000,0,0,1,0,1,1,1,1,1,1,1,0
1.991988000,0,0,1,0,1,1,1,1,1,1,1,1
1.992488000,0,0,1,0,1,1,1,1,1,1,1,0
1.992904000,0,0,0,0,0,0,0,0,0,0,0,0
1.992910000,1,1,0,0,1,1,1,1,1,1,1,0
1.992988000,1,1,0,0,1,1,1,1,1,1,1,1
1.993488000,1,1,0,0,1,1,1,1,1,1,1,0
1.993904000,0,0,0,0,0,0,0,0,0,0,0,0
1.993910000,1,1,0,0,1,1,1,1,1,1,1,0
1.993988000,1,1,0,0,1,1,1,1,1,1,1,1
1.994488000,1,1,0,0,1,1,1,1,1,1,1,0
1.994904000,0,0,0,0,0,0,0,0,0,0,0,0
1.994910000,1,0,0,0,1,1,1,1,1,1,1,0
1.994988000,1,0,0,0,1,1,1,1,1,1,1,1
1.995488000,1,0,0,0,1,1,1,1,1,1,1,0
1.995904000,0,0,0,0,0,0,1,0,1,0,0,0
1.995905000,0,0,0,0,0,0,0,0,0,0,0,0
1.995910000,1,0,1,0,1,1,1,1,1,1,1,0
1.995988000,1,0,1,0,1,1,1,1,1,1,1,1
1.996488000,1,0,1,0,1,1,1,1,1,1,1,0
1.996904000,1,0,1,0,1,1,1,1,1,1,0,0
1.996905000,0,0,0,0,0,0,0,0,0,0,0,0
1.996910000,1,1,0,0,1,1,1,1,1,1,1,0
1.996988000,1,1,0,0,1,1,1,1,1,1,1,1
1.997488000,1,1,0,0,1,1,1,1,1,1,1,0
1.997905000,0,0,0,0,0,0,0,0,0,0,0,0
1.997910000,0,1,0,0,1,1,1,1,1,1,1,0
1.997988000,0,1,0,0,1,1,1,1,1,1,1,1
1.998488000,0,1,0,0,1,1,1,1,1,1,1,0
1.998904000,0,0,0,0,0,0,1,0,0,0,0,0
1.998905000,0,0,0,0,0,0,0,0,0,0,0,0
1.998910000,0,0,1,0,1,1,1,1,1,1,1,0
1.998988000,0,0,1,0,1,1,1,1,1,1,1,1
1.999488000,0,0,1,0,1,1,1,1,1,1,1,0
1.999904000,0,0,0,0,0,0,0,0,0,0,0,0
1.999910000,1,0,1,0,1,1,1,1,1,1,1,0
1.999988000,1,0,1,0,1,1,1,1,1,1,1,1
2.000488000,1,0,1,0,1,1,1,1,1,1,1,0
2.000904000,0,0,0,0,0,0,0,0,0,0,0,0
2.000910000,0,0,1,0,1,1,1,1,1,1,1,0
2.000988000,0,0,1,0,1,1,1,1,1,1,1,1
2.001488000,0,0,1,0,1,1,1,1,1,1,1,0
2.001904000,0,0,0,0,0,0,0,0,0,0,0,0
2.001910000,1,1,0,0,1,1,1,1,1,1,1,0
2.001988000,1,1,0,0,1,1,1,1,1,1,1,1
2.002488000,1,1,0,0,1,1,1,1,1,1,1,0
2.002904000,0,0,0,0,0,0,0,0,0,0,0,0
2.002910000,1,0,0,0,1,1,1,1,1,1,1,0
2.002988000,1,0,0,0,1,1,1,1,1,1,1,1
2.003488000,1,0,0,0,1,1,1,1,1,1,1,0
2.003904000,0,0,0,0,0,0,0,0,0,0,0,0
2.003910000,1,1,0,0,1,1,1,1,1,1,1,0
2.003988000,1,1,0,0,1,1,1,1,1,1,1,1
2.004488000,1,1,0,0,1,1,1,1,1,1,1,0
2.004904000,0,0,0,0,0,0,0,0,0,0,0,0
2.004910000,0,0,1,0,1,1,1,1,1,1,1,0
2.004988000,0,0,1,0,1,1,1,1,1,1,1,1
2.005488000,0,0,1,0,1,1,1,1,1,1,1,0
2.005904000,0,0,0,0,0,0,0,0,0,0,0,0
2.005910000,1,1,0,0,1,1,1,1,1,1,1,0
2.005988000,1,1,0,0,1,1,1,1,1,1,1,1
2.006488000,1,1,0,0,1,1,1,1,1,1,1,0
2.006904000,0,0,0,0,0,0,0,0,0,0,0,0
2.006909000,0,0,0,0,0,0,0,0,0,0,1,0
2.006910000,1,1,0,0,1,1,1,1,1,1,1,0
2.006988000,1,1,0,0,1,1,1,1,1,1,1,1
2.007488000,1,1,0,0,1,1,1,1,1,1,1,0
2.007904000,0,0,0,0,0,0,0,0,0,0,0,0
2.007909000,0,0,0,0,0,1,0,1,0,1,0,0
2.007910000,0,0,1,0,1,1,1,1,1,1,1,0
2.007988000,0,0,1,0,1,1,1,1,1,1,1,1
2.008488000,0,0,1,0,1,1,1,1,1,1,1,0
2.008904000,0,0,0,0,0,0,0,0,0,0,0,0
2.008909000,0,0,0,0,0,1,1,1,1,1,0,0
2.008910000,1,1,0,0,1,1,1,1,1,1,1,0
2.008988000,1,1,0,0,1,1,1,1,1,1,1,1
2.009488000,1,1,0,0,1,1,1,1,1,1,1,0
2.009904000,0,0,0,0,0,0,0,0,0,0,0,0
2.009909000,0,0,0,0,1,1,1,1,1,1,0,0
2.009910000,1,1,0,0,1,1,1,1,1,1,1,0
2.009988000,1,1,0,0,1,1,1,1,1,1,1,1
2.010488000,1,1,0,0,1,1,1,1,1,1,1,0
2.010904000,0,0,0,0,0,0,0,0,0,0,0,0
2.010909000,0,0,1,0,1,1,1,1,1,1,1,0
2.010988000,0,0,1,0,1,1,1,1,1,1,1,1
2.011488000,0,0,1,0,1,1,1,1,1,1,1,0
2.011904000,0,0,0,0,0,0,0,0,0,0,0,0
2.011909000,0,1,0,0,1,1,1,1,1,1,1,0
2.011988000,0,1,0,0,1,1,1,1,1,1,1,1
2.012488000,0,1,0,0,1,1,1,1,1,1,1,0
2.012904000,0,0,0,0,0,0,0,0,0,0,0,0
2.012909000,0,1,0,0,1,1,1,1,1,1,1,0
2.012910000,1,1,0,0,1,1,1,1,1,1,1,0
2.012988000,1,1,0,0,1,1,1,1,1,1,1,1
2.013488000,1,1,0,0,1,1,1,1,1,1,1,0
2.013904000,0,0,0,0,0,0,0,0,0,0,0,0
2.013909000,0,1,0,0,1,1,1,1,1,1,1,0
2.013910000,1,1,0,0,1,1,1,1,1,1,1,0
2.013988000,1,1,0,0,1,1,1,1,1,1,1,1
2.014488000,1,1,0,0,1,1,1,1,1,1,1,0
2.014904000,0,0,0,0,0,0,0,0,0,0,0,0
2.014909000,1,1,0,0,1,1,1,1,1,1,1,0
2.014988000,1,1,0,0,1,1,1,1,1,1,1,1
2.015488000,1,1,0,0,1,1,1,1,1,1,1,0
2.015904000,0,0,0,0,0,0,0,0,0,0,0,0
2.015909000,0,0,1,0,1,1,1,1,1,1,1,0
2.015988000,0,0,1,0,1,1,1,1,1,1,1,1
2.016488000,0,0,1,0,1,1,1,1,1,1,1,0
2.016904000,0,0,0,0,0,0,0,0,0,0,0,0
2.016909000,0,0,1,0,1,1,1,1,1,1,1,0
2.016988000,0,0,1,0,1,1,1,1,1,1,1,1
2.017488000,0,0,1,0,1,1,1,1,1,1,1,0
2.017904000,0,0,0,0,0,0,0,0,0,0,0,0
2.017909000,0,0,1,0,1,1,1,1,1,1,1,0
2.017988000,0,0,1,0,1,1,1,1,1,1,1,1
2.018488000,0,0,1,0,1,1,1,1,1,1,1,0
2.018904000,0,0,0,0,0,0,0,0,0,0,0,0
2.018909000,1,1,0,0,1,1,1,1,1,1,1,0
2.018988000,1,1,0,0,1,1,1,1,1,1,1,1
2.019488000,1,1,0,0,1,1,1,1,1,1,1,0
2.019904000,0,0,0,0,0,0,0,0,0,0,0,0
2.019909000,1,0,1,0,1,1,1,1,1,1,1,0
2.019988000,1,0,1,0,1,1,1,1,1,1,1,1
2.020488000,1,0,1,0,1,1,1,1,1,1,1,0
2.020904000,0,0,0,0,0,0,0,0,0,0,0,0
2.020909000,0,0,1,0,1,1,1,1,1,1,1,0
2.020988000,0,0,1,0,1,1,1,1,1,1,1,1
2.021488000,0,0,1,0,1,1,1,1,1,1,1,0
2.021904000,0,0,0,0,0,0,0,0,0,0,0,0
2.021909000,1,1,0,0,1,1,1,1,1,1,1,0
2.021988000,1,1,0,0,1,1,1,1,1,1,1,1
2.022488000,1,1,0,0,1,1,1,1,1,1,1,0
2.022904000,0,0,0,0,0,0,0,0,0,0,0,0
2.022909000,0,1,0,0,1,1,1,1,1,1,1,0
2.022988000,0,1,0,0,1,1,1,1,1,1,1,1
2.023488000,0,1,0,0,1,1,1,1,1,1,1,0
2.023904000,0,0,0,0,0,0,0,0,0,0,0,0
2.023909000,1,1,0,0,1,1,1,1,1,1,1,0
2.023988000,1,1,0,0,1,1,1,1,1,1,1,1
2.024488000,1,1,0,0,1,1,1,1,1,1,1,0
2.024904000,0,0,0,0,0,0,0,0,0,0,0,0
2.024909000,0,0,1,0,1,1,1,1,1,1,1,0
2.024988000,0,0,1,0,1,1,1,1,1,1,1,1
2.025488000,0,0,1,0,1,1,1,1,1,1,1,0
2.025904000,0,0,0,0,0,0,0,0,0,0,0,0
2.025909000,0,0,1,0,1,1,1,1,1,1,1,0
2.025988000,0,0,1,0,1,1,1,1,1,1,1,1
2.026488000,0,0,1,0,1,1,1,1,1,1,1,0
2.026904000,0,0,0,0,0,0,0,0,0,0,0,0
2.026909000,0,0,1,0,1,1,1,1,1,1,1,0
2.026988000,0,0,1,0,1,1,1,1,1,1,1,1
2.027488000,0,0,1,0,1,1,1,1,1,1,1,0
2.027904000,0,0,0,0,0,0,0,0,0,0,0,0
2.027909000,1,0,1,0,1,1,1,1,1,1,1,0
2.027988000,1,0,1,0,1,1,1,1,1,1,1,1
2.028488000,1,0,1,0,1,1,1,1,1,1,1,0
2.028904000,0,0,0,0,0,0,0,0,0,0,0,0
2.028909000,0,0,1,0,1,1,1,1,1,1,1,0
2.028988000,0,0,1,0,1,1,1,1,1,1,1,1
2.029488000,0,0,1,0,1,1,1,1,1,1,1,0
2.029904000,0,0,0,0,0,0,0,0,0,0,0,0
2.029909000,0,0,1,0,1,1,1,1,1,1,1,0
2.029988000,0,0,1,0,1,1,1,1,1,1,1,1
2.030488000,0,0,1,0,1,1,1,1,1,1,1,0
2.030904000,0,0,0,0,0,0,0,0,0,0,0,0
2.030909000,1,1,0,0,1,1,1,1,1,1,1,0
2.030988000,1,1,0,0,1,1,1,1,1,1,1,1
2.031488000,1,1,0,0,1,1,1,1,1,1,1,0
2.031904000,0,0,0,0,0,0,0,0,0,0,0,0
2.031909000,0,1,0,0,1,1,1,1,1,1,1,0
2.031988000,0,1,0,0,1,1,1,1,1,1,1,1
2.032488000,0,1,0,0,1,1,1,1,1,1,1,0
2.032904000,0,0,0,0,0,0,0,0,0,0,0,0
2.032909000,0,1,0,0,1,1,1,1,1,1,1,0
2.032988000,0,1,0,0,1,1,1,1,1,1,1,1
2.033488000,0,1,0,0,1,1,1,1,1,1,1,0
2.033904000,0,0,0,0,0,0,0,0,0,0,0,0
2.033909000,0,0,1,0,1,1,1,1,1,1,1,0
2.033988000,0,0,1,0,1,1,1,1,1,1,1,1
2.034488000,0,0,1,0,1,1,1,1,1,1,1,0
2.034904000,0,0,0,0,0,0,0,0,0,0,0,0
2.034909000,0,0,1,0,1,1,1,1,1,1,1,0
2.034988000,0,0,1,0,1,1,1,1,1,1,1,1
2.035488000,0,0,1,0,1,1,1,1,1,1,1,0
2.035904000,0,0,0,0,0,0,0,0,0,0,0,0
2.035909000,1,0,1,0,1,1,1,1,1,1,1,0
2.035988000,1,0,1,0,1,1,1,1,1,1,1,1
2.036487000,1,0,1,0,1,1,1,1,1,1,1,0
2.036904000,0,0,0,0,0,0,0,0,0,0,0,0
2.036909000,1,1,0,0,1,1,1,1,1,1,1,0
2.036987000,1,1,0,0,1,1,1,1,1,1,1,1
2.037487000,1,1,0,0,1,1,1,1,1,1,1,0
2.037904000,0,0,0,0,0,0,0,0,0,0,0,0
2.037909000,1,1,0,0,1,1,1,1,1,1,1,0
2.037987000,1,1,0,0,1,1,1,1,1,1,1,1
2.038487000,1,1,0,0,1,1,1,1,1,1,1,0
2.038904000,0,0,0,0,0,0,0,0,0,0,0,0
2.038909000,0,0,1,0,1,1,1,1,1,1,1,0
2.038987000,0,0,1,0,1,1,1,1,1,1,1,1
2.039487000,0,0,1,0,1,1,1,1,1,1,1,0
2.039904000,0,0,0,0,0,0,0,0,0,0,0,0
2.039909000,1,1,0,0,1,1,1,1,1,1,1,0
2.039987000,1,1,0,0,1,1,1,1,1,1,1,1
2.040487000,1,1,0,0,1,1,1,1,1,1,1,0
2.040904000,0,0,0,0,0,0,0,0,0,0,0,0
2.040909000,1,1,0,0,1,1,1,1,1,1,1,0
2.040987000,1,1,0,0,1,1,1,1,1,1,1,1
2.041487000,1,1,0,0,1,1,1,1,1,1,1,0
2.041904000,0,0,0,0,0,0,0,0,0,0,0,0
2.041909000,1,1,0,0,1,1,1,1,1,1,1,0
2.041987000,1,1,0,0,1,1,1,1,1,1,1,1
2.042487000,1,1,0,0,1,1,1,1,1,1,1,0
2.042904000,0,0,0,0,0,0,0,0,0,0,0,0
2.042909000,0,0,1,0,1,1,1,1,1,1,1,0
2.042987000,0,0,1,0,1,1,1,1,1,1,1,1
2.043487000,0,0,1,0,1,1,1,1,1,1,1,0
2.043904000,0,0,0,0,0,0,0,0,0,0,0,0
2.043909000,1,1,0,0,1,1,1,1,1,1,1,0
2.043987000,1,1,0,0,1,1,1,1,1,1,1,1
2.044487000,1,1,0,0,1,1,1,1,1,1,1,0
2.044904000,0,0,0,0,0,0,0,0,0,0,0,0
2.044909000,0,1,0,0,1,1,1,1,1,1,1,0
2.044987000,0,1,0,0,1,1,1,1,1,1,1,1
2.045487000,0,1,0,0,1,1,1,1,1,1,1,0
2.045904000,0,0,0,0,0,0,0,0,0,0,0,0
2.045909000,0,1,0,0,1,1,1,1,1,1,1,0
2.045987000,0,1,0,0,1,1,1,1,1,1,1,1
2.046487000,0,1,0,0,1,1,1,1,1,1,1,0
2.046904000,0,0,0,0,0,0,0,0,0,0,0,0
2.046909000,0,0,1,0,1,1,1,1,1,1,1,0
2.046987000,0,0,1,0,1,1,1,1,1,1,1,1
2.047487000,0,0,1,0,1,1,1,1,1,1,1,0
2.047904000,0,0,0,0,0,0,0,0,0,0,0,0
2.047909000,1,0,1,0,1,1,1,1,1,1,1,0
2.047987000,1,0,1,0,1,1,1,1,1,1,1,1
2.048487000,1,0,1,0,1,1,1,1,1,1,1,0
2.048904000,0,0,0,0,0,0,0,0,0,0,0,0
2.048909000,1,1,0,0,1,1,1,1,1,1,1,0
2.048987000,1,1,0,0,1,1,1,1,1,1,1,1
2.049487000,1,1,0,0,1,1,1,1,1,1,1,0
2.049904000,0,0,0,0,0,0,0,0,0,0,0,0
2.049909000,1,1,0,0,1,1,1,1,1,1,1,0
2.049987000,1,1,0,0,1,1,1,1,1,1,1,1
2.050487000,1,1,0,0,1,1,1,1,1,1,1,0
2.050904000,0,0,0,0,0,0,0,0,0,0,0,0
2.050909000,0,0,1,0,1,1,1,1,1,1,1,0
2.050987000,0,0,1,0,1,1,1,1,1,1,1,1
2.051487000,0,0,1,0,1,1,1,1,1,1,1,0
2.051904000,0,0,0,0,0,0,0,0,0,0,0,0
2.051909000,0,1,1,0,1,1,1,1,1,1,1,0
2.051987000,0,1,1,0,1,1,1,1,1,1,1,1
2.052487000,0,1,1,0,1,1,1,1,1,1,1,0
2.052904000,0,0,0,0,0,0,0,0,0,0,0,0
2.052909000,1,0,1,0,1,1,1,1,1,1,1,0
2.052987000,1,0,1,0,1,1,1,1,1,1,1,1
2.053487000,1,0,1,0,1,1,1,1,1,1,1,0
2.053904000,0,0,0,0,0,0,0,0,0,0,0,0
2.053909000,1,1,0,0,1,1,1,1,1,1,1,0
2.053987000,1,1,0,0,1,1,1,1,1,1,1,1
2.054487000,1,1,0,0,1,1,1,1,1,1,1,0
2.054904000,0,0,0,0,0,0,0,0,0,0,0,0
2.054909000,0,1,0,0,1,1,1,1,1,1,1,0
2.054987000,0,1,0,0,1,1,1,1,1,1,1,1
2.055487000,0,1,0,0,1,1,1,1,1,1,1,0
2.055904000,0,0,0,0,0,0,0,0,0,0,0,0
2.055909000,1,0,1,0,1,1,1,1,1,1,1,0
2.055987000,1,0,1,0,1,1,1,1,1,1,1,1
2.056487000,1,0,1,0,1,1,1,1,1,1,1,0
2.056904000,0,0,0,0,0,0,0,0,0,0,0,0
2.056909000,1,1,0,0,1,1,1,1,1,1,1,0
2.056987000,1,1,0,0,1,1,1,1,1,1,1,1
2.057487000,1,1,0,0,1,1,1,1,1,1,1,0
2.057904000,0,0,0,0,0,0,0,0,0,0,0,0
2.057909000,0,0,1,0,1,1,1,1,1,1,1,0
2.057987000,0,0,1,0,1,1,1,1,1,1,1,1
2.058487000,0,0,1,0,1,1,1,1,1,1,1,0
2.058904000,0,0,0,0,0,0,0,0,0,0,0,0
2.058909000,0,0,1,0,1,1,1,1,1,1,1,0
2.058987000,0,0,1,0,1,1,1,1,1,1,1,1
2.059487000,0,0,1,0,1,1,1,1,1,1,1,0
2.059904000,0,0,0,0,0,0,0,0,0,0,0,0
2.059909000,0,1,0,0,1,1,1,1,1,1,1,0
2.059987000,0,1,0,0,1,1,1,1,1,1,1,1
2.060487000,0,1,0,0,1,1,1,1,1,1,1,0
2.060904000,0,0,0,0,0,0,0,0,0,0,0,0
2.060909000,1,0,1,0,1,1,1,1,1,1,1,0
2.060987000,1,0,1,0,1,1,1,1,1,1,1,1
2.061487000,1,0,1,0,1,1,1,1,1,1,1,0
2.061904000,0,0,0,0,0,0,0,0,0,0,0,0
2.061909000,1,0,1,0,1,1,1,1,1,1,1,0
2.061987000,1,0,1,0,1,1,1,1,1,1,1,1
2.062487000,1,0,1,0,1,1,1,1,1,1,1,0
2.062904000,0,0,0,0,0,0,0,0,0,0,0,0
2.062909000,1,1,0,0,1,1,1,1,1,1,1,0
2.062987000,1,1,0,0,1,1,1,1,1,1,1,1
2.063487000,1,1,0,0,1,1,1,1,1,1,1,0
2.063904000,0,0,0,0,0,0,0,0,0,0,0,0
2.063909000,1,1,0,0,1,1,1,1,1,1,1,0
2.063987000,1,1,0,0,1,1,1,1,1,1,1,1
2.064487000,1,1,0,0,1,1,1,1,1,1,1,0
2.064904000,0,0,0,0,0,0,0,0,0,0,0,0
2.064909000,1,0,1,0,1,1,1,1,1,1,1,0
2.064987000,1,0,1,0,1,1,1,1,1,1,1,1
2.065487000,1,0,1,0,1,1,1,1,1,1,1,0
2.065904000,0,0,0,0,0,0,0,0,0,0,0,0
2.065909000,0,0,1,0,1,1,1,1,1,1,1,0
2.065987000,0,0,1,0,1,1,1,1,1,1,1,1
2.066487000,0,0,1,0,1,1,1,1,1,1,1,0
2.066904000,0,0,0,0,0,0,0,0,0,0,0,0
2.066909000,1,1,1,0,1,1,1,1,1,1,1,0
2.066987000,1,1,1,0,1,1,1,1,1,1,1,1
2.067487000,1,1,1,0,1,1,1,1,1,1,1,0
2.067904000,0,0,0,0,0,0,0,0,0,0,0,0
2.067909000,0,1,0,0,1,1,1,1,1,1,1,0
2.067987000,0,1,0,0,1,1,1,1,1,1,1,1
2.068487000,0,1,0,0,1,1,1,1,1,1,1,0
2.068904000,0,0,0,0,0,0,0,0,0,0,0,0
2.068909000,0,0,1,0,1,1,1,1,1,1,1,0
2.068987000,0,0,1,0,1,1,1,1,1,1,1,1
2.069487000,0,0,1,0,1,1,1,1,1,1,1,0
2.069904000,0,0,0,0,0,0,0,0,0,0,0,0
2.069909000,1,1,0,0,1,1,1,1,1,1,1,0
2.069987000,1,1,0,0,1,1,1,1,1,1,1,1
2.070487000,1,1,0,0,1,1,1,1,1,1,1,0
2.070904000,0,0,0,0,0,0,0,0,0,0,0,0
2.070909000,1,1,0,0,1,1,1,1,1,1,1,0
2.070987000,1,1,0,0,1,1,1,1,1,1,1,1
2.071487000,1,1,0,0,1,1,1,1,1,1,1,0
2.071904000,0,0,0,0,0,0,0,0,0,0,0,0
2.071909000,1,1,0,0,1,1,1,1,1,1,1,0
2.071987000,1,1,0,0,1,1,1,1,1,1,1,1
2.072487000,1,1,0,0,1,1,1,1,1,1,1,0
2.072904000,0,0,0,0,0,0,0,0,0,0,0,0
2.072909000,0,1,0,0,1,1,1,1,1,1,1,0
2.072987000,0,1,0,0,1,1,1,1,1,1,1,1
2.073487000,0,1,0,0,1,1,1,1,1,1,1,0
2.073904000,0,0,0,0,0,0,0,0,0,0,0,0
2.073909000,1,1,0,0,1,1,1,1,1,1,1,0
2.073987000,1,1,0,0,1,1,1,1,1,1,1,1
2.074487000,1,1,0,0,1,1,1,1,1,1,1,0
2.074904000,0,0,0,0,0,0,0,0,0,0,0,0
2.074909000,0,0,1,0,1,1,1,1,1,1,1,0
2.074987000,0,0,1,0,1,1,1,1,1,1,1,1
2.075487000,0,0,1,0,1,1,1,1,1,1,1,0
2.075904000,0,0,0,0,0,0,0,0,0,0,0,0
2.075909000,1,0,1,0,1,1,1,1,1,1,1,0
2.075987000,1,0,1,0,1,1,1,1,1,1,1,1
2.076487000,1,0,1,0,1,1,1,1,1,1,1,0
2.076904000,0,0,0,0,0,0,0,0,0,0,0,0
2.076909000,0,0,1,0,1,1,1,1,1,1,1,0
2.076987000,0,0,1,0,1,1,1,1,1,1,1,1
2.077487000,0,0,1,0,1,1,1,1,1,1,1,0
2.077904000,0,0,0,0,0,0,0,0,0,0,0,0
2.077909000,1,1,1,0,1,1,1,1,1,1,1,0
2.077987000,1,1,1,0,1,1,1,1,1,1,1,1
2.078487000,1,1,1,0,1,1,1,1,1,1,1,0
2.078904000,0,0,0,0,0,0,0,0,0,0,0,0
2.078909000,0,0,1,0,1,1,1,1,1,1,1,0
2.078987000,0,0,1,0,1,1,1,1,1,1,1,1
2.079487000,0,0,1,0,1,1,1,1,1,1,1,0
2.079904000,0,0,0,0,0,0,0,0,0,0,0,0
2.079909000,0,0,1,0,1,1,1,1,1,1,1,0
2.079987000,0,0,1,0,1,1,1,1,1,1,1,1
2.080487000,0,0,1,0,1,1,1,1,1,1,1,0
2.080904000,0,0,0,0,0,0,0,0,0,0,0,0
2.080909000,0,1,0,0,1,1,1,1,1,1,1,0
2.080987000,0,1,0,0,1,1,1,1,1,1,1,1
2.081487000,0,1,0,0,1,1,1,1,1,1,1,0
2.081904000,0,0,0,0,0,0,0,0,0,0,0,0
2.081909000,1,1,0,0,1,1,1,1,1,1,1,0
2.081987000,1,1,0,0,1,1,1,1,1,1,1,1
2.082487000,1,1,0,0,1,1,1,1,1,1,1,0
2.082904000,0,0,0,0,0,0,0,0,0,0,0,0
2.082909000,0,0,1,0,1,1,1,1,1,1,1,0
2.082987000,0,0,1,0,1,1,1,1,1,1,1,1
2.083487000,0,0,1,0,1,1,1,1,1,1,1,0
2.083904000,0,0,0,0,0,0,0,0,0,0,0,0
2.083909000,0,0,1,0,1,1,1,1,1,1,1,0
2.083987000,0,0,1,0,1,1,1,1,1,1,1,1
2.084487000,0,0,1,0,1,1,1,1,1,1,1,0
