Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.131901000,0,0,0,0,0,0,0,0,0,0,0,0
2.131906000,0,1,0,0,0,0,1,0,1,1,1,0
2.131984000,0,1,0,0,0,0,1,0,1,1,1,1
2.132484000,0,1,0,0,0,0,1,0,1,1,1,0
2.132901000,0,0,0,0,0,0,0,0,0,0,0,0
2.132906000,1,1,0,1,1,1,0,0,1,1,1,0
2.132984000,1,1,0,1,1,1,0,0,1,1,1,1
2.133484000,1,1,0,1,1,1,0,0,1,1,1,0
2.133901000,0,0,0,0,0,0,0,0,0,0,0,0
2.133906000,1,1,0,1,0,1,0,0,1,1,1,0
2.133984000,1,1,0,1,0,1,0,0,1,1,1,1
2.134484000,1,1,0,1,0,1,0,0,1,1,1,0
2.134901000,0,0,0,0,0,0,0,0,0,0,0,0
2.134906000,0,1,0,1,0,1,0,0,1,1,1,0
2.134984000,0,1,0,1,0,1,0,0,1,1,1,1
2.135484000,0,1,0,1,0,1,0,0,1,1,1,0
2.135901000,0,0,0,0,0,0,0,0,0,0,0,0
2.135906000,1,0,0,1,1,0,0,0,1,1,1,0
2.135984000,1,0,0,1,1,0,0,0,1,1,1,1
2.136484000,1,0,0,1,1,0,0,0,1,1,1,0
2.136901000,0,0,0,0,0,0,0,0,0,0,0,0
2.136906000,0,1,0,1,0,0,0,0,1,1,1,0
2.136984000,0,1,0,1,0,0,0,0,1,1,1,1
2.137484000,0,1,0,1,0,0,0,0,1,1,1,0
2.137901000,0,0,0,0,0,0,0,0,0,0,0,0
2.137906000,0,1,0,0,0,0,1,0,1,1,1,0
2.137984000,0,1,0,0,0,0,1,0,1,1,1,1
2.138484000,0,1,0,0,0,0,1,0,1,1,1,0
2.138901000,0,0,0,0,0,0,0,0,0,0,0,0
2.138906000,0,1,0,0,0,1,0,0,1,1,1,0
2.138984000,0,1,0,0,0,1,0,0,1,1,1,1
2.139484000,0,1,0,0,0,1,0,0,1,1,1,0
2.139901000,0,0,0,0,0,0,0,0,0,0,0,0
2.139906000,1,0,0,1,0,0,1,0,1,1,1,0
2.139984000,1,0,0,1,0,0,1,0,1,1,1,1
2.140484000,1,0,0,1,0,0,1,0,1,1,1,0
2.140901000,0,0,0,0,0,0,0,0,0,0,0,0
2.140906000,1,1,0,1,0,1,0,0,1,1,1,0
2.140984000,1,1,0,1,0,1,0,0,1,1,1,1
2.141484000,1,1,0,1,0,1,0,0,1,1,1,0
2.141901000,0,0,0,0,0,0,0,0,0,0,0,0
2.141906000,0,1,0,0,0,0,1,0,1,1,1,0
2.141984000,0,1,0,0,0,0,1,0,1,1,1,1
2.142484000,0,1,0,0,0,0,1,0,1,1,1,0
2.142901000,0,0,0,0,0,0,0,0,0,0,0,0
2.142906000,0,0,0,0,0,0,1,0,1,1,1,0
2.142984000,0,0,0,0,0,0,1,0,1,1,1,1
2.143484000,0,0,0,0,0,0,1,0,1,1,1,0
2.143901000,0,0,0,0,0,0,0,0,0,0,0,0
2.143906000,1,1,1,1,0,1,0,0,1,1,1,0
2.143984000,1,1,1,1,0,1,0,0,1,1,1,1
2.144484000,1,1,1,1,0,1,0,0,1,1,1,0
2.144901000,0,0,0,0,0,0,0,0,0,0,0,0
2.144906000,0,0,0,0,0,0,1,0,1,1,1,0
2.144984000,0,0,0,0,0,0,1,0,1,1,1,1
2.145484000,0,0,0,0,0,0,1,0,1,1,1,0
2.145901000,0,0,0,0,0,0,0,0,0,0,0,0
2.145906000,0,0,0,0,0,0,1,0,1,1,1,0
2.145984000,0,0,0,0,0,0,1,0,1,1,1,1
2.146484000,0,0,0,0,0,0,1,0,1,1,1,0
2.146901000,0,0,0,0,0,0,0,0,0,0,0,0
2.146906000,0,0,1,0,0,0,1,0,1,1,1,0
2.146984000,0,0,1,0,0,0,1,0,1,1,1,1
2.147484000,0,0,1,0,0,0,1,0,1,1,1,0
2.147901000,0,0,0,0,0,0,0,0,0,0,0,0
2.147906000,0,0,0,0,0,0,1,0,1,1,1,0
2.147984000,0,0,0,0,0,0,1,0,1,1,1,1
2.148484000,0,0,0,0,0,0,1,0,1,1,1,0
2.148901000,0,0,0,0,0,0,0,0,0,0,0,0
2.148906000,1,1,1,1,0,1,0,0,1,1,1,0
2.148984000,1,1,1,1,0,1,0,0,1,1,1,1
2.149484000,1,1,1,1,0,1,0,0,1,1,1,0
2.149901000,0,0,0,0,0,0,0,0,0,0,0,0
2.149906000,0,1,0,1,0,0,1,0,1,1,1,0
2.149984000,0,1,0,1,0,0,1,0,1,1,1,1
2.150484000,0,1,0,1,0,0,1,0,1,1,1,0
2.150901000,0,0,0,0,0,0,0,0,0,0,0,0
2.150906000,0,1,0,0,0,0,1,0,1,1,1,0
2.150984000,0,1,0,0,0,0,1,0,1,1,1,1
2.151484000,0,1,0,0,0,0,1,0,1,1,1,0
2.151901000,0,0,0,0,0,0,0,0,0,0,0,0
2.151906000,1,0,1,0,1,1,0,0,1,1,1,0
2.151984000,1,0,1,0,1,1,0,0,1,1,1,1
2.152484000,1,0,1,0,1,1,0,0,1,1,1,0
2.152901000,0,0,0,0,0,0,0,0,0,0,0,0
2.152906000,1,0,0,1,1,0,0,0,1,1,1,0
2.152984000,1,0,0,1,1,0,0,0,1,1,1,1
2.153484000,1,0,0,1,1,0,0,0,1,1,1,0
2.153901000,0,0,0,0,0,0,0,0,0,0,0,0
2.153906000,1,1,0,1,0,1,0,0,1,1,1,0
2.153984000,1,1,0,1,0,1,0,0,1,1,1,1
2.154484000,1,1,0,1,0,1,0,0,1,1,1,0
2.154901000,0,0,0,0,0,0,0,0,0,0,0,0
2.154906000,1,1,0,0,1,1,0,0,1,1,1,0
2.154984000,1,1,0,0,1,1,0,0,1,1,1,1
2.155484000,1,1,0,0,1,1,0,0,1,1,1,0
2.155901000,0,0,0,0,0,0,0,0,0,0,0,0
2.155906000,0,1,0,0,0,1,0,0,1,1,1,0
2.155984000,0,1,0,0,0,1,0,0,1,1,1,1
2.156484000,0,1,0,0,0,1,0,0,1,1,1,0
2.156901000,0,0,0,0,0,0,0,0,0,0,0,0
2.156906000,0,0,1,1,0,1,0,0,1,1,1,0
2.156984000,0,0,1,1,0,1,0,0,1,1,1,1
2.157484000,0,0,1,1,0,1,0,0,1,1,1,0
2.157901000,0,0,0,0,0,0,0,0,0,0,0,0
2.157906000,0,1,0,0,0,0,1,0,1,1,1,0
2.157984000,0,1,0,0,0,0,1,0,1,1,1,1
2.158484000,0,1,0,0,0,0,1,0,1,1,1,0
2.158901000,0,0,0,0,0,0,0,0,0,0,0,0
2.158906000,0,0,0,0,0,0,1,0,1,1,1,0
2.158984000,0,0,0,0,0,0,1,0,1,1,1,1
2.159484000,0,0,0,0,0,0,1,0,1,1,1,0
2.159901000,0,0,0,0,0,0,0,0,0,0,0,0
2.159906000,1,0,1,1,0,0,1,0,1,1,1,0
2.159984000,1,0,1,1,0,0,1,0,1,1,1,1
2.160484000,1,0,1,1,0,0,1,0,1,1,1,0
2.160901000,0,0,0,0,0,0,0,0,0,0,0,0
2.160906000,0,0,1,1,0,1,0,0,1,1,1,0
2.160984000,0,0,1,1,0,1,0,0,1,1,1,1
2.161484000,0,0,1,1,0,1,0,0,1,1,1,0
2.161901000,0,0,0,0,0,0,0,0,0,0,0,0
2.161906000,0,1,1,1,0,1,0,0,1,1,1,0
2.161984000,0,1,1,1,0,1,0,0,1,1,1,1
2.162484000,0,1,1,1,0,1,0,0,1,1,1,0
2.162901000,0,0,0,0,0,0,0,0,0,0,0,0
2.162906000,0,1,1,1,0,1,0,0,1,1,1,0
2.162984000,0,1,1,1,0,1,0,0,1,1,1,1
2.163484000,0,1,1,1,0,1,0,0,1,1,1,0
2.163901000,0,0,0,0,0,0,0,0,0,0,0,0
2.163906000,1,1,0,1,0,1,0,0,1,1,1,0
2.163984000,1,1,0,1,0,1,0,0,1,1,1,1
2.164484000,1,1,0,1,0,1,0,0,1,1,1,0
2.164901000,0,0,0,0,0,0,0,0,0,0,0,0
2.164906000,0,0,0,0,0,0,1,0,1,1,1,0
2.164984000,0,0,0,0,0,0,1,0,1,1,1,1
2.165484000,0,0,0,0,0,0,1,0,1,1,1,0
2.165901000,0,0,0,0,0,0,0,0,0,0,0,0
2.165906000,0,1,0,0,0,0,1,0,1,1,1,0
2.165984000,0,1,0,0,0,0,1,0,1,1,1,1
2.166484000,0,1,0,0,0,0,1,0,1,1,1,0
2.166901000,0,0,0,0,0,0,0,0,0,0,0,0
2.166906000,0,1,1,1,0,1,0,0,1,1,1,0
2.166984000,0,1,1,1,0,1,0,0,1,1,1,1
2.167484000,0,1,1,1,0,1,0,0,1,1,1,0
2.167901000,0,0,0,0,0,0,0,0,0,0,0,0
2.167906000,1,1,1,0,1,1,0,0,1,1,1,0
2.167984000,1,1,1,0,1,1,0,0,1,1,1,1
2.168484000,1,1,1,0,1,1,0,0,1,1,1,0
2.168901000,0,0,0,0,0,0,0,0,0,0,0,0
2.168906000,1,1,0,1,0,0,1,0,1,1,1,0
2.168984000,1,1,0,1,0,0,1,0,1,1,1,1
2.169484000,1,1,0,1,0,0,1,0,1,1,1,0
2.169901000,0,0,0,0,0,0,0,0,0,0,0,0
2.169906000,0,0,1,0,0,0,1,0,1,1,1,0
2.169984000,0,0,1,0,0,0,1,0,1,1,1,1
2.170484000,0,0,1,0,0,0,1,0,1,1,1,0
2.170901000,0,0,0,0,0,0,0,0,0,0,0,0
2.170906000,0,0,1,1,0,1,0,0,1,1,1,0
2.170984000,0,0,1,1,0,1,0,0,1,1,1,1
2.171484000,0,0,1,1,0,1,0,0,1,1,1,0
2.171901000,0,0,0,0,0,0,0,0,0,0,0,0
2.171906000,1,0,0,1,0,1,0,0,1,1,1,0
2.171984000,1,0,0,1,0,1,0,0,1,1,1,1
2.172484000,1,0,0,1,0,1,0,0,1,1,1,0
2.172901000,0,0,0,0,0,0,0,0,0,0,0,0
2.172906000,0,1,0,1,1,0,0,0,1,1,1,0
2.172984000,0,1,0,1,1,0,0,0,1,1,1,1
2.173484000,0,1,0,1,1,0,0,0,1,1,1,0
2.173901000,0,0,0,0,0,0,0,0,0,0,0,0
2.173906000,0,0,0,0,0,0,1,0,1,1,1,0
2.173984000,0,0,0,0,0,0,1,0,1,1,1,1
2.174484000,0,0,0,0,0,0,1,0,1,1,1,0
2.174901000,0,0,0,0,0,0,0,0,0,0,0,0
2.174906000,0,1,0,1,0,0,1,0,1,1,1,0
2.174984000,0,1,0,1,0,0,1,0,1,1,1,1
2.175484000,0,1,0,1,0,0,1,0,1,1,1,0
2.175901000,0,0,0,0,0,0,0,0,0,0,0,0
2.175906000,1,0,1,0,1,1,0,0,1,1,1,0
2.175984000,1,0,1,0,1,1,0,0,1,1,1,1
2.176484000,1,0,1,0,1,1,0,0,1,1,1,0
2.176901000,0,0,0,0,0,0,0,0,0,0,0,0
2.176906000,1,1,1,1,0,1,0,0,1,1,1,0
2.176984000,1,1,1,1,0,1,0,0,1,1,1,1
2.177484000,1,1,1,1,0,1,0,0,1,1,1,0
2.177901000,0,0,0,0,0,0,0,0,0,0,0,0
2.177906000,1,1,1,0,1,1,0,0,1,1,1,0
2.177984000,1,1,1,0,1,1,0,0,1,1,1,1
2.178484000,1,1,1,0,1,1,0,0,1,1,1,0
2.178901000,0,0,0,0,0,0,0,0,0,0,0,0
2.178906000,0,0,0,1,0,1,0,0,1,1,1,0
2.178984000,0,0,0,1,0,1,0,0,1,1,1,1
2.179484000,0,0,0,1,0,1,0,0,1,1,1,0
2.179901000,0,0,0,0,0,0,0,0,0,0,0,0
2.179906000,0,0,1,0,0,0,1,0,1,1,1,0
2.179984000,0,0,1,0,0,0,1,0,1,1,1,1
2.180484000,0,0,1,0,0,0,1,0,1,1,1,0
2.180901000,0,0,0,0,0,0,0,0,0,0,0,0
2.180906000,0,1,1,1,0,1,0,0,1,1,1,0
2.180984000,0,1,1,1,0,1,0,0,1,1,1,1
2.181484000,0,1,1,1,0,1,0,0,1,1,1,0
2.181901000,0,0,0,0,0,0,0,0,0,0,0,0
2.181906000,0,1,0,1,1,1,0,0,1,1,1,0
2.181984000,0,1,0,1,1,1,0,0,1,1,1,1
2.182484000,0,1,0,1,1,1,0,0,1,1,1,0
2.182901000,0,0,0,0,0,0,0,0,0,0,0,0
2.182906000,0,1,1,0,1,1,0,0,1,1,1,0
2.182984000,0,1,1,0,1,1,0,0,1,1,1,1
2.183484000,0,1,1,0,1,1,0,0,1,1,1,0
2.183901000,0,0,0,0,0,0,0,0,0,0,0,0
2.183906000,1,1,0,0,1,1,0,0,1,1,1,0
2.183984000,1,1,0,0,1,1,0,0,1,1,1,1
2.184484000,1,1,0,0,1,1,0,0,1,1,1,0
2.184901000,0,0,0,0,0,0,0,0,0,0,0,0
2.184906000,0,1,1,0,0,1,0,0,1,1,1,0
2.184984000,0,1,1,0,0,1,0,0,1,1,1,1
2.185484000,0,1,1,0,0,1,0,0,1,1,1,0
2.185901000,0,0,0,0,0,0,0,0,0,0,0,0
2.185906000,1,0,1,1,1,0,0,0,1,1,1,0
2.185984000,1,0,1,1,1,0,0,0,1,1,1,1
2.186484000,1,0,1,1,1,0,0,0,1,1,1,0
2.186901000,0,0,0,0,0,0,0,0,0,0,0,0
2.186906000,0,1,1,0,0,1,0,0,1,1,1,0
2.186984000,0,1,1,0,0,1,0,0,1,1,1,1
2.187484000,0,1,1,0,0,1,0,0,1,1,1,0
2.187901000,0,0,0,0,0,0,0,0,0,0,0,0
2.187906000,1,0,1,0,0,1,0,0,1,1,1,0
2.187984000,1,0,1,0,0,1,0,0,1,1,1,1
2.188484000,1,0,1,0,0,1,0,0,1,1,1,0
2.188901000,0,0,0,0,0,0,0,0,0,0,0,0
2.188906000,1,1,0,1,1,1,0,0,1,1,1,0
2.188984000,1,1,0,1,1,1,0,0,1,1,1,1
2.189484000,1,1,0,1,1,1,0,0,1,1,1,0
2.189901000,0,0,0,0,0,0,0,0,0,0,0,0
2.189906000,0,1,1,0,1,1,0,0,1,1,1,0
2.189984000,0,1,1,0,1,1,0,0,1,1,1,1
2.190484000,0,1,1,0,1,1,0,0,1,1,1,0
2.190901000,0,0,0,0,0,0,0,0,0,0,0,0
2.190906000,0,1,1,1,0,1,0,0,1,1,1,0
2.190984000,0,1,1,1,0,1,0,0,1,1,1,1
2.191484000,0,1,1,1,0,1,0,0,1,1,1,0
2.191901000,0,0,0,0,0,0,0,0,0,0,0,0
2.191906000,0,1,1,1,0,1,0,0,1,1,1,0
2.191984000,0,1,1,1,0,1,0,0,1,1,1,1
2.192484000,0,1,1,1,0,1,0,0,1,1,1,0
2.192901000,0,0,0,0,0,0,0,0,0,0,0,0
2.192906000,0,0,1,0,0,1,0,0,1,1,1,0
2.192984000,0,0,1,0,0,1,0,0,1,1,1,1
2.193484000,0,0,1,0,0,1,0,0,1,1,1,0
2.193901000,0,0,0,0,0,0,0,0,0,0,0,0
2.193906000,0,1,0,1,0,1,0,0,1,1,1,0
2.193984000,0,1,0,1,0,1,0,0,1,1,1,1
2.194484000,0,1,0,1,0,1,0,0,1,1,1,0
2.194901000,0,0,0,0,0,0,0,0,0,0,0,0
2.194906000,0,0,0,0,0,0,1,0,1,1,1,0
2.194984000,0,0,0,0,0,0,1,0,1,1,1,1
2.195484000,0,0,0,0,0,0,1,0,1,1,1,0
2.195901000,0,0,0,0,0,0,0,0,0,0,0,0
2.195906000,1,1,1,0,1,0,0,0,1,1,1,0
2.195984000,1,1,1,0,1,0,0,0,1,1,1,1
2.196484000,1,1,1,0,1,0,0,0,1,1,1,0
2.196901000,0,0,0,0,0,0,0,0,0,0,0,0
2.196905000,0,0,0,0,0,0,0,0,1,1,0,0
2.196906000,0,1,0,1,0,0,1,0,1,1,1,0
2.196984000,0,1,0,1,0,0,1,0,1,1,1,1
2.197484000,0,1,0,1,0,0,1,0,1,1,1,0
2.197900000,0,1,0,1,0,0,1,0,1,1,0,0
2.197901000,0,0,0,0,0,0,0,0,0,0,0,0
2.197905000,0,0,0,0,0,0,0,0,1,1,0,0
2.197906000,0,1,1,1,0,1,0,0,1,1,1,0
2.197984000,0,1,1,1,0,1,0,0,1,1,1,1
2.198484000,0,1,1,1,0,1,0,0,1,1,1,0
2.198900000,0,1,1,1,0,1,0,0,1,1,0,0
2.198901000,0,0,0,0,0,0,0,0,0,0,0,0
2.198905000,0,0,0,0,0,0,0,0,1,1,0,0
2.198906000,1,1,0,1,1,1,0,0,1,1,1,0
2.198984000,1,1,0,1,1,1,0,0,1,1,1,1
2.199484000,1,1,0,1,1,1,0,0,1,1,1,0
2.199900000,1,1,0,1,1,1,0,0,1,1,0,0
2.199901000,0,0,0,0,0,0,0,0,0,0,0,0
2.199905000,0,0,1,0,1,1,0,0,1,1,1,0
2.199906000,1,0,1,0,1,1,0,0,1,1,1,0
2.199984000,1,0,1,0,1,1,0,0,1,1,1,1
2.200484000,1,0,1,0,1,1,0,0,1,1,1,0
2.200900000,1,0,1,0,1,1,0,0,1,1,0,0
2.200901000,0,0,0,0,0,0,0,0,0,0,0,0
2.200905000,0,1,0,1,0,1,0,0,1,1,1,0
2.200906000,1,1,0,1,0,1,0,0,1,1,1,0
2.200984000,1,1,0,1,0,1,0,0,1,1,1,1
2.201484000,1,1,0,1,0,1,0,0,1,1,1,0
2.201900000,1,1,1,1,1,1,0,0,0,0,0,0
2.201901000,0,0,0,0,0,0,0,0,0,0,0,0
2.201905000,1,1,0,0,0,0,1,0,1,1,1,0
2.201984000,1,1,0,0,0,0,1,0,1,1,1,1
2.202484000,1,1,0,0,0,0,1,0,1,1,1,0
2.202900000,0,0,0,0,0,0,1,0,0,0,0,0
2.202901000,0,0,0,0,0,0,0,0,0,0,0,0
2.202905000,0,0,0,0,0,0,1,0,1,1,1,0
2.202984000,0,0,0,0,0,0,1,0,1,1,1,1
2.203484000,0,0,0,0,0,0,1,0,1,1,1,0
2.203900000,0,0,0,0,0,0,0,0,0,0,0,0
2.203905000,1,0,1,1,0,1,0,0,1,1,1,0
2.203984000,1,0,1,1,0,1,0,0,1,1,1,1
2.204484000,1,0,1,1,0,1,0,0,1,1,1,0
2.204900000,0,0,0,0,0,0,0,0,0,0,0,0
2.204905000,1,0,0,0,0,0,1,0,1,1,1,0
2.204984000,1,0,0,0,0,0,1,0,1,1,1,1
2.205484000,1,0,0,0,0,0,1,0,1,1,1,0
2.205900000,0,0,0,0,0,0,0,0,0,0,0,0
2.205905000,1,0,1,0,0,1,0,0,1,1,1,0
2.205984000,1,0,1,0,0,1,0,0,1,1,1,1
2.206484000,1,0,1,0,0,1,0,0,1,1,1,0
2.206900000,0,0,0,0,0,0,0,0,0,0,0,0
2.206905000,1,1,0,1,1,1,0,0,1,1,1,0
2.206984000,1,1,0,1,1,1,0,0,1,1,1,1
2.207484000,1,1,0,1,1,1,0,0,1,1,1,0
2.207900000,0,0,0,0,0,0,0,0,0,0,0,0
2.207905000,0,0,1,0,0,0,1,0,1,1,1,0
2.207984000,0,0,1,0,0,0,1,0,1,1,1,1
2.208484000,0,0,1,0,0,0,1,0,1,1,1,0
2.208900000,0,0,0,0,0,0,0,0,0,0,0,0
2.208905000,0,1,1,0,0,0,1,0,1,1,1,0
2.208984000,0,1,1,0,0,0,1,0,1,1,1,1
2.209484000,0,1,1,0,0,0,1,0,1,1,1,0
2.209900000,0,0,0,0,0,0,0,0,0,0,0,0
2.209905000,0,1,1,0,1,1,0,0,1,1,1,0
2.209984000,0,1,1,0,1,1,0,0,1,1,1,1
2.210484000,0,1,1,0,1,1,0,0,1,1,1,0
2.210900000,0,0,0,0,0,0,0,0,0,0,0,0
2.210905000,0,1,1,1,0,1,0,0,1,1,1,0
2.210984000,0,1,1,1,0,1,0,0,1,1,1,1
2.211484000,0,1,1,1,0,1,0,0,1,1,1,0
2.211900000,0,0,0,0,0,0,0,0,0,0,0,0
2.211905000,1,1,1,0,1,1,0,0,1,1,1,0
2.211984000,1,1,1,0,1,1,0,0,1,1,1,1
2.212484000,1,1,1,0,1,1,0,0,1,1,1,0
2.212900000,0,0,0,0,0,0,0,0,0,0,0,0
2.212905000,0,1,1,1,0,1,0,0,1,1,1,0
2.212984000,0,1,1,1,0,1,0,0,1,1,1,1
2.213484000,0,1,1,1,0,1,0,0,1,1,1,0
2.213900000,0,0,0,0,0,0,0,0,0,0,0,0
2.213905000,1,0,0,0,0,0,1,0,1,1,1,0
2.213984000,1,0,0,0,0,0,1,0,1,1,1,1
2.214484000,1,0,0,0,0,0,1,0,1,1,1,0
2.214900000,0,0,0,0,0,0,0,0,0,0,0,0
2.214905000,1,1,0,0,1,1,0,0,1,1,1,0
2.214984000,1,1,0,0,1,1,0,0,1,1,1,1
2.215484000,1,1,0,0,1,1,0,0,1,1,1,0
2.215900000,0,0,0,0,0,0,0,0,0,0,0,0
2.215905000,1,1,1,1,0,1,0,0,1,1,1,0
2.215984000,1,1,1,1,0,1,0,0,1,1,1,1
2.216484000,1,1,1,1,0,1,0,0,1,1,1,0
2.216900000,0,0,0,0,0,0,0,0,0,0,0,0
2.216905000,1,1,0,0,1,1,0,0,1,1,1,0
2.216984000,1,1,0,0,1,1,0,0,1,1,1,1
2.217484000,1,1,0,0,1,1,0,0,1,1,1,0
2.217900000,0,0,0,0,0,0,0,0,0,0,0,0
2.217905000,1,0,1,1,0,1,0,0,1,1,1,0
2.217984000,1,0,1,1,0,1,0,0,1,1,1,1
2.218484000,1,0,1,1,0,1,0,0,1,1,1,0
2.218900000,0,0,0,0,0,0,0,0,0,0,0,0
2.218905000,1,1,0,0,0,0,1,0,1,1,1,0
2.218984000,1,1,0,0,0,0,1,0,1,1,1,1
2.219484000,1,1,0,0,0,0,1,0,1,1,1,0
2.219900000,0,0,0,0,0,0,0,0,0,0,0,0
2.219905000,0,0,1,0,0,0,1,0,1,1,1,0
2.219984000,0,0,1,0,0,0,1,0,1,1,1,1
2.220484000,0,0,1,0,0,0,1,0,1,1,1,0
2.220900000,0,0,0,0,0,0,0,0,0,0,0,0
2.220905000,0,0,1,0,1,1,0,0,1,1,1,0
2.220984000,0,0,1,0,1,1,0,0,1,1,1,1
2.221484000,0,0,1,0,1,1,0,0,1,1,1,0
2.221900000,0,0,0,0,0,0,0,0,0,0,0,0
2.221905000,1,0,0,0,0,0,1,0,1,1,1,0
2.221984000,1,0,0,0,0,0,1,0,1,1,1,1
2.222484000,1,0,0,0,0,0,1,0,1,1,1,0
2.222900000,0,0,0,0,0,0,0,0,0,0,0,0
2.222905000,1,1,1,0,1,0,0,0,1,1,1,0
2.222984000,1,1,1,0,1,0,0,0,1,1,1,1
2.223484000,1,1,1,0,1,0,0,0,1,1,1,0
2.223900000,0,0,0,0,0,0,0,0,0,0,0,0
2.223905000,1,1,0,0,0,0,1,0,1,1,1,0
2.223984000,1,1,0,0,0,0,1,0,1,1,1,1
2.224484000,1,1,0,0,0,0,1,0,1,1,1,0
2.224900000,0,0,0,0,0,0,0,0,0,0,0,0
2.224905000,1,1,1,0,0,0,1,0,1,1,1,0
2.224984000,1,1,1,0,0,0,1,0,1,1,1,1
2.225484000,1,1,1,0,0,0,1,0,1,1,1,0
2.225900000,0,0,0,0,0,0,0,0,0,0,0,0
2.225905000,1,1,0,1,0,1,0,0,1,1,1,0
2.225984000,1,1,0,1,0,1,0,0,1,1,1,1
2.226484000,1,1,0,1,0,1,0,0,1,1,1,0
2.226900000,0,0,0,0,0,0,0,0,0,0,0,0
2.226905000,1,0,0,1,0,1,0,0,1,1,1,0
2.226984000,1,0,0,1,0,1,0,0,1,1,1,1
2.227484000,1,0,0,1,0,1,0,0,1,1,1,0
2.227900000,0,0,0,0,0,0,0,0,0,0,0,0
2.227905000,1,0,0,1,0,0,1,0,1,1,1,0
2.227984000,1,0,0,1,0,0,1,0,1,1,1,1
2.228484000,1,0,0,1,0,0,1,0,1,1,1,0
2.228900000,0,0,0,0,0,0,0,0,0,0,0,0
2.228905000,1,0,1,0,1,1,0,0,1,1,1,0
2.228984000,1,0,1,0,1,1,0,0,1,1,1,1
2.229484000,1,0,1,0,1,1,0,0,1,1,1,0
2.229900000,0,0,0,0,0,0,0,0,0,0,0,0
2.229905000,0,1,0,1,0,0,1,0,1,1,1,0
2.229984000,0,1,0,1,0,0,1,0,1,1,1,1
2.230484000,0,1,0,1,0,0,1,0,1,1,1,0
2.230900000,0,0,0,0,0,0,0,0,0,0,0,0
2.230905000,1,0,0,0,0,0,1,0,1,1,1,0
2.230984000,1,0,0,0,0,0,1,0,1,1,1,1
2.231484000,1,0,0,0,0,0,1,0,1,1,1,0
2.231900000,0,0,0,0,0,0,0,0,0,0,0,0
2.231905000,0,1,0,0,0,0,1,0,1,1,1,0
2.231984000,0,1,0,0,0,0,1,0,1,1,1,1
2.232484000,0,1,0,0,0,0,1,0,1,1,1,0
2.232900000,0,0,0,0,0,0,0,0,0,0,0,0
2.232905000,0,1,1,1,1,0,0,0,1,1,1,0
2.232984000,0,1,1,1,1,0,0,0,1,1,1,1
2.233484000,0,1,1,1,1,0,0,0,1,1,1,0
2.233900000,0,0,0,0,0,0,0,0,0,0,0,0
2.233905000,0,1,1,0,1,1,0,0,1,1,1,0
2.233984000,0,1,1,0,1,1,0,0,1,1,1,1
2.234484000,0,1,1,0,1,1,0,0,1,1,1,0
2.234900000,0,0,0,0,0,0,0,0,0,0,0,0
2.234905000,1,0,1,0,1,1,0,0,1,1,1,0
2.234984000,1,0,1,0,1,1,0,0,1,1,1,1
2.235484000,1,0,1,0,1,1,0,0,1,1,1,0
2.235900000,0,0,0,0,0,0,0,0,0,0,0,0
2.235905000,1,0,0,1,0,0,1,0,1,1,1,0
2.235984000,1,0,0,1,0,0,1,0,1,1,1,1
2.236484000,1,0,0,1,0,0,1,0,1,1,1,0
2.236900000,0,0,0,0,0,0,0,0,0,0,0,0
2.236905000,1,1,1,0,0,1,0,0,1,1,1,0
2.236984000,1,1,1,0,0,1,0,0,1,1,1,1
2.237484000,1,1,1,0,0,1,0,0,1,1,1,0
2.237900000,0,0,0,0,0,0,0,0,0,0,0,0
2.237905000,0,0,0,0,0,0,1,0,1,1,1,0
2.237984000,0,0,0,0,0,0,1,0,1,1,1,1
2.238484000,0,0,0,0,0,0,1,0,1,1,1,0
2.238900000,0,0,0,0,0,0,0,0,0,0,0,0
2.238905000,1,0,0,1,0,0,1,0,1,1,1,0
2.238984000,1,0,0,1,0,0,1,0,1,1,1,1
2.239484000,1,0,0,1,0,0,1,0,1,1,1,0
2.239900000,0,0,0,0,0,0,0,0,0,0,0,0
2.239905000,1,1,1,1,0,1,0,0,1,1,1,0
2.239984000,1,1,1,1,0,1,0,0,1,1,1,1
2.240484000,1,1,1,1,0,1,0,0,1,1,1,0
2.240900000,0,0,0,0,0,0,0,0,0,0,0,0
2.240905000,1,0,1,1,0,0,1,0,1,1,1,0
2.240984000,1,0,1,1,0,0,1,0,1,1,1,1
2.241484000,1,0,1,1,0,0,1,0,1,1,1,0
2.241900000,0,0,0,0,0,0,0,0,0,0,0,0
2.241905000,0,0,1,0,1,1,0,0,1,1,1,0
2.241983000,0,0,1,0,1,1,0,0,1,1,1,1
2.242483000,0,0,1,0,1,1,0,0,1,1,1,0
2.242900000,0,0,0,0,0,0,0,0,0,0,0,0
2.242905000,0,1,0,0,0,1,0,0,1,1,1,0
2.242983000,0,1,0,0,0,1,0,0,1,1,1,1
2.243483000,0,1,0,0,0,1,0,0,1,1,1,0
2.243900000,0,0,0,0,0,0,0,0,0,0,0,0
2.243905000,0,0,0,1,1,1,0,0,1,1,1,0
2.243983000,0,0,0,1,1,1,0,0,1,1,1,1
2.244483000,0,0,0,1,1,1,0,0,1,1,1,0
2.244900000,0,0,0,0,0,0,0,0,0,0,0,0
