Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.216872000,0,0,0,0,0,0,0,0,0,0,0,0
6.216883000,0,0,1,1,0,1,0,1,1,1,1,0
6.216955000,0,0,1,1,0,1,0,1,1,1,1,1
6.217455000,0,0,1,1,0,1,0,1,1,1,1,0
6.217872000,0,0,0,0,0,0,0,0,0,0,0,0
6.217883000,0,0,0,1,0,1,0,1,1,1,1,0
6.217955000,0,0,0,1,0,1,0,1,1,1,1,1
6.218455000,0,0,0,1,0,1,0,1,1,1,1,0
6.218871000,0,0,0,1,0,1,0,1,1,1,0,0
6.218872000,0,0,0,0,0,0,0,0,0,0,0,0
6.218883000,1,0,1,0,0,1,0,1,1,1,1,0
6.218955000,1,0,1,0,0,1,0,1,1,1,1,1
6.219455000,1,0,1,0,0,1,0,1,1,1,1,0
6.219871000,1,0,1,0,0,1,0,1,1,1,0,0
6.219872000,0,0,0,0,0,0,0,0,0,0,0,0
6.219883000,1,0,1,1,1,0,0,1,1,1,1,0
6.219955000,1,0,1,1,1,0,0,1,1,1,1,1
6.220455000,1,0,1,1,1,0,0,1,1,1,1,0
6.220871000,1,0,1,1,1,0,0,1,1,1,0,0
6.220872000,0,0,0,0,0,0,0,0,0,0,0,0
6.220883000,1,1,1,0,0,1,0,1,1,1,1,0
6.220955000,1,1,1,0,0,1,0,1,1,1,1,1
6.221455000,1,1,1,0,0,1,0,1,1,1,1,0
6.221871000,1,1,1,0,0,1,0,1,1,1,0,0
6.221872000,0,0,0,0,0,0,0,0,0,0,0,0
6.221883000,1,0,1,0,0,1,0,1,1,1,1,0
6.221955000,1,0,1,0,0,1,0,1,1,1,1,1
6.222455000,1,0,1,0,0,1,0,1,1,1,1,0
6.222871000,1,0,1,0,0,1,0,1,0,0,0,0
6.222872000,0,0,0,0,0,0,0,0,0,0,0,0
6.222883000,0,0,0,1,0,1,0,1,1,1,1,0
6.222955000,0,0,0,1,0,1,0,1,1,1,1,1
6.223455000,0,0,0,1,0,1,0,1,1,1,1,0
6.223871000,0,0,0,1,0,0,0,1,1,0,0,0
6.223872000,0,0,0,0,0,0,0,0,0,0,0,0
6.223883000,1,0,0,1,0,1,0,1,1,1,1,0
6.223955000,1,0,0,1,0,1,0,1,1,1,1,1
6.224455000,1,0,0,1,0,1,0,1,1,1,1,0
6.224871000,0,0,0,0,0,0,0,0,0,0,0,0
6.224883000,1,1,1,0,0,1,0,1,1,1,1,0
6.224955000,1,1,1,0,0,1,0,1,1,1,1,1
6.225455000,1,1,1,0,0,1,0,1,1,1,1,0
6.225871000,0,0,0,0,0,0,0,0,0,0,0,0
6.225883000,0,1,1,0,0,1,0,1,1,1,1,0
6.225955000,0,1,1,0,0,1,0,1,1,1,1,1
6.226455000,0,1,1,0,0,1,0,1,1,1,1,0
6.226871000,0,0,0,0,0,0,0,0,0,0,0,0
6.226883000,0,0,0,1,0,1,0,1,1,1,1,0
6.226955000,0,0,0,1,0,1,0,1,1,1,1,1
6.227455000,0,0,0,1,0,1,0,1,1,1,1,0
6.227871000,0,0,0,0,0,0,0,0,0,0,0,0
6.227883000,0,0,1,0,0,1,0,1,1,1,1,0
6.227955000,0,0,1,0,0,1,0,1,1,1,1,1
6.228455000,0,0,1,0,0,1,0,1,1,1,1,0
6.228871000,0,0,0,0,0,0,0,0,0,0,0,0
6.228883000,0,1,0,1,0,1,0,1,1,1,1,0
6.228955000,0,1,0,1,0,1,0,1,1,1,1,1
6.229455000,0,1,0,1,0,1,0,1,1,1,1,0
6.229871000,0,0,0,0,0,0,0,0,0,0,0,0
6.229883000,1,0,1,0,0,1,0,1,1,1,1,0
6.229955000,1,0,1,0,0,1,0,1,1,1,1,1
6.230455000,1,0,1,0,0,1,0,1,1,1,1,0
6.230871000,0,0,0,0,0,0,0,0,0,0,0,0
6.230883000,0,1,1,0,0,1,0,1,1,1,1,0
6.230955000,0,1,1,0,0,1,0,1,1,1,1,1
6.231455000,0,1,1,0,0,1,0,1,1,1,1,0
6.231871000,0,0,0,0,0,0,0,0,0,0,0,0
6.231883000,0,0,1,1,0,1,0,1,1,1,1,0
6.231955000,0,0,1,1,0,1,0,1,1,1,1,1
6.232455000,0,0,1,1,0,1,0,1,1,1,1,0
6.232871000,0,0,0,0,0,0,0,0,0,0,0,0
6.232883000,1,1,1,0,0,1,0,1,1,1,1,0
6.232955000,1,1,1,0,0,1,0,1,1,1,1,1
6.233455000,1,1,1,0,0,1,0,1,1,1,1,0
6.233871000,0,0,0,0,0,0,0,0,0,0,0,0
6.233883000,1,0,1,0,0,1,0,1,1,1,1,0
6.233955000,1,0,1,0,0,1,0,1,1,1,1,1
6.234455000,1,0,1,0,0,1,0,1,1,1,1,0
6.234871000,0,0,0,0,0,0,0,0,0,0,0,0
6.234883000,1,0,0,1,0,1,0,1,1,1,1,0
6.234955000,1,0,0,1,0,1,0,1,1,1,1,1
6.235455000,1,0,0,1,0,1,0,1,1,1,1,0
6.235871000,0,0,0,0,0,0,0,0,0,0,0,0
6.235882000,0,0,0,0,0,0,0,1,1,1,0,0
6.235883000,1,1,0,1,0,1,0,1,1,1,1,0
6.235955000,1,1,0,1,0,1,0,1,1,1,1,1
6.236455000,1,1,0,1,0,1,0,1,1,1,1,0
6.236871000,0,0,0,0,0,0,0,0,0,0,0,0
6.236883000,0,0,1,0,1,1,0,1,1,1,1,0
6.236955000,0,0,1,0,1,1,0,1,1,1,1,1
6.237455000,0,0,1,0,1,1,0,1,1,1,1,0
6.237871000,0,0,0,0,0,0,0,0,0,0,0,0
6.237882000,1,0,0,1,0,1,0,1,1,1,1,0
6.237955000,1,0,0,1,0,1,0,1,1,1,1,1
6.238455000,1,0,0,1,0,1,0,1,1,1,1,0
6.238871000,0,0,0,0,0,0,0,0,0,0,0,0
6.238882000,0,0,0,1,0,1,0,1,1,1,1,0
6.238955000,0,0,0,1,0,1,0,1,1,1,1,1
6.239455000,0,0,0,1,0,1,0,1,1,1,1,0
6.239871000,0,0,0,0,0,0,0,0,0,0,0,0
6.239883000,1,0,0,1,1,0,0,1,1,1,1,0
6.239955000,1,0,0,1,1,0,0,1,1,1,1,1
6.240455000,1,0,0,1,1,0,0,1,1,1,1,0
6.240871000,0,0,0,0,0,0,0,0,0,0,0,0
6.240882000,0,1,0,0,0,1,0,1,1,1,1,0
6.240955000,0,1,0,0,0,1,0,1,1,1,1,1
6.241455000,0,1,0,0,0,1,0,1,1,1,1,0
6.241871000,0,0,0,0,0,0,0,0,0,0,0,0
6.241882000,0,0,0,1,0,1,0,1,1,1,1,0
6.241955000,0,0,0,1,0,1,0,1,1,1,1,1
6.242455000,0,0,0,1,0,1,0,1,1,1,1,0
6.242871000,0,0,0,0,0,0,0,0,0,0,0,0
6.242882000,0,1,0,1,0,1,0,1,1,1,1,0
6.242955000,0,1,0,1,0,1,0,1,1,1,1,1
6.243455000,0,1,0,1,0,1,0,1,1,1,1,0
6.243871000,0,0,0,0,0,0,0,0,0,0,0,0
6.243882000,1,1,1,0,0,1,0,1,1,1,1,0
6.243955000,1,1,1,0,0,1,0,1,1,1,1,1
6.244455000,1,1,1,0,0,1,0,1,1,1,1,0
6.244871000,0,0,0,0,0,0,0,0,0,0,0,0
6.244882000,1,1,1,0,0,1,0,1,1,1,1,0
6.244955000,1,1,1,0,0,1,0,1,1,1,1,1
6.245455000,1,1,1,0,0,1,0,1,1,1,1,0
6.245871000,0,0,0,0,0,0,0,0,0,0,0,0
6.245882000,1,0,1,0,0,1,0,1,1,1,1,0
6.245955000,1,0,1,0,0,1,0,1,1,1,1,1
6.246455000,1,0,1,0,0,1,0,1,1,1,1,0
6.246871000,0,0,0,0,0,0,0,0,0,0,0,0
6.246882000,1,0,0,1,0,1,0,1,1,1,1,0
6.246955000,1,0,0,1,0,1,0,1,1,1,1,1
6.247455000,1,0,0,1,0,1,0,1,1,1,1,0
6.247871000,0,0,0,0,0,0,0,0,0,0,0,0
6.247882000,0,1,1,0,0,1,0,1,1,1,1,0
6.247955000,0,1,1,0,0,1,0,1,1,1,1,1
6.248455000,0,1,1,0,0,1,0,1,1,1,1,0
6.248871000,0,0,0,0,0,0,0,0,0,0,0,0
6.248882000,0,0,0,1,0,1,0,1,1,1,1,0
6.248955000,0,0,0,1,0,1,0,1,1,1,1,1
6.249455000,0,0,0,1,0,1,0,1,1,1,1,0
6.249871000,0,0,0,0,0,0,0,0,0,0,0,0
6.249882000,0,0,1,0,0,1,0,1,1,1,1,0
6.249955000,0,0,1,0,0,1,0,1,1,1,1,1
6.250455000,0,0,1,0,0,1,0,1,1,1,1,0
6.250871000,0,0,0,0,0,0,0,0,0,0,0,0
6.250882000,1,1,1,0,0,1,0,1,1,1,1,0
6.250955000,1,1,1,0,0,1,0,1,1,1,1,1
6.251455000,1,1,1,0,0,1,0,1,1,1,1,0
6.251871000,0,0,0,0,0,0,0,0,0,0,0,0
6.251882000,0,1,0,0,0,1,0,1,1,1,1,0
6.251955000,0,1,0,0,0,1,0,1,1,1,1,1
6.252455000,0,1,0,0,0,1,0,1,1,1,1,0
6.252871000,0,0,0,0,0,0,0,0,0,0,0,0
6.252882000,1,0,0,0,0,1,0,1,1,1,1,0
6.252955000,1,0,0,0,0,1,0,1,1,1,1,1
6.253455000,1,0,0,0,0,1,0,1,1,1,1,0
6.253871000,0,0,0,0,0,0,0,0,0,0,0,0
6.253882000,1,1,1,1,1,0,0,1,1,1,1,0
6.253955000,1,1,1,1,1,0,0,1,1,1,1,1
6.254455000,1,1,1,1,1,0,0,1,1,1,1,0
6.254871000,0,0,0,0,0,0,0,0,0,0,0,0
6.254882000,1,1,1,1,1,0,0,1,1,1,1,0
6.254955000,1,1,1,1,1,0,0,1,1,1,1,1
6.255455000,1,1,1,1,1,0,0,1,1,1,1,0
6.255871000,0,0,0,0,0,0,0,0,0,0,0,0
6.255882000,1,0,0,0,0,1,0,1,1,1,1,0
6.255955000,1,0,0,0,0,1,0,1,1,1,1,1
6.256455000,1,0,0,0,0,1,0,1,1,1,1,0
6.256871000,0,0,0,0,0,0,0,0,0,0,0,0
6.256882000,1,0,1,0,0,1,0,1,1,1,1,0
6.256955000,1,0,1,0,0,1,0,1,1,1,1,1
6.257455000,1,0,1,0,0,1,0,1,1,1,1,0
6.257871000,0,0,0,0,0,0,0,0,0,0,0,0
6.257882000,0,1,1,0,0,1,0,1,1,1,1,0
6.257955000,0,1,1,0,0,1,0,1,1,1,1,1
6.258455000,0,1,1,0,0,1,0,1,1,1,1,0
6.258871000,0,0,0,0,0,0,0,0,0,0,0,0
6.258882000,0,0,1,0,0,1,0,1,1,1,1,0
6.258955000,0,0,1,0,0,1,0,1,1,1,1,1
6.259455000,0,0,1,0,0,1,0,1,1,1,1,0
6.259871000,0,0,0,0,0,0,0,0,0,0,0,0
6.259882000,1,1,1,0,0,1,0,1,1,1,1,0
6.259955000,1,1,1,0,0,1,0,1,1,1,1,1
6.260455000,1,1,1,0,0,1,0,1,1,1,1,0
6.260871000,0,0,0,0,0,0,0,0,0,0,0,0
6.260882000,1,1,1,0,0,1,0,1,1,1,1,0
6.260955000,1,1,1,0,0,1,0,1,1,1,1,1
6.261455000,1,1,1,0,0,1,0,1,1,1,1,0
6.261871000,0,0,0,0,0,0,0,0,0,0,0,0
6.261882000,0,1,0,1,0,1,0,1,1,1,1,0
6.261955000,0,1,0,1,0,1,0,1,1,1,1,1
6.262455000,0,1,0,1,0,1,0,1,1,1,1,0
6.262871000,0,0,0,0,0,0,0,0,0,0,0,0
6.262882000,0,0,1,0,0,1,0,1,1,1,1,0
6.262955000,0,0,1,0,0,1,0,1,1,1,1,1
6.263455000,0,0,1,0,0,1,0,1,1,1,1,0
6.263871000,0,0,0,0,0,0,0,0,0,0,0,0
6.263882000,1,1,1,0,0,1,0,1,1,1,1,0
6.263954000,1,1,1,0,0,1,0,1,1,1,1,1
6.264454000,1,1,1,0,0,1,0,1,1,1,1,0
6.264871000,0,0,0,0,0,0,0,0,0,0,0,0
6.264882000,1,1,1,1,1,0,0,1,1,1,1,0
6.264954000,1,1,1,1,1,0,0,1,1,1,1,1
6.265454000,1,1,1,1,1,0,0,1,1,1,1,0
6.265871000,0,0,0,0,0,0,0,0,0,0,0,0
6.265882000,0,1,0,1,0,1,0,1,1,1,1,0
6.265954000,0,1,0,1,0,1,0,1,1,1,1,1
6.266454000,0,1,0,1,0,1,0,1,1,1,1,0
6.266871000,0,0,0,0,0,0,0,0,0,0,0,0
6.266882000,1,1,1,0,0,1,0,1,1,1,1,0
6.266954000,1,1,1,0,0,1,0,1,1,1,1,1
6.267454000,1,1,1,0,0,1,0,1,1,1,1,0
6.267871000,0,0,0,0,0,0,0,0,0,0,0,0
6.267882000,1,1,1,1,1,0,0,1,1,1,1,0
6.267954000,1,1,1,1,1,0,0,1,1,1,1,1
6.268454000,1,1,1,1,1,0,0,1,1,1,1,0
6.268871000,0,0,0,0,0,0,0,0,0,0,0,0
6.268882000,1,0,1,1,1,0,0,1,1,1,1,0
6.268954000,1,0,1,1,1,0,0,1,1,1,1,1
6.269454000,1,0,1,1,1,0,0,1,1,1,1,0
6.269871000,0,0,0,0,0,0,0,0,0,0,0,0
6.269882000,1,0,1,0,0,1,0,1,1,1,1,0
6.269954000,1,0,1,0,0,1,0,1,1,1,1,1
6.270454000,1,0,1,0,0,1,0,1,1,1,1,0
6.270871000,0,0,0,0,0,0,0,0,0,0,0,0
6.270882000,1,1,1,1,1,0,0,1,1,1,1,0
6.270954000,1,1,1,1,1,0,0,1,1,1,1,1
6.271454000,1,1,1,1,1,0,0,1,1,1,1,0
6.271871000,0,0,0,0,0,0,0,0,0,0,0,0
6.271882000,1,0,0,1,0,1,0,1,1,1,1,0
6.271954000,1,0,0,1,0,1,0,1,1,1,1,1
6.272454000,1,0,0,1,0,1,0,1,1,1,1,0
6.272871000,0,0,0,0,0,0,0,0,0,0,0,0
6.272882000,0,1,0,0,0,1,0,1,1,1,1,0
6.272954000,0,1,0,0,0,1,0,1,1,1,1,1
6.273454000,0,1,0,0,0,1,0,1,1,1,1,0
6.273871000,0,0,0,0,0,0,0,0,0,0,0,0
6.273882000,0,0,0,1,0,1,0,1,1,1,1,0
6.273954000,0,0,0,1,0,1,0,1,1,1,1,1
6.274454000,0,0,0,1,0,1,0,1,1,1,1,0
6.274871000,0,0,0,0,0,0,0,0,0,0,0,0
6.274882000,0,1,1,1,0,1,0,1,1,1,1,0
6.274954000,0,1,1,1,0,1,0,1,1,1,1,1
6.275454000,0,1,1,1,0,1,0,1,1,1,1,0
6.275871000,0,0,0,0,0,0,0,0,0,0,0,0
6.275882000,1,0,0,1,0,1,0,1,1,1,1,0
6.275954000,1,0,0,1,0,1,0,1,1,1,1,1
6.276454000,1,0,0,1,0,1,0,1,1,1,1,0
6.276871000,0,0,0,0,0,0,0,0,0,0,0,0
6.276882000,0,1,0,1,0,1,0,1,1,1,1,0
6.276954000,0,1,0,1,0,1,0,1,1,1,1,1
6.277454000,0,1,0,1,0,1,0,1,1,1,1,0
6.277871000,0,0,0,0,0,0,0,0,0,0,0,0
6.277882000,1,0,0,1,0,1,0,1,1,1,1,0
6.277954000,1,0,0,1,0,1,0,1,1,1,1,1
6.278454000,1,0,0,1,0,1,0,1,1,1,1,0
6.278871000,0,0,0,0,0,0,0,0,0,0,0,0
6.278882000,0,1,1,0,0,1,0,1,1,1,1,0
6.278954000,0,1,1,0,0,1,0,1,1,1,1,1
6.279454000,0,1,1,0,0,1,0,1,1,1,1,0
6.279871000,0,0,0,0,0,0,0,0,0,0,0,0
6.279882000,0,0,0,1,0,1,0,1,1,1,1,0
6.279954000,0,0,0,1,0,1,0,1,1,1,1,1
6.280454000,0,0,0,1,0,1,0,1,1,1,1,0
6.280871000,0,0,0,0,0,0,0,0,0,0,0,0
6.280882000,1,0,0,1,0,1,0,1,1,1,1,0
6.280954000,1,0,0,1,0,1,0,1,1,1,1,1
6.281454000,1,0,0,1,0,1,0,1,1,1,1,0
6.281871000,0,0,0,0,0,0,0,0,0,0,0,0
6.281882000,1,1,1,0,0,1,0,1,1,1,1,0
6.281954000,1,1,1,0,0,1,0,1,1,1,1,1
6.282454000,1,1,1,0,0,1,0,1,1,1,1,0
6.282871000,0,0,0,0,0,0,0,0,0,0,0,0
6.282882000,1,1,1,0,0,1,0,1,1,1,1,0
6.282954000,1,1,1,0,0,1,0,1,1,1,1,1
6.283454000,1,1,1,0,0,1,0,1,1,1,1,0
6.283871000,0,0,0,0,0,0,0,0,0,0,0,0
6.283882000,1,1,1,0,0,1,0,1,1,1,1,0
6.283954000,1,1,1,0,0,1,0,1,1,1,1,1
6.284454000,1,1,1,0,0,1,0,1,1,1,1,0
6.284871000,0,0,0,0,0,0,0,0,0,0,0,0
6.284882000,0,1,1,0,0,1,0,1,1,1,1,0
6.284954000,0,1,1,0,0,1,0,1,1,1,1,1
6.285454000,0,1,1,0,0,1,0,1,1,1,1,0
6.285871000,0,0,0,0,0,0,0,0,0,0,0,0
6.285882000,1,0,1,0,0,1,0,1,1,1,1,0
6.285954000,1,0,1,0,0,1,0,1,1,1,1,1
6.286454000,1,0,1,0,0,1,0,1,1,1,1,0
6.286871000,0,0,0,0,0,0,0,0,0,0,0,0
6.286882000,0,1,0,1,0,1,0,1,1,1,1,0
6.286954000,0,1,0,1,0,1,0,1,1,1,1,1
6.287454000,0,1,0,1,0,1,0,1,1,1,1,0
6.287871000,0,0,0,0,0,0,0,0,0,0,0,0
6.287882000,1,1,1,1,1,0,0,1,1,1,1,0
6.287954000,1,1,1,1,1,0,0,1,1,1,1,1
6.288454000,1,1,1,1,1,0,0,1,1,1,1,0
6.288871000,0,0,0,0,0,0,0,0,0,0,0,0
6.288882000,1,1,0,0,0,1,0,1,1,1,1,0
6.288954000,1,1,0,0,0,1,0,1,1,1,1,1
6.289454000,1,1,0,0,0,1,0,1,1,1,1,0
6.289871000,0,0,0,0,0,0,0,0,0,0,0,0
6.289882000,1,0,1,0,0,1,0,1,1,1,1,0
6.289954000,1,0,1,0,0,1,0,1,1,1,1,1
6.290454000,1,0,1,0,0,1,0,1,1,1,1,0
6.290871000,0,0,0,0,0,0,0,0,0,0,0,0
6.290882000,0,1,1,0,0,1,0,1,1,1,1,0
6.290954000,0,1,1,0,0,1,0,1,1,1,1,1
6.291454000,0,1,1,0,0,1,0,1,1,1,1,0
6.291871000,0,0,0,0,0,0,0,0,0,0,0,0
6.291882000,0,0,1,1,1,0,0,1,1,1,1,0
6.291954000,0,0,1,1,1,0,0,1,1,1,1,1
6.292454000,0,0,1,1,1,0,0,1,1,1,1,0
6.292871000,0,0,0,0,0,0,0,0,0,0,0,0
6.292882000,1,0,0,0,0,1,0,1,1,1,1,0
6.292954000,1,0,0,0,0,1,0,1,1,1,1,1
6.293454000,1,0,0,0,0,1,0,1,1,1,1,0
6.293871000,0,0,0,0,0,0,0,0,0,0,0,0
6.293882000,1,1,1,1,1,0,0,1,1,1,1,0
6.293954000,1,1,1,1,1,0,0,1,1,1,1,1
6.294454000,1,1,1,1,1,0,0,1,1,1,1,0
6.294871000,0,0,0,0,0,0,0,0,0,0,0,0
6.294882000,0,0,0,1,0,1,0,1,1,1,1,0
6.294954000,0,0,0,1,0,1,0,1,1,1,1,1
6.295454000,0,0,0,1,0,1,0,1,1,1,1,0
6.295871000,0,0,0,0,0,0,0,0,0,0,0,0
6.295882000,1,1,0,0,0,1,0,1,1,1,1,0
6.295954000,1,1,0,0,0,1,0,1,1,1,1,1
6.296454000,1,1,0,0,0,1,0,1,1,1,1,0
6.296871000,0,0,0,0,0,0,0,0,0,0,0,0
6.296882000,1,0,1,0,0,1,0,1,1,1,1,0
6.296954000,1,0,1,0,0,1,0,1,1,1,1,1
6.297454000,1,0,1,0,0,1,0,1,1,1,1,0
6.297871000,0,0,0,0,0,0,0,0,0,0,0,0
6.297882000,0,0,1,0,0,1,0,1,1,1,1,0
6.297954000,0,0,1,0,0,1,0,1,1,1,1,1
6.298454000,0,0,1,0,0,1,0,1,1,1,1,0
6.298871000,0,0,0,0,0,0,0,0,0,0,0,0
6.298882000,1,0,0,1,0,1,0,1,1,1,1,0
6.298954000,1,0,0,1,0,1,0,1,1,1,1,1
6.299454000,1,0,0,1,0,1,0,1,1,1,1,0
6.299871000,0,0,0,0,0,0,0,0,0,0,0,0
6.299882000,1,1,1,0,0,1,0,1,1,1,1,0
6.299954000,1,1,1,0,0,1,0,1,1,1,1,1
6.300454000,1,1,1,0,0,1,0,1,1,1,1,0
6.300871000,0,0,0,0,0,0,0,0,0,0,0,0
6.300882000,1,1,0,1,0,1,0,1,1,1,1,0
6.300954000,1,1,0,1,0,1,0,1,1,1,1,1
6.301454000,1,1,0,1,0,1,0,1,1,1,1,0
6.301871000,0,0,0,0,0,0,0,0,0,0,0,0
6.301882000,0,1,0,1,0,1,0,1,1,1,1,0
6.301954000,0,1,0,1,0,1,0,1,1,1,1,1
6.302454000,0,1,0,1,0,1,0,1,1,1,1,0
6.302871000,0,0,0,0,0,0,0,0,0,0,0,0
6.302882000,0,1,1,1,0,1,0,1,1,1,1,0
6.302954000,0,1,1,1,0,1,0,1,1,1,1,1
6.303454000,0,1,1,1,0,1,0,1,1,1,1,0
6.303871000,0,0,0,0,0,0,0,0,0,0,0,0
6.303882000,0,0,1,1,0,1,0,1,1,1,1,0
6.303954000,0,0,1,1,0,1,0,1,1,1,1,1
6.304454000,0,0,1,1,0,1,0,1,1,1,1,0
6.304871000,0,0,0,0,0,0,0,0,0,0,0,0
6.304882000,1,0,0,1,0,1,0,1,1,1,1,0
6.304954000,1,0,0,1,0,1,0,1,1,1,1,1
6.305454000,1,0,0,1,0,1,0,1,1,1,1,0
6.305871000,0,0,0,0,0,0,0,0,0,0,0,0
6.305882000,0,0,1,0,0,1,0,1,1,1,1,0
6.305954000,0,0,1,0,0,1,0,1,1,1,1,1
6.306454000,0,0,1,0,0,1,0,1,1,1,1,0
6.306871000,0,0,0,0,0,0,0,0,0,0,0,0
6.306882000,1,1,1,1,1,0,0,1,1,1,1,0
6.306954000,1,1,1,1,1,0,0,1,1,1,1,1
6.307454000,1,1,1,1,1,0,0,1,1,1,1,0
6.307871000,0,0,0,0,0,0,0,0,0,0,0,0
6.307882000,1,1,1,1,1,0,0,1,1,1,1,0
6.307954000,1,1,1,1,1,0,0,1,1,1,1,1
6.308454000,1,1,1,1,1,0,0,1,1,1,1,0
6.308871000,0,0,0,0,0,0,0,0,0,0,0,0
6.308882000,1,0,0,0,0,1,0,1,1,1,1,0
6.308954000,1,0,0,0,0,1,0,1,1,1,1,1
6.309454000,1,0,0,0,0,1,0,1,1,1,1,0
6.309871000,0,0,0,0,0,0,0,0,0,0,0,0
6.309882000,0,0,0,0,0,1,0,1,1,1,1,0
6.309954000,0,0,0,0,0,1,0,1,1,1,1,1
6.310454000,0,0,0,0,0,1,0,1,1,1,1,0
6.310871000,0,0,0,0,0,0,0,0,0,0,0,0
6.310882000,0,1,0,1,0,1,0,1,1,1,1,0
6.310954000,0,1,0,1,0,1,0,1,1,1,1,1
6.311454000,0,1,0,1,0,1,0,1,1,1,1,0
6.311871000,0,0,0,0,0,0,0,0,0,0,0,0
6.311882000,1,0,1,1,0,1,0,1,1,1,1,0
6.311954000,1,0,1,1,0,1,0,1,1,1,1,1
6.312454000,1,0,1,1,0,1,0,1,1,1,1,0
6.312871000,0,0,0,0,0,0,0,0,0,0,0,0
6.312882000,1,1,0,1,0,1,0,1,1,1,1,0
6.312954000,1,1,0,1,0,1,0,1,1,1,1,1
6.313454000,1,1,0,1,0,1,0,1,1,1,1,0
6.313871000,0,0,0,0,0,0,0,0,0,0,0,0
6.313882000,0,0,0,1,0,1,0,1,1,1,1,0
6.313954000,0,0,0,1,0,1,0,1,1,1,1,1
6.314454000,0,0,0,1,0,1,0,1,1,1,1,0
6.314871000,0,0,0,0,0,0,0,0,0,0,0,0
6.314882000,1,0,1,0,0,1,0,1,1,1,1,0
6.314954000,1,0,1,0,0,1,0,1,1,1,1,1
6.315454000,1,0,1,0,0,1,0,1,1,1,1,0
6.315871000,0,0,0,0,0,0,0,0,0,0,0,0
6.315882000,1,1,0,0,0,1,0,1,1,1,1,0
6.315954000,1,1,0,0,0,1,0,1,1,1,1,1
6.316454000,1,1,0,0,0,1,0,1,1,1,1,0
6.316871000,0,0,0,0,0,0,0,0,0,0,0,0
6.316882000,0,0,0,1,0,1,0,1,1,1,1,0
6.316954000,0,0,0,1,0,1,0,1,1,1,1,1
6.317454000,0,0,0,1,0,1,0,1,1,1,1,0
6.317871000,0,0,0,0,0,0,0,0,0,0,0,0
6.317882000,1,1,0,0,0,1,0,1,1,1,1,0
6.317954000,1,1,0,0,0,1,0,1,1,1,1,1
6.318454000,1,1,0,0,0,1,0,1,1,1,1,0
6.318871000,0,0,0,0,0,0,0,0,0,0,0,0
6.318882000,0,1,1,0,0,1,0,1,1,1,1,0
6.318954000,0,1,1,0,0,1,0,1,1,1,1,1
6.319454000,0,1,1,0,0,1,0,1,1,1,1,0
6.319871000,0,0,0,0,0,0,0,0,0,0,0,0
6.319882000,1,0,0,0,1,1,0,1,1,1,1,0
6.319954000,1,0,0,0,1,1,0,1,1,1,1,1
6.320454000,1,0,0,0,1,1,0,1,1,1,1,0
6.320871000,0,0,0,0,0,0,0,0,0,0,0,0
6.320882000,1,1,0,0,0,1,0,1,1,1,1,0
6.320954000,1,1,0,0,0,1,0,1,1,1,1,1
6.321454000,1,1,0,0,0,1,0,1,1,1,1,0
6.321871000,0,0,0,0,0,0,0,0,0,0,0,0
6.321882000,1,1,1,0,0,1,0,1,1,1,1,0
6.321954000,1,1,1,0,0,1,0,1,1,1,1,1
6.322454000,1,1,1,0,0,1,0,1,1,1,1,0
6.322871000,0,0,0,0,0,0,0,0,0,0,0,0
6.322882000,0,1,1,1,1,0,0,1,1,1,1,0
6.322954000,0,1,1,1,1,0,0,1,1,1,1,1
6.323454000,0,1,1,1,1,0,0,1,1,1,1,0
6.323871000,0,0,0,0,0,0,0,0,0,0,0,0
6.323882000,0,1,0,1,0,1,0,1,1,1,1,0
6.323954000,0,1,0,1,0,1,0,1,1,1,1,1
6.324454000,0,1,0,1,0,1,0,1,1,1,1,0
6.324871000,0,0,0,0,0,0,0,0,0,0,0,0
6.324882000,1,1,1,0,0,1,0,1,1,1,1,0
6.324954000,1,1,1,0,0,1,0,1,1,1,1,1
6.325454000,1,1,1,0,0,1,0,1,1,1,1,0
6.325871000,0,0,0,0,0,0,0,0,0,0,0,0
6.325882000,1,1,0,0,0,1,0,1,1,1,1,0
6.325954000,1,1,0,0,0,1,0,1,1,1,1,1
6.326454000,1,1,0,0,0,1,0,1,1,1,1,0
6.326871000,0,0,0,0,0,0,0,0,0,0,0,0
6.326882000,1,0,1,0,0,1,0,1,1,1,1,0
6.326954000,1,0,1,0,0,1,0,1,1,1,1,1
6.327454000,1,0,1,0,0,1,0,1,1,1,1,0
6.327871000,0,0,0,0,0,0,0,0,0,0,0,0
6.327882000,0,1,0,1,0,1,0,1,1,1,1,0
6.327954000,0,1,0,1,0,1,0,1,1,1,1,1
6.328454000,0,1,0,1,0,1,0,1,1,1,1,0
6.328871000,0,0,0,0,0,0,0,0,0,0,0,0
6.328882000,1,0,1,1,1,0,0,1,1,1,1,0
6.328954000,1,0,1,1,1,0,0,1,1,1,1,1
6.329454000,1,0,1,1,1,0,0,1,1,1,1,0
6.329871000,0,0,0,0,0,0,0,0,0,0,0,0
6.329882000,1,0,1,0,0,1,0,1,1,1,1,0
6.329954000,1,0,1,0,0,1,0,1,1,1,1,1
6.330454000,1,0,1,0,0,1,0,1,1,1,1,0
6.330871000,0,0,0,0,0,0,0,0,0,0,0,0
