Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.888880000,0,0,0,0,0,1,0,1,1,0,0,0
6.888959000,0,0,0,0,0,1,0,1,1,0,0,1
6.889459000,0,0,0,0,0,1,0,1,1,0,0,0
6.889875000,0,0,0,0,0,0,0,0,0,0,0,0
6.889880000,1,1,1,1,0,1,1,0,1,0,0,0
6.889959000,1,1,1,1,0,1,1,0,1,0,0,1
6.890459000,1,1,1,1,0,1,1,0,1,0,0,0
6.890875000,0,0,0,0,0,0,0,0,0,0,0,0
6.890880000,0,1,0,0,0,0,0,1,1,0,0,0
6.890959000,0,1,0,0,0,0,0,1,1,0,0,1
6.891459000,0,1,0,0,0,0,0,1,1,0,0,0
6.891875000,0,0,0,0,0,0,0,0,0,0,0,0
6.891880000,0,1,0,1,0,0,0,1,1,0,0,0
6.891959000,0,1,0,1,0,0,0,1,1,0,0,1
6.892459000,0,1,0,1,0,0,0,1,1,0,0,0
6.892875000,0,0,0,0,0,0,0,0,0,0,0,0
6.892880000,0,0,0,0,0,0,0,1,1,0,0,0
6.892959000,0,0,0,0,0,0,0,1,1,0,0,1
6.893459000,0,0,0,0,0,0,0,1,1,0,0,0
6.893875000,0,0,0,0,0,0,0,0,0,0,0,0
6.893880000,1,1,1,1,1,0,1,0,1,0,0,0
6.893959000,1,1,1,1,1,0,1,0,1,0,0,1
6.894459000,1,1,1,1,1,0,1,0,1,0,0,0
6.894875000,0,0,0,0,0,0,0,0,0,0,0,0
6.894880000,1,0,0,1,0,0,0,1,1,0,0,0
6.894959000,1,0,0,1,0,0,0,1,1,0,0,1
6.895459000,1,0,0,1,0,0,0,1,1,0,0,0
6.895875000,0,0,0,0,0,0,0,0,0,0,0,0
6.895880000,1,0,0,0,0,1,0,1,1,0,0,0
6.895959000,1,0,0,0,0,1,0,1,1,0,0,1
6.896459000,1,0,0,0,0,1,0,1,1,0,0,0
6.896875000,0,0,0,0,0,0,0,0,0,0,0,0
6.896880000,0,1,1,1,0,1,1,0,1,0,0,0
6.896959000,0,1,1,1,0,1,1,0,1,0,0,1
6.897459000,0,1,1,1,0,1,1,0,1,0,0,0
6.897875000,0,0,0,0,0,0,0,0,0,0,0,0
6.897880000,1,1,1,1,1,0,1,0,1,0,0,0
6.897959000,1,1,1,1,1,0,1,0,1,0,0,1
6.898459000,1,1,1,1,1,0,1,0,1,0,0,0
6.898875000,0,0,0,0,0,0,0,0,0,0,0,0
6.898880000,0,0,1,0,0,0,0,1,1,0,0,0
6.898959000,0,0,1,0,0,0,0,1,1,0,0,1
6.899459000,0,0,1,0,0,0,0,1,1,0,0,0
6.899875000,0,0,0,0,0,0,0,0,0,0,0,0
6.899880000,0,0,0,0,0,0,0,1,1,0,0,0
6.899959000,0,0,0,0,0,0,0,1,1,0,0,1
6.900459000,0,0,0,0,0,0,0,1,1,0,0,0
6.900875000,0,0,0,0,0,0,0,0,0,0,0,0
6.900880000,0,1,0,1,0,1,0,1,1,0,0,0
6.900959000,0,1,0,1,0,1,0,1,1,0,0,1
6.901459000,0,1,0,1,0,1,0,1,1,0,0,0
6.901875000,0,0,0,0,0,0,0,0,0,0,0,0
6.901880000,0,1,0,0,0,0,0,1,1,0,0,0
6.901959000,0,1,0,0,0,0,0,1,1,0,0,1
6.902459000,0,1,0,0,0,0,0,1,1,0,0,0
6.902875000,0,0,0,0,0,0,0,0,0,0,0,0
6.902880000,1,1,0,0,0,0,0,1,1,0,0,0
6.902959000,1,1,0,0,0,0,0,1,1,0,0,1
6.903459000,1,1,0,0,0,0,0,1,1,0,0,0
6.903875000,0,0,0,0,0,0,0,0,0,0,0,0
6.903880000,1,1,1,1,0,1,0,1,1,0,0,0
6.903959000,1,1,1,1,0,1,0,1,1,0,0,1
6.904459000,1,1,1,1,0,1,0,1,1,0,0,0
6.904875000,0,0,0,0,0,0,0,0,0,0,0,0
6.904880000,1,0,1,0,1,0,1,0,1,0,0,0
6.904959000,1,0,1,0,1,0,1,0,1,0,0,1
6.905459000,1,0,1,0,1,0,1,0,1,0,0,0
6.905875000,0,0,0,0,0,0,0,0,0,0,0,0
6.905880000,1,0,1,1,0,1,1,0,1,0,0,0
6.905959000,1,0,1,1,0,1,1,0,1,0,0,1
6.906459000,1,0,1,1,0,1,1,0,1,0,0,0
6.906875000,0,0,0,0,0,0,0,0,0,0,0,0
6.906880000,1,1,1,0,1,0,1,0,1,0,0,0
6.906959000,1,1,1,0,1,0,1,0,1,0,0,1
6.907459000,1,1,1,0,1,0,1,0,1,0,0,0
6.907875000,0,0,0,0,0,0,0,0,0,0,0,0
6.907880000,0,0,1,0,1,0,0,1,1,0,0,0
6.907959000,0,0,1,0,1,0,0,1,1,0,0,1
6.908459000,0,0,1,0,1,0,0,1,1,0,0,0
6.908875000,0,0,0,0,0,0,0,0,0,0,0,0
6.908880000,0,0,1,0,1,0,0,1,1,0,0,0
6.908959000,0,0,1,0,1,0,0,1,1,0,0,1
6.909459000,0,0,1,0,1,0,0,1,1,0,0,0
6.909875000,0,0,0,0,0,0,0,0,0,0,0,0
6.909880000,1,1,1,0,0,0,0,1,1,0,0,0
6.909959000,1,1,1,0,0,0,0,1,1,0,0,1
6.910459000,1,1,1,0,0,0,0,1,1,0,0,0
6.910875000,0,0,0,0,0,0,0,0,0,0,0,0
6.910880000,1,0,1,0,1,1,1,0,1,0,0,0
6.910959000,1,0,1,0,1,1,1,0,1,0,0,1
6.911459000,1,0,1,0,1,1,1,0,1,0,0,0
6.911875000,0,0,0,0,0,0,0,0,0,0,0,0
6.911880000,1,1,0,0,0,0,1,1,1,0,0,0
6.911959000,1,1,0,0,0,0,1,1,1,0,0,1
6.912459000,1,1,0,0,0,0,1,1,1,0,0,0
6.912875000,0,0,0,0,0,0,0,0,0,0,0,0
6.912880000,1,0,0,0,0,1,1,0,1,0,0,0
6.912959000,1,0,0,0,0,1,1,0,1,0,0,1
6.913459000,1,0,0,0,0,1,1,0,1,0,0,0
6.913875000,0,0,0,0,0,0,0,0,0,0,0,0
6.913880000,1,1,1,1,0,1,1,0,1,0,0,0
6.913959000,1,1,1,1,0,1,1,0,1,0,0,1
6.914459000,1,1,1,1,0,1,1,0,1,0,0,0
6.914875000,0,0,0,0,0,0,0,0,0,0,0,0
6.914880000,0,0,1,1,0,1,0,1,1,0,0,0
6.914959000,0,0,1,1,0,1,0,1,1,0,0,1
6.915459000,0,0,1,1,0,1,0,1,1,0,0,0
6.915875000,0,0,0,0,0,0,0,0,0,0,0,0
6.915880000,1,1,0,1,1,0,1,0,1,0,0,0
6.915959000,1,1,0,1,1,0,1,0,1,0,0,1
6.916458000,1,1,0,1,1,0,1,0,1,0,0,0
6.916875000,0,0,0,0,0,0,0,0,0,0,0,0
6.916880000,1,1,0,0,1,1,1,0,1,0,0,0
6.916958000,1,1,0,0,1,1,1,0,1,0,0,1
6.917458000,1,1,0,0,1,1,1,0,1,0,0,0
6.917875000,0,0,0,0,0,0,0,0,0,0,0,0
6.917880000,0,1,0,0,0,0,0,1,1,0,0,0
6.917958000,0,1,0,0,0,0,0,1,1,0,0,1
6.918458000,0,1,0,0,0,0,0,1,1,0,0,0
6.918875000,0,0,0,0,0,0,0,0,0,0,0,0
6.918880000,0,0,0,0,0,1,0,1,1,0,0,0
6.918958000,0,0,0,0,0,1,0,1,1,0,0,1
6.919458000,0,0,0,0,0,1,0,1,1,0,0,0
6.919875000,0,0,0,0,0,0,0,0,0,0,0,0
6.919880000,0,0,0,1,0,0,0,1,1,0,0,0
6.919958000,0,0,0,1,0,0,0,1,1,0,0,1
6.920458000,0,0,0,1,0,0,0,1,1,0,0,0
6.920875000,0,0,0,0,0,0,0,0,0,0,0,0
6.920880000,1,0,1,1,0,1,1,0,1,0,0,0
6.920958000,1,0,1,1,0,1,1,0,1,0,0,1
6.921458000,1,0,1,1,0,1,1,0,1,0,0,0
6.921875000,0,0,0,0,0,0,0,0,0,0,0,0
6.921880000,1,0,0,0,1,1,0,1,1,0,0,0
6.921958000,1,0,0,0,1,1,0,1,1,0,0,1
6.922458000,1,0,0,0,1,1,0,1,1,0,0,0
6.922875000,0,0,0,0,0,0,0,0,0,0,0,0
6.922880000,0,1,0,0,0,1,0,1,1,0,0,0
6.922958000,0,1,0,0,0,1,0,1,1,0,0,1
6.923458000,0,1,0,0,0,1,0,1,1,0,0,0
6.923875000,0,0,0,0,0,0,0,0,0,0,0,0
6.923880000,1,1,1,1,1,0,0,1,1,0,0,0
6.923958000,1,1,1,1,1,0,0,1,1,0,0,1
6.924458000,1,1,1,1,1,0,0,1,1,0,0,0
6.924875000,0,0,0,0,0,0,0,0,0,0,0,0
6.924880000,1,0,1,0,1,0,0,1,1,0,0,0
6.924958000,1,0,1,0,1,0,0,1,1,0,0,1
6.925458000,1,0,1,0,1,0,0,1,1,0,0,0
6.925875000,0,0,0,0,0,0,0,0,0,0,0,0
6.925880000,0,0,0,1,0,0,0,1,1,0,0,0
6.925958000,0,0,0,1,0,0,0,1,1,0,0,1
6.926458000,0,0,0,1,0,0,0,1,1,0,0,0
6.926875000,0,0,0,0,0,0,0,0,0,0,0,0
6.926880000,1,0,1,0,0,0,0,1,1,0,0,0
6.926958000,1,0,1,0,0,0,0,1,1,0,0,1
6.927458000,1,0,1,0,0,0,0,1,1,0,0,0
6.927875000,0,0,0,0,0,0,0,0,0,0,0,0
6.927880000,0,1,1,0,1,0,1,0,1,0,0,0
6.927958000,0,1,1,0,1,0,1,0,1,0,0,1
6.928458000,0,1,1,0,1,0,1,0,1,0,0,0
6.928875000,0,0,0,0,0,0,0,0,0,0,0,0
6.928880000,1,0,0,0,0,1,0,1,1,0,0,0
6.928958000,1,0,0,0,0,1,0,1,1,0,0,1
6.929458000,1,0,0,0,0,1,0,1,1,0,0,0
6.929875000,0,0,0,0,0,0,0,0,0,0,0,0
6.929880000,0,1,1,1,0,0,0,1,1,0,0,0
6.929958000,0,1,1,1,0,0,0,1,1,0,0,1
6.930458000,0,1,1,1,0,0,0,1,1,0,0,0
6.930875000,0,0,0,0,0,0,0,0,0,0,0,0
6.930880000,1,0,1,0,0,0,0,1,1,0,0,0
6.930958000,1,0,1,0,0,0,0,1,1,0,0,1
6.931458000,1,0,1,0,0,0,0,1,1,0,0,0
6.931875000,0,0,0,0,0,0,0,0,0,0,0,0
6.931880000,1,0,0,0,0,0,0,1,1,0,0,0
6.931958000,1,0,0,0,0,0,0,1,1,0,0,1
6.932458000,1,0,0,0,0,0,0,1,1,0,0,0
6.932875000,0,0,0,0,0,0,0,0,0,0,0,0
6.932880000,0,0,1,0,0,1,0,1,1,0,0,0
6.932958000,0,0,1,0,0,1,0,1,1,0,0,1
6.933458000,0,0,1,0,0,1,0,1,1,0,0,0
6.933875000,0,0,0,0,0,0,0,0,0,0,0,0
6.933880000,0,0,0,0,0,1,1,0,1,0,0,0
6.933958000,0,0,0,0,0,1,1,0,1,0,0,1
6.934458000,0,0,0,0,0,1,1,0,1,0,0,0
6.934875000,0,0,0,0,0,0,0,0,0,0,0,0
6.934880000,0,0,0,0,1,0,0,1,1,0,0,0
6.934958000,0,0,0,0,1,0,0,1,1,0,0,1
6.935458000,0,0,0,0,1,0,0,1,1,0,0,0
6.935875000,0,0,0,0,0,0,0,0,0,0,0,0
6.935880000,0,1,1,1,0,1,1,0,1,0,0,0
6.935958000,0,1,1,1,0,1,1,0,1,0,0,1
6.936458000,0,1,1,1,0,1,1,0,1,0,0,0
6.936875000,0,0,0,0,0,0,0,0,0,0,0,0
6.936880000,1,1,1,1,0,1,1,0,1,0,0,0
6.936958000,1,1,1,1,0,1,1,0,1,0,0,1
6.937458000,1,1,1,1,0,1,1,0,1,0,0,0
6.937875000,0,0,0,0,0,0,0,0,0,0,0,0
6.937880000,0,1,1,1,0,1,1,0,1,0,0,0
6.937958000,0,1,1,1,0,1,1,0,1,0,0,1
6.938458000,0,1,1,1,0,1,1,0,1,0,0,0
6.938875000,0,0,0,0,0,0,0,0,0,0,0,0
6.938880000,0,0,0,1,0,0,0,1,1,0,0,0
6.938958000,0,0,0,1,0,0,0,1,1,0,0,1
6.939458000,0,0,0,1,0,0,0,1,1,0,0,0
6.939875000,0,0,0,0,0,0,0,0,0,0,0,0
6.939880000,0,0,0,0,0,0,0,1,1,0,0,0
6.939958000,0,0,0,0,0,0,0,1,1,0,0,1
6.940458000,0,0,0,0,0,0,0,1,1,0,0,0
6.940875000,0,0,0,0,0,0,0,0,0,0,0,0
6.940880000,0,0,0,0,1,0,0,1,1,0,0,0
6.940958000,0,0,0,0,1,0,0,1,1,0,0,1
6.941458000,0,0,0,0,1,0,0,1,1,0,0,0
6.941875000,0,0,0,0,0,0,0,0,0,0,0,0
6.941880000,0,0,0,0,0,0,0,1,1,0,0,0
6.941958000,0,0,0,0,0,0,0,1,1,0,0,1
6.942458000,0,0,0,0,0,0,0,1,1,0,0,0
6.942875000,0,0,0,0,0,0,0,0,0,0,0,0
6.942880000,1,1,0,1,0,1,1,0,1,0,0,0
6.942958000,1,1,0,1,0,1,1,0,1,0,0,1
6.943458000,1,1,0,1,0,1,1,0,1,0,0,0
6.943875000,0,0,0,0,0,0,0,0,0,0,0,0
6.943880000,1,1,1,1,0,1,0,1,1,0,0,0
6.943958000,1,1,1,1,0,1,0,1,1,0,0,1
6.944458000,1,1,1,1,0,1,0,1,1,0,0,0
6.944875000,0,0,0,0,0,0,0,0,0,0,0,0
6.944880000,0,0,0,0,1,0,1,0,1,0,0,0
6.944958000,0,0,0,0,1,0,1,0,1,0,0,1
6.945458000,0,0,0,0,1,0,1,0,1,0,0,0
6.945875000,0,0,0,0,0,0,0,0,0,0,0,0
6.945880000,0,1,1,1,1,1,0,1,1,0,0,0
6.945958000,0,1,1,1,1,1,0,1,1,0,0,1
6.946458000,0,1,1,1,1,1,0,1,1,0,0,0
6.946875000,0,0,0,0,0,0,0,0,0,0,0,0
6.946880000,0,1,0,1,1,1,0,0,1,0,0,0
6.946958000,0,1,0,1,1,1,0,0,1,0,0,1
6.947458000,0,1,0,1,1,1,0,0,1,0,0,0
6.947875000,0,0,0,0,0,0,0,0,0,0,0,0
6.947880000,1,1,1,1,1,0,0,1,1,0,0,0
6.947958000,1,1,1,1,1,0,0,1,1,0,0,1
6.948458000,1,1,1,1,1,0,0,1,1,0,0,0
6.948875000,0,0,0,0,0,0,0,0,0,0,0,0
6.948880000,0,0,1,0,1,0,1,0,1,0,0,0
6.948958000,0,0,1,0,1,0,1,0,1,0,0,1
6.949458000,0,0,1,0,1,0,1,0,1,0,0,0
6.949875000,0,0,0,0,0,0,0,0,0,0,0,0
6.949880000,1,1,1,1,1,0,1,0,1,0,0,0
6.949958000,1,1,1,1,1,0,1,0,1,0,0,1
6.950458000,1,1,1,1,1,0,1,0,1,0,0,0
6.950875000,0,0,0,0,0,0,0,0,0,0,0,0
6.950880000,0,1,0,0,0,1,0,1,1,0,0,0
6.950958000,0,1,0,0,0,1,0,1,1,0,0,1
6.951458000,0,1,0,0,0,1,0,1,1,0,0,0
6.951875000,0,0,0,0,0,0,0,0,0,0,0,0
6.951880000,1,0,0,1,0,1,0,1,1,0,0,0
6.951958000,1,0,0,1,0,1,0,1,1,0,0,1
6.952458000,1,0,0,1,0,1,0,1,1,0,0,0
6.952875000,0,0,0,0,0,0,0,0,0,0,0,0
6.952880000,0,0,0,0,1,0,0,1,1,0,0,0
6.952958000,0,0,0,0,1,0,0,1,1,0,0,1
6.953458000,0,0,0,0,1,0,0,1,1,0,0,0
6.953875000,0,0,0,0,0,0,0,0,0,0,0,0
6.953880000,0,1,0,1,1,0,0,1,1,0,0,0
6.953958000,0,1,0,1,1,0,0,1,1,0,0,1
6.954458000,0,1,0,1,1,0,0,1,1,0,0,0
6.954875000,0,0,0,0,0,0,0,0,0,0,0,0
6.954880000,1,0,0,0,1,1,1,0,1,0,0,0
6.954958000,1,0,0,0,1,1,1,0,1,0,0,1
6.955458000,1,0,0,0,1,1,1,0,1,0,0,0
6.955875000,0,0,0,0,0,0,0,0,0,0,0,0
6.955880000,0,1,0,0,0,0,0,1,1,0,0,0
6.955958000,0,1,0,0,0,0,0,1,1,0,0,1
6.956458000,0,1,0,0,0,0,0,1,1,0,0,0
6.956875000,0,0,0,0,0,0,0,0,0,0,0,0
6.956880000,1,1,0,1,0,1,0,1,1,0,0,0
6.956958000,1,1,0,1,0,1,0,1,1,0,0,1
6.957458000,1,1,0,1,0,1,0,1,1,0,0,0
6.957875000,0,0,0,0,0,0,0,0,0,0,0,0
6.957880000,0,1,0,1,1,0,1,0,1,0,0,0
6.957958000,0,1,0,1,1,0,1,0,1,0,0,1
6.958458000,0,1,0,1,1,0,1,0,1,0,0,0
6.958875000,0,0,0,0,0,0,0,0,0,0,0,0
6.958880000,0,0,0,0,0,0,0,1,1,0,0,0
6.958958000,0,0,0,0,0,0,0,1,1,0,0,1
6.959458000,0,0,0,0,0,0,0,1,1,0,0,0
6.959875000,0,0,0,0,0,0,0,0,0,0,0,0
6.959880000,1,1,1,1,0,1,1,0,1,0,0,0
6.959958000,1,1,1,1,0,1,1,0,1,0,0,1
6.960458000,1,1,1,1,0,1,1,0,1,0,0,0
6.960875000,0,0,0,0,0,0,0,0,0,0,0,0
6.960880000,0,0,0,0,0,1,0,1,1,0,0,0
6.960958000,0,0,0,0,0,1,0,1,1,0,0,1
6.961458000,0,0,0,0,0,1,0,1,1,0,0,0
6.961875000,0,0,0,0,0,0,0,0,0,0,0,0
6.961880000,1,0,1,0,1,0,0,1,1,0,0,0
6.961958000,1,0,1,0,1,0,0,1,1,0,0,1
6.962458000,1,0,1,0,1,0,0,1,1,0,0,0
6.962875000,0,0,0,0,0,0,0,0,0,0,0,0
6.962880000,0,0,0,0,1,1,1,0,1,0,0,0
6.962958000,0,0,0,0,1,1,1,0,1,0,0,1
6.963458000,0,0,0,0,1,1,1,0,1,0,0,0
6.963875000,0,0,0,0,0,0,0,0,0,0,0,0
6.963880000,0,0,1,1,0,0,0,1,1,0,0,0
6.963958000,0,0,1,1,0,0,0,1,1,0,0,1
6.964458000,0,0,1,1,0,0,0,1,1,0,0,0
6.964875000,0,0,0,0,0,0,0,0,0,0,0,0
6.964880000,1,1,1,1,0,0,1,0,1,0,0,0
6.964958000,1,1,1,1,0,0,1,0,1,0,0,1
6.965458000,1,1,1,1,0,0,1,0,1,0,0,0
6.965875000,0,0,0,0,0,0,0,0,0,0,0,0
6.965880000,0,1,1,0,1,1,1,0,1,0,0,0
6.965958000,0,1,1,0,1,1,1,0,1,0,0,1
6.966458000,0,1,1,0,1,1,1,0,1,0,0,0
6.966875000,0,0,0,0,0,0,0,0,0,0,0,0
6.966880000,0,1,0,0,0,0,0,1,1,0,0,0
6.966958000,0,1,0,0,0,0,0,1,1,0,0,1
6.967458000,0,1,0,0,0,0,0,1,1,0,0,0
6.967875000,0,0,0,0,0,0,0,0,0,0,0,0
6.967880000,1,0,0,0,1,0,0,1,1,0,0,0
6.967958000,1,0,0,0,1,0,0,1,1,0,0,1
6.968458000,1,0,0,0,1,0,0,1,1,0,0,0
6.968875000,0,0,0,0,0,0,0,0,0,0,0,0
6.968880000,1,1,1,0,1,0,0,1,1,0,0,0
6.968958000,1,1,1,0,1,0,0,1,1,0,0,1
6.969458000,1,1,1,0,1,0,0,1,1,0,0,0
6.969875000,0,0,0,0,0,0,0,0,0,0,0,0
6.969880000,0,0,0,1,0,1,0,1,1,0,0,0
6.969958000,0,0,0,1,0,1,0,1,1,0,0,1
6.970458000,0,0,0,1,0,1,0,1,1,0,0,0
6.970875000,0,0,0,0,0,0,0,0,0,0,0,0
6.970880000,1,1,1,1,0,0,0,1,1,0,0,0
6.970958000,1,1,1,1,0,0,0,1,1,0,0,1
6.971458000,1,1,1,1,0,0,0,1,1,0,0,0
6.971875000,0,0,0,0,0,0,0,0,0,0,0,0
6.971880000,0,0,0,1,0,0,0,1,1,0,0,0
6.971958000,0,0,0,1,0,0,0,1,1,0,0,1
6.972458000,0,0,0,1,0,0,0,1,1,0,0,0
6.972875000,0,0,0,0,0,0,0,0,0,0,0,0
6.972880000,1,1,1,1,0,1,1,0,1,0,0,0
6.972958000,1,1,1,1,0,1,1,0,1,0,0,1
6.973458000,1,1,1,1,0,1,1,0,1,0,0,0
6.973875000,0,0,0,0,0,0,0,0,0,0,0,0
6.973880000,0,0,1,0,0,1,1,0,1,0,0,0
6.973958000,0,0,1,0,0,1,1,0,1,0,0,1
6.974458000,0,0,1,0,0,1,1,0,1,0,0,0
6.974875000,0,0,0,0,0,0,0,0,0,0,0,0
6.974880000,1,1,1,0,1,1,1,0,1,0,0,0
6.974958000,1,1,1,0,1,1,1,0,1,0,0,1
6.975458000,1,1,1,0,1,1,1,0,1,0,0,0
6.975875000,0,0,0,0,0,0,0,0,0,0,0,0
6.975880000,0,0,0,1,0,0,0,1,1,0,0,0
6.975958000,0,0,0,1,0,0,0,1,1,0,0,1
6.976458000,0,0,0,1,0,0,0,1,1,0,0,0
6.976875000,0,0,0,0,0,0,0,0,0,0,0,0
6.976880000,1,0,1,1,0,1,1,0,1,0,0,0
6.976958000,1,0,1,1,0,1,1,0,1,0,0,1
6.977458000,1,0,1,1,0,1,1,0,1,0,0,0
6.977875000,0,0,0,0,0,0,0,0,0,0,0,0
6.977880000,0,0,1,0,1,0,0,1,1,0,0,0
6.977958000,0,0,1,0,1,0,0,1,1,0,0,1
6.978458000,0,0,1,0,1,0,0,1,1,0,0,0
6.978875000,0,0,0,0,0,0,0,0,0,0,0,0
6.978880000,0,1,1,1,0,1,1,0,1,0,0,0
6.978958000,0,1,1,1,0,1,1,0,1,0,0,1
6.979458000,0,1,1,1,0,1,1,0,1,0,0,0
6.979875000,0,0,0,0,0,0,0,0,0,0,0,0
6.979880000,0,0,0,0,0,1,0,1,1,0,0,0
6.979958000,0,0,0,0,0,1,0,1,1,0,0,1
6.980458000,0,0,0,0,0,1,0,1,1,0,0,0
6.980875000,0,0,0,0,0,0,0,0,0,0,0,0
6.980880000,1,0,1,1,1,1,1,0,1,0,0,0
6.980958000,1,0,1,1,1,1,1,0,1,0,0,1
6.981458000,1,0,1,1,1,1,1,0,1,0,0,0
6.981875000,0,0,0,0,0,0,0,0,0,0,0,0
6.981880000,1,1,0,0,0,1,0,1,1,0,0,0
6.981958000,1,1,0,0,0,1,0,1,1,0,0,1
6.982458000,1,1,0,0,0,1,0,1,1,0,0,0
6.982875000,0,0,0,0,0,0,0,0,0,0,0,0
6.982880000,0,0,0,1,1,0,0,1,1,0,0,0
6.982958000,0,0,0,1,1,0,0,1,1,0,0,1
6.983458000,0,0,0,1,1,0,0,1,1,0,0,0
6.983875000,0,0,0,0,0,0,0,0,0,0,0,0
6.983880000,0,0,0,0,0,0,0,1,1,0,0,0
6.983958000,0,0,0,0,0,0,0,1,1,0,0,1
6.984458000,0,0,0,0,0,0,0,1,1,0,0,0
6.984875000,0,0,0,0,0,0,0,0,0,0,0,0
6.984880000,0,1,0,0,1,0,0,1,1,0,0,0
6.984958000,0,1,0,0,1,0,0,1,1,0,0,1
6.985458000,0,1,0,0,1,0,0,1,1,0,0,0
6.985875000,0,0,0,0,0,0,0,0,0,0,0,0
6.985880000,0,0,0,0,0,0,0,1,1,0,0,0
6.985958000,0,0,0,0,0,0,0,1,1,0,0,1
6.986458000,0,0,0,0,0,0,0,1,1,0,0,0
6.986875000,0,0,0,0,0,0,0,0,0,0,0,0
6.986880000,0,0,1,0,1,0,0,1,1,0,0,0
6.986958000,0,0,1,0,1,0,0,1,1,0,0,1
6.987458000,0,0,1,0,1,0,0,1,1,0,0,0
6.987875000,0,0,0,0,0,0,0,0,0,0,0,0
6.987880000,1,0,1,0,0,0,0,1,1,0,0,0
6.987958000,1,0,1,0,0,0,0,1,1,0,0,1
6.988458000,1,0,1,0,0,0,0,1,1,0,0,0
6.988875000,0,0,0,0,0,0,0,0,0,0,0,0
6.988880000,0,0,1,0,0,0,0,1,1,0,0,0
6.988958000,0,0,1,0,0,0,0,1,1,0,0,1
6.989458000,0,0,1,0,0,0,0,1,1,0,0,0
6.989875000,0,0,0,0,0,0,0,0,0,0,0,0
6.989880000,1,0,0,0,1,0,0,1,1,0,0,0
6.989958000,1,0,0,0,1,0,0,1,1,0,0,1
6.990458000,1,0,0,0,1,0,0,1,1,0,0,0
6.990875000,0,0,0,0,0,0,0,0,0,0,0,0
6.990880000,0,1,0,1,0,0,0,1,1,0,0,0
6.990958000,0,1,0,1,0,0,0,1,1,0,0,1
6.991458000,0,1,0,1,0,0,0,1,1,0,0,0
6.991875000,0,0,0,0,0,0,0,0,0,0,0,0
6.991880000,0,1,1,0,1,1,1,0,1,0,0,0
6.991958000,0,1,1,0,1,1,1,0,1,0,0,1
6.992458000,0,1,1,0,1,1,1,0,1,0,0,0
6.992875000,0,0,0,0,0,0,0,0,0,0,0,0
6.992880000,0,1,0,0,1,0,0,1,1,0,0,0
6.992958000,0,1,0,0,1,0,0,1,1,0,0,1
6.993458000,0,1,0,0,1,0,0,1,1,0,0,0
6.993875000,0,0,0,0,0,0,0,0,0,0,0,0
6.993880000,0,0,0,1,0,1,0,1,1,0,0,0
6.993958000,0,0,0,1,0,1,0,1,1,0,0,1
6.994458000,0,0,0,1,0,1,0,1,1,0,0,0
6.994875000,0,0,0,0,0,0,0,0,0,0,0,0
6.994880000,1,1,0,0,1,1,1,0,1,0,0,0
6.994958000,1,1,0,0,1,1,1,0,1,0,0,1
6.995458000,1,1,0,0,1,1,1,0,1,0,0,0
6.995875000,0,0,0,0,0,0,0,0,0,0,0,0
6.995880000,1,0,1,0,0,0,0,1,1,0,0,0
6.995958000,1,0,1,0,0,0,0,1,1,0,0,1
6.996458000,1,0,1,0,0,0,0,1,1,0,0,0
6.996875000,0,0,0,0,0,0,0,0,0,0,0,0
6.996880000,1,1,1,1,0,1,1,0,1,0,0,0
6.996958000,1,1,1,1,0,1,1,0,1,0,0,1
6.997458000,1,1,1,1,0,1,1,0,1,0,0,0
6.997875000,0,0,0,0,0,0,0,0,0,0,0,0
6.997880000,0,1,0,1,1,1,0,1,1,0,0,0
6.997958000,0,1,0,1,1,1,0,1,1,0,0,1
6.998458000,0,1,0,1,1,1,0,1,1,0,0,0
6.998875000,0,0,0,0,0,0,0,0,0,0,0,0
6.998880000,0,1,1,0,1,1,1,0,1,0,0,0
6.998958000,0,1,1,0,1,1,1,0,1,0,0,1
6.999458000,0,1,1,0,1,1,1,0,1,0,0,0
6.999875000,0,0,0,0,0,0,0,0,0,0,0,0
6.999880000,0,0,0,1,0,1,1,0,1,0,0,0
6.999958000,0,0,0,1,0,1,1,0,1,0,0,1
7.000458000,0,0,0,1,0,1,1,0,1,0,0,0
7.000875000,0,0,0,0,0,0,0,0,0,0,0,0
7.000880000,0,1,1,1,1,0,0,1,1,0,0,0
7.000958000,0,1,1,1,1,0,0,1,1,0,0,1
7.001458000,0,1,1,1,1,0,0,1,1,0,0,0
7.001875000,0,0,0,0,0,0,0,0,0,0,0,0
7.001880000,1,1,1,1,1,0,1,0,1,0,0,0
7.001958000,1,1,1,1,1,0,1,0,1,0,0,1
7.002458000,1,1,1,1,1,0,1,0,1,0,0,0
7.002875000,0,0,0,0,0,0,0,0,0,0,0,0
7.002880000,0,1,0,1,0,1,0,1,1,0,0,0
7.002958000,0,1,0,1,0,1,0,1,1,0,0,1
7.003458000,0,1,0,1,0,1,0,1,1,0,0,0
7.003875000,0,0,0,0,0,0,0,0,0,0,0,0
7.003880000,0,0,0,0,0,0,1,0,1,0,0,0
7.003958000,0,0,0,0,0,0,1,0,1,0,0,1
7.004458000,0,0,0,0,0,0,1,0,1,0,0,0
7.004875000,0,0,0,0,0,0,0,0,0,0,0,0
