Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.102909000,0,0,0,0,0,0,1,0,0,0,0,0
1.102910000,0,0,0,0,0,0,0,0,0,0,0,0
1.102914000,0,0,0,0,0,1,1,1,1,1,0,0
1.102915000,1,1,1,1,0,1,1,1,1,1,1,0
1.102993000,1,1,1,1,0,1,1,1,1,1,1,1
1.103493000,1,1,1,1,0,1,1,1,1,1,1,0
1.103909000,0,0,0,0,0,0,1,0,0,0,0,0
1.103910000,0,0,0,0,0,0,0,0,0,0,0,0
1.103914000,0,0,0,1,0,1,1,1,1,1,1,0
1.103915000,1,0,1,1,0,1,1,1,1,1,1,0
1.103993000,1,0,1,1,0,1,1,1,1,1,1,1
1.104493000,1,0,1,1,0,1,1,1,1,1,1,0
1.104909000,0,0,0,0,0,0,0,0,0,0,0,0
1.104914000,0,0,1,1,0,1,1,1,1,1,1,0
1.104915000,1,1,1,1,0,1,1,1,1,1,1,0
1.104993000,1,1,1,1,0,1,1,1,1,1,1,1
1.105493000,1,1,1,1,0,1,1,1,1,1,1,0
1.105909000,0,0,0,0,0,0,0,0,0,0,0,0
1.105914000,0,1,1,1,0,1,1,1,1,1,1,0
1.105993000,0,1,1,1,0,1,1,1,1,1,1,1
1.106493000,0,1,1,1,0,1,1,1,1,1,1,0
1.106909000,0,0,0,0,0,0,0,0,0,0,0,0
1.106914000,0,1,1,1,0,1,1,1,1,1,1,0
1.106993000,0,1,1,1,0,1,1,1,1,1,1,1
1.107493000,0,1,1,1,0,1,1,1,1,1,1,0
1.107909000,0,0,0,0,0,0,0,0,0,0,0,0
1.107914000,1,1,1,1,0,1,1,1,1,1,1,0
1.107993000,1,1,1,1,0,1,1,1,1,1,1,1
1.108493000,1,1,1,1,0,1,1,1,1,1,1,0
1.108909000,0,0,0,0,0,0,0,0,0,0,0,0
1.108914000,0,0,1,1,0,1,1,1,1,1,1,0
1.108993000,0,0,1,1,0,1,1,1,1,1,1,1
1.109493000,0,0,1,1,0,1,1,1,1,1,1,0
1.109909000,0,0,0,0,0,0,0,0,0,0,0,0
1.109914000,1,1,1,1,0,1,1,1,1,1,1,0
1.109993000,1,1,1,1,0,1,1,1,1,1,1,1
1.110493000,1,1,1,1,0,1,1,1,1,1,1,0
1.110909000,0,0,0,0,0,0,0,0,0,0,0,0
1.110914000,1,0,1,1,0,1,1,1,1,1,1,0
1.110993000,1,0,1,1,0,1,1,1,1,1,1,1
1.111493000,1,0,1,1,0,1,1,1,1,1,1,0
1.111909000,0,0,0,0,0,0,0,0,0,0,0,0
1.111914000,0,1,1,1,0,1,1,1,1,1,1,0
1.111993000,0,1,1,1,0,1,1,1,1,1,1,1
1.112493000,0,1,1,1,0,1,1,1,1,1,1,0
1.112909000,0,0,0,0,0,0,0,0,0,0,0,0
1.112914000,0,1,1,1,0,1,1,1,1,1,1,0
1.112993000,0,1,1,1,0,1,1,1,1,1,1,1
1.113493000,0,1,1,1,0,1,1,1,1,1,1,0
1.113909000,0,0,0,0,0,0,0,0,0,0,0,0
1.113914000,1,1,1,1,0,1,1,1,1,1,1,0
1.113993000,1,1,1,1,0,1,1,1,1,1,1,1
1.114493000,1,1,1,1,0,1,1,1,1,1,1,0
1.114909000,0,0,0,0,0,0,0,0,0,0,0,0
1.114914000,1,1,1,1,0,1,1,1,1,1,1,0
1.114993000,1,1,1,1,0,1,1,1,1,1,1,1
1.115493000,1,1,1,1,0,1,1,1,1,1,1,0
1.115909000,0,0,0,0,0,0,0,0,0,0,0,0
1.115914000,0,1,1,1,0,1,1,1,1,1,1,0
1.115993000,0,1,1,1,0,1,1,1,1,1,1,1
1.116493000,0,1,1,1,0,1,1,1,1,1,1,0
1.116909000,0,0,0,0,0,0,0,0,0,0,0,0
1.116914000,1,0,1,1,0,1,1,1,1,1,1,0
1.116993000,1,0,1,1,0,1,1,1,1,1,1,1
1.117493000,1,0,1,1,0,1,1,1,1,1,1,0
1.117909000,0,0,0,0,0,0,0,0,0,0,0,0
1.117914000,1,0,1,1,0,1,1,1,1,1,1,0
1.117993000,1,0,1,1,0,1,1,1,1,1,1,1
1.118493000,1,0,1,1,0,1,1,1,1,1,1,0
1.118909000,0,0,0,0,0,0,0,0,0,0,0,0
1.118914000,0,1,1,1,0,1,1,1,1,1,1,0
1.118993000,0,1,1,1,0,1,1,1,1,1,1,1
1.119493000,0,1,1,1,0,1,1,1,1,1,1,0
1.119909000,0,0,0,0,0,0,0,0,0,0,0,0
1.119914000,0,1,1,1,0,1,1,1,1,1,1,0
1.119993000,0,1,1,1,0,1,1,1,1,1,1,1
1.120493000,0,1,1,1,0,1,1,1,1,1,1,0
1.120909000,0,0,0,0,0,0,0,0,0,0,0,0
1.120914000,0,0,0,0,1,1,1,1,1,1,1,0
1.120993000,0,0,0,0,1,1,1,1,1,1,1,1
1.121493000,0,0,0,0,1,1,1,1,1,1,1,0
1.121909000,0,0,0,0,0,0,0,0,0,0,0,0
1.121914000,0,0,0,0,1,1,1,1,1,1,1,0
1.121993000,0,0,0,0,1,1,1,1,1,1,1,1
1.122493000,0,0,0,0,1,1,1,1,1,1,1,0
1.122909000,0,0,0,0,0,0,0,0,0,0,0,0
1.122914000,1,0,0,0,1,1,1,1,1,1,1,0
1.122993000,1,0,0,0,1,1,1,1,1,1,1,1
1.123493000,1,0,0,0,1,1,1,1,1,1,1,0
1.123909000,0,0,0,0,0,0,0,0,0,0,0,0
1.123914000,0,1,1,1,0,1,1,1,1,1,1,0
1.123993000,0,1,1,1,0,1,1,1,1,1,1,1
1.124493000,0,1,1,1,0,1,1,1,1,1,1,0
1.124909000,0,0,0,0,0,0,0,0,0,0,0,0
1.124914000,0,1,0,0,1,1,1,1,1,1,1,0
1.124993000,0,1,0,0,1,1,1,1,1,1,1,1
1.125493000,0,1,0,0,1,1,1,1,1,1,1,0
1.125909000,0,0,0,0,0,0,0,0,0,0,0,0
1.125914000,0,0,0,0,1,1,1,1,1,1,1,0
1.125993000,0,0,0,0,1,1,1,1,1,1,1,1
1.126493000,0,0,0,0,1,1,1,1,1,1,1,0
1.126909000,0,0,0,0,0,0,0,0,0,0,0,0
1.126914000,0,1,0,0,1,1,1,1,1,1,1,0
1.126993000,0,1,0,0,1,1,1,1,1,1,1,1
1.127493000,0,1,0,0,1,1,1,1,1,1,1,0
1.127909000,0,0,0,0,0,0,0,0,0,0,0,0
1.127914000,1,0,0,0,1,1,1,1,1,1,1,0
1.127993000,1,0,0,0,1,1,1,1,1,1,1,1
1.128493000,1,0,0,0,1,1,1,1,1,1,1,0
1.128909000,0,0,0,0,0,0,0,0,0,0,0,0
1.128914000,0,1,1,1,0,1,1,1,1,1,1,0
1.128992000,0,1,1,1,0,1,1,1,1,1,1,1
1.129492000,0,1,1,1,0,1,1,1,1,1,1,0
1.129909000,0,0,0,0,0,0,0,0,0,0,0,0
1.129914000,0,1,1,1,0,1,1,1,1,1,1,0
1.129992000,0,1,1,1,0,1,1,1,1,1,1,1
1.130492000,0,1,1,1,0,1,1,1,1,1,1,0
1.130909000,0,0,0,0,0,0,0,0,0,0,0,0
1.130914000,1,1,1,1,0,1,1,1,1,1,1,0
1.130992000,1,1,1,1,0,1,1,1,1,1,1,1
1.131492000,1,1,1,1,0,1,1,1,1,1,1,0
1.131909000,0,0,0,0,0,0,0,0,0,0,0,0
1.131914000,1,0,0,0,1,1,1,1,1,1,1,0
1.131992000,1,0,0,0,1,1,1,1,1,1,1,1
1.132492000,1,0,0,0,1,1,1,1,1,1,1,0
1.132909000,0,0,0,0,0,0,0,0,0,0,0,0
1.132914000,1,0,0,0,1,1,1,1,1,1,1,0
1.132992000,1,0,0,0,1,1,1,1,1,1,1,1
1.133492000,1,0,0,0,1,1,1,1,1,1,1,0
1.133909000,0,0,0,0,0,0,0,0,0,0,0,0
1.133914000,0,1,1,1,0,1,1,1,1,1,1,0
1.133992000,0,1,1,1,0,1,1,1,1,1,1,1
1.134492000,0,1,1,1,0,1,1,1,1,1,1,0
1.134909000,0,0,0,0,0,0,0,0,0,0,0,0
1.134914000,0,1,0,0,1,1,1,1,1,1,1,0
1.134992000,0,1,0,0,1,1,1,1,1,1,1,1
1.135492000,0,1,0,0,1,1,1,1,1,1,1,0
1.135909000,0,0,0,0,0,0,0,0,0,0,0,0
1.135914000,1,0,0,0,1,1,1,1,1,1,1,0
1.135992000,1,0,0,0,1,1,1,1,1,1,1,1
1.136492000,1,0,0,0,1,1,1,1,1,1,1,0
1.136909000,0,0,0,0,0,0,0,0,0,0,0,0
1.136914000,1,1,1,1,0,1,1,1,1,1,1,0
1.136992000,1,1,1,1,0,1,1,1,1,1,1,1
1.137492000,1,1,1,1,0,1,1,1,1,1,1,0
1.137909000,0,0,0,0,0,0,0,0,0,0,0,0
1.137914000,1,1,1,1,0,1,1,1,1,1,1,0
1.137992000,1,1,1,1,0,1,1,1,1,1,1,1
1.138492000,1,1,1,1,0,1,1,1,1,1,1,0
1.138909000,0,0,0,0,0,0,0,0,0,0,0,0
1.138914000,1,1,1,1,0,1,1,1,1,1,1,0
1.138992000,1,1,1,1,0,1,1,1,1,1,1,1
1.139492000,1,1,1,1,0,1,1,1,1,1,1,0
1.139909000,0,0,0,0,0,0,0,0,0,0,0,0
1.139914000,1,1,1,1,0,1,1,1,1,1,1,0
1.139992000,1,1,1,1,0,1,1,1,1,1,1,1
1.140492000,1,1,1,1,0,1,1,1,1,1,1,0
1.140909000,0,0,0,0,0,0,0,0,0,0,0,0
1.140914000,1,0,1,1,0,1,1,1,1,1,1,0
1.140992000,1,0,1,1,0,1,1,1,1,1,1,1
1.141492000,1,0,1,1,0,1,1,1,1,1,1,0
1.141909000,0,0,0,0,0,0,0,0,0,0,0,0
1.141914000,0,0,0,0,1,1,1,1,1,1,1,0
1.141992000,0,0,0,0,1,1,1,1,1,1,1,1
1.142492000,0,0,0,0,1,1,1,1,1,1,1,0
1.142909000,0,0,0,0,0,0,0,0,0,0,0,0
1.142914000,1,0,0,0,1,1,1,1,1,1,1,0
1.142992000,1,0,0,0,1,1,1,1,1,1,1,1
1.143492000,1,0,0,0,1,1,1,1,1,1,1,0
1.143909000,0,0,0,0,0,0,0,0,0,0,0,0
1.143914000,1,1,1,1,0,1,1,1,1,1,1,0
1.143992000,1,1,1,1,0,1,1,1,1,1,1,1
1.144492000,1,1,1,1,0,1,1,1,1,1,1,0
1.144909000,0,0,0,0,0,0,0,0,0,0,0,0
1.144914000,0,1,1,1,0,1,1,1,1,1,1,0
1.144992000,0,1,1,1,0,1,1,1,1,1,1,1
1.145492000,0,1,1,1,0,1,1,1,1,1,1,0
1.145909000,0,0,0,0,0,0,0,0,0,0,0,0
1.145914000,0,0,0,0,1,1,1,1,1,1,1,0
1.145992000,0,0,0,0,1,1,1,1,1,1,1,1
1.146492000,0,0,0,0,1,1,1,1,1,1,1,0
1.146909000,0,0,0,0,0,0,0,0,0,0,0,0
1.146914000,1,0,1,1,0,1,1,1,1,1,1,0
1.146992000,1,0,1,1,0,1,1,1,1,1,1,1
1.147492000,1,0,1,1,0,1,1,1,1,1,1,0
1.147909000,0,0,0,0,0,0,0,0,0,0,0,0
1.147914000,1,1,1,1,0,1,1,1,1,1,1,0
1.147992000,1,1,1,1,0,1,1,1,1,1,1,1
1.148492000,1,1,1,1,0,1,1,1,1,1,1,0
1.148909000,0,0,0,0,0,0,0,0,0,0,0,0
1.148914000,1,0,1,1,0,1,1,1,1,1,1,0
1.148992000,1,0,1,1,0,1,1,1,1,1,1,1
1.149492000,1,0,1,1,0,1,1,1,1,1,1,0
1.149909000,0,0,0,0,0,0,0,0,0,0,0,0
1.149914000,1,0,1,1,0,1,1,1,1,1,1,0
1.149992000,1,0,1,1,0,1,1,1,1,1,1,1
1.150492000,1,0,1,1,0,1,1,1,1,1,1,0
1.150909000,0,0,0,0,0,0,0,0,0,0,0,0
1.150914000,1,0,1,1,0,1,1,1,1,1,1,0
1.150992000,1,0,1,1,0,1,1,1,1,1,1,1
1.151492000,1,0,1,1,0,1,1,1,1,1,1,0
1.151909000,0,0,0,0,0,0,0,0,0,0,0,0
1.151914000,1,1,1,1,0,1,1,1,1,1,1,0
1.151992000,1,1,1,1,0,1,1,1,1,1,1,1
1.152492000,1,1,1,1,0,1,1,1,1,1,1,0
1.152909000,0,0,0,0,0,0,0,0,0,0,0,0
1.152914000,1,0,1,1,0,1,1,1,1,1,1,0
1.152992000,1,0,1,1,0,1,1,1,1,1,1,1
1.153492000,1,0,1,1,0,1,1,1,1,1,1,0
1.153909000,0,0,0,0,0,0,0,0,0,0,0,0
1.153914000,1,0,1,1,0,1,1,1,1,1,1,0
1.153992000,1,0,1,1,0,1,1,1,1,1,1,1
1.154492000,1,0,1,1,0,1,1,1,1,1,1,0
1.154909000,0,0,0,0,0,0,0,0,0,0,0,0
1.154914000,1,1,1,1,0,1,1,1,1,1,1,0
1.154992000,1,1,1,1,0,1,1,1,1,1,1,1
1.155492000,1,1,1,1,0,1,1,1,1,1,1,0
1.155909000,0,0,0,0,0,0,0,0,0,0,0,0
1.155914000,1,0,1,1,0,1,1,1,1,1,1,0
1.155992000,1,0,1,1,0,1,1,1,1,1,1,1
1.156492000,1,0,1,1,0,1,1,1,1,1,1,0
1.156909000,0,0,0,0,0,0,0,0,0,0,0,0
1.156914000,1,0,1,1,0,1,1,1,1,1,1,0
1.156992000,1,0,1,1,0,1,1,1,1,1,1,1
1.157492000,1,0,1,1,0,1,1,1,1,1,1,0
1.157909000,0,0,0,0,0,0,0,0,0,0,0,0
1.157914000,0,0,1,1,0,1,1,1,1,1,1,0
1.157992000,0,0,1,1,0,1,1,1,1,1,1,1
1.158492000,0,0,1,1,0,1,1,1,1,1,1,0
1.158909000,0,0,0,0,0,0,0,0,0,0,0,0
1.158914000,0,1,1,1,0,1,1,1,1,1,1,0
1.158992000,0,1,1,1,0,1,1,1,1,1,1,1
1.159492000,0,1,1,1,0,1,1,1,1,1,1,0
1.159909000,0,0,0,0,0,0,0,0,0,0,0,0
1.159914000,0,1,1,1,0,1,1,1,1,1,1,0
1.159992000,0,1,1,1,0,1,1,1,1,1,1,1
1.160492000,0,1,1,1,0,1,1,1,1,1,1,0
1.160909000,0,0,0,0,0,0,0,0,0,0,0,0
1.160914000,1,0,1,1,0,1,1,1,1,1,1,0
1.160992000,1,0,1,1,0,1,1,1,1,1,1,1
1.161492000,1,0,1,1,0,1,1,1,1,1,1,0
1.161909000,0,0,0,0,0,0,0,0,0,0,0,0
1.161914000,0,0,0,0,1,1,1,1,1,1,1,0
1.161992000,0,0,0,0,1,1,1,1,1,1,1,1
1.162492000,0,0,0,0,1,1,1,1,1,1,1,0
1.162909000,0,0,0,0,0,0,0,0,0,0,0,0
1.162914000,0,1,1,1,0,1,1,1,1,1,1,0
1.162992000,0,1,1,1,0,1,1,1,1,1,1,1
1.163492000,0,1,1,1,0,1,1,1,1,1,1,0
1.163909000,0,0,0,0,0,0,0,0,0,0,0,0
1.163914000,0,0,1,1,0,1,1,1,1,1,1,0
1.163992000,0,0,1,1,0,1,1,1,1,1,1,1
1.164492000,0,0,1,1,0,1,1,1,1,1,1,0
1.164909000,0,0,0,0,0,0,0,0,0,0,0,0
1.164914000,0,0,0,0,1,1,1,1,1,1,1,0
1.164992000,0,0,0,0,1,1,1,1,1,1,1,1
1.165492000,0,0,0,0,1,1,1,1,1,1,1,0
1.165909000,0,0,0,0,0,0,0,0,0,0,0,0
1.165914000,0,0,1,1,0,1,1,1,1,1,1,0
1.165992000,0,0,1,1,0,1,1,1,1,1,1,1
1.166492000,0,0,1,1,0,1,1,1,1,1,1,0
1.166909000,0,0,0,0,0,0,0,0,0,0,0,0
1.166914000,1,1,1,1,0,1,1,1,1,1,1,0
1.166992000,1,1,1,1,0,1,1,1,1,1,1,1
1.167492000,1,1,1,1,0,1,1,1,1,1,1,0
1.167909000,0,0,0,0,0,0,0,0,0,0,0,0
1.167914000,1,0,1,1,0,1,1,1,1,1,1,0
1.167992000,1,0,1,1,0,1,1,1,1,1,1,1
1.168492000,1,0,1,1,0,1,1,1,1,1,1,0
1.168909000,0,0,0,0,0,0,0,0,0,0,0,0
1.168914000,1,0,1,1,0,1,1,1,1,1,1,0
1.168992000,1,0,1,1,0,1,1,1,1,1,1,1
1.169492000,1,0,1,1,0,1,1,1,1,1,1,0
1.169909000,0,0,0,0,0,0,0,0,0,0,0,0
1.169914000,1,0,1,1,0,1,1,1,1,1,1,0
1.169992000,1,0,1,1,0,1,1,1,1,1,1,1
1.170492000,1,0,1,1,0,1,1,1,1,1,1,0
1.170909000,0,0,0,0,0,0,0,0,0,0,0,0
1.170914000,0,1,1,1,0,1,1,1,1,1,1,0
1.170992000,0,1,1,1,0,1,1,1,1,1,1,1
1.171492000,0,1,1,1,0,1,1,1,1,1,1,0
1.171909000,0,0,0,0,0,0,0,0,0,0,0,0
1.171914000,0,1,1,1,0,1,1,1,1,1,1,0
1.171992000,0,1,1,1,0,1,1,1,1,1,1,1
1.172492000,0,1,1,1,0,1,1,1,1,1,1,0
1.172909000,0,0,0,0,0,0,0,0,0,0,0,0
1.172914000,1,1,1,1,0,1,1,1,1,1,1,0
1.172992000,1,1,1,1,0,1,1,1,1,1,1,1
1.173492000,1,1,1,1,0,1,1,1,1,1,1,0
1.173909000,0,0,0,0,0,0,0,0,0,0,0,0
1.173914000,1,1,1,1,0,1,1,1,1,1,1,0
1.173992000,1,1,1,1,0,1,1,1,1,1,1,1
1.174492000,1,1,1,1,0,1,1,1,1,1,1,0
1.174909000,0,0,0,0,0,0,0,0,0,0,0,0
1.174914000,0,0,0,0,1,1,1,1,1,1,1,0
1.174992000,0,0,0,0,1,1,1,1,1,1,1,1
1.175492000,0,0,0,0,1,1,1,1,1,1,1,0
1.175909000,0,0,0,0,0,0,0,0,0,0,0,0
1.175914000,0,1,1,1,0,1,1,1,1,1,1,0
1.175992000,0,1,1,1,0,1,1,1,1,1,1,1
1.176492000,0,1,1,1,0,1,1,1,1,1,1,0
1.176909000,0,0,0,0,0,0,0,0,0,0,0,0
1.176914000,0,0,1,1,0,1,1,1,1,1,1,0
1.176992000,0,0,1,1,0,1,1,1,1,1,1,1
1.177492000,0,0,1,1,0,1,1,1,1,1,1,0
1.177909000,0,0,0,0,0,0,0,0,0,0,0,0
1.177914000,1,0,1,1,0,1,1,1,1,1,1,0
1.177992000,1,0,1,1,0,1,1,1,1,1,1,1
1.178492000,1,0,1,1,0,1,1,1,1,1,1,0
1.178909000,0,0,0,0,0,0,0,0,0,0,0,0
1.178914000,1,1,1,1,0,1,1,1,1,1,1,0
1.178992000,1,1,1,1,0,1,1,1,1,1,1,1
1.179492000,1,1,1,1,0,1,1,1,1,1,1,0
1.179909000,0,0,0,0,0,0,0,0,0,0,0,0
1.179914000,1,1,1,1,0,1,1,1,1,1,1,0
1.179992000,1,1,1,1,0,1,1,1,1,1,1,1
1.180492000,1,1,1,1,0,1,1,1,1,1,1,0
1.180909000,0,0,0,0,0,0,0,0,0,0,0,0
1.180914000,1,1,1,1,0,1,1,1,1,1,1,0
1.180992000,1,1,1,1,0,1,1,1,1,1,1,1
1.181492000,1,1,1,1,0,1,1,1,1,1,1,0
1.181909000,0,0,0,0,0,0,0,0,0,0,0,0
1.181914000,0,1,1,1,0,1,1,1,1,1,1,0
1.181992000,0,1,1,1,0,1,1,1,1,1,1,1
1.182492000,0,1,1,1,0,1,1,1,1,1,1,0
1.182909000,0,0,0,0,0,0,0,0,0,0,0,0
1.182914000,1,1,0,0,1,1,1,1,1,1,1,0
1.182992000,1,1,0,0,1,1,1,1,1,1,1,1
1.183492000,1,1,0,0,1,1,1,1,1,1,1,0
1.183909000,0,0,0,0,0,0,0,0,0,0,0,0
1.183914000,0,1,1,1,0,1,1,1,1,1,1,0
1.183992000,0,1,1,1,0,1,1,1,1,1,1,1
1.184492000,0,1,1,1,0,1,1,1,1,1,1,0
1.184909000,0,0,0,0,0,0,0,0,0,0,0,0
1.184914000,0,0,0,0,1,1,1,1,1,1,1,0
1.184992000,0,0,0,0,1,1,1,1,1,1,1,1
1.185492000,0,0,0,0,1,1,1,1,1,1,1,0
1.185909000,0,0,0,0,0,0,0,0,0,0,0,0
1.185914000,1,1,1,1,0,1,1,1,1,1,1,0
1.185992000,1,1,1,1,0,1,1,1,1,1,1,1
1.186492000,1,1,1,1,0,1,1,1,1,1,1,0
1.186909000,0,0,0,0,0,0,0,0,0,0,0,0
1.186914000,1,1,1,1,0,1,1,1,1,1,1,0
1.186992000,1,1,1,1,0,1,1,1,1,1,1,1
1.187492000,1,1,1,1,0,1,1,1,1,1,1,0
1.187909000,0,0,0,0,0,0,0,0,0,0,0,0
1.187914000,0,1,1,1,0,1,1,1,1,1,1,0
1.187992000,0,1,1,1,0,1,1,1,1,1,1,1
1.188492000,0,1,1,1,0,1,1,1,1,1,1,0
1.188909000,0,0,0,0,0,0,0,0,0,0,0,0
1.188914000,1,0,0,0,1,1,1,1,1,1,1,0
1.188992000,1,0,0,0,1,1,1,1,1,1,1,1
1.189492000,1,0,0,0,1,1,1,1,1,1,1,0
1.189909000,0,0,0,0,0,0,0,0,0,0,0,0
1.189914000,0,1,1,1,0,1,1,1,1,1,1,0
1.189992000,0,1,1,1,0,1,1,1,1,1,1,1
1.190492000,0,1,1,1,0,1,1,1,1,1,1,0
1.190909000,0,0,0,0,0,0,0,0,0,0,0,0
1.190914000,1,1,1,1,0,1,1,1,1,1,1,0
1.190992000,1,1,1,1,0,1,1,1,1,1,1,1
1.191492000,1,1,1,1,0,1,1,1,1,1,1,0
1.191909000,0,0,0,0,0,0,0,0,0,0,0,0
1.191914000,0,0,0,0,1,1,1,1,1,1,1,0
1.191992000,0,0,0,0,1,1,1,1,1,1,1,1
1.192492000,0,0,0,0,1,1,1,1,1,1,1,0
1.192909000,0,0,0,0,0,0,0,0,0,0,0,0
1.192914000,0,0,0,0,1,1,1,1,1,1,1,0
1.192992000,0,0,0,0,1,1,1,1,1,1,1,1
1.193492000,0,0,0,0,1,1,1,1,1,1,1,0
1.193909000,0,0,0,0,0,0,0,0,0,0,0,0
1.193914000,1,1,1,1,0,1,1,1,1,1,1,0
1.193992000,1,1,1,1,0,1,1,1,1,1,1,1
1.194492000,1,1,1,1,0,1,1,1,1,1,1,0
1.194909000,0,0,0,0,0,0,0,0,0,0,0,0
1.194914000,0,0,0,0,1,1,1,1,1,1,1,0
1.194992000,0,0,0,0,1,1,1,1,1,1,1,1
1.195492000,0,0,0,0,1,1,1,1,1,1,1,0
1.195909000,0,0,0,0,0,0,0,0,0,0,0,0
1.195914000,0,1,1,1,0,1,1,1,1,1,1,0
1.195992000,0,1,1,1,0,1,1,1,1,1,1,1
1.196492000,0,1,1,1,0,1,1,1,1,1,1,0
1.196909000,0,0,0,0,0,0,0,0,0,0,0,0
1.196914000,1,1,0,1,0,1,1,1,1,1,1,0
1.196992000,1,1,0,1,0,1,1,1,1,1,1,1
1.197492000,1,1,0,1,0,1,1,1,1,1,1,0
1.197909000,0,0,0,0,0,0,0,0,0,0,0,0
1.197914000,1,1,1,1,0,1,1,1,1,1,1,0
1.197992000,1,1,1,1,0,1,1,1,1,1,1,1
1.198492000,1,1,1,1,0,1,1,1,1,1,1,0
1.198909000,0,0,0,0,0,0,0,0,0,0,0,0
1.198914000,1,0,1,1,0,1,1,1,1,1,1,0
1.198992000,1,0,1,1,0,1,1,1,1,1,1,1
1.199492000,1,0,1,1,0,1,1,1,1,1,1,0
1.199909000,0,0,0,0,0,0,0,0,0,0,0,0
1.199914000,1,0,1,1,0,1,1,1,1,1,1,0
1.199992000,1,0,1,1,0,1,1,1,1,1,1,1
1.200492000,1,0,1,1,0,1,1,1,1,1,1,0
1.200909000,0,0,0,0,0,0,0,0,0,0,0,0
1.200914000,1,0,1,1,0,1,1,1,1,1,1,0
1.200992000,1,0,1,1,0,1,1,1,1,1,1,1
1.201492000,1,0,1,1,0,1,1,1,1,1,1,0
1.201909000,0,0,0,0,0,0,0,0,0,0,0,0
1.201914000,0,1,1,1,0,1,1,1,1,1,1,0
1.201992000,0,1,1,1,0,1,1,1,1,1,1,1
1.202492000,0,1,1,1,0,1,1,1,1,1,1,0
1.202909000,0,0,0,0,0,0,0,0,0,0,0,0
1.202914000,1,1,1,1,0,1,1,1,1,1,1,0
1.202992000,1,1,1,1,0,1,1,1,1,1,1,1
1.203492000,1,1,1,1,0,1,1,1,1,1,1,0
1.203909000,0,0,0,0,0,0,0,0,0,0,0,0
1.203914000,0,0,0,0,1,1,1,1,1,1,1,0
1.203992000,0,0,0,0,1,1,1,1,1,1,1,1
1.204492000,0,0,0,0,1,1,1,1,1,1,1,0
1.204909000,0,0,0,0,0,0,0,0,0,0,0,0
1.204914000,0,1,1,1,0,1,1,1,1,1,1,0
1.204992000,0,1,1,1,0,1,1,1,1,1,1,1
1.205492000,0,1,1,1,0,1,1,1,1,1,1,0
1.205909000,0,0,0,0,0,0,0,0,0,0,0,0
1.205914000,0,1,0,0,1,1,1,1,1,1,1,0
1.205992000,0,1,0,0,1,1,1,1,1,1,1,1
1.206492000,0,1,0,0,1,1,1,1,1,1,1,0
1.206909000,0,0,0,0,0,0,0,0,0,0,0,0
1.206914000,1,1,1,1,0,1,1,1,1,1,1,0
1.206992000,1,1,1,1,0,1,1,1,1,1,1,1
1.207492000,1,1,1,1,0,1,1,1,1,1,1,0
1.207909000,0,0,0,0,0,0,0,0,0,0,0,0
1.207914000,1,0,1,1,0,1,1,1,1,1,1,0
1.207992000,1,0,1,1,0,1,1,1,1,1,1,1
1.208492000,1,0,1,1,0,1,1,1,1,1,1,0
1.208909000,0,0,0,0,0,0,0,0,0,0,0,0
1.208914000,1,0,0,0,1,1,1,1,1,1,1,0
1.208992000,1,0,0,0,1,1,1,1,1,1,1,1
1.209492000,1,0,0,0,1,1,1,1,1,1,1,0
1.209909000,0,0,0,0,0,0,0,0,0,0,0,0
1.209914000,1,0,0,0,1,1,1,1,1,1,1,0
1.209992000,1,0,0,0,1,1,1,1,1,1,1,1
1.210492000,1,0,0,0,1,1,1,1,1,1,1,0
1.210909000,0,0,0,0,0,0,0,0,0,0,0,0
1.210914000,1,0,1,1,0,1,1,1,1,1,1,0
1.210992000,1,0,1,1,0,1,1,1,1,1,1,1
1.211492000,1,0,1,1,0,1,1,1,1,1,1,0
1.211909000,0,0,0,0,0,0,0,0,0,0,0,0
1.211914000,1,1,1,1,0,1,1,1,1,1,1,0
1.211992000,1,1,1,1,0,1,1,1,1,1,1,1
1.212492000,1,1,1,1,0,1,1,1,1,1,1,0
1.212909000,0,0,0,0,0,0,0,0,0,0,0,0
1.212914000,1,1,1,1,0,1,1,1,1,1,1,0
1.212992000,1,1,1,1,0,1,1,1,1,1,1,1
1.213492000,1,1,1,1,0,1,1,1,1,1,1,0
1.213909000,0,0,0,0,0,0,0,0,0,0,0,0
1.213914000,0,1,1,1,0,1,1,1,1,1,1,0
1.213992000,0,1,1,1,0,1,1,1,1,1,1,1
1.214492000,0,1,1,1,0,1,1,1,1,1,1,0
1.214909000,0,0,0,0,0,0,0,0,0,0,0,0
1.214914000,0,0,0,0,1,1,1,1,1,1,1,0
1.214992000,0,0,0,0,1,1,1,1,1,1,1,1
1.215492000,0,0,0,0,1,1,1,1,1,1,1,0
1.215909000,0,0,0,0,0,0,0,0,0,0,0,0
1.215914000,1,0,1,1,0,1,1,1,1,1,1,0
1.215992000,1,0,1,1,0,1,1,1,1,1,1,1
1.216492000,1,0,1,1,0,1,1,1,1,1,1,0
1.216909000,0,0,0,0,0,0,0,0,0,0,0,0
1.216914000,1,1,1,1,0,1,1,1,1,1,1,0
1.216992000,1,1,1,1,0,1,1,1,1,1,1,1
