Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.232914000,0,1,1,0,1,1,1,1,1,1,1,0
1.232992000,0,1,1,0,1,1,1,1,1,1,1,1
1.233492000,0,1,1,0,1,1,1,1,1,1,1,0
1.233909000,0,0,0,0,0,0,0,0,0,0,0,0
1.233914000,1,1,0,0,1,1,1,1,1,1,1,0
1.233992000,1,1,0,0,1,1,1,1,1,1,1,1
1.234492000,1,1,0,0,1,1,1,1,1,1,1,0
1.234909000,0,0,0,0,0,0,0,0,0,0,0,0
1.234914000,1,1,0,0,1,1,1,1,1,1,1,0
1.234992000,1,1,0,0,1,1,1,1,1,1,1,1
1.235492000,1,1,0,0,1,1,1,1,1,1,1,0
1.235909000,0,0,0,0,0,0,0,0,0,0,0,0
1.235914000,0,1,0,0,1,1,1,1,1,1,1,0
1.235992000,0,1,0,0,1,1,1,1,1,1,1,1
1.236492000,0,1,0,0,1,1,1,1,1,1,1,0
1.236909000,0,0,0,0,0,0,0,0,0,0,0,0
1.236914000,0,1,0,0,1,1,1,1,1,1,1,0
1.236992000,0,1,0,0,1,1,1,1,1,1,1,1
1.237492000,0,1,0,0,1,1,1,1,1,1,1,0
1.237909000,0,0,0,0,0,0,0,0,0,0,0,0
1.237914000,0,0,1,0,1,1,1,1,1,1,1,0
1.237992000,0,0,1,0,1,1,1,1,1,1,1,1
1.238492000,0,0,1,0,1,1,1,1,1,1,1,0
1.238909000,0,0,0,0,0,0,0,0,0,0,0,0
1.238914000,1,1,0,0,1,1,1,1,1,1,1,0
1.238992000,1,1,0,0,1,1,1,1,1,1,1,1
1.239492000,1,1,0,0,1,1,1,1,1,1,1,0
1.239909000,0,0,0,0,0,0,0,0,0,0,0,0
1.239914000,1,1,0,0,1,1,1,1,1,1,1,0
1.239992000,1,1,0,0,1,1,1,1,1,1,1,1
1.240492000,1,1,0,0,1,1,1,1,1,1,1,0
1.240909000,0,0,0,0,0,0,0,0,0,0,0,0
1.240914000,1,1,0,0,1,1,1,1,1,1,1,0
1.240992000,1,1,0,0,1,1,1,1,1,1,1,1
1.241492000,1,1,0,0,1,1,1,1,1,1,1,0
1.241909000,0,0,0,0,0,0,0,0,0,0,0,0
1.241914000,1,1,0,0,1,1,1,1,1,1,1,0
1.241992000,1,1,0,0,1,1,1,1,1,1,1,1
1.242492000,1,1,0,0,1,1,1,1,1,1,1,0
1.242909000,0,0,0,0,0,0,0,0,0,0,0,0
1.242914000,1,0,1,0,1,1,1,1,1,1,1,0
1.242992000,1,0,1,0,1,1,1,1,1,1,1,1
1.243492000,1,0,1,0,1,1,1,1,1,1,1,0
1.243909000,0,0,0,0,0,0,0,0,0,0,0,0
1.243914000,0,0,1,0,1,1,1,1,1,1,1,0
1.243992000,0,0,1,0,1,1,1,1,1,1,1,1
1.244492000,0,0,1,0,1,1,1,1,1,1,1,0
1.244909000,0,0,0,0,0,0,0,0,0,0,0,0
1.244914000,0,1,0,0,1,1,1,1,1,1,1,0
1.244992000,0,1,0,0,1,1,1,1,1,1,1,1
1.245492000,0,1,0,0,1,1,1,1,1,1,1,0
1.245909000,0,0,0,0,0,0,0,0,0,0,0,0
1.245914000,0,0,1,0,1,1,1,1,1,1,1,0
1.245992000,0,0,1,0,1,1,1,1,1,1,1,1
1.246492000,0,0,1,0,1,1,1,1,1,1,1,0
1.246909000,0,0,0,0,0,0,0,0,0,0,0,0
1.246914000,1,1,0,0,1,1,1,1,1,1,1,0
1.246992000,1,1,0,0,1,1,1,1,1,1,1,1
1.247492000,1,1,0,0,1,1,1,1,1,1,1,0
1.247909000,0,0,0,0,0,0,0,0,0,0,0,0
1.247914000,1,0,1,0,1,1,1,1,1,1,1,0
1.247992000,1,0,1,0,1,1,1,1,1,1,1,1
1.248492000,1,0,1,0,1,1,1,1,1,1,1,0
1.248909000,0,0,0,0,0,0,0,0,0,0,0,0
1.248914000,1,1,0,0,1,1,1,1,1,1,1,0
1.248992000,1,1,0,0,1,1,1,1,1,1,1,1
1.249492000,1,1,0,0,1,1,1,1,1,1,1,0
1.249909000,0,0,0,0,0,0,0,0,0,0,0,0
1.249914000,0,0,1,0,1,1,1,1,1,1,1,0
1.249992000,0,0,1,0,1,1,1,1,1,1,1,1
1.250492000,0,0,1,0,1,1,1,1,1,1,1,0
1.250909000,0,0,0,0,0,0,0,0,0,0,0,0
1.250914000,0,0,1,0,1,1,1,1,1,1,1,0
1.250992000,0,0,1,0,1,1,1,1,1,1,1,1
1.251492000,0,0,1,0,1,1,1,1,1,1,1,0
1.251909000,0,0,0,0,0,0,0,0,0,0,0,0
1.251914000,1,1,0,0,1,1,1,1,1,1,1,0
1.251992000,1,1,0,0,1,1,1,1,1,1,1,1
1.252492000,1,1,0,0,1,1,1,1,1,1,1,0
1.252909000,0,0,0,0,0,0,0,0,0,0,0,0
1.252914000,1,1,0,0,1,1,1,1,1,1,1,0
1.252992000,1,1,0,0,1,1,1,1,1,1,1,1
1.253492000,1,1,0,0,1,1,1,1,1,1,1,0
1.253909000,0,0,0,0,0,0,0,0,0,0,0,0
1.253914000,0,0,1,0,1,1,1,1,1,1,1,0
1.253992000,0,0,1,0,1,1,1,1,1,1,1,1
1.254492000,0,0,1,0,1,1,1,1,1,1,1,0
1.254909000,0,0,0,0,0,0,0,0,0,0,0,0
1.254914000,0,0,1,0,1,1,1,1,1,1,1,0
1.254992000,0,0,1,0,1,1,1,1,1,1,1,1
1.255492000,0,0,1,0,1,1,1,1,1,1,1,0
1.255909000,0,0,0,0,0,0,0,0,0,0,0,0
1.255914000,0,1,0,0,1,1,1,1,1,1,1,0
1.255992000,0,1,0,0,1,1,1,1,1,1,1,1
1.256492000,0,1,0,0,1,1,1,1,1,1,1,0
1.256909000,0,0,0,0,0,0,0,0,0,0,0,0
1.256914000,0,1,0,0,1,1,1,1,1,1,1,0
1.256992000,0,1,0,0,1,1,1,1,1,1,1,1
1.257492000,0,1,0,0,1,1,1,1,1,1,1,0
1.257909000,0,0,0,0,0,0,0,0,0,0,0,0
1.257914000,0,1,0,0,1,1,1,1,1,1,1,0
1.257992000,0,1,0,0,1,1,1,1,1,1,1,1
1.258492000,0,1,0,0,1,1,1,1,1,1,1,0
1.258909000,0,0,0,0,0,0,0,0,0,0,0,0
1.258914000,0,0,1,0,1,1,1,1,1,1,1,0
1.258992000,0,0,1,0,1,1,1,1,1,1,1,1
1.259492000,0,0,1,0,1,1,1,1,1,1,1,0
1.259909000,0,0,0,0,0,0,0,0,0,0,0,0
1.259914000,1,0,1,0,1,1,1,1,1,1,1,0
1.259992000,1,0,1,0,1,1,1,1,1,1,1,1
1.260492000,1,0,1,0,1,1,1,1,1,1,1,0
1.260909000,0,0,0,0,0,0,0,0,0,0,0,0
1.260914000,0,1,1,0,1,1,1,1,1,1,1,0
1.260992000,0,1,1,0,1,1,1,1,1,1,1,1
1.261492000,0,1,1,0,1,1,1,1,1,1,1,0
1.261909000,0,0,0,0,0,0,0,0,0,0,0,0
1.261914000,0,0,1,0,1,1,1,1,1,1,1,0
1.261992000,0,0,1,0,1,1,1,1,1,1,1,1
1.262492000,0,0,1,0,1,1,1,1,1,1,1,0
1.262909000,0,0,0,0,0,0,0,0,0,0,0,0
1.262914000,1,1,0,0,1,1,1,1,1,1,1,0
1.262992000,1,1,0,0,1,1,1,1,1,1,1,1
1.263492000,1,1,0,0,1,1,1,1,1,1,1,0
1.263909000,0,0,0,0,0,0,0,0,0,0,0,0
1.263914000,1,1,0,0,1,1,1,1,1,1,1,0
1.263992000,1,1,0,0,1,1,1,1,1,1,1,1
1.264492000,1,1,0,0,1,1,1,1,1,1,1,0
1.264909000,0,0,0,0,0,0,0,0,0,0,0,0
1.264914000,0,1,0,0,1,1,1,1,1,1,1,0
1.264992000,0,1,0,0,1,1,1,1,1,1,1,1
1.265492000,0,1,0,0,1,1,1,1,1,1,1,0
1.265909000,0,0,0,0,0,0,0,0,0,0,0,0
1.265914000,1,0,1,0,1,1,1,1,1,1,1,0
1.265992000,1,0,1,0,1,1,1,1,1,1,1,1
1.266492000,1,0,1,0,1,1,1,1,1,1,1,0
1.266909000,0,0,0,0,0,0,0,0,0,0,0,0
1.266914000,1,1,0,0,1,1,1,1,1,1,1,0
1.266992000,1,1,0,0,1,1,1,1,1,1,1,1
1.267492000,1,1,0,0,1,1,1,1,1,1,1,0
1.267909000,0,0,0,0,0,0,0,0,0,0,0,0
1.267914000,0,1,0,0,1,1,1,1,1,1,1,0
1.267992000,0,1,0,0,1,1,1,1,1,1,1,1
1.268492000,0,1,0,0,1,1,1,1,1,1,1,0
1.268909000,0,0,0,0,0,0,0,0,0,0,0,0
1.268914000,0,1,0,0,1,1,1,1,1,1,1,0
1.268992000,0,1,0,0,1,1,1,1,1,1,1,1
1.269492000,0,1,0,0,1,1,1,1,1,1,1,0
1.269909000,0,0,0,0,0,0,0,0,0,0,0,0
1.269914000,0,0,1,0,1,1,1,1,1,1,1,0
1.269992000,0,0,1,0,1,1,1,1,1,1,1,1
1.270492000,0,0,1,0,1,1,1,1,1,1,1,0
1.270909000,0,0,0,0,0,0,0,0,0,0,0,0
1.270914000,0,0,1,0,1,1,1,1,1,1,1,0
1.270992000,0,0,1,0,1,1,1,1,1,1,1,1
1.271492000,0,0,1,0,1,1,1,1,1,1,1,0
1.271909000,0,0,0,0,0,0,0,0,0,0,0,0
1.271914000,1,1,0,0,1,1,1,1,1,1,1,0
1.271992000,1,1,0,0,1,1,1,1,1,1,1,1
1.272492000,1,1,0,0,1,1,1,1,1,1,1,0
1.272909000,0,0,0,0,0,0,0,0,0,0,0,0
1.272914000,0,0,1,0,1,1,1,1,1,1,1,0
1.272992000,0,0,1,0,1,1,1,1,1,1,1,1
1.273492000,0,0,1,0,1,1,1,1,1,1,1,0
1.273909000,0,0,0,0,0,0,0,0,0,0,0,0
1.273914000,1,1,0,0,1,1,1,1,1,1,1,0
1.273992000,1,1,0,0,1,1,1,1,1,1,1,1
1.274492000,1,1,0,0,1,1,1,1,1,1,1,0
1.274909000,0,0,0,0,0,0,0,0,0,0,0,0
1.274914000,0,0,1,0,1,1,1,1,1,1,1,0
1.274992000,0,0,1,0,1,1,1,1,1,1,1,1
1.275492000,0,0,1,0,1,1,1,1,1,1,1,0
1.275909000,0,0,0,0,0,0,0,0,0,0,0,0
1.275914000,1,1,0,0,1,1,1,1,1,1,1,0
1.275992000,1,1,0,0,1,1,1,1,1,1,1,1
1.276492000,1,1,0,0,1,1,1,1,1,1,1,0
1.276908000,1,1,0,0,1,1,1,1,1,1,0,0
1.276909000,0,0,0,0,0,0,0,0,0,0,0,0
1.276914000,1,1,0,0,1,1,1,1,1,1,1,0
1.276992000,1,1,0,0,1,1,1,1,1,1,1,1
1.277492000,1,1,0,0,1,1,1,1,1,1,1,0
1.277908000,1,1,0,0,1,1,1,1,1,1,0,0
1.277909000,0,0,0,0,0,0,0,0,0,0,0,0
1.277914000,1,0,0,0,1,1,1,1,1,1,1,0
1.277992000,1,0,0,0,1,1,1,1,1,1,1,1
1.278492000,1,0,0,0,1,1,1,1,1,1,1,0
1.278908000,1,0,0,0,1,1,1,1,1,1,0,0
1.278909000,0,0,0,0,0,0,0,0,0,0,0,0
1.278914000,0,0,1,0,1,1,1,1,1,1,1,0
1.278992000,0,0,1,0,1,1,1,1,1,1,1,1
1.279492000,0,0,1,0,1,1,1,1,1,1,1,0
1.279908000,0,0,1,0,1,1,1,1,1,1,0,0
1.279909000,0,0,0,0,0,0,0,0,0,0,0,0
1.279914000,1,0,1,0,1,1,1,1,1,1,1,0
1.279992000,1,0,1,0,1,1,1,1,1,1,1,1
1.280492000,1,0,1,0,1,1,1,1,1,1,1,0
1.280908000,1,1,1,1,1,1,0,1,1,1,1,0
1.280909000,0,0,0,0,0,0,0,0,0,0,0,0
1.280914000,0,0,1,0,1,1,1,1,1,1,1,0
1.280992000,0,0,1,0,1,1,1,1,1,1,1,1
1.281492000,0,0,1,0,1,1,1,1,1,1,1,0
1.281909000,0,0,0,0,0,0,0,0,0,0,0,0
1.281914000,1,0,1,0,1,1,1,1,1,1,1,0
1.281992000,1,0,1,0,1,1,1,1,1,1,1,1
1.282492000,1,0,1,0,1,1,1,1,1,1,1,0
1.282908000,0,0,0,0,0,0,0,0,0,0,0,0
1.282914000,1,1,0,0,1,1,1,1,1,1,1,0
1.282992000,1,1,0,0,1,1,1,1,1,1,1,1
1.283492000,1,1,0,0,1,1,1,1,1,1,1,0
1.283908000,0,0,0,0,0,0,0,0,0,0,0,0
1.283914000,0,0,1,0,1,1,1,1,1,1,1,0
1.283992000,0,0,1,0,1,1,1,1,1,1,1,1
1.284492000,0,0,1,0,1,1,1,1,1,1,1,0
1.284908000,0,0,0,0,0,0,0,0,0,0,0,0
1.284914000,0,0,1,0,1,1,1,1,1,1,1,0
1.284992000,0,0,1,0,1,1,1,1,1,1,1,1
1.285492000,0,0,1,0,1,1,1,1,1,1,1,0
1.285908000,0,0,0,0,0,0,0,0,0,0,0,0
1.285914000,1,0,1,0,1,1,1,1,1,1,1,0
1.285992000,1,0,1,0,1,1,1,1,1,1,1,1
1.286492000,1,0,1,0,1,1,1,1,1,1,1,0
1.286908000,0,0,0,0,0,0,0,0,0,0,0,0
1.286914000,1,0,1,0,1,1,1,1,1,1,1,0
1.286992000,1,0,1,0,1,1,1,1,1,1,1,1
1.287492000,1,0,1,0,1,1,1,1,1,1,1,0
1.287908000,0,0,0,0,0,0,0,0,0,0,0,0
1.287914000,1,1,0,0,1,1,1,1,1,1,1,0
1.287992000,1,1,0,0,1,1,1,1,1,1,1,1
1.288492000,1,1,0,0,1,1,1,1,1,1,1,0
1.288908000,0,0,0,0,0,0,1,0,0,0,0,0
1.288909000,0,0,0,0,0,0,0,0,0,0,0,0
1.288914000,0,0,1,0,1,1,1,1,1,1,1,0
1.288992000,0,0,1,0,1,1,1,1,1,1,1,1
1.289492000,0,0,1,0,1,1,1,1,1,1,1,0
1.289908000,0,0,1,0,1,1,1,1,1,1,0,0
1.289909000,0,0,0,0,0,0,0,0,0,0,0,0
1.289914000,0,0,1,0,1,1,1,1,1,1,1,0
1.289992000,0,0,1,0,1,1,1,1,1,1,1,1
1.290492000,0,0,1,0,1,1,1,1,1,1,1,0
1.290908000,0,0,1,0,1,1,1,1,1,1,0,0
1.290909000,0,0,0,0,0,0,0,0,0,0,0,0
1.290914000,1,0,1,0,1,1,1,1,1,1,1,0
1.290992000,1,0,1,0,1,1,1,1,1,1,1,1
1.291492000,1,0,1,0,1,1,1,1,1,1,1,0
1.291909000,0,0,0,0,0,0,0,0,0,0,0,0
1.291914000,1,1,0,0,1,1,1,1,1,1,1,0
1.291992000,1,1,0,0,1,1,1,1,1,1,1,1
1.292492000,1,1,0,0,1,1,1,1,1,1,1,0
1.292908000,0,0,0,0,0,0,0,0,0,0,0,0
1.292914000,1,0,1,0,1,1,1,1,1,1,1,0
1.292992000,1,0,1,0,1,1,1,1,1,1,1,1
1.293492000,1,0,1,0,1,1,1,1,1,1,1,0
1.293908000,0,0,0,0,0,0,0,0,0,0,0,0
1.293914000,1,0,1,0,1,1,1,1,1,1,1,0
1.293992000,1,0,1,0,1,1,1,1,1,1,1,1
1.294492000,1,0,1,0,1,1,1,1,1,1,1,0
1.294908000,0,0,0,0,0,0,0,0,0,0,0,0
1.294914000,1,1,0,0,1,1,1,1,1,1,1,0
1.294992000,1,1,0,0,1,1,1,1,1,1,1,1
1.295492000,1,1,0,0,1,1,1,1,1,1,1,0
1.295908000,0,0,0,0,0,0,0,0,0,0,0,0
1.295914000,0,0,1,0,1,1,1,1,1,1,1,0
1.295992000,0,0,1,0,1,1,1,1,1,1,1,1
1.296492000,0,0,1,0,1,1,1,1,1,1,1,0
1.296908000,0,0,0,0,0,0,0,0,0,0,0,0
1.296914000,0,1,1,0,1,1,1,1,1,1,1,0
1.296992000,0,1,1,0,1,1,1,1,1,1,1,1
1.297492000,0,1,1,0,1,1,1,1,1,1,1,0
1.297908000,0,0,0,0,0,0,0,0,0,0,0,0
1.297914000,1,0,1,0,1,1,1,1,1,1,1,0
1.297992000,1,0,1,0,1,1,1,1,1,1,1,1
1.298492000,1,0,1,0,1,1,1,1,1,1,1,0
1.298908000,0,0,0,0,0,0,0,0,0,0,0,0
1.298914000,0,0,1,0,1,1,1,1,1,1,1,0
1.298992000,0,0,1,0,1,1,1,1,1,1,1,1
1.299492000,0,0,1,0,1,1,1,1,1,1,1,0
1.299908000,0,0,0,0,0,0,0,0,0,0,0,0
1.299913000,0,0,0,0,0,0,0,0,0,0,1,0
1.299914000,1,0,1,0,1,1,1,1,1,1,1,0
1.299992000,1,0,1,0,1,1,1,1,1,1,1,1
1.300492000,1,0,1,0,1,1,1,1,1,1,1,0
1.300908000,0,0,0,0,0,0,0,0,0,0,0,0
1.300913000,0,0,0,0,0,0,0,0,0,0,1,0
1.300914000,0,0,1,0,1,1,1,1,1,1,1,0
1.300992000,0,0,1,0,1,1,1,1,1,1,1,1
1.301492000,0,0,1,0,1,1,1,1,1,1,1,0
1.301908000,0,0,0,0,0,0,0,0,0,0,0,0
1.301913000,0,0,0,0,1,1,1,1,1,1,0,0
1.301914000,0,0,1,0,1,1,1,1,1,1,1,0
1.301992000,0,0,1,0,1,1,1,1,1,1,1,1
1.302492000,0,0,1,0,1,1,1,1,1,1,1,0
1.302908000,0,0,0,0,0,0,0,0,0,0,0,0
1.302913000,0,0,0,0,1,1,1,1,1,1,0,0
1.302914000,0,0,1,0,1,1,1,1,1,1,1,0
1.302992000,0,0,1,0,1,1,1,1,1,1,1,1
1.303492000,0,0,1,0,1,1,1,1,1,1,1,0
1.303908000,0,0,0,0,0,0,0,0,0,0,0,0
1.303913000,0,0,0,0,1,1,1,1,1,1,1,0
1.303914000,1,1,0,0,1,1,1,1,1,1,1,0
1.303992000,1,1,0,0,1,1,1,1,1,1,1,1
1.304492000,1,1,0,0,1,1,1,1,1,1,1,0
1.304908000,0,0,0,0,0,0,0,0,0,0,0,0
1.304913000,0,1,0,0,1,1,1,1,1,1,1,0
1.304914000,1,1,0,0,1,1,1,1,1,1,1,0
1.304992000,1,1,0,0,1,1,1,1,1,1,1,1
1.305492000,1,1,0,0,1,1,1,1,1,1,1,0
1.305908000,0,0,0,0,0,0,0,0,0,0,0,0
1.305913000,0,1,0,0,1,1,1,1,1,1,1,0
1.305914000,1,1,0,0,1,1,1,1,1,1,1,0
1.305992000,1,1,0,0,1,1,1,1,1,1,1,1
1.306492000,1,1,0,0,1,1,1,1,1,1,1,0
1.306908000,0,0,0,0,0,0,0,0,0,0,0,0
1.306913000,0,0,1,0,1,1,1,1,1,1,1,0
1.306992000,0,0,1,0,1,1,1,1,1,1,1,1
1.307492000,0,0,1,0,1,1,1,1,1,1,1,0
1.307908000,0,0,0,0,0,0,0,0,0,0,0,0
1.307913000,1,0,1,0,1,1,1,1,1,1,1,0
1.307992000,1,0,1,0,1,1,1,1,1,1,1,1
1.308492000,1,0,1,0,1,1,1,1,1,1,1,0
1.308908000,0,0,0,0,0,0,0,0,0,0,0,0
1.308913000,1,1,0,0,1,1,1,1,1,1,1,0
1.308992000,1,1,0,0,1,1,1,1,1,1,1,1
1.309492000,1,1,0,0,1,1,1,1,1,1,1,0
1.309908000,0,0,0,0,0,0,0,0,0,0,0,0
1.309913000,0,1,0,0,1,1,1,1,1,1,1,0
1.309992000,0,1,0,0,1,1,1,1,1,1,1,1
1.310492000,0,1,0,0,1,1,1,1,1,1,1,0
1.310908000,0,0,0,0,0,0,0,0,0,0,0,0
1.310913000,1,1,0,0,1,1,1,1,1,1,1,0
1.310992000,1,1,0,0,1,1,1,1,1,1,1,1
1.311492000,1,1,0,0,1,1,1,1,1,1,1,0
1.311908000,0,0,0,0,0,0,0,0,0,0,0,0
1.311913000,0,0,1,0,1,1,1,1,1,1,1,0
1.311992000,0,0,1,0,1,1,1,1,1,1,1,1
1.312492000,0,0,1,0,1,1,1,1,1,1,1,0
1.312908000,0,0,0,0,0,0,0,0,0,0,0,0
1.312913000,0,0,1,0,1,1,1,1,1,1,1,0
1.312992000,0,0,1,0,1,1,1,1,1,1,1,1
1.313492000,0,0,1,0,1,1,1,1,1,1,1,0
1.313908000,0,0,0,0,0,0,0,0,0,0,0,0
1.313913000,0,0,1,0,1,1,1,1,1,1,1,0
1.313992000,0,0,1,0,1,1,1,1,1,1,1,1
1.314492000,0,0,1,0,1,1,1,1,1,1,1,0
1.314908000,0,0,0,0,0,0,0,0,0,0,0,0
1.314913000,1,0,1,0,1,1,1,1,1,1,1,0
1.314992000,1,0,1,0,1,1,1,1,1,1,1,1
1.315492000,1,0,1,0,1,1,1,1,1,1,1,0
1.315908000,0,0,0,0,0,0,0,0,0,0,0,0
1.315913000,1,0,0,0,1,1,1,1,1,1,1,0
1.315992000,1,0,0,0,1,1,1,1,1,1,1,1
1.316492000,1,0,0,0,1,1,1,1,1,1,1,0
1.316908000,0,0,0,0,0,0,0,0,0,0,0,0
1.316913000,0,0,1,0,1,1,1,1,1,1,1,0
1.316992000,0,0,1,0,1,1,1,1,1,1,1,1
1.317492000,0,0,1,0,1,1,1,1,1,1,1,0
1.317908000,0,0,0,0,0,0,0,0,0,0,0,0
1.317913000,0,1,0,0,1,1,1,1,1,1,1,0
1.317992000,0,1,0,0,1,1,1,1,1,1,1,1
1.318492000,0,1,0,0,1,1,1,1,1,1,1,0
1.318908000,0,0,0,0,0,0,0,0,0,0,0,0
1.318913000,0,0,1,0,1,1,1,1,1,1,1,0
1.318992000,0,0,1,0,1,1,1,1,1,1,1,1
1.319492000,0,0,1,0,1,1,1,1,1,1,1,0
1.319908000,0,0,0,0,0,0,0,0,0,0,0,0
1.319913000,0,0,1,0,1,1,1,1,1,1,1,0
1.319992000,0,0,1,0,1,1,1,1,1,1,1,1
1.320492000,0,0,1,0,1,1,1,1,1,1,1,0
1.320908000,0,0,0,0,0,0,0,0,0,0,0,0
1.320913000,1,1,0,0,1,1,1,1,1,1,1,0
1.320992000,1,1,0,0,1,1,1,1,1,1,1,1
1.321492000,1,1,0,0,1,1,1,1,1,1,1,0
1.321908000,0,0,0,0,0,0,0,0,0,0,0,0
1.321913000,0,0,1,0,1,1,1,1,1,1,1,0
1.321992000,0,0,1,0,1,1,1,1,1,1,1,1
1.322492000,0,0,1,0,1,1,1,1,1,1,1,0
1.322908000,0,0,0,0,0,0,0,0,0,0,0,0
1.322913000,1,0,1,0,1,1,1,1,1,1,1,0
1.322992000,1,0,1,0,1,1,1,1,1,1,1,1
1.323492000,1,0,1,0,1,1,1,1,1,1,1,0
1.323908000,0,0,0,0,0,0,0,0,0,0,0,0
1.323913000,0,1,0,0,1,1,1,1,1,1,1,0
1.323992000,0,1,0,0,1,1,1,1,1,1,1,1
1.324492000,0,1,0,0,1,1,1,1,1,1,1,0
1.324908000,0,0,0,0,0,0,0,0,0,0,0,0
1.324913000,0,0,1,0,1,1,1,1,1,1,1,0
1.324992000,0,0,1,0,1,1,1,1,1,1,1,1
1.325492000,0,0,1,0,1,1,1,1,1,1,1,0
1.325908000,0,0,0,0,0,0,0,0,0,0,0,0
1.325913000,0,0,1,0,1,1,1,1,1,1,1,0
1.325992000,0,0,1,0,1,1,1,1,1,1,1,1
1.326492000,0,0,1,0,1,1,1,1,1,1,1,0
1.326908000,0,0,0,0,0,0,0,0,0,0,0,0
1.326913000,0,0,1,0,1,1,1,1,1,1,1,0
1.326992000,0,0,1,0,1,1,1,1,1,1,1,1
1.327492000,0,0,1,0,1,1,1,1,1,1,1,0
1.327908000,0,0,0,0,0,0,0,0,0,0,0,0
1.327913000,1,1,0,0,1,1,1,1,1,1,1,0
1.327991000,1,1,0,0,1,1,1,1,1,1,1,1
1.328491000,1,1,0,0,1,1,1,1,1,1,1,0
1.328908000,0,0,0,0,0,0,0,0,0,0,0,0
1.328913000,1,1,0,0,1,1,1,1,1,1,1,0
1.328991000,1,1,0,0,1,1,1,1,1,1,1,1
1.329491000,1,1,0,0,1,1,1,1,1,1,1,0
1.329908000,0,0,0,0,0,0,0,0,0,0,0,0
1.329913000,1,1,0,0,1,1,1,1,1,1,1,0
1.329991000,1,1,0,0,1,1,1,1,1,1,1,1
1.330491000,1,1,0,0,1,1,1,1,1,1,1,0
1.330908000,0,0,0,0,0,0,0,0,0,0,0,0
1.330913000,0,1,1,0,1,1,1,1,1,1,1,0
1.330991000,0,1,1,0,1,1,1,1,1,1,1,1
1.331491000,0,1,1,0,1,1,1,1,1,1,1,0
1.331908000,0,0,0,0,0,0,0,0,0,0,0,0
1.331913000,0,0,1,0,1,1,1,1,1,1,1,0
1.331991000,0,0,1,0,1,1,1,1,1,1,1,1
1.332491000,0,0,1,0,1,1,1,1,1,1,1,0
1.332908000,0,0,0,0,0,0,0,0,0,0,0,0
1.332913000,0,0,1,0,1,1,1,1,1,1,1,0
1.332991000,0,0,1,0,1,1,1,1,1,1,1,1
1.333491000,0,0,1,0,1,1,1,1,1,1,1,0
1.333908000,0,0,0,0,0,0,0,0,0,0,0,0
1.333913000,0,0,1,0,1,1,1,1,1,1,1,0
1.333991000,0,0,1,0,1,1,1,1,1,1,1,1
1.334491000,0,0,1,0,1,1,1,1,1,1,1,0
1.334908000,0,0,0,0,0,0,0,0,0,0,0,0
1.334913000,0,0,1,0,1,1,1,1,1,1,1,0
1.334991000,0,0,1,0,1,1,1,1,1,1,1,1
1.335491000,0,0,1,0,1,1,1,1,1,1,1,0
1.335908000,0,0,0,0,0,0,0,0,0,0,0,0
1.335913000,1,1,0,0,1,1,1,1,1,1,1,0
1.335991000,1,1,0,0,1,1,1,1,1,1,1,1
1.336491000,1,1,0,0,1,1,1,1,1,1,1,0
1.336908000,0,0,0,0,0,0,0,0,0,0,0,0
1.336913000,1,1,0,0,1,1,1,1,1,1,1,0
1.336991000,1,1,0,0,1,1,1,1,1,1,1,1
1.337491000,1,1,0,0,1,1,1,1,1,1,1,0
1.337908000,0,0,0,0,0,0,0,0,0,0,0,0
1.337913000,0,0,1,0,1,1,1,1,1,1,1,0
1.337991000,0,0,1,0,1,1,1,1,1,1,1,1
1.338491000,0,0,1,0,1,1,1,1,1,1,1,0
1.338908000,0,0,0,0,0,0,0,0,0,0,0,0
1.338913000,0,0,1,0,1,1,1,1,1,1,1,0
1.338991000,0,0,1,0,1,1,1,1,1,1,1,1
1.339491000,0,0,1,0,1,1,1,1,1,1,1,0
1.339908000,0,0,0,0,0,0,0,0,0,0,0,0
1.339913000,1,1,0,0,1,1,1,1,1,1,1,0
1.339991000,1,1,0,0,1,1,1,1,1,1,1,1
1.340491000,1,1,0,0,1,1,1,1,1,1,1,0
1.340908000,0,0,0,0,0,0,0,0,0,0,0,0
1.340913000,1,1,0,0,1,1,1,1,1,1,1,0
1.340991000,1,1,0,0,1,1,1,1,1,1,1,1
1.341491000,1,1,0,0,1,1,1,1,1,1,1,0
1.341908000,0,0,0,0,0,0,0,0,0,0,0,0
1.341913000,1,1,0,0,1,1,1,1,1,1,1,0
1.341991000,1,1,0,0,1,1,1,1,1,1,1,1
1.342491000,1,1,0,0,1,1,1,1,1,1,1,0
1.342908000,0,0,0,0,0,0,0,0,0,0,0,0
1.342913000,0,0,1,0,1,1,1,1,1,1,1,0
1.342991000,0,0,1,0,1,1,1,1,1,1,1,1
1.343491000,0,0,1,0,1,1,1,1,1,1,1,0
1.343908000,0,0,0,0,0,0,0,0,0,0,0,0
1.343913000,0,0,1,0,1,1,1,1,1,1,1,0
1.343991000,0,0,1,0,1,1,1,1,1,1,1,1
1.344491000,0,0,1,0,1,1,1,1,1,1,1,0
1.344908000,0,0,0,0,0,0,0,0,0,0,0,0
1.344913000,0,0,1,0,1,1,1,1,1,1,1,0
