Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.453920000,0,0,1,0,0,0,1,0,1,0,1,1
10.454420000,0,0,1,0,0,0,1,0,1,0,1,0
10.454837000,0,0,0,0,0,0,0,0,0,0,0,0
10.454843000,1,0,0,0,0,0,1,0,1,0,1,0
10.454920000,1,0,0,0,0,0,1,0,1,0,1,1
10.455420000,1,0,0,0,0,0,1,0,1,0,1,0
10.455837000,0,0,0,0,0,0,0,0,0,0,0,0
10.455843000,0,0,1,0,0,0,1,0,1,0,1,0
10.455920000,0,0,1,0,0,0,1,0,1,0,1,1
10.456420000,0,0,1,0,0,0,1,0,1,0,1,0
10.456837000,0,0,0,0,0,0,0,0,0,0,0,0
10.456843000,1,1,1,1,1,1,0,0,1,0,1,0
10.456920000,1,1,1,1,1,1,0,0,1,0,1,1
10.457420000,1,1,1,1,1,1,0,0,1,0,1,0
10.457837000,0,0,0,0,0,0,0,0,0,0,0,0
10.457843000,0,1,0,0,0,0,1,0,1,0,1,0
10.457920000,0,1,0,0,0,0,1,0,1,0,1,1
10.458420000,0,1,0,0,0,0,1,0,1,0,1,0
10.458837000,0,0,0,0,0,0,0,0,0,0,0,0
10.458843000,1,1,1,1,1,1,0,0,1,0,1,0
10.458920000,1,1,1,1,1,1,0,0,1,0,1,1
10.459420000,1,1,1,1,1,1,0,0,1,0,1,0
10.459837000,0,0,0,0,0,0,0,0,0,0,0,0
10.459843000,0,1,0,0,0,0,1,0,1,0,1,0
10.459920000,0,1,0,0,0,0,1,0,1,0,1,1
10.460420000,0,1,0,0,0,0,1,0,1,0,1,0
10.460837000,0,0,0,0,0,0,0,0,0,0,0,0
10.460843000,1,1,0,0,0,0,1,0,1,0,1,0
10.460920000,1,1,0,0,0,0,1,0,1,0,1,1
10.461420000,1,1,0,0,0,0,1,0,1,0,1,0
10.461837000,0,0,0,0,0,0,0,0,0,0,0,0
10.461843000,1,0,0,0,0,0,1,0,1,0,1,0
10.461920000,1,0,0,0,0,0,1,0,1,0,1,1
10.462420000,1,0,0,0,0,0,1,0,1,0,1,0
10.462837000,0,0,0,0,0,0,0,0,0,0,0,0
10.462843000,1,1,0,0,0,0,1,0,1,0,1,0
10.462920000,1,1,0,0,0,0,1,0,1,0,1,1
10.463420000,1,1,0,0,0,0,1,0,1,0,1,0
10.463837000,0,0,0,0,0,0,0,0,0,0,0,0
10.463843000,1,1,0,0,0,0,1,0,1,0,1,0
10.463920000,1,1,0,0,0,0,1,0,1,0,1,1
10.464420000,1,1,0,0,0,0,1,0,1,0,1,0
10.464837000,0,0,0,0,0,0,0,0,0,0,0,0
10.464843000,0,0,1,0,0,0,1,0,1,0,1,0
10.464920000,0,0,1,0,0,0,1,0,1,0,1,1
10.465420000,0,0,1,0,0,0,1,0,1,0,1,0
10.465837000,0,0,0,0,0,0,0,0,0,0,0,0
10.465843000,0,0,1,0,0,0,1,0,1,0,1,0
10.465920000,0,0,1,0,0,0,1,0,1,0,1,1
10.466420000,0,0,1,0,0,0,1,0,1,0,1,0
10.466837000,0,0,0,0,0,0,0,0,0,0,0,0
10.466843000,0,0,0,0,0,0,1,0,1,0,1,0
10.466920000,0,0,0,0,0,0,1,0,1,0,1,1
10.467420000,0,0,0,0,0,0,1,0,1,0,1,0
10.467837000,0,0,0,0,0,0,0,0,0,0,0,0
10.467843000,0,0,0,0,0,0,1,0,1,0,1,0
10.467920000,0,0,0,0,0,0,1,0,1,0,1,1
10.468420000,0,0,0,0,0,0,1,0,1,0,1,0
10.468837000,0,0,0,0,0,0,0,0,0,0,0,0
10.468843000,0,0,0,0,0,0,1,0,1,0,1,0
10.468920000,0,0,0,0,0,0,1,0,1,0,1,1
10.469420000,0,0,0,0,0,0,1,0,1,0,1,0
10.469837000,0,0,0,0,0,0,0,0,0,0,0,0
10.469843000,0,0,1,0,0,0,1,0,1,0,1,0
10.469920000,0,0,1,0,0,0,1,0,1,0,1,1
10.470420000,0,0,1,0,0,0,1,0,1,0,1,0
10.470837000,0,0,0,0,0,0,0,0,0,0,0,0
10.470843000,0,1,0,0,0,0,1,0,1,0,1,0
10.470920000,0,1,0,0,0,0,1,0,1,0,1,1
10.471420000,0,1,0,0,0,0,1,0,1,0,1,0
10.471837000,0,0,0,0,0,0,0,0,0,0,0,0
10.471843000,0,0,0,0,0,0,1,0,1,0,1,0
10.471920000,0,0,0,0,0,0,1,0,1,0,1,1
10.472420000,0,0,0,0,0,0,1,0,1,0,1,0
10.472837000,0,0,0,0,0,0,0,0,0,0,0,0
10.472843000,1,1,0,0,0,0,1,0,1,0,1,0
10.472920000,1,1,0,0,0,0,1,0,1,0,1,1
10.473420000,1,1,0,0,0,0,1,0,1,0,1,0
10.473837000,0,0,0,0,0,0,0,0,0,0,0,0
10.473843000,0,1,0,0,0,0,1,0,1,0,1,0
10.473920000,0,1,0,0,0,0,1,0,1,0,1,1
10.474420000,0,1,0,0,0,0,1,0,1,0,1,0
10.474837000,0,0,0,0,0,0,0,0,0,0,0,0
10.474843000,1,0,0,0,0,0,1,0,1,0,1,0
10.474920000,1,0,0,0,0,0,1,0,1,0,1,1
10.475420000,1,0,0,0,0,0,1,0,1,0,1,0
10.475837000,0,0,0,0,0,0,0,0,0,0,0,0
10.475843000,1,0,0,0,0,0,1,0,1,0,1,0
10.475920000,1,0,0,0,0,0,1,0,1,0,1,1
10.476420000,1,0,0,0,0,0,1,0,1,0,1,0
10.476837000,0,0,0,0,0,0,0,0,0,0,0,0
10.476843000,0,1,0,0,0,0,1,0,1,0,1,0
10.476920000,0,1,0,0,0,0,1,0,1,0,1,1
10.477420000,0,1,0,0,0,0,1,0,1,0,1,0
10.477837000,0,0,0,0,0,0,0,0,0,0,0,0
10.477843000,1,1,0,0,0,0,1,0,1,0,1,0
10.477920000,1,1,0,0,0,0,1,0,1,0,1,1
10.478420000,1,1,0,0,0,0,1,0,1,0,1,0
10.478837000,0,0,0,0,0,0,0,0,0,0,0,0
10.478843000,1,1,1,1,1,1,0,0,1,0,1,0
10.478920000,1,1,1,1,1,1,0,0,1,0,1,1
10.479420000,1,1,1,1,1,1,0,0,1,0,1,0
10.479837000,0,0,0,0,0,0,0,0,0,0,0,0
10.479843000,1,1,1,0,0,0,1,0,1,0,1,0
10.479920000,1,1,1,0,0,0,1,0,1,0,1,1
10.480420000,1,1,1,0,0,0,1,0,1,0,1,0
10.480837000,0,0,0,0,0,0,0,0,0,0,0,0
10.480843000,0,0,0,0,0,0,1,0,1,0,1,0
10.480920000,0,0,0,0,0,0,1,0,1,0,1,1
10.481420000,0,0,0,0,0,0,1,0,1,0,1,0
10.481837000,0,0,0,0,0,0,0,0,0,0,0,0
10.481843000,1,1,0,0,0,0,1,0,1,0,1,0
10.481920000,1,1,0,0,0,0,1,0,1,0,1,1
10.482420000,1,1,0,0,0,0,1,0,1,0,1,0
10.482837000,0,0,0,0,0,0,0,0,0,0,0,0
10.482843000,0,0,0,0,0,0,1,0,1,0,1,0
10.482920000,0,0,0,0,0,0,1,0,1,0,1,1
10.483420000,0,0,0,0,0,0,1,0,1,0,1,0
10.483837000,0,0,0,0,0,0,0,0,0,0,0,0
10.483843000,1,1,0,0,0,0,1,0,1,0,1,0
10.483920000,1,1,0,0,0,0,1,0,1,0,1,1
10.484420000,1,1,0,0,0,0,1,0,1,0,1,0
10.484837000,0,0,0,0,0,0,0,0,0,0,0,0
10.484843000,0,0,1,0,0,0,1,0,1,0,1,0
10.484920000,0,0,1,0,0,0,1,0,1,0,1,1
10.485420000,0,0,1,0,0,0,1,0,1,0,1,0
10.485837000,0,0,0,0,0,0,0,0,0,0,0,0
10.485843000,1,0,1,1,1,1,0,0,1,0,1,0
10.485920000,1,0,1,1,1,1,0,0,1,0,1,1
10.486420000,1,0,1,1,1,1,0,0,1,0,1,0
10.486837000,0,0,0,0,0,0,0,0,0,0,0,0
10.486843000,0,0,1,0,0,0,1,0,1,0,1,0
10.486920000,0,0,1,0,0,0,1,0,1,0,1,1
10.487420000,0,0,1,0,0,0,1,0,1,0,1,0
10.487837000,0,0,0,0,0,0,0,0,0,0,0,0
10.487843000,0,1,0,0,0,0,1,0,1,0,1,0
10.487920000,0,1,0,0,0,0,1,0,1,0,1,1
10.488420000,0,1,0,0,0,0,1,0,1,0,1,0
10.488837000,0,0,0,0,0,0,0,0,0,0,0,0
10.488843000,1,0,0,0,0,0,1,0,1,0,1,0
10.488920000,1,0,0,0,0,0,1,0,1,0,1,1
10.489420000,1,0,0,0,0,0,1,0,1,0,1,0
10.489837000,0,0,0,0,0,0,0,0,0,0,0,0
10.489843000,0,1,0,0,0,0,1,0,1,0,1,0
10.489920000,0,1,0,0,0,0,1,0,1,0,1,1
10.490420000,0,1,0,0,0,0,1,0,1,0,1,0
10.490837000,0,0,0,0,0,0,0,0,0,0,0,0
10.490843000,1,1,0,0,0,0,1,0,1,0,1,0
10.490920000,1,1,0,0,0,0,1,0,1,0,1,1
10.491420000,1,1,0,0,0,0,1,0,1,0,1,0
10.491837000,0,0,0,0,0,0,0,0,0,0,0,0
10.491843000,1,0,0,0,0,0,1,0,1,0,1,0
10.491920000,1,0,0,0,0,0,1,0,1,0,1,1
10.492420000,1,0,0,0,0,0,1,0,1,0,1,0
10.492836000,1,0,0,0,0,0,1,0,1,0,0,0
10.492837000,0,0,0,0,0,0,0,0,0,0,0,0
10.492843000,1,0,0,0,0,0,1,0,1,0,1,0
10.492920000,1,0,0,0,0,0,1,0,1,0,1,1
10.493420000,1,0,0,0,0,0,1,0,1,0,1,0
10.493836000,1,0,0,0,0,0,1,0,1,0,0,0
10.493837000,0,0,0,0,0,0,0,0,0,0,0,0
10.493843000,0,0,0,0,0,0,1,0,1,0,1,0
10.493920000,0,0,0,0,0,0,1,0,1,0,1,1
10.494420000,0,0,0,0,0,0,1,0,1,0,1,0
10.494836000,0,0,0,0,0,0,1,0,1,0,0,0
10.494837000,0,0,0,0,0,0,0,0,0,0,0,0
10.494843000,1,0,0,0,0,0,1,0,1,0,1,0
10.494920000,1,0,0,0,0,0,1,0,1,0,1,1
10.495420000,1,0,0,0,0,0,1,0,1,0,1,0
10.495836000,1,0,0,0,0,0,1,0,1,0,0,0
10.495837000,0,0,0,0,0,0,0,0,0,0,0,0
10.495843000,0,0,0,0,0,0,1,0,1,0,1,0
10.495920000,0,0,0,0,0,0,1,0,1,0,1,1
10.496420000,0,0,0,0,0,0,1,0,1,0,1,0
10.496836000,0,0,0,0,0,0,0,0,0,0,0,0
10.496843000,1,1,0,0,0,0,1,0,1,0,1,0
10.496920000,1,1,0,0,0,0,1,0,1,0,1,1
10.497420000,1,1,0,0,0,0,1,0,1,0,1,0
10.497836000,0,0,0,0,0,0,0,0,0,0,0,0
10.497843000,1,1,0,0,0,0,1,0,1,0,1,0
10.497920000,1,1,0,0,0,0,1,0,1,0,1,1
10.498420000,1,1,0,0,0,0,1,0,1,0,1,0
10.498836000,0,0,0,0,0,0,0,0,0,0,0,0
10.498843000,1,0,1,0,0,0,1,0,1,0,1,0
10.498920000,1,0,1,0,0,0,1,0,1,0,1,1
10.499420000,1,0,1,0,0,0,1,0,1,0,1,0
10.499836000,0,0,0,0,0,0,0,0,0,0,0,0
10.499843000,1,1,0,0,0,0,1,0,1,0,1,0
10.499920000,1,1,0,0,0,0,1,0,1,0,1,1
10.500420000,1,1,0,0,0,0,1,0,1,0,1,0
10.500836000,0,0,0,0,0,0,0,0,0,0,0,0
10.500843000,0,0,0,0,0,0,1,0,1,0,1,0
10.500920000,0,0,0,0,0,0,1,0,1,0,1,1
10.501420000,0,0,0,0,0,0,1,0,1,0,1,0
10.501836000,0,0,0,0,0,0,0,0,0,0,0,0
10.501843000,1,0,0,0,0,0,1,0,1,0,1,0
10.501920000,1,0,0,0,0,0,1,0,1,0,1,1
10.502420000,1,0,0,0,0,0,1,0,1,0,1,0
10.502836000,0,0,0,0,0,0,0,0,0,0,0,0
10.502843000,1,0,0,0,0,0,1,0,1,0,1,0
10.502920000,1,0,0,0,0,0,1,0,1,0,1,1
10.503420000,1,0,0,0,0,0,1,0,1,0,1,0
10.503836000,0,0,0,0,0,0,0,0,0,0,0,0
10.503843000,0,0,1,0,0,0,1,0,1,0,1,0
10.503920000,0,0,1,0,0,0,1,0,1,0,1,1
10.504420000,0,0,1,0,0,0,1,0,1,0,1,0
10.504836000,0,0,0,0,0,0,0,0,0,0,0,0
10.504843000,1,1,0,0,0,0,1,0,1,0,1,0
10.504920000,1,1,0,0,0,0,1,0,1,0,1,1
10.505420000,1,1,0,0,0,0,1,0,1,0,1,0
10.505836000,0,0,0,0,0,0,0,0,0,0,0,0
10.505843000,1,1,0,0,0,0,1,0,1,0,1,0
10.505920000,1,1,0,0,0,0,1,0,1,0,1,1
10.506420000,1,1,0,0,0,0,1,0,1,0,1,0
10.506836000,0,0,0,0,0,0,0,0,0,0,0,0
10.506843000,0,1,0,0,0,0,1,0,1,0,1,0
10.506920000,0,1,0,0,0,0,1,0,1,0,1,1
10.507420000,0,1,0,0,0,0,1,0,1,0,1,0
10.507836000,0,0,0,0,0,0,0,0,0,0,0,0
10.507843000,1,1,0,0,0,0,1,0,1,0,1,0
10.507920000,1,1,0,0,0,0,1,0,1,0,1,1
10.508420000,1,1,0,0,0,0,1,0,1,0,1,0
10.508836000,0,0,0,0,0,0,0,0,0,0,0,0
10.508843000,1,1,0,0,0,0,1,0,1,0,1,0
10.508920000,1,1,0,0,0,0,1,0,1,0,1,1
10.509420000,1,1,0,0,0,0,1,0,1,0,1,0
10.509836000,0,0,0,0,0,0,0,0,0,0,0,0
10.509843000,0,0,1,0,0,0,1,0,1,0,1,0
10.509920000,0,0,1,0,0,0,1,0,1,0,1,1
10.510420000,0,0,1,0,0,0,1,0,1,0,1,0
10.510836000,0,0,0,0,0,0,0,0,0,0,0,0
10.510843000,0,1,0,0,0,0,1,0,1,0,1,0
10.510920000,0,1,0,0,0,0,1,0,1,0,1,1
10.511420000,0,1,0,0,0,0,1,0,1,0,1,0
10.511836000,0,0,0,0,0,0,0,0,0,0,0,0
10.511843000,1,0,0,0,0,0,1,0,1,0,1,0
10.511920000,1,0,0,0,0,0,1,0,1,0,1,1
10.512420000,1,0,0,0,0,0,1,0,1,0,1,0
10.512836000,0,0,0,0,0,0,0,0,0,0,0,0
10.512843000,1,0,0,0,0,0,1,0,1,0,1,0
10.512920000,1,0,0,0,0,0,1,0,1,0,1,1
10.513420000,1,0,0,0,0,0,1,0,1,0,1,0
10.513836000,0,0,0,0,0,0,0,0,0,0,0,0
10.513843000,0,1,0,0,0,0,1,0,1,0,1,0
10.513920000,0,1,0,0,0,0,1,0,1,0,1,1
10.514420000,0,1,0,0,0,0,1,0,1,0,1,0
10.514836000,0,0,0,0,0,0,0,0,0,0,0,0
10.514843000,1,1,0,0,0,0,1,0,1,0,1,0
10.514920000,1,1,0,0,0,0,1,0,1,0,1,1
10.515420000,1,1,0,0,0,0,1,0,1,0,1,0
10.515836000,0,0,0,0,0,0,0,0,0,0,0,0
10.515843000,1,1,0,0,0,0,1,0,1,0,1,0
10.515920000,1,1,0,0,0,0,1,0,1,0,1,1
10.516420000,1,1,0,0,0,0,1,0,1,0,1,0
10.516836000,0,0,0,0,0,0,0,0,0,0,0,0
10.516843000,0,0,0,0,0,0,1,0,1,0,1,0
10.516920000,0,0,0,0,0,0,1,0,1,0,1,1
10.517420000,0,0,0,0,0,0,1,0,1,0,1,0
10.517836000,0,0,0,0,0,0,0,0,0,0,0,0
10.517843000,0,1,0,0,0,0,1,0,1,0,1,0
10.517920000,0,1,0,0,0,0,1,0,1,0,1,1
10.518420000,0,1,0,0,0,0,1,0,1,0,1,0
10.518836000,0,0,0,0,0,0,0,0,0,0,0,0
10.518843000,0,0,0,0,0,0,1,0,1,0,1,0
10.518920000,0,0,0,0,0,0,1,0,1,0,1,1
10.519420000,0,0,0,0,0,0,1,0,1,0,1,0
10.519836000,0,0,0,0,0,0,0,0,0,0,0,0
10.519843000,1,0,0,0,0,0,1,0,1,0,1,0
10.519920000,1,0,0,0,0,0,1,0,1,0,1,1
10.520420000,1,0,0,0,0,0,1,0,1,0,1,0
10.520836000,0,0,0,0,0,0,0,0,0,0,0,0
10.520843000,0,0,1,0,0,0,1,0,1,0,1,0
10.520920000,0,0,1,0,0,0,1,0,1,0,1,1
10.521420000,0,0,1,0,0,0,1,0,1,0,1,0
10.521836000,0,0,0,0,0,0,0,0,0,0,0,0
10.521843000,1,1,0,0,0,0,1,0,1,0,1,0
10.521920000,1,1,0,0,0,0,1,0,1,0,1,1
10.522420000,1,1,0,0,0,0,1,0,1,0,1,0
10.522836000,0,0,0,0,0,0,0,0,0,0,0,0
10.522843000,1,0,0,0,0,0,1,0,1,0,1,0
10.522920000,1,0,0,0,0,0,1,0,1,0,1,1
10.523420000,1,0,0,0,0,0,1,0,1,0,1,0
10.523836000,0,0,0,0,0,0,0,0,0,0,0,0
10.523843000,0,1,0,0,0,0,1,0,1,0,1,0
10.523920000,0,1,0,0,0,0,1,0,1,0,1,1
10.524420000,0,1,0,0,0,0,1,0,1,0,1,0
10.524836000,0,0,0,0,0,0,0,0,0,0,0,0
10.524843000,1,1,0,0,0,0,1,0,1,0,1,0
10.524920000,1,1,0,0,0,0,1,0,1,0,1,1
10.525420000,1,1,0,0,0,0,1,0,1,0,1,0
10.525836000,0,0,0,0,0,0,0,0,0,0,0,0
10.525843000,1,0,0,0,0,0,1,0,1,0,1,0
10.525920000,1,0,0,0,0,0,1,0,1,0,1,1
10.526420000,1,0,0,0,0,0,1,0,1,0,1,0
10.526836000,0,0,0,0,0,0,0,0,0,0,0,0
10.526843000,0,0,0,0,0,0,1,0,1,0,1,0
10.526920000,0,0,0,0,0,0,1,0,1,0,1,1
10.527420000,0,0,0,0,0,0,1,0,1,0,1,0
10.527836000,0,0,0,0,0,0,0,0,0,0,0,0
10.527843000,0,0,1,0,0,0,1,0,1,0,1,0
10.527920000,0,0,1,0,0,0,1,0,1,0,1,1
10.528420000,0,0,1,0,0,0,1,0,1,0,1,0
10.528836000,0,0,0,0,0,0,0,0,0,0,0,0
10.528843000,0,0,0,0,0,0,1,0,1,0,1,0
10.528920000,0,0,0,0,0,0,1,0,1,0,1,1
10.529420000,0,0,0,0,0,0,1,0,1,0,1,0
10.529836000,0,0,0,0,0,0,0,0,0,0,0,0
10.529842000,0,0,0,0,0,0,1,0,1,0,0,0
10.529843000,0,0,0,0,0,0,1,0,1,0,1,0
10.529920000,0,0,0,0,0,0,1,0,1,0,1,1
10.530420000,0,0,0,0,0,0,1,0,1,0,1,0
10.530836000,0,0,0,0,0,0,0,0,0,0,0,0
10.530842000,0,0,0,0,0,0,1,0,1,0,0,0
10.530843000,0,0,0,0,0,0,1,0,1,0,1,0
10.530920000,0,0,0,0,0,0,1,0,1,0,1,1
10.531420000,0,0,0,0,0,0,1,0,1,0,1,0
10.531836000,0,0,0,0,0,0,0,0,0,0,0,0
10.531843000,1,1,0,0,0,0,1,0,1,0,1,0
10.531920000,1,1,0,0,0,0,1,0,1,0,1,1
10.532420000,1,1,0,0,0,0,1,0,1,0,1,0
10.532836000,0,0,0,0,0,0,0,0,0,0,0,0
10.532843000,0,1,0,0,0,0,1,0,1,0,1,0
10.532920000,0,1,0,0,0,0,1,0,1,0,1,1
10.533420000,0,1,0,0,0,0,1,0,1,0,1,0
10.533836000,0,0,0,0,0,0,0,0,0,0,0,0
10.533842000,0,1,0,0,0,0,1,0,1,0,0,0
10.533843000,0,1,0,0,0,0,1,0,1,0,1,0
10.533920000,0,1,0,0,0,0,1,0,1,0,1,1
10.534420000,0,1,0,0,0,0,1,0,1,0,1,0
10.534836000,0,0,0,0,0,0,0,0,0,0,0,0
10.534842000,0,0,0,0,0,0,1,0,1,0,0,0
10.534843000,1,1,0,0,0,0,1,0,1,0,1,0
10.534919000,1,1,0,0,0,0,1,0,1,0,1,1
10.535419000,1,1,0,0,0,0,1,0,1,0,1,0
10.535836000,0,0,0,0,0,0,0,0,0,0,0,0
10.535842000,0,0,0,0,0,0,1,0,1,0,1,0
10.535919000,0,0,0,0,0,0,1,0,1,0,1,1
10.536419000,0,0,0,0,0,0,1,0,1,0,1,0
10.536836000,0,0,0,0,0,0,0,0,0,0,0,0
10.536842000,0,1,0,0,0,0,1,0,1,0,1,0
10.536919000,0,1,0,0,0,0,1,0,1,0,1,1
10.537419000,0,1,0,0,0,0,1,0,1,0,1,0
10.537836000,0,0,0,0,0,0,0,0,0,0,0,0
10.537842000,0,1,0,0,0,0,1,0,1,0,1,0
10.537919000,0,1,0,0,0,0,1,0,1,0,1,1
10.538419000,0,1,0,0,0,0,1,0,1,0,1,0
10.538836000,0,0,0,0,0,0,0,0,0,0,0,0
10.538842000,1,1,0,0,0,0,1,0,1,0,1,0
10.538919000,1,1,0,0,0,0,1,0,1,0,1,1
10.539419000,1,1,0,0,0,0,1,0,1,0,1,0
10.539836000,0,0,0,0,0,0,0,0,0,0,0,0
10.539842000,1,1,0,0,0,0,1,0,1,0,1,0
10.539919000,1,1,0,0,0,0,1,0,1,0,1,1
10.540419000,1,1,0,0,0,0,1,0,1,0,1,0
10.540836000,0,0,0,0,0,0,0,0,0,0,0,0
10.540842000,0,0,0,0,0,0,1,0,1,0,1,0
10.540919000,0,0,0,0,0,0,1,0,1,0,1,1
10.541419000,0,0,0,0,0,0,1,0,1,0,1,0
10.541836000,0,0,0,0,0,0,0,0,0,0,0,0
10.541842000,0,1,0,0,0,0,1,0,1,0,1,0
10.541919000,0,1,0,0,0,0,1,0,1,0,1,1
10.542419000,0,1,0,0,0,0,1,0,1,0,1,0
10.542836000,0,0,0,0,0,0,0,0,0,0,0,0
10.542842000,1,0,0,0,0,0,1,0,1,0,1,0
10.542919000,1,0,0,0,0,0,1,0,1,0,1,1
10.543419000,1,0,0,0,0,0,1,0,1,0,1,0
10.543836000,0,0,0,0,0,0,0,0,0,0,0,0
10.543842000,0,0,0,0,0,0,1,0,1,0,1,0
10.543919000,0,0,0,0,0,0,1,0,1,0,1,1
10.544419000,0,0,0,0,0,0,1,0,1,0,1,0
10.544836000,0,0,0,0,0,0,0,0,0,0,0,0
10.544842000,1,0,0,0,0,0,1,0,1,0,1,0
10.544919000,1,0,0,0,0,0,1,0,1,0,1,1
10.545419000,1,0,0,0,0,0,1,0,1,0,1,0
10.545836000,0,0,0,0,0,0,0,0,0,0,0,0
10.545842000,1,0,0,0,0,0,1,0,1,0,1,0
10.545919000,1,0,0,0,0,0,1,0,1,0,1,1
10.546419000,1,0,0,0,0,0,1,0,1,0,1,0
10.546836000,0,0,0,0,0,0,0,0,0,0,0,0
10.546842000,0,0,0,0,0,0,1,0,1,0,1,0
10.546919000,0,0,0,0,0,0,1,0,1,0,1,1
10.547419000,0,0,0,0,0,0,1,0,1,0,1,0
10.547836000,0,0,0,0,0,0,0,0,0,0,0,0
10.547842000,1,1,0,0,0,0,1,0,1,0,1,0
10.547919000,1,1,0,0,0,0,1,0,1,0,1,1
10.548419000,1,1,0,0,0,0,1,0,1,0,1,0
10.548836000,0,0,0,0,0,0,0,0,0,0,0,0
10.548842000,0,0,0,0,0,0,1,0,1,0,1,0
10.548919000,0,0,0,0,0,0,1,0,1,0,1,1
10.549419000,0,0,0,0,0,0,1,0,1,0,1,0
10.549836000,0,0,0,0,0,0,0,0,0,0,0,0
10.549842000,0,0,1,0,0,0,1,0,1,0,1,0
10.549919000,0,0,1,0,0,0,1,0,1,0,1,1
10.550419000,0,0,1,0,0,0,1,0,1,0,1,0
10.550836000,0,0,0,0,0,0,0,0,0,0,0,0
10.550842000,0,1,0,0,0,0,1,0,1,0,1,0
10.550919000,0,1,0,0,0,0,1,0,1,0,1,1
10.551419000,0,1,0,0,0,0,1,0,1,0,1,0
10.551836000,0,0,0,0,0,0,0,0,0,0,0,0
10.551842000,1,1,0,0,0,0,1,0,1,0,1,0
10.551919000,1,1,0,0,0,0,1,0,1,0,1,1
10.552419000,1,1,0,0,0,0,1,0,1,0,1,0
10.552836000,0,0,0,0,0,0,0,0,0,0,0,0
10.552842000,1,1,1,1,1,1,0,0,1,0,1,0
10.552919000,1,1,1,1,1,1,0,0,1,0,1,1
10.553419000,1,1,1,1,1,1,0,0,1,0,1,0
10.553836000,0,0,0,0,0,0,0,0,0,0,0,0
10.553842000,0,0,0,0,0,0,1,0,1,0,1,0
10.553919000,0,0,0,0,0,0,1,0,1,0,1,1
10.554419000,0,0,0,0,0,0,1,0,1,0,1,0
10.554836000,0,0,0,0,0,0,0,0,0,0,0,0
10.554842000,0,1,0,0,0,0,1,0,1,0,1,0
10.554919000,0,1,0,0,0,0,1,0,1,0,1,1
10.555419000,0,1,0,0,0,0,1,0,1,0,1,0
10.555836000,0,0,0,0,0,0,0,0,0,0,0,0
10.555842000,1,1,0,0,0,0,1,0,1,0,1,0
10.555919000,1,1,0,0,0,0,1,0,1,0,1,1
10.556419000,1,1,0,0,0,0,1,0,1,0,1,0
10.556836000,0,0,0,0,0,0,0,0,0,0,0,0
10.556842000,0,0,0,0,0,0,1,0,1,0,1,0
10.556919000,0,0,0,0,0,0,1,0,1,0,1,1
10.557419000,0,0,0,0,0,0,1,0,1,0,1,0
10.557836000,0,0,0,0,0,0,0,0,0,0,0,0
10.557842000,1,1,1,0,0,0,1,0,1,0,1,0
10.557919000,1,1,1,0,0,0,1,0,1,0,1,1
10.558419000,1,1,1,0,0,0,1,0,1,0,1,0
10.558836000,0,0,0,0,0,0,0,0,0,0,0,0
10.558842000,1,1,1,1,1,1,0,0,1,0,1,0
10.558919000,1,1,1,1,1,1,0,0,1,0,1,1
10.559419000,1,1,1,1,1,1,0,0,1,0,1,0
10.559836000,0,0,0,0,0,0,0,0,0,0,0,0
10.559842000,1,1,0,0,0,0,1,0,1,0,1,0
10.559919000,1,1,0,0,0,0,1,0,1,0,1,1
10.560419000,1,1,0,0,0,0,1,0,1,0,1,0
10.560836000,0,0,0,0,0,0,0,0,0,0,0,0
10.560842000,1,1,1,1,1,1,0,0,1,0,1,0
10.560919000,1,1,1,1,1,1,0,0,1,0,1,1
10.561419000,1,1,1,1,1,1,0,0,1,0,1,0
10.561836000,0,0,0,0,0,0,0,0,0,0,0,0
10.561842000,0,1,1,0,0,0,1,0,1,0,1,0
10.561919000,0,1,1,0,0,0,1,0,1,0,1,1
10.562419000,0,1,1,0,0,0,1,0,1,0,1,0
10.562836000,0,0,0,0,0,0,0,0,0,0,0,0
10.562842000,0,1,1,1,1,1,0,0,1,0,1,0
10.562919000,0,1,1,1,1,1,0,0,1,0,1,1
10.563419000,0,1,1,1,1,1,0,0,1,0,1,0
10.563836000,0,0,0,0,0,0,0,0,0,0,0,0
10.563842000,1,0,1,0,0,0,1,0,1,0,1,0
10.563919000,1,0,1,0,0,0,1,0,1,0,1,1
10.564419000,1,0,1,0,0,0,1,0,1,0,1,0
10.564836000,0,0,0,0,0,0,0,0,0,0,0,0
10.564842000,1,1,1,1,1,1,0,0,1,0,1,0
10.564919000,1,1,1,1,1,1,0,0,1,0,1,1
10.565419000,1,1,1,1,1,1,0,0,1,0,1,0
10.565836000,0,0,0,0,0,0,0,0,0,0,0,0
10.565842000,1,0,1,0,0,0,1,0,1,0,1,0
10.565919000,1,0,1,0,0,0,1,0,1,0,1,1
10.566419000,1,0,1,0,0,0,1,0,1,0,1,0
10.566836000,0,0,0,0,0,0,0,0,0,0,0,0
10.566842000,0,1,0,0,0,0,1,0,1,0,1,0
10.566919000,0,1,0,0,0,0,1,0,1,0,1,1
10.567419000,0,1,0,0,0,0,1,0,1,0,1,0
10.567836000,0,0,0,0,0,0,0,0,0,0,0,0
10.567842000,0,0,1,0,0,0,1,0,1,0,1,0
