Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.357990000,1,1,0,1,1,0,1,1,0,0,1,1
1.358490000,1,1,0,1,1,0,1,1,0,0,1,0
1.358907000,0,0,0,0,0,0,0,0,0,0,0,0
1.358912000,1,1,0,1,1,0,1,1,0,0,1,0
1.358990000,1,1,0,1,1,0,1,1,0,0,1,1
1.359490000,1,1,0,1,1,0,1,1,0,0,1,0
1.359907000,0,0,0,0,0,0,0,0,0,0,0,0
1.359912000,1,0,1,1,1,0,1,1,0,0,1,0
1.359990000,1,0,1,1,1,0,1,1,0,0,1,1
1.360490000,1,0,1,1,1,0,1,1,0,0,1,0
1.360907000,0,0,0,0,0,0,0,0,0,0,0,0
1.360912000,0,1,0,1,1,0,1,1,0,0,1,0
1.360990000,0,1,0,1,1,0,1,1,0,0,1,1
1.361490000,0,1,0,1,1,0,1,1,0,0,1,0
1.361907000,0,0,0,0,0,0,0,0,0,0,0,0
1.361912000,0,1,0,1,1,0,1,1,0,0,1,0
1.361990000,0,1,0,1,1,0,1,1,0,0,1,1
1.362490000,0,1,0,1,1,0,1,1,0,0,1,0
1.362907000,0,0,0,0,0,0,0,0,0,0,0,0
1.362912000,1,0,0,1,1,0,1,1,0,0,1,0
1.362990000,1,0,0,1,1,0,1,1,0,0,1,1
1.363490000,1,0,0,1,1,0,1,1,0,0,1,0
1.363907000,0,0,0,0,0,0,0,0,0,0,0,0
1.363912000,0,1,0,1,1,0,1,1,0,0,1,0
1.363990000,0,1,0,1,1,0,1,1,0,0,1,1
1.364490000,0,1,0,1,1,0,1,1,0,0,1,0
1.364907000,0,0,0,0,0,0,0,0,0,0,0,0
1.364912000,1,1,0,1,1,0,1,1,0,0,1,0
1.364990000,1,1,0,1,1,0,1,1,0,0,1,1
1.365490000,1,1,0,1,1,0,1,1,0,0,1,0
1.365907000,0,0,0,0,0,0,0,0,0,0,0,0
1.365912000,1,1,0,1,1,0,1,1,0,0,1,0
1.365990000,1,1,0,1,1,0,1,1,0,0,1,1
1.366490000,1,1,0,1,1,0,1,1,0,0,1,0
1.366907000,0,0,0,0,0,0,0,0,0,0,0,0
1.366912000,0,1,0,1,1,0,1,1,0,0,1,0
1.366990000,0,1,0,1,1,0,1,1,0,0,1,1
1.367490000,0,1,0,1,1,0,1,1,0,0,1,0
1.367907000,0,0,0,0,0,0,0,0,0,0,0,0
1.367912000,1,1,0,1,1,0,1,1,0,0,1,0
1.367990000,1,1,0,1,1,0,1,1,0,0,1,1
1.368490000,1,1,0,1,1,0,1,1,0,0,1,0
1.368907000,0,0,0,0,0,0,0,0,0,0,0,0
1.368912000,0,1,0,1,1,0,1,1,0,0,1,0
1.368990000,0,1,0,1,1,0,1,1,0,0,1,1
1.369490000,0,1,0,1,1,0,1,1,0,0,1,0
1.369907000,0,0,0,0,0,0,0,0,0,0,0,0
1.369912000,1,1,0,1,1,0,1,1,0,0,1,0
1.369990000,1,1,0,1,1,0,1,1,0,0,1,1
1.370490000,1,1,0,1,1,0,1,1,0,0,1,0
1.370907000,0,0,0,0,0,0,0,0,0,0,0,0
1.370912000,1,1,0,1,1,0,1,1,0,0,1,0
1.370990000,1,1,0,1,1,0,1,1,0,0,1,1
1.371490000,1,1,0,1,1,0,1,1,0,0,1,0
1.371907000,0,0,0,0,0,0,0,0,0,0,0,0
1.371912000,1,1,0,1,1,0,1,1,0,0,1,0
1.371990000,1,1,0,1,1,0,1,1,0,0,1,1
1.372490000,1,1,0,1,1,0,1,1,0,0,1,0
1.372907000,0,0,0,0,0,0,0,0,0,0,0,0
1.372912000,0,1,0,1,1,0,1,1,0,0,1,0
1.372990000,0,1,0,1,1,0,1,1,0,0,1,1
1.373490000,0,1,0,1,1,0,1,1,0,0,1,0
1.373907000,0,0,0,0,0,0,0,0,0,0,0,0
1.373912000,1,0,0,1,1,0,1,1,0,0,1,0
1.373990000,1,0,0,1,1,0,1,1,0,0,1,1
1.374490000,1,0,0,1,1,0,1,1,0,0,1,0
1.374907000,0,0,0,0,0,0,0,0,0,0,0,0
1.374912000,1,1,0,1,1,0,1,1,0,0,1,0
1.374990000,1,1,0,1,1,0,1,1,0,0,1,1
1.375490000,1,1,0,1,1,0,1,1,0,0,1,0
1.375907000,0,0,0,0,0,0,0,0,0,0,0,0
1.375912000,1,0,0,1,1,0,1,1,0,0,1,0
1.375990000,1,0,0,1,1,0,1,1,0,0,1,1
1.376490000,1,0,0,1,1,0,1,1,0,0,1,0
1.376907000,0,0,0,0,0,0,0,0,0,0,0,0
1.376912000,1,1,0,1,1,0,1,1,0,0,1,0
1.376990000,1,1,0,1,1,0,1,1,0,0,1,1
1.377490000,1,1,0,1,1,0,1,1,0,0,1,0
1.377907000,0,0,0,0,0,0,0,0,0,0,0,0
1.377912000,1,1,0,1,1,0,1,1,0,0,1,0
1.377990000,1,1,0,1,1,0,1,1,0,0,1,1
1.378490000,1,1,0,1,1,0,1,1,0,0,1,0
1.378907000,0,0,0,0,0,0,0,0,0,0,0,0
1.378912000,0,1,0,1,1,0,1,1,0,0,1,0
1.378990000,0,1,0,1,1,0,1,1,0,0,1,1
1.379490000,0,1,0,1,1,0,1,1,0,0,1,0
1.379907000,0,0,0,0,0,0,0,0,0,0,0,0
1.379912000,1,1,0,1,1,0,1,1,0,0,1,0
1.379990000,1,1,0,1,1,0,1,1,0,0,1,1
1.380490000,1,1,0,1,1,0,1,1,0,0,1,0
1.380907000,0,0,0,0,0,0,0,0,0,0,0,0
1.380912000,1,0,0,1,1,0,1,1,0,0,1,0
1.380990000,1,0,0,1,1,0,1,1,0,0,1,1
1.381490000,1,0,0,1,1,0,1,1,0,0,1,0
1.381906000,1,0,0,1,1,0,1,1,0,0,0,0
1.381907000,0,0,0,0,0,0,0,0,0,0,0,0
1.381912000,1,1,0,1,1,0,1,1,0,0,1,0
1.381990000,1,1,0,1,1,0,1,1,0,0,1,1
1.382490000,1,1,0,1,1,0,1,1,0,0,1,0
1.382906000,1,1,0,1,1,0,1,1,0,0,0,0
1.382907000,0,0,0,0,0,0,0,0,0,0,0,0
1.382912000,0,0,0,1,1,0,1,1,0,0,1,0
1.382990000,0,0,0,1,1,0,1,1,0,0,1,1
1.383490000,0,0,0,1,1,0,1,1,0,0,1,0
1.383906000,0,0,0,1,1,0,1,1,0,0,0,0
1.383907000,0,0,0,0,0,0,0,0,0,0,0,0
1.383912000,0,1,0,1,1,0,1,1,0,0,1,0
1.383990000,0,1,0,1,1,0,1,1,0,0,1,1
1.384490000,0,1,0,1,1,0,1,1,0,0,1,0
1.384906000,0,1,0,1,0,0,1,1,0,0,0,0
1.384907000,0,0,0,0,0,0,0,0,0,0,0,0
1.384912000,0,1,0,1,1,0,1,1,0,0,1,0
1.384990000,0,1,0,1,1,0,1,1,0,0,1,1
1.385490000,0,1,0,1,1,0,1,1,0,0,1,0
1.385906000,0,0,0,1,1,0,1,1,0,0,0,0
1.385907000,0,0,0,0,0,0,0,0,0,0,0,0
1.385912000,0,1,0,1,1,0,1,1,0,0,1,0
1.385990000,0,1,0,1,1,0,1,1,0,0,1,1
1.386490000,0,1,0,1,1,0,1,1,0,0,1,0
1.386906000,0,0,0,0,0,0,0,0,0,0,0,0
1.386912000,1,1,0,1,1,0,1,1,0,0,1,0
1.386990000,1,1,0,1,1,0,1,1,0,0,1,1
1.387490000,1,1,0,1,1,0,1,1,0,0,1,0
1.387906000,0,0,0,0,0,0,0,0,0,0,0,0
1.387912000,1,1,0,1,1,0,1,1,0,0,1,0
1.387990000,1,1,0,1,1,0,1,1,0,0,1,1
1.388490000,1,1,0,1,1,0,1,1,0,0,1,0
1.388906000,0,0,0,0,0,0,0,0,0,0,0,0
1.388912000,0,1,0,1,1,0,1,1,0,0,1,0
1.388990000,0,1,0,1,1,0,1,1,0,0,1,1
1.389490000,0,1,0,1,1,0,1,1,0,0,1,0
1.389906000,0,0,0,0,0,0,0,0,0,0,0,0
1.389912000,1,1,0,1,1,0,1,1,0,0,1,0
1.389990000,1,1,0,1,1,0,1,1,0,0,1,1
1.390490000,1,1,0,1,1,0,1,1,0,0,1,0
1.390906000,0,0,0,0,0,0,0,0,0,0,0,0
1.390912000,1,1,0,1,1,0,1,1,0,0,1,0
1.390990000,1,1,0,1,1,0,1,1,0,0,1,1
1.391490000,1,1,0,1,1,0,1,1,0,0,1,0
1.391906000,0,0,0,0,0,0,0,0,0,0,0,0
1.391912000,0,1,0,1,1,0,1,1,0,0,1,0
1.391990000,0,1,0,1,1,0,1,1,0,0,1,1
1.392490000,0,1,0,1,1,0,1,1,0,0,1,0
1.392906000,0,0,0,0,0,0,0,0,0,0,0,0
1.392912000,0,1,0,1,1,0,1,1,0,0,1,0
1.392990000,0,1,0,1,1,0,1,1,0,0,1,1
1.393490000,0,1,0,1,1,0,1,1,0,0,1,0
1.393906000,0,0,0,0,0,0,0,0,0,0,0,0
1.393912000,0,1,0,1,1,0,1,1,0,0,1,0
1.393990000,0,1,0,1,1,0,1,1,0,0,1,1
1.394490000,0,1,0,1,1,0,1,1,0,0,1,0
1.394906000,0,0,0,0,0,0,0,0,0,0,0,0
1.394912000,0,0,1,1,1,0,1,1,0,0,1,0
1.394990000,0,0,1,1,1,0,1,1,0,0,1,1
1.395490000,0,0,1,1,1,0,1,1,0,0,1,0
1.395906000,0,0,0,0,0,0,0,0,0,0,0,0
1.395912000,0,1,0,1,1,0,1,1,0,0,1,0
1.395990000,0,1,0,1,1,0,1,1,0,0,1,1
1.396490000,0,1,0,1,1,0,1,1,0,0,1,0
1.396906000,0,0,0,0,0,0,0,0,0,0,0,0
1.396912000,0,1,0,1,1,0,1,1,0,0,1,0
1.396990000,0,1,0,1,1,0,1,1,0,0,1,1
1.397490000,0,1,0,1,1,0,1,1,0,0,1,0
1.397906000,0,0,0,0,0,0,0,0,0,0,0,0
1.397912000,0,1,0,1,1,0,1,1,0,0,1,0
1.397990000,0,1,0,1,1,0,1,1,0,0,1,1
1.398490000,0,1,0,1,1,0,1,1,0,0,1,0
1.398906000,0,0,0,0,0,0,0,0,0,0,0,0
1.398912000,1,1,0,1,1,0,1,1,0,0,1,0
1.398990000,1,1,0,1,1,0,1,1,0,0,1,1
1.399490000,1,1,0,1,1,0,1,1,0,0,1,0
1.399906000,0,0,0,0,0,0,0,0,0,0,0,0
1.399912000,0,1,0,1,1,0,1,1,0,0,1,0
1.399990000,0,1,0,1,1,0,1,1,0,0,1,1
1.400490000,0,1,0,1,1,0,1,1,0,0,1,0
1.400906000,0,0,0,0,0,0,0,0,0,0,0,0
1.400912000,0,1,0,1,1,0,1,1,0,0,1,0
1.400990000,0,1,0,1,1,0,1,1,0,0,1,1
1.401490000,0,1,0,1,1,0,1,1,0,0,1,0
1.401906000,0,0,0,0,0,0,0,0,0,0,0,0
1.401912000,1,1,0,1,1,0,1,1,0,0,1,0
1.401990000,1,1,0,1,1,0,1,1,0,0,1,1
1.402490000,1,1,0,1,1,0,1,1,0,0,1,0
1.402906000,0,0,0,0,0,0,0,0,0,0,0,0
1.402912000,0,1,0,1,1,0,1,1,0,0,1,0
1.402990000,0,1,0,1,1,0,1,1,0,0,1,1
1.403490000,0,1,0,1,1,0,1,1,0,0,1,0
1.403906000,0,0,0,0,0,0,0,0,0,0,0,0
1.403912000,1,0,0,1,1,0,1,1,0,0,1,0
1.403990000,1,0,0,1,1,0,1,1,0,0,1,1
1.404490000,1,0,0,1,1,0,1,1,0,0,1,0
1.404906000,0,0,0,0,0,0,0,0,0,0,0,0
1.404912000,1,1,0,1,1,0,1,1,0,0,1,0
1.404990000,1,1,0,1,1,0,1,1,0,0,1,1
1.405490000,1,1,0,1,1,0,1,1,0,0,1,0
1.405906000,0,0,0,0,0,0,0,0,0,0,0,0
1.405912000,1,1,0,1,1,0,1,1,0,0,1,0
1.405990000,1,1,0,1,1,0,1,1,0,0,1,1
1.406490000,1,1,0,1,1,0,1,1,0,0,1,0
1.406906000,0,0,0,0,0,0,0,0,0,0,0,0
1.406912000,0,1,0,1,1,0,1,1,0,0,1,0
1.406990000,0,1,0,1,1,0,1,1,0,0,1,1
1.407490000,0,1,0,1,1,0,1,1,0,0,1,0
1.407906000,0,0,0,0,0,0,0,0,0,0,0,0
1.407912000,0,1,0,1,1,0,1,1,0,0,1,0
1.407990000,0,1,0,1,1,0,1,1,0,0,1,1
1.408490000,0,1,0,1,1,0,1,1,0,0,1,0
1.408906000,0,0,0,0,0,0,0,0,0,0,0,0
1.408912000,1,1,0,1,1,0,1,1,0,0,1,0
1.408990000,1,1,0,1,1,0,1,1,0,0,1,1
1.409490000,1,1,0,1,1,0,1,1,0,0,1,0
1.409906000,0,0,0,0,0,0,0,0,0,0,0,0
1.409912000,0,1,0,1,1,0,1,1,0,0,1,0
1.409990000,0,1,0,1,1,0,1,1,0,0,1,1
1.410490000,0,1,0,1,1,0,1,1,0,0,1,0
1.410906000,0,0,0,0,0,0,0,0,0,0,0,0
1.410912000,0,1,0,1,1,0,1,1,0,0,1,0
1.410990000,0,1,0,1,1,0,1,1,0,0,1,1
1.411490000,0,1,0,1,1,0,1,1,0,0,1,0
1.411906000,0,0,0,0,0,0,0,0,0,0,0,0
1.411912000,1,0,0,1,1,0,1,1,0,0,1,0
1.411990000,1,0,0,1,1,0,1,1,0,0,1,1
1.412490000,1,0,0,1,1,0,1,1,0,0,1,0
1.412906000,0,0,0,0,0,0,0,0,0,0,0,0
1.412912000,1,1,0,1,1,0,1,1,0,0,1,0
1.412990000,1,1,0,1,1,0,1,1,0,0,1,1
1.413490000,1,1,0,1,1,0,1,1,0,0,1,0
1.413906000,0,0,0,0,0,0,0,0,0,0,0,0
1.413912000,1,0,0,1,1,0,1,1,0,0,1,0
1.413990000,1,0,0,1,1,0,1,1,0,0,1,1
1.414490000,1,0,0,1,1,0,1,1,0,0,1,0
1.414906000,0,0,0,0,0,0,0,0,0,0,0,0
1.414912000,1,1,0,1,1,0,1,1,0,0,1,0
1.414990000,1,1,0,1,1,0,1,1,0,0,1,1
1.415490000,1,1,0,1,1,0,1,1,0,0,1,0
1.415906000,0,0,0,0,0,0,0,0,0,0,0,0
1.415912000,1,1,0,1,1,0,1,1,0,0,1,0
1.415990000,1,1,0,1,1,0,1,1,0,0,1,1
1.416490000,1,1,0,1,1,0,1,1,0,0,1,0
1.416906000,0,0,0,0,0,0,0,0,0,0,0,0
1.416912000,0,1,0,1,1,0,1,1,0,0,1,0
1.416990000,0,1,0,1,1,0,1,1,0,0,1,1
1.417490000,0,1,0,1,1,0,1,1,0,0,1,0
1.417906000,0,0,0,0,0,0,0,0,0,0,0,0
1.417912000,0,1,0,1,1,0,1,1,0,0,1,0
1.417990000,0,1,0,1,1,0,1,1,0,0,1,1
1.418490000,0,1,0,1,1,0,1,1,0,0,1,0
1.418906000,0,0,0,0,0,0,0,0,0,0,0,0
1.418912000,0,1,0,1,1,0,1,1,0,0,1,0
1.418990000,0,1,0,1,1,0,1,1,0,0,1,1
1.419490000,0,1,0,1,1,0,1,1,0,0,1,0
1.419906000,0,0,0,0,0,0,0,0,0,0,0,0
1.419912000,0,1,0,1,1,0,1,1,0,0,1,0
1.419990000,0,1,0,1,1,0,1,1,0,0,1,1
1.420490000,0,1,0,1,1,0,1,1,0,0,1,0
1.420906000,0,0,0,0,0,0,0,0,0,0,0,0
1.420912000,1,0,0,1,1,0,1,1,0,0,1,0
1.420990000,1,0,0,1,1,0,1,1,0,0,1,1
1.421490000,1,0,0,1,1,0,1,1,0,0,1,0
1.421906000,0,0,0,0,0,0,0,0,0,0,0,0
1.421912000,0,1,0,1,1,0,1,1,0,0,1,0
1.421990000,0,1,0,1,1,0,1,1,0,0,1,1
1.422490000,0,1,0,1,1,0,1,1,0,0,1,0
1.422906000,0,0,0,0,0,0,0,0,0,0,0,0
1.422911000,0,0,0,0,0,0,0,1,0,0,0,0
1.422912000,1,0,0,1,1,0,1,1,0,0,1,0
1.422990000,1,0,0,1,1,0,1,1,0,0,1,1
1.423489000,1,0,0,1,1,0,1,1,0,0,1,0
1.423906000,0,0,0,0,0,0,0,0,0,0,0,0
1.423911000,0,0,0,0,0,0,1,1,0,0,0,0
1.423912000,1,1,0,1,1,0,1,1,0,0,1,0
1.423989000,1,1,0,1,1,0,1,1,0,0,1,1
1.424489000,1,1,0,1,1,0,1,1,0,0,1,0
1.424906000,0,0,0,0,0,0,0,0,0,0,0,0
1.424911000,0,0,0,0,1,0,1,1,0,0,0,0
1.424912000,1,1,0,1,1,0,1,1,0,0,1,0
1.424989000,1,1,0,1,1,0,1,1,0,0,1,1
1.425489000,1,1,0,1,1,0,1,1,0,0,1,0
1.425906000,0,0,0,0,0,0,0,0,0,0,0,0
1.425911000,0,1,0,1,1,0,1,1,0,0,1,0
1.425989000,0,1,0,1,1,0,1,1,0,0,1,1
1.426489000,0,1,0,1,1,0,1,1,0,0,1,0
1.426906000,0,0,0,0,0,0,0,0,0,0,0,0
1.426911000,0,0,1,1,1,0,1,1,0,0,1,0
1.426912000,1,0,1,1,1,0,1,1,0,0,1,0
1.426989000,1,0,1,1,1,0,1,1,0,0,1,1
1.427489000,1,0,1,1,1,0,1,1,0,0,1,0
1.427906000,0,0,0,0,0,0,0,0,0,0,0,0
1.427911000,1,0,0,1,1,0,1,1,0,0,1,0
1.427989000,1,0,0,1,1,0,1,1,0,0,1,1
1.428489000,1,0,0,1,1,0,1,1,0,0,1,0
1.428906000,0,0,0,0,0,0,0,0,0,0,0,0
1.428911000,1,1,0,1,1,0,1,1,0,0,1,0
1.428989000,1,1,0,1,1,0,1,1,0,0,1,1
1.429489000,1,1,0,1,1,0,1,1,0,0,1,0
1.429906000,0,0,0,0,0,0,0,0,0,0,0,0
1.429911000,1,1,0,1,1,0,1,1,0,0,1,0
1.429989000,1,1,0,1,1,0,1,1,0,0,1,1
1.430489000,1,1,0,1,1,0,1,1,0,0,1,0
1.430906000,0,0,0,0,0,0,0,0,0,0,0,0
1.430911000,1,1,0,1,1,0,1,1,0,0,1,0
1.430989000,1,1,0,1,1,0,1,1,0,0,1,1
1.431489000,1,1,0,1,1,0,1,1,0,0,1,0
1.431906000,0,0,0,0,0,0,0,0,0,0,0,0
1.431911000,1,1,0,1,1,0,1,1,0,0,1,0
1.431989000,1,1,0,1,1,0,1,1,0,0,1,1
1.432489000,1,1,0,1,1,0,1,1,0,0,1,0
1.432906000,0,0,0,0,0,0,0,0,0,0,0,0
1.432911000,1,0,0,1,1,0,1,1,0,0,1,0
1.432989000,1,0,0,1,1,0,1,1,0,0,1,1
1.433489000,1,0,0,1,1,0,1,1,0,0,1,0
1.433906000,0,0,0,0,0,0,0,0,0,0,0,0
1.433911000,0,1,0,1,1,0,1,1,0,0,1,0
1.433989000,0,1,0,1,1,0,1,1,0,0,1,1
1.434489000,0,1,0,1,1,0,1,1,0,0,1,0
1.434906000,0,0,0,0,0,0,0,0,0,0,0,0
1.434911000,1,0,0,1,1,0,1,1,0,0,1,0
1.434989000,1,0,0,1,1,0,1,1,0,0,1,1
1.435489000,1,0,0,1,1,0,1,1,0,0,1,0
1.435906000,0,0,0,0,0,0,0,0,0,0,0,0
1.435911000,0,0,0,1,1,0,1,1,0,0,1,0
1.435989000,0,0,0,1,1,0,1,1,0,0,1,1
1.436489000,0,0,0,1,1,0,1,1,0,0,1,0
1.436906000,0,0,0,0,0,0,0,0,0,0,0,0
1.436911000,1,1,0,1,1,0,1,1,0,0,1,0
1.436989000,1,1,0,1,1,0,1,1,0,0,1,1
1.437489000,1,1,0,1,1,0,1,1,0,0,1,0
1.437906000,0,0,0,0,0,0,0,0,0,0,0,0
1.437911000,0,1,0,1,1,0,1,1,0,0,1,0
1.437989000,0,1,0,1,1,0,1,1,0,0,1,1
1.438489000,0,1,0,1,1,0,1,1,0,0,1,0
1.438906000,0,0,0,0,0,0,0,0,0,0,0,0
1.438911000,1,0,0,1,1,0,1,1,0,0,1,0
1.438989000,1,0,0,1,1,0,1,1,0,0,1,1
1.439489000,1,0,0,1,1,0,1,1,0,0,1,0
1.439906000,0,0,0,0,0,0,0,0,0,0,0,0
1.439911000,0,1,0,1,1,0,1,1,0,0,1,0
1.439989000,0,1,0,1,1,0,1,1,0,0,1,1
1.440489000,0,1,0,1,1,0,1,1,0,0,1,0
1.440906000,0,0,0,0,0,0,0,0,0,0,0,0
1.440911000,1,1,0,1,1,0,1,1,0,0,1,0
1.440989000,1,1,0,1,1,0,1,1,0,0,1,1
1.441489000,1,1,0,1,1,0,1,1,0,0,1,0
1.441906000,0,0,0,0,0,0,0,0,0,0,0,0
1.441911000,1,0,0,1,1,0,1,1,0,0,1,0
1.441989000,1,0,0,1,1,0,1,1,0,0,1,1
1.442489000,1,0,0,1,1,0,1,1,0,0,1,0
1.442906000,0,0,0,0,0,0,0,0,0,0,0,0
1.442911000,0,1,0,1,1,0,1,1,0,0,1,0
1.442989000,0,1,0,1,1,0,1,1,0,0,1,1
1.443489000,0,1,0,1,1,0,1,1,0,0,1,0
1.443906000,0,0,0,0,0,0,0,0,0,0,0,0
1.443911000,0,1,0,1,1,0,1,1,0,0,1,0
1.443989000,0,1,0,1,1,0,1,1,0,0,1,1
1.444489000,0,1,0,1,1,0,1,1,0,0,1,0
1.444906000,0,0,0,0,0,0,0,0,0,0,0,0
1.444911000,0,1,0,1,1,0,1,1,0,0,1,0
1.444989000,0,1,0,1,1,0,1,1,0,0,1,1
1.445489000,0,1,0,1,1,0,1,1,0,0,1,0
1.445906000,0,0,0,0,0,0,0,0,0,0,0,0
1.445911000,0,1,0,1,1,0,1,1,0,0,1,0
1.445989000,0,1,0,1,1,0,1,1,0,0,1,1
1.446489000,0,1,0,1,1,0,1,1,0,0,1,0
1.446906000,0,0,0,0,0,0,0,0,0,0,0,0
1.446911000,0,1,0,1,1,0,1,1,0,0,1,0
1.446989000,0,1,0,1,1,0,1,1,0,0,1,1
1.447489000,0,1,0,1,1,0,1,1,0,0,1,0
1.447906000,0,0,0,0,0,0,0,0,0,0,0,0
1.447911000,0,1,0,1,1,0,1,1,0,0,1,0
1.447989000,0,1,0,1,1,0,1,1,0,0,1,1
1.448489000,0,1,0,1,1,0,1,1,0,0,1,0
1.448906000,0,0,0,0,0,0,0,0,0,0,0,0
1.448911000,0,1,0,1,1,0,1,1,0,0,1,0
1.448989000,0,1,0,1,1,0,1,1,0,0,1,1
1.449489000,0,1,0,1,1,0,1,1,0,0,1,0
1.449906000,0,0,0,0,0,0,0,0,0,0,0,0
1.449911000,1,1,0,1,1,0,1,1,0,0,1,0
1.449989000,1,1,0,1,1,0,1,1,0,0,1,1
1.450489000,1,1,0,1,1,0,1,1,0,0,1,0
1.450906000,0,0,0,0,0,0,0,0,0,0,0,0
1.450911000,0,1,0,1,1,0,1,1,0,0,1,0
1.450989000,0,1,0,1,1,0,1,1,0,0,1,1
1.451489000,0,1,0,1,1,0,1,1,0,0,1,0
1.451906000,0,0,0,0,0,0,0,0,0,0,0,0
1.451911000,0,1,0,1,1,0,1,1,0,0,1,0
1.451989000,0,1,0,1,1,0,1,1,0,0,1,1
1.452489000,0,1,0,1,1,0,1,1,0,0,1,0
1.452906000,0,0,0,0,0,0,0,0,0,0,0,0
1.452911000,1,0,0,1,1,0,1,1,0,0,1,0
1.452989000,1,0,0,1,1,0,1,1,0,0,1,1
1.453489000,1,0,0,1,1,0,1,1,0,0,1,0
1.453906000,0,0,0,0,0,0,0,0,0,0,0,0
1.453911000,0,1,0,1,1,0,1,1,0,0,1,0
1.453989000,0,1,0,1,1,0,1,1,0,0,1,1
1.454489000,0,1,0,1,1,0,1,1,0,0,1,0
1.454906000,0,0,0,0,0,0,0,0,0,0,0,0
1.454911000,1,1,0,1,1,0,1,1,0,0,1,0
1.454989000,1,1,0,1,1,0,1,1,0,0,1,1
1.455489000,1,1,0,1,1,0,1,1,0,0,1,0
1.455906000,0,0,0,0,0,0,0,0,0,0,0,0
1.455911000,1,0,0,1,1,0,1,1,0,0,1,0
1.455989000,1,0,0,1,1,0,1,1,0,0,1,1
1.456489000,1,0,0,1,1,0,1,1,0,0,1,0
1.456906000,0,0,0,0,0,0,0,0,0,0,0,0
1.456911000,0,1,0,1,1,0,1,1,0,0,1,0
1.456989000,0,1,0,1,1,0,1,1,0,0,1,1
1.457489000,0,1,0,1,1,0,1,1,0,0,1,0
1.457906000,0,0,0,0,0,0,0,0,0,0,0,0
1.457911000,0,1,0,1,1,0,1,1,0,0,1,0
1.457989000,0,1,0,1,1,0,1,1,0,0,1,1
1.458489000,0,1,0,1,1,0,1,1,0,0,1,0
1.458906000,0,0,0,0,0,0,0,0,0,0,0,0
1.458911000,1,1,0,1,1,0,1,1,0,0,1,0
1.458989000,1,1,0,1,1,0,1,1,0,0,1,1
1.459489000,1,1,0,1,1,0,1,1,0,0,1,0
1.459906000,0,0,0,0,0,0,0,0,0,0,0,0
1.459911000,0,1,0,1,1,0,1,1,0,0,1,0
1.459989000,0,1,0,1,1,0,1,1,0,0,1,1
1.460489000,0,1,0,1,1,0,1,1,0,0,1,0
1.460906000,0,0,0,0,0,0,0,0,0,0,0,0
1.460911000,0,1,0,1,1,0,1,1,0,0,1,0
1.460989000,0,1,0,1,1,0,1,1,0,0,1,1
1.461489000,0,1,0,1,1,0,1,1,0,0,1,0
1.461906000,0,0,0,0,0,0,0,0,0,0,0,0
1.461911000,0,1,0,1,1,0,1,1,0,0,1,0
1.461989000,0,1,0,1,1,0,1,1,0,0,1,1
1.462489000,0,1,0,1,1,0,1,1,0,0,1,0
1.462906000,0,0,0,0,0,0,0,0,0,0,0,0
1.462911000,0,1,0,1,1,0,1,1,0,0,1,0
1.462989000,0,1,0,1,1,0,1,1,0,0,1,1
1.463489000,0,1,0,1,1,0,1,1,0,0,1,0
1.463906000,0,0,0,0,0,0,0,0,0,0,0,0
1.463911000,1,1,0,1,1,0,1,1,0,0,1,0
1.463989000,1,1,0,1,1,0,1,1,0,0,1,1
1.464489000,1,1,0,1,1,0,1,1,0,0,1,0
1.464906000,0,0,0,0,0,0,0,0,0,0,0,0
1.464911000,1,1,0,1,1,0,1,1,0,0,1,0
1.464989000,1,1,0,1,1,0,1,1,0,0,1,1
1.465489000,1,1,0,1,1,0,1,1,0,0,1,0
1.465906000,0,0,0,0,0,0,0,0,0,0,0,0
1.465911000,1,0,0,1,1,0,1,1,0,0,1,0
1.465989000,1,0,0,1,1,0,1,1,0,0,1,1
1.466489000,1,0,0,1,1,0,1,1,0,0,1,0
1.466906000,0,0,0,0,0,0,0,0,0,0,0,0
1.466911000,0,1,0,1,1,0,1,1,0,0,1,0
1.466989000,0,1,0,1,1,0,1,1,0,0,1,1
1.467489000,0,1,0,1,1,0,1,1,0,0,1,0
1.467906000,0,0,0,0,0,0,0,0,0,0,0,0
1.467911000,0,1,0,1,1,0,1,1,0,0,1,0
1.467989000,0,1,0,1,1,0,1,1,0,0,1,1
1.468489000,0,1,0,1,1,0,1,1,0,0,1,0
1.468906000,0,0,0,0,0,0,0,0,0,0,0,0
1.468911000,1,0,0,1,1,0,1,1,0,0,1,0
1.468989000,1,0,0,1,1,0,1,1,0,0,1,1
1.469489000,1,0,0,1,1,0,1,1,0,0,1,0
1.469906000,0,0,0,0,0,0,0,0,0,0,0,0
1.469911000,0,1,0,1,1,0,1,1,0,0,1,0
1.469989000,0,1,0,1,1,0,1,1,0,0,1,1
1.470489000,0,1,0,1,1,0,1,1,0,0,1,0
1.470906000,0,0,0,0,0,0,0,0,0,0,0,0
1.470911000,1,1,0,1,1,0,1,1,0,0,1,0
1.470989000,1,1,0,1,1,0,1,1,0,0,1,1
1.471489000,1,1,0,1,1,0,1,1,0,0,1,0
1.471906000,0,0,0,0,0,0,0,0,0,0,0,0
