Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.919426000,0,1,1,1,1,0,1,0,1,0,0,0
9.919842000,0,0,0,0,0,0,0,0,0,0,0,0
9.919848000,0,0,1,1,1,0,1,0,1,0,0,0
9.919926000,0,0,1,1,1,0,1,0,1,0,0,1
9.920426000,0,0,1,1,1,0,1,0,1,0,0,0
9.920842000,0,0,0,0,0,0,0,0,0,0,0,0
9.920848000,1,1,1,1,1,0,1,0,1,0,0,0
9.920926000,1,1,1,1,1,0,1,0,1,0,0,1
9.921426000,1,1,1,1,1,0,1,0,1,0,0,0
9.921842000,0,0,0,0,0,0,0,0,0,0,0,0
9.921848000,1,1,0,1,1,0,1,0,1,0,0,0
9.921926000,1,1,0,1,1,0,1,0,1,0,0,1
9.922426000,1,1,0,1,1,0,1,0,1,0,0,0
9.922842000,0,0,0,0,0,0,0,0,0,0,0,0
9.922847000,0,0,0,0,0,0,0,0,1,0,0,0
9.922848000,0,1,0,1,1,0,1,0,1,0,0,0
9.922926000,0,1,0,1,1,0,1,0,1,0,0,1
9.923426000,0,1,0,1,1,0,1,0,1,0,0,0
9.923842000,0,0,0,0,0,0,0,0,0,0,0,0
9.923847000,0,0,0,0,0,1,1,0,1,0,0,0
9.923848000,0,0,1,0,0,1,1,0,1,0,0,0
9.923926000,0,0,1,0,0,1,1,0,1,0,0,1
9.924426000,0,0,1,0,0,1,1,0,1,0,0,0
9.924842000,0,0,0,0,0,0,0,0,0,0,0,0
9.924847000,0,0,0,1,1,0,1,0,1,0,0,0
9.924848000,1,0,1,1,1,0,1,0,1,0,0,0
9.924926000,1,0,1,1,1,0,1,0,1,0,0,1
9.925426000,1,0,1,1,1,0,1,0,1,0,0,0
9.925842000,0,0,0,0,0,0,0,0,0,0,0,0
9.925847000,0,1,0,1,1,0,1,0,1,0,0,0
9.925848000,1,1,0,1,1,0,1,0,1,0,0,0
9.925926000,1,1,0,1,1,0,1,0,1,0,0,1
9.926426000,1,1,0,1,1,0,1,0,1,0,0,0
9.926842000,0,0,0,0,0,0,0,0,0,0,0,0
9.926847000,0,1,0,0,0,1,1,0,1,0,0,0
9.926848000,1,1,0,0,0,1,1,0,1,0,0,0
9.926926000,1,1,0,0,0,1,1,0,1,0,0,1
9.927426000,1,1,0,0,0,1,1,0,1,0,0,0
9.927842000,0,0,0,0,0,0,0,0,0,0,0,0
9.927847000,0,0,1,0,0,1,1,0,1,0,0,0
9.927926000,0,0,1,0,0,1,1,0,1,0,0,1
9.928426000,0,0,1,0,0,1,1,0,1,0,0,0
9.928842000,0,0,0,0,0,0,0,0,0,0,0,0
9.928847000,1,0,0,1,1,0,1,0,1,0,0,0
9.928926000,1,0,0,1,1,0,1,0,1,0,0,1
9.929426000,1,0,0,1,1,0,1,0,1,0,0,0
9.929842000,0,0,0,0,0,0,0,0,0,0,0,0
9.929847000,1,1,1,0,1,0,1,0,1,0,0,0
9.929926000,1,1,1,0,1,0,1,0,1,0,0,1
9.930426000,1,1,1,0,1,0,1,0,1,0,0,0
9.930842000,0,0,0,0,0,0,0,0,0,0,0,0
9.930847000,0,1,0,0,0,1,1,0,1,0,0,0
9.930926000,0,1,0,0,0,1,1,0,1,0,0,1
9.931426000,0,1,0,0,0,1,1,0,1,0,0,0
9.931842000,0,0,0,0,0,0,0,0,0,0,0,0
9.931847000,1,1,0,1,1,0,1,0,1,0,0,0
9.931926000,1,1,0,1,1,0,1,0,1,0,0,1
9.932426000,1,1,0,1,1,0,1,0,1,0,0,0
9.932842000,0,0,0,0,0,0,0,0,0,0,0,0
9.932847000,0,1,0,1,1,0,1,0,1,0,0,0
9.932926000,0,1,0,1,1,0,1,0,1,0,0,1
9.933426000,0,1,0,1,1,0,1,0,1,0,0,0
9.933842000,0,0,0,0,0,0,0,0,0,0,0,0
9.933847000,1,0,1,1,1,0,1,0,1,0,0,0
9.933926000,1,0,1,1,1,0,1,0,1,0,0,1
9.934426000,1,0,1,1,1,0,1,0,1,0,0,0
9.934842000,0,0,0,0,0,0,0,0,0,0,0,0
9.934847000,0,1,1,1,1,0,1,0,1,0,0,0
9.934926000,0,1,1,1,1,0,1,0,1,0,0,1
9.935426000,0,1,1,1,1,0,1,0,1,0,0,0
9.935842000,0,0,0,0,0,0,0,0,0,0,0,0
9.935847000,0,0,1,1,1,0,1,0,1,0,0,0
9.935926000,0,0,1,1,1,0,1,0,1,0,0,1
9.936426000,0,0,1,1,1,0,1,0,1,0,0,0
9.936842000,0,0,0,0,0,0,0,0,0,0,0,0
9.936847000,0,1,1,0,1,0,1,0,1,0,0,0
9.936926000,0,1,1,0,1,0,1,0,1,0,0,1
9.937426000,0,1,1,0,1,0,1,0,1,0,0,0
9.937842000,0,0,0,0,0,0,0,0,0,0,0,0
9.937847000,1,1,0,1,1,0,1,0,1,0,0,0
9.937926000,1,1,0,1,1,0,1,0,1,0,0,1
9.938426000,1,1,0,1,1,0,1,0,1,0,0,0
9.938842000,0,0,0,0,0,0,0,0,0,0,0,0
9.938847000,0,0,1,1,1,0,1,0,1,0,0,0
9.938926000,0,0,1,1,1,0,1,0,1,0,0,1
9.939426000,0,0,1,1,1,0,1,0,1,0,0,0
9.939842000,0,0,0,0,0,0,0,0,0,0,0,0
9.939847000,1,0,0,1,1,0,1,0,1,0,0,0
9.939926000,1,0,0,1,1,0,1,0,1,0,0,1
9.940426000,1,0,0,1,1,0,1,0,1,0,0,0
9.940842000,0,0,0,0,0,0,0,0,0,0,0,0
9.940847000,0,0,1,0,0,1,1,0,1,0,0,0
9.940926000,0,0,1,0,0,1,1,0,1,0,0,1
9.941426000,0,0,1,0,0,1,1,0,1,0,0,0
9.941842000,0,0,0,0,0,0,0,0,0,0,0,0
9.941847000,0,1,0,0,0,1,1,0,1,0,0,0
9.941926000,0,1,0,0,0,1,1,0,1,0,0,1
9.942426000,0,1,0,0,0,1,1,0,1,0,0,0
9.942842000,0,0,0,0,0,0,0,0,0,0,0,0
9.942847000,1,0,1,1,1,0,1,0,1,0,0,0
9.942926000,1,0,1,1,1,0,1,0,1,0,0,1
9.943426000,1,0,1,1,1,0,1,0,1,0,0,0
9.943842000,0,0,0,0,0,0,0,0,0,0,0,0
9.943847000,1,1,1,0,1,0,1,0,1,0,0,0
9.943926000,1,1,1,0,1,0,1,0,1,0,0,1
9.944425000,1,1,1,0,1,0,1,0,1,0,0,0
9.944842000,0,0,0,0,0,0,0,0,0,0,0,0
9.944847000,0,0,1,0,0,1,1,0,1,0,0,0
9.944925000,0,0,1,0,0,1,1,0,1,0,0,1
9.945425000,0,0,1,0,0,1,1,0,1,0,0,0
9.945842000,0,0,0,0,0,0,0,0,0,0,0,0
9.945847000,0,0,0,0,0,1,1,0,1,0,0,0
9.945925000,0,0,0,0,0,1,1,0,1,0,0,1
9.946425000,0,0,0,0,0,1,1,0,1,0,0,0
9.946842000,0,0,0,0,0,0,0,0,0,0,0,0
9.946847000,1,1,1,0,1,0,1,0,1,0,0,0
9.946925000,1,1,1,0,1,0,1,0,1,0,0,1
9.947425000,1,1,1,0,1,0,1,0,1,0,0,0
9.947842000,0,0,0,0,0,0,0,0,0,0,0,0
9.947847000,0,1,0,0,0,1,1,0,1,0,0,0
9.947925000,0,1,0,0,0,1,1,0,1,0,0,1
9.948425000,0,1,0,0,0,1,1,0,1,0,0,0
9.948842000,0,0,0,0,0,0,0,0,0,0,0,0
9.948847000,0,1,0,0,0,1,1,0,1,0,0,0
9.948925000,0,1,0,0,0,1,1,0,1,0,0,1
9.949425000,0,1,0,0,0,1,1,0,1,0,0,0
9.949842000,0,0,0,0,0,0,0,0,0,0,0,0
9.949847000,0,1,1,0,0,1,1,0,1,0,0,0
9.949925000,0,1,1,0,0,1,1,0,1,0,0,1
9.950425000,0,1,1,0,0,1,1,0,1,0,0,0
9.950842000,0,0,0,0,0,0,0,0,0,0,0,0
9.950847000,0,1,1,1,1,0,1,0,1,0,0,0
9.950925000,0,1,1,1,1,0,1,0,1,0,0,1
9.951425000,0,1,1,1,1,0,1,0,1,0,0,0
9.951842000,0,0,0,0,0,0,0,0,0,0,0,0
9.951847000,0,0,1,1,1,0,1,0,1,0,0,0
9.951925000,0,0,1,1,1,0,1,0,1,0,0,1
9.952425000,0,0,1,1,1,0,1,0,1,0,0,0
9.952842000,0,0,0,0,0,0,0,0,0,0,0,0
9.952847000,1,1,0,1,1,0,1,0,1,0,0,0
9.952925000,1,1,0,1,1,0,1,0,1,0,0,1
9.953425000,1,1,0,1,1,0,1,0,1,0,0,0
9.953842000,0,0,0,0,0,0,0,0,0,0,0,0
9.953847000,1,1,1,1,1,0,1,0,1,0,0,0
9.953925000,1,1,1,1,1,0,1,0,1,0,0,1
9.954425000,1,1,1,1,1,0,1,0,1,0,0,0
9.954842000,0,0,0,0,0,0,0,0,0,0,0,0
9.954847000,0,0,1,0,0,1,1,0,1,0,0,0
9.954925000,0,0,1,0,0,1,1,0,1,0,0,1
9.955425000,0,0,1,0,0,1,1,0,1,0,0,0
9.955842000,0,0,0,0,0,0,0,0,0,0,0,0
9.955847000,1,1,1,1,1,0,1,0,1,0,0,0
9.955925000,1,1,1,1,1,0,1,0,1,0,0,1
9.956425000,1,1,1,1,1,0,1,0,1,0,0,0
9.956842000,0,0,0,0,0,0,0,0,0,0,0,0
9.956847000,0,1,1,1,1,0,1,0,1,0,0,0
9.956925000,0,1,1,1,1,0,1,0,1,0,0,1
9.957425000,0,1,1,1,1,0,1,0,1,0,0,0
9.957842000,0,0,0,0,0,0,0,0,0,0,0,0
9.957847000,1,1,0,1,1,0,1,0,1,0,0,0
9.957925000,1,1,0,1,1,0,1,0,1,0,0,1
9.958425000,1,1,0,1,1,0,1,0,1,0,0,0
9.958842000,0,0,0,0,0,0,0,0,0,0,0,0
9.958847000,1,0,1,1,1,0,1,0,1,0,0,0
9.958925000,1,0,1,1,1,0,1,0,1,0,0,1
9.959425000,1,0,1,1,1,0,1,0,1,0,0,0
9.959842000,0,0,0,0,0,0,0,0,0,0,0,0
9.959847000,1,1,0,1,1,0,1,0,1,0,0,0
9.959925000,1,1,0,1,1,0,1,0,1,0,0,1
9.960425000,1,1,0,1,1,0,1,0,1,0,0,0
9.960842000,0,0,0,0,0,0,0,0,0,0,0,0
9.960847000,1,1,0,1,1,0,1,0,1,0,0,0
9.960925000,1,1,0,1,1,0,1,0,1,0,0,1
9.961425000,1,1,0,1,1,0,1,0,1,0,0,0
9.961842000,0,0,0,0,0,0,0,0,0,0,0,0
9.961847000,0,1,1,1,1,0,1,0,1,0,0,0
9.961925000,0,1,1,1,1,0,1,0,1,0,0,1
9.962425000,0,1,1,1,1,0,1,0,1,0,0,0
9.962842000,0,0,0,0,0,0,0,0,0,0,0,0
9.962847000,0,1,1,1,1,0,1,0,1,0,0,0
9.962925000,0,1,1,1,1,0,1,0,1,0,0,1
9.963425000,0,1,1,1,1,0,1,0,1,0,0,0
9.963842000,0,0,0,0,0,0,0,0,0,0,0,0
9.963847000,0,1,0,1,1,0,1,0,1,0,0,0
9.963925000,0,1,0,1,1,0,1,0,1,0,0,1
9.964425000,0,1,0,1,1,0,1,0,1,0,0,0
9.964842000,0,0,0,0,0,0,0,0,0,0,0,0
9.964847000,0,1,0,1,1,0,1,0,1,0,0,0
9.964925000,0,1,0,1,1,0,1,0,1,0,0,1
9.965425000,0,1,0,1,1,0,1,0,1,0,0,0
9.965842000,0,0,0,0,0,0,0,0,0,0,0,0
9.965847000,1,1,1,0,0,1,1,0,1,0,0,0
9.965925000,1,1,1,0,0,1,1,0,1,0,0,1
9.966425000,1,1,1,0,0,1,1,0,1,0,0,0
9.966842000,0,0,0,0,0,0,0,0,0,0,0,0
9.966847000,0,1,0,0,0,1,1,0,1,0,0,0
9.966925000,0,1,0,0,0,1,1,0,1,0,0,1
9.967425000,0,1,0,0,0,1,1,0,1,0,0,0
9.967842000,0,0,0,0,0,0,0,0,0,0,0,0
9.967847000,0,1,1,0,0,1,1,0,1,0,0,0
9.967925000,0,1,1,0,0,1,1,0,1,0,0,1
9.968425000,0,1,1,0,0,1,1,0,1,0,0,0
9.968842000,0,0,0,0,0,0,0,0,0,0,0,0
9.968847000,0,1,1,0,0,1,1,0,1,0,0,0
9.968925000,0,1,1,0,0,1,1,0,1,0,0,1
9.969425000,0,1,1,0,0,1,1,0,1,0,0,0
9.969842000,0,0,0,0,0,0,0,0,0,0,0,0
9.969847000,1,0,1,1,1,0,1,0,1,0,0,0
9.969925000,1,0,1,1,1,0,1,0,1,0,0,1
9.970425000,1,0,1,1,1,0,1,0,1,0,0,0
9.970842000,0,0,0,0,0,0,0,0,0,0,0,0
9.970847000,0,1,0,0,0,1,1,0,1,0,0,0
9.970925000,0,1,0,0,0,1,1,0,1,0,0,1
9.971425000,0,1,0,0,0,1,1,0,1,0,0,0
9.971842000,0,0,0,0,0,0,0,0,0,0,0,0
9.971847000,1,1,1,1,1,0,1,0,1,0,0,0
9.971925000,1,1,1,1,1,0,1,0,1,0,0,1
9.972425000,1,1,1,1,1,0,1,0,1,0,0,0
9.972842000,0,0,0,0,0,0,0,0,0,0,0,0
9.972847000,0,1,0,0,0,1,1,0,1,0,0,0
9.972925000,0,1,0,0,0,1,1,0,1,0,0,1
9.973425000,0,1,0,0,0,1,1,0,1,0,0,0
9.973842000,0,0,0,0,0,0,0,0,0,0,0,0
9.973847000,0,1,0,0,0,1,1,0,1,0,0,0
9.973925000,0,1,0,0,0,1,1,0,1,0,0,1
9.974425000,0,1,0,0,0,1,1,0,1,0,0,0
9.974842000,0,0,0,0,0,0,0,0,0,0,0,0
9.974847000,1,1,1,1,1,0,1,0,1,0,0,0
9.974925000,1,1,1,1,1,0,1,0,1,0,0,1
9.975425000,1,1,1,1,1,0,1,0,1,0,0,0
9.975842000,0,0,0,0,0,0,0,0,0,0,0,0
9.975847000,0,1,1,1,1,0,1,0,1,0,0,0
9.975925000,0,1,1,1,1,0,1,0,1,0,0,1
9.976425000,0,1,1,1,1,0,1,0,1,0,0,0
9.976842000,0,0,0,0,0,0,0,0,0,0,0,0
9.976847000,1,0,1,1,1,0,1,0,1,0,0,0
9.976925000,1,0,1,1,1,0,1,0,1,0,0,1
9.977425000,1,0,1,1,1,0,1,0,1,0,0,0
9.977842000,0,0,0,0,0,0,0,0,0,0,0,0
9.977847000,1,0,1,0,1,0,1,0,1,0,0,0
9.977925000,1,0,1,0,1,0,1,0,1,0,0,1
9.978425000,1,0,1,0,1,0,1,0,1,0,0,0
9.978842000,0,0,0,0,0,0,0,0,0,0,0,0
9.978847000,1,0,1,1,1,0,1,0,1,0,0,0
9.978925000,1,0,1,1,1,0,1,0,1,0,0,1
9.979425000,1,0,1,1,1,0,1,0,1,0,0,0
9.979842000,0,0,0,0,0,0,0,0,0,0,0,0
9.979847000,0,1,0,1,1,0,1,0,1,0,0,0
9.979925000,0,1,0,1,1,0,1,0,1,0,0,1
9.980425000,0,1,0,1,1,0,1,0,1,0,0,0
9.980842000,0,0,0,0,0,0,0,0,0,0,0,0
9.980847000,1,0,0,1,1,0,1,0,1,0,0,0
9.980925000,1,0,0,1,1,0,1,0,1,0,0,1
9.981425000,1,0,0,1,1,0,1,0,1,0,0,0
9.981842000,0,0,0,0,0,0,0,0,0,0,0,0
9.981847000,0,1,0,0,0,1,1,0,1,0,0,0
9.981925000,0,1,0,0,0,1,1,0,1,0,0,1
9.982425000,0,1,0,0,0,1,1,0,1,0,0,0
9.982842000,0,0,0,0,0,0,0,0,0,0,0,0
9.982847000,0,1,0,1,1,0,1,0,1,0,0,0
9.982925000,0,1,0,1,1,0,1,0,1,0,0,1
9.983425000,0,1,0,1,1,0,1,0,1,0,0,0
9.983842000,0,0,0,0,0,0,0,0,0,0,0,0
9.983847000,0,0,1,0,0,1,1,0,1,0,0,0
9.983925000,0,0,1,0,0,1,1,0,1,0,0,1
9.984425000,0,0,1,0,0,1,1,0,1,0,0,0
9.984842000,0,0,0,0,0,0,0,0,0,0,0,0
9.984847000,0,0,1,1,1,0,1,0,1,0,0,0
9.984925000,0,0,1,1,1,0,1,0,1,0,0,1
9.985425000,0,0,1,1,1,0,1,0,1,0,0,0
9.985842000,0,0,0,0,0,0,0,0,0,0,0,0
9.985847000,1,1,1,1,1,0,1,0,1,0,0,0
9.985925000,1,1,1,1,1,0,1,0,1,0,0,1
9.986425000,1,1,1,1,1,0,1,0,1,0,0,0
9.986842000,0,0,0,0,0,0,0,0,0,0,0,0
9.986847000,1,1,1,1,1,0,1,0,1,0,0,0
9.986925000,1,1,1,1,1,0,1,0,1,0,0,1
9.987425000,1,1,1,1,1,0,1,0,1,0,0,0
9.987842000,0,0,0,0,0,0,0,0,0,0,0,0
9.987847000,1,1,0,0,0,1,1,0,1,0,0,0
9.987925000,1,1,0,0,0,1,1,0,1,0,0,1
9.988425000,1,1,0,0,0,1,1,0,1,0,0,0
9.988842000,0,0,0,0,0,0,0,0,0,0,0,0
9.988847000,1,0,1,1,1,0,1,0,1,0,0,0
9.988925000,1,0,1,1,1,0,1,0,1,0,0,1
9.989425000,1,0,1,1,1,0,1,0,1,0,0,0
9.989842000,0,0,0,0,0,0,0,0,0,0,0,0
9.989847000,0,1,0,0,0,1,1,0,1,0,0,0
9.989925000,0,1,0,0,0,1,1,0,1,0,0,1
9.990425000,0,1,0,0,0,1,1,0,1,0,0,0
9.990842000,0,0,0,0,0,0,0,0,0,0,0,0
9.990847000,0,1,0,0,0,1,1,0,1,0,0,0
9.990925000,0,1,0,0,0,1,1,0,1,0,0,1
9.991425000,0,1,0,0,0,1,1,0,1,0,0,0
9.991842000,0,0,0,0,0,0,0,0,0,0,0,0
9.991847000,1,1,1,1,1,0,1,0,1,0,0,0
9.991925000,1,1,1,1,1,0,1,0,1,0,0,1
9.992425000,1,1,1,1,1,0,1,0,1,0,0,0
9.992842000,0,0,0,0,0,0,0,0,0,0,0,0
9.992847000,1,0,1,1,1,0,1,0,1,0,0,0
9.992925000,1,0,1,1,1,0,1,0,1,0,0,1
9.993425000,1,0,1,1,1,0,1,0,1,0,0,0
9.993842000,0,0,0,0,0,0,0,0,0,0,0,0
9.993847000,0,1,1,1,1,0,1,0,1,0,0,0
9.993925000,0,1,1,1,1,0,1,0,1,0,0,1
9.994425000,0,1,1,1,1,0,1,0,1,0,0,0
9.994842000,0,0,0,0,0,0,0,0,0,0,0,0
9.994847000,1,0,0,0,0,1,1,0,1,0,0,0
9.994925000,1,0,0,0,0,1,1,0,1,0,0,1
9.995425000,1,0,0,0,0,1,1,0,1,0,0,0
9.995842000,0,0,0,0,0,0,0,0,0,0,0,0
9.995847000,0,1,1,1,1,0,1,0,1,0,0,0
9.995925000,0,1,1,1,1,0,1,0,1,0,0,1
9.996425000,0,1,1,1,1,0,1,0,1,0,0,0
9.996842000,0,0,0,0,0,0,0,0,0,0,0,0
9.996847000,0,0,1,0,0,1,1,0,1,0,0,0
9.996925000,0,0,1,0,0,1,1,0,1,0,0,1
9.997425000,0,0,1,0,0,1,1,0,1,0,0,0
9.997842000,0,0,0,0,0,0,0,0,0,0,0,0
9.997847000,0,0,1,1,1,0,1,0,1,0,0,0
9.997925000,0,0,1,1,1,0,1,0,1,0,0,1
9.998425000,0,0,1,1,1,0,1,0,1,0,0,0
9.998842000,0,0,0,0,0,0,0,0,0,0,0,0
9.998847000,1,0,1,1,1,0,1,0,1,0,0,0
9.998925000,1,0,1,1,1,0,1,0,1,0,0,1
9.999425000,1,0,1,1,1,0,1,0,1,0,0,0
9.999842000,0,0,0,0,0,0,0,0,0,0,0,0
9.999847000,1,1,1,1,1,0,1,0,1,0,0,0
9.999925000,1,1,1,1,1,0,1,0,1,0,0,1
10.000425000,1,1,1,1,1,0,1,0,1,0,0,0
10.000842000,0,0,0,0,0,0,0,0,0,0,0,0
10.000847000,1,1,0,1,1,0,1,0,1,0,0,0
10.000925000,1,1,0,1,1,0,1,0,1,0,0,1
10.001425000,1,1,0,1,1,0,1,0,1,0,0,0
10.001842000,0,0,0,0,0,0,0,0,0,0,0,0
10.001847000,1,1,1,1,1,0,1,0,1,0,0,0
10.001925000,1,1,1,1,1,0,1,0,1,0,0,1
10.002425000,1,1,1,1,1,0,1,0,1,0,0,0
10.002842000,0,0,0,0,0,0,0,0,0,0,0,0
10.002847000,1,1,0,1,1,0,1,0,1,0,0,0
10.002925000,1,1,0,1,1,0,1,0,1,0,0,1
10.003425000,1,1,0,1,1,0,1,0,1,0,0,0
10.003842000,0,0,0,0,0,0,0,0,0,0,0,0
10.003847000,0,0,0,1,0,1,1,0,1,0,0,0
10.003925000,0,0,0,1,0,1,1,0,1,0,0,1
10.004425000,0,0,0,1,0,1,1,0,1,0,0,0
10.004842000,0,0,0,0,0,0,0,0,0,0,0,0
10.004847000,0,1,0,1,1,0,1,0,1,0,0,0
10.004925000,0,1,0,1,1,0,1,0,1,0,0,1
10.005425000,0,1,0,1,1,0,1,0,1,0,0,0
10.005842000,0,0,0,0,0,0,0,0,0,0,0,0
10.005847000,1,0,0,0,0,1,1,0,1,0,0,0
10.005925000,1,0,0,0,0,1,1,0,1,0,0,1
10.006425000,1,0,0,0,0,1,1,0,1,0,0,0
10.006842000,0,0,0,0,0,0,0,0,0,0,0,0
10.006847000,1,0,0,1,1,0,1,0,1,0,0,0
10.006925000,1,0,0,1,1,0,1,0,1,0,0,1
10.007425000,1,0,0,1,1,0,1,0,1,0,0,0
10.007842000,0,0,0,0,0,0,0,0,0,0,0,0
10.007847000,1,0,1,0,0,1,1,0,1,0,0,0
10.007925000,1,0,1,0,0,1,1,0,1,0,0,1
10.008425000,1,0,1,0,0,1,1,0,1,0,0,0
10.008842000,0,0,0,0,0,0,0,0,0,0,0,0
10.008847000,1,1,0,1,1,0,1,0,1,0,0,0
10.008925000,1,1,0,1,1,0,1,0,1,0,0,1
10.009425000,1,1,0,1,1,0,1,0,1,0,0,0
10.009842000,0,0,0,0,0,0,0,0,0,0,0,0
10.009847000,1,0,1,1,1,0,1,0,1,0,0,0
10.009925000,1,0,1,1,1,0,1,0,1,0,0,1
10.010425000,1,0,1,1,1,0,1,0,1,0,0,0
10.010842000,0,0,0,0,0,0,0,0,0,0,0,0
10.010847000,1,0,0,1,1,0,1,0,1,0,0,0
10.010925000,1,0,0,1,1,0,1,0,1,0,0,1
10.011425000,1,0,0,1,1,0,1,0,1,0,0,0
10.011842000,0,0,0,0,0,0,0,0,0,0,0,0
10.011847000,1,1,0,1,1,0,1,0,1,0,0,0
10.011925000,1,1,0,1,1,0,1,0,1,0,0,1
10.012425000,1,1,0,1,1,0,1,0,1,0,0,0
10.012842000,0,0,0,0,0,0,0,0,0,0,0,0
10.012847000,0,0,0,0,0,1,1,0,1,0,0,0
10.012925000,0,0,0,0,0,1,1,0,1,0,0,1
10.013425000,0,0,0,0,0,1,1,0,1,0,0,0
10.013842000,0,0,0,0,0,0,0,0,0,0,0,0
10.013847000,0,1,1,0,1,0,1,0,1,0,0,0
10.013925000,0,1,1,0,1,0,1,0,1,0,0,1
10.014425000,0,1,1,0,1,0,1,0,1,0,0,0
10.014842000,0,0,0,0,0,0,0,0,0,0,0,0
10.014847000,0,1,1,1,1,0,1,0,1,0,0,0
10.014925000,0,1,1,1,1,0,1,0,1,0,0,1
10.015425000,0,1,1,1,1,0,1,0,1,0,0,0
10.015842000,0,0,0,0,0,0,0,0,0,0,0,0
10.015847000,0,1,0,1,1,0,1,0,1,0,0,0
10.015925000,0,1,0,1,1,0,1,0,1,0,0,1
10.016425000,0,1,0,1,1,0,1,0,1,0,0,0
10.016842000,0,0,0,0,0,0,0,0,0,0,0,0
10.016847000,1,1,1,1,1,0,1,0,1,0,0,0
10.016925000,1,1,1,1,1,0,1,0,1,0,0,1
10.017425000,1,1,1,1,1,0,1,0,1,0,0,0
10.017842000,0,0,0,0,0,0,0,0,0,0,0,0
10.017847000,1,0,1,0,0,1,1,0,1,0,0,0
10.017925000,1,0,1,0,0,1,1,0,1,0,0,1
10.018425000,1,0,1,0,0,1,1,0,1,0,0,0
10.018842000,0,0,0,0,0,0,0,0,0,0,0,0
10.018847000,0,0,1,0,0,1,1,0,1,0,0,0
10.018925000,0,0,1,0,0,1,1,0,1,0,0,1
10.019425000,0,0,1,0,0,1,1,0,1,0,0,0
10.019842000,0,0,0,0,0,0,0,0,0,0,0,0
10.019847000,1,0,0,0,0,1,1,0,1,0,0,0
10.019925000,1,0,0,0,0,1,1,0,1,0,0,1
10.020425000,1,0,0,0,0,1,1,0,1,0,0,0
10.020842000,0,0,0,0,0,0,0,0,0,0,0,0
10.020847000,0,1,0,1,1,0,1,0,1,0,0,0
10.020925000,0,1,0,1,1,0,1,0,1,0,0,1
10.021425000,0,1,0,1,1,0,1,0,1,0,0,0
10.021842000,0,0,0,0,0,0,0,0,0,0,0,0
10.021847000,0,1,1,1,1,0,1,0,1,0,0,0
10.021925000,0,1,1,1,1,0,1,0,1,0,0,1
10.022425000,0,1,1,1,1,0,1,0,1,0,0,0
10.022842000,0,0,0,0,0,0,0,0,0,0,0,0
10.022847000,0,0,1,1,1,0,1,0,1,0,0,0
10.022925000,0,0,1,1,1,0,1,0,1,0,0,1
10.023425000,0,0,1,1,1,0,1,0,1,0,0,0
10.023842000,0,0,0,0,0,0,0,0,0,0,0,0
10.023847000,0,1,0,1,1,0,1,0,1,0,0,0
10.023925000,0,1,0,1,1,0,1,0,1,0,0,1
10.024425000,0,1,0,1,1,0,1,0,1,0,0,0
10.024842000,0,0,0,0,0,0,0,0,0,0,0,0
10.024847000,1,0,0,0,0,1,1,0,1,0,0,0
10.024925000,1,0,0,0,0,1,1,0,1,0,0,1
10.025425000,1,0,0,0,0,1,1,0,1,0,0,0
10.025842000,0,0,0,0,0,0,0,0,0,0,0,0
10.025847000,0,1,0,1,1,0,1,0,1,0,0,0
10.025925000,0,1,0,1,1,0,1,0,1,0,0,1
10.026425000,0,1,0,1,1,0,1,0,1,0,0,0
10.026842000,0,0,0,0,0,0,0,0,0,0,0,0
10.026847000,0,1,0,1,1,0,1,0,1,0,0,0
10.026925000,0,1,0,1,1,0,1,0,1,0,0,1
10.027425000,0,1,0,1,1,0,1,0,1,0,0,0
10.027842000,0,0,0,0,0,0,0,0,0,0,0,0
10.027847000,1,1,0,1,1,0,1,0,1,0,0,0
10.027925000,1,1,0,1,1,0,1,0,1,0,0,1
10.028425000,1,1,0,1,1,0,1,0,1,0,0,0
10.028842000,0,0,0,0,0,0,0,0,0,0,0,0
10.028847000,1,1,0,1,1,0,1,0,1,0,0,0
10.028925000,1,1,0,1,1,0,1,0,1,0,0,1
10.029425000,1,1,0,1,1,0,1,0,1,0,0,0
10.029842000,0,0,0,0,0,0,0,0,0,0,0,0
10.029847000,0,1,0,1,1,0,1,0,1,0,0,0
10.029925000,0,1,0,1,1,0,1,0,1,0,0,1
10.030425000,0,1,0,1,1,0,1,0,1,0,0,0
10.030842000,0,0,0,0,0,0,0,0,0,0,0,0
10.030847000,0,1,0,0,0,1,1,0,1,0,0,0
10.030925000,0,1,0,0,0,1,1,0,1,0,0,1
10.031425000,0,1,0,0,0,1,1,0,1,0,0,0
10.031842000,0,0,0,0,0,0,0,0,0,0,0,0
10.031847000,1,1,0,1,1,0,1,0,1,0,0,0
10.031925000,1,1,0,1,1,0,1,0,1,0,0,1
10.032425000,1,1,0,1,1,0,1,0,1,0,0,0
10.032842000,0,0,0,0,0,0,0,0,0,0,0,0
10.032847000,1,1,1,1,1,0,1,0,1,0,0,0
10.032925000,1,1,1,1,1,0,1,0,1,0,0,1
10.033425000,1,1,1,1,1,0,1,0,1,0,0,0
10.033842000,0,0,0,0,0,0,0,0,0,0,0,0
10.033847000,1,0,0,0,0,1,1,0,1,0,0,0
