Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.518435000,1,0,1,1,1,0,1,0,0,0,1,0
9.518852000,0,0,0,0,0,0,0,0,0,0,0,0
9.518857000,0,1,1,0,0,1,1,0,0,0,1,0
9.518935000,0,1,1,0,0,1,1,0,0,0,1,1
9.519435000,0,1,1,0,0,1,1,0,0,0,1,0
9.519852000,0,0,0,0,0,0,0,0,0,0,0,0
9.519857000,0,1,0,1,1,0,1,0,0,0,1,0
9.519935000,0,1,0,1,1,0,1,0,0,0,1,1
9.520435000,0,1,0,1,1,0,1,0,0,0,1,0
9.520852000,0,0,0,0,0,0,0,0,0,0,0,0
9.520857000,0,0,1,0,1,0,1,0,0,0,1,0
9.520935000,0,0,1,0,1,0,1,0,0,0,1,1
9.521435000,0,0,1,0,1,0,1,0,0,0,1,0
9.521852000,0,0,0,0,0,0,0,0,0,0,0,0
9.521857000,0,0,1,0,1,0,1,0,0,0,1,0
9.521935000,0,0,1,0,1,0,1,0,0,0,1,1
9.522435000,0,0,1,0,1,0,1,0,0,0,1,0
9.522852000,0,0,0,0,0,0,0,0,0,0,0,0
9.522857000,1,1,1,0,1,0,1,0,0,0,1,0
9.522935000,1,1,1,0,1,0,1,0,0,0,1,1
9.523435000,1,1,1,0,1,0,1,0,0,0,1,0
9.523852000,0,0,0,0,0,0,0,0,0,0,0,0
9.523857000,0,1,0,0,0,0,1,0,0,0,1,0
9.523935000,0,1,0,0,0,0,1,0,0,0,1,1
9.524435000,0,1,0,0,0,0,1,0,0,0,1,0
9.524852000,0,0,0,0,0,0,0,0,0,0,0,0
9.524857000,0,1,1,1,0,0,1,0,0,0,1,0
9.524935000,0,1,1,1,0,0,1,0,0,0,1,1
9.525435000,0,1,1,1,0,0,1,0,0,0,1,0
9.525852000,0,0,0,0,0,0,0,0,0,0,0,0
9.525857000,0,0,1,0,1,0,1,0,0,0,1,0
9.525935000,0,0,1,0,1,0,1,0,0,0,1,1
9.526435000,0,0,1,0,1,0,1,0,0,0,1,0
9.526852000,0,0,0,0,0,0,0,0,0,0,0,0
9.526857000,1,1,1,1,1,0,1,0,0,0,1,0
9.526935000,1,1,1,1,1,0,1,0,0,0,1,1
9.527435000,1,1,1,1,1,0,1,0,0,0,1,0
9.527852000,0,0,0,0,0,0,0,0,0,0,0,0
9.527857000,0,1,0,1,0,0,1,0,0,0,1,0
9.527935000,0,1,0,1,0,0,1,0,0,0,1,1
9.528435000,0,1,0,1,0,0,1,0,0,0,1,0
9.528852000,0,0,0,0,0,0,0,0,0,0,0,0
9.528857000,1,0,0,1,0,0,1,0,0,0,1,0
9.528935000,1,0,0,1,0,0,1,0,0,0,1,1
9.529435000,1,0,0,1,0,0,1,0,0,0,1,0
9.529852000,0,0,0,0,0,0,0,0,0,0,0,0
9.529857000,1,0,0,0,1,0,1,0,0,0,1,0
9.529935000,1,0,0,0,1,0,1,0,0,0,1,1
9.530435000,1,0,0,0,1,0,1,0,0,0,1,0
9.530852000,0,0,0,0,0,0,0,0,0,0,0,0
9.530857000,0,0,1,1,0,0,1,0,0,0,1,0
9.530935000,0,0,1,1,0,0,1,0,0,0,1,1
9.531435000,0,0,1,1,0,0,1,0,0,0,1,0
9.531852000,0,0,0,0,0,0,0,0,0,0,0,0
9.531857000,0,1,1,0,1,0,1,0,0,0,1,0
9.531935000,0,1,1,0,1,0,1,0,0,0,1,1
9.532435000,0,1,1,0,1,0,1,0,0,0,1,0
9.532852000,0,0,0,0,0,0,0,0,0,0,0,0
9.532857000,1,1,1,0,0,1,1,0,0,0,1,0
9.532935000,1,1,1,0,0,1,1,0,0,0,1,1
9.533435000,1,1,1,0,0,1,1,0,0,0,1,0
9.533852000,0,0,0,0,0,0,0,0,0,0,0,0
9.533857000,1,1,1,0,1,0,1,0,0,0,1,0
9.533935000,1,1,1,0,1,0,1,0,0,0,1,1
9.534435000,1,1,1,0,1,0,1,0,0,0,1,0
9.534852000,0,0,0,0,0,0,0,0,0,0,0,0
9.534857000,0,0,1,1,0,0,1,0,0,0,1,0
9.534935000,0,0,1,1,0,0,1,0,0,0,1,1
9.535435000,0,0,1,1,0,0,1,0,0,0,1,0
9.535852000,0,0,0,0,0,0,0,0,0,0,0,0
9.535857000,1,1,1,1,1,0,1,0,0,0,1,0
9.535935000,1,1,1,1,1,0,1,0,0,0,1,1
9.536435000,1,1,1,1,1,0,1,0,0,0,1,0
9.536852000,0,0,0,0,0,0,0,0,0,0,0,0
9.536857000,0,0,0,1,1,0,1,0,0,0,1,0
9.536935000,0,0,0,1,1,0,1,0,0,0,1,1
9.537435000,0,0,0,1,1,0,1,0,0,0,1,0
9.537852000,0,0,0,0,0,0,0,0,0,0,0,0
9.537857000,1,0,0,0,1,0,1,0,0,0,1,0
9.537935000,1,0,0,0,1,0,1,0,0,0,1,1
9.538435000,1,0,0,0,1,0,1,0,0,0,1,0
9.538852000,0,0,0,0,0,0,0,0,0,0,0,0
9.538857000,1,0,0,0,1,0,1,0,0,0,1,0
9.538935000,1,0,0,0,1,0,1,0,0,0,1,1
9.539435000,1,0,0,0,1,0,1,0,0,0,1,0
9.539852000,0,0,0,0,0,0,0,0,0,0,0,0
9.539857000,0,1,0,1,0,1,1,0,0,0,1,0
9.539935000,0,1,0,1,0,1,1,0,0,0,1,1
9.540435000,0,1,0,1,0,1,1,0,0,0,1,0
9.540852000,0,0,0,0,0,0,0,0,0,0,0,0
9.540857000,0,1,0,0,1,0,1,0,0,0,1,0
9.540935000,0,1,0,0,1,0,1,0,0,0,1,1
9.541435000,0,1,0,0,1,0,1,0,0,0,1,0
9.541852000,0,0,0,0,0,0,0,0,0,0,0,0
9.541857000,0,0,0,1,1,0,1,0,0,0,1,0
9.541935000,0,0,0,1,1,0,1,0,0,0,1,1
9.542435000,0,0,0,1,1,0,1,0,0,0,1,0
9.542852000,0,0,0,0,0,0,0,0,0,0,0,0
9.542857000,1,1,1,1,1,0,1,0,0,0,1,0
9.542935000,1,1,1,1,1,0,1,0,0,0,1,1
9.543435000,1,1,1,1,1,0,1,0,0,0,1,0
9.543852000,0,0,0,0,0,0,0,0,0,0,0,0
9.543857000,1,0,0,0,1,0,1,0,0,0,1,0
9.543935000,1,0,0,0,1,0,1,0,0,0,1,1
9.544435000,1,0,0,0,1,0,1,0,0,0,1,0
9.544852000,0,0,0,0,0,0,0,0,0,0,0,0
9.544857000,0,1,1,0,0,1,1,0,0,0,1,0
9.544935000,0,1,1,0,0,1,1,0,0,0,1,1
9.545435000,0,1,1,0,0,1,1,0,0,0,1,0
9.545852000,0,0,0,0,0,0,0,0,0,0,0,0
9.545857000,1,0,0,1,0,0,1,0,0,0,1,0
9.545935000,1,0,0,1,0,0,1,0,0,0,1,1
9.546435000,1,0,0,1,0,0,1,0,0,0,1,0
9.546852000,0,0,0,0,0,0,0,0,0,0,0,0
9.546857000,0,1,0,1,1,0,1,0,0,0,1,0
9.546935000,0,1,0,1,1,0,1,0,0,0,1,1
9.547435000,0,1,0,1,1,0,1,0,0,0,1,0
9.547852000,0,0,0,0,0,0,0,0,0,0,0,0
9.547857000,1,1,1,0,1,0,1,0,0,0,1,0
9.547935000,1,1,1,0,1,0,1,0,0,0,1,1
9.548435000,1,1,1,0,1,0,1,0,0,0,1,0
9.548852000,0,0,0,0,0,0,0,0,0,0,0,0
9.548857000,1,1,1,0,1,0,1,0,0,0,1,0
9.548935000,1,1,1,0,1,0,1,0,0,0,1,1
9.549435000,1,1,1,0,1,0,1,0,0,0,1,0
9.549852000,0,0,0,0,0,0,0,0,0,0,0,0
9.549857000,1,0,0,1,1,0,1,0,0,0,1,0
9.549935000,1,0,0,1,1,0,1,0,0,0,1,1
9.550435000,1,0,0,1,1,0,1,0,0,0,1,0
9.550852000,0,0,0,0,0,0,0,0,0,0,0,0
9.550857000,0,0,1,1,0,0,1,0,0,0,1,0
9.550935000,0,0,1,1,0,0,1,0,0,0,1,1
9.551435000,0,0,1,1,0,0,1,0,0,0,1,0
9.551852000,0,0,0,0,0,0,0,0,0,0,0,0
9.551857000,0,0,0,0,1,0,1,0,0,0,1,0
9.551935000,0,0,0,0,1,0,1,0,0,0,1,1
9.552435000,0,0,0,0,1,0,1,0,0,0,1,0
9.552852000,0,0,0,0,0,0,0,0,0,0,0,0
9.552857000,0,1,1,0,0,0,1,0,0,0,1,0
9.552935000,0,1,1,0,0,0,1,0,0,0,1,1
9.553435000,0,1,1,0,0,0,1,0,0,0,1,0
9.553852000,0,0,0,0,0,0,0,0,0,0,0,0
9.553857000,1,0,1,0,1,0,1,0,0,0,1,0
9.553935000,1,0,1,0,1,0,1,0,0,0,1,1
9.554435000,1,0,1,0,1,0,1,0,0,0,1,0
9.554852000,0,0,0,0,0,0,0,0,0,0,0,0
9.554857000,0,0,1,0,1,0,1,0,0,0,1,0
9.554935000,0,0,1,0,1,0,1,0,0,0,1,1
9.555435000,0,0,1,0,1,0,1,0,0,0,1,0
9.555852000,0,0,0,0,0,0,0,0,0,0,0,0
9.555857000,1,1,1,0,1,0,1,0,0,0,1,0
9.555935000,1,1,1,0,1,0,1,0,0,0,1,1
9.556435000,1,1,1,0,1,0,1,0,0,0,1,0
9.556852000,0,0,0,0,0,0,0,0,0,0,0,0
9.556857000,0,0,1,0,1,0,1,0,0,0,1,0
9.556935000,0,0,1,0,1,0,1,0,0,0,1,1
9.557435000,0,0,1,0,1,0,1,0,0,0,1,0
9.557852000,0,0,0,0,0,0,0,0,0,0,0,0
9.557857000,1,0,1,1,1,0,1,0,0,0,1,0
9.557935000,1,0,1,1,1,0,1,0,0,0,1,1
9.558435000,1,0,1,1,1,0,1,0,0,0,1,0
9.558852000,0,0,0,0,0,0,0,0,0,0,0,0
9.558857000,1,0,1,0,1,0,1,0,0,0,1,0
9.558935000,1,0,1,0,1,0,1,0,0,0,1,1
9.559435000,1,0,1,0,1,0,1,0,0,0,1,0
9.559852000,0,0,0,0,0,0,0,0,0,0,0,0
9.559857000,0,1,0,1,1,0,1,0,0,0,1,0
9.559935000,0,1,0,1,1,0,1,0,0,0,1,1
9.560435000,0,1,0,1,1,0,1,0,0,0,1,0
9.560852000,0,0,0,0,0,0,0,0,0,0,0,0
9.560857000,1,1,0,0,0,1,1,0,0,0,1,0
9.560935000,1,1,0,0,0,1,1,0,0,0,1,1
9.561435000,1,1,0,0,0,1,1,0,0,0,1,0
9.561852000,0,0,0,0,0,0,0,0,0,0,0,0
9.561857000,1,0,1,0,1,0,1,0,0,0,1,0
9.561935000,1,0,1,0,1,0,1,0,0,0,1,1
9.562435000,1,0,1,0,1,0,1,0,0,0,1,0
9.562852000,0,0,0,0,0,0,0,0,0,0,0,0
9.562857000,0,0,0,1,0,1,1,0,0,0,1,0
9.562935000,0,0,0,1,0,1,1,0,0,0,1,1
9.563435000,0,0,0,1,0,1,1,0,0,0,1,0
9.563852000,0,0,0,0,0,0,0,0,0,0,0,0
9.563857000,0,0,0,0,1,0,1,0,0,0,1,0
9.563935000,0,0,0,0,1,0,1,0,0,0,1,1
9.564435000,0,0,0,0,1,0,1,0,0,0,1,0
9.564852000,0,0,0,0,0,0,0,0,0,0,0,0
9.564857000,0,0,0,0,1,0,1,0,0,0,1,0
9.564935000,0,0,0,0,1,0,1,0,0,0,1,1
9.565435000,0,0,0,0,1,0,1,0,0,0,1,0
9.565852000,0,0,0,0,0,0,0,0,0,0,0,0
9.565857000,0,1,0,1,1,0,1,0,0,0,1,0
9.565935000,0,1,0,1,1,0,1,0,0,0,1,1
9.566435000,0,1,0,1,1,0,1,0,0,0,1,0
9.566852000,0,0,0,0,0,0,0,0,0,0,0,0
9.566857000,0,0,0,1,1,0,1,0,0,0,1,0
9.566935000,0,0,0,1,1,0,1,0,0,0,1,1
9.567435000,0,0,0,1,1,0,1,0,0,0,1,0
9.567852000,0,0,0,0,0,0,0,0,0,0,0,0
9.567857000,0,0,0,1,0,0,1,0,0,0,1,0
9.567935000,0,0,0,1,0,0,1,0,0,0,1,1
9.568435000,0,0,0,1,0,0,1,0,0,0,1,0
9.568852000,0,0,0,0,0,0,0,0,0,0,0,0
9.568857000,0,1,0,1,0,1,1,0,0,0,1,0
9.568935000,0,1,0,1,0,1,1,0,0,0,1,1
9.569435000,0,1,0,1,0,1,1,0,0,0,1,0
9.569852000,0,0,0,0,0,0,0,0,0,0,0,0
9.569857000,1,0,0,1,0,0,1,0,0,0,1,0
9.569935000,1,0,0,1,0,0,1,0,0,0,1,1
9.570435000,1,0,0,1,0,0,1,0,0,0,1,0
9.570852000,0,0,0,0,0,0,0,0,0,0,0,0
9.570857000,1,0,1,1,0,0,1,0,0,0,1,0
9.570935000,1,0,1,1,0,0,1,0,0,0,1,1
9.571435000,1,0,1,1,0,0,1,0,0,0,1,0
9.571852000,0,0,0,0,0,0,0,0,0,0,0,0
9.571857000,1,0,1,1,1,0,1,0,0,0,1,0
9.571935000,1,0,1,1,1,0,1,0,0,0,1,1
9.572435000,1,0,1,1,1,0,1,0,0,0,1,0
9.572852000,0,0,0,0,0,0,0,0,0,0,0,0
9.572857000,1,0,1,0,1,0,1,0,0,0,1,0
9.572935000,1,0,1,0,1,0,1,0,0,0,1,1
9.573435000,1,0,1,0,1,0,1,0,0,0,1,0
9.573852000,0,0,0,0,0,0,0,0,0,0,0,0
9.573857000,1,0,0,1,1,0,1,0,0,0,1,0
9.573935000,1,0,0,1,1,0,1,0,0,0,1,1
9.574435000,1,0,0,1,1,0,1,0,0,0,1,0
9.574852000,0,0,0,0,0,0,0,0,0,0,0,0
9.574857000,0,1,1,0,1,0,1,0,0,0,1,0
9.574935000,0,1,1,0,1,0,1,0,0,0,1,1
9.575435000,0,1,1,0,1,0,1,0,0,0,1,0
9.575852000,0,0,0,0,0,0,0,0,0,0,0,0
9.575857000,1,0,1,0,1,0,1,0,0,0,1,0
9.575935000,1,0,1,0,1,0,1,0,0,0,1,1
9.576435000,1,0,1,0,1,0,1,0,0,0,1,0
9.576852000,0,0,0,0,0,0,0,0,0,0,0,0
9.576857000,0,0,0,0,1,0,1,0,0,0,1,0
9.576935000,0,0,0,0,1,0,1,0,0,0,1,1
9.577435000,0,0,0,0,1,0,1,0,0,0,1,0
9.577852000,0,0,0,0,0,0,0,0,0,0,0,0
9.577857000,0,0,0,0,1,0,1,0,0,0,1,0
9.577935000,0,0,0,0,1,0,1,0,0,0,1,1
9.578435000,0,0,0,0,1,0,1,0,0,0,1,0
9.578852000,0,0,0,0,0,0,0,0,0,0,0,0
9.578857000,1,1,0,1,0,0,1,0,0,0,1,0
9.578935000,1,1,0,1,0,0,1,0,0,0,1,1
9.579435000,1,1,0,1,0,0,1,0,0,0,1,0
9.579852000,0,0,0,0,0,0,0,0,0,0,0,0
9.579857000,0,1,1,0,1,0,1,0,0,0,1,0
9.579935000,0,1,1,0,1,0,1,0,0,0,1,1
9.580435000,0,1,1,0,1,0,1,0,0,0,1,0
9.580852000,0,0,0,0,0,0,0,0,0,0,0,0
9.580857000,0,1,0,1,1,0,1,0,0,0,1,0
9.580935000,0,1,0,1,1,0,1,0,0,0,1,1
9.581435000,0,1,0,1,1,0,1,0,0,0,1,0
9.581852000,0,0,0,0,0,0,0,0,0,0,0,0
9.581857000,1,1,0,1,1,0,1,0,0,0,1,0
9.581935000,1,1,0,1,1,0,1,0,0,0,1,1
9.582435000,1,1,0,1,1,0,1,0,0,0,1,0
9.582852000,0,0,0,0,0,0,0,0,0,0,0,0
9.582857000,0,0,0,0,1,0,1,0,0,0,1,0
9.582935000,0,0,0,0,1,0,1,0,0,0,1,1
9.583435000,0,0,0,0,1,0,1,0,0,0,1,0
9.583852000,0,0,0,0,0,0,0,0,0,0,0,0
9.583857000,0,0,1,0,0,0,1,0,0,0,1,0
9.583935000,0,0,1,0,0,0,1,0,0,0,1,1
9.584435000,0,0,1,0,0,0,1,0,0,0,1,0
9.584852000,0,0,0,0,0,0,0,0,0,0,0,0
9.584857000,1,1,1,0,1,0,1,0,0,0,1,0
9.584935000,1,1,1,0,1,0,1,0,0,0,1,1
9.585435000,1,1,1,0,1,0,1,0,0,0,1,0
9.585852000,0,0,0,0,0,0,0,0,0,0,0,0
9.585857000,0,0,0,1,1,0,1,0,0,0,1,0
9.585935000,0,0,0,1,1,0,1,0,0,0,1,1
9.586435000,0,0,0,1,1,0,1,0,0,0,1,0
9.586852000,0,0,0,0,0,0,0,0,0,0,0,0
9.586857000,0,0,1,1,0,1,1,0,0,0,1,0
9.586935000,0,0,1,1,0,1,1,0,0,0,1,1
9.587435000,0,0,1,1,0,1,1,0,0,0,1,0
9.587852000,0,0,0,0,0,0,0,0,0,0,0,0
9.587857000,0,1,0,0,1,0,1,0,0,0,1,0
9.587935000,0,1,0,0,1,0,1,0,0,0,1,1
9.588435000,0,1,0,0,1,0,1,0,0,0,1,0
9.588852000,0,0,0,0,0,0,0,0,0,0,0,0
9.588857000,0,0,0,0,1,0,1,0,0,0,1,0
9.588935000,0,0,0,0,1,0,1,0,0,0,1,1
9.589435000,0,0,0,0,1,0,1,0,0,0,1,0
9.589852000,0,0,0,0,0,0,0,0,0,0,0,0
9.589857000,0,0,1,0,1,0,1,0,0,0,1,0
9.589935000,0,0,1,0,1,0,1,0,0,0,1,1
9.590435000,0,0,1,0,1,0,1,0,0,0,1,0
9.590852000,0,0,0,0,0,0,0,0,0,0,0,0
9.590857000,1,0,1,0,1,0,1,0,0,0,1,0
9.590935000,1,0,1,0,1,0,1,0,0,0,1,1
9.591435000,1,0,1,0,1,0,1,0,0,0,1,0
9.591852000,0,0,0,0,0,0,0,0,0,0,0,0
9.591857000,1,0,1,0,1,0,1,0,0,0,1,0
9.591935000,1,0,1,0,1,0,1,0,0,0,1,1
9.592435000,1,0,1,0,1,0,1,0,0,0,1,0
9.592852000,0,0,0,0,0,0,0,0,0,0,0,0
9.592857000,1,0,1,0,1,0,1,0,0,0,1,0
9.592935000,1,0,1,0,1,0,1,0,0,0,1,1
9.593435000,1,0,1,0,1,0,1,0,0,0,1,0
9.593852000,0,0,0,0,0,0,0,0,0,0,0,0
9.593857000,0,1,0,0,0,0,1,0,0,0,1,0
9.593935000,0,1,0,0,0,0,1,0,0,0,1,1
9.594435000,0,1,0,0,0,0,1,0,0,0,1,0
9.594852000,0,0,0,0,0,0,0,0,0,0,0,0
9.594857000,1,1,0,0,0,1,1,0,0,0,1,0
9.594935000,1,1,0,0,0,1,1,0,0,0,1,1
9.595435000,1,1,0,0,0,1,1,0,0,0,1,0
9.595852000,0,0,0,0,0,0,0,0,0,0,0,0
9.595857000,0,1,1,0,1,0,1,0,0,0,1,0
9.595935000,0,1,1,0,1,0,1,0,0,0,1,1
9.596435000,0,1,1,0,1,0,1,0,0,0,1,0
9.596852000,0,0,0,0,0,0,0,0,0,0,0,0
9.596857000,1,1,1,1,1,0,1,0,0,0,1,0
9.596935000,1,1,1,1,1,0,1,0,0,0,1,1
9.597435000,1,1,1,1,1,0,1,0,0,0,1,0
9.597852000,0,0,0,0,0,0,0,0,0,0,0,0
9.597857000,1,0,1,1,1,0,1,0,0,0,1,0
9.597935000,1,0,1,1,1,0,1,0,0,0,1,1
9.598435000,1,0,1,1,1,0,1,0,0,0,1,0
9.598852000,0,0,0,0,0,0,0,0,0,0,0,0
9.598857000,0,1,0,0,0,0,1,0,0,0,1,0
9.598935000,0,1,0,0,0,0,1,0,0,0,1,1
9.599435000,0,1,0,0,0,0,1,0,0,0,1,0
9.599852000,0,0,0,0,0,0,0,0,0,0,0,0
9.599857000,0,1,0,0,0,1,1,0,0,0,1,0
9.599935000,0,1,0,0,0,1,1,0,0,0,1,1
9.600435000,0,1,0,0,0,1,1,0,0,0,1,0
9.600852000,0,0,0,0,0,0,0,0,0,0,0,0
9.600857000,0,1,1,1,0,0,1,0,0,0,1,0
9.600935000,0,1,1,1,0,0,1,0,0,0,1,1
9.601435000,0,1,1,1,0,0,1,0,0,0,1,0
9.601852000,0,0,0,0,0,0,0,0,0,0,0,0
9.601857000,0,0,1,1,1,0,1,0,0,0,1,0
9.601935000,0,0,1,1,1,0,1,0,0,0,1,1
9.602435000,0,0,1,1,1,0,1,0,0,0,1,0
9.602852000,0,0,0,0,0,0,0,0,0,0,0,0
9.602857000,1,0,1,1,0,0,1,0,0,0,1,0
9.602935000,1,0,1,1,0,0,1,0,0,0,1,1
9.603435000,1,0,1,1,0,0,1,0,0,0,1,0
9.603852000,0,0,0,0,0,0,0,0,0,0,0,0
9.603857000,0,1,1,0,0,0,1,0,0,0,1,0
9.603935000,0,1,1,0,0,0,1,0,0,0,1,1
9.604435000,0,1,1,0,0,0,1,0,0,0,1,0
9.604852000,0,0,0,0,0,0,0,0,0,0,0,0
9.604857000,0,1,1,0,1,0,1,0,0,0,1,0
9.604935000,0,1,1,0,1,0,1,0,0,0,1,1
9.605435000,0,1,1,0,1,0,1,0,0,0,1,0
9.605852000,0,0,0,0,0,0,0,0,0,0,0,0
9.605857000,0,0,0,0,1,0,1,0,0,0,1,0
9.605935000,0,0,0,0,1,0,1,0,0,0,1,1
9.606435000,0,0,0,0,1,0,1,0,0,0,1,0
9.606852000,0,0,0,0,0,0,0,0,0,0,0,0
9.606857000,1,0,1,1,1,0,1,0,0,0,1,0
9.606935000,1,0,1,1,1,0,1,0,0,0,1,1
9.607435000,1,0,1,1,1,0,1,0,0,0,1,0
9.607852000,0,0,0,0,0,0,0,0,0,0,0,0
9.607857000,1,0,0,0,1,0,1,0,0,0,1,0
9.607935000,1,0,0,0,1,0,1,0,0,0,1,1
9.608435000,1,0,0,0,1,0,1,0,0,0,1,0
9.608852000,0,0,0,0,0,0,0,0,0,0,0,0
9.608857000,0,1,0,1,0,0,1,0,0,0,1,0
9.608935000,0,1,0,1,0,0,1,0,0,0,1,1
9.609435000,0,1,0,1,0,0,1,0,0,0,1,0
9.609852000,0,0,0,0,0,0,0,0,0,0,0,0
9.609857000,1,1,1,1,1,0,1,0,0,0,1,0
9.609935000,1,1,1,1,1,0,1,0,0,0,1,1
9.610435000,1,1,1,1,1,0,1,0,0,0,1,0
9.610852000,0,0,0,0,0,0,0,0,0,0,0,0
9.610857000,1,1,1,1,1,0,1,0,0,0,1,0
9.610935000,1,1,1,1,1,0,1,0,0,0,1,1
9.611435000,1,1,1,1,1,0,1,0,0,0,1,0
9.611852000,0,0,0,0,0,0,0,0,0,0,0,0
9.611856000,0,0,0,0,0,0,0,0,0,0,1,0
9.611857000,0,0,1,1,1,0,1,0,0,0,1,0
9.611935000,0,0,1,1,1,0,1,0,0,0,1,1
9.612435000,0,0,1,1,1,0,1,0,0,0,1,0
9.612852000,0,0,0,0,0,0,0,0,0,0,0,0
9.612856000,0,0,0,1,1,0,1,0,0,0,0,0
9.612857000,0,0,0,1,1,0,1,0,0,0,1,0
9.612935000,0,0,0,1,1,0,1,0,0,0,1,1
9.613435000,0,0,0,1,1,0,1,0,0,0,1,0
9.613852000,0,0,0,0,0,0,0,0,0,0,0,0
9.613856000,0,0,0,0,1,0,1,0,0,0,1,0
9.613857000,0,0,1,0,1,0,1,0,0,0,1,0
9.613935000,0,0,1,0,1,0,1,0,0,0,1,1
9.614435000,0,0,1,0,1,0,1,0,0,0,1,0
9.614851000,0,0,1,0,1,0,1,0,0,0,0,0
9.614852000,0,0,0,0,0,0,0,0,0,0,0,0
9.614856000,0,0,0,0,1,0,1,0,0,0,1,0
9.614857000,1,1,1,0,1,0,1,0,0,0,1,0
9.614935000,1,1,1,0,1,0,1,0,0,0,1,1
9.615435000,1,1,1,0,1,0,1,0,0,0,1,0
9.615851000,1,1,1,0,1,0,1,0,0,0,0,0
9.615852000,0,0,0,0,0,0,0,0,0,0,0,0
9.615856000,1,0,1,0,0,0,1,0,0,0,1,0
9.615935000,1,0,1,0,0,0,1,0,0,0,1,1
9.616435000,1,0,1,0,0,0,1,0,0,0,1,0
9.616851000,1,0,1,0,0,0,1,0,0,0,0,0
9.616852000,0,0,0,0,0,0,0,0,0,0,0,0
9.616856000,0,0,0,0,0,1,1,0,0,0,1,0
9.616935000,0,0,0,0,0,1,1,0,0,0,1,1
9.617435000,0,0,0,0,0,1,1,0,0,0,1,0
9.617851000,0,0,0,0,0,0,0,0,0,0,0,0
9.617856000,1,1,0,1,0,0,1,0,0,0,1,0
9.617935000,1,1,0,1,0,0,1,0,0,0,1,1
9.618435000,1,1,0,1,0,0,1,0,0,0,1,0
9.618851000,0,1,0,1,0,0,1,0,0,0,0,0
9.618852000,0,0,0,0,0,0,0,0,0,0,0,0
9.618856000,1,0,1,0,0,1,1,0,0,0,1,0
9.618935000,1,0,1,0,0,1,1,0,0,0,1,1
9.619435000,1,0,1,0,0,1,1,0,0,0,1,0
9.619851000,0,0,0,0,0,0,0,0,0,0,0,0
9.619856000,1,1,1,1,0,1,1,0,0,0,1,0
9.619935000,1,1,1,1,0,1,1,0,0,0,1,1
9.620435000,1,1,1,1,0,1,1,0,0,0,1,0
9.620851000,0,0,0,0,0,0,0,0,0,0,0,0
9.620856000,0,1,1,1,1,0,1,0,0,0,1,0
9.620935000,0,1,1,1,1,0,1,0,0,0,1,1
9.621435000,0,1,1,1,1,0,1,0,0,0,1,0
9.621851000,0,0,0,0,0,0,0,0,0,0,0,0
9.621856000,1,0,0,1,0,0,1,0,0,0,1,0
9.621935000,1,0,0,1,0,0,1,0,0,0,1,1
9.622435000,1,0,0,1,0,0,1,0,0,0,1,0
9.622851000,0,0,0,0,0,0,0,0,0,0,0,0
9.622856000,0,1,1,1,0,0,1,0,0,0,1,0
9.622935000,0,1,1,1,0,0,1,0,0,0,1,1
9.623435000,0,1,1,1,0,0,1,0,0,0,1,0
9.623851000,0,0,0,0,0,0,0,0,0,0,0,0
9.623856000,0,0,0,1,1,0,1,0,0,0,1,0
9.623935000,0,0,0,1,1,0,1,0,0,0,1,1
9.624435000,0,0,0,1,1,0,1,0,0,0,1,0
9.624851000,0,0,0,0,0,0,0,0,0,0,0,0
9.624856000,1,1,1,0,1,0,1,0,0,0,1,0
9.624935000,1,1,1,0,1,0,1,0,0,0,1,1
9.625435000,1,1,1,0,1,0,1,0,0,0,1,0
9.625851000,0,0,0,0,0,0,0,0,0,0,0,0
9.625856000,0,0,1,1,0,0,1,0,0,0,1,0
9.625935000,0,0,1,1,0,0,1,0,0,0,1,1
9.626435000,0,0,1,1,0,0,1,0,0,0,1,0
9.626851000,0,0,0,0,0,0,0,0,0,0,0,0
9.626856000,0,0,1,0,1,0,1,0,0,0,1,0
9.626935000,0,0,1,0,1,0,1,0,0,0,1,1
9.627435000,0,0,1,0,1,0,1,0,0,0,1,0
9.627851000,0,0,0,0,0,0,0,0,0,0,0,0
9.627856000,0,1,0,1,1,0,1,0,0,0,1,0
9.627935000,0,1,0,1,1,0,1,0,0,0,1,1
9.628435000,0,1,0,1,1,0,1,0,0,0,1,0
9.628851000,0,0,0,0,0,0,0,0,0,0,0,0
9.628856000,0,0,0,1,1,0,1,0,0,0,1,0
9.628935000,0,0,0,1,1,0,1,0,0,0,1,1
9.629435000,0,0,0,1,1,0,1,0,0,0,1,0
9.629851000,0,0,0,0,0,0,0,0,0,0,0,0
9.629856000,1,0,0,0,1,0,1,0,0,0,1,0
9.629935000,1,0,0,0,1,0,1,0,0,0,1,1
9.630435000,1,0,0,0,1,0,1,0,0,0,1,0
9.630851000,0,0,0,0,0,0,0,0,0,0,0,0
9.630856000,1,0,1,0,0,0,1,0,0,0,1,0
9.630935000,1,0,1,0,0,0,1,0,0,0,1,1
9.631435000,1,0,1,0,0,0,1,0,0,0,1,0
9.631851000,0,0,0,0,0,0,0,0,0,0,0,0
9.631856000,0,0,0,1,1,0,1,0,0,0,1,0
9.631935000,0,0,0,1,1,0,1,0,0,0,1,1
