Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.691944000,0,0,0,0,0,0,0,0,0,1,1,1
8.692444000,0,0,0,0,0,0,0,0,0,1,1,0
8.692861000,0,0,0,0,0,0,0,0,0,0,0,0
8.692866000,0,0,0,0,0,0,0,0,0,1,1,0
8.692944000,0,0,0,0,0,0,0,0,0,1,1,1
8.693444000,0,0,0,0,0,0,0,0,0,1,1,0
8.693861000,0,0,0,0,0,0,0,0,0,0,0,0
8.693866000,0,0,0,0,0,0,0,0,0,1,1,0
8.693944000,0,0,0,0,0,0,0,0,0,1,1,1
8.694444000,0,0,0,0,0,0,0,0,0,1,1,0
8.694861000,0,0,0,0,0,0,0,0,0,0,0,0
8.694866000,0,0,0,0,0,0,0,0,0,1,1,0
8.694944000,0,0,0,0,0,0,0,0,0,1,1,1
8.695444000,0,0,0,0,0,0,0,0,0,1,1,0
8.695861000,0,0,0,0,0,0,0,0,0,0,0,0
8.695866000,0,0,0,0,0,0,0,0,0,1,1,0
8.695944000,0,0,0,0,0,0,0,0,0,1,1,1
8.696444000,0,0,0,0,0,0,0,0,0,1,1,0
8.696861000,0,0,0,0,0,0,0,0,0,0,0,0
8.696866000,0,0,0,0,0,0,0,0,0,1,1,0
8.696944000,0,0,0,0,0,0,0,0,0,1,1,1
8.697444000,0,0,0,0,0,0,0,0,0,1,1,0
8.697861000,0,0,0,0,0,0,0,0,0,0,0,0
8.697866000,0,0,0,0,0,0,0,0,0,1,1,0
8.697944000,0,0,0,0,0,0,0,0,0,1,1,1
8.698444000,0,0,0,0,0,0,0,0,0,1,1,0
8.698861000,0,0,0,0,0,0,0,0,0,0,0,0
8.698866000,0,0,0,0,0,0,0,0,0,1,1,0
8.698944000,0,0,0,0,0,0,0,0,0,1,1,1
8.699444000,0,0,0,0,0,0,0,0,0,1,1,0
8.699861000,0,0,0,0,0,0,0,0,0,0,0,0
8.699866000,0,0,0,0,0,0,0,0,0,1,1,0
8.699944000,0,0,0,0,0,0,0,0,0,1,1,1
8.700444000,0,0,0,0,0,0,0,0,0,1,1,0
8.700861000,0,0,0,0,0,0,0,0,0,0,0,0
8.700866000,0,0,0,0,0,0,0,0,0,1,1,0
8.700944000,0,0,0,0,0,0,0,0,0,1,1,1
8.701444000,0,0,0,0,0,0,0,0,0,1,1,0
8.701861000,0,0,0,0,0,0,0,0,0,0,0,0
8.701866000,0,0,0,0,0,0,0,0,0,1,1,0
8.701944000,0,0,0,0,0,0,0,0,0,1,1,1
8.702444000,0,0,0,0,0,0,0,0,0,1,1,0
8.702861000,0,0,0,0,0,0,0,0,0,0,0,0
8.702866000,0,0,0,0,0,0,0,0,0,1,1,0
8.702944000,0,0,0,0,0,0,0,0,0,1,1,1
8.703444000,0,0,0,0,0,0,0,0,0,1,1,0
8.703861000,0,0,0,0,0,0,0,0,0,0,0,0
8.703866000,0,0,0,0,0,0,0,0,0,1,1,0
8.703944000,0,0,0,0,0,0,0,0,0,1,1,1
8.704444000,0,0,0,0,0,0,0,0,0,1,1,0
8.704861000,0,0,0,0,0,0,0,0,0,0,0,0
8.704866000,0,0,0,0,0,0,0,0,0,1,1,0
8.704944000,0,0,0,0,0,0,0,0,0,1,1,1
8.705444000,0,0,0,0,0,0,0,0,0,1,1,0
8.705861000,0,0,0,0,0,0,0,0,0,0,0,0
8.705866000,0,0,0,0,0,0,0,0,0,1,1,0
8.705944000,0,0,0,0,0,0,0,0,0,1,1,1
8.706444000,0,0,0,0,0,0,0,0,0,1,1,0
8.706861000,0,0,0,0,0,0,0,0,0,0,0,0
8.706866000,0,0,0,0,0,0,0,0,0,1,1,0
8.706944000,0,0,0,0,0,0,0,0,0,1,1,1
8.707444000,0,0,0,0,0,0,0,0,0,1,1,0
8.707861000,0,0,0,0,0,0,0,0,0,0,0,0
8.707866000,0,0,0,0,0,0,0,0,0,1,1,0
8.707944000,0,0,0,0,0,0,0,0,0,1,1,1
8.708444000,0,0,0,0,0,0,0,0,0,1,1,0
8.708861000,0,0,0,0,0,0,0,0,0,0,0,0
8.708866000,0,0,0,0,0,0,0,0,0,1,1,0
8.708944000,0,0,0,0,0,0,0,0,0,1,1,1
8.709444000,0,0,0,0,0,0,0,0,0,1,1,0
8.709861000,0,0,0,0,0,0,0,0,0,0,0,0
8.709866000,0,0,0,0,0,0,0,0,0,1,1,0
8.709944000,0,0,0,0,0,0,0,0,0,1,1,1
8.710444000,0,0,0,0,0,0,0,0,0,1,1,0
8.710861000,0,0,0,0,0,0,0,0,0,0,0,0
8.710866000,0,0,0,0,0,0,0,0,0,1,1,0
8.710944000,0,0,0,0,0,0,0,0,0,1,1,1
8.711444000,0,0,0,0,0,0,0,0,0,1,1,0
8.711861000,0,0,0,0,0,0,0,0,0,0,0,0
8.711866000,0,0,0,0,0,0,0,0,0,1,1,0
8.711944000,0,0,0,0,0,0,0,0,0,1,1,1
8.712444000,0,0,0,0,0,0,0,0,0,1,1,0
8.712861000,0,0,0,0,0,0,0,0,0,0,0,0
8.712866000,0,0,0,0,0,0,0,0,0,1,1,0
8.712944000,0,0,0,0,0,0,0,0,0,1,1,1
8.713444000,0,0,0,0,0,0,0,0,0,1,1,0
8.713861000,0,0,0,0,0,0,0,0,0,0,0,0
8.713866000,0,0,0,0,0,0,0,0,0,1,1,0
8.713944000,0,0,0,0,0,0,0,0,0,1,1,1
8.714444000,0,0,0,0,0,0,0,0,0,1,1,0
8.714861000,0,0,0,0,0,0,0,0,0,0,0,0
8.714866000,0,0,0,0,0,0,0,0,0,1,1,0
8.714944000,0,0,0,0,0,0,0,0,0,1,1,1
8.715444000,0,0,0,0,0,0,0,0,0,1,1,0
8.715861000,0,0,0,0,0,0,0,0,0,0,0,0
8.715866000,0,0,0,0,0,0,0,0,0,1,1,0
8.715944000,0,0,0,0,0,0,0,0,0,1,1,1
8.716444000,0,0,0,0,0,0,0,0,0,1,1,0
8.716861000,0,0,0,0,0,0,0,0,0,0,0,0
8.716866000,0,0,0,0,0,0,0,0,0,1,1,0
8.716944000,0,0,0,0,0,0,0,0,0,1,1,1
8.717444000,0,0,0,0,0,0,0,0,0,1,1,0
8.717861000,0,0,0,0,0,0,0,0,0,0,0,0
8.717866000,0,0,0,0,0,0,0,0,0,1,1,0
8.717944000,0,0,0,0,0,0,0,0,0,1,1,1
8.718444000,0,0,0,0,0,0,0,0,0,1,1,0
8.718861000,0,0,0,0,0,0,0,0,0,0,0,0
8.718866000,0,0,0,0,0,0,0,0,0,1,1,0
8.718944000,0,0,0,0,0,0,0,0,0,1,1,1
8.719444000,0,0,0,0,0,0,0,0,0,1,1,0
8.719861000,0,0,0,0,0,0,0,0,0,0,0,0
8.719866000,0,0,0,0,0,0,0,0,0,1,1,0
8.719944000,0,0,0,0,0,0,0,0,0,1,1,1
8.720444000,0,0,0,0,0,0,0,0,0,1,1,0
8.720861000,0,0,0,0,0,0,0,0,0,0,0,0
8.720866000,0,0,0,0,0,0,0,0,0,1,1,0
8.720944000,0,0,0,0,0,0,0,0,0,1,1,1
8.721444000,0,0,0,0,0,0,0,0,0,1,1,0
8.721861000,0,0,0,0,0,0,0,0,0,0,0,0
8.721866000,0,0,0,0,0,0,0,0,0,1,1,0
8.721944000,0,0,0,0,0,0,0,0,0,1,1,1
8.722444000,0,0,0,0,0,0,0,0,0,1,1,0
8.722861000,0,0,0,0,0,0,0,0,0,0,0,0
8.722866000,0,0,0,0,0,0,0,0,0,1,1,0
8.722944000,0,0,0,0,0,0,0,0,0,1,1,1
8.723444000,0,0,0,0,0,0,0,0,0,1,1,0
8.723861000,0,0,0,0,0,0,0,0,0,0,0,0
8.723866000,0,0,0,0,0,0,0,0,0,1,1,0
8.723944000,0,0,0,0,0,0,0,0,0,1,1,1
8.724444000,0,0,0,0,0,0,0,0,0,1,1,0
8.724861000,0,0,0,0,0,0,0,0,0,0,0,0
8.724866000,0,0,0,0,0,0,0,0,0,1,1,0
8.724944000,0,0,0,0,0,0,0,0,0,1,1,1
8.725444000,0,0,0,0,0,0,0,0,0,1,1,0
8.725861000,0,0,0,0,0,0,0,0,0,0,0,0
8.725866000,0,0,0,0,0,0,0,0,0,1,1,0
8.725944000,0,0,0,0,0,0,0,0,0,1,1,1
8.726444000,0,0,0,0,0,0,0,0,0,1,1,0
8.726861000,0,0,0,0,0,0,0,0,0,0,0,0
8.726866000,0,0,0,0,0,0,0,0,0,1,1,0
8.726944000,0,0,0,0,0,0,0,0,0,1,1,1
8.727444000,0,0,0,0,0,0,0,0,0,1,1,0
8.727861000,0,0,0,0,0,0,0,0,0,0,0,0
8.727866000,0,0,0,0,0,0,0,0,0,1,1,0
8.727944000,0,0,0,0,0,0,0,0,0,1,1,1
8.728444000,0,0,0,0,0,0,0,0,0,1,1,0
8.728861000,0,0,0,0,0,0,0,0,0,0,0,0
8.728866000,0,0,0,0,0,0,0,0,0,1,1,0
8.728944000,0,0,0,0,0,0,0,0,0,1,1,1
8.729444000,0,0,0,0,0,0,0,0,0,1,1,0
8.729861000,0,0,0,0,0,0,0,0,0,0,0,0
8.729866000,0,0,0,0,0,0,0,0,0,1,1,0
8.729944000,0,0,0,0,0,0,0,0,0,1,1,1
8.730444000,0,0,0,0,0,0,0,0,0,1,1,0
8.730861000,0,0,0,0,0,0,0,0,0,0,0,0
8.730866000,0,0,0,0,0,0,0,0,0,1,1,0
8.730944000,0,0,0,0,0,0,0,0,0,1,1,1
8.731444000,0,0,0,0,0,0,0,0,0,1,1,0
8.731861000,0,0,0,0,0,0,0,0,0,0,0,0
8.731866000,0,0,0,0,0,0,0,0,0,1,1,0
8.731944000,0,0,0,0,0,0,0,0,0,1,1,1
8.732444000,0,0,0,0,0,0,0,0,0,1,1,0
8.732861000,0,0,0,0,0,0,0,0,0,0,0,0
8.732866000,0,0,0,0,0,0,0,0,0,1,1,0
8.732944000,0,0,0,0,0,0,0,0,0,1,1,1
8.733444000,0,0,0,0,0,0,0,0,0,1,1,0
8.733861000,0,0,0,0,0,0,0,0,0,0,0,0
8.733866000,0,0,0,0,0,0,0,0,0,1,1,0
8.733944000,0,0,0,0,0,0,0,0,0,1,1,1
8.734444000,0,0,0,0,0,0,0,0,0,1,1,0
8.734861000,0,0,0,0,0,0,0,0,0,0,0,0
8.734866000,0,0,0,0,0,0,0,0,0,1,1,0
8.734944000,0,0,0,0,0,0,0,0,0,1,1,1
8.735444000,0,0,0,0,0,0,0,0,0,1,1,0
8.735861000,0,0,0,0,0,0,0,0,0,0,0,0
8.735866000,0,0,0,0,0,0,0,0,0,1,1,0
8.735944000,0,0,0,0,0,0,0,0,0,1,1,1
8.736444000,0,0,0,0,0,0,0,0,0,1,1,0
8.736861000,0,0,0,0,0,0,0,0,0,0,0,0
8.736866000,0,0,0,0,0,0,0,0,0,1,1,0
8.736944000,0,0,0,0,0,0,0,0,0,1,1,1
8.737444000,0,0,0,0,0,0,0,0,0,1,1,0
8.737861000,0,0,0,0,0,0,0,0,0,0,0,0
8.737866000,0,0,0,0,0,0,0,0,0,1,1,0
8.737944000,0,0,0,0,0,0,0,0,0,1,1,1
8.738444000,0,0,0,0,0,0,0,0,0,1,1,0
8.738861000,0,0,0,0,0,0,0,0,0,0,0,0
8.738866000,0,0,0,0,0,0,0,0,0,1,1,0
8.738944000,0,0,0,0,0,0,0,0,0,1,1,1
8.739444000,0,0,0,0,0,0,0,0,0,1,1,0
8.739860000,0,0,0,0,0,0,0,0,0,1,0,0
8.739861000,0,0,0,0,0,0,0,0,0,0,0,0
8.739866000,0,0,0,0,0,0,0,0,0,1,1,0
8.739944000,0,0,0,0,0,0,0,0,0,1,1,1
8.740444000,0,0,0,0,0,0,0,0,0,1,1,0
8.740860000,0,0,0,0,0,0,0,0,0,1,0,0
8.740861000,0,0,0,0,0,0,0,0,0,0,0,0
8.740865000,0,0,0,0,0,0,0,0,0,1,1,0
8.740944000,0,0,0,0,0,0,0,0,0,1,1,1
8.741444000,0,0,0,0,0,0,0,0,0,1,1,0
8.741860000,0,0,0,0,0,0,0,0,0,1,0,0
8.741861000,0,0,0,0,0,0,0,0,0,0,0,0
8.741865000,0,0,0,0,0,0,0,0,0,1,1,0
8.741944000,0,0,0,0,0,0,0,0,0,1,1,1
8.742444000,0,0,0,0,0,0,0,0,0,1,1,0
8.742860000,0,0,0,0,0,0,0,0,0,1,0,0
8.742861000,0,0,0,0,0,0,0,0,0,0,0,0
8.742865000,0,0,0,0,0,0,0,0,0,1,1,0
8.742944000,0,0,0,0,0,0,0,0,0,1,1,1
8.743444000,0,0,0,0,0,0,0,0,0,1,1,0
8.743860000,0,0,0,0,0,0,0,0,0,0,0,0
8.743865000,0,0,0,0,0,0,0,0,0,1,1,0
8.743944000,0,0,0,0,0,0,0,0,0,1,1,1
8.744444000,0,0,0,0,0,0,0,0,0,1,1,0
8.744860000,0,0,0,0,0,0,0,0,0,0,0,0
8.744865000,0,0,0,0,0,0,0,0,0,1,1,0
8.744944000,0,0,0,0,0,0,0,0,0,1,1,1
8.745444000,0,0,0,0,0,0,0,0,0,1,1,0
8.745860000,0,0,0,0,0,0,0,0,0,0,0,0
8.745865000,0,0,0,0,0,0,0,0,0,1,1,0
8.745944000,0,0,0,0,0,0,0,0,0,1,1,1
8.746444000,0,0,0,0,0,0,0,0,0,1,1,0
8.746860000,0,0,0,0,0,0,0,0,0,0,0,0
8.746865000,0,0,0,0,0,0,0,0,0,1,1,0
8.746944000,0,0,0,0,0,0,0,0,0,1,1,1
8.747444000,0,0,0,0,0,0,0,0,0,1,1,0
8.747860000,0,0,0,0,0,0,0,0,0,0,0,0
8.747865000,0,0,0,0,0,0,0,0,0,1,1,0
8.747944000,0,0,0,0,0,0,0,0,0,1,1,1
8.748444000,0,0,0,0,0,0,0,0,0,1,1,0
8.748860000,0,0,0,0,0,0,0,0,0,0,0,0
8.748865000,0,0,0,0,0,0,0,0,0,1,1,0
8.748944000,0,0,0,0,0,0,0,0,0,1,1,1
8.749444000,0,0,0,0,0,0,0,0,0,1,1,0
8.749860000,0,0,0,0,0,0,0,0,0,0,0,0
8.749865000,0,0,0,0,0,0,0,0,0,1,1,0
8.749944000,0,0,0,0,0,0,0,0,0,1,1,1
8.750444000,0,0,0,0,0,0,0,0,0,1,1,0
8.750860000,0,0,0,0,0,0,0,0,0,0,0,0
8.750865000,0,0,0,0,0,0,0,0,0,1,1,0
8.750944000,0,0,0,0,0,0,0,0,0,1,1,1
8.751444000,0,0,0,0,0,0,0,0,0,1,1,0
8.751860000,0,0,0,0,0,0,0,0,0,0,0,0
8.751865000,0,0,0,0,0,0,0,0,0,1,1,0
8.751944000,0,0,0,0,0,0,0,0,0,1,1,1
8.752444000,0,0,0,0,0,0,0,0,0,1,1,0
8.752860000,0,0,0,0,0,0,0,0,0,0,0,0
8.752865000,0,0,0,0,0,0,0,0,0,1,1,0
8.752944000,0,0,0,0,0,0,0,0,0,1,1,1
8.753444000,0,0,0,0,0,0,0,0,0,1,1,0
8.753860000,0,0,0,0,0,0,0,0,0,0,0,0
8.753865000,0,0,0,0,0,0,0,0,0,1,1,0
8.753944000,0,0,0,0,0,0,0,0,0,1,1,1
8.754444000,0,0,0,0,0,0,0,0,0,1,1,0
8.754860000,0,0,0,0,0,0,0,0,0,0,0,0
8.754865000,0,0,0,0,0,0,0,0,0,1,1,0
8.754944000,0,0,0,0,0,0,0,0,0,1,1,1
8.755444000,0,0,0,0,0,0,0,0,0,1,1,0
8.755860000,0,0,0,0,0,0,0,0,0,0,0,0
8.755865000,0,0,0,0,0,0,0,0,0,1,1,0
8.755944000,0,0,0,0,0,0,0,0,0,1,1,1
8.756444000,0,0,0,0,0,0,0,0,0,1,1,0
8.756860000,0,0,0,0,0,0,0,0,0,0,0,0
8.756865000,0,0,0,0,0,0,0,0,0,1,1,0
8.756944000,0,0,0,0,0,0,0,0,0,1,1,1
8.757444000,0,0,0,0,0,0,0,0,0,1,1,0
8.757860000,0,0,0,0,0,0,0,0,0,0,0,0
8.757865000,0,0,0,0,0,0,0,0,0,1,1,0
8.757944000,0,0,0,0,0,0,0,0,0,1,1,1
8.758444000,0,0,0,0,0,0,0,0,0,1,1,0
8.758860000,0,0,0,0,0,0,0,0,0,0,0,0
8.758865000,0,0,0,0,0,0,0,0,0,1,1,0
8.758944000,0,0,0,0,0,0,0,0,0,1,1,1
8.759444000,0,0,0,0,0,0,0,0,0,1,1,0
8.759860000,0,0,0,0,0,0,0,0,0,0,0,0
8.759865000,0,0,0,0,0,0,0,0,0,1,1,0
8.759944000,0,0,0,0,0,0,0,0,0,1,1,1
8.760444000,0,0,0,0,0,0,0,0,0,1,1,0
8.760860000,0,0,0,0,0,0,0,0,0,0,0,0
8.760865000,0,0,1,0,0,0,0,1,1,0,1,0
8.760944000,0,0,1,0,0,0,0,1,1,0,1,1
8.761444000,0,0,1,0,0,0,0,1,1,0,1,0
8.761860000,0,0,0,0,0,0,0,0,0,0,0,0
8.761865000,0,0,0,0,0,0,0,0,0,1,1,0
8.761944000,0,0,0,0,0,0,0,0,0,1,1,1
8.762444000,0,0,0,0,0,0,0,0,0,1,1,0
8.762860000,0,0,0,0,0,0,0,0,0,0,0,0
8.762865000,0,0,0,0,0,0,0,0,0,1,1,0
8.762944000,0,0,0,0,0,0,0,0,0,1,1,1
8.763444000,0,0,0,0,0,0,0,0,0,1,1,0
8.763860000,0,0,0,0,0,0,0,0,0,0,0,0
8.763865000,0,0,0,0,0,0,0,0,0,1,1,0
8.763944000,0,0,0,0,0,0,0,0,0,1,1,1
8.764444000,0,0,0,0,0,0,0,0,0,1,1,0
8.764860000,0,0,0,0,0,0,0,0,0,0,0,0
8.764865000,0,1,1,0,1,0,0,1,1,0,1,0
8.764944000,0,1,1,0,1,0,0,1,1,0,1,1
8.765444000,0,1,1,0,1,0,0,1,1,0,1,0
8.765860000,0,0,0,0,0,0,0,0,0,0,0,0
8.765865000,0,0,0,0,0,0,0,0,0,1,1,0
8.765944000,0,0,0,0,0,0,0,0,0,1,1,1
8.766444000,0,0,0,0,0,0,0,0,0,1,1,0
8.766860000,0,0,0,0,0,0,0,0,0,0,0,0
8.766865000,0,0,0,0,0,0,0,0,0,1,1,0
8.766944000,0,0,0,0,0,0,0,0,0,1,1,1
8.767444000,0,0,0,0,0,0,0,0,0,1,1,0
8.767860000,0,0,0,0,0,0,0,0,0,0,0,0
8.767865000,0,0,0,0,0,0,0,0,0,1,1,0
8.767944000,0,0,0,0,0,0,0,0,0,1,1,1
8.768444000,0,0,0,0,0,0,0,0,0,1,1,0
8.768860000,0,0,0,0,0,0,0,0,0,0,0,0
8.768865000,0,0,0,0,0,0,0,0,0,1,1,0
8.768944000,0,0,0,0,0,0,0,0,0,1,1,1
8.769444000,0,0,0,0,0,0,0,0,0,1,1,0
8.769860000,0,0,0,0,0,0,0,0,0,0,0,0
8.769865000,0,0,0,0,0,0,0,0,0,1,1,0
8.769944000,0,0,0,0,0,0,0,0,0,1,1,1
8.770444000,0,0,0,0,0,0,0,0,0,1,1,0
8.770860000,0,0,0,0,0,0,0,0,0,0,0,0
8.770865000,0,0,0,0,0,0,0,0,0,1,1,0
8.770944000,0,0,0,0,0,0,0,0,0,1,1,1
8.771444000,0,0,0,0,0,0,0,0,0,1,1,0
8.771860000,0,0,0,0,0,0,0,0,0,0,0,0
8.771865000,0,0,0,0,0,0,0,0,0,1,1,0
8.771944000,0,0,0,0,0,0,0,0,0,1,1,1
8.772444000,0,0,0,0,0,0,0,0,0,1,1,0
8.772860000,0,0,0,0,0,0,0,0,0,0,0,0
8.772865000,0,0,0,0,0,0,0,0,0,1,1,0
8.772944000,0,0,0,0,0,0,0,0,0,1,1,1
8.773444000,0,0,0,0,0,0,0,0,0,1,1,0
8.773860000,0,0,0,0,0,0,0,0,0,0,0,0
8.773865000,0,0,0,0,0,0,0,0,0,1,1,0
8.773944000,0,0,0,0,0,0,0,0,0,1,1,1
8.774444000,0,0,0,0,0,0,0,0,0,1,1,0
8.774860000,0,0,0,0,0,0,0,0,0,0,0,0
8.774865000,0,0,0,0,0,0,0,0,0,1,1,0
8.774944000,0,0,0,0,0,0,0,0,0,1,1,1
8.775444000,0,0,0,0,0,0,0,0,0,1,1,0
8.775860000,0,0,0,0,0,0,0,0,0,0,0,0
8.775865000,0,0,0,0,0,0,0,0,0,1,1,0
8.775944000,0,0,0,0,0,0,0,0,0,1,1,1
8.776444000,0,0,0,0,0,0,0,0,0,1,1,0
8.776860000,0,0,0,0,0,0,0,0,0,0,0,0
8.776865000,0,0,0,0,0,0,0,0,0,1,1,0
8.776944000,0,0,0,0,0,0,0,0,0,1,1,1
8.777444000,0,0,0,0,0,0,0,0,0,1,1,0
8.777860000,0,0,0,0,0,0,0,0,0,0,0,0
8.777865000,0,0,0,0,0,0,0,0,0,1,1,0
8.777944000,0,0,0,0,0,0,0,0,0,1,1,1
8.778444000,0,0,0,0,0,0,0,0,0,1,1,0
8.778860000,0,0,0,0,0,0,0,0,0,0,0,0
8.778865000,0,0,0,0,0,0,0,0,0,1,1,0
8.778944000,0,0,0,0,0,0,0,0,0,1,1,1
8.779444000,0,0,0,0,0,0,0,0,0,1,1,0
8.779860000,0,0,0,0,0,0,0,0,0,0,0,0
8.779865000,0,0,0,0,0,0,0,0,0,1,1,0
8.779944000,0,0,0,0,0,0,0,0,0,1,1,1
8.780444000,0,0,0,0,0,0,0,0,0,1,1,0
8.780860000,0,0,0,0,0,0,0,0,0,0,0,0
8.780865000,0,0,0,0,0,0,0,0,0,1,1,0
8.780944000,0,0,0,0,0,0,0,0,0,1,1,1
8.781444000,0,0,0,0,0,0,0,0,0,1,1,0
8.781860000,0,0,0,0,0,0,0,0,0,0,0,0
8.781865000,0,0,0,0,0,0,0,0,0,1,1,0
8.781944000,0,0,0,0,0,0,0,0,0,1,1,1
8.782444000,0,0,0,0,0,0,0,0,0,1,1,0
8.782860000,0,0,0,0,0,0,0,0,0,0,0,0
8.782865000,0,0,0,0,0,0,0,0,0,1,1,0
8.782944000,0,0,0,0,0,0,0,0,0,1,1,1
8.783444000,0,0,0,0,0,0,0,0,0,1,1,0
8.783860000,0,0,0,0,0,0,0,0,0,0,0,0
8.783865000,0,0,0,0,0,0,0,0,0,1,1,0
8.783944000,0,0,0,0,0,0,0,0,0,1,1,1
8.784444000,0,0,0,0,0,0,0,0,0,1,1,0
8.784860000,0,0,0,0,0,0,0,0,0,0,0,0
8.784865000,0,0,0,0,0,0,0,0,0,1,1,0
8.784944000,0,0,0,0,0,0,0,0,0,1,1,1
8.785444000,0,0,0,0,0,0,0,0,0,1,1,0
8.785860000,0,0,0,0,0,0,0,0,0,0,0,0
8.785865000,0,0,0,0,0,0,0,0,0,1,1,0
8.785944000,0,0,0,0,0,0,0,0,0,1,1,1
8.786444000,0,0,0,0,0,0,0,0,0,1,1,0
8.786860000,0,0,0,0,0,0,0,0,0,0,0,0
8.786865000,1,0,1,0,1,0,0,1,1,0,1,0
8.786944000,1,0,1,0,1,0,0,1,1,0,1,1
8.787444000,1,0,1,0,1,0,0,1,1,0,1,0
8.787860000,0,0,0,0,0,0,0,0,0,0,0,0
8.787865000,1,1,0,0,0,1,0,1,1,0,1,0
8.787944000,1,1,0,0,0,1,0,1,1,0,1,1
8.788444000,1,1,0,0,0,1,0,1,1,0,1,0
8.788860000,0,0,0,0,0,0,0,0,0,0,0,0
8.788865000,0,0,0,0,0,0,0,0,0,1,1,0
8.788943000,0,0,0,0,0,0,0,0,0,1,1,1
8.789443000,0,0,0,0,0,0,0,0,0,1,1,0
8.789860000,0,0,0,0,0,0,0,0,0,0,0,0
8.789865000,0,0,0,0,0,0,0,0,0,1,1,0
8.789943000,0,0,0,0,0,0,0,0,0,1,1,1
8.790443000,0,0,0,0,0,0,0,0,0,1,1,0
8.790860000,0,0,0,0,0,0,0,0,0,0,0,0
8.790865000,0,0,0,0,0,0,0,0,0,1,1,0
8.790943000,0,0,0,0,0,0,0,0,0,1,1,1
8.791443000,0,0,0,0,0,0,0,0,0,1,1,0
8.791860000,0,0,0,0,0,0,0,0,0,0,0,0
8.791865000,0,0,0,0,0,0,0,0,0,1,1,0
8.791943000,0,0,0,0,0,0,0,0,0,1,1,1
8.792443000,0,0,0,0,0,0,0,0,0,1,1,0
8.792860000,0,0,0,0,0,0,0,0,0,0,0,0
8.792865000,0,0,0,0,0,0,0,0,0,1,1,0
8.792943000,0,0,0,0,0,0,0,0,0,1,1,1
8.793443000,0,0,0,0,0,0,0,0,0,1,1,0
8.793860000,0,0,0,0,0,0,0,0,0,0,0,0
8.793865000,0,0,0,0,0,0,0,0,0,1,1,0
8.793943000,0,0,0,0,0,0,0,0,0,1,1,1
8.794443000,0,0,0,0,0,0,0,0,0,1,1,0
8.794860000,0,0,0,0,0,0,0,0,0,0,0,0
8.794865000,0,0,0,0,0,0,0,0,0,1,1,0
8.794943000,0,0,0,0,0,0,0,0,0,1,1,1
8.795443000,0,0,0,0,0,0,0,0,0,1,1,0
8.795860000,0,0,0,0,0,0,0,0,0,0,0,0
8.795865000,0,0,0,0,0,0,0,0,0,1,1,0
8.795943000,0,0,0,0,0,0,0,0,0,1,1,1
8.796443000,0,0,0,0,0,0,0,0,0,1,1,0
8.796860000,0,0,0,0,0,0,0,0,0,0,0,0
8.796865000,0,0,0,0,0,0,0,0,0,1,1,0
8.796943000,0,0,0,0,0,0,0,0,0,1,1,1
8.797443000,0,0,0,0,0,0,0,0,0,1,1,0
8.797860000,0,0,0,0,0,0,0,0,0,0,0,0
8.797865000,0,0,0,0,0,0,0,0,0,1,1,0
8.797943000,0,0,0,0,0,0,0,0,0,1,1,1
8.798443000,0,0,0,0,0,0,0,0,0,1,1,0
8.798860000,0,0,0,0,0,0,0,0,0,0,0,0
8.798865000,0,0,0,0,0,0,0,0,0,1,1,0
8.798943000,0,0,0,0,0,0,0,0,0,1,1,1
8.799443000,0,0,0,0,0,0,0,0,0,1,1,0
8.799860000,0,0,0,0,0,0,0,0,0,0,0,0
8.799865000,0,0,0,0,0,0,0,0,0,1,1,0
8.799943000,0,0,0,0,0,0,0,0,0,1,1,1
8.800443000,0,0,0,0,0,0,0,0,0,1,1,0
8.800860000,0,0,0,0,0,0,0,0,0,0,0,0
8.800865000,0,0,0,0,0,0,0,0,0,1,1,0
8.800943000,0,0,0,0,0,0,0,0,0,1,1,1
8.801443000,0,0,0,0,0,0,0,0,0,1,1,0
8.801860000,0,0,0,0,0,0,0,0,0,0,0,0
8.801865000,0,0,0,0,0,0,0,0,0,1,1,0
8.801943000,0,0,0,0,0,0,0,0,0,1,1,1
8.802443000,0,0,0,0,0,0,0,0,0,1,1,0
8.802860000,0,0,0,0,0,0,0,0,0,0,0,0
8.802865000,0,0,0,0,0,0,0,0,0,1,1,0
8.802943000,0,0,0,0,0,0,0,0,0,1,1,1
8.803443000,0,0,0,0,0,0,0,0,0,1,1,0
8.803860000,0,0,0,0,0,0,0,0,0,0,0,0
8.803865000,0,0,0,0,0,0,0,0,0,1,1,0
8.803943000,0,0,0,0,0,0,0,0,0,1,1,1
8.804443000,0,0,0,0,0,0,0,0,0,1,1,0
8.804860000,0,0,0,0,0,0,0,0,0,0,0,0
8.804865000,0,0,0,0,0,1,0,1,1,0,1,0
8.804943000,0,0,0,0,0,1,0,1,1,0,1,1
8.805443000,0,0,0,0,0,1,0,1,1,0,1,0
8.805860000,0,0,0,0,0,0,0,0,0,0,0,0
8.805865000,0,0,0,0,0,0,0,0,0,1,1,0
8.805943000,0,0,0,0,0,0,0,0,0,1,1,1
8.806443000,0,0,0,0,0,0,0,0,0,1,1,0
8.806860000,0,0,0,0,0,0,0,0,0,0,0,0
8.806865000,0,0,0,0,0,0,0,0,0,1,1,0
