Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
0.914912000,0,0,0,0,0,0,0,0,0,0,0,0
0.914917000,1,1,0,1,0,1,1,1,1,1,1,0
0.914995000,1,1,0,1,0,1,1,1,1,1,1,1
0.915495000,1,1,0,1,0,1,1,1,1,1,1,0
0.915912000,0,0,0,0,0,0,0,0,0,0,0,0
0.915917000,0,0,1,1,0,1,1,1,1,1,1,0
0.915995000,0,0,1,1,0,1,1,1,1,1,1,1
0.916495000,0,0,1,1,0,1,1,1,1,1,1,0
0.916912000,0,0,0,0,0,0,0,0,0,0,0,0
0.916917000,1,0,1,1,0,1,1,1,1,1,1,0
0.916995000,1,0,1,1,0,1,1,1,1,1,1,1
0.917495000,1,0,1,1,0,1,1,1,1,1,1,0
0.917912000,0,0,0,0,0,0,0,0,0,0,0,0
0.917917000,1,0,1,1,0,1,1,1,1,1,1,0
0.917995000,1,0,1,1,0,1,1,1,1,1,1,1
0.918495000,1,0,1,1,0,1,1,1,1,1,1,0
0.918912000,0,0,0,0,0,0,0,0,0,0,0,0
0.918917000,1,0,1,1,0,1,1,1,1,1,1,0
0.918995000,1,0,1,1,0,1,1,1,1,1,1,1
0.919495000,1,0,1,1,0,1,1,1,1,1,1,0
0.919912000,0,0,0,0,0,0,0,0,0,0,0,0
0.919917000,1,1,0,1,0,1,1,1,1,1,1,0
0.919995000,1,1,0,1,0,1,1,1,1,1,1,1
0.920495000,1,1,0,1,0,1,1,1,1,1,1,0
0.920912000,0,0,0,0,0,0,0,0,0,0,0,0
0.920917000,1,0,1,1,0,1,1,1,1,1,1,0
0.920995000,1,0,1,1,0,1,1,1,1,1,1,1
0.921495000,1,0,1,1,0,1,1,1,1,1,1,0
0.921912000,0,0,0,0,0,0,0,0,0,0,0,0
0.921917000,0,1,1,1,0,1,1,1,1,1,1,0
0.921995000,0,1,1,1,0,1,1,1,1,1,1,1
0.922495000,0,1,1,1,0,1,1,1,1,1,1,0
0.922912000,0,0,0,0,0,0,0,0,0,0,0,0
0.922917000,1,1,0,1,0,1,1,1,1,1,1,0
0.922995000,1,1,0,1,0,1,1,1,1,1,1,1
0.923495000,1,1,0,1,0,1,1,1,1,1,1,0
0.923912000,0,0,0,0,0,0,0,0,0,0,0,0
0.923917000,1,1,0,1,0,1,1,1,1,1,1,0
0.923995000,1,1,0,1,0,1,1,1,1,1,1,1
0.924495000,1,1,0,1,0,1,1,1,1,1,1,0
0.924912000,0,0,0,0,0,0,0,0,0,0,0,0
0.924917000,0,0,1,1,0,1,1,1,1,1,1,0
0.924995000,0,0,1,1,0,1,1,1,1,1,1,1
0.925495000,0,0,1,1,0,1,1,1,1,1,1,0
0.925912000,0,0,0,0,0,0,0,0,0,0,0,0
0.925917000,1,0,1,1,0,1,1,1,1,1,1,0
0.925995000,1,0,1,1,0,1,1,1,1,1,1,1
0.926495000,1,0,1,1,0,1,1,1,1,1,1,0
0.926912000,0,0,0,0,0,0,0,0,0,0,0,0
0.926917000,0,1,0,1,0,1,1,1,1,1,1,0
0.926995000,0,1,0,1,0,1,1,1,1,1,1,1
0.927495000,0,1,0,1,0,1,1,1,1,1,1,0
0.927912000,0,0,0,0,0,0,0,0,0,0,0,0
0.927917000,1,1,0,1,0,1,1,1,1,1,1,0
0.927995000,1,1,0,1,0,1,1,1,1,1,1,1
0.928495000,1,1,0,1,0,1,1,1,1,1,1,0
0.928912000,0,0,0,0,0,0,0,0,0,0,0,0
0.928917000,0,0,1,1,0,1,1,1,1,1,1,0
0.928995000,0,0,1,1,0,1,1,1,1,1,1,1
0.929495000,0,0,1,1,0,1,1,1,1,1,1,0
0.929912000,0,0,0,0,0,0,0,0,0,0,0,0
0.929917000,1,1,0,1,0,1,1,1,1,1,1,0
0.929995000,1,1,0,1,0,1,1,1,1,1,1,1
0.930495000,1,1,0,1,0,1,1,1,1,1,1,0
0.930912000,0,0,0,0,0,0,0,0,0,0,0,0
0.930917000,1,0,1,1,0,1,1,1,1,1,1,0
0.930995000,1,0,1,1,0,1,1,1,1,1,1,1
0.931495000,1,0,1,1,0,1,1,1,1,1,1,0
0.931912000,0,0,0,0,0,0,0,0,0,0,0,0
0.931917000,1,1,0,1,0,1,1,1,1,1,1,0
0.931995000,1,1,0,1,0,1,1,1,1,1,1,1
0.932495000,1,1,0,1,0,1,1,1,1,1,1,0
0.932912000,0,0,0,0,0,0,0,0,0,0,0,0
0.932917000,0,1,0,1,0,1,1,1,1,1,1,0
0.932995000,0,1,0,1,0,1,1,1,1,1,1,1
0.933495000,0,1,0,1,0,1,1,1,1,1,1,0
0.933912000,0,0,0,0,0,0,0,0,0,0,0,0
0.933917000,0,0,1,1,0,1,1,1,1,1,1,0
0.933995000,0,0,1,1,0,1,1,1,1,1,1,1
0.934495000,0,0,1,1,0,1,1,1,1,1,1,0
0.934912000,0,0,0,0,0,0,0,0,0,0,0,0
0.934917000,1,0,1,1,0,1,1,1,1,1,1,0
0.934995000,1,0,1,1,0,1,1,1,1,1,1,1
0.935495000,1,0,1,1,0,1,1,1,1,1,1,0
0.935912000,0,0,0,0,0,0,0,0,0,0,0,0
0.935917000,0,0,1,1,0,1,1,1,1,1,1,0
0.935995000,0,0,1,1,0,1,1,1,1,1,1,1
0.936495000,0,0,1,1,0,1,1,1,1,1,1,0
0.936912000,0,0,0,0,0,0,0,0,0,0,0,0
0.936917000,1,1,0,1,0,1,1,1,1,1,1,0
0.936995000,1,1,0,1,0,1,1,1,1,1,1,1
0.937495000,1,1,0,1,0,1,1,1,1,1,1,0
0.937912000,0,0,0,0,0,0,0,0,0,0,0,0
0.937917000,0,1,0,1,0,1,1,1,1,1,1,0
0.937995000,0,1,0,1,0,1,1,1,1,1,1,1
0.938495000,0,1,0,1,0,1,1,1,1,1,1,0
0.938912000,0,0,0,0,0,0,0,0,0,0,0,0
0.938917000,1,1,0,1,0,1,1,1,1,1,1,0
0.938995000,1,1,0,1,0,1,1,1,1,1,1,1
0.939495000,1,1,0,1,0,1,1,1,1,1,1,0
0.939912000,0,0,0,0,0,0,0,0,0,0,0,0
0.939917000,1,1,0,1,0,1,1,1,1,1,1,0
0.939995000,1,1,0,1,0,1,1,1,1,1,1,1
0.940495000,1,1,0,1,0,1,1,1,1,1,1,0
0.940912000,0,0,0,0,0,0,0,0,0,0,0,0
0.940917000,1,0,1,1,0,1,1,1,1,1,1,0
0.940995000,1,0,1,1,0,1,1,1,1,1,1,1
0.941495000,1,0,1,1,0,1,1,1,1,1,1,0
0.941912000,0,0,0,0,0,0,0,0,0,0,0,0
0.941917000,1,0,1,1,0,1,1,1,1,1,1,0
0.941995000,1,0,1,1,0,1,1,1,1,1,1,1
0.942495000,1,0,1,1,0,1,1,1,1,1,1,0
0.942912000,0,0,0,0,0,0,0,0,0,0,0,0
0.942917000,0,1,0,1,0,1,1,1,1,1,1,0
0.942995000,0,1,0,1,0,1,1,1,1,1,1,1
0.943495000,0,1,0,1,0,1,1,1,1,1,1,0
0.943912000,0,0,0,0,0,0,0,0,0,0,0,0
0.943917000,1,1,0,1,0,1,1,1,1,1,1,0
0.943995000,1,1,0,1,0,1,1,1,1,1,1,1
0.944495000,1,1,0,1,0,1,1,1,1,1,1,0
0.944912000,0,0,0,0,0,0,0,0,0,0,0,0
0.944917000,0,0,1,1,0,1,1,1,1,1,1,0
0.944995000,0,0,1,1,0,1,1,1,1,1,1,1
0.945495000,0,0,1,1,0,1,1,1,1,1,1,0
0.945912000,0,0,0,0,0,0,0,0,0,0,0,0
0.945917000,1,1,0,1,0,1,1,1,1,1,1,0
0.945995000,1,1,0,1,0,1,1,1,1,1,1,1
0.946495000,1,1,0,1,0,1,1,1,1,1,1,0
0.946912000,0,0,0,0,0,0,0,0,0,0,0,0
0.946917000,0,0,1,1,0,1,1,1,1,1,1,0
0.946995000,0,0,1,1,0,1,1,1,1,1,1,1
0.947495000,0,0,1,1,0,1,1,1,1,1,1,0
0.947912000,0,0,0,0,0,0,0,0,0,0,0,0
0.947917000,1,1,0,1,0,1,1,1,1,1,1,0
0.947995000,1,1,0,1,0,1,1,1,1,1,1,1
0.948495000,1,1,0,1,0,1,1,1,1,1,1,0
0.948912000,0,0,0,0,0,0,0,0,0,0,0,0
0.948917000,1,1,0,1,0,1,1,1,1,1,1,0
0.948995000,1,1,0,1,0,1,1,1,1,1,1,1
0.949495000,1,1,0,1,0,1,1,1,1,1,1,0
0.949912000,0,0,0,0,0,0,0,0,0,0,0,0
0.949917000,1,0,1,1,0,1,1,1,1,1,1,0
0.949995000,1,0,1,1,0,1,1,1,1,1,1,1
0.950495000,1,0,1,1,0,1,1,1,1,1,1,0
0.950912000,0,0,0,0,0,0,0,0,0,0,0,0
0.950917000,1,1,0,1,0,1,1,1,1,1,1,0
0.950995000,1,1,0,1,0,1,1,1,1,1,1,1
0.951495000,1,1,0,1,0,1,1,1,1,1,1,0
0.951912000,0,0,0,0,0,0,0,0,0,0,0,0
0.951917000,1,0,1,1,0,1,1,1,1,1,1,0
0.951995000,1,0,1,1,0,1,1,1,1,1,1,1
0.952495000,1,0,1,1,0,1,1,1,1,1,1,0
0.952912000,0,0,0,0,0,0,0,0,0,0,0,0
0.952917000,1,1,0,1,0,1,1,1,1,1,1,0
0.952995000,1,1,0,1,0,1,1,1,1,1,1,1
0.953495000,1,1,0,1,0,1,1,1,1,1,1,0
0.953912000,0,0,0,0,0,0,0,0,0,0,0,0
0.953917000,1,1,0,1,0,1,1,1,1,1,1,0
0.953995000,1,1,0,1,0,1,1,1,1,1,1,1
0.954495000,1,1,0,1,0,1,1,1,1,1,1,0
0.954912000,0,0,0,0,0,0,0,0,0,0,0,0
0.954917000,1,1,0,1,0,1,1,1,1,1,1,0
0.954995000,1,1,0,1,0,1,1,1,1,1,1,1
0.955495000,1,1,0,1,0,1,1,1,1,1,1,0
0.955912000,0,0,0,0,0,0,0,0,0,0,0,0
0.955917000,1,0,1,1,0,1,1,1,1,1,1,0
0.955995000,1,0,1,1,0,1,1,1,1,1,1,1
0.956495000,1,0,1,1,0,1,1,1,1,1,1,0
0.956912000,0,0,0,0,0,0,0,0,0,0,0,0
0.956917000,1,0,1,1,0,1,1,1,1,1,1,0
0.956995000,1,0,1,1,0,1,1,1,1,1,1,1
0.957495000,1,0,1,1,0,1,1,1,1,1,1,0
0.957912000,0,0,0,0,0,0,0,0,0,0,0,0
0.957917000,1,0,1,1,0,1,1,1,1,1,1,0
0.957995000,1,0,1,1,0,1,1,1,1,1,1,1
0.958495000,1,0,1,1,0,1,1,1,1,1,1,0
0.958912000,0,0,0,0,0,0,0,0,0,0,0,0
0.958917000,1,0,1,1,0,1,1,1,1,1,1,0
0.958995000,1,0,1,1,0,1,1,1,1,1,1,1
0.959495000,1,0,1,1,0,1,1,1,1,1,1,0
0.959912000,0,0,0,0,0,0,0,0,0,0,0,0
0.959917000,1,1,0,1,0,1,1,1,1,1,1,0
0.959995000,1,1,0,1,0,1,1,1,1,1,1,1
0.960495000,1,1,0,1,0,1,1,1,1,1,1,0
0.960912000,0,0,0,0,0,0,0,0,0,0,0,0
0.960917000,0,1,0,1,0,1,1,1,1,1,1,0
0.960995000,0,1,0,1,0,1,1,1,1,1,1,1
0.961495000,0,1,0,1,0,1,1,1,1,1,1,0
0.961912000,0,0,0,0,0,0,0,0,0,0,0,0
0.961917000,1,1,0,1,0,1,1,1,1,1,1,0
0.961995000,1,1,0,1,0,1,1,1,1,1,1,1
0.962495000,1,1,0,1,0,1,1,1,1,1,1,0
0.962912000,0,0,0,0,0,0,0,0,0,0,0,0
0.962917000,0,0,1,1,0,1,1,1,1,1,1,0
0.962995000,0,0,1,1,0,1,1,1,1,1,1,1
0.963495000,0,0,1,1,0,1,1,1,1,1,1,0
0.963912000,0,0,0,0,0,0,0,0,0,0,0,0
0.963917000,0,1,0,1,0,1,1,1,1,1,1,0
0.963995000,0,1,0,1,0,1,1,1,1,1,1,1
0.964495000,0,1,0,1,0,1,1,1,1,1,1,0
0.964912000,0,0,0,0,0,0,0,0,0,0,0,0
0.964917000,0,0,1,1,0,1,1,1,1,1,1,0
0.964995000,0,0,1,1,0,1,1,1,1,1,1,1
0.965495000,0,0,1,1,0,1,1,1,1,1,1,0
0.965912000,0,0,0,0,0,0,0,0,0,0,0,0
0.965917000,0,0,1,1,0,1,1,1,1,1,1,0
0.965995000,0,0,1,1,0,1,1,1,1,1,1,1
0.966495000,0,0,1,1,0,1,1,1,1,1,1,0
0.966912000,0,0,0,0,0,0,0,0,0,0,0,0
0.966917000,0,0,1,1,0,1,1,1,1,1,1,0
0.966995000,0,0,1,1,0,1,1,1,1,1,1,1
0.967495000,0,0,1,1,0,1,1,1,1,1,1,0
0.967912000,0,0,0,0,0,0,0,0,0,0,0,0
0.967917000,1,1,0,1,0,1,1,1,1,1,1,0
0.967995000,1,1,0,1,0,1,1,1,1,1,1,1
0.968495000,1,1,0,1,0,1,1,1,1,1,1,0
0.968912000,0,0,0,0,0,0,0,0,0,0,0,0
0.968917000,0,1,0,1,0,1,1,1,1,1,1,0
0.968995000,0,1,0,1,0,1,1,1,1,1,1,1
0.969495000,0,1,0,1,0,1,1,1,1,1,1,0
0.969912000,0,0,0,0,0,0,0,0,0,0,0,0
0.969917000,1,0,1,1,0,1,1,1,1,1,1,0
0.969995000,1,0,1,1,0,1,1,1,1,1,1,1
0.970495000,1,0,1,1,0,1,1,1,1,1,1,0
0.970912000,0,0,0,0,0,0,0,0,0,0,0,0
0.970917000,1,1,0,1,0,1,1,1,1,1,1,0
0.970995000,1,1,0,1,0,1,1,1,1,1,1,1
0.971495000,1,1,0,1,0,1,1,1,1,1,1,0
0.971912000,0,0,0,0,0,0,0,0,0,0,0,0
0.971917000,0,1,0,1,0,1,1,1,1,1,1,0
0.971995000,0,1,0,1,0,1,1,1,1,1,1,1
0.972495000,0,1,0,1,0,1,1,1,1,1,1,0
0.972912000,0,0,0,0,0,0,0,0,0,0,0,0
0.972917000,1,0,1,1,0,1,1,1,1,1,1,0
0.972995000,1,0,1,1,0,1,1,1,1,1,1,1
0.973495000,1,0,1,1,0,1,1,1,1,1,1,0
0.973912000,0,0,0,0,0,0,0,0,0,0,0,0
0.973917000,0,1,0,1,0,1,1,1,1,1,1,0
0.973995000,0,1,0,1,0,1,1,1,1,1,1,1
0.974495000,0,1,0,1,0,1,1,1,1,1,1,0
0.974912000,0,0,0,0,0,0,0,0,0,0,0,0
0.974917000,0,0,1,1,0,1,1,1,1,1,1,0
0.974995000,0,0,1,1,0,1,1,1,1,1,1,1
0.975495000,0,0,1,1,0,1,1,1,1,1,1,0
0.975912000,0,0,0,0,0,0,0,0,0,0,0,0
0.975917000,1,1,0,1,0,1,1,1,1,1,1,0
0.975995000,1,1,0,1,0,1,1,1,1,1,1,1
0.976495000,1,1,0,1,0,1,1,1,1,1,1,0
0.976912000,0,0,0,0,0,0,0,0,0,0,0,0
0.976917000,1,1,0,1,0,1,1,1,1,1,1,0
0.976995000,1,1,0,1,0,1,1,1,1,1,1,1
0.977495000,1,1,0,1,0,1,1,1,1,1,1,0
0.977912000,0,0,0,0,0,0,0,0,0,0,0,0
0.977917000,0,0,1,1,0,1,1,1,1,1,1,0
0.977995000,0,0,1,1,0,1,1,1,1,1,1,1
0.978495000,0,0,1,1,0,1,1,1,1,1,1,0
0.978912000,0,0,0,0,0,0,0,0,0,0,0,0
0.978917000,1,1,0,1,0,1,1,1,1,1,1,0
0.978995000,1,1,0,1,0,1,1,1,1,1,1,1
0.979495000,1,1,0,1,0,1,1,1,1,1,1,0
0.979912000,0,0,0,0,0,0,0,0,0,0,0,0
0.979917000,0,1,0,1,0,1,1,1,1,1,1,0
0.979995000,0,1,0,1,0,1,1,1,1,1,1,1
0.980495000,0,1,0,1,0,1,1,1,1,1,1,0
0.980912000,0,0,0,0,0,0,0,0,0,0,0,0
0.980917000,0,1,0,1,0,1,1,1,1,1,1,0
0.980995000,0,1,0,1,0,1,1,1,1,1,1,1
0.981495000,0,1,0,1,0,1,1,1,1,1,1,0
0.981912000,0,0,0,0,0,0,0,0,0,0,0,0
0.981917000,0,0,1,1,0,1,1,1,1,1,1,0
0.981995000,0,0,1,1,0,1,1,1,1,1,1,1
0.982495000,0,0,1,1,0,1,1,1,1,1,1,0
0.982912000,0,0,0,0,0,0,0,0,0,0,0,0
0.982917000,1,1,0,1,0,1,1,1,1,1,1,0
0.982995000,1,1,0,1,0,1,1,1,1,1,1,1
0.983495000,1,1,0,1,0,1,1,1,1,1,1,0
0.983912000,0,0,0,0,0,0,0,0,0,0,0,0
0.983917000,0,0,1,1,0,1,1,1,1,1,1,0
0.983995000,0,0,1,1,0,1,1,1,1,1,1,1
0.984495000,0,0,1,1,0,1,1,1,1,1,1,0
0.984912000,0,0,0,0,0,0,0,0,0,0,0,0
0.984917000,1,1,0,1,0,1,1,1,1,1,1,0
0.984995000,1,1,0,1,0,1,1,1,1,1,1,1
0.985495000,1,1,0,1,0,1,1,1,1,1,1,0
0.985912000,0,0,0,0,0,0,0,0,0,0,0,0
0.985917000,1,1,0,1,0,1,1,1,1,1,1,0
0.985995000,1,1,0,1,0,1,1,1,1,1,1,1
0.986495000,1,1,0,1,0,1,1,1,1,1,1,0
0.986912000,0,0,0,0,0,0,0,0,0,0,0,0
0.986917000,0,0,1,1,0,1,1,1,1,1,1,0
0.986995000,0,0,1,1,0,1,1,1,1,1,1,1
0.987495000,0,0,1,1,0,1,1,1,1,1,1,0
0.987912000,0,0,0,0,0,0,0,0,0,0,0,0
0.987917000,0,1,0,1,0,1,1,1,1,1,1,0
0.987995000,0,1,0,1,0,1,1,1,1,1,1,1
0.988495000,0,1,0,1,0,1,1,1,1,1,1,0
0.988912000,0,0,0,0,0,0,0,0,0,0,0,0
0.988917000,0,0,1,1,0,1,1,1,1,1,1,0
0.988995000,0,0,1,1,0,1,1,1,1,1,1,1
0.989495000,0,0,1,1,0,1,1,1,1,1,1,0
0.989912000,0,0,0,0,0,0,0,0,0,0,0,0
0.989917000,0,0,1,1,0,1,1,1,1,1,1,0
0.989995000,0,0,1,1,0,1,1,1,1,1,1,1
0.990495000,0,0,1,1,0,1,1,1,1,1,1,0
0.990912000,0,0,0,0,0,0,0,0,0,0,0,0
0.990917000,1,0,1,1,0,1,1,1,1,1,1,0
0.990995000,1,0,1,1,0,1,1,1,1,1,1,1
0.991495000,1,0,1,1,0,1,1,1,1,1,1,0
0.991911000,1,0,1,1,0,1,1,1,1,1,0,0
0.991912000,0,0,0,0,0,0,0,0,0,0,0,0
0.991917000,1,0,1,1,0,1,1,1,1,1,1,0
0.991995000,1,0,1,1,0,1,1,1,1,1,1,1
0.992495000,1,0,1,1,0,1,1,1,1,1,1,0
0.992911000,1,0,1,1,0,1,1,1,1,1,0,0
0.992912000,0,0,0,0,0,0,0,0,0,0,0,0
0.992917000,1,1,0,1,0,1,1,1,1,1,1,0
0.992995000,1,1,0,1,0,1,1,1,1,1,1,1
0.993495000,1,1,0,1,0,1,1,1,1,1,1,0
0.993911000,1,1,0,1,0,1,1,1,1,1,0,0
0.993912000,0,0,0,0,0,0,0,0,0,0,0,0
0.993917000,0,0,1,1,0,1,1,1,1,1,1,0
0.993995000,0,0,1,1,0,1,1,1,1,1,1,1
0.994495000,0,0,1,1,0,1,1,1,1,1,1,0
0.994911000,0,0,1,1,0,1,1,1,1,1,0,0
0.994912000,0,0,0,0,0,0,0,0,0,0,0,0
0.994917000,1,1,0,1,0,1,1,1,1,1,1,0
0.994995000,1,1,0,1,0,1,1,1,1,1,1,1
0.995495000,1,1,0,1,0,1,1,1,1,1,1,0
0.995911000,1,1,0,1,0,1,1,1,1,1,0,0
0.995912000,0,0,0,0,0,0,0,0,0,0,0,0
0.995917000,0,0,1,1,0,1,1,1,1,1,1,0
0.995995000,0,0,1,1,0,1,1,1,1,1,1,1
0.996495000,0,0,1,1,0,1,1,1,1,1,1,0
0.996911000,1,1,1,1,1,1,1,1,1,1,1,0
0.996912000,0,0,0,0,0,0,0,0,0,0,0,0
0.996917000,1,1,0,1,0,1,1,1,1,1,1,0
0.996995000,1,1,0,1,0,1,1,1,1,1,1,1
0.997495000,1,1,0,1,0,1,1,1,1,1,1,0
0.997911000,1,1,0,1,1,1,1,1,1,1,1,0
0.997912000,0,0,0,0,0,0,0,0,0,0,0,0
0.997917000,0,0,1,1,0,1,1,1,1,1,1,0
0.997995000,0,0,1,1,0,1,1,1,1,1,1,1
0.998495000,0,0,1,1,0,1,1,1,1,1,1,0
0.998911000,0,0,0,0,0,0,0,0,0,0,0,0
0.998917000,0,0,1,1,0,1,1,1,1,1,1,0
0.998995000,0,0,1,1,0,1,1,1,1,1,1,1
0.999495000,0,0,1,1,0,1,1,1,1,1,1,0
0.999911000,0,0,0,0,0,0,0,0,0,0,0,0
0.999917000,1,0,1,1,0,1,1,1,1,1,1,0
0.999995000,1,0,1,1,0,1,1,1,1,1,1,1
1.000495000,1,0,1,1,0,1,1,1,1,1,1,0
1.000911000,0,0,0,0,0,0,0,0,0,0,0,0
1.000917000,1,0,1,1,0,1,1,1,1,1,1,0
1.000995000,1,0,1,1,0,1,1,1,1,1,1,1
1.001495000,1,0,1,1,0,1,1,1,1,1,1,0
1.001911000,0,0,0,0,0,0,0,0,0,0,0,0
1.001917000,0,0,1,1,0,1,1,1,1,1,1,0
1.001995000,0,0,1,1,0,1,1,1,1,1,1,1
1.002495000,0,0,1,1,0,1,1,1,1,1,1,0
1.002911000,0,0,0,0,0,0,0,0,0,0,0,0
1.002917000,0,0,1,1,0,1,1,1,1,1,1,0
1.002995000,0,0,1,1,0,1,1,1,1,1,1,1
1.003495000,0,0,1,1,0,1,1,1,1,1,1,0
1.003911000,0,0,0,0,0,0,0,0,0,0,0,0
1.003917000,0,1,1,1,0,1,1,1,1,1,1,0
1.003995000,0,1,1,1,0,1,1,1,1,1,1,1
1.004495000,0,1,1,1,0,1,1,1,1,1,1,0
1.004911000,0,0,0,0,0,0,0,0,0,0,0,0
1.004917000,1,0,1,1,0,1,1,1,1,1,1,0
1.004995000,1,0,1,1,0,1,1,1,1,1,1,1
1.005495000,1,0,1,1,0,1,1,1,1,1,1,0
1.005911000,0,0,0,0,0,0,1,0,0,0,0,0
1.005912000,0,0,0,0,0,0,0,0,0,0,0,0
1.005917000,0,0,1,1,0,1,1,1,1,1,1,0
1.005995000,0,0,1,1,0,1,1,1,1,1,1,1
1.006495000,0,0,1,1,0,1,1,1,1,1,1,0
1.006911000,0,0,1,1,0,1,1,1,1,1,0,0
1.006912000,0,0,0,0,0,0,0,0,0,0,0,0
1.006917000,1,1,0,1,0,1,1,1,1,1,1,0
1.006995000,1,1,0,1,0,1,1,1,1,1,1,1
1.007495000,1,1,0,1,0,1,1,1,1,1,1,0
1.007912000,0,0,0,0,0,0,0,0,0,0,0,0
1.007917000,0,0,1,1,0,1,1,1,1,1,1,0
1.007995000,0,0,1,1,0,1,1,1,1,1,1,1
1.008495000,0,0,1,1,0,1,1,1,1,1,1,0
1.008911000,0,0,1,1,0,1,1,1,1,1,0,0
1.008912000,0,0,0,0,0,0,0,0,0,0,0,0
1.008917000,1,0,1,1,0,1,1,1,1,1,1,0
1.008995000,1,0,1,1,0,1,1,1,1,1,1,1
1.009495000,1,0,1,1,0,1,1,1,1,1,1,0
1.009911000,0,0,0,0,0,0,0,0,0,0,0,0
1.009917000,1,0,1,1,0,1,1,1,1,1,1,0
1.009995000,1,0,1,1,0,1,1,1,1,1,1,1
1.010495000,1,0,1,1,0,1,1,1,1,1,1,0
1.010911000,0,0,0,0,0,0,0,0,0,0,0,0
1.010917000,0,0,1,1,0,1,1,1,1,1,1,0
1.010995000,0,0,1,1,0,1,1,1,1,1,1,1
1.011495000,0,0,1,1,0,1,1,1,1,1,1,0
1.011911000,0,0,0,0,0,0,0,0,0,0,0,0
1.011917000,0,0,1,1,0,1,1,1,1,1,1,0
1.011995000,0,0,1,1,0,1,1,1,1,1,1,1
1.012495000,0,0,1,1,0,1,1,1,1,1,1,0
1.012911000,0,0,0,0,0,0,0,0,0,0,0,0
1.012917000,0,0,1,1,0,1,1,1,1,1,1,0
1.012995000,0,0,1,1,0,1,1,1,1,1,1,1
1.013495000,0,0,1,1,0,1,1,1,1,1,1,0
1.013911000,0,0,0,0,0,0,0,0,0,0,0,0
1.013917000,1,0,1,1,0,1,1,1,1,1,1,0
1.013995000,1,0,1,1,0,1,1,1,1,1,1,1
1.014495000,1,0,1,1,0,1,1,1,1,1,1,0
1.014911000,0,0,0,0,0,0,0,0,0,0,0,0
1.014917000,1,1,0,1,0,1,1,1,1,1,1,0
1.014995000,1,1,0,1,0,1,1,1,1,1,1,1
1.015495000,1,1,0,1,0,1,1,1,1,1,1,0
1.015911000,0,0,0,0,0,0,0,0,0,0,0,0
1.015917000,1,1,0,1,0,1,1,1,1,1,1,0
1.015995000,1,1,0,1,0,1,1,1,1,1,1,1
1.016495000,1,1,0,1,0,1,1,1,1,1,1,0
1.016911000,0,0,0,0,0,0,0,0,0,0,0,0
1.016917000,0,0,1,1,0,1,1,1,1,1,1,0
1.016995000,0,0,1,1,0,1,1,1,1,1,1,1
1.017495000,0,0,1,1,0,1,1,1,1,1,1,0
1.017911000,0,0,0,0,0,0,0,0,0,0,0,0
1.017917000,1,1,0,1,0,1,1,1,1,1,1,0
1.017995000,1,1,0,1,0,1,1,1,1,1,1,1
1.018495000,1,1,0,1,0,1,1,1,1,1,1,0
1.018911000,0,0,0,0,0,0,0,0,0,0,0,0
1.018916000,0,0,0,0,0,0,1,0,0,1,0,0
1.018917000,1,1,0,1,0,1,1,1,1,1,1,0
1.018995000,1,1,0,1,0,1,1,1,1,1,1,1
1.019495000,1,1,0,1,0,1,1,1,1,1,1,0
1.019911000,0,0,0,0,0,0,0,0,0,0,0,0
1.019916000,0,0,0,0,0,0,1,1,1,1,0,0
1.019917000,0,1,0,1,0,1,1,1,1,1,1,0
1.019995000,0,1,0,1,0,1,1,1,1,1,1,1
1.020495000,0,1,0,1,0,1,1,1,1,1,1,0
1.020911000,0,0,0,0,0,0,0,0,0,0,0,0
1.020916000,0,0,0,0,0,1,1,1,1,1,0,0
1.020917000,0,0,1,1,0,1,1,1,1,1,1,0
1.020995000,0,0,1,1,0,1,1,1,1,1,1,1
1.021495000,0,0,1,1,0,1,1,1,1,1,1,0
1.021911000,0,0,0,0,0,0,0,0,0,0,0,0
1.021916000,0,0,0,1,0,1,1,1,1,1,1,0
1.021917000,0,1,0,1,0,1,1,1,1,1,1,0
1.021995000,0,1,0,1,0,1,1,1,1,1,1,1
1.022495000,0,1,0,1,0,1,1,1,1,1,1,0
1.022911000,0,0,0,0,0,0,0,0,0,0,0,0
1.022916000,0,0,1,1,0,1,1,1,1,1,1,0
1.022995000,0,0,1,1,0,1,1,1,1,1,1,1
1.023495000,0,0,1,1,0,1,1,1,1,1,1,0
1.023911000,0,0,0,0,0,0,0,0,0,0,0,0
1.023916000,0,0,0,1,0,1,1,1,1,1,1,0
1.023917000,0,1,0,1,0,1,1,1,1,1,1,0
1.023995000,0,1,0,1,0,1,1,1,1,1,1,1
1.024495000,0,1,0,1,0,1,1,1,1,1,1,0
1.024911000,0,0,0,0,0,0,0,0,0,0,0,0
1.024916000,0,0,1,1,0,1,1,1,1,1,1,0
1.024995000,0,0,1,1,0,1,1,1,1,1,1,1
1.025495000,0,0,1,1,0,1,1,1,1,1,1,0
1.025911000,0,0,0,0,0,0,0,0,0,0,0,0
1.025916000,0,1,0,1,0,1,1,1,1,1,1,0
1.025995000,0,1,0,1,0,1,1,1,1,1,1,1
1.026495000,0,1,0,1,0,1,1,1,1,1,1,0
1.026911000,0,0,0,0,0,0,0,0,0,0,0,0
