Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.415445000,0,1,0,1,1,0,1,1,1,0,1,0
7.415862000,0,0,0,0,0,0,0,0,0,0,0,0
7.415867000,1,0,1,1,1,0,1,1,1,0,1,0
7.415945000,1,0,1,1,1,0,1,1,1,0,1,1
7.416445000,1,0,1,1,1,0,1,1,1,0,1,0
7.416862000,0,0,0,0,0,0,0,0,0,0,0,0
7.416867000,0,0,1,1,1,0,1,1,1,0,1,0
7.416945000,0,0,1,1,1,0,1,1,1,0,1,1
7.417445000,0,0,1,1,1,0,1,1,1,0,1,0
7.417862000,0,0,0,0,0,0,0,0,0,0,0,0
7.417867000,0,1,0,1,1,0,1,1,1,0,1,0
7.417945000,0,1,0,1,1,0,1,1,1,0,1,1
7.418445000,0,1,0,1,1,0,1,1,1,0,1,0
7.418862000,0,0,0,0,0,0,0,0,0,0,0,0
7.418867000,0,0,1,0,0,1,1,1,1,0,1,0
7.418945000,0,0,1,0,0,1,1,1,1,0,1,1
7.419445000,0,0,1,0,0,1,1,1,1,0,1,0
7.419862000,0,0,0,0,0,0,0,0,0,0,0,0
7.419867000,0,0,1,1,1,0,1,1,1,0,1,0
7.419945000,0,0,1,1,1,0,1,1,1,0,1,1
7.420445000,0,0,1,1,1,0,1,1,1,0,1,0
7.420862000,0,0,0,0,0,0,0,0,0,0,0,0
7.420867000,1,1,1,0,1,0,1,1,1,0,1,0
7.420945000,1,1,1,0,1,0,1,1,1,0,1,1
7.421445000,1,1,1,0,1,0,1,1,1,0,1,0
7.421862000,0,0,0,0,0,0,0,0,0,0,0,0
7.421867000,0,1,1,0,0,1,1,1,1,0,1,0
7.421945000,0,1,1,0,0,1,1,1,1,0,1,1
7.422445000,0,1,1,0,0,1,1,1,1,0,1,0
7.422862000,0,0,0,0,0,0,0,0,0,0,0,0
7.422867000,1,0,1,0,1,0,1,1,1,0,1,0
7.422945000,1,0,1,0,1,0,1,1,1,0,1,1
7.423445000,1,0,1,0,1,0,1,1,1,0,1,0
7.423862000,0,0,0,0,0,0,0,0,0,0,0,0
7.423867000,1,1,1,1,1,0,1,1,1,0,1,0
7.423945000,1,1,1,1,1,0,1,1,1,0,1,1
7.424445000,1,1,1,1,1,0,1,1,1,0,1,0
7.424862000,0,0,0,0,0,0,0,0,0,0,0,0
7.424867000,1,1,1,1,0,0,1,1,1,0,1,0
7.424945000,1,1,1,1,0,0,1,1,1,0,1,1
7.425445000,1,1,1,1,0,0,1,1,1,0,1,0
7.425862000,0,0,0,0,0,0,0,0,0,0,0,0
7.425867000,1,1,1,1,0,1,1,1,1,0,1,0
7.425945000,1,1,1,1,0,1,1,1,1,0,1,1
7.426445000,1,1,1,1,0,1,1,1,1,0,1,0
7.426862000,0,0,0,0,0,0,0,0,0,0,0,0
7.426867000,1,0,1,0,1,0,1,1,1,0,1,0
7.426945000,1,0,1,0,1,0,1,1,1,0,1,1
7.427445000,1,0,1,0,1,0,1,1,1,0,1,0
7.427862000,0,0,0,0,0,0,0,0,0,0,0,0
7.427867000,1,0,0,1,1,0,1,1,1,0,1,0
7.427945000,1,0,0,1,1,0,1,1,1,0,1,1
7.428445000,1,0,0,1,1,0,1,1,1,0,1,0
7.428862000,0,0,0,0,0,0,0,0,0,0,0,0
7.428867000,0,1,0,0,1,0,1,1,1,0,1,0
7.428945000,0,1,0,0,1,0,1,1,1,0,1,1
7.429445000,0,1,0,0,1,0,1,1,1,0,1,0
7.429862000,0,0,0,0,0,0,0,0,0,0,0,0
7.429867000,1,0,1,0,0,1,1,1,1,0,1,0
7.429945000,1,0,1,0,0,1,1,1,1,0,1,1
7.430445000,1,0,1,0,0,1,1,1,1,0,1,0
7.430862000,0,0,0,0,0,0,0,0,0,0,0,0
7.430867000,1,0,1,1,1,0,1,1,1,0,1,0
7.430945000,1,0,1,1,1,0,1,1,1,0,1,1
7.431445000,1,0,1,1,1,0,1,1,1,0,1,0
7.431862000,0,0,0,0,0,0,0,0,0,0,0,0
7.431867000,0,1,1,1,1,0,1,1,1,0,1,0
7.431945000,0,1,1,1,1,0,1,1,1,0,1,1
7.432445000,0,1,1,1,1,0,1,1,1,0,1,0
7.432862000,0,0,0,0,0,0,0,0,0,0,0,0
7.432867000,1,1,1,1,1,0,1,1,1,0,1,0
7.432945000,1,1,1,1,1,0,1,1,1,0,1,1
7.433445000,1,1,1,1,1,0,1,1,1,0,1,0
7.433862000,0,0,0,0,0,0,0,0,0,0,0,0
7.433867000,0,0,1,1,1,0,1,1,1,0,1,0
7.433945000,0,0,1,1,1,0,1,1,1,0,1,1
7.434445000,0,0,1,1,1,0,1,1,1,0,1,0
7.434862000,0,0,0,0,0,0,0,0,0,0,0,0
7.434867000,1,1,0,1,1,0,1,1,1,0,1,0
7.434945000,1,1,0,1,1,0,1,1,1,0,1,1
7.435445000,1,1,0,1,1,0,1,1,1,0,1,0
7.435862000,0,0,0,0,0,0,0,0,0,0,0,0
7.435867000,1,1,1,1,1,0,1,1,1,0,1,0
7.435945000,1,1,1,1,1,0,1,1,1,0,1,1
7.436445000,1,1,1,1,1,0,1,1,1,0,1,0
7.436862000,0,0,0,0,0,0,0,0,0,0,0,0
7.436867000,1,0,1,1,1,0,1,1,1,0,1,0
7.436945000,1,0,1,1,1,0,1,1,1,0,1,1
7.437445000,1,0,1,1,1,0,1,1,1,0,1,0
7.437862000,0,0,0,0,0,0,0,0,0,0,0,0
7.437867000,0,0,1,1,1,0,1,1,1,0,1,0
7.437945000,0,0,1,1,1,0,1,1,1,0,1,1
7.438445000,0,0,1,1,1,0,1,1,1,0,1,0
7.438862000,0,0,0,0,0,0,0,0,0,0,0,0
7.438867000,1,0,0,1,1,0,1,1,1,0,1,0
7.438945000,1,0,0,1,1,0,1,1,1,0,1,1
7.439445000,1,0,0,1,1,0,1,1,1,0,1,0
7.439862000,0,0,0,0,0,0,0,0,0,0,0,0
7.439867000,1,0,1,0,0,1,1,1,1,0,1,0
7.439945000,1,0,1,0,0,1,1,1,1,0,1,1
7.440445000,1,0,1,0,0,1,1,1,1,0,1,0
7.440862000,0,0,0,0,0,0,0,0,0,0,0,0
7.440867000,1,1,0,1,1,0,1,1,1,0,1,0
7.440945000,1,1,0,1,1,0,1,1,1,0,1,1
7.441445000,1,1,0,1,1,0,1,1,1,0,1,0
7.441862000,0,0,0,0,0,0,0,0,0,0,0,0
7.441867000,1,0,1,1,1,0,1,1,1,0,1,0
7.441945000,1,0,1,1,1,0,1,1,1,0,1,1
7.442445000,1,0,1,1,1,0,1,1,1,0,1,0
7.442862000,0,0,0,0,0,0,0,0,0,0,0,0
7.442867000,0,0,0,0,0,1,1,1,1,0,1,0
7.442945000,0,0,0,0,0,1,1,1,1,0,1,1
7.443445000,0,0,0,0,0,1,1,1,1,0,1,0
7.443862000,0,0,0,0,0,0,0,0,0,0,0,0
7.443867000,1,0,1,0,0,1,1,1,1,0,1,0
7.443945000,1,0,1,0,0,1,1,1,1,0,1,1
7.444445000,1,0,1,0,0,1,1,1,1,0,1,0
7.444862000,0,0,0,0,0,0,0,0,0,0,0,0
7.444867000,0,1,0,1,1,0,1,1,1,0,1,0
7.444945000,0,1,0,1,1,0,1,1,1,0,1,1
7.445445000,0,1,0,1,1,0,1,1,1,0,1,0
7.445862000,0,0,0,0,0,0,0,0,0,0,0,0
7.445867000,1,1,0,1,1,0,1,1,1,0,1,0
7.445945000,1,1,0,1,1,0,1,1,1,0,1,1
7.446445000,1,1,0,1,1,0,1,1,1,0,1,0
7.446862000,0,0,0,0,0,0,0,0,0,0,0,0
7.446867000,1,1,0,1,1,0,1,1,1,0,1,0
7.446945000,1,1,0,1,1,0,1,1,1,0,1,1
7.447445000,1,1,0,1,1,0,1,1,1,0,1,0
7.447862000,0,0,0,0,0,0,0,0,0,0,0,0
7.447867000,1,1,1,1,1,0,1,1,1,0,1,0
7.447945000,1,1,1,1,1,0,1,1,1,0,1,1
7.448445000,1,1,1,1,1,0,1,1,1,0,1,0
7.448862000,0,0,0,0,0,0,0,0,0,0,0,0
7.448867000,1,0,1,1,1,0,1,1,1,0,1,0
7.448945000,1,0,1,1,1,0,1,1,1,0,1,1
7.449445000,1,0,1,1,1,0,1,1,1,0,1,0
7.449862000,0,0,0,0,0,0,0,0,0,0,0,0
7.449867000,1,0,1,0,1,0,1,1,1,0,1,0
7.449945000,1,0,1,0,1,0,1,1,1,0,1,1
7.450445000,1,0,1,0,1,0,1,1,1,0,1,0
7.450862000,0,0,0,0,0,0,0,0,0,0,0,0
7.450867000,1,1,1,1,1,0,1,1,1,0,1,0
7.450945000,1,1,1,1,1,0,1,1,1,0,1,1
7.451445000,1,1,1,1,1,0,1,1,1,0,1,0
7.451862000,0,0,0,0,0,0,0,0,0,0,0,0
7.451867000,0,0,0,1,0,1,1,1,1,0,1,0
7.451945000,0,0,0,1,0,1,1,1,1,0,1,1
7.452445000,0,0,0,1,0,1,1,1,1,0,1,0
7.452862000,0,0,0,0,0,0,0,0,0,0,0,0
7.452867000,0,0,1,0,0,1,1,1,1,0,1,0
7.452945000,0,0,1,0,0,1,1,1,1,0,1,1
7.453445000,0,0,1,0,0,1,1,1,1,0,1,0
7.453862000,0,0,0,0,0,0,0,0,0,0,0,0
7.453867000,1,1,0,1,1,0,1,1,1,0,1,0
7.453945000,1,1,0,1,1,0,1,1,1,0,1,1
7.454445000,1,1,0,1,1,0,1,1,1,0,1,0
7.454862000,0,0,0,0,0,0,0,0,0,0,0,0
7.454867000,1,1,1,0,1,0,1,1,1,0,1,0
7.454945000,1,1,1,0,1,0,1,1,1,0,1,1
7.455445000,1,1,1,0,1,0,1,1,1,0,1,0
7.455862000,0,0,0,0,0,0,0,0,0,0,0,0
7.455867000,1,1,0,1,1,0,1,1,1,0,1,0
7.455945000,1,1,0,1,1,0,1,1,1,0,1,1
7.456445000,1,1,0,1,1,0,1,1,1,0,1,0
7.456862000,0,0,0,0,0,0,0,0,0,0,0,0
7.456867000,1,0,0,1,1,0,1,1,1,0,1,0
7.456945000,1,0,0,1,1,0,1,1,1,0,1,1
7.457445000,1,0,0,1,1,0,1,1,1,0,1,0
7.457862000,0,0,0,0,0,0,0,0,0,0,0,0
7.457867000,1,1,1,1,1,0,1,1,1,0,1,0
7.457945000,1,1,1,1,1,0,1,1,1,0,1,1
7.458445000,1,1,1,1,1,0,1,1,1,0,1,0
7.458862000,0,0,0,0,0,0,0,0,0,0,0,0
7.458867000,1,1,0,1,1,0,1,1,1,0,1,0
7.458945000,1,1,0,1,1,0,1,1,1,0,1,1
7.459445000,1,1,0,1,1,0,1,1,1,0,1,0
7.459862000,0,0,0,0,0,0,0,0,0,0,0,0
7.459867000,1,1,0,1,1,0,1,1,1,0,1,0
7.459945000,1,1,0,1,1,0,1,1,1,0,1,1
7.460445000,1,1,0,1,1,0,1,1,1,0,1,0
7.460862000,0,0,0,0,0,0,0,0,0,0,0,0
7.460867000,1,1,1,1,1,0,1,1,1,0,1,0
7.460945000,1,1,1,1,1,0,1,1,1,0,1,1
7.461445000,1,1,1,1,1,0,1,1,1,0,1,0
7.461862000,0,0,0,0,0,0,0,0,0,0,0,0
7.461867000,0,0,1,1,1,0,1,1,1,0,1,0
7.461945000,0,0,1,1,1,0,1,1,1,0,1,1
7.462445000,0,0,1,1,1,0,1,1,1,0,1,0
7.462862000,0,0,0,0,0,0,0,0,0,0,0,0
7.462867000,1,0,1,0,0,1,1,1,1,0,1,0
7.462945000,1,0,1,0,0,1,1,1,1,0,1,1
7.463445000,1,0,1,0,0,1,1,1,1,0,1,0
7.463862000,0,0,0,0,0,0,0,0,0,0,0,0
7.463867000,1,1,0,1,1,0,1,1,1,0,1,0
7.463945000,1,1,0,1,1,0,1,1,1,0,1,1
7.464445000,1,1,0,1,1,0,1,1,1,0,1,0
7.464862000,0,0,0,0,0,0,0,0,0,0,0,0
7.464867000,0,1,1,1,1,0,1,1,1,0,1,0
7.464945000,0,1,1,1,1,0,1,1,1,0,1,1
7.465445000,0,1,1,1,1,0,1,1,1,0,1,0
7.465862000,0,0,0,0,0,0,0,0,0,0,0,0
7.465867000,1,1,1,1,1,0,1,1,1,0,1,0
7.465945000,1,1,1,1,1,0,1,1,1,0,1,1
7.466445000,1,1,1,1,1,0,1,1,1,0,1,0
7.466862000,0,0,0,0,0,0,0,0,0,0,0,0
7.466867000,0,0,0,1,0,1,1,1,1,0,1,0
7.466945000,0,0,0,1,0,1,1,1,1,0,1,1
7.467445000,0,0,0,1,0,1,1,1,1,0,1,0
7.467862000,0,0,0,0,0,0,0,0,0,0,0,0
7.467867000,1,1,1,1,1,0,1,1,1,0,1,0
7.467945000,1,1,1,1,1,0,1,1,1,0,1,1
7.468445000,1,1,1,1,1,0,1,1,1,0,1,0
7.468862000,0,0,0,0,0,0,0,0,0,0,0,0
7.468867000,0,1,1,1,1,0,1,1,1,0,1,0
7.468945000,0,1,1,1,1,0,1,1,1,0,1,1
7.469445000,0,1,1,1,1,0,1,1,1,0,1,0
7.469862000,0,0,0,0,0,0,0,0,0,0,0,0
7.469867000,0,1,1,1,1,0,1,1,1,0,1,0
7.469945000,0,1,1,1,1,0,1,1,1,0,1,1
7.470445000,0,1,1,1,1,0,1,1,1,0,1,0
7.470862000,0,0,0,0,0,0,0,0,0,0,0,0
7.470867000,0,1,1,1,1,0,1,1,1,0,1,0
7.470945000,0,1,1,1,1,0,1,1,1,0,1,1
7.471445000,0,1,1,1,1,0,1,1,1,0,1,0
7.471862000,0,0,0,0,0,0,0,0,0,0,0,0
7.471867000,1,0,1,0,0,1,1,1,1,0,1,0
7.471945000,1,0,1,0,0,1,1,1,1,0,1,1
7.472445000,1,0,1,0,0,1,1,1,1,0,1,0
7.472862000,0,0,0,0,0,0,0,0,0,0,0,0
7.472867000,1,0,1,1,1,0,1,1,1,0,1,0
7.472945000,1,0,1,1,1,0,1,1,1,0,1,1
7.473445000,1,0,1,1,1,0,1,1,1,0,1,0
7.473862000,0,0,0,0,0,0,0,0,0,0,0,0
7.473867000,1,0,1,1,1,0,1,1,1,0,1,0
7.473945000,1,0,1,1,1,0,1,1,1,0,1,1
7.474445000,1,0,1,1,1,0,1,1,1,0,1,0
7.474862000,0,0,0,0,0,0,0,0,0,0,0,0
7.474867000,1,1,1,0,1,0,1,1,1,0,1,0
7.474945000,1,1,1,0,1,0,1,1,1,0,1,1
7.475445000,1,1,1,0,1,0,1,1,1,0,1,0
7.475862000,0,0,0,0,0,0,0,0,0,0,0,0
7.475867000,0,1,1,1,1,0,1,1,1,0,1,0
7.475945000,0,1,1,1,1,0,1,1,1,0,1,1
7.476445000,0,1,1,1,1,0,1,1,1,0,1,0
7.476862000,0,0,0,0,0,0,0,0,0,0,0,0
7.476867000,1,1,1,1,1,0,1,1,1,0,1,0
7.476945000,1,1,1,1,1,0,1,1,1,0,1,1
7.477445000,1,1,1,1,1,0,1,1,1,0,1,0
7.477862000,0,0,0,0,0,0,0,0,0,0,0,0
7.477867000,0,0,0,1,1,0,1,1,1,0,1,0
7.477945000,0,0,0,1,1,0,1,1,1,0,1,1
7.478445000,0,0,0,1,1,0,1,1,1,0,1,0
7.478862000,0,0,0,0,0,0,0,0,0,0,0,0
7.478867000,1,0,0,1,1,0,1,1,1,0,1,0
7.478945000,1,0,0,1,1,0,1,1,1,0,1,1
7.479445000,1,0,0,1,1,0,1,1,1,0,1,0
7.479862000,0,0,0,0,0,0,0,0,0,0,0,0
7.479867000,0,1,1,1,1,0,1,1,1,0,1,0
7.479945000,0,1,1,1,1,0,1,1,1,0,1,1
7.480445000,0,1,1,1,1,0,1,1,1,0,1,0
7.480862000,0,0,0,0,0,0,0,0,0,0,0,0
7.480867000,0,0,1,1,1,0,1,1,1,0,1,0
7.480945000,0,0,1,1,1,0,1,1,1,0,1,1
7.481445000,0,0,1,1,1,0,1,1,1,0,1,0
7.481862000,0,0,0,0,0,0,0,0,0,0,0,0
7.481867000,0,1,1,1,1,0,1,1,1,0,1,0
7.481945000,0,1,1,1,1,0,1,1,1,0,1,1
7.482445000,0,1,1,1,1,0,1,1,1,0,1,0
7.482862000,0,0,0,0,0,0,0,0,0,0,0,0
7.482867000,0,0,1,1,1,0,1,1,1,0,1,0
7.482945000,0,0,1,1,1,0,1,1,1,0,1,1
7.483445000,0,0,1,1,1,0,1,1,1,0,1,0
7.483862000,0,0,0,0,0,0,0,0,0,0,0,0
7.483867000,0,1,0,1,0,1,1,1,1,0,1,0
7.483945000,0,1,0,1,0,1,1,1,1,0,1,1
7.484445000,0,1,0,1,0,1,1,1,1,0,1,0
7.484862000,0,0,0,0,0,0,0,0,0,0,0,0
7.484867000,0,1,0,1,1,0,1,1,1,0,1,0
7.484945000,0,1,0,1,1,0,1,1,1,0,1,1
7.485445000,0,1,0,1,1,0,1,1,1,0,1,0
7.485862000,0,0,0,0,0,0,0,0,0,0,0,0
7.485867000,0,1,0,1,1,0,1,1,1,0,1,0
7.485945000,0,1,0,1,1,0,1,1,1,0,1,1
7.486445000,0,1,0,1,1,0,1,1,1,0,1,0
7.486862000,0,0,0,0,0,0,0,0,0,0,0,0
7.486867000,1,1,0,1,1,0,1,1,1,0,1,0
7.486945000,1,1,0,1,1,0,1,1,1,0,1,1
7.487445000,1,1,0,1,1,0,1,1,1,0,1,0
7.487862000,0,0,0,0,0,0,0,0,0,0,0,0
7.487867000,1,1,1,1,1,0,1,1,1,0,1,0
7.487945000,1,1,1,1,1,0,1,1,1,0,1,1
7.488445000,1,1,1,1,1,0,1,1,1,0,1,0
7.488862000,0,0,0,0,0,0,0,0,0,0,0,0
7.488867000,1,1,1,1,1,0,1,1,1,0,1,0
7.488945000,1,1,1,1,1,0,1,1,1,0,1,1
7.489445000,1,1,1,1,1,0,1,1,1,0,1,0
7.489862000,0,0,0,0,0,0,0,0,0,0,0,0
7.489867000,1,1,1,1,1,0,1,1,1,0,1,0
7.489945000,1,1,1,1,1,0,1,1,1,0,1,1
7.490445000,1,1,1,1,1,0,1,1,1,0,1,0
7.490862000,0,0,0,0,0,0,0,0,0,0,0,0
7.490867000,1,1,1,0,0,1,1,1,1,0,1,0
7.490945000,1,1,1,0,0,1,1,1,1,0,1,1
7.491445000,1,1,1,0,0,1,1,1,1,0,1,0
7.491862000,0,0,0,0,0,0,0,0,0,0,0,0
7.491867000,1,1,1,1,1,0,1,1,1,0,1,0
7.491945000,1,1,1,1,1,0,1,1,1,0,1,1
7.492445000,1,1,1,1,1,0,1,1,1,0,1,0
7.492862000,0,0,0,0,0,0,0,0,0,0,0,0
7.492867000,1,0,1,1,1,0,1,1,1,0,1,0
7.492945000,1,0,1,1,1,0,1,1,1,0,1,1
7.493445000,1,0,1,1,1,0,1,1,1,0,1,0
7.493862000,0,0,0,0,0,0,0,0,0,0,0,0
7.493867000,0,1,1,1,1,0,1,1,1,0,1,0
7.493945000,0,1,1,1,1,0,1,1,1,0,1,1
7.494445000,0,1,1,1,1,0,1,1,1,0,1,0
7.494862000,0,0,0,0,0,0,0,0,0,0,0,0
7.494867000,1,0,1,0,1,0,1,1,1,0,1,0
7.494945000,1,0,1,0,1,0,1,1,1,0,1,1
7.495445000,1,0,1,0,1,0,1,1,1,0,1,0
7.495862000,0,0,0,0,0,0,0,0,0,0,0,0
7.495867000,1,0,1,1,1,0,1,1,1,0,1,0
7.495945000,1,0,1,1,1,0,1,1,1,0,1,1
7.496445000,1,0,1,1,1,0,1,1,1,0,1,0
7.496861000,1,0,1,1,1,0,1,1,1,0,0,0
7.496862000,0,0,0,0,0,0,0,0,0,0,0,0
7.496867000,0,0,0,1,0,1,1,1,1,0,1,0
7.496945000,0,0,0,1,0,1,1,1,1,0,1,1
7.497445000,0,0,0,1,0,1,1,1,1,0,1,0
7.497861000,0,0,0,1,0,1,1,1,1,0,0,0
7.497862000,0,0,0,0,0,0,0,0,0,0,0,0
7.497867000,1,1,1,0,0,1,1,1,1,0,1,0
7.497945000,1,1,1,0,0,1,1,1,1,0,1,1
7.498445000,1,1,1,0,0,1,1,1,1,0,1,0
7.498861000,1,1,1,0,0,1,1,1,1,0,0,0
7.498862000,0,0,0,0,0,0,0,0,0,0,0,0
7.498867000,1,1,1,0,1,0,1,1,1,0,1,0
7.498945000,1,1,1,0,1,0,1,1,1,0,1,1
7.499445000,1,1,1,0,1,0,1,1,1,0,1,0
7.499861000,1,1,1,0,1,0,1,1,1,0,0,0
7.499862000,0,0,0,0,0,0,0,0,0,0,0,0
7.499867000,1,1,0,1,1,0,1,1,1,0,1,0
7.499945000,1,1,0,1,1,0,1,1,1,0,1,1
7.500445000,1,1,0,1,1,0,1,1,1,0,1,0
7.500861000,1,1,1,1,1,1,1,1,1,1,1,0
7.500862000,0,0,0,0,0,0,0,0,0,0,0,0
7.500867000,1,1,1,1,1,0,1,1,1,0,1,0
7.500945000,1,1,1,1,1,0,1,1,1,0,1,1
7.501445000,1,1,1,1,1,0,1,1,1,0,1,0
7.501861000,1,0,1,0,0,0,0,0,0,0,1,0
7.501862000,0,0,0,0,0,0,0,0,0,0,0,0
7.501867000,0,0,1,1,1,0,1,1,1,0,1,0
7.501945000,0,0,1,1,1,0,1,1,1,0,1,1
7.502445000,0,0,1,1,1,0,1,1,1,0,1,0
7.502861000,0,0,0,0,0,0,0,0,0,0,0,0
7.502867000,1,1,0,1,0,1,1,1,1,0,1,0
7.502945000,1,1,0,1,0,1,1,1,1,0,1,1
7.503445000,1,1,0,1,0,1,1,1,1,0,1,0
7.503861000,0,0,0,0,0,0,0,0,0,0,0,0
7.503867000,0,0,0,1,1,0,1,1,1,0,1,0
7.503945000,0,0,0,1,1,0,1,1,1,0,1,1
7.504445000,0,0,0,1,1,0,1,1,1,0,1,0
7.504861000,0,0,0,0,0,0,0,0,0,0,0,0
7.504867000,1,1,1,0,1,0,1,1,1,0,1,0
7.504945000,1,1,1,0,1,0,1,1,1,0,1,1
7.505445000,1,1,1,0,1,0,1,1,1,0,1,0
7.505861000,0,0,0,0,0,0,0,0,0,0,0,0
7.505867000,1,1,0,1,1,0,1,1,1,0,1,0
7.505945000,1,1,0,1,1,0,1,1,1,0,1,1
7.506445000,1,1,0,1,1,0,1,1,1,0,1,0
7.506861000,0,0,0,0,0,0,0,0,0,0,0,0
7.506867000,0,0,0,1,1,0,1,1,1,0,1,0
7.506945000,0,0,0,1,1,0,1,1,1,0,1,1
7.507445000,0,0,0,1,1,0,1,1,1,0,1,0
7.507861000,0,0,0,0,0,0,0,0,0,0,0,0
7.507867000,0,0,1,0,0,1,1,1,1,0,1,0
7.507945000,0,0,1,0,0,1,1,1,1,0,1,1
7.508445000,0,0,1,0,0,1,1,1,1,0,1,0
7.508861000,0,0,0,0,0,0,0,0,0,0,0,0
7.508867000,1,1,1,1,1,0,1,1,1,0,1,0
7.508945000,1,1,1,1,1,0,1,1,1,0,1,1
7.509445000,1,1,1,1,1,0,1,1,1,0,1,0
7.509861000,1,0,0,1,0,0,1,1,1,0,0,0
7.509862000,0,0,0,0,0,0,0,0,0,0,0,0
7.509867000,0,1,1,1,1,0,1,1,1,0,1,0
7.509945000,0,1,1,1,1,0,1,1,1,0,1,1
7.510445000,0,1,1,1,1,0,1,1,1,0,1,0
7.510861000,0,0,0,0,0,0,0,0,0,0,0,0
7.510866000,0,0,0,0,0,0,0,1,0,0,0,0
7.510867000,1,1,0,1,1,0,1,1,1,0,1,0
7.510945000,1,1,0,1,1,0,1,1,1,0,1,1
7.511445000,1,1,0,1,1,0,1,1,1,0,1,0
7.511861000,0,0,0,0,0,0,0,0,0,0,0,0
7.511866000,0,0,0,0,0,0,1,1,1,0,0,0
7.511867000,1,0,1,0,1,0,1,1,1,0,1,0
7.511945000,1,0,1,0,1,0,1,1,1,0,1,1
7.512445000,1,0,1,0,1,0,1,1,1,0,1,0
7.512861000,0,0,0,0,0,0,0,0,0,0,0,0
7.512866000,0,0,0,0,0,1,1,1,1,0,0,0
7.512867000,0,1,1,0,0,1,1,1,1,0,1,0
7.512945000,0,1,1,0,0,1,1,1,1,0,1,1
7.513445000,0,1,1,0,0,1,1,1,1,0,1,0
7.513861000,0,0,0,0,0,0,0,0,0,0,0,0
7.513866000,0,0,0,1,1,0,1,1,1,0,0,0
7.513867000,0,1,1,1,1,0,1,1,1,0,1,0
7.513945000,0,1,1,1,1,0,1,1,1,0,1,1
7.514445000,0,1,1,1,1,0,1,1,1,0,1,0
7.514861000,0,0,0,0,0,0,0,0,0,0,0,0
7.514866000,0,0,0,1,1,0,1,1,1,0,1,0
7.514867000,1,0,0,1,1,0,1,1,1,0,1,0
7.514945000,1,0,0,1,1,0,1,1,1,0,1,1
7.515445000,1,0,0,1,1,0,1,1,1,0,1,0
7.515861000,0,0,0,0,0,0,0,0,0,0,0,0
7.515866000,0,1,1,0,1,0,1,1,1,0,1,0
7.515867000,1,1,1,0,1,0,1,1,1,0,1,0
7.515945000,1,1,1,0,1,0,1,1,1,0,1,1
7.516445000,1,1,1,0,1,0,1,1,1,0,1,0
7.516861000,0,0,0,0,0,0,0,0,0,0,0,0
7.516866000,0,1,1,0,1,0,1,1,1,0,1,0
7.516867000,1,1,1,0,1,0,1,1,1,0,1,0
7.516945000,1,1,1,0,1,0,1,1,1,0,1,1
7.517445000,1,1,1,0,1,0,1,1,1,0,1,0
7.517861000,0,0,0,0,0,0,0,0,0,0,0,0
7.517866000,1,1,0,1,1,0,1,1,1,0,1,0
7.517945000,1,1,0,1,1,0,1,1,1,0,1,1
7.518445000,1,1,0,1,1,0,1,1,1,0,1,0
7.518861000,0,0,0,0,0,0,0,0,0,0,0,0
7.518866000,1,0,0,1,0,1,1,1,1,0,1,0
7.518945000,1,0,0,1,0,1,1,1,1,0,1,1
7.519445000,1,0,0,1,0,1,1,1,1,0,1,0
7.519861000,0,0,0,0,0,0,0,0,0,0,0,0
7.519866000,1,1,1,1,1,0,1,1,1,0,1,0
7.519945000,1,1,1,1,1,0,1,1,1,0,1,1
7.520445000,1,1,1,1,1,0,1,1,1,0,1,0
7.520861000,0,0,0,0,0,0,0,0,0,0,0,0
7.520866000,1,1,1,0,1,0,1,1,1,0,1,0
7.520945000,1,1,1,0,1,0,1,1,1,0,1,1
7.521445000,1,1,1,0,1,0,1,1,1,0,1,0
7.521861000,0,0,0,0,0,0,0,0,0,0,0,0
7.521866000,1,1,0,0,0,1,1,1,1,0,1,0
7.521945000,1,1,0,0,0,1,1,1,1,0,1,1
7.522445000,1,1,0,0,0,1,1,1,1,0,1,0
7.522861000,0,0,0,0,0,0,0,0,0,0,0,0
7.522866000,1,1,1,1,1,0,1,1,1,0,1,0
7.522945000,1,1,1,1,1,0,1,1,1,0,1,1
7.523445000,1,1,1,1,1,0,1,1,1,0,1,0
7.523861000,0,0,0,0,0,0,0,0,0,0,0,0
7.523866000,0,1,1,1,1,0,1,1,1,0,1,0
7.523945000,0,1,1,1,1,0,1,1,1,0,1,1
7.524445000,0,1,1,1,1,0,1,1,1,0,1,0
7.524861000,0,0,0,0,0,0,0,0,0,0,0,0
7.524866000,1,1,0,1,1,0,1,1,1,0,1,0
7.524945000,1,1,0,1,1,0,1,1,1,0,1,1
7.525445000,1,1,0,1,1,0,1,1,1,0,1,0
7.525861000,0,0,0,0,0,0,0,0,0,0,0,0
7.525866000,1,1,1,0,1,0,1,1,1,0,1,0
7.525945000,1,1,1,0,1,0,1,1,1,0,1,1
7.526445000,1,1,1,0,1,0,1,1,1,0,1,0
7.526861000,0,0,0,0,0,0,0,0,0,0,0,0
7.526866000,1,0,1,1,1,0,1,1,1,0,1,0
7.526945000,1,0,1,1,1,0,1,1,1,0,1,1
7.527445000,1,0,1,1,1,0,1,1,1,0,1,0
7.527861000,0,0,0,0,0,0,0,0,0,0,0,0
