Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
1.981903000,0,0,0,0,0,0,0,0,0,0,0,0
1.981908000,1,0,0,1,1,0,1,1,0,0,0,0
1.981986000,1,0,0,1,1,0,1,1,0,0,0,1
1.982486000,1,0,0,1,1,0,1,1,0,0,0,0
1.982903000,0,0,0,0,0,0,0,0,0,0,0,0
1.982908000,0,1,0,1,1,0,1,1,0,0,0,0
1.982986000,0,1,0,1,1,0,1,1,0,0,0,1
1.983486000,0,1,0,1,1,0,1,1,0,0,0,0
1.983903000,0,0,0,0,0,0,0,0,0,0,0,0
1.983908000,1,1,0,0,1,0,1,1,0,0,0,0
1.983986000,1,1,0,0,1,0,1,1,0,0,0,1
1.984486000,1,1,0,0,1,0,1,1,0,0,0,0
1.984903000,0,0,0,0,0,0,0,0,0,0,0,0
1.984908000,0,0,1,1,1,0,1,1,0,0,0,0
1.984986000,0,0,1,1,1,0,1,1,0,0,0,1
1.985486000,0,0,1,1,1,0,1,1,0,0,0,0
1.985903000,0,0,0,0,0,0,0,0,0,0,0,0
1.985908000,1,0,1,1,1,0,1,1,0,0,0,0
1.985986000,1,0,1,1,1,0,1,1,0,0,0,1
1.986486000,1,0,1,1,1,0,1,1,0,0,0,0
1.986903000,0,0,0,0,0,0,0,0,0,0,0,0
1.986908000,1,1,1,0,1,0,1,1,0,0,0,0
1.986986000,1,1,1,0,1,0,1,1,0,0,0,1
1.987486000,1,1,1,0,1,0,1,1,0,0,0,0
1.987903000,0,0,0,0,0,0,0,0,0,0,0,0
1.987908000,1,1,0,0,1,0,1,1,0,0,0,0
1.987986000,1,1,0,0,1,0,1,1,0,0,0,1
1.988486000,1,1,0,0,1,0,1,1,0,0,0,0
1.988903000,0,0,0,0,0,0,0,0,0,0,0,0
1.988908000,0,1,0,0,1,0,1,1,0,0,0,0
1.988986000,0,1,0,0,1,0,1,1,0,0,0,1
1.989486000,0,1,0,0,1,0,1,1,0,0,0,0
1.989903000,0,0,0,0,0,0,0,0,0,0,0,0
1.989908000,1,0,1,1,1,0,1,1,0,0,0,0
1.989986000,1,0,1,1,1,0,1,1,0,0,0,1
1.990486000,1,0,1,1,1,0,1,1,0,0,0,0
1.990903000,0,0,0,0,0,0,0,0,0,0,0,0
1.990908000,1,1,0,1,1,0,1,1,0,0,0,0
1.990986000,1,1,0,1,1,0,1,1,0,0,0,1
1.991486000,1,1,0,1,1,0,1,1,0,0,0,0
1.991903000,0,0,0,0,0,0,0,0,0,0,0,0
1.991908000,0,1,1,1,1,0,1,1,0,0,0,0
1.991986000,0,1,1,1,1,0,1,1,0,0,0,1
1.992486000,0,1,1,1,1,0,1,1,0,0,0,0
1.992903000,0,0,0,0,0,0,0,0,0,0,0,0
1.992908000,0,1,0,1,1,0,1,1,0,0,0,0
1.992986000,0,1,0,1,1,0,1,1,0,0,0,1
1.993486000,0,1,0,1,1,0,1,1,0,0,0,0
1.993903000,0,0,0,0,0,0,0,0,0,0,0,0
1.993908000,1,1,1,1,0,0,1,1,0,0,0,0
1.993986000,1,1,1,1,0,0,1,1,0,0,0,1
1.994486000,1,1,1,1,0,0,1,1,0,0,0,0
1.994903000,0,0,0,0,0,0,0,0,0,0,0,0
1.994908000,0,0,1,1,0,0,1,1,0,0,0,0
1.994986000,0,0,1,1,0,0,1,1,0,0,0,1
1.995486000,0,0,1,1,0,0,1,1,0,0,0,0
1.995903000,0,0,0,0,0,0,0,0,0,0,0,0
1.995908000,1,0,1,0,1,0,1,1,0,0,0,0
1.995986000,1,0,1,0,1,0,1,1,0,0,0,1
1.996486000,1,0,1,0,1,0,1,1,0,0,0,0
1.996903000,0,0,0,0,0,0,0,0,0,0,0,0
1.996908000,1,0,0,1,1,0,1,1,0,0,0,0
1.996986000,1,0,0,1,1,0,1,1,0,0,0,1
1.997486000,1,0,0,1,1,0,1,1,0,0,0,0
1.997903000,0,0,0,0,0,0,0,0,0,0,0,0
1.997908000,0,1,1,0,1,0,1,1,0,0,0,0
1.997986000,0,1,1,0,1,0,1,1,0,0,0,1
1.998486000,0,1,1,0,1,0,1,1,0,0,0,0
1.998903000,0,0,0,0,0,0,0,0,0,0,0,0
1.998908000,0,0,1,0,1,0,1,1,0,0,0,0
1.998986000,0,0,1,0,1,0,1,1,0,0,0,1
1.999486000,0,0,1,0,1,0,1,1,0,0,0,0
1.999903000,0,0,0,0,0,0,0,0,0,0,0,0
1.999908000,0,1,0,1,1,0,1,1,0,0,0,0
1.999986000,0,1,0,1,1,0,1,1,0,0,0,1
2.000486000,0,1,0,1,1,0,1,1,0,0,0,0
2.000903000,0,0,0,0,0,0,0,0,0,0,0,0
2.000908000,1,0,0,0,1,0,1,1,0,0,0,0
2.000986000,1,0,0,0,1,0,1,1,0,0,0,1
2.001486000,1,0,0,0,1,0,1,1,0,0,0,0
2.001902000,1,0,0,0,0,0,0,0,0,0,0,0
2.001903000,0,0,0,0,0,0,0,0,0,0,0,0
2.001908000,1,1,1,1,0,0,1,1,0,0,0,0
2.001986000,1,1,1,1,0,0,1,1,0,0,0,1
2.002486000,1,1,1,1,0,0,1,1,0,0,0,0
2.002902000,0,0,0,0,0,0,0,0,0,0,0,0
2.002908000,1,1,0,0,1,0,1,1,0,0,0,0
2.002986000,1,1,0,0,1,0,1,1,0,0,0,1
2.003486000,1,1,0,0,1,0,1,1,0,0,0,0
2.003902000,0,0,0,0,0,0,0,0,0,0,0,0
2.003908000,1,1,1,0,1,0,1,1,0,0,0,0
2.003986000,1,1,1,0,1,0,1,1,0,0,0,1
2.004486000,1,1,1,0,1,0,1,1,0,0,0,0
2.004902000,0,0,0,0,0,0,0,0,0,0,0,0
2.004908000,1,1,0,1,1,0,1,1,0,0,0,0
2.004986000,1,1,0,1,1,0,1,1,0,0,0,1
2.005486000,1,1,0,1,1,0,1,1,0,0,0,0
2.005902000,0,0,0,0,0,0,0,0,0,0,0,0
2.005908000,0,0,0,1,1,0,1,1,0,0,0,0
2.005986000,0,0,0,1,1,0,1,1,0,0,0,1
2.006486000,0,0,0,1,1,0,1,1,0,0,0,0
2.006902000,0,0,0,0,0,0,0,0,0,0,0,0
2.006908000,1,1,1,0,1,0,1,1,0,0,0,0
2.006986000,1,1,1,0,1,0,1,1,0,0,0,1
2.007486000,1,1,1,0,1,0,1,1,0,0,0,0
2.007902000,0,0,0,0,0,0,0,0,0,0,0,0
2.007908000,0,1,1,0,1,0,1,1,0,0,0,0
2.007986000,0,1,1,0,1,0,1,1,0,0,0,1
2.008486000,0,1,1,0,1,0,1,1,0,0,0,0
2.008902000,0,0,0,0,0,0,0,0,0,0,0,0
2.008908000,1,0,1,1,1,0,1,1,0,0,0,0
2.008986000,1,0,1,1,1,0,1,1,0,0,0,1
2.009486000,1,0,1,1,1,0,1,1,0,0,0,0
2.009902000,0,0,0,0,0,0,1,0,0,0,0,0
2.009903000,0,0,0,0,0,0,0,0,0,0,0,0
2.009908000,1,1,1,0,1,0,1,1,0,0,0,0
2.009986000,1,1,1,0,1,0,1,1,0,0,0,1
2.010486000,1,1,1,0,1,0,1,1,0,0,0,0
2.010902000,0,0,0,0,0,0,0,0,0,0,0,0
2.010908000,1,0,0,1,1,0,1,1,0,0,0,0
2.010986000,1,0,0,1,1,0,1,1,0,0,0,1
2.011486000,1,0,0,1,1,0,1,1,0,0,0,0
2.011902000,0,0,0,0,0,0,0,0,0,0,0,0
2.011908000,1,1,1,0,1,0,1,1,0,0,0,0
2.011986000,1,1,1,0,1,0,1,1,0,0,0,1
2.012486000,1,1,1,0,1,0,1,1,0,0,0,0
2.012902000,0,0,0,0,0,0,0,0,0,0,0,0
2.012908000,0,0,0,0,0,1,1,1,0,0,0,0
2.012986000,0,0,0,0,0,1,1,1,0,0,0,1
2.013486000,0,0,0,0,0,1,1,1,0,0,0,0
2.013902000,0,0,0,0,0,0,0,0,0,0,0,0
2.013908000,1,1,0,1,1,0,1,1,0,0,0,0
2.013986000,1,1,0,1,1,0,1,1,0,0,0,1
2.014486000,1,1,0,1,1,0,1,1,0,0,0,0
2.014902000,0,0,0,0,0,0,0,0,0,0,0,0
2.014908000,0,1,0,1,1,0,1,1,0,0,0,0
2.014986000,0,1,0,1,1,0,1,1,0,0,0,1
2.015486000,0,1,0,1,1,0,1,1,0,0,0,0
2.015902000,0,0,0,0,0,0,0,0,0,0,0,0
2.015908000,0,1,1,1,0,0,1,1,0,0,0,0
2.015986000,0,1,1,1,0,0,1,1,0,0,0,1
2.016486000,0,1,1,1,0,0,1,1,0,0,0,0
2.016902000,0,0,0,0,0,0,0,0,0,0,0,0
2.016908000,1,1,0,1,1,0,1,1,0,0,0,0
2.016986000,1,1,0,1,1,0,1,1,0,0,0,1
2.017486000,1,1,0,1,1,0,1,1,0,0,0,0
2.017902000,0,0,0,0,0,0,0,0,0,0,0,0
2.017908000,1,0,0,1,1,0,1,1,0,0,0,0
2.017986000,1,0,0,1,1,0,1,1,0,0,0,1
2.018486000,1,0,0,1,1,0,1,1,0,0,0,0
2.018902000,0,0,0,0,0,0,0,0,0,0,0,0
2.018908000,1,0,1,0,1,0,1,1,0,0,0,0
2.018986000,1,0,1,0,1,0,1,1,0,0,0,1
2.019486000,1,0,1,0,1,0,1,1,0,0,0,0
2.019902000,0,0,0,0,0,0,0,0,0,0,0,0
2.019908000,1,1,1,0,1,0,1,1,0,0,0,0
2.019986000,1,1,1,0,1,0,1,1,0,0,0,1
2.020486000,1,1,1,0,1,0,1,1,0,0,0,0
2.020902000,0,0,0,0,0,0,0,0,0,0,0,0
2.020908000,0,1,0,0,1,0,1,1,0,0,0,0
2.020986000,0,1,0,0,1,0,1,1,0,0,0,1
2.021486000,0,1,0,0,1,0,1,1,0,0,0,0
2.021902000,0,0,0,0,0,0,0,0,0,0,0,0
2.021908000,0,1,1,0,1,0,1,1,0,0,0,0
2.021986000,0,1,1,0,1,0,1,1,0,0,0,1
2.022486000,0,1,1,0,1,0,1,1,0,0,0,0
2.022902000,0,0,0,0,0,0,0,0,0,0,0,0
2.022908000,1,0,1,0,1,0,1,1,0,0,0,0
2.022986000,1,0,1,0,1,0,1,1,0,0,0,1
2.023486000,1,0,1,0,1,0,1,1,0,0,0,0
2.023902000,0,0,0,0,0,0,0,0,0,0,0,0
2.023908000,1,0,1,1,1,0,1,1,0,0,0,0
2.023986000,1,0,1,1,1,0,1,1,0,0,0,1
2.024486000,1,0,1,1,1,0,1,1,0,0,0,0
2.024902000,0,0,0,0,0,0,0,0,0,0,0,0
2.024908000,0,0,0,1,1,0,1,1,0,0,0,0
2.024986000,0,0,0,1,1,0,1,1,0,0,0,1
2.025486000,0,0,0,1,1,0,1,1,0,0,0,0
2.025902000,0,0,0,0,0,0,0,0,0,0,0,0
2.025908000,1,0,1,0,1,0,1,1,0,0,0,0
2.025986000,1,0,1,0,1,0,1,1,0,0,0,1
2.026486000,1,0,1,0,1,0,1,1,0,0,0,0
2.026902000,0,0,0,0,0,0,0,0,0,0,0,0
2.026908000,0,1,0,0,0,1,1,1,0,0,0,0
2.026986000,0,1,0,0,0,1,1,1,0,0,0,1
2.027486000,0,1,0,0,0,1,1,1,0,0,0,0
2.027902000,0,0,0,0,0,0,0,0,0,0,0,0
2.027908000,0,0,0,1,1,0,1,1,0,0,0,0
2.027986000,0,0,0,1,1,0,1,1,0,0,0,1
2.028486000,0,0,0,1,1,0,1,1,0,0,0,0
2.028902000,0,0,0,0,0,0,0,0,0,0,0,0
2.028908000,0,1,0,1,1,0,1,1,0,0,0,0
2.028986000,0,1,0,1,1,0,1,1,0,0,0,1
2.029486000,0,1,0,1,1,0,1,1,0,0,0,0
2.029902000,0,0,0,0,0,0,0,0,0,0,0,0
2.029908000,1,1,0,1,1,0,1,1,0,0,0,0
2.029986000,1,1,0,1,1,0,1,1,0,0,0,1
2.030486000,1,1,0,1,1,0,1,1,0,0,0,0
2.030902000,0,0,0,0,0,0,0,0,0,0,0,0
2.030908000,0,1,0,1,1,0,1,1,0,0,0,0
2.030986000,0,1,0,1,1,0,1,1,0,0,0,1
2.031486000,0,1,0,1,1,0,1,1,0,0,0,0
2.031902000,0,0,0,0,0,0,0,0,0,0,0,0
2.031908000,1,0,1,1,1,0,1,1,0,0,0,0
2.031986000,1,0,1,1,1,0,1,1,0,0,0,1
2.032486000,1,0,1,1,1,0,1,1,0,0,0,0
2.032902000,0,0,0,0,0,0,0,0,0,0,0,0
2.032908000,0,1,1,1,1,0,1,1,0,0,0,0
2.032986000,0,1,1,1,1,0,1,1,0,0,0,1
2.033486000,0,1,1,1,1,0,1,1,0,0,0,0
2.033902000,0,0,0,0,0,0,0,0,0,0,0,0
2.033908000,0,1,1,1,1,0,1,1,0,0,0,0
2.033986000,0,1,1,1,1,0,1,1,0,0,0,1
2.034486000,0,1,1,1,1,0,1,1,0,0,0,0
2.034902000,0,0,0,0,0,0,0,0,0,0,0,0
2.034908000,1,1,1,0,1,0,1,1,0,0,0,0
2.034986000,1,1,1,0,1,0,1,1,0,0,0,1
2.035486000,1,1,1,0,1,0,1,1,0,0,0,0
2.035902000,0,0,0,0,0,0,0,0,0,0,0,0
2.035908000,0,1,0,0,1,0,1,1,0,0,0,0
2.035986000,0,1,0,0,1,0,1,1,0,0,0,1
2.036486000,0,1,0,0,1,0,1,1,0,0,0,0
2.036902000,0,0,0,0,0,0,0,0,0,0,0,0
2.036908000,0,1,1,0,1,0,1,1,0,0,0,0
2.036986000,0,1,1,0,1,0,1,1,0,0,0,1
2.037486000,0,1,1,0,1,0,1,1,0,0,0,0
2.037902000,0,0,0,0,0,0,0,0,0,0,0,0
2.037908000,1,0,0,0,1,0,1,1,0,0,0,0
2.037986000,1,0,0,0,1,0,1,1,0,0,0,1
2.038486000,1,0,0,0,1,0,1,1,0,0,0,0
2.038902000,0,0,0,0,0,0,0,0,0,0,0,0
2.038908000,0,0,1,0,1,0,1,1,0,0,0,0
2.038986000,0,0,1,0,1,0,1,1,0,0,0,1
2.039486000,0,0,1,0,1,0,1,1,0,0,0,0
2.039902000,0,0,0,0,0,0,0,0,0,0,0,0
2.039908000,0,0,0,1,1,0,1,1,0,0,0,0
2.039986000,0,0,0,1,1,0,1,1,0,0,0,1
2.040486000,0,0,0,1,1,0,1,1,0,0,0,0
2.040902000,0,0,0,0,0,0,0,0,0,0,0,0
2.040908000,1,0,1,0,1,0,1,1,0,0,0,0
2.040986000,1,0,1,0,1,0,1,1,0,0,0,1
2.041486000,1,0,1,0,1,0,1,1,0,0,0,0
2.041902000,0,0,0,0,0,0,0,0,0,0,0,0
2.041908000,1,1,1,0,1,0,1,1,0,0,0,0
2.041986000,1,1,1,0,1,0,1,1,0,0,0,1
2.042486000,1,1,1,0,1,0,1,1,0,0,0,0
2.042902000,0,0,0,0,0,0,0,0,0,0,0,0
2.042908000,0,0,1,0,1,0,1,1,0,0,0,0
2.042985000,0,0,1,0,1,0,1,1,0,0,0,1
2.043485000,0,0,1,0,1,0,1,1,0,0,0,0
2.043902000,0,0,0,0,0,0,0,0,0,0,0,0
2.043908000,1,0,0,1,1,0,1,1,0,0,0,0
2.043985000,1,0,0,1,1,0,1,1,0,0,0,1
2.044485000,1,0,0,1,1,0,1,1,0,0,0,0
2.044902000,0,0,0,0,0,0,0,0,0,0,0,0
2.044908000,1,0,1,1,1,0,1,1,0,0,0,0
2.044985000,1,0,1,1,1,0,1,1,0,0,0,1
2.045485000,1,0,1,1,1,0,1,1,0,0,0,0
2.045902000,0,0,0,0,0,0,0,0,0,0,0,0
2.045908000,0,1,1,1,1,0,1,1,0,0,0,0
2.045985000,0,1,1,1,1,0,1,1,0,0,0,1
2.046485000,0,1,1,1,1,0,1,1,0,0,0,0
2.046902000,0,0,0,0,0,0,0,0,0,0,0,0
2.046908000,0,1,1,0,1,0,1,1,0,0,0,0
2.046985000,0,1,1,0,1,0,1,1,0,0,0,1
2.047485000,0,1,1,0,1,0,1,1,0,0,0,0
2.047902000,0,0,0,0,0,0,0,0,0,0,0,0
2.047908000,1,0,0,1,1,0,1,1,0,0,0,0
2.047985000,1,0,0,1,1,0,1,1,0,0,0,1
2.048485000,1,0,0,1,1,0,1,1,0,0,0,0
2.048902000,0,0,0,0,0,0,0,0,0,0,0,0
2.048908000,1,1,1,1,1,0,1,1,0,0,0,0
2.048985000,1,1,1,1,1,0,1,1,0,0,0,1
2.049485000,1,1,1,1,1,0,1,1,0,0,0,0
2.049902000,0,0,0,0,0,0,0,0,0,0,0,0
2.049908000,1,1,1,1,0,0,1,1,0,0,0,0
2.049985000,1,1,1,1,0,0,1,1,0,0,0,1
2.050485000,1,1,1,1,0,0,1,1,0,0,0,0
2.050902000,0,0,0,0,0,0,0,0,0,0,0,0
2.050908000,1,1,1,0,1,0,1,1,0,0,0,0
2.050985000,1,1,1,0,1,0,1,1,0,0,0,1
2.051485000,1,1,1,0,1,0,1,1,0,0,0,0
2.051902000,0,0,0,0,0,0,0,0,0,0,0,0
2.051908000,1,0,1,1,1,0,1,1,0,0,0,0
2.051985000,1,0,1,1,1,0,1,1,0,0,0,1
2.052485000,1,0,1,1,1,0,1,1,0,0,0,0
2.052902000,0,0,0,0,0,0,0,0,0,0,0,0
2.052908000,0,0,1,0,1,0,1,1,0,0,0,0
2.052985000,0,0,1,0,1,0,1,1,0,0,0,1
2.053485000,0,0,1,0,1,0,1,1,0,0,0,0
2.053902000,0,0,0,0,0,0,0,0,0,0,0,0
2.053908000,0,0,1,1,1,0,1,1,0,0,0,0
2.053985000,0,0,1,1,1,0,1,1,0,0,0,1
2.054485000,0,0,1,1,1,0,1,1,0,0,0,0
2.054902000,0,0,0,0,0,0,0,0,0,0,0,0
2.054908000,0,1,0,1,1,0,1,1,0,0,0,0
2.054985000,0,1,0,1,1,0,1,1,0,0,0,1
2.055485000,0,1,0,1,1,0,1,1,0,0,0,0
2.055902000,0,0,0,0,0,0,0,0,0,0,0,0
2.055908000,0,1,0,0,0,1,1,1,0,0,0,0
2.055985000,0,1,0,0,0,1,1,1,0,0,0,1
2.056485000,0,1,0,0,0,1,1,1,0,0,0,0
2.056902000,0,0,0,0,0,0,0,0,0,0,0,0
2.056908000,0,1,0,1,1,0,1,1,0,0,0,0
2.056985000,0,1,0,1,1,0,1,1,0,0,0,1
2.057485000,0,1,0,1,1,0,1,1,0,0,0,0
2.057902000,0,0,0,0,0,0,0,0,0,0,0,0
2.057908000,1,1,0,1,1,0,1,1,0,0,0,0
2.057985000,1,1,0,1,1,0,1,1,0,0,0,1
2.058485000,1,1,0,1,1,0,1,1,0,0,0,0
2.058902000,0,0,0,0,0,0,0,0,0,0,0,0
2.058908000,1,1,1,0,1,0,1,1,0,0,0,0
2.058985000,1,1,1,0,1,0,1,1,0,0,0,1
2.059485000,1,1,1,0,1,0,1,1,0,0,0,0
2.059902000,0,0,0,0,0,0,0,0,0,0,0,0
2.059908000,1,0,1,1,1,0,1,1,0,0,0,0
2.059985000,1,0,1,1,1,0,1,1,0,0,0,1
2.060485000,1,0,1,1,1,0,1,1,0,0,0,0
2.060902000,0,0,0,0,0,0,0,0,0,0,0,0
2.060908000,0,1,0,0,1,0,1,1,0,0,0,0
2.060985000,0,1,0,0,1,0,1,1,0,0,0,1
2.061485000,0,1,0,0,1,0,1,1,0,0,0,0
2.061902000,0,0,0,0,0,0,0,0,0,0,0,0
2.061908000,0,1,1,0,1,0,1,1,0,0,0,0
2.061985000,0,1,1,0,1,0,1,1,0,0,0,1
2.062485000,0,1,1,0,1,0,1,1,0,0,0,0
2.062902000,0,0,0,0,0,0,0,0,0,0,0,0
2.062908000,0,1,1,0,1,0,1,1,0,0,0,0
2.062985000,0,1,1,0,1,0,1,1,0,0,0,1
2.063485000,0,1,1,0,1,0,1,1,0,0,0,0
2.063902000,0,0,0,0,0,0,0,0,0,0,0,0
2.063908000,1,1,0,1,1,0,1,1,0,0,0,0
2.063985000,1,1,0,1,1,0,1,1,0,0,0,1
2.064485000,1,1,0,1,1,0,1,1,0,0,0,0
2.064902000,0,0,0,0,0,0,0,0,0,0,0,0
2.064908000,1,1,1,0,1,0,1,1,0,0,0,0
2.064985000,1,1,1,0,1,0,1,1,0,0,0,1
2.065485000,1,1,1,0,1,0,1,1,0,0,0,0
2.065902000,0,0,0,0,0,0,0,0,0,0,0,0
2.065908000,1,1,1,1,0,0,1,1,0,0,0,0
2.065985000,1,1,1,1,0,0,1,1,0,0,0,1
2.066485000,1,1,1,1,0,0,1,1,0,0,0,0
2.066902000,0,0,0,0,0,0,0,0,0,0,0,0
2.066908000,1,1,0,1,1,0,1,1,0,0,0,0
2.066985000,1,1,0,1,1,0,1,1,0,0,0,1
2.067485000,1,1,0,1,1,0,1,1,0,0,0,0
2.067902000,0,0,0,0,0,0,0,0,0,0,0,0
2.067908000,1,1,1,0,1,0,1,1,0,0,0,0
2.067985000,1,1,1,0,1,0,1,1,0,0,0,1
2.068485000,1,1,1,0,1,0,1,1,0,0,0,0
2.068902000,0,0,0,0,0,0,0,0,0,0,0,0
2.068908000,1,0,0,1,1,0,1,1,0,0,0,0
2.068985000,1,0,0,1,1,0,1,1,0,0,0,1
2.069485000,1,0,0,1,1,0,1,1,0,0,0,0
2.069902000,0,0,0,0,0,0,0,0,0,0,0,0
2.069908000,1,0,0,1,1,0,1,1,0,0,0,0
2.069985000,1,0,0,1,1,0,1,1,0,0,0,1
2.070485000,1,0,0,1,1,0,1,1,0,0,0,0
2.070902000,0,0,0,0,0,0,0,0,0,0,0,0
2.070908000,0,1,0,1,1,0,1,1,0,0,0,0
2.070985000,0,1,0,1,1,0,1,1,0,0,0,1
2.071485000,0,1,0,1,1,0,1,1,0,0,0,0
2.071902000,0,0,0,0,0,0,0,0,0,0,0,0
2.071908000,1,1,0,1,1,0,1,1,0,0,0,0
2.071985000,1,1,0,1,1,0,1,1,0,0,0,1
2.072485000,1,1,0,1,1,0,1,1,0,0,0,0
2.072902000,0,0,0,0,0,0,0,0,0,0,0,0
2.072908000,0,1,1,0,1,0,1,1,0,0,0,0
2.072985000,0,1,1,0,1,0,1,1,0,0,0,1
2.073485000,0,1,1,0,1,0,1,1,0,0,0,0
2.073902000,0,0,0,0,0,0,0,0,0,0,0,0
2.073908000,0,1,0,1,1,0,1,1,0,0,0,0
2.073985000,0,1,0,1,1,0,1,1,0,0,0,1
2.074485000,0,1,0,1,1,0,1,1,0,0,0,0
2.074902000,0,0,0,0,0,0,0,0,0,0,0,0
2.074908000,0,0,1,0,1,0,1,1,0,0,0,0
2.074985000,0,0,1,0,1,0,1,1,0,0,0,1
2.075485000,0,0,1,0,1,0,1,1,0,0,0,0
2.075902000,0,0,0,0,0,0,0,0,0,0,0,0
2.075908000,1,1,1,1,1,0,1,1,0,0,0,0
2.075985000,1,1,1,1,1,0,1,1,0,0,0,1
2.076485000,1,1,1,1,1,0,1,1,0,0,0,0
2.076902000,0,0,0,0,0,0,0,0,0,0,0,0
2.076908000,0,1,0,0,1,0,1,1,0,0,0,0
2.076985000,0,1,0,0,1,0,1,1,0,0,0,1
2.077485000,0,1,0,0,1,0,1,1,0,0,0,0
2.077902000,0,0,0,0,0,0,0,0,0,0,0,0
2.077908000,1,1,1,1,1,0,1,1,0,0,0,0
2.077985000,1,1,1,1,1,0,1,1,0,0,0,1
2.078485000,1,1,1,1,1,0,1,1,0,0,0,0
2.078902000,0,0,0,0,0,0,0,0,0,0,0,0
2.078908000,0,1,1,0,1,0,1,1,0,0,0,0
2.078985000,0,1,1,0,1,0,1,1,0,0,0,1
2.079485000,0,1,1,0,1,0,1,1,0,0,0,0
2.079902000,0,0,0,0,0,0,0,0,0,0,0,0
2.079908000,1,1,0,1,1,0,1,1,0,0,0,0
2.079985000,1,1,0,1,1,0,1,1,0,0,0,1
2.080485000,1,1,0,1,1,0,1,1,0,0,0,0
2.080902000,0,0,0,0,0,0,0,0,0,0,0,0
2.080908000,0,0,1,1,0,0,1,1,0,0,0,0
2.080985000,0,0,1,1,0,0,1,1,0,0,0,1
2.081485000,0,0,1,1,0,0,1,1,0,0,0,0
2.081902000,0,0,0,0,0,0,0,0,0,0,0,0
2.081908000,0,1,1,0,1,0,1,1,0,0,0,0
2.081985000,0,1,1,0,1,0,1,1,0,0,0,1
2.082485000,0,1,1,0,1,0,1,1,0,0,0,0
2.082902000,0,0,0,0,0,0,0,0,0,0,0,0
2.082908000,1,0,1,0,1,0,1,1,0,0,0,0
2.082985000,1,0,1,0,1,0,1,1,0,0,0,1
2.083485000,1,0,1,0,1,0,1,1,0,0,0,0
2.083902000,0,0,0,0,0,0,0,0,0,0,0,0
2.083908000,1,0,1,0,1,0,1,1,0,0,0,0
2.083985000,1,0,1,0,1,0,1,1,0,0,0,1
2.084485000,1,0,1,0,1,0,1,1,0,0,0,0
2.084902000,0,0,0,0,0,0,0,0,0,0,0,0
2.084908000,1,0,0,0,1,0,1,1,0,0,0,0
2.084985000,1,0,0,0,1,0,1,1,0,0,0,1
2.085485000,1,0,0,0,1,0,1,1,0,0,0,0
2.085902000,0,0,0,0,0,0,0,0,0,0,0,0
2.085908000,1,0,1,0,1,0,1,1,0,0,0,0
2.085985000,1,0,1,0,1,0,1,1,0,0,0,1
2.086485000,1,0,1,0,1,0,1,1,0,0,0,0
2.086902000,0,0,0,0,0,0,0,0,0,0,0,0
2.086908000,0,0,1,0,1,0,1,1,0,0,0,0
2.086985000,0,0,1,0,1,0,1,1,0,0,0,1
2.087485000,0,0,1,0,1,0,1,1,0,0,0,0
2.087902000,0,0,0,0,0,0,0,0,0,0,0,0
2.087908000,0,1,1,1,1,0,1,1,0,0,0,0
2.087985000,0,1,1,1,1,0,1,1,0,0,0,1
2.088485000,0,1,1,1,1,0,1,1,0,0,0,0
2.088902000,0,0,0,0,0,0,0,0,0,0,0,0
2.088908000,0,1,1,1,1,0,1,1,0,0,0,0
2.088985000,0,1,1,1,1,0,1,1,0,0,0,1
2.089485000,0,1,1,1,1,0,1,1,0,0,0,0
2.089902000,0,0,0,0,0,0,0,0,0,0,0,0
2.089908000,1,0,0,1,1,0,1,1,0,0,0,0
2.089985000,1,0,0,1,1,0,1,1,0,0,0,1
2.090485000,1,0,0,1,1,0,1,1,0,0,0,0
2.090902000,0,0,0,0,0,0,0,0,0,0,0,0
2.090908000,0,0,0,1,1,0,1,1,0,0,0,0
2.090985000,0,0,0,1,1,0,1,1,0,0,0,1
2.091485000,0,0,0,1,1,0,1,1,0,0,0,0
2.091902000,0,0,0,0,0,0,0,0,0,0,0,0
2.091907000,0,0,0,0,0,0,1,1,0,0,0,0
2.091908000,1,1,1,1,1,0,1,1,0,0,0,0
2.091985000,1,1,1,1,1,0,1,1,0,0,0,1
2.092485000,1,1,1,1,1,0,1,1,0,0,0,0
2.092902000,0,0,0,0,0,0,0,0,0,0,0,0
2.092907000,0,0,0,0,0,1,1,1,0,0,0,0
2.092908000,1,0,0,0,0,1,1,1,0,0,0,0
2.092985000,1,0,0,0,0,1,1,1,0,0,0,1
2.093485000,1,0,0,0,0,1,1,1,0,0,0,0
2.093902000,0,0,0,0,0,0,0,0,0,0,0,0
2.093907000,0,0,0,1,1,0,1,1,0,0,0,0
2.093908000,1,1,0,1,1,0,1,1,0,0,0,0
2.093985000,1,1,0,1,1,0,1,1,0,0,0,1
2.094485000,1,1,0,1,1,0,1,1,0,0,0,0
2.094902000,0,0,0,0,0,0,0,0,0,0,0,0
2.094907000,0,0,0,0,0,1,1,1,0,0,0,0
2.094908000,0,0,1,0,0,1,1,1,0,0,0,0
2.094985000,0,0,1,0,0,1,1,1,0,0,0,1
2.095485000,0,0,1,0,0,1,1,1,0,0,0,0
2.095902000,0,0,0,0,0,0,0,0,0,0,0,0
2.095907000,0,0,1,0,1,0,1,1,0,0,0,0
