Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
8.873863000,0,1,0,0,0,0,0,0,0,0,1,0
8.873941000,0,1,0,0,0,0,0,0,0,0,1,1
8.874441000,0,1,0,0,0,0,0,0,0,0,1,0
8.874858000,0,0,0,0,0,0,0,0,0,0,0,0
8.874863000,0,1,0,0,0,0,0,0,0,0,1,0
8.874941000,0,1,0,0,0,0,0,0,0,0,1,1
8.875441000,0,1,0,0,0,0,0,0,0,0,1,0
8.875858000,0,0,0,0,0,0,0,0,0,0,0,0
8.875863000,0,1,0,0,0,0,0,0,0,0,1,0
8.875941000,0,1,0,0,0,0,0,0,0,0,1,1
8.876441000,0,1,0,0,0,0,0,0,0,0,1,0
8.876858000,0,0,0,0,0,0,0,0,0,0,0,0
8.876863000,0,0,1,0,0,0,0,0,0,0,1,0
8.876941000,0,0,1,0,0,0,0,0,0,0,1,1
8.877441000,0,0,1,0,0,0,0,0,0,0,1,0
8.877858000,0,0,0,0,0,0,0,0,0,0,0,0
8.877863000,0,1,0,0,0,0,0,0,0,0,1,0
8.877941000,0,1,0,0,0,0,0,0,0,0,1,1
8.878441000,0,1,0,0,0,0,0,0,0,0,1,0
8.878858000,0,0,0,0,0,0,0,0,0,0,0,0
8.878863000,0,1,0,0,0,0,0,0,0,0,1,0
8.878941000,0,1,0,0,0,0,0,0,0,0,1,1
8.879441000,0,1,0,0,0,0,0,0,0,0,1,0
8.879858000,0,0,0,0,0,0,0,0,0,0,0,0
8.879863000,0,1,0,0,0,0,0,0,0,0,1,0
8.879941000,0,1,0,0,0,0,0,0,0,0,1,1
8.880441000,0,1,0,0,0,0,0,0,0,0,1,0
8.880858000,0,0,0,0,0,0,0,0,0,0,0,0
8.880863000,0,1,0,0,0,0,0,0,0,0,1,0
8.880941000,0,1,0,0,0,0,0,0,0,0,1,1
8.881441000,0,1,0,0,0,0,0,0,0,0,1,0
8.881858000,0,0,0,0,0,0,0,0,0,0,0,0
8.881863000,0,1,0,0,0,0,0,0,0,0,1,0
8.881941000,0,1,0,0,0,0,0,0,0,0,1,1
8.882441000,0,1,0,0,0,0,0,0,0,0,1,0
8.882858000,0,0,0,0,0,0,0,0,0,0,0,0
8.882863000,0,1,0,0,0,0,0,0,0,0,1,0
8.882941000,0,1,0,0,0,0,0,0,0,0,1,1
8.883441000,0,1,0,0,0,0,0,0,0,0,1,0
8.883858000,0,0,0,0,0,0,0,0,0,0,0,0
8.883863000,0,0,1,0,0,0,0,0,0,0,1,0
8.883941000,0,0,1,0,0,0,0,0,0,0,1,1
8.884441000,0,0,1,0,0,0,0,0,0,0,1,0
8.884858000,0,0,0,0,0,0,0,0,0,0,0,0
8.884863000,0,1,0,0,0,0,0,0,0,0,1,0
8.884941000,0,1,0,0,0,0,0,0,0,0,1,1
8.885441000,0,1,0,0,0,0,0,0,0,0,1,0
8.885858000,0,0,0,0,0,0,0,0,0,0,0,0
8.885863000,0,1,0,0,0,0,0,0,0,0,1,0
8.885941000,0,1,0,0,0,0,0,0,0,0,1,1
8.886441000,0,1,0,0,0,0,0,0,0,0,1,0
8.886858000,0,0,0,0,0,0,0,0,0,0,0,0
8.886863000,0,1,0,0,0,0,0,0,0,0,1,0
8.886941000,0,1,0,0,0,0,0,0,0,0,1,1
8.887441000,0,1,0,0,0,0,0,0,0,0,1,0
8.887858000,0,0,0,0,0,0,0,0,0,0,0,0
8.887863000,0,1,0,0,0,0,0,0,0,0,1,0
8.887941000,0,1,0,0,0,0,0,0,0,0,1,1
8.888441000,0,1,0,0,0,0,0,0,0,0,1,0
8.888858000,0,0,0,0,0,0,0,0,0,0,0,0
8.888863000,0,1,0,0,0,0,0,0,0,0,1,0
8.888941000,0,1,0,0,0,0,0,0,0,0,1,1
8.889441000,0,1,0,0,0,0,0,0,0,0,1,0
8.889858000,0,0,0,0,0,0,0,0,0,0,0,0
8.889863000,0,0,1,0,0,0,0,0,0,0,1,0
8.889941000,0,0,1,0,0,0,0,0,0,0,1,1
8.890441000,0,0,1,0,0,0,0,0,0,0,1,0
8.890858000,0,0,0,0,0,0,0,0,0,0,0,0
8.890863000,0,1,0,0,0,0,0,0,0,0,1,0
8.890941000,0,1,0,0,0,0,0,0,0,0,1,1
8.891441000,0,1,0,0,0,0,0,0,0,0,1,0
8.891858000,0,0,0,0,0,0,0,0,0,0,0,0
8.891863000,0,1,0,0,0,0,0,0,0,0,1,0
8.891941000,0,1,0,0,0,0,0,0,0,0,1,1
8.892441000,0,1,0,0,0,0,0,0,0,0,1,0
8.892858000,0,0,0,0,0,0,0,0,0,0,0,0
8.892863000,0,1,0,0,0,0,0,0,0,0,1,0
8.892941000,0,1,0,0,0,0,0,0,0,0,1,1
8.893441000,0,1,0,0,0,0,0,0,0,0,1,0
8.893858000,0,0,0,0,0,0,0,0,0,0,0,0
8.893863000,0,1,0,0,0,0,0,0,0,0,1,0
8.893941000,0,1,0,0,0,0,0,0,0,0,1,1
8.894441000,0,1,0,0,0,0,0,0,0,0,1,0
8.894858000,0,0,0,0,0,0,0,0,0,0,0,0
8.894863000,0,1,0,0,0,0,0,0,0,0,1,0
8.894941000,0,1,0,0,0,0,0,0,0,0,1,1
8.895441000,0,1,0,0,0,0,0,0,0,0,1,0
8.895858000,0,0,0,0,0,0,0,0,0,0,0,0
8.895863000,0,1,0,0,0,0,0,0,0,0,1,0
8.895941000,0,1,0,0,0,0,0,0,0,0,1,1
8.896441000,0,1,0,0,0,0,0,0,0,0,1,0
8.896858000,0,0,0,0,0,0,0,0,0,0,0,0
8.896863000,0,0,1,0,0,0,0,0,0,0,1,0
8.896941000,0,0,1,0,0,0,0,0,0,0,1,1
8.897441000,0,0,1,0,0,0,0,0,0,0,1,0
8.897858000,0,0,0,0,0,0,0,0,0,0,0,0
8.897863000,0,1,0,0,0,0,0,0,0,0,1,0
8.897941000,0,1,0,0,0,0,0,0,0,0,1,1
8.898441000,0,1,0,0,0,0,0,0,0,0,1,0
8.898858000,0,0,0,0,0,0,0,0,0,0,0,0
8.898863000,0,1,0,0,0,0,0,0,0,0,1,0
8.898941000,0,1,0,0,0,0,0,0,0,0,1,1
8.899441000,0,1,0,0,0,0,0,0,0,0,1,0
8.899858000,0,0,0,0,0,0,0,0,0,0,0,0
8.899863000,0,0,1,0,0,0,0,0,0,0,1,0
8.899941000,0,0,1,0,0,0,0,0,0,0,1,1
8.900441000,0,0,1,0,0,0,0,0,0,0,1,0
8.900858000,0,0,0,0,0,0,0,0,0,0,0,0
8.900863000,0,1,0,0,0,0,0,0,0,0,1,0
8.900941000,0,1,0,0,0,0,0,0,0,0,1,1
8.901441000,0,1,0,0,0,0,0,0,0,0,1,0
8.901858000,0,0,0,0,0,0,0,0,0,0,0,0
8.901863000,0,0,1,0,0,0,0,0,0,0,1,0
8.901941000,0,0,1,0,0,0,0,0,0,0,1,1
8.902441000,0,0,1,0,0,0,0,0,0,0,1,0
8.902858000,0,0,0,0,0,0,0,0,0,0,0,0
8.902863000,0,0,1,0,0,0,0,0,0,0,1,0
8.902941000,0,0,1,0,0,0,0,0,0,0,1,1
8.903441000,0,0,1,0,0,0,0,0,0,0,1,0
8.903858000,0,0,0,0,0,0,0,0,0,0,0,0
8.903863000,0,1,0,0,0,0,0,0,0,0,1,0
8.903941000,0,1,0,0,0,0,0,0,0,0,1,1
8.904441000,0,1,0,0,0,0,0,0,0,0,1,0
8.904858000,0,0,0,0,0,0,0,0,0,0,0,0
8.904863000,0,0,1,0,0,0,0,0,0,0,1,0
8.904941000,0,0,1,0,0,0,0,0,0,0,1,1
8.905441000,0,0,1,0,0,0,0,0,0,0,1,0
8.905858000,0,0,0,0,0,0,0,0,0,0,0,0
8.905863000,0,0,1,0,0,0,0,0,0,0,1,0
8.905941000,0,0,1,0,0,0,0,0,0,0,1,1
8.906441000,0,0,1,0,0,0,0,0,0,0,1,0
8.906858000,0,0,0,0,0,0,0,0,0,0,0,0
8.906863000,0,0,1,0,0,0,0,0,0,0,1,0
8.906941000,0,0,1,0,0,0,0,0,0,0,1,1
8.907441000,0,0,1,0,0,0,0,0,0,0,1,0
8.907858000,0,0,0,0,0,0,0,0,0,0,0,0
8.907863000,0,1,0,0,0,0,0,0,0,0,1,0
8.907941000,0,1,0,0,0,0,0,0,0,0,1,1
8.908441000,0,1,0,0,0,0,0,0,0,0,1,0
8.908858000,0,0,0,0,0,0,0,0,0,0,0,0
8.908863000,0,1,0,0,0,0,0,0,0,0,1,0
8.908941000,0,1,0,0,0,0,0,0,0,0,1,1
8.909441000,0,1,0,0,0,0,0,0,0,0,1,0
8.909858000,0,0,0,0,0,0,0,0,0,0,0,0
8.909863000,0,1,0,0,0,0,0,0,0,0,1,0
8.909941000,0,1,0,0,0,0,0,0,0,0,1,1
8.910441000,0,1,0,0,0,0,0,0,0,0,1,0
8.910858000,0,0,0,0,0,0,0,0,0,0,0,0
8.910863000,0,1,0,0,0,0,0,0,0,0,1,0
8.910941000,0,1,0,0,0,0,0,0,0,0,1,1
8.911441000,0,1,0,0,0,0,0,0,0,0,1,0
8.911858000,0,0,0,0,0,0,0,0,0,0,0,0
8.911863000,0,1,0,0,0,0,0,0,0,0,1,0
8.911941000,0,1,0,0,0,0,0,0,0,0,1,1
8.912441000,0,1,0,0,0,0,0,0,0,0,1,0
8.912858000,0,0,0,0,0,0,0,0,0,0,0,0
8.912863000,0,1,0,0,0,0,0,0,0,0,1,0
8.912941000,0,1,0,0,0,0,0,0,0,0,1,1
8.913441000,0,1,0,0,0,0,0,0,0,0,1,0
8.913858000,0,0,0,0,0,0,0,0,0,0,0,0
8.913863000,0,1,0,0,0,0,0,0,0,0,1,0
8.913941000,0,1,0,0,0,0,0,0,0,0,1,1
8.914441000,0,1,0,0,0,0,0,0,0,0,1,0
8.914858000,0,0,0,0,0,0,0,0,0,0,0,0
8.914863000,0,0,1,0,0,0,0,0,0,0,1,0
8.914941000,0,0,1,0,0,0,0,0,0,0,1,1
8.915441000,0,0,1,0,0,0,0,0,0,0,1,0
8.915858000,0,0,0,0,0,0,0,0,0,0,0,0
8.915863000,0,1,0,0,0,0,0,0,0,0,1,0
8.915941000,0,1,0,0,0,0,0,0,0,0,1,1
8.916441000,0,1,0,0,0,0,0,0,0,0,1,0
8.916858000,0,0,0,0,0,0,0,0,0,0,0,0
8.916863000,0,1,0,0,0,0,0,0,0,0,1,0
8.916941000,0,1,0,0,0,0,0,0,0,0,1,1
8.917441000,0,1,0,0,0,0,0,0,0,0,1,0
8.917858000,0,0,0,0,0,0,0,0,0,0,0,0
8.917863000,0,1,0,0,0,0,0,0,0,0,1,0
8.917941000,0,1,0,0,0,0,0,0,0,0,1,1
8.918441000,0,1,0,0,0,0,0,0,0,0,1,0
8.918858000,0,0,0,0,0,0,0,0,0,0,0,0
8.918863000,0,1,0,0,0,0,0,0,0,0,1,0
8.918941000,0,1,0,0,0,0,0,0,0,0,1,1
8.919441000,0,1,0,0,0,0,0,0,0,0,1,0
8.919858000,0,0,0,0,0,0,0,0,0,0,0,0
8.919863000,0,0,1,0,0,0,0,0,0,0,1,0
8.919941000,0,0,1,0,0,0,0,0,0,0,1,1
8.920441000,0,0,1,0,0,0,0,0,0,0,1,0
8.920858000,0,0,0,0,0,0,0,0,0,0,0,0
8.920863000,0,0,1,0,0,0,0,0,0,0,1,0
8.920941000,0,0,1,0,0,0,0,0,0,0,1,1
8.921441000,0,0,1,0,0,0,0,0,0,0,1,0
8.921858000,0,0,0,0,0,0,0,0,0,0,0,0
8.921863000,0,1,0,0,0,0,0,0,0,0,1,0
8.921941000,0,1,0,0,0,0,0,0,0,0,1,1
8.922441000,0,1,0,0,0,0,0,0,0,0,1,0
8.922858000,0,0,0,0,0,0,0,0,0,0,0,0
8.922863000,0,0,1,0,0,0,0,0,0,0,1,0
8.922941000,0,0,1,0,0,0,0,0,0,0,1,1
8.923441000,0,0,1,0,0,0,0,0,0,0,1,0
8.923858000,0,0,0,0,0,0,0,0,0,0,0,0
8.923863000,0,1,0,0,0,0,0,0,0,0,1,0
8.923941000,0,1,0,0,0,0,0,0,0,0,1,1
8.924441000,0,1,0,0,0,0,0,0,0,0,1,0
8.924858000,0,0,0,0,0,0,0,0,0,0,0,0
8.924863000,0,1,0,0,0,0,0,0,0,0,1,0
8.924941000,0,1,0,0,0,0,0,0,0,0,1,1
8.925441000,0,1,0,0,0,0,0,0,0,0,1,0
8.925858000,0,0,0,0,0,0,0,0,0,0,0,0
8.925863000,0,0,1,0,0,0,0,0,0,0,1,0
8.925941000,0,0,1,0,0,0,0,0,0,0,1,1
8.926441000,0,0,1,0,0,0,0,0,0,0,1,0
8.926858000,0,0,0,0,0,0,0,0,0,0,0,0
8.926863000,0,1,0,0,0,0,0,0,0,0,1,0
8.926941000,0,1,0,0,0,0,0,0,0,0,1,1
8.927441000,0,1,0,0,0,0,0,0,0,0,1,0
8.927858000,0,0,0,0,0,0,0,0,0,0,0,0
8.927863000,0,1,0,0,0,0,0,0,0,0,1,0
8.927941000,0,1,0,0,0,0,0,0,0,0,1,1
8.928441000,0,1,0,0,0,0,0,0,0,0,1,0
8.928858000,0,0,0,0,0,0,0,0,0,0,0,0
8.928863000,0,1,0,0,0,0,0,0,0,0,1,0
8.928941000,0,1,0,0,0,0,0,0,0,0,1,1
8.929441000,0,1,0,0,0,0,0,0,0,0,1,0
8.929858000,0,0,0,0,0,0,0,0,0,0,0,0
8.929863000,0,1,0,0,0,0,0,0,0,0,1,0
8.929941000,0,1,0,0,0,0,0,0,0,0,1,1
8.930441000,0,1,0,0,0,0,0,0,0,0,1,0
8.930858000,0,0,0,0,0,0,0,0,0,0,0,0
8.930863000,0,1,0,0,0,0,0,0,0,0,1,0
8.930941000,0,1,0,0,0,0,0,0,0,0,1,1
8.931441000,0,1,0,0,0,0,0,0,0,0,1,0
8.931858000,0,0,0,0,0,0,0,0,0,0,0,0
8.931863000,0,1,0,0,0,0,0,0,0,0,1,0
8.931941000,0,1,0,0,0,0,0,0,0,0,1,1
8.932441000,0,1,0,0,0,0,0,0,0,0,1,0
8.932858000,0,0,0,0,0,0,0,0,0,0,0,0
8.932863000,0,1,0,0,0,0,0,0,0,0,1,0
8.932941000,0,1,0,0,0,0,0,0,0,0,1,1
8.933441000,0,1,0,0,0,0,0,0,0,0,1,0
8.933858000,0,0,0,0,0,0,0,0,0,0,0,0
8.933863000,0,1,0,0,0,0,0,0,0,0,1,0
8.933941000,0,1,0,0,0,0,0,0,0,0,1,1
8.934441000,0,1,0,0,0,0,0,0,0,0,1,0
8.934858000,0,0,0,0,0,0,0,0,0,0,0,0
8.934863000,0,0,1,0,0,0,0,0,0,0,1,0
8.934941000,0,0,1,0,0,0,0,0,0,0,1,1
8.935441000,0,0,1,0,0,0,0,0,0,0,1,0
8.935858000,0,0,0,0,0,0,0,0,0,0,0,0
8.935863000,0,0,1,0,0,0,0,0,0,0,1,0
8.935941000,0,0,1,0,0,0,0,0,0,0,1,1
8.936441000,0,0,1,0,0,0,0,0,0,0,1,0
8.936858000,0,0,0,0,0,0,0,0,0,0,0,0
8.936863000,0,1,0,0,0,0,0,0,0,0,1,0
8.936941000,0,1,0,0,0,0,0,0,0,0,1,1
8.937441000,0,1,0,0,0,0,0,0,0,0,1,0
8.937858000,0,0,0,0,0,0,0,0,0,0,0,0
8.937863000,0,1,0,0,0,0,0,0,0,0,1,0
8.937941000,0,1,0,0,0,0,0,0,0,0,1,1
8.938441000,0,1,0,0,0,0,0,0,0,0,1,0
8.938858000,0,0,0,0,0,0,0,0,0,0,0,0
8.938863000,0,1,0,0,0,0,0,0,0,0,1,0
8.938941000,0,1,0,0,0,0,0,0,0,0,1,1
8.939441000,0,1,0,0,0,0,0,0,0,0,1,0
8.939858000,0,0,0,0,0,0,0,0,0,0,0,0
8.939863000,0,1,0,0,0,0,0,0,0,0,1,0
8.939941000,0,1,0,0,0,0,0,0,0,0,1,1
8.940441000,0,1,0,0,0,0,0,0,0,0,1,0
8.940858000,0,0,0,0,0,0,0,0,0,0,0,0
8.940863000,0,1,0,0,0,0,0,0,0,0,1,0
8.940941000,0,1,0,0,0,0,0,0,0,0,1,1
8.941441000,0,1,0,0,0,0,0,0,0,0,1,0
8.941858000,0,0,0,0,0,0,0,0,0,0,0,0
8.941863000,0,1,0,0,0,0,0,0,0,0,1,0
8.941941000,0,1,0,0,0,0,0,0,0,0,1,1
8.942441000,0,1,0,0,0,0,0,0,0,0,1,0
8.942858000,0,0,0,0,0,0,0,0,0,0,0,0
8.942863000,0,1,0,0,0,0,0,0,0,0,1,0
8.942941000,0,1,0,0,0,0,0,0,0,0,1,1
8.943441000,0,1,0,0,0,0,0,0,0,0,1,0
8.943858000,0,0,0,0,0,0,0,0,0,0,0,0
8.943863000,0,0,1,0,0,0,0,0,0,0,1,0
8.943941000,0,0,1,0,0,0,0,0,0,0,1,1
8.944441000,0,0,1,0,0,0,0,0,0,0,1,0
8.944857000,0,0,1,0,0,0,0,0,0,0,0,0
8.944858000,0,0,0,0,0,0,0,0,0,0,0,0
8.944863000,0,1,0,0,0,0,0,0,0,0,1,0
8.944941000,0,1,0,0,0,0,0,0,0,0,1,1
8.945441000,0,1,0,0,0,0,0,0,0,0,1,0
8.945857000,0,1,0,0,0,0,0,0,0,0,0,0
8.945858000,0,0,0,0,0,0,0,0,0,0,0,0
8.945863000,0,1,0,0,0,0,0,0,0,0,1,0
8.945941000,0,1,0,0,0,0,0,0,0,0,1,1
8.946441000,0,1,0,0,0,0,0,0,0,0,1,0
8.946857000,0,1,0,0,0,0,0,0,0,0,0,0
8.946858000,0,0,0,0,0,0,0,0,0,0,0,0
8.946863000,0,1,0,0,0,0,0,0,0,0,1,0
8.946941000,0,1,0,0,0,0,0,0,0,0,1,1
8.947441000,0,1,0,0,0,0,0,0,0,0,1,0
8.947857000,0,1,0,0,0,0,0,0,0,0,0,0
8.947858000,0,0,0,0,0,0,0,0,0,0,0,0
8.947863000,0,1,0,0,0,0,0,0,0,0,1,0
8.947941000,0,1,0,0,0,0,0,0,0,0,1,1
8.948441000,0,1,0,0,0,0,0,0,0,0,1,0
8.948857000,0,1,0,0,0,0,0,0,0,0,0,0
8.948858000,0,0,0,0,0,0,0,0,0,0,0,0
8.948863000,0,1,0,0,0,0,0,0,0,0,1,0
8.948941000,0,1,0,0,0,0,0,0,0,0,1,1
8.949441000,0,1,0,0,0,0,0,0,0,0,1,0
8.949857000,0,0,0,0,0,0,0,0,0,0,0,0
8.949863000,0,1,0,0,0,0,0,0,0,0,1,0
8.949941000,0,1,0,0,0,0,0,0,0,0,1,1
8.950441000,0,1,0,0,0,0,0,0,0,0,1,0
8.950857000,0,0,0,0,0,0,0,0,0,0,0,0
8.950863000,0,0,1,0,0,0,0,0,0,0,1,0
8.950941000,0,0,1,0,0,0,0,0,0,0,1,1
8.951441000,0,0,1,0,0,0,0,0,0,0,1,0
8.951857000,0,0,0,0,0,0,0,0,0,0,0,0
8.951863000,0,0,1,0,0,0,0,0,0,0,1,0
8.951941000,0,0,1,0,0,0,0,0,0,0,1,1
8.952441000,0,0,1,0,0,0,0,0,0,0,1,0
8.952857000,0,0,0,0,0,0,0,0,0,0,0,0
8.952863000,0,0,1,0,0,0,0,0,0,0,1,0
8.952941000,0,0,1,0,0,0,0,0,0,0,1,1
8.953441000,0,0,1,0,0,0,0,0,0,0,1,0
8.953857000,0,0,0,0,0,0,0,0,0,0,0,0
8.953863000,0,1,0,0,0,0,0,0,0,0,1,0
8.953941000,0,1,0,0,0,0,0,0,0,0,1,1
8.954441000,0,1,0,0,0,0,0,0,0,0,1,0
8.954857000,0,0,0,0,0,0,0,0,0,0,0,0
8.954863000,0,1,0,0,0,0,0,0,0,0,1,0
8.954941000,0,1,0,0,0,0,0,0,0,0,1,1
8.955441000,0,1,0,0,0,0,0,0,0,0,1,0
8.955857000,0,0,0,0,0,0,0,0,0,0,0,0
8.955863000,0,1,0,0,0,0,0,0,0,0,1,0
8.955941000,0,1,0,0,0,0,0,0,0,0,1,1
8.956441000,0,1,0,0,0,0,0,0,0,0,1,0
8.956857000,0,0,0,0,0,0,0,0,0,0,0,0
8.956863000,0,1,0,0,0,0,0,0,0,0,1,0
8.956941000,0,1,0,0,0,0,0,0,0,0,1,1
8.957441000,0,1,0,0,0,0,0,0,0,0,1,0
8.957857000,0,0,0,0,0,0,0,0,0,0,0,0
8.957863000,0,0,1,0,0,0,0,0,0,0,1,0
8.957941000,0,0,1,0,0,0,0,0,0,0,1,1
8.958441000,0,0,1,0,0,0,0,0,0,0,1,0
8.958857000,0,0,0,0,0,0,0,0,0,0,0,0
8.958863000,0,1,0,0,0,0,0,0,0,0,1,0
8.958941000,0,1,0,0,0,0,0,0,0,0,1,1
8.959441000,0,1,0,0,0,0,0,0,0,0,1,0
8.959857000,0,0,0,0,0,0,0,0,0,0,0,0
8.959863000,0,1,0,0,0,0,0,0,0,0,1,0
8.959941000,0,1,0,0,0,0,0,0,0,0,1,1
8.960441000,0,1,0,0,0,0,0,0,0,0,1,0
8.960857000,0,0,0,0,0,0,0,0,0,0,0,0
8.960863000,0,1,0,0,0,0,0,0,0,0,1,0
8.960941000,0,1,0,0,0,0,0,0,0,0,1,1
8.961441000,0,1,0,0,0,0,0,0,0,0,1,0
8.961857000,0,0,0,0,0,0,0,0,0,0,0,0
8.961863000,0,1,0,0,0,0,0,0,0,0,1,0
8.961941000,0,1,0,0,0,0,0,0,0,0,1,1
8.962441000,0,1,0,0,0,0,0,0,0,0,1,0
8.962857000,0,0,0,0,0,0,0,0,0,0,0,0
8.962863000,0,1,0,0,0,0,0,0,0,0,1,0
8.962941000,0,1,0,0,0,0,0,0,0,0,1,1
8.963441000,0,1,0,0,0,0,0,0,0,0,1,0
8.963857000,0,0,0,0,0,0,0,0,0,0,0,0
8.963863000,0,1,0,0,0,0,0,0,0,0,1,0
8.963941000,0,1,0,0,0,0,0,0,0,0,1,1
8.964441000,0,1,0,0,0,0,0,0,0,0,1,0
8.964857000,0,0,0,0,0,0,0,0,0,0,0,0
8.964863000,0,1,0,0,0,0,0,0,0,0,1,0
8.964941000,0,1,0,0,0,0,0,0,0,0,1,1
8.965441000,0,1,0,0,0,0,0,0,0,0,1,0
8.965857000,0,0,0,0,0,0,0,0,0,0,0,0
8.965863000,0,0,1,0,0,0,0,0,0,0,1,0
8.965941000,0,0,1,0,0,0,0,0,0,0,1,1
8.966441000,0,0,1,0,0,0,0,0,0,0,1,0
8.966857000,0,0,0,0,0,0,0,0,0,0,0,0
8.966863000,0,1,0,0,0,0,0,0,0,0,1,0
8.966941000,0,1,0,0,0,0,0,0,0,0,1,1
8.967441000,0,1,0,0,0,0,0,0,0,0,1,0
8.967857000,0,0,0,0,0,0,0,0,0,0,0,0
8.967863000,0,1,0,0,0,0,0,0,0,0,1,0
8.967941000,0,1,0,0,0,0,0,0,0,0,1,1
8.968441000,0,1,0,0,0,0,0,0,0,0,1,0
8.968857000,0,0,0,0,0,0,0,0,0,0,0,0
8.968863000,0,0,1,0,0,0,0,0,0,0,1,0
8.968941000,0,0,1,0,0,0,0,0,0,0,1,1
8.969441000,0,0,1,0,0,0,0,0,0,0,1,0
8.969857000,0,0,0,0,0,0,0,0,0,0,0,0
8.969863000,0,0,1,0,0,0,0,0,0,0,1,0
8.969941000,0,0,1,0,0,0,0,0,0,0,1,1
8.970441000,0,0,1,0,0,0,0,0,0,0,1,0
8.970857000,0,0,0,0,0,0,0,0,0,0,0,0
8.970863000,0,0,1,0,0,0,0,0,0,0,1,0
8.970941000,0,0,1,0,0,0,0,0,0,0,1,1
8.971441000,0,0,1,0,0,0,0,0,0,0,1,0
8.971857000,0,0,0,0,0,0,0,0,0,0,0,0
8.971863000,0,0,1,0,0,0,0,0,0,0,1,0
8.971941000,0,0,1,0,0,0,0,0,0,0,1,1
8.972441000,0,0,1,0,0,0,0,0,0,0,1,0
8.972857000,0,0,0,0,0,0,0,0,0,0,0,0
8.972863000,0,1,0,0,0,0,0,0,0,0,1,0
8.972941000,0,1,0,0,0,0,0,0,0,0,1,1
8.973441000,0,1,0,0,0,0,0,0,0,0,1,0
8.973857000,0,0,0,0,0,0,0,0,0,0,0,0
8.973863000,0,1,0,0,0,0,0,0,0,0,1,0
8.973941000,0,1,0,0,0,0,0,0,0,0,1,1
8.974441000,0,1,0,0,0,0,0,0,0,0,1,0
8.974857000,0,0,0,0,0,0,0,0,0,0,0,0
8.974863000,0,1,0,0,0,0,0,0,0,0,1,0
8.974941000,0,1,0,0,0,0,0,0,0,0,1,1
8.975441000,0,1,0,0,0,0,0,0,0,0,1,0
8.975857000,0,0,0,0,0,0,0,0,0,0,0,0
8.975863000,0,0,1,0,0,0,0,0,0,0,1,0
8.975941000,0,0,1,0,0,0,0,0,0,0,1,1
8.976441000,0,0,1,0,0,0,0,0,0,0,1,0
8.976857000,0,0,0,0,0,0,0,0,0,0,0,0
8.976863000,0,1,0,0,0,0,0,0,0,0,1,0
8.976941000,0,1,0,0,0,0,0,0,0,0,1,1
8.977441000,0,1,0,0,0,0,0,0,0,0,1,0
8.977857000,0,0,0,0,0,0,0,0,0,0,0,0
8.977863000,0,0,1,0,0,0,0,0,0,0,1,0
8.977941000,0,0,1,0,0,0,0,0,0,0,1,1
8.978441000,0,0,1,0,0,0,0,0,0,0,1,0
8.978857000,0,0,0,0,0,0,0,0,0,0,0,0
8.978863000,0,1,0,0,0,0,0,0,0,0,1,0
8.978941000,0,1,0,0,0,0,0,0,0,0,1,1
8.979441000,0,1,0,0,0,0,0,0,0,0,1,0
8.979857000,0,0,0,0,0,0,0,0,0,0,0,0
8.979863000,0,1,0,0,0,0,0,0,0,0,1,0
8.979941000,0,1,0,0,0,0,0,0,0,0,1,1
8.980441000,0,1,0,0,0,0,0,0,0,0,1,0
8.980857000,0,0,0,0,0,0,0,0,0,0,0,0
8.980863000,0,0,1,0,0,0,0,0,0,0,1,0
8.980941000,0,0,1,0,0,0,0,0,0,0,1,1
8.981441000,0,0,1,0,0,0,0,0,0,0,1,0
8.981857000,0,0,0,0,0,0,0,0,0,0,0,0
8.981863000,0,1,0,0,0,0,0,0,0,0,1,0
8.981941000,0,1,0,0,0,0,0,0,0,0,1,1
8.982441000,0,1,0,0,0,0,0,0,0,0,1,0
8.982857000,0,0,0,0,0,0,0,0,0,0,0,0
8.982863000,0,1,0,0,0,0,0,0,0,0,1,0
8.982941000,0,1,0,0,0,0,0,0,0,0,1,1
8.983441000,0,1,0,0,0,0,0,0,0,0,1,0
8.983857000,0,0,0,0,0,0,0,0,0,0,0,0
8.983863000,0,1,0,0,0,0,0,0,0,0,1,0
8.983941000,0,1,0,0,0,0,0,0,0,0,1,1
8.984441000,0,1,0,0,0,0,0,0,0,0,1,0
8.984857000,0,0,0,0,0,0,0,0,0,0,0,0
8.984863000,0,1,0,0,0,0,0,0,0,0,1,0
8.984941000,0,1,0,0,0,0,0,0,0,0,1,1
8.985441000,0,1,0,0,0,0,0,0,0,0,1,0
8.985857000,0,0,0,0,0,0,0,0,0,0,0,0
8.985863000,0,1,0,0,0,0,0,0,0,0,1,0
8.985941000,0,1,0,0,0,0,0,0,0,0,1,1
8.986441000,0,1,0,0,0,0,0,0,0,0,1,0
8.986857000,0,0,0,0,0,0,0,0,0,0,0,0
8.986863000,0,0,1,0,0,0,0,0,0,0,1,0
8.986941000,0,0,1,0,0,0,0,0,0,0,1,1
8.987441000,0,0,1,0,0,0,0,0,0,0,1,0
8.987857000,0,0,0,0,0,0,0,0,0,0,0,0
8.987863000,0,1,0,0,0,0,0,0,0,0,1,0
8.987941000,0,1,0,0,0,0,0,0,0,0,1,1
8.988441000,0,1,0,0,0,0,0,0,0,0,1,0
