Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
9.764843000,0,0,0,0,0,0,0,0,0,0,0,0
9.764848000,1,0,0,0,1,1,0,1,1,1,0,0
9.764926000,1,0,0,0,1,1,0,1,1,1,0,1
9.765426000,1,0,0,0,1,1,0,1,1,1,0,0
9.765843000,0,0,0,0,0,0,0,0,0,0,0,0
9.765848000,1,0,1,1,0,1,0,1,1,1,0,0
9.765926000,1,0,1,1,0,1,0,1,1,1,0,1
9.766426000,1,0,1,1,0,1,0,1,1,1,0,0
9.766843000,0,0,0,0,0,0,0,0,0,0,0,0
9.766848000,0,0,1,0,1,1,0,1,1,1,0,0
9.766926000,0,0,1,0,1,1,0,1,1,1,0,1
9.767426000,0,0,1,0,1,1,0,1,1,1,0,0
9.767843000,0,0,0,0,0,0,0,0,0,0,0,0
9.767848000,1,0,0,0,1,1,0,1,1,1,0,0
9.767926000,1,0,0,0,1,1,0,1,1,1,0,1
9.768426000,1,0,0,0,1,1,0,1,1,1,0,0
9.768843000,0,0,0,0,0,0,0,0,0,0,0,0
9.768848000,0,0,1,0,1,1,0,1,1,1,0,0
9.768926000,0,0,1,0,1,1,0,1,1,1,0,1
9.769426000,0,0,1,0,1,1,0,1,1,1,0,0
9.769843000,0,0,0,0,0,0,0,0,0,0,0,0
9.769848000,0,1,0,0,1,1,0,1,1,1,0,0
9.769926000,0,1,0,0,1,1,0,1,1,1,0,1
9.770426000,0,1,0,0,1,1,0,1,1,1,0,0
9.770843000,0,0,0,0,0,0,0,0,0,0,0,0
9.770848000,0,1,0,0,1,1,0,1,1,1,0,0
9.770926000,0,1,0,0,1,1,0,1,1,1,0,1
9.771426000,0,1,0,0,1,1,0,1,1,1,0,0
9.771843000,0,0,0,0,0,0,0,0,0,0,0,0
9.771848000,0,1,1,1,0,1,0,1,1,1,0,0
9.771926000,0,1,1,1,0,1,0,1,1,1,0,1
9.772426000,0,1,1,1,0,1,0,1,1,1,0,0
9.772843000,0,0,0,0,0,0,0,0,0,0,0,0
9.772848000,0,1,0,0,1,1,0,1,1,1,0,0
9.772926000,0,1,0,0,1,1,0,1,1,1,0,1
9.773426000,0,1,0,0,1,1,0,1,1,1,0,0
9.773843000,0,0,0,0,0,0,0,0,0,0,0,0
9.773848000,1,0,0,0,1,1,0,1,1,1,0,0
9.773926000,1,0,0,0,1,1,0,1,1,1,0,1
9.774426000,1,0,0,0,1,1,0,1,1,1,0,0
9.774843000,0,0,0,0,0,0,0,0,0,0,0,0
9.774848000,1,0,1,0,1,1,0,1,1,1,0,0
9.774926000,1,0,1,0,1,1,0,1,1,1,0,1
9.775426000,1,0,1,0,1,1,0,1,1,1,0,0
9.775843000,0,0,0,0,0,0,0,0,0,0,0,0
9.775848000,1,1,1,1,0,1,0,1,1,1,0,0
9.775926000,1,1,1,1,0,1,0,1,1,1,0,1
9.776426000,1,1,1,1,0,1,0,1,1,1,0,0
9.776843000,0,0,0,0,0,0,0,0,0,0,0,0
9.776848000,1,0,1,1,0,1,0,1,1,1,0,0
9.776926000,1,0,1,1,0,1,0,1,1,1,0,1
9.777426000,1,0,1,1,0,1,0,1,1,1,0,0
9.777843000,0,0,0,0,0,0,0,0,0,0,0,0
9.777848000,1,0,1,1,0,1,0,1,1,1,0,0
9.777926000,1,0,1,1,0,1,0,1,1,1,0,1
9.778426000,1,0,1,1,0,1,0,1,1,1,0,0
9.778843000,0,0,0,0,0,0,0,0,0,0,0,0
9.778848000,0,1,0,0,1,1,0,1,1,1,0,0
9.778926000,0,1,0,0,1,1,0,1,1,1,0,1
9.779426000,0,1,0,0,1,1,0,1,1,1,0,0
9.779843000,0,0,0,0,0,0,0,0,0,0,0,0
9.779848000,0,1,0,0,1,1,0,1,1,1,0,0
9.779926000,0,1,0,0,1,1,0,1,1,1,0,1
9.780426000,0,1,0,0,1,1,0,1,1,1,0,0
9.780843000,0,0,0,0,0,0,0,0,0,0,0,0
9.780848000,1,1,0,0,1,1,0,1,1,1,0,0
9.780926000,1,1,0,0,1,1,0,1,1,1,0,1
9.781426000,1,1,0,0,1,1,0,1,1,1,0,0
9.781843000,0,0,0,0,0,0,0,0,0,0,0,0
9.781848000,1,1,0,0,1,1,0,1,1,1,0,0
9.781926000,1,1,0,0,1,1,0,1,1,1,0,1
9.782426000,1,1,0,0,1,1,0,1,1,1,0,0
9.782843000,0,0,0,0,0,0,0,0,0,0,0,0
9.782848000,0,1,0,0,1,1,0,1,1,1,0,0
9.782926000,0,1,0,0,1,1,0,1,1,1,0,1
9.783426000,0,1,0,0,1,1,0,1,1,1,0,0
9.783843000,0,0,0,0,0,0,0,0,0,0,0,0
9.783848000,1,0,1,1,0,1,0,1,1,1,0,0
9.783926000,1,0,1,1,0,1,0,1,1,1,0,1
9.784426000,1,0,1,1,0,1,0,1,1,1,0,0
9.784842000,1,1,1,1,1,1,1,1,1,1,1,0
9.784843000,0,0,0,0,0,0,0,0,0,0,0,0
9.784848000,1,0,0,0,1,1,0,1,1,1,0,0
9.784926000,1,0,0,0,1,1,0,1,1,1,0,1
9.785426000,1,0,0,0,1,1,0,1,1,1,0,0
9.785842000,0,0,0,0,0,0,0,0,0,0,0,0
9.785848000,1,1,0,0,1,1,0,1,1,1,0,0
9.785926000,1,1,0,0,1,1,0,1,1,1,0,1
9.786426000,1,1,0,0,1,1,0,1,1,1,0,0
9.786842000,0,0,0,0,0,0,0,0,0,0,0,0
9.786848000,0,1,0,0,1,1,0,1,1,1,0,0
9.786926000,0,1,0,0,1,1,0,1,1,1,0,1
9.787426000,0,1,0,0,1,1,0,1,1,1,0,0
9.787842000,0,0,0,0,0,0,0,0,0,0,0,0
9.787848000,0,1,1,1,0,1,0,1,1,1,0,0
9.787926000,0,1,1,1,0,1,0,1,1,1,0,1
9.788426000,0,1,1,1,0,1,0,1,1,1,0,0
9.788842000,0,0,0,0,0,0,0,0,0,0,0,0
9.788848000,0,0,1,0,1,1,0,1,1,1,0,0
9.788926000,0,0,1,0,1,1,0,1,1,1,0,1
9.789426000,0,0,1,0,1,1,0,1,1,1,0,0
9.789842000,0,0,0,0,0,0,0,0,0,0,0,0
9.789848000,0,0,0,0,1,1,0,1,1,1,0,0
9.789926000,0,0,0,0,1,1,0,1,1,1,0,1
9.790426000,0,0,0,0,1,1,0,1,1,1,0,0
9.790842000,0,0,0,0,0,0,0,0,0,0,0,0
9.790848000,1,1,1,1,0,1,0,1,1,1,0,0
9.790926000,1,1,1,1,0,1,0,1,1,1,0,1
9.791426000,1,1,1,1,0,1,0,1,1,1,0,0
9.791843000,0,0,0,0,0,0,0,0,0,0,0,0
9.791848000,1,1,0,0,1,1,0,1,1,1,0,0
9.791926000,1,1,0,0,1,1,0,1,1,1,0,1
9.792426000,1,1,0,0,1,1,0,1,1,1,0,0
9.792842000,1,0,0,0,1,0,0,1,1,1,0,0
9.792843000,0,0,0,0,0,0,0,0,0,0,0,0
9.792848000,1,1,1,1,0,1,0,1,1,1,0,0
9.792926000,1,1,1,1,0,1,0,1,1,1,0,1
9.793426000,1,1,1,1,0,1,0,1,1,1,0,0
9.793842000,0,0,0,0,0,0,0,0,0,0,0,0
9.793848000,0,1,0,0,1,1,0,1,1,1,0,0
9.793926000,0,1,0,0,1,1,0,1,1,1,0,1
9.794426000,0,1,0,0,1,1,0,1,1,1,0,0
9.794842000,0,0,0,0,0,0,0,0,0,0,0,0
9.794848000,1,0,1,1,0,1,0,1,1,1,0,0
9.794926000,1,0,1,1,0,1,0,1,1,1,0,1
9.795426000,1,0,1,1,0,1,0,1,1,1,0,0
9.795842000,0,0,0,0,0,0,0,0,0,0,0,0
9.795848000,1,0,0,0,1,1,0,1,1,1,0,0
9.795926000,1,0,0,0,1,1,0,1,1,1,0,1
9.796426000,1,0,0,0,1,1,0,1,1,1,0,0
9.796842000,0,0,0,0,0,0,0,0,0,0,0,0
9.796847000,0,0,0,0,0,0,0,1,1,1,0,0
9.796848000,1,0,1,1,0,1,0,1,1,1,0,0
9.796926000,1,0,1,1,0,1,0,1,1,1,0,1
9.797426000,1,0,1,1,0,1,0,1,1,1,0,0
9.797842000,0,0,0,0,0,0,0,0,0,0,0,0
9.797847000,0,0,0,0,0,0,0,1,1,1,0,0
9.797848000,1,0,1,1,0,1,0,1,1,1,0,0
9.797926000,1,0,1,1,0,1,0,1,1,1,0,1
9.798426000,1,0,1,1,0,1,0,1,1,1,0,0
9.798842000,0,0,0,0,0,0,0,0,0,0,0,0
9.798847000,0,0,0,0,1,1,0,1,1,1,0,0
9.798848000,1,0,0,0,1,1,0,1,1,1,0,0
9.798926000,1,0,0,0,1,1,0,1,1,1,0,1
9.799426000,1,0,0,0,1,1,0,1,1,1,0,0
9.799842000,0,0,0,0,0,0,0,0,0,0,0,0
9.799847000,0,0,0,1,0,1,0,1,1,1,0,0
9.799848000,1,1,1,1,0,1,0,1,1,1,0,0
9.799926000,1,1,1,1,0,1,0,1,1,1,0,1
9.800426000,1,1,1,1,0,1,0,1,1,1,0,0
9.800842000,0,0,0,0,0,0,0,0,0,0,0,0
9.800847000,0,1,0,0,1,1,0,1,1,1,0,0
9.800926000,0,1,0,0,1,1,0,1,1,1,0,1
9.801426000,0,1,0,0,1,1,0,1,1,1,0,0
9.801842000,0,0,0,0,0,0,0,0,0,0,0,0
9.801847000,0,1,1,1,0,1,0,1,1,1,0,0
9.801848000,1,1,1,1,0,1,0,1,1,1,0,0
9.801926000,1,1,1,1,0,1,0,1,1,1,0,1
9.802426000,1,1,1,1,0,1,0,1,1,1,0,0
9.802842000,0,0,0,0,0,0,0,0,0,0,0,0
9.802847000,1,0,1,0,1,1,0,1,1,1,0,0
9.802926000,1,0,1,0,1,1,0,1,1,1,0,1
9.803426000,1,0,1,0,1,1,0,1,1,1,0,0
9.803842000,0,0,0,0,0,0,0,0,0,0,0,0
9.803847000,1,1,0,0,1,1,0,1,1,1,0,0
9.803926000,1,1,0,0,1,1,0,1,1,1,0,1
9.804426000,1,1,0,0,1,1,0,1,1,1,0,0
9.804842000,0,0,0,0,0,0,0,0,0,0,0,0
9.804847000,1,0,0,0,1,1,0,1,1,1,0,0
9.804926000,1,0,0,0,1,1,0,1,1,1,0,1
9.805426000,1,0,0,0,1,1,0,1,1,1,0,0
9.805842000,0,0,0,0,0,0,0,0,0,0,0,0
9.805847000,1,0,1,0,1,1,0,1,1,1,0,0
9.805926000,1,0,1,0,1,1,0,1,1,1,0,1
9.806426000,1,0,1,0,1,1,0,1,1,1,0,0
9.806842000,0,0,0,0,0,0,0,0,0,0,0,0
9.806847000,0,1,1,1,0,1,0,1,1,1,0,0
9.806926000,0,1,1,1,0,1,0,1,1,1,0,1
9.807426000,0,1,1,1,0,1,0,1,1,1,0,0
9.807842000,0,0,0,0,0,0,0,0,0,0,0,0
9.807847000,1,0,1,0,1,1,0,1,1,1,0,0
9.807926000,1,0,1,0,1,1,0,1,1,1,0,1
9.808426000,1,0,1,0,1,1,0,1,1,1,0,0
9.808842000,0,0,0,0,0,0,0,0,0,0,0,0
9.808847000,0,0,1,0,1,1,0,1,1,1,0,0
9.808926000,0,0,1,0,1,1,0,1,1,1,0,1
9.809426000,0,0,1,0,1,1,0,1,1,1,0,0
9.809842000,0,0,0,0,0,0,0,0,0,0,0,0
9.809847000,0,1,1,0,1,1,0,1,1,1,0,0
9.809926000,0,1,1,0,1,1,0,1,1,1,0,1
9.810426000,0,1,1,0,1,1,0,1,1,1,0,0
9.810842000,0,0,0,0,0,0,0,0,0,0,0,0
9.810847000,1,0,0,0,1,1,0,1,1,1,0,0
9.810926000,1,0,0,0,1,1,0,1,1,1,0,1
9.811426000,1,0,0,0,1,1,0,1,1,1,0,0
9.811842000,0,0,0,0,0,0,0,0,0,0,0,0
9.811847000,0,1,0,0,1,1,0,1,1,1,0,0
9.811926000,0,1,0,0,1,1,0,1,1,1,0,1
9.812426000,0,1,0,0,1,1,0,1,1,1,0,0
9.812842000,0,0,0,0,0,0,0,0,0,0,0,0
9.812847000,0,0,1,0,1,1,0,1,1,1,0,0
9.812926000,0,0,1,0,1,1,0,1,1,1,0,1
9.813426000,0,0,1,0,1,1,0,1,1,1,0,0
9.813842000,0,0,0,0,0,0,0,0,0,0,0,0
9.813847000,0,1,1,1,0,1,0,1,1,1,0,0
9.813926000,0,1,1,1,0,1,0,1,1,1,0,1
9.814426000,0,1,1,1,0,1,0,1,1,1,0,0
9.814842000,0,0,0,0,0,0,0,0,0,0,0,0
9.814847000,1,1,0,0,1,1,0,1,1,1,0,0
9.814926000,1,1,0,0,1,1,0,1,1,1,0,1
9.815426000,1,1,0,0,1,1,0,1,1,1,0,0
9.815842000,0,0,0,0,0,0,0,0,0,0,0,0
9.815847000,1,0,1,1,0,1,0,1,1,1,0,0
9.815926000,1,0,1,1,0,1,0,1,1,1,0,1
9.816426000,1,0,1,1,0,1,0,1,1,1,0,0
9.816842000,0,0,0,0,0,0,0,0,0,0,0,0
9.816847000,1,1,1,1,0,1,0,1,1,1,0,0
9.816926000,1,1,1,1,0,1,0,1,1,1,0,1
9.817426000,1,1,1,1,0,1,0,1,1,1,0,0
9.817842000,0,0,0,0,0,0,0,0,0,0,0,0
9.817847000,0,1,1,1,0,1,0,1,1,1,0,0
9.817926000,0,1,1,1,0,1,0,1,1,1,0,1
9.818426000,0,1,1,1,0,1,0,1,1,1,0,0
9.818842000,0,0,0,0,0,0,0,0,0,0,0,0
9.818847000,0,1,0,0,1,1,0,1,1,1,0,0
9.818926000,0,1,0,0,1,1,0,1,1,1,0,1
9.819426000,0,1,0,0,1,1,0,1,1,1,0,0
9.819842000,0,0,0,0,0,0,0,0,0,0,0,0
9.819847000,1,1,0,0,1,1,0,1,1,1,0,0
9.819926000,1,1,0,0,1,1,0,1,1,1,0,1
9.820426000,1,1,0,0,1,1,0,1,1,1,0,0
9.820842000,0,0,0,0,0,0,0,0,0,0,0,0
9.820847000,1,0,0,0,1,1,0,1,1,1,0,0
9.820926000,1,0,0,0,1,1,0,1,1,1,0,1
9.821426000,1,0,0,0,1,1,0,1,1,1,0,0
9.821842000,0,0,0,0,0,0,0,0,0,0,0,0
9.821847000,0,1,0,0,1,1,0,1,1,1,0,0
9.821926000,0,1,0,0,1,1,0,1,1,1,0,1
9.822426000,0,1,0,0,1,1,0,1,1,1,0,0
9.822842000,0,0,0,0,0,0,0,0,0,0,0,0
9.822847000,1,1,1,1,0,1,0,1,1,1,0,0
9.822925000,1,1,1,1,0,1,0,1,1,1,0,1
9.823425000,1,1,1,1,0,1,0,1,1,1,0,0
9.823842000,0,0,0,0,0,0,0,0,0,0,0,0
9.823847000,1,1,1,1,0,1,0,1,1,1,0,0
9.823925000,1,1,1,1,0,1,0,1,1,1,0,1
9.824425000,1,1,1,1,0,1,0,1,1,1,0,0
9.824842000,0,0,0,0,0,0,0,0,0,0,0,0
9.824847000,1,1,1,1,0,1,0,1,1,1,0,0
9.824925000,1,1,1,1,0,1,0,1,1,1,0,1
9.825425000,1,1,1,1,0,1,0,1,1,1,0,0
9.825842000,0,0,0,0,0,0,0,0,0,0,0,0
9.825847000,0,1,1,1,0,1,0,1,1,1,0,0
9.825925000,0,1,1,1,0,1,0,1,1,1,0,1
9.826425000,0,1,1,1,0,1,0,1,1,1,0,0
9.826842000,0,0,0,0,0,0,0,0,0,0,0,0
9.826847000,0,1,1,1,0,1,0,1,1,1,0,0
9.826925000,0,1,1,1,0,1,0,1,1,1,0,1
9.827425000,0,1,1,1,0,1,0,1,1,1,0,0
9.827842000,0,0,0,0,0,0,0,0,0,0,0,0
9.827847000,1,0,1,0,1,1,0,1,1,1,0,0
9.827925000,1,0,1,0,1,1,0,1,1,1,0,1
9.828425000,1,0,1,0,1,1,0,1,1,1,0,0
9.828842000,0,0,0,0,0,0,0,0,0,0,0,0
9.828847000,1,1,0,0,1,1,0,1,1,1,0,0
9.828925000,1,1,0,0,1,1,0,1,1,1,0,1
9.829425000,1,1,0,0,1,1,0,1,1,1,0,0
9.829842000,0,0,0,0,0,0,0,0,0,0,0,0
9.829847000,0,1,0,0,1,1,0,1,1,1,0,0
9.829925000,0,1,0,0,1,1,0,1,1,1,0,1
9.830425000,0,1,0,0,1,1,0,1,1,1,0,0
9.830842000,0,0,0,0,0,0,0,0,0,0,0,0
9.830847000,0,1,0,0,1,1,0,1,1,1,0,0
9.830925000,0,1,0,0,1,1,0,1,1,1,0,1
9.831425000,0,1,0,0,1,1,0,1,1,1,0,0
9.831842000,0,0,0,0,0,0,0,0,0,0,0,0
9.831847000,1,0,0,0,1,1,0,1,1,1,0,0
9.831925000,1,0,0,0,1,1,0,1,1,1,0,1
9.832425000,1,0,0,0,1,1,0,1,1,1,0,0
9.832842000,0,0,0,0,0,0,0,0,0,0,0,0
9.832847000,1,1,0,0,1,1,0,1,1,1,0,0
9.832925000,1,1,0,0,1,1,0,1,1,1,0,1
9.833425000,1,1,0,0,1,1,0,1,1,1,0,0
9.833842000,0,0,0,0,0,0,0,0,0,0,0,0
9.833847000,0,0,1,1,0,1,0,1,1,1,0,0
9.833925000,0,0,1,1,0,1,0,1,1,1,0,1
9.834425000,0,0,1,1,0,1,0,1,1,1,0,0
9.834842000,0,0,0,0,0,0,0,0,0,0,0,0
9.834847000,0,1,0,0,1,1,0,1,1,1,0,0
9.834925000,0,1,0,0,1,1,0,1,1,1,0,1
9.835425000,0,1,0,0,1,1,0,1,1,1,0,0
9.835842000,0,0,0,0,0,0,0,0,0,0,0,0
9.835847000,0,1,0,0,1,1,0,1,1,1,0,0
9.835925000,0,1,0,0,1,1,0,1,1,1,0,1
9.836425000,0,1,0,0,1,1,0,1,1,1,0,0
9.836842000,0,0,0,0,0,0,0,0,0,0,0,0
9.836847000,1,0,0,0,1,1,0,1,1,1,0,0
9.836925000,1,0,0,0,1,1,0,1,1,1,0,1
9.837425000,1,0,0,0,1,1,0,1,1,1,0,0
9.837842000,0,0,0,0,0,0,0,0,0,0,0,0
9.837847000,1,1,0,0,1,1,0,1,1,1,0,0
9.837925000,1,1,0,0,1,1,0,1,1,1,0,1
9.838425000,1,1,0,0,1,1,0,1,1,1,0,0
9.838842000,0,0,0,0,0,0,0,0,0,0,0,0
9.838847000,1,0,0,0,1,1,0,1,1,1,0,0
9.838925000,1,0,0,0,1,1,0,1,1,1,0,1
9.839425000,1,0,0,0,1,1,0,1,1,1,0,0
9.839842000,0,0,0,0,0,0,0,0,0,0,0,0
9.839847000,0,1,0,0,1,1,0,1,1,1,0,0
9.839925000,0,1,0,0,1,1,0,1,1,1,0,1
9.840425000,0,1,0,0,1,1,0,1,1,1,0,0
9.840842000,0,0,0,0,0,0,0,0,0,0,0,0
9.840847000,0,0,1,0,1,1,0,1,1,1,0,0
9.840925000,0,0,1,0,1,1,0,1,1,1,0,1
9.841425000,0,0,1,0,1,1,0,1,1,1,0,0
9.841842000,0,0,0,0,0,0,0,0,0,0,0,0
9.841847000,1,1,1,1,0,1,0,1,1,1,0,0
9.841925000,1,1,1,1,0,1,0,1,1,1,0,1
9.842425000,1,1,1,1,0,1,0,1,1,1,0,0
9.842842000,0,0,0,0,0,0,0,0,0,0,0,0
9.842847000,0,1,0,0,1,1,0,1,1,1,0,0
9.842925000,0,1,0,0,1,1,0,1,1,1,0,1
9.843425000,0,1,0,0,1,1,0,1,1,1,0,0
9.843842000,0,0,0,0,0,0,0,0,0,0,0,0
9.843847000,0,0,1,0,1,1,0,1,1,1,0,0
9.843925000,0,0,1,0,1,1,0,1,1,1,0,1
9.844425000,0,0,1,0,1,1,0,1,1,1,0,0
9.844842000,0,0,0,0,0,0,0,0,0,0,0,0
9.844847000,0,1,0,0,1,1,0,1,1,1,0,0
9.844925000,0,1,0,0,1,1,0,1,1,1,0,1
9.845425000,0,1,0,0,1,1,0,1,1,1,0,0
9.845842000,0,0,0,0,0,0,0,0,0,0,0,0
9.845847000,0,1,0,0,1,1,0,1,1,1,0,0
9.845925000,0,1,0,0,1,1,0,1,1,1,0,1
9.846425000,0,1,0,0,1,1,0,1,1,1,0,0
9.846842000,0,0,0,0,0,0,0,0,0,0,0,0
9.846847000,0,1,1,1,0,1,0,1,1,1,0,0
9.846925000,0,1,1,1,0,1,0,1,1,1,0,1
9.847425000,0,1,1,1,0,1,0,1,1,1,0,0
9.847842000,0,0,0,0,0,0,0,0,0,0,0,0
9.847847000,0,1,0,0,1,1,0,1,1,1,0,0
9.847925000,0,1,0,0,1,1,0,1,1,1,0,1
9.848425000,0,1,0,0,1,1,0,1,1,1,0,0
9.848842000,0,0,0,0,0,0,0,0,0,0,0,0
9.848847000,1,1,1,1,0,1,0,1,1,1,0,0
9.848925000,1,1,1,1,0,1,0,1,1,1,0,1
9.849425000,1,1,1,1,0,1,0,1,1,1,0,0
9.849842000,0,0,0,0,0,0,0,0,0,0,0,0
9.849847000,0,1,1,1,0,1,0,1,1,1,0,0
9.849925000,0,1,1,1,0,1,0,1,1,1,0,1
9.850425000,0,1,1,1,0,1,0,1,1,1,0,0
9.850842000,0,0,0,0,0,0,0,0,0,0,0,0
9.850847000,0,1,0,0,1,1,0,1,1,1,0,0
9.850925000,0,1,0,0,1,1,0,1,1,1,0,1
9.851425000,0,1,0,0,1,1,0,1,1,1,0,0
9.851842000,0,0,0,0,0,0,0,0,0,0,0,0
9.851847000,0,1,0,0,1,1,0,1,1,1,0,0
9.851925000,0,1,0,0,1,1,0,1,1,1,0,1
9.852425000,0,1,0,0,1,1,0,1,1,1,0,0
9.852842000,0,0,0,0,0,0,0,0,0,0,0,0
9.852847000,1,1,0,0,1,1,0,1,1,1,0,0
9.852925000,1,1,0,0,1,1,0,1,1,1,0,1
9.853425000,1,1,0,0,1,1,0,1,1,1,0,0
9.853842000,0,0,0,0,0,0,0,0,0,0,0,0
9.853847000,0,1,0,0,1,1,0,1,1,1,0,0
9.853925000,0,1,0,0,1,1,0,1,1,1,0,1
9.854425000,0,1,0,0,1,1,0,1,1,1,0,0
9.854842000,0,0,0,0,0,0,0,0,0,0,0,0
9.854847000,1,0,1,0,1,1,0,1,1,1,0,0
9.854925000,1,0,1,0,1,1,0,1,1,1,0,1
9.855425000,1,0,1,0,1,1,0,1,1,1,0,0
9.855842000,0,0,0,0,0,0,0,0,0,0,0,0
9.855847000,0,0,0,0,1,1,0,1,1,1,0,0
9.855925000,0,0,0,0,1,1,0,1,1,1,0,1
9.856425000,0,0,0,0,1,1,0,1,1,1,0,0
9.856842000,0,0,0,0,0,0,0,0,0,0,0,0
9.856847000,1,1,1,1,0,1,0,1,1,1,0,0
9.856925000,1,1,1,1,0,1,0,1,1,1,0,1
9.857425000,1,1,1,1,0,1,0,1,1,1,0,0
9.857842000,0,0,0,0,0,0,0,0,0,0,0,0
9.857847000,1,1,1,1,0,1,0,1,1,1,0,0
9.857925000,1,1,1,1,0,1,0,1,1,1,0,1
9.858425000,1,1,1,1,0,1,0,1,1,1,0,0
9.858842000,0,0,0,0,0,0,0,0,0,0,0,0
9.858847000,0,1,0,0,1,1,0,1,1,1,0,0
9.858925000,0,1,0,0,1,1,0,1,1,1,0,1
9.859425000,0,1,0,0,1,1,0,1,1,1,0,0
9.859842000,0,0,0,0,0,0,0,0,0,0,0,0
9.859847000,0,1,0,0,1,1,0,1,1,1,0,0
9.859925000,0,1,0,0,1,1,0,1,1,1,0,1
9.860425000,0,1,0,0,1,1,0,1,1,1,0,0
9.860842000,0,0,0,0,0,0,0,0,0,0,0,0
9.860847000,1,1,0,0,1,1,0,1,1,1,0,0
9.860925000,1,1,0,0,1,1,0,1,1,1,0,1
9.861425000,1,1,0,0,1,1,0,1,1,1,0,0
9.861842000,0,0,0,0,0,0,0,0,0,0,0,0
9.861847000,1,0,0,0,1,1,0,1,1,1,0,0
9.861925000,1,0,0,0,1,1,0,1,1,1,0,1
9.862425000,1,0,0,0,1,1,0,1,1,1,0,0
9.862842000,0,0,0,0,0,0,0,0,0,0,0,0
9.862847000,1,1,0,0,1,1,0,1,1,1,0,0
9.862925000,1,1,0,0,1,1,0,1,1,1,0,1
9.863425000,1,1,0,0,1,1,0,1,1,1,0,0
9.863842000,0,0,0,0,0,0,0,0,0,0,0,0
9.863847000,1,1,1,1,0,1,0,1,1,1,0,0
9.863925000,1,1,1,1,0,1,0,1,1,1,0,1
9.864425000,1,1,1,1,0,1,0,1,1,1,0,0
9.864842000,0,0,0,0,0,0,0,0,0,0,0,0
9.864847000,0,0,1,0,1,1,0,1,1,1,0,0
9.864925000,0,0,1,0,1,1,0,1,1,1,0,1
9.865425000,0,0,1,0,1,1,0,1,1,1,0,0
9.865842000,0,0,0,0,0,0,0,0,0,0,0,0
9.865847000,1,0,0,0,1,1,0,1,1,1,0,0
9.865925000,1,0,0,0,1,1,0,1,1,1,0,1
9.866425000,1,0,0,0,1,1,0,1,1,1,0,0
9.866842000,0,0,0,0,0,0,0,0,0,0,0,0
9.866847000,0,1,0,0,1,1,0,1,1,1,0,0
9.866925000,0,1,0,0,1,1,0,1,1,1,0,1
9.867425000,0,1,0,0,1,1,0,1,1,1,0,0
9.867842000,0,0,0,0,0,0,0,0,0,0,0,0
9.867847000,0,0,1,0,1,1,0,1,1,1,0,0
9.867925000,0,0,1,0,1,1,0,1,1,1,0,1
9.868425000,0,0,1,0,1,1,0,1,1,1,0,0
9.868842000,0,0,0,0,0,0,0,0,0,0,0,0
9.868847000,0,0,1,0,1,1,0,1,1,1,0,0
9.868925000,0,0,1,0,1,1,0,1,1,1,0,1
9.869425000,0,0,1,0,1,1,0,1,1,1,0,0
9.869842000,0,0,0,0,0,0,0,0,0,0,0,0
9.869847000,0,0,1,0,1,1,0,1,1,1,0,0
9.869925000,0,0,1,0,1,1,0,1,1,1,0,1
9.870425000,0,0,1,0,1,1,0,1,1,1,0,0
9.870842000,0,0,0,0,0,0,0,0,0,0,0,0
9.870847000,1,0,1,1,0,1,0,1,1,1,0,0
9.870925000,1,0,1,1,0,1,0,1,1,1,0,1
9.871425000,1,0,1,1,0,1,0,1,1,1,0,0
9.871842000,0,0,0,0,0,0,0,0,0,0,0,0
9.871847000,1,0,0,0,1,1,0,1,1,1,0,0
9.871925000,1,0,0,0,1,1,0,1,1,1,0,1
9.872425000,1,0,0,0,1,1,0,1,1,1,0,0
9.872842000,0,0,0,0,0,0,0,0,0,0,0,0
9.872847000,0,0,1,0,1,1,0,1,1,1,0,0
9.872925000,0,0,1,0,1,1,0,1,1,1,0,1
9.873425000,0,0,1,0,1,1,0,1,1,1,0,0
9.873842000,0,0,0,0,0,0,0,0,0,0,0,0
9.873847000,0,1,0,0,1,1,0,1,1,1,0,0
9.873925000,0,1,0,0,1,1,0,1,1,1,0,1
9.874425000,0,1,0,0,1,1,0,1,1,1,0,0
9.874842000,0,0,0,0,0,0,0,0,0,0,0,0
9.874847000,1,1,0,0,1,1,0,1,1,1,0,0
9.874925000,1,1,0,0,1,1,0,1,1,1,0,1
9.875425000,1,1,0,0,1,1,0,1,1,1,0,0
9.875842000,0,0,0,0,0,0,0,0,0,0,0,0
9.875847000,1,0,1,0,1,1,0,1,1,1,0,0
9.875925000,1,0,1,0,1,1,0,1,1,1,0,1
9.876425000,1,0,1,0,1,1,0,1,1,1,0,0
9.876842000,0,0,0,0,0,0,0,0,0,0,0,0
9.876847000,1,0,0,0,1,1,0,1,1,1,0,0
9.876925000,1,0,0,0,1,1,0,1,1,1,0,1
9.877425000,1,0,0,0,1,1,0,1,1,1,0,0
9.877842000,0,0,0,0,0,0,0,0,0,0,0,0
9.877847000,0,1,1,1,0,1,0,1,1,1,0,0
9.877925000,0,1,1,1,0,1,0,1,1,1,0,1
9.878425000,0,1,1,1,0,1,0,1,1,1,0,0
9.878842000,0,0,0,0,0,0,0,0,0,0,0,0
