Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
2.040988000,1,1,0,1,0,1,1,1,1,1,1,1
2.041488000,1,1,0,1,0,1,1,1,1,1,1,0
2.041905000,0,0,0,0,0,0,0,0,0,0,0,0
2.041910000,1,1,0,1,0,1,1,1,1,1,1,0
2.041988000,1,1,0,1,0,1,1,1,1,1,1,1
2.042488000,1,1,0,1,0,1,1,1,1,1,1,0
2.042905000,0,0,0,0,0,0,0,0,0,0,0,0
2.042910000,0,1,0,1,0,1,1,1,1,1,1,0
2.042988000,0,1,0,1,0,1,1,1,1,1,1,1
2.043488000,0,1,0,1,0,1,1,1,1,1,1,0
2.043905000,0,0,0,0,0,0,0,0,0,0,0,0
2.043910000,0,0,1,1,0,1,1,1,1,1,1,0
2.043988000,0,0,1,1,0,1,1,1,1,1,1,1
2.044488000,0,0,1,1,0,1,1,1,1,1,1,0
2.044905000,0,0,0,0,0,0,0,0,0,0,0,0
2.044910000,1,1,0,1,0,1,1,1,1,1,1,0
2.044988000,1,1,0,1,0,1,1,1,1,1,1,1
2.045488000,1,1,0,1,0,1,1,1,1,1,1,0
2.045905000,0,0,0,0,0,0,0,0,0,0,0,0
2.045910000,1,0,0,1,0,1,1,1,1,1,1,0
2.045988000,1,0,0,1,0,1,1,1,1,1,1,1
2.046488000,1,0,0,1,0,1,1,1,1,1,1,0
2.046905000,0,0,0,0,0,0,0,0,0,0,0,0
2.046910000,1,0,1,1,0,1,1,1,1,1,1,0
2.046988000,1,0,1,1,0,1,1,1,1,1,1,1
2.047488000,1,0,1,1,0,1,1,1,1,1,1,0
2.047905000,0,0,0,0,0,0,0,0,0,0,0,0
2.047910000,1,1,0,1,0,1,1,1,1,1,1,0
2.047988000,1,1,0,1,0,1,1,1,1,1,1,1
2.048488000,1,1,0,1,0,1,1,1,1,1,1,0
2.048905000,0,0,0,0,0,0,0,0,0,0,0,0
2.048910000,1,1,0,1,0,1,1,1,1,1,1,0
2.048988000,1,1,0,1,0,1,1,1,1,1,1,1
2.049488000,1,1,0,1,0,1,1,1,1,1,1,0
2.049905000,0,0,0,0,0,0,0,0,0,0,0,0
2.049910000,1,1,0,1,0,1,1,1,1,1,1,0
2.049988000,1,1,0,1,0,1,1,1,1,1,1,1
2.050488000,1,1,0,1,0,1,1,1,1,1,1,0
2.050905000,0,0,0,0,0,0,0,0,0,0,0,0
2.050910000,0,0,1,1,0,1,1,1,1,1,1,0
2.050988000,0,0,1,1,0,1,1,1,1,1,1,1
2.051488000,0,0,1,1,0,1,1,1,1,1,1,0
2.051905000,0,0,0,0,0,0,0,0,0,0,0,0
2.051910000,1,1,0,1,0,1,1,1,1,1,1,0
2.051988000,1,1,0,1,0,1,1,1,1,1,1,1
2.052488000,1,1,0,1,0,1,1,1,1,1,1,0
2.052905000,0,0,0,0,0,0,0,0,0,0,0,0
2.052910000,1,1,0,1,0,1,1,1,1,1,1,0
2.052988000,1,1,0,1,0,1,1,1,1,1,1,1
2.053488000,1,1,0,1,0,1,1,1,1,1,1,0
2.053905000,0,0,0,0,0,0,0,0,0,0,0,0
2.053910000,0,1,0,1,0,1,1,1,1,1,1,0
2.053988000,0,1,0,1,0,1,1,1,1,1,1,1
2.054488000,0,1,0,1,0,1,1,1,1,1,1,0
2.054905000,0,0,0,0,0,0,0,0,0,0,0,0
2.054910000,1,1,0,1,0,1,1,1,1,1,1,0
2.054988000,1,1,0,1,0,1,1,1,1,1,1,1
2.055488000,1,1,0,1,0,1,1,1,1,1,1,0
2.055905000,0,0,0,0,0,0,0,0,0,0,0,0
2.055910000,0,0,1,1,0,1,1,1,1,1,1,0
2.055988000,0,0,1,1,0,1,1,1,1,1,1,1
2.056488000,0,0,1,1,0,1,1,1,1,1,1,0
2.056905000,0,0,0,0,0,0,0,0,0,0,0,0
2.056910000,1,1,0,1,0,1,1,1,1,1,1,0
2.056988000,1,1,0,1,0,1,1,1,1,1,1,1
2.057488000,1,1,0,1,0,1,1,1,1,1,1,0
2.057905000,0,0,0,0,0,0,0,0,0,0,0,0
2.057910000,1,1,0,1,0,1,1,1,1,1,1,0
2.057988000,1,1,0,1,0,1,1,1,1,1,1,1
2.058488000,1,1,0,1,0,1,1,1,1,1,1,0
2.058905000,0,0,0,0,0,0,0,0,0,0,0,0
2.058910000,1,1,0,1,0,1,1,1,1,1,1,0
2.058988000,1,1,0,1,0,1,1,1,1,1,1,1
2.059488000,1,1,0,1,0,1,1,1,1,1,1,0
2.059905000,0,0,0,0,0,0,0,0,0,0,0,0
2.059910000,0,1,0,1,0,1,1,1,1,1,1,0
2.059988000,0,1,0,1,0,1,1,1,1,1,1,1
2.060488000,0,1,0,1,0,1,1,1,1,1,1,0
2.060905000,0,0,0,0,0,0,0,0,0,0,0,0
2.060910000,1,1,0,1,0,1,1,1,1,1,1,0
2.060988000,1,1,0,1,0,1,1,1,1,1,1,1
2.061488000,1,1,0,1,0,1,1,1,1,1,1,0
2.061905000,0,0,0,0,0,0,0,0,0,0,0,0
2.061910000,1,0,0,1,0,1,1,1,1,1,1,0
2.061988000,1,0,0,1,0,1,1,1,1,1,1,1
2.062488000,1,0,0,1,0,1,1,1,1,1,1,0
2.062905000,0,0,0,0,0,0,0,0,0,0,0,0
2.062910000,0,1,0,1,0,1,1,1,1,1,1,0
2.062988000,0,1,0,1,0,1,1,1,1,1,1,1
2.063488000,0,1,0,1,0,1,1,1,1,1,1,0
2.063905000,0,0,0,0,0,0,0,0,0,0,0,0
2.063910000,1,1,0,1,0,1,1,1,1,1,1,0
2.063988000,1,1,0,1,0,1,1,1,1,1,1,1
2.064488000,1,1,0,1,0,1,1,1,1,1,1,0
2.064905000,0,0,0,0,0,0,0,0,0,0,0,0
2.064910000,1,1,0,1,0,1,1,1,1,1,1,0
2.064988000,1,1,0,1,0,1,1,1,1,1,1,1
2.065488000,1,1,0,1,0,1,1,1,1,1,1,0
2.065905000,0,0,0,0,0,0,0,0,0,0,0,0
2.065910000,0,0,1,1,0,1,1,1,1,1,1,0
2.065988000,0,0,1,1,0,1,1,1,1,1,1,1
2.066488000,0,0,1,1,0,1,1,1,1,1,1,0
2.066905000,0,0,0,0,0,0,0,0,0,0,0,0
2.066910000,1,1,0,1,0,1,1,1,1,1,1,0
2.066988000,1,1,0,1,0,1,1,1,1,1,1,1
2.067488000,1,1,0,1,0,1,1,1,1,1,1,0
2.067905000,0,0,0,0,0,0,0,0,0,0,0,0
2.067910000,1,0,1,1,0,1,1,1,1,1,1,0
2.067988000,1,0,1,1,0,1,1,1,1,1,1,1
2.068488000,1,0,1,1,0,1,1,1,1,1,1,0
2.068905000,0,0,0,0,0,0,0,0,0,0,0,0
2.068910000,1,1,0,1,0,1,1,1,1,1,1,0
2.068988000,1,1,0,1,0,1,1,1,1,1,1,1
2.069488000,1,1,0,1,0,1,1,1,1,1,1,0
2.069905000,0,0,0,0,0,0,0,0,0,0,0,0
2.069910000,0,1,1,1,0,1,1,1,1,1,1,0
2.069988000,0,1,1,1,0,1,1,1,1,1,1,1
2.070488000,0,1,1,1,0,1,1,1,1,1,1,0
2.070905000,0,0,0,0,0,0,0,0,0,0,0,0
2.070910000,1,1,0,1,0,1,1,1,1,1,1,0
2.070988000,1,1,0,1,0,1,1,1,1,1,1,1
2.071488000,1,1,0,1,0,1,1,1,1,1,1,0
2.071905000,0,0,0,0,0,0,0,0,0,0,0,0
2.071910000,0,1,0,1,0,1,1,1,1,1,1,0
2.071988000,0,1,0,1,0,1,1,1,1,1,1,1
2.072488000,0,1,0,1,0,1,1,1,1,1,1,0
2.072905000,0,0,0,0,0,0,0,0,0,0,0,0
2.072910000,1,0,0,1,0,1,1,1,1,1,1,0
2.072988000,1,0,0,1,0,1,1,1,1,1,1,1
2.073488000,1,0,0,1,0,1,1,1,1,1,1,0
2.073905000,0,0,0,0,0,0,0,0,0,0,0,0
2.073910000,0,0,1,1,0,1,1,1,1,1,1,0
2.073988000,0,0,1,1,0,1,1,1,1,1,1,1
2.074488000,0,0,1,1,0,1,1,1,1,1,1,0
2.074905000,0,0,0,0,0,0,0,0,0,0,0,0
2.074910000,1,1,0,1,0,1,1,1,1,1,1,0
2.074988000,1,1,0,1,0,1,1,1,1,1,1,1
2.075488000,1,1,0,1,0,1,1,1,1,1,1,0
2.075905000,0,0,0,0,0,0,0,0,0,0,0,0
2.075910000,0,1,1,1,0,1,1,1,1,1,1,0
2.075988000,0,1,1,1,0,1,1,1,1,1,1,1
2.076488000,0,1,1,1,0,1,1,1,1,1,1,0
2.076905000,0,0,0,0,0,0,0,0,0,0,0,0
2.076910000,1,1,0,1,0,1,1,1,1,1,1,0
2.076988000,1,1,0,1,0,1,1,1,1,1,1,1
2.077488000,1,1,0,1,0,1,1,1,1,1,1,0
2.077905000,0,0,0,0,0,0,0,0,0,0,0,0
2.077910000,1,1,0,1,0,1,1,1,1,1,1,0
2.077988000,1,1,0,1,0,1,1,1,1,1,1,1
2.078488000,1,1,0,1,0,1,1,1,1,1,1,0
2.078905000,0,0,0,0,0,0,0,0,0,0,0,0
2.078910000,0,1,0,1,0,1,1,1,1,1,1,0
2.078988000,0,1,0,1,0,1,1,1,1,1,1,1
2.079488000,0,1,0,1,0,1,1,1,1,1,1,0
2.079905000,0,0,0,0,0,0,0,0,0,0,0,0
2.079910000,0,1,0,1,0,1,1,1,1,1,1,0
2.079988000,0,1,0,1,0,1,1,1,1,1,1,1
2.080488000,0,1,0,1,0,1,1,1,1,1,1,0
2.080905000,0,0,0,0,0,0,0,0,0,0,0,0
2.080910000,1,0,0,1,0,1,1,1,1,1,1,0
2.080988000,1,0,0,1,0,1,1,1,1,1,1,1
2.081488000,1,0,0,1,0,1,1,1,1,1,1,0
2.081905000,0,0,0,0,0,0,0,0,0,0,0,0
2.081910000,1,1,0,1,0,1,1,1,1,1,1,0
2.081988000,1,1,0,1,0,1,1,1,1,1,1,1
2.082488000,1,1,0,1,0,1,1,1,1,1,1,0
2.082904000,1,1,0,1,0,1,1,1,1,1,0,0
2.082905000,0,0,0,0,0,0,0,0,0,0,0,0
2.082910000,0,0,1,1,0,1,1,1,1,1,1,0
2.082988000,0,0,1,1,0,1,1,1,1,1,1,1
2.083488000,0,0,1,1,0,1,1,1,1,1,1,0
2.083904000,0,0,1,1,0,1,1,1,1,1,0,0
2.083905000,0,0,0,0,0,0,0,0,0,0,0,0
2.083910000,0,1,1,1,0,1,1,1,1,1,1,0
2.083988000,0,1,1,1,0,1,1,1,1,1,1,1
2.084488000,0,1,1,1,0,1,1,1,1,1,1,0
2.084904000,0,1,1,1,0,1,1,1,1,1,0,0
2.084905000,0,0,0,0,0,0,0,0,0,0,0,0
2.084910000,0,0,1,1,0,1,1,1,1,1,1,0
2.084988000,0,0,1,1,0,1,1,1,1,1,1,1
2.085488000,0,0,1,1,0,1,1,1,1,1,1,0
2.085904000,0,0,1,1,0,1,1,1,1,1,0,0
2.085905000,0,0,0,0,0,0,0,0,0,0,0,0
2.085910000,1,1,0,1,0,1,1,1,1,1,1,0
2.085988000,1,1,0,1,0,1,1,1,1,1,1,1
2.086488000,1,1,0,1,0,1,1,1,1,1,1,0
2.086904000,1,1,1,1,1,1,1,1,1,1,1,0
2.086905000,0,0,0,0,0,0,0,0,0,0,0,0
2.086910000,0,1,0,1,0,1,1,1,1,1,1,0
2.086988000,0,1,0,1,0,1,1,1,1,1,1,1
2.087488000,0,1,0,1,0,1,1,1,1,1,1,0
2.087904000,0,0,0,1,0,1,1,1,1,1,1,0
2.087905000,0,0,0,0,0,0,0,0,0,0,0,0
2.087910000,0,0,1,1,0,1,1,1,1,1,1,0
2.087988000,0,0,1,1,0,1,1,1,1,1,1,1
2.088488000,0,0,1,1,0,1,1,1,1,1,1,0
2.088904000,0,0,0,0,0,0,0,0,0,0,0,0
2.088910000,0,0,1,1,0,1,1,1,1,1,1,0
2.088988000,0,0,1,1,0,1,1,1,1,1,1,1
2.089488000,0,0,1,1,0,1,1,1,1,1,1,0
2.089904000,0,0,0,0,0,0,0,0,0,0,0,0
2.089910000,0,1,0,1,0,1,1,1,1,1,1,0
2.089988000,0,1,0,1,0,1,1,1,1,1,1,1
2.090488000,0,1,0,1,0,1,1,1,1,1,1,0
2.090904000,0,0,0,0,0,0,0,0,0,0,0,0
2.090910000,1,0,0,1,0,1,1,1,1,1,1,0
2.090988000,1,0,0,1,0,1,1,1,1,1,1,1
2.091488000,1,0,0,1,0,1,1,1,1,1,1,0
2.091904000,0,0,0,0,0,0,0,0,0,0,0,0
2.091910000,0,1,0,1,0,1,1,1,1,1,1,0
2.091988000,0,1,0,1,0,1,1,1,1,1,1,1
2.092488000,0,1,0,1,0,1,1,1,1,1,1,0
2.092904000,0,0,0,0,0,0,0,0,0,0,0,0
2.092910000,1,1,0,1,0,1,1,1,1,1,1,0
2.092988000,1,1,0,1,0,1,1,1,1,1,1,1
2.093488000,1,1,0,1,0,1,1,1,1,1,1,0
2.093904000,0,0,0,0,0,0,0,0,0,0,0,0
2.093910000,0,0,1,1,0,1,1,1,1,1,1,0
2.093988000,0,0,1,1,0,1,1,1,1,1,1,1
2.094488000,0,0,1,1,0,1,1,1,1,1,1,0
2.094904000,0,0,0,0,0,0,0,0,0,0,0,0
2.094910000,1,1,0,1,0,1,1,1,1,1,1,0
2.094988000,1,1,0,1,0,1,1,1,1,1,1,1
2.095488000,1,1,0,1,0,1,1,1,1,1,1,0
2.095904000,1,1,0,1,0,1,1,1,1,1,0,0
2.095905000,0,0,0,0,0,0,0,0,0,0,0,0
2.095910000,0,1,1,1,0,1,1,1,1,1,1,0
2.095988000,0,1,1,1,0,1,1,1,1,1,1,1
2.096488000,0,1,1,1,0,1,1,1,1,1,1,0
2.096905000,0,0,0,0,0,0,0,0,0,0,0,0
2.096910000,1,0,1,1,0,1,1,1,1,1,1,0
2.096988000,1,0,1,1,0,1,1,1,1,1,1,1
2.097488000,1,0,1,1,0,1,1,1,1,1,1,0
2.097905000,0,0,0,0,0,0,0,0,0,0,0,0
2.097910000,0,0,1,1,0,1,1,1,1,1,1,0
2.097988000,0,0,1,1,0,1,1,1,1,1,1,1
2.098488000,0,0,1,1,0,1,1,1,1,1,1,0
2.098904000,0,0,0,0,0,0,0,0,0,0,0,0
2.098910000,0,0,1,1,0,1,1,1,1,1,1,0
2.098988000,0,0,1,1,0,1,1,1,1,1,1,1
2.099488000,0,0,1,1,0,1,1,1,1,1,1,0
2.099904000,0,0,0,0,0,0,0,0,0,0,0,0
2.099910000,1,1,0,1,0,1,1,1,1,1,1,0
2.099988000,1,1,0,1,0,1,1,1,1,1,1,1
2.100488000,1,1,0,1,0,1,1,1,1,1,1,0
2.100904000,0,0,0,0,0,0,0,0,0,0,0,0
2.100910000,0,1,0,1,0,1,1,1,1,1,1,0
2.100988000,0,1,0,1,0,1,1,1,1,1,1,1
2.101488000,0,1,0,1,0,1,1,1,1,1,1,0
2.101904000,0,0,0,0,0,0,0,0,0,0,0,0
2.101910000,0,0,1,1,0,1,1,1,1,1,1,0
2.101988000,0,0,1,1,0,1,1,1,1,1,1,1
2.102488000,0,0,1,1,0,1,1,1,1,1,1,0
2.102904000,0,0,0,0,0,0,0,0,0,0,0,0
2.102910000,1,1,0,1,0,1,1,1,1,1,1,0
2.102988000,1,1,0,1,0,1,1,1,1,1,1,1
2.103488000,1,1,0,1,0,1,1,1,1,1,1,0
2.103904000,0,0,0,0,0,0,0,0,0,0,0,0
2.103910000,1,0,1,1,0,1,1,1,1,1,1,0
2.103988000,1,0,1,1,0,1,1,1,1,1,1,1
2.104488000,1,0,1,1,0,1,1,1,1,1,1,0
2.104904000,0,0,0,0,0,0,0,0,0,0,0,0
2.104910000,1,1,0,1,0,1,1,1,1,1,1,0
2.104988000,1,1,0,1,0,1,1,1,1,1,1,1
2.105488000,1,1,0,1,0,1,1,1,1,1,1,0
2.105904000,0,0,0,0,0,0,0,0,0,0,0,0
2.105910000,1,1,0,1,0,1,1,1,1,1,1,0
2.105988000,1,1,0,1,0,1,1,1,1,1,1,1
2.106488000,1,1,0,1,0,1,1,1,1,1,1,0
2.106904000,0,0,0,0,0,0,0,0,0,0,0,0
2.106910000,1,0,1,1,0,1,1,1,1,1,1,0
2.106988000,1,0,1,1,0,1,1,1,1,1,1,1
2.107488000,1,0,1,1,0,1,1,1,1,1,1,0
2.107904000,0,0,0,0,0,0,0,0,0,0,0,0
2.107909000,0,0,0,0,0,0,1,0,0,1,0,0
2.107910000,0,1,0,1,0,1,1,1,1,1,1,0
2.107988000,0,1,0,1,0,1,1,1,1,1,1,1
2.108488000,0,1,0,1,0,1,1,1,1,1,1,0
2.108904000,0,0,0,0,0,0,0,0,0,0,0,0
2.108909000,0,0,0,0,0,1,1,1,1,1,0,0
2.108910000,0,0,1,1,0,1,1,1,1,1,1,0
2.108988000,0,0,1,1,0,1,1,1,1,1,1,1
2.109488000,0,0,1,1,0,1,1,1,1,1,1,0
2.109904000,0,0,0,0,0,0,0,0,0,0,0,0
2.109909000,0,0,0,0,0,1,1,1,1,1,0,0
2.109910000,1,1,0,1,0,1,1,1,1,1,1,0
2.109988000,1,1,0,1,0,1,1,1,1,1,1,1
2.110488000,1,1,0,1,0,1,1,1,1,1,1,0
2.110904000,0,0,0,0,0,0,0,0,0,0,0,0
2.110909000,0,0,1,1,0,1,1,1,1,1,1,0
2.110988000,0,0,1,1,0,1,1,1,1,1,1,1
2.111488000,0,0,1,1,0,1,1,1,1,1,1,0
2.111904000,0,0,0,0,0,0,0,0,0,0,0,0
2.111909000,0,0,0,1,0,1,1,1,1,1,1,0
2.111910000,1,1,0,1,0,1,1,1,1,1,1,0
2.111988000,1,1,0,1,0,1,1,1,1,1,1,1
2.112488000,1,1,0,1,0,1,1,1,1,1,1,0
2.112904000,0,0,0,0,0,0,0,0,0,0,0,0
2.112909000,0,1,0,1,0,1,1,1,1,1,1,0
2.112988000,0,1,0,1,0,1,1,1,1,1,1,1
2.113488000,0,1,0,1,0,1,1,1,1,1,1,0
2.113904000,0,0,0,0,0,0,0,0,0,0,0,0
2.113909000,0,1,0,1,0,1,1,1,1,1,1,0
2.113988000,0,1,0,1,0,1,1,1,1,1,1,1
2.114488000,0,1,0,1,0,1,1,1,1,1,1,0
2.114904000,0,0,0,0,0,0,0,0,0,0,0,0
2.114909000,0,1,0,1,0,1,1,1,1,1,1,0
2.114988000,0,1,0,1,0,1,1,1,1,1,1,1
2.115488000,0,1,0,1,0,1,1,1,1,1,1,0
2.115904000,0,0,0,0,0,0,0,0,0,0,0,0
2.115909000,1,1,0,1,0,1,1,1,1,1,1,0
2.115988000,1,1,0,1,0,1,1,1,1,1,1,1
2.116488000,1,1,0,1,0,1,1,1,1,1,1,0
2.116904000,0,0,0,0,0,0,0,0,0,0,0,0
2.116909000,1,0,1,1,0,1,1,1,1,1,1,0
2.116988000,1,0,1,1,0,1,1,1,1,1,1,1
2.117488000,1,0,1,1,0,1,1,1,1,1,1,0
2.117904000,0,0,0,0,0,0,0,0,0,0,0,0
2.117909000,1,1,0,1,0,1,1,1,1,1,1,0
2.117988000,1,1,0,1,0,1,1,1,1,1,1,1
2.118488000,1,1,0,1,0,1,1,1,1,1,1,0
2.118904000,0,0,0,0,0,0,0,0,0,0,0,0
2.118909000,0,1,0,1,0,1,1,1,1,1,1,0
2.118988000,0,1,0,1,0,1,1,1,1,1,1,1
2.119488000,0,1,0,1,0,1,1,1,1,1,1,0
2.119904000,0,0,0,0,0,0,0,0,0,0,0,0
2.119909000,1,0,1,1,0,1,1,1,1,1,1,0
2.119988000,1,0,1,1,0,1,1,1,1,1,1,1
2.120488000,1,0,1,1,0,1,1,1,1,1,1,0
2.120904000,0,0,0,0,0,0,0,0,0,0,0,0
2.120909000,1,0,1,1,0,1,1,1,1,1,1,0
2.120988000,1,0,1,1,0,1,1,1,1,1,1,1
2.121488000,1,0,1,1,0,1,1,1,1,1,1,0
2.121904000,0,0,0,0,0,0,0,0,0,0,0,0
2.121909000,1,1,0,1,0,1,1,1,1,1,1,0
2.121988000,1,1,0,1,0,1,1,1,1,1,1,1
2.122488000,1,1,0,1,0,1,1,1,1,1,1,0
2.122904000,0,0,0,0,0,0,0,0,0,0,0,0
2.122909000,1,1,0,1,0,1,1,1,1,1,1,0
2.122988000,1,1,0,1,0,1,1,1,1,1,1,1
2.123488000,1,1,0,1,0,1,1,1,1,1,1,0
2.123904000,0,0,0,0,0,0,0,0,0,0,0,0
2.123909000,1,1,0,1,0,1,1,1,1,1,1,0
2.123988000,1,1,0,1,0,1,1,1,1,1,1,1
2.124488000,1,1,0,1,0,1,1,1,1,1,1,0
2.124904000,0,0,0,0,0,0,0,0,0,0,0,0
2.124909000,0,1,0,1,0,1,1,1,1,1,1,0
2.124988000,0,1,0,1,0,1,1,1,1,1,1,1
2.125488000,0,1,0,1,0,1,1,1,1,1,1,0
2.125904000,0,0,0,0,0,0,0,0,0,0,0,0
2.125909000,1,0,0,1,0,1,1,1,1,1,1,0
2.125988000,1,0,0,1,0,1,1,1,1,1,1,1
2.126488000,1,0,0,1,0,1,1,1,1,1,1,0
2.126904000,0,0,0,0,0,0,0,0,0,0,0,0
2.126909000,0,1,0,1,0,1,1,1,1,1,1,0
2.126988000,0,1,0,1,0,1,1,1,1,1,1,1
2.127488000,0,1,0,1,0,1,1,1,1,1,1,0
2.127904000,0,0,0,0,0,0,0,0,0,0,0,0
2.127909000,0,1,0,1,0,1,1,1,1,1,1,0
2.127988000,0,1,0,1,0,1,1,1,1,1,1,1
2.128488000,0,1,0,1,0,1,1,1,1,1,1,0
2.128904000,0,0,0,0,0,0,0,0,0,0,0,0
2.128909000,0,0,0,1,0,1,1,1,1,1,1,0
2.128988000,0,0,0,1,0,1,1,1,1,1,1,1
2.129488000,0,0,0,1,0,1,1,1,1,1,1,0
2.129904000,0,0,0,0,0,0,0,0,0,0,0,0
2.129909000,0,1,0,1,0,1,1,1,1,1,1,0
2.129988000,0,1,0,1,0,1,1,1,1,1,1,1
2.130488000,0,1,0,1,0,1,1,1,1,1,1,0
2.130904000,0,0,0,0,0,0,0,0,0,0,0,0
2.130909000,0,1,0,1,0,1,1,1,1,1,1,0
2.130988000,0,1,0,1,0,1,1,1,1,1,1,1
2.131488000,0,1,0,1,0,1,1,1,1,1,1,0
2.131904000,0,0,0,0,0,0,0,0,0,0,0,0
2.131909000,1,0,0,1,0,1,1,1,1,1,1,0
2.131988000,1,0,0,1,0,1,1,1,1,1,1,1
2.132488000,1,0,0,1,0,1,1,1,1,1,1,0
2.132904000,0,0,0,0,0,0,0,0,0,0,0,0
2.132909000,0,0,1,1,0,1,1,1,1,1,1,0
2.132988000,0,0,1,1,0,1,1,1,1,1,1,1
2.133488000,0,0,1,1,0,1,1,1,1,1,1,0
2.133904000,0,0,0,0,0,0,0,0,0,0,0,0
2.133909000,0,1,0,1,0,1,1,1,1,1,1,0
2.133988000,0,1,0,1,0,1,1,1,1,1,1,1
2.134488000,0,1,0,1,0,1,1,1,1,1,1,0
2.134904000,0,0,0,0,0,0,0,0,0,0,0,0
2.134909000,0,1,0,1,0,1,1,1,1,1,1,0
2.134988000,0,1,0,1,0,1,1,1,1,1,1,1
2.135488000,0,1,0,1,0,1,1,1,1,1,1,0
2.135904000,0,0,0,0,0,0,0,0,0,0,0,0
2.135909000,0,1,0,1,0,1,1,1,1,1,1,0
2.135987000,0,1,0,1,0,1,1,1,1,1,1,1
2.136487000,0,1,0,1,0,1,1,1,1,1,1,0
2.136904000,0,0,0,0,0,0,0,0,0,0,0,0
2.136909000,1,1,0,1,0,1,1,1,1,1,1,0
2.136987000,1,1,0,1,0,1,1,1,1,1,1,1
2.137487000,1,1,0,1,0,1,1,1,1,1,1,0
2.137904000,0,0,0,0,0,0,0,0,0,0,0,0
2.137909000,1,1,0,1,0,1,1,1,1,1,1,0
2.137987000,1,1,0,1,0,1,1,1,1,1,1,1
2.138487000,1,1,0,1,0,1,1,1,1,1,1,0
2.138904000,0,0,0,0,0,0,0,0,0,0,0,0
2.138909000,0,1,0,1,0,1,1,1,1,1,1,0
2.138987000,0,1,0,1,0,1,1,1,1,1,1,1
2.139487000,0,1,0,1,0,1,1,1,1,1,1,0
2.139904000,0,0,0,0,0,0,0,0,0,0,0,0
2.139909000,0,0,1,1,0,1,1,1,1,1,1,0
2.139987000,0,0,1,1,0,1,1,1,1,1,1,1
2.140487000,0,0,1,1,0,1,1,1,1,1,1,0
2.140904000,0,0,0,0,0,0,0,0,0,0,0,0
2.140909000,0,0,1,1,0,1,1,1,1,1,1,0
2.140987000,0,0,1,1,0,1,1,1,1,1,1,1
2.141487000,0,0,1,1,0,1,1,1,1,1,1,0
2.141904000,0,0,0,0,0,0,0,0,0,0,0,0
2.141909000,1,1,0,1,0,1,1,1,1,1,1,0
2.141987000,1,1,0,1,0,1,1,1,1,1,1,1
2.142487000,1,1,0,1,0,1,1,1,1,1,1,0
2.142904000,0,0,0,0,0,0,0,0,0,0,0,0
2.142909000,0,0,0,1,0,1,1,1,1,1,1,0
2.142987000,0,0,0,1,0,1,1,1,1,1,1,1
2.143487000,0,0,0,1,0,1,1,1,1,1,1,0
2.143904000,0,0,0,0,0,0,0,0,0,0,0,0
2.143909000,1,1,0,1,0,1,1,1,1,1,1,0
2.143987000,1,1,0,1,0,1,1,1,1,1,1,1
2.144487000,1,1,0,1,0,1,1,1,1,1,1,0
2.144904000,0,0,0,0,0,0,0,0,0,0,0,0
2.144909000,0,0,1,1,0,1,1,1,1,1,1,0
2.144987000,0,0,1,1,0,1,1,1,1,1,1,1
2.145487000,0,0,1,1,0,1,1,1,1,1,1,0
2.145904000,0,0,0,0,0,0,0,0,0,0,0,0
2.145909000,1,0,0,1,0,1,1,1,1,1,1,0
2.145987000,1,0,0,1,0,1,1,1,1,1,1,1
2.146487000,1,0,0,1,0,1,1,1,1,1,1,0
2.146904000,0,0,0,0,0,0,0,0,0,0,0,0
2.146909000,1,0,1,1,0,1,1,1,1,1,1,0
2.146987000,1,0,1,1,0,1,1,1,1,1,1,1
2.147487000,1,0,1,1,0,1,1,1,1,1,1,0
2.147904000,0,0,0,0,0,0,0,0,0,0,0,0
2.147909000,0,0,1,1,0,1,1,1,1,1,1,0
2.147987000,0,0,1,1,0,1,1,1,1,1,1,1
2.148487000,0,0,1,1,0,1,1,1,1,1,1,0
2.148904000,0,0,0,0,0,0,0,0,0,0,0,0
2.148909000,1,0,0,1,0,1,1,1,1,1,1,0
2.148987000,1,0,0,1,0,1,1,1,1,1,1,1
2.149487000,1,0,0,1,0,1,1,1,1,1,1,0
2.149904000,0,0,0,0,0,0,0,0,0,0,0,0
2.149909000,1,0,0,1,0,1,1,1,1,1,1,0
2.149987000,1,0,0,1,0,1,1,1,1,1,1,1
2.150487000,1,0,0,1,0,1,1,1,1,1,1,0
2.150904000,0,0,0,0,0,0,0,0,0,0,0,0
2.150909000,1,1,0,1,0,1,1,1,1,1,1,0
2.150987000,1,1,0,1,0,1,1,1,1,1,1,1
2.151487000,1,1,0,1,0,1,1,1,1,1,1,0
2.151904000,0,0,0,0,0,0,0,0,0,0,0,0
2.151909000,1,1,0,1,0,1,1,1,1,1,1,0
2.151987000,1,1,0,1,0,1,1,1,1,1,1,1
2.152487000,1,1,0,1,0,1,1,1,1,1,1,0
2.152904000,0,0,0,0,0,0,0,0,0,0,0,0
2.152909000,0,1,0,1,0,1,1,1,1,1,1,0
2.152987000,0,1,0,1,0,1,1,1,1,1,1,1
2.153487000,0,1,0,1,0,1,1,1,1,1,1,0
2.153904000,0,0,0,0,0,0,0,0,0,0,0,0
2.153909000,1,1,0,1,0,1,1,1,1,1,1,0
2.153987000,1,1,0,1,0,1,1,1,1,1,1,1
