Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
10.665423000,0,0,0,0,0,0,1,1,1,0,0,0
10.665840000,0,0,0,0,0,0,0,0,0,0,0,0
10.665848000,0,0,0,0,0,0,1,1,1,0,0,0
10.665923000,0,0,0,0,0,0,1,1,1,0,0,1
10.666423000,0,0,0,0,0,0,1,1,1,0,0,0
10.666840000,0,0,0,0,0,0,0,0,0,0,0,0
10.666848000,0,0,0,1,0,0,1,1,1,0,0,0
10.666923000,0,0,0,1,0,0,1,1,1,0,0,1
10.667423000,0,0,0,1,0,0,1,1,1,0,0,0
10.667840000,0,0,0,0,0,0,0,0,0,0,0,0
10.667848000,0,0,0,0,0,0,1,1,1,0,0,0
10.667923000,0,0,0,0,0,0,1,1,1,0,0,1
10.668423000,0,0,0,0,0,0,1,1,1,0,0,0
10.668840000,0,0,0,0,0,0,0,0,0,0,0,0
10.668848000,0,1,1,0,0,0,1,1,1,0,0,0
10.668923000,0,1,1,0,0,0,1,1,1,0,0,1
10.669423000,0,1,1,0,0,0,1,1,1,0,0,0
10.669840000,0,0,0,0,0,0,0,0,0,0,0,0
10.669848000,1,1,0,0,0,0,1,1,1,0,0,0
10.669923000,1,1,0,0,0,0,1,1,1,0,0,1
10.670423000,1,1,0,0,0,0,1,1,1,0,0,0
10.670840000,0,0,0,0,0,0,0,0,0,0,0,0
10.670848000,1,1,0,0,0,0,1,1,1,0,0,0
10.670923000,1,1,0,0,0,0,1,1,1,0,0,1
10.671423000,1,1,0,0,0,0,1,1,1,0,0,0
10.671840000,0,0,0,0,0,0,0,0,0,0,0,0
10.671848000,1,1,1,0,0,0,1,1,1,0,0,0
10.671923000,1,1,1,0,0,0,1,1,1,0,0,1
10.672423000,1,1,1,0,0,0,1,1,1,0,0,0
10.672840000,0,0,0,0,0,0,0,0,0,0,0,0
10.672848000,1,0,0,0,0,0,1,1,1,0,0,0
10.672923000,1,0,0,0,0,0,1,1,1,0,0,1
10.673423000,1,0,0,0,0,0,1,1,1,0,0,0
10.673840000,0,0,0,0,0,0,0,0,0,0,0,0
10.673848000,1,0,0,0,0,0,1,1,1,0,0,0
10.673923000,1,0,0,0,0,0,1,1,1,0,0,1
10.674423000,1,0,0,0,0,0,1,1,1,0,0,0
10.674840000,0,0,0,0,0,0,0,0,0,0,0,0
10.674848000,0,1,0,0,0,0,1,1,1,0,0,0
10.674923000,0,1,0,0,0,0,1,1,1,0,0,1
10.675423000,0,1,0,0,0,0,1,1,1,0,0,0
10.675840000,0,0,0,0,0,0,0,0,0,0,0,0
10.675848000,0,1,0,0,0,0,1,1,1,0,0,0
10.675923000,0,1,0,0,0,0,1,1,1,0,0,1
10.676423000,0,1,0,0,0,0,1,1,1,0,0,0
10.676840000,0,0,0,0,0,0,0,0,0,0,0,0
10.676848000,1,1,0,0,0,0,1,1,1,0,0,0
10.676923000,1,1,0,0,0,0,1,1,1,0,0,1
10.677423000,1,1,0,0,0,0,1,1,1,0,0,0
10.677839000,1,1,1,1,1,0,0,0,1,0,0,0
10.677840000,0,0,0,0,0,0,0,0,0,0,0,0
10.677848000,0,0,1,0,0,0,1,1,1,0,0,0
10.677923000,0,0,1,0,0,0,1,1,1,0,0,1
10.678423000,0,0,1,0,0,0,1,1,1,0,0,0
10.678839000,0,0,0,0,0,0,0,0,0,0,0,0
10.678848000,0,0,0,1,0,0,1,1,1,0,0,0
10.678923000,0,0,0,1,0,0,1,1,1,0,0,1
10.679423000,0,0,0,1,0,0,1,1,1,0,0,0
10.679839000,0,0,0,0,0,0,0,0,0,0,0,0
10.679848000,1,1,0,0,0,0,1,1,1,0,0,0
10.679923000,1,1,0,0,0,0,1,1,1,0,0,1
10.680423000,1,1,0,0,0,0,1,1,1,0,0,0
10.680839000,0,0,0,0,0,0,0,0,0,0,0,0
10.680848000,0,1,1,0,0,0,1,1,1,0,0,0
10.680923000,0,1,1,0,0,0,1,1,1,0,0,1
10.681423000,0,1,1,0,0,0,1,1,1,0,0,0
10.681839000,0,0,0,0,0,0,0,0,0,0,0,0
10.681848000,0,1,1,0,0,0,1,1,1,0,0,0
10.681923000,0,1,1,0,0,0,1,1,1,0,0,1
10.682423000,0,1,1,0,0,0,1,1,1,0,0,0
10.682839000,0,0,0,0,0,0,0,0,0,0,0,0
10.682848000,0,1,1,0,0,0,1,1,1,0,0,0
10.682923000,0,1,1,0,0,0,1,1,1,0,0,1
10.683423000,0,1,1,0,0,0,1,1,1,0,0,0
10.683839000,0,0,0,0,0,0,0,0,0,0,0,0
10.683848000,1,0,0,1,0,0,1,1,1,0,0,0
10.683923000,1,0,0,1,0,0,1,1,1,0,0,1
10.684423000,1,0,0,1,0,0,1,1,1,0,0,0
10.684839000,0,0,0,0,0,0,0,0,0,0,0,0
10.684848000,0,0,0,1,0,0,1,1,1,0,0,0
10.684923000,0,0,0,1,0,0,1,1,1,0,0,1
10.685423000,0,0,0,1,0,0,1,1,1,0,0,0
10.685839000,0,0,0,0,0,0,0,0,0,0,0,0
10.685848000,1,0,1,0,0,0,1,1,1,0,0,0
10.685923000,1,0,1,0,0,0,1,1,1,0,0,1
10.686423000,1,0,1,0,0,0,1,1,1,0,0,0
10.686839000,0,0,0,0,0,0,0,0,0,0,0,0
10.686848000,0,1,0,0,0,0,1,1,1,0,0,0
10.686923000,0,1,0,0,0,0,1,1,1,0,0,1
10.687423000,0,1,0,0,0,0,1,1,1,0,0,0
10.687839000,0,0,0,0,0,0,0,0,0,0,0,0
10.687848000,1,0,1,0,0,0,1,1,1,0,0,0
10.687923000,1,0,1,0,0,0,1,1,1,0,0,1
10.688423000,1,0,1,0,0,0,1,1,1,0,0,0
10.688839000,0,0,0,0,0,0,0,0,0,0,0,0
10.688848000,0,0,0,0,0,0,1,1,1,0,0,0
10.688923000,0,0,0,0,0,0,1,1,1,0,0,1
10.689423000,0,0,0,0,0,0,1,1,1,0,0,0
10.689839000,0,0,0,0,0,0,0,0,0,0,0,0
10.689848000,1,0,0,1,0,0,1,1,1,0,0,0
10.689923000,1,0,0,1,0,0,1,1,1,0,0,1
10.690423000,1,0,0,1,0,0,1,1,1,0,0,0
10.690839000,0,0,0,0,0,0,0,0,0,0,0,0
10.690848000,0,1,1,0,0,0,1,1,1,0,0,0
10.690923000,0,1,1,0,0,0,1,1,1,0,0,1
10.691423000,0,1,1,0,0,0,1,1,1,0,0,0
10.691839000,0,0,0,0,0,0,0,0,0,0,0,0
10.691848000,1,0,0,0,0,0,1,1,1,0,0,0
10.691923000,1,0,0,0,0,0,1,1,1,0,0,1
10.692423000,1,0,0,0,0,0,1,1,1,0,0,0
10.692839000,0,0,0,0,0,0,0,0,0,0,0,0
10.692848000,0,1,1,0,0,0,1,1,1,0,0,0
10.692923000,0,1,1,0,0,0,1,1,1,0,0,1
10.693423000,0,1,1,0,0,0,1,1,1,0,0,0
10.693839000,0,0,0,0,0,0,0,0,0,0,0,0
10.693848000,0,0,0,1,0,0,1,1,1,0,0,0
10.693923000,0,0,0,1,0,0,1,1,1,0,0,1
10.694423000,0,0,0,1,0,0,1,1,1,0,0,0
10.694839000,0,0,0,0,0,0,0,0,0,0,0,0
10.694848000,0,0,1,0,0,0,1,1,1,0,0,0
10.694923000,0,0,1,0,0,0,1,1,1,0,0,1
10.695423000,0,0,1,0,0,0,1,1,1,0,0,0
10.695839000,0,0,0,0,0,0,0,0,0,0,0,0
10.695848000,0,1,0,0,0,0,1,1,1,0,0,0
10.695923000,0,1,0,0,0,0,1,1,1,0,0,1
10.696423000,0,1,0,0,0,0,1,1,1,0,0,0
10.696839000,0,0,0,0,0,0,0,0,0,0,0,0
10.696848000,1,0,0,0,0,0,1,1,1,0,0,0
10.696923000,1,0,0,0,0,0,1,1,1,0,0,1
10.697423000,1,0,0,0,0,0,1,1,1,0,0,0
10.697839000,0,0,0,0,0,0,0,0,0,0,0,0
10.697848000,1,1,0,0,0,0,1,1,1,0,0,0
10.697923000,1,1,0,0,0,0,1,1,1,0,0,1
10.698423000,1,1,0,0,0,0,1,1,1,0,0,0
10.698839000,0,0,0,0,0,0,0,0,0,0,0,0
10.698848000,0,1,1,0,0,0,1,1,1,0,0,0
10.698923000,0,1,1,0,0,0,1,1,1,0,0,1
10.699423000,0,1,1,0,0,0,1,1,1,0,0,0
10.699839000,0,0,0,0,0,0,0,0,0,0,0,0
10.699848000,1,0,0,0,0,0,1,1,1,0,0,0
10.699923000,1,0,0,0,0,0,1,1,1,0,0,1
10.700423000,1,0,0,0,0,0,1,1,1,0,0,0
10.700839000,0,0,0,0,0,0,0,0,0,0,0,0
10.700848000,1,1,1,0,0,0,1,1,1,0,0,0
10.700923000,1,1,1,0,0,0,1,1,1,0,0,1
10.701423000,1,1,1,0,0,0,1,1,1,0,0,0
10.701839000,0,0,0,0,0,0,0,0,0,0,0,0
10.701848000,0,0,0,1,0,0,1,1,1,0,0,0
10.701923000,0,0,0,1,0,0,1,1,1,0,0,1
10.702423000,0,0,0,1,0,0,1,1,1,0,0,0
10.702839000,0,0,0,0,0,0,0,0,0,0,0,0
10.702848000,1,0,0,0,0,0,1,1,1,0,0,0
10.702923000,1,0,0,0,0,0,1,1,1,0,0,1
10.703423000,1,0,0,0,0,0,1,1,1,0,0,0
10.703839000,0,0,0,0,0,0,0,0,0,0,0,0
10.703848000,1,0,1,0,0,0,1,1,1,0,0,0
10.703923000,1,0,1,0,0,0,1,1,1,0,0,1
10.704423000,1,0,1,0,0,0,1,1,1,0,0,0
10.704839000,0,0,0,0,0,0,0,0,0,0,0,0
10.704848000,0,0,1,0,0,0,1,1,1,0,0,0
10.704923000,0,0,1,0,0,0,1,1,1,0,0,1
10.705423000,0,0,1,0,0,0,1,1,1,0,0,0
10.705839000,0,0,0,0,0,0,0,0,0,0,0,0
10.705848000,1,0,0,0,0,0,1,1,1,0,0,0
10.705923000,1,0,0,0,0,0,1,1,1,0,0,1
10.706423000,1,0,0,0,0,0,1,1,1,0,0,0
10.706839000,0,0,0,0,0,0,0,0,0,0,0,0
10.706848000,0,1,0,1,0,0,1,1,1,0,0,0
10.706923000,0,1,0,1,0,0,1,1,1,0,0,1
10.707423000,0,1,0,1,0,0,1,1,1,0,0,0
10.707839000,0,0,0,0,0,0,0,0,0,0,0,0
10.707848000,0,1,0,0,0,0,1,1,1,0,0,0
10.707923000,0,1,0,0,0,0,1,1,1,0,0,1
10.708423000,0,1,0,0,0,0,1,1,1,0,0,0
10.708839000,0,0,0,0,0,0,0,0,0,0,0,0
10.708848000,1,0,1,0,0,0,1,1,1,0,0,0
10.708923000,1,0,1,0,0,0,1,1,1,0,0,1
10.709423000,1,0,1,0,0,0,1,1,1,0,0,0
10.709839000,0,0,0,0,0,0,0,0,0,0,0,0
10.709848000,0,0,1,0,0,0,1,1,1,0,0,0
10.709923000,0,0,1,0,0,0,1,1,1,0,0,1
10.710423000,0,0,1,0,0,0,1,1,1,0,0,0
10.710839000,0,0,0,0,0,0,0,0,0,0,0,0
10.710848000,1,1,0,0,0,0,1,1,1,0,0,0
10.710923000,1,1,0,0,0,0,1,1,1,0,0,1
10.711423000,1,1,0,0,0,0,1,1,1,0,0,0
10.711839000,0,0,0,0,0,0,0,0,0,0,0,0
10.711848000,0,1,0,1,0,0,1,1,1,0,0,0
10.711923000,0,1,0,1,0,0,1,1,1,0,0,1
10.712423000,0,1,0,1,0,0,1,1,1,0,0,0
10.712839000,0,0,0,0,0,0,0,0,0,0,0,0
10.712848000,1,1,1,0,0,0,1,1,1,0,0,0
10.712923000,1,1,1,0,0,0,1,1,1,0,0,1
10.713423000,1,1,1,0,0,0,1,1,1,0,0,0
10.713839000,0,0,0,0,0,0,0,0,0,0,0,0
10.713847000,0,0,0,0,0,0,1,1,1,0,0,0
10.713848000,1,0,0,1,0,0,1,1,1,0,0,0
10.713923000,1,0,0,1,0,0,1,1,1,0,0,1
10.714423000,1,0,0,1,0,0,1,1,1,0,0,0
10.714839000,0,0,0,0,0,0,0,0,0,0,0,0
10.714847000,0,0,0,0,0,0,1,1,1,0,0,0
10.714848000,1,1,1,0,0,0,1,1,1,0,0,0
10.714923000,1,1,1,0,0,0,1,1,1,0,0,1
10.715423000,1,1,1,0,0,0,1,1,1,0,0,0
10.715839000,0,0,0,0,0,0,0,0,0,0,0,0
10.715848000,0,1,1,0,0,0,1,1,1,0,0,0
10.715923000,0,1,1,0,0,0,1,1,1,0,0,1
10.716423000,0,1,1,0,0,0,1,1,1,0,0,0
10.716839000,0,0,0,0,0,0,0,0,0,0,0,0
10.716847000,1,1,1,1,1,1,0,1,1,0,0,0
10.716923000,1,1,1,1,1,1,0,1,1,0,0,1
10.717423000,1,1,1,1,1,1,0,1,1,0,0,0
10.717839000,0,0,0,0,0,0,0,0,0,0,0,0
10.717847000,0,0,1,0,0,0,1,1,1,0,0,0
10.717922000,0,0,1,0,0,0,1,1,1,0,0,1
10.718422000,0,0,1,0,0,0,1,1,1,0,0,0
10.718839000,0,0,0,0,0,0,0,0,0,0,0,0
10.718847000,0,0,0,0,0,0,1,1,1,0,0,0
10.718848000,0,1,0,0,0,0,1,1,1,0,0,0
10.718922000,0,1,0,0,0,0,1,1,1,0,0,1
10.719422000,0,1,0,0,0,0,1,1,1,0,0,0
10.719839000,0,0,0,0,0,0,0,0,0,0,0,0
10.719847000,0,0,0,0,0,0,1,1,1,0,0,0
10.719848000,1,0,1,0,0,0,1,1,1,0,0,0
10.719922000,1,0,1,0,0,0,1,1,1,0,0,1
10.720422000,1,0,1,0,0,0,1,1,1,0,0,0
10.720839000,0,0,0,0,0,0,0,0,0,0,0,0
10.720848000,1,0,0,0,0,0,1,1,1,0,0,0
10.720922000,1,0,0,0,0,0,1,1,1,0,0,1
10.721422000,1,0,0,0,0,0,1,1,1,0,0,0
10.721839000,0,0,0,0,0,0,0,0,0,0,0,0
10.721847000,0,1,0,0,0,0,1,1,1,0,0,0
10.721848000,1,1,0,0,0,0,1,1,1,0,0,0
10.721922000,1,1,0,0,0,0,1,1,1,0,0,1
10.722422000,1,1,0,0,0,0,1,1,1,0,0,0
10.722839000,0,0,0,0,0,0,0,0,0,0,0,0
10.722847000,0,0,1,0,0,0,1,1,1,0,0,0
10.722922000,0,0,1,0,0,0,1,1,1,0,0,1
10.723422000,0,0,1,0,0,0,1,1,1,0,0,0
10.723839000,0,0,0,0,0,0,0,0,0,0,0,0
10.723847000,1,0,0,0,0,0,1,1,1,0,0,0
10.723922000,1,0,0,0,0,0,1,1,1,0,0,1
10.724422000,1,0,0,0,0,0,1,1,1,0,0,0
10.724839000,0,0,0,0,0,0,0,0,0,0,0,0
10.724847000,0,1,1,0,0,0,1,1,1,0,0,0
10.724922000,0,1,1,0,0,0,1,1,1,0,0,1
10.725422000,0,1,1,0,0,0,1,1,1,0,0,0
10.725839000,0,0,0,0,0,0,0,0,0,0,0,0
10.725847000,0,1,0,0,0,0,1,1,1,0,0,0
10.725922000,0,1,0,0,0,0,1,1,1,0,0,1
10.726422000,0,1,0,0,0,0,1,1,1,0,0,0
10.726839000,0,0,0,0,0,0,0,0,0,0,0,0
10.726847000,1,1,1,0,0,0,1,1,1,0,0,0
10.726922000,1,1,1,0,0,0,1,1,1,0,0,1
10.727422000,1,1,1,0,0,0,1,1,1,0,0,0
10.727839000,0,0,0,0,0,0,0,0,0,0,0,0
10.727847000,0,0,0,1,0,0,1,1,1,0,0,0
10.727922000,0,0,0,1,0,0,1,1,1,0,0,1
10.728422000,0,0,0,1,0,0,1,1,1,0,0,0
10.728839000,0,0,0,0,0,0,0,0,0,0,0,0
10.728847000,0,1,1,0,0,0,1,1,1,0,0,0
10.728922000,0,1,1,0,0,0,1,1,1,0,0,1
10.729422000,0,1,1,0,0,0,1,1,1,0,0,0
10.729839000,0,0,0,0,0,0,0,0,0,0,0,0
10.729847000,0,1,1,0,0,0,1,1,1,0,0,0
10.729922000,0,1,1,0,0,0,1,1,1,0,0,1
10.730422000,0,1,1,0,0,0,1,1,1,0,0,0
10.730839000,0,0,0,0,0,0,0,0,0,0,0,0
10.730847000,0,1,1,0,0,0,1,1,1,0,0,0
10.730922000,0,1,1,0,0,0,1,1,1,0,0,1
10.731422000,0,1,1,0,0,0,1,1,1,0,0,0
10.731839000,0,0,0,0,0,0,0,0,0,0,0,0
10.731847000,1,0,1,0,0,0,1,1,1,0,0,0
10.731922000,1,0,1,0,0,0,1,1,1,0,0,1
10.732422000,1,0,1,0,0,0,1,1,1,0,0,0
10.732839000,0,0,0,0,0,0,0,0,0,0,0,0
10.732847000,0,0,1,0,0,0,1,1,1,0,0,0
10.732922000,0,0,1,0,0,0,1,1,1,0,0,1
10.733422000,0,0,1,0,0,0,1,1,1,0,0,0
10.733839000,0,0,0,0,0,0,0,0,0,0,0,0
10.733847000,0,1,1,0,0,0,1,1,1,0,0,0
10.733922000,0,1,1,0,0,0,1,1,1,0,0,1
10.734422000,0,1,1,0,0,0,1,1,1,0,0,0
10.734839000,0,0,0,0,0,0,0,0,0,0,0,0
10.734847000,1,0,1,0,0,0,1,1,1,0,0,0
10.734922000,1,0,1,0,0,0,1,1,1,0,0,1
10.735422000,1,0,1,0,0,0,1,1,1,0,0,0
10.735839000,0,0,0,0,0,0,0,0,0,0,0,0
10.735847000,0,1,0,0,0,0,1,1,1,0,0,0
10.735922000,0,1,0,0,0,0,1,1,1,0,0,1
10.736422000,0,1,0,0,0,0,1,1,1,0,0,0
10.736839000,0,0,0,0,0,0,0,0,0,0,0,0
10.736847000,1,1,0,0,0,0,1,1,1,0,0,0
10.736922000,1,1,0,0,0,0,1,1,1,0,0,1
10.737422000,1,1,0,0,0,0,1,1,1,0,0,0
10.737839000,0,0,0,0,0,0,0,0,0,0,0,0
10.737847000,0,1,0,0,0,0,1,1,1,0,0,0
10.737922000,0,1,0,0,0,0,1,1,1,0,0,1
10.738422000,0,1,0,0,0,0,1,1,1,0,0,0
10.738839000,0,0,0,0,0,0,0,0,0,0,0,0
10.738847000,1,1,0,0,0,0,1,1,1,0,0,0
10.738922000,1,1,0,0,0,0,1,1,1,0,0,1
10.739422000,1,1,0,0,0,0,1,1,1,0,0,0
10.739839000,0,0,0,0,0,0,0,0,0,0,0,0
10.739847000,0,1,0,0,0,0,1,1,1,0,0,0
10.739922000,0,1,0,0,0,0,1,1,1,0,0,1
10.740422000,0,1,0,0,0,0,1,1,1,0,0,0
10.740839000,0,0,0,0,0,0,0,0,0,0,0,0
10.740847000,1,0,0,0,0,0,1,1,1,0,0,0
10.740922000,1,0,0,0,0,0,1,1,1,0,0,1
10.741422000,1,0,0,0,0,0,1,1,1,0,0,0
10.741839000,0,0,0,0,0,0,0,0,0,0,0,0
10.741847000,1,1,1,1,1,1,0,1,1,0,0,0
10.741922000,1,1,1,1,1,1,0,1,1,0,0,1
10.742422000,1,1,1,1,1,1,0,1,1,0,0,0
10.742839000,0,0,0,0,0,0,0,0,0,0,0,0
10.742847000,0,0,0,0,0,0,1,1,1,0,0,0
10.742922000,0,0,0,0,0,0,1,1,1,0,0,1
10.743422000,0,0,0,0,0,0,1,1,1,0,0,0
10.743839000,0,0,0,0,0,0,0,0,0,0,0,0
10.743847000,1,1,1,0,0,0,1,1,1,0,0,0
10.743922000,1,1,1,0,0,0,1,1,1,0,0,1
10.744422000,1,1,1,0,0,0,1,1,1,0,0,0
10.744839000,0,0,0,0,0,0,0,0,0,0,0,0
10.744847000,1,0,0,0,0,0,1,1,1,0,0,0
10.744922000,1,0,0,0,0,0,1,1,1,0,0,1
10.745422000,1,0,0,0,0,0,1,1,1,0,0,0
10.745839000,0,0,0,0,0,0,0,0,0,0,0,0
10.745847000,1,0,1,0,0,0,1,1,1,0,0,0
10.745922000,1,0,1,0,0,0,1,1,1,0,0,1
10.746422000,1,0,1,0,0,0,1,1,1,0,0,0
10.746839000,0,0,0,0,0,0,0,0,0,0,0,0
10.746847000,0,1,0,0,0,0,1,1,1,0,0,0
10.746922000,0,1,0,0,0,0,1,1,1,0,0,1
10.747422000,0,1,0,0,0,0,1,1,1,0,0,0
10.747839000,0,0,0,0,0,0,0,0,0,0,0,0
10.747847000,0,0,0,0,0,0,1,1,1,0,0,0
10.747922000,0,0,0,0,0,0,1,1,1,0,0,1
10.748422000,0,0,0,0,0,0,1,1,1,0,0,0
10.748839000,0,0,0,0,0,0,0,0,0,0,0,0
10.748847000,0,0,1,0,0,0,1,1,1,0,0,0
10.748922000,0,0,1,0,0,0,1,1,1,0,0,1
10.749422000,0,0,1,0,0,0,1,1,1,0,0,0
10.749839000,0,0,0,0,0,0,0,0,0,0,0,0
10.749847000,1,0,1,0,0,0,1,1,1,0,0,0
10.749922000,1,0,1,0,0,0,1,1,1,0,0,1
10.750422000,1,0,1,0,0,0,1,1,1,0,0,0
10.750839000,0,0,0,0,0,0,0,0,0,0,0,0
10.750847000,0,0,0,0,0,0,1,1,1,0,0,0
10.750922000,0,0,0,0,0,0,1,1,1,0,0,1
10.751422000,0,0,0,0,0,0,1,1,1,0,0,0
10.751839000,0,0,0,0,0,0,0,0,0,0,0,0
10.751847000,0,0,1,0,0,0,1,1,1,0,0,0
10.751922000,0,0,1,0,0,0,1,1,1,0,0,1
10.752422000,0,0,1,0,0,0,1,1,1,0,0,0
10.752839000,0,0,0,0,0,0,0,0,0,0,0,0
10.752847000,1,1,0,0,0,0,1,1,1,0,0,0
10.752922000,1,1,0,0,0,0,1,1,1,0,0,1
10.753422000,1,1,0,0,0,0,1,1,1,0,0,0
10.753839000,0,0,0,0,0,0,0,0,0,0,0,0
10.753847000,1,0,0,0,0,0,1,1,1,0,0,0
10.753922000,1,0,0,0,0,0,1,1,1,0,0,1
10.754422000,1,0,0,0,0,0,1,1,1,0,0,0
10.754839000,0,0,0,0,0,0,0,0,0,0,0,0
10.754847000,0,1,0,0,0,0,1,1,1,0,0,0
10.754922000,0,1,0,0,0,0,1,1,1,0,0,1
10.755422000,0,1,0,0,0,0,1,1,1,0,0,0
10.755839000,0,0,0,0,0,0,0,0,0,0,0,0
10.755847000,1,1,0,0,0,0,1,1,1,0,0,0
10.755922000,1,1,0,0,0,0,1,1,1,0,0,1
10.756422000,1,1,0,0,0,0,1,1,1,0,0,0
10.756839000,0,0,0,0,0,0,0,0,0,0,0,0
10.756847000,1,1,0,0,0,0,1,1,1,0,0,0
10.756922000,1,1,0,0,0,0,1,1,1,0,0,1
10.757422000,1,1,0,0,0,0,1,1,1,0,0,0
10.757839000,0,0,0,0,0,0,0,0,0,0,0,0
10.757847000,0,1,1,0,0,0,1,1,1,0,0,0
10.757922000,0,1,1,0,0,0,1,1,1,0,0,1
10.758422000,0,1,1,0,0,0,1,1,1,0,0,0
10.758839000,0,0,0,0,0,0,0,0,0,0,0,0
10.758847000,0,1,1,0,0,0,1,1,1,0,0,0
10.758922000,0,1,1,0,0,0,1,1,1,0,0,1
10.759422000,0,1,1,0,0,0,1,1,1,0,0,0
10.759839000,0,0,0,0,0,0,0,0,0,0,0,0
10.759847000,0,0,0,1,0,0,1,1,1,0,0,0
10.759922000,0,0,0,1,0,0,1,1,1,0,0,1
10.760422000,0,0,0,1,0,0,1,1,1,0,0,0
10.760839000,0,0,0,0,0,0,0,0,0,0,0,0
10.760847000,0,1,1,0,0,0,1,1,1,0,0,0
10.760922000,0,1,1,0,0,0,1,1,1,0,0,1
10.761422000,0,1,1,0,0,0,1,1,1,0,0,0
10.761839000,0,0,0,0,0,0,0,0,0,0,0,0
10.761847000,1,0,0,0,0,0,1,1,1,0,0,0
10.761922000,1,0,0,0,0,0,1,1,1,0,0,1
10.762422000,1,0,0,0,0,0,1,1,1,0,0,0
10.762839000,0,0,0,0,0,0,0,0,0,0,0,0
10.762847000,0,0,1,0,0,0,1,1,1,0,0,0
10.762922000,0,0,1,0,0,0,1,1,1,0,0,1
10.763422000,0,0,1,0,0,0,1,1,1,0,0,0
10.763839000,0,0,0,0,0,0,0,0,0,0,0,0
10.763847000,1,1,0,0,0,0,1,1,1,0,0,0
10.763922000,1,1,0,0,0,0,1,1,1,0,0,1
10.764422000,1,1,0,0,0,0,1,1,1,0,0,0
10.764839000,0,0,0,0,0,0,0,0,0,0,0,0
10.764847000,1,1,0,0,0,0,1,1,1,0,0,0
10.764922000,1,1,0,0,0,0,1,1,1,0,0,1
10.765422000,1,1,0,0,0,0,1,1,1,0,0,0
10.765839000,0,0,0,0,0,0,0,0,0,0,0,0
10.765847000,0,1,0,0,0,0,1,1,1,0,0,0
10.765922000,0,1,0,0,0,0,1,1,1,0,0,1
10.766422000,0,1,0,0,0,0,1,1,1,0,0,0
10.766839000,0,0,0,0,0,0,0,0,0,0,0,0
10.766847000,0,1,1,0,0,0,1,1,1,0,0,0
10.766922000,0,1,1,0,0,0,1,1,1,0,0,1
10.767422000,0,1,1,0,0,0,1,1,1,0,0,0
10.767839000,0,0,0,0,0,0,0,0,0,0,0,0
10.767847000,0,0,0,1,0,0,1,1,1,0,0,0
10.767922000,0,0,0,1,0,0,1,1,1,0,0,1
10.768422000,0,0,0,1,0,0,1,1,1,0,0,0
10.768839000,0,0,0,0,0,0,0,0,0,0,0,0
10.768847000,0,0,1,0,0,0,1,1,1,0,0,0
10.768922000,0,0,1,0,0,0,1,1,1,0,0,1
10.769422000,0,0,1,0,0,0,1,1,1,0,0,0
10.769839000,0,0,0,0,0,0,0,0,0,0,0,0
10.769847000,0,0,0,0,0,0,1,1,1,0,0,0
10.769922000,0,0,0,0,0,0,1,1,1,0,0,1
10.770422000,0,0,0,0,0,0,1,1,1,0,0,0
10.770839000,0,0,0,0,0,0,0,0,0,0,0,0
10.770847000,0,1,0,0,0,0,1,1,1,0,0,0
10.770922000,0,1,0,0,0,0,1,1,1,0,0,1
10.771422000,0,1,0,0,0,0,1,1,1,0,0,0
10.771839000,0,0,0,0,0,0,0,0,0,0,0,0
10.771847000,0,0,1,0,0,0,1,1,1,0,0,0
10.771922000,0,0,1,0,0,0,1,1,1,0,0,1
10.772422000,0,0,1,0,0,0,1,1,1,0,0,0
10.772839000,0,0,0,0,0,0,0,0,0,0,0,0
10.772847000,1,0,1,0,0,0,1,1,1,0,0,0
10.772922000,1,0,1,0,0,0,1,1,1,0,0,1
10.773422000,1,0,1,0,0,0,1,1,1,0,0,0
10.773839000,0,0,0,0,0,0,0,0,0,0,0,0
10.773847000,1,1,0,0,0,0,1,1,1,0,0,0
10.773922000,1,1,0,0,0,0,1,1,1,0,0,1
10.774422000,1,1,0,0,0,0,1,1,1,0,0,0
10.774839000,0,0,0,0,0,0,0,0,0,0,0,0
10.774847000,0,1,1,0,0,0,1,1,1,0,0,0
10.774922000,0,1,1,0,0,0,1,1,1,0,0,1
10.775422000,0,1,1,0,0,0,1,1,1,0,0,0
10.775839000,0,0,0,0,0,0,0,0,0,0,0,0
10.775847000,0,1,1,0,0,0,1,1,1,0,0,0
10.775922000,0,1,1,0,0,0,1,1,1,0,0,1
10.776422000,0,1,1,0,0,0,1,1,1,0,0,0
10.776839000,0,0,0,0,0,0,0,0,0,0,0,0
10.776847000,0,0,0,0,0,0,1,1,1,0,0,0
10.776922000,0,0,0,0,0,0,1,1,1,0,0,1
10.777422000,0,0,0,0,0,0,1,1,1,0,0,0
10.777839000,0,0,0,0,0,0,0,0,0,0,0,0
10.777847000,0,0,1,0,0,0,1,1,1,0,0,0
10.777922000,0,0,1,0,0,0,1,1,1,0,0,1
10.778422000,0,0,1,0,0,0,1,1,1,0,0,0
10.778839000,0,0,0,0,0,0,0,0,0,0,0,0
10.778847000,0,0,1,0,0,0,1,1,1,0,0,0
10.778922000,0,0,1,0,0,0,1,1,1,0,0,1
10.779422000,0,0,1,0,0,0,1,1,1,0,0,0
10.779839000,0,0,0,0,0,0,0,0,0,0,0,0
