Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.175880000,0,1,1,1,0,1,0,0,1,0,0,0
6.175956000,0,1,1,1,0,1,0,0,1,0,0,1
6.176456000,0,1,1,1,0,1,0,0,1,0,0,0
6.176873000,0,0,0,0,0,0,0,0,0,0,0,0
6.176880000,0,1,1,1,0,1,0,0,1,0,0,0
6.176956000,0,1,1,1,0,1,0,0,1,0,0,1
6.177456000,0,1,1,1,0,1,0,0,1,0,0,0
6.177873000,0,0,0,0,0,0,0,0,0,0,0,0
6.177880000,0,0,0,1,0,1,0,0,1,0,0,0
6.177956000,0,0,0,1,0,1,0,0,1,0,0,1
6.178456000,0,0,0,1,0,1,0,0,1,0,0,0
6.178873000,0,0,0,0,0,0,0,0,0,0,0,0
6.178880000,0,1,0,1,0,1,0,0,1,0,0,0
6.178956000,0,1,0,1,0,1,0,0,1,0,0,1
6.179456000,0,1,0,1,0,1,0,0,1,0,0,0
6.179873000,0,0,0,0,0,0,0,0,0,0,0,0
6.179880000,1,1,1,0,0,1,0,0,1,0,0,0
6.179956000,1,1,1,0,0,1,0,0,1,0,0,1
6.180456000,1,1,1,0,0,1,0,0,1,0,0,0
6.180873000,0,0,0,0,0,0,0,0,0,0,0,0
6.180880000,0,0,0,1,0,1,0,0,1,0,0,0
6.180956000,0,0,0,1,0,1,0,0,1,0,0,1
6.181456000,0,0,0,1,0,1,0,0,1,0,0,0
6.181872000,0,0,0,0,0,0,0,0,1,0,0,0
6.181873000,0,0,0,0,0,0,0,0,0,0,0,0
6.181880000,1,1,1,0,0,1,0,0,1,0,0,0
6.181956000,1,1,1,0,0,1,0,0,1,0,0,1
6.182456000,1,1,1,0,0,1,0,0,1,0,0,0
6.182872000,0,0,0,0,0,0,0,0,0,0,0,0
6.182880000,1,0,1,1,0,1,0,0,1,0,0,0
6.182956000,1,0,1,1,0,1,0,0,1,0,0,1
6.183456000,1,0,1,1,0,1,0,0,1,0,0,0
6.183872000,0,0,0,0,0,0,0,0,0,0,0,0
6.183880000,1,0,1,0,0,1,0,0,1,0,0,0
6.183956000,1,0,1,0,0,1,0,0,1,0,0,1
6.184456000,1,0,1,0,0,1,0,0,1,0,0,0
6.184872000,0,0,0,0,0,0,0,0,0,0,0,0
6.184880000,1,0,1,0,0,1,0,0,1,0,0,0
6.184956000,1,0,1,0,0,1,0,0,1,0,0,1
6.185456000,1,0,1,0,0,1,0,0,1,0,0,0
6.185872000,0,0,0,0,0,0,0,0,0,0,0,0
6.185880000,0,0,0,1,0,1,0,0,1,0,0,0
6.185956000,0,0,0,1,0,1,0,0,1,0,0,1
6.186456000,0,0,0,1,0,1,0,0,1,0,0,0
6.186872000,0,0,0,0,0,0,0,0,0,0,0,0
6.186880000,0,0,1,0,0,1,0,0,1,0,0,0
6.186956000,0,0,1,0,0,1,0,0,1,0,0,1
6.187456000,0,0,1,0,0,1,0,0,1,0,0,0
6.187872000,0,0,0,0,0,0,0,0,0,0,0,0
6.187880000,1,1,1,0,0,1,0,0,1,0,0,0
6.187956000,1,1,1,0,0,1,0,0,1,0,0,1
6.188456000,1,1,1,0,0,1,0,0,1,0,0,0
6.188872000,0,0,0,0,0,0,0,0,0,0,0,0
6.188880000,0,1,0,1,0,1,0,0,1,0,0,0
6.188956000,0,1,0,1,0,1,0,0,1,0,0,1
6.189456000,0,1,0,1,0,1,0,0,1,0,0,0
6.189872000,0,0,0,0,0,0,0,0,0,0,0,0
6.189880000,0,1,0,1,0,1,0,0,1,0,0,0
6.189956000,0,1,0,1,0,1,0,0,1,0,0,1
6.190456000,0,1,0,1,0,1,0,0,1,0,0,0
6.190872000,0,0,0,0,0,0,0,0,0,0,0,0
6.190880000,1,0,1,1,0,1,0,0,1,0,0,0
6.190956000,1,0,1,1,0,1,0,0,1,0,0,1
6.191456000,1,0,1,1,0,1,0,0,1,0,0,0
6.191872000,0,0,0,0,0,0,0,0,0,0,0,0
6.191880000,0,0,0,1,0,1,0,0,1,0,0,0
6.191956000,0,0,0,1,0,1,0,0,1,0,0,1
6.192456000,0,0,0,1,0,1,0,0,1,0,0,0
6.192872000,0,0,0,0,0,0,0,0,0,0,0,0
6.192880000,0,1,1,0,0,1,0,0,1,0,0,0
6.192956000,0,1,1,0,0,1,0,0,1,0,0,1
6.193456000,0,1,1,0,0,1,0,0,1,0,0,0
6.193872000,0,0,0,0,0,0,0,0,0,0,0,0
6.193880000,1,0,0,1,0,1,0,0,1,0,0,0
6.193956000,1,0,0,1,0,1,0,0,1,0,0,1
6.194456000,1,0,0,1,0,1,0,0,1,0,0,0
6.194872000,0,0,0,0,0,0,0,0,0,0,0,0
6.194880000,0,1,1,0,0,1,0,0,1,0,0,0
6.194956000,0,1,1,0,0,1,0,0,1,0,0,1
6.195456000,0,1,1,0,0,1,0,0,1,0,0,0
6.195872000,0,0,0,0,0,0,0,0,0,0,0,0
6.195880000,1,0,0,1,0,1,0,0,1,0,0,0
6.195956000,1,0,0,1,0,1,0,0,1,0,0,1
6.196456000,1,0,0,1,0,1,0,0,1,0,0,0
6.196872000,0,0,0,0,0,0,0,0,0,0,0,0
6.196880000,0,0,0,1,0,1,0,0,1,0,0,0
6.196956000,0,0,0,1,0,1,0,0,1,0,0,1
6.197456000,0,0,0,1,0,1,0,0,1,0,0,0
6.197872000,0,0,0,0,0,0,0,0,0,0,0,0
6.197880000,1,0,1,1,0,1,0,0,1,0,0,0
6.197956000,1,0,1,1,0,1,0,0,1,0,0,1
6.198456000,1,0,1,1,0,1,0,0,1,0,0,0
6.198872000,0,0,0,0,0,0,0,0,0,0,0,0
6.198880000,0,1,0,1,0,1,0,0,1,0,0,0
6.198956000,0,1,0,1,0,1,0,0,1,0,0,1
6.199456000,0,1,0,1,0,1,0,0,1,0,0,0
6.199872000,0,0,0,0,0,0,0,0,0,0,0,0
6.199880000,0,0,0,1,0,1,0,0,1,0,0,0
6.199956000,0,0,0,1,0,1,0,0,1,0,0,1
6.200456000,0,0,0,1,0,1,0,0,1,0,0,0
6.200872000,0,0,0,0,0,0,0,0,0,0,0,0
6.200880000,0,0,0,1,0,1,0,0,1,0,0,0
6.200956000,0,0,0,1,0,1,0,0,1,0,0,1
6.201456000,0,0,0,1,0,1,0,0,1,0,0,0
6.201872000,0,0,0,0,0,0,0,0,0,0,0,0
6.201880000,0,0,0,1,0,1,0,0,1,0,0,0
6.201956000,0,0,0,1,0,1,0,0,1,0,0,1
6.202456000,0,0,0,1,0,1,0,0,1,0,0,0
6.202872000,0,0,0,0,0,0,0,0,0,0,0,0
6.202880000,1,0,0,1,0,1,0,0,1,0,0,0
6.202956000,1,0,0,1,0,1,0,0,1,0,0,1
6.203456000,1,0,0,1,0,1,0,0,1,0,0,0
6.203872000,0,0,0,0,0,0,0,0,0,0,0,0
6.203880000,1,1,0,1,0,1,0,0,1,0,0,0
6.203956000,1,1,0,1,0,1,0,0,1,0,0,1
6.204456000,1,1,0,1,0,1,0,0,1,0,0,0
6.204872000,0,0,0,0,0,0,0,0,0,0,0,0
6.204880000,1,1,0,0,0,1,0,0,1,0,0,0
6.204956000,1,1,0,0,0,1,0,0,1,0,0,1
6.205456000,1,1,0,0,0,1,0,0,1,0,0,0
6.205872000,0,0,0,0,0,0,0,0,0,0,0,0
6.205880000,1,1,1,0,0,1,0,0,1,0,0,0
6.205956000,1,1,1,0,0,1,0,0,1,0,0,1
6.206456000,1,1,1,0,0,1,0,0,1,0,0,0
6.206872000,0,0,0,0,0,0,0,0,0,0,0,0
6.206880000,0,0,1,1,0,1,0,0,1,0,0,0
6.206956000,0,0,1,1,0,1,0,0,1,0,0,1
6.207456000,0,0,1,1,0,1,0,0,1,0,0,0
6.207872000,0,0,0,0,0,0,0,0,0,0,0,0
6.207880000,1,0,1,1,0,1,0,0,1,0,0,0
6.207956000,1,0,1,1,0,1,0,0,1,0,0,1
6.208456000,1,0,1,1,0,1,0,0,1,0,0,0
6.208872000,0,0,0,0,0,0,0,0,0,0,0,0
6.208880000,1,0,0,1,0,1,0,0,1,0,0,0
6.208956000,1,0,0,1,0,1,0,0,1,0,0,1
6.209456000,1,0,0,1,0,1,0,0,1,0,0,0
6.209872000,0,0,0,0,0,0,0,0,0,0,0,0
6.209880000,0,0,1,1,0,1,0,0,1,0,0,0
6.209956000,0,0,1,1,0,1,0,0,1,0,0,1
6.210456000,0,0,1,1,0,1,0,0,1,0,0,0
6.210872000,0,0,0,0,0,0,0,0,0,0,0,0
6.210880000,0,1,1,0,0,1,0,0,1,0,0,0
6.210956000,0,1,1,0,0,1,0,0,1,0,0,1
6.211456000,0,1,1,0,0,1,0,0,1,0,0,0
6.211872000,0,0,0,0,0,0,0,0,0,0,0,0
6.211880000,0,0,0,1,0,1,0,0,1,0,0,0
6.211956000,0,0,0,1,0,1,0,0,1,0,0,1
6.212456000,0,0,0,1,0,1,0,0,1,0,0,0
6.212872000,0,0,0,0,0,0,0,0,0,0,0,0
6.212880000,1,0,0,1,0,1,0,0,1,0,0,0
6.212956000,1,0,0,1,0,1,0,0,1,0,0,1
6.213456000,1,0,0,1,0,1,0,0,1,0,0,0
6.213872000,0,0,0,0,0,0,0,0,0,0,0,0
6.213880000,0,0,0,1,0,1,0,0,1,0,0,0
6.213956000,0,0,0,1,0,1,0,0,1,0,0,1
6.214456000,0,0,0,1,0,1,0,0,1,0,0,0
6.214872000,0,0,0,0,0,0,0,0,0,0,0,0
6.214880000,1,1,0,1,0,1,0,0,1,0,0,0
6.214956000,1,1,0,1,0,1,0,0,1,0,0,1
6.215456000,1,1,0,1,0,1,0,0,1,0,0,0
6.215872000,0,0,0,0,0,0,0,0,0,0,0,0
6.215880000,1,0,1,1,0,1,0,0,1,0,0,0
6.215956000,1,0,1,1,0,1,0,0,1,0,0,1
6.216456000,1,0,1,1,0,1,0,0,1,0,0,0
6.216872000,0,0,0,0,0,0,0,0,0,0,0,0
6.216880000,1,0,0,1,0,1,0,0,1,0,0,0
6.216956000,1,0,0,1,0,1,0,0,1,0,0,1
6.217456000,1,0,0,1,0,1,0,0,1,0,0,0
6.217872000,0,0,0,0,0,0,0,0,0,0,0,0
6.217880000,0,0,0,1,0,1,0,0,1,0,0,0
6.217956000,0,0,0,1,0,1,0,0,1,0,0,1
6.218456000,0,0,0,1,0,1,0,0,1,0,0,0
6.218872000,0,0,0,0,0,0,0,0,0,0,0,0
6.218880000,1,0,0,1,0,1,0,0,1,0,0,0
6.218956000,1,0,0,1,0,1,0,0,1,0,0,1
6.219456000,1,0,0,1,0,1,0,0,1,0,0,0
6.219872000,0,0,0,0,0,0,0,0,0,0,0,0
6.219880000,1,1,0,1,0,1,0,0,1,0,0,0
6.219956000,1,1,0,1,0,1,0,0,1,0,0,1
6.220456000,1,1,0,1,0,1,0,0,1,0,0,0
6.220872000,0,0,0,0,0,0,0,0,0,0,0,0
6.220880000,1,1,0,1,0,1,0,0,1,0,0,0
6.220956000,1,1,0,1,0,1,0,0,1,0,0,1
6.221456000,1,1,0,1,0,1,0,0,1,0,0,0
6.221872000,0,0,0,0,0,0,0,0,0,0,0,0
6.221880000,1,0,1,1,0,1,0,0,1,0,0,0
6.221956000,1,0,1,1,0,1,0,0,1,0,0,1
6.222455000,1,0,1,1,0,1,0,0,1,0,0,0
6.222872000,0,0,0,0,0,0,0,0,0,0,0,0
6.222880000,0,1,0,1,0,1,0,0,1,0,0,0
6.222955000,0,1,0,1,0,1,0,0,1,0,0,1
6.223455000,0,1,0,1,0,1,0,0,1,0,0,0
6.223872000,0,0,0,0,0,0,0,0,0,0,0,0
6.223880000,0,1,1,0,0,1,0,0,1,0,0,0
6.223955000,0,1,1,0,0,1,0,0,1,0,0,1
6.224455000,0,1,1,0,0,1,0,0,1,0,0,0
6.224872000,0,0,0,0,0,0,0,0,0,0,0,0
6.224880000,0,0,1,1,0,1,0,0,1,0,0,0
6.224955000,0,0,1,1,0,1,0,0,1,0,0,1
6.225455000,0,0,1,1,0,1,0,0,1,0,0,0
6.225872000,0,0,0,0,0,0,0,0,0,0,0,0
6.225880000,0,0,0,1,0,1,0,0,1,0,0,0
6.225955000,0,0,0,1,0,1,0,0,1,0,0,1
6.226455000,0,0,0,1,0,1,0,0,1,0,0,0
6.226872000,0,0,0,0,0,0,0,0,0,0,0,0
6.226880000,1,0,0,1,0,1,0,0,1,0,0,0
6.226955000,1,0,0,1,0,1,0,0,1,0,0,1
6.227455000,1,0,0,1,0,1,0,0,1,0,0,0
6.227872000,0,0,0,0,0,0,0,0,0,0,0,0
6.227880000,0,1,0,1,0,1,0,0,1,0,0,0
6.227955000,0,1,0,1,0,1,0,0,1,0,0,1
6.228455000,0,1,0,1,0,1,0,0,1,0,0,0
6.228872000,0,0,0,0,0,0,0,0,0,0,0,0
6.228880000,0,1,1,0,0,1,0,0,1,0,0,0
6.228955000,0,1,1,0,0,1,0,0,1,0,0,1
6.229455000,0,1,1,0,0,1,0,0,1,0,0,0
6.229872000,0,0,0,0,0,0,0,0,0,0,0,0
6.229880000,1,1,1,0,0,1,0,0,1,0,0,0
6.229955000,1,1,1,0,0,1,0,0,1,0,0,1
6.230455000,1,1,1,0,0,1,0,0,1,0,0,0
6.230872000,0,0,0,0,0,0,0,0,0,0,0,0
6.230880000,0,1,0,1,0,1,0,0,1,0,0,0
6.230955000,0,1,0,1,0,1,0,0,1,0,0,1
6.231455000,0,1,0,1,0,1,0,0,1,0,0,0
6.231872000,0,0,0,0,0,0,0,0,0,0,0,0
6.231880000,0,0,0,1,0,1,0,0,1,0,0,0
6.231955000,0,0,0,1,0,1,0,0,1,0,0,1
6.232455000,0,0,0,1,0,1,0,0,1,0,0,0
6.232872000,0,0,0,0,0,0,0,0,0,0,0,0
6.232880000,0,1,0,1,0,1,0,0,1,0,0,0
6.232955000,0,1,0,1,0,1,0,0,1,0,0,1
6.233455000,0,1,0,1,0,1,0,0,1,0,0,0
6.233872000,0,0,0,0,0,0,0,0,0,0,0,0
6.233880000,0,1,0,1,0,1,0,0,1,0,0,0
6.233955000,0,1,0,1,0,1,0,0,1,0,0,1
6.234455000,0,1,0,1,0,1,0,0,1,0,0,0
6.234872000,0,0,0,0,0,0,0,0,0,0,0,0
6.234880000,1,0,1,1,0,1,0,0,1,0,0,0
6.234955000,1,0,1,1,0,1,0,0,1,0,0,1
6.235455000,1,0,1,1,0,1,0,0,1,0,0,0
6.235872000,0,0,0,0,0,0,0,0,0,0,0,0
6.235880000,1,0,1,1,0,1,0,0,1,0,0,0
6.235955000,1,0,1,1,0,1,0,0,1,0,0,1
6.236455000,1,0,1,1,0,1,0,0,1,0,0,0
6.236872000,0,0,0,0,0,0,0,0,0,0,0,0
6.236880000,0,0,1,1,0,1,0,0,1,0,0,0
6.236955000,0,0,1,1,0,1,0,0,1,0,0,1
6.237455000,0,0,1,1,0,1,0,0,1,0,0,0
6.237872000,0,0,0,0,0,0,0,0,0,0,0,0
6.237880000,0,1,1,1,0,1,0,0,1,0,0,0
6.237955000,0,1,1,1,0,1,0,0,1,0,0,1
6.238455000,0,1,1,1,0,1,0,0,1,0,0,0
6.238872000,0,0,0,0,0,0,0,0,0,0,0,0
6.238880000,1,0,1,1,0,1,0,0,1,0,0,0
6.238955000,1,0,1,1,0,1,0,0,1,0,0,1
6.239455000,1,0,1,1,0,1,0,0,1,0,0,0
6.239872000,0,0,0,0,0,0,0,0,0,0,0,0
6.239880000,0,0,0,1,0,1,0,0,1,0,0,0
6.239955000,0,0,0,1,0,1,0,0,1,0,0,1
6.240455000,0,0,0,1,0,1,0,0,1,0,0,0
6.240872000,0,0,0,0,0,0,0,0,0,0,0,0
6.240880000,0,1,1,0,0,1,0,0,1,0,0,0
6.240955000,0,1,1,0,0,1,0,0,1,0,0,1
6.241455000,0,1,1,0,0,1,0,0,1,0,0,0
6.241872000,0,0,0,0,0,0,0,0,0,0,0,0
6.241880000,0,0,1,1,0,1,0,0,1,0,0,0
6.241955000,0,0,1,1,0,1,0,0,1,0,0,1
6.242455000,0,0,1,1,0,1,0,0,1,0,0,0
6.242872000,0,0,0,0,0,0,0,0,0,0,0,0
6.242880000,1,0,0,0,1,1,0,0,1,0,0,0
6.242955000,1,0,0,0,1,1,0,0,1,0,0,1
6.243455000,1,0,0,0,1,1,0,0,1,0,0,0
6.243872000,0,0,0,0,0,0,0,0,0,0,0,0
6.243880000,0,0,0,1,0,1,0,0,1,0,0,0
6.243955000,0,0,0,1,0,1,0,0,1,0,0,1
6.244455000,0,0,0,1,0,1,0,0,1,0,0,0
6.244872000,0,0,0,0,0,0,0,0,0,0,0,0
6.244880000,1,1,0,1,0,1,0,0,1,0,0,0
6.244955000,1,1,0,1,0,1,0,0,1,0,0,1
6.245455000,1,1,0,1,0,1,0,0,1,0,0,0
6.245872000,0,0,0,0,0,0,0,0,0,0,0,0
6.245880000,1,1,1,0,0,1,0,0,1,0,0,0
6.245955000,1,1,1,0,0,1,0,0,1,0,0,1
6.246455000,1,1,1,0,0,1,0,0,1,0,0,0
6.246872000,0,0,0,0,0,0,0,0,0,0,0,0
6.246880000,1,1,1,0,0,1,0,0,1,0,0,0
6.246955000,1,1,1,0,0,1,0,0,1,0,0,1
6.247455000,1,1,1,0,0,1,0,0,1,0,0,0
6.247872000,0,0,0,0,0,0,0,0,0,0,0,0
6.247880000,0,1,1,0,0,1,0,0,1,0,0,0
6.247955000,0,1,1,0,0,1,0,0,1,0,0,1
6.248455000,0,1,1,0,0,1,0,0,1,0,0,0
6.248872000,0,0,0,0,0,0,0,0,0,0,0,0
6.248880000,1,0,0,1,0,1,0,0,1,0,0,0
6.248955000,1,0,0,1,0,1,0,0,1,0,0,1
6.249455000,1,0,0,1,0,1,0,0,1,0,0,0
6.249872000,0,0,0,0,0,0,0,0,0,0,0,0
6.249880000,1,0,0,1,0,1,0,0,1,0,0,0
6.249955000,1,0,0,1,0,1,0,0,1,0,0,1
6.250455000,1,0,0,1,0,1,0,0,1,0,0,0
6.250872000,0,0,0,0,0,0,0,0,0,0,0,0
6.250880000,0,1,1,0,0,1,0,0,1,0,0,0
6.250955000,0,1,1,0,0,1,0,0,1,0,0,1
6.251455000,0,1,1,0,0,1,0,0,1,0,0,0
6.251872000,0,0,0,0,0,0,0,0,0,0,0,0
6.251880000,1,1,1,0,0,1,0,0,1,0,0,0
6.251955000,1,1,1,0,0,1,0,0,1,0,0,1
6.252455000,1,1,1,0,0,1,0,0,1,0,0,0
6.252872000,0,0,0,0,0,0,0,0,0,0,0,0
6.252880000,1,1,1,0,0,1,0,0,1,0,0,0
6.252955000,1,1,1,0,0,1,0,0,1,0,0,1
6.253455000,1,1,1,0,0,1,0,0,1,0,0,0
6.253872000,0,0,0,0,0,0,0,0,0,0,0,0
6.253880000,1,1,1,0,0,1,0,0,1,0,0,0
6.253955000,1,1,1,0,0,1,0,0,1,0,0,1
6.254455000,1,1,1,0,0,1,0,0,1,0,0,0
6.254872000,0,0,0,0,0,0,0,0,0,0,0,0
6.254880000,0,1,1,1,0,1,0,0,1,0,0,0
6.254955000,0,1,1,1,0,1,0,0,1,0,0,1
6.255455000,0,1,1,1,0,1,0,0,1,0,0,0
6.255872000,0,0,0,0,0,0,0,0,0,0,0,0
6.255880000,1,1,1,0,0,1,0,0,1,0,0,0
6.255955000,1,1,1,0,0,1,0,0,1,0,0,1
6.256455000,1,1,1,0,0,1,0,0,1,0,0,0
6.256872000,0,0,0,0,0,0,0,0,0,0,0,0
6.256880000,0,0,0,1,0,1,0,0,1,0,0,0
6.256955000,0,0,0,1,0,1,0,0,1,0,0,1
6.257455000,0,0,0,1,0,1,0,0,1,0,0,0
6.257872000,0,0,0,0,0,0,0,0,0,0,0,0
6.257880000,0,1,1,0,0,1,0,0,1,0,0,0
6.257955000,0,1,1,0,0,1,0,0,1,0,0,1
6.258455000,0,1,1,0,0,1,0,0,1,0,0,0
6.258872000,0,0,0,0,0,0,0,0,0,0,0,0
6.258880000,1,0,0,1,0,1,0,0,1,0,0,0
6.258955000,1,0,0,1,0,1,0,0,1,0,0,1
6.259455000,1,0,0,1,0,1,0,0,1,0,0,0
6.259872000,0,0,0,0,0,0,0,0,0,0,0,0
6.259879000,0,0,0,0,0,0,0,0,1,0,0,0
6.259880000,0,1,0,1,0,1,0,0,1,0,0,0
6.259955000,0,1,0,1,0,1,0,0,1,0,0,1
6.260455000,0,1,0,1,0,1,0,0,1,0,0,0
6.260872000,0,0,0,0,0,0,0,0,0,0,0,0
6.260879000,0,0,0,0,0,1,0,0,1,0,0,0
6.260880000,1,1,0,1,0,1,0,0,1,0,0,0
6.260955000,1,1,0,1,0,1,0,0,1,0,0,1
6.261455000,1,1,0,1,0,1,0,0,1,0,0,0
6.261872000,0,0,0,0,0,0,0,0,0,0,0,0
6.261880000,0,1,1,0,0,1,0,0,1,0,0,0
6.261955000,0,1,1,0,0,1,0,0,1,0,0,1
6.262455000,0,1,1,0,0,1,0,0,1,0,0,0
6.262872000,0,0,0,0,0,0,0,0,0,0,0,0
6.262879000,0,0,0,1,0,1,0,0,1,0,0,0
6.262880000,0,1,0,1,0,1,0,0,1,0,0,0
6.262955000,0,1,0,1,0,1,0,0,1,0,0,1
6.263455000,0,1,0,1,0,1,0,0,1,0,0,0
6.263872000,0,0,0,0,0,0,0,0,0,0,0,0
6.263879000,0,0,0,1,0,1,0,0,1,0,0,0
6.263880000,0,1,0,1,0,1,0,0,1,0,0,0
6.263955000,0,1,0,1,0,1,0,0,1,0,0,1
6.264455000,0,1,0,1,0,1,0,0,1,0,0,0
6.264872000,0,0,0,0,0,0,0,0,0,0,0,0
6.264879000,0,0,1,1,0,1,0,0,1,0,0,0
6.264955000,0,0,1,1,0,1,0,0,1,0,0,1
6.265455000,0,0,1,1,0,1,0,0,1,0,0,0
6.265872000,0,0,0,0,0,0,0,0,0,0,0,0
6.265879000,0,0,0,1,0,1,0,0,1,0,0,0
6.265955000,0,0,0,1,0,1,0,0,1,0,0,1
6.266455000,0,0,0,1,0,1,0,0,1,0,0,0
6.266872000,0,0,0,0,0,0,0,0,0,0,0,0
6.266879000,1,0,0,1,0,1,0,0,1,0,0,0
6.266955000,1,0,0,1,0,1,0,0,1,0,0,1
6.267455000,1,0,0,1,0,1,0,0,1,0,0,0
6.267872000,0,0,0,0,0,0,0,0,0,0,0,0
6.267879000,0,0,1,0,0,1,0,0,1,0,0,0
6.267880000,1,1,1,0,0,1,0,0,1,0,0,0
6.267955000,1,1,1,0,0,1,0,0,1,0,0,1
6.268455000,1,1,1,0,0,1,0,0,1,0,0,0
6.268872000,0,0,0,0,0,0,0,0,0,0,0,0
6.268879000,1,1,1,0,0,1,0,0,1,0,0,0
6.268955000,1,1,1,0,0,1,0,0,1,0,0,1
6.269455000,1,1,1,0,0,1,0,0,1,0,0,0
6.269872000,0,0,0,0,0,0,0,0,0,0,0,0
6.269879000,1,1,1,0,0,1,0,0,1,0,0,0
6.269955000,1,1,1,0,0,1,0,0,1,0,0,1
6.270455000,1,1,1,0,0,1,0,0,1,0,0,0
6.270872000,0,0,0,0,0,0,0,0,0,0,0,0
6.270879000,1,0,1,0,0,1,0,0,1,0,0,0
6.270955000,1,0,1,0,0,1,0,0,1,0,0,1
6.271455000,1,0,1,0,0,1,0,0,1,0,0,0
6.271872000,0,0,0,0,0,0,0,0,0,0,0,0
6.271879000,1,1,1,0,0,1,0,0,1,0,0,0
6.271955000,1,1,1,0,0,1,0,0,1,0,0,1
6.272455000,1,1,1,0,0,1,0,0,1,0,0,0
6.272872000,0,0,0,0,0,0,0,0,0,0,0,0
6.272879000,1,1,0,0,0,1,0,0,1,0,0,0
6.272955000,1,1,0,0,0,1,0,0,1,0,0,1
6.273455000,1,1,0,0,0,1,0,0,1,0,0,0
6.273872000,0,0,0,0,0,0,0,0,0,0,0,0
6.273879000,0,1,1,0,0,1,0,0,1,0,0,0
6.273955000,0,1,1,0,0,1,0,0,1,0,0,1
6.274455000,0,1,1,0,0,1,0,0,1,0,0,0
6.274872000,0,0,0,0,0,0,0,0,0,0,0,0
6.274879000,0,0,0,1,0,1,0,0,1,0,0,0
6.274955000,0,0,0,1,0,1,0,0,1,0,0,1
6.275455000,0,0,0,1,0,1,0,0,1,0,0,0
6.275872000,0,0,0,0,0,0,0,0,0,0,0,0
6.275879000,1,0,1,0,0,1,0,0,1,0,0,0
6.275955000,1,0,1,0,0,1,0,0,1,0,0,1
6.276455000,1,0,1,0,0,1,0,0,1,0,0,0
6.276872000,0,0,0,0,0,0,0,0,0,0,0,0
6.276879000,1,0,1,0,0,1,0,0,1,0,0,0
6.276955000,1,0,1,0,0,1,0,0,1,0,0,1
6.277455000,1,0,1,0,0,1,0,0,1,0,0,0
6.277872000,0,0,0,0,0,0,0,0,0,0,0,0
6.277879000,0,0,0,1,0,1,0,0,1,0,0,0
6.277955000,0,0,0,1,0,1,0,0,1,0,0,1
6.278455000,0,0,0,1,0,1,0,0,1,0,0,0
6.278872000,0,0,0,0,0,0,0,0,0,0,0,0
6.278879000,1,0,1,0,0,1,0,0,1,0,0,0
6.278955000,1,0,1,0,0,1,0,0,1,0,0,1
6.279455000,1,0,1,0,0,1,0,0,1,0,0,0
6.279872000,0,0,0,0,0,0,0,0,0,0,0,0
6.279879000,0,1,0,1,0,1,0,0,1,0,0,0
6.279955000,0,1,0,1,0,1,0,0,1,0,0,1
6.280455000,0,1,0,1,0,1,0,0,1,0,0,0
6.280872000,0,0,0,0,0,0,0,0,0,0,0,0
6.280879000,0,1,1,0,0,1,0,0,1,0,0,0
6.280955000,0,1,1,0,0,1,0,0,1,0,0,1
6.281455000,0,1,1,0,0,1,0,0,1,0,0,0
6.281872000,0,0,0,0,0,0,0,0,0,0,0,0
6.281879000,1,1,1,0,0,1,0,0,1,0,0,0
6.281955000,1,1,1,0,0,1,0,0,1,0,0,1
6.282455000,1,1,1,0,0,1,0,0,1,0,0,0
6.282872000,0,0,0,0,0,0,0,0,0,0,0,0
6.282879000,1,1,1,0,0,1,0,0,1,0,0,0
6.282955000,1,1,1,0,0,1,0,0,1,0,0,1
6.283455000,1,1,1,0,0,1,0,0,1,0,0,0
6.283872000,0,0,0,0,0,0,0,0,0,0,0,0
6.283879000,1,0,0,1,0,1,0,0,1,0,0,0
6.283955000,1,0,0,1,0,1,0,0,1,0,0,1
6.284455000,1,0,0,1,0,1,0,0,1,0,0,0
6.284872000,0,0,0,0,0,0,0,0,0,0,0,0
6.284879000,1,0,0,1,0,1,0,0,1,0,0,0
6.284955000,1,0,0,1,0,1,0,0,1,0,0,1
6.285455000,1,0,0,1,0,1,0,0,1,0,0,0
6.285872000,0,0,0,0,0,0,0,0,0,0,0,0
6.285879000,1,0,0,1,0,1,0,0,1,0,0,0
6.285955000,1,0,0,1,0,1,0,0,1,0,0,1
6.286455000,1,0,0,1,0,1,0,0,1,0,0,0
6.286872000,0,0,0,0,0,0,0,0,0,0,0,0
6.286879000,0,0,0,1,0,1,0,0,1,0,0,0
6.286955000,0,0,0,1,0,1,0,0,1,0,0,1
6.287455000,0,0,0,1,0,1,0,0,1,0,0,0
6.287872000,0,0,0,0,0,0,0,0,0,0,0,0
6.287879000,0,0,0,1,0,1,0,0,1,0,0,0
6.287955000,0,0,0,1,0,1,0,0,1,0,0,1
6.288455000,0,0,0,1,0,1,0,0,1,0,0,0
6.288872000,0,0,0,0,0,0,0,0,0,0,0,0
6.288879000,1,1,0,0,0,1,0,0,1,0,0,0
6.288955000,1,1,0,0,0,1,0,0,1,0,0,1
6.289455000,1,1,0,0,0,1,0,0,1,0,0,0
6.289872000,0,0,0,0,0,0,0,0,0,0,0,0
6.289879000,1,1,0,1,0,1,0,0,1,0,0,0
6.289955000,1,1,0,1,0,1,0,0,1,0,0,1
