Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.348953000,0,0,0,0,0,0,0,1,0,1,0,1
7.349453000,0,0,0,0,0,0,0,1,0,1,0,0
7.349870000,0,0,0,0,0,0,0,0,0,0,0,0
7.349875000,0,0,0,0,0,0,1,0,0,1,0,0
7.349953000,0,0,0,0,0,0,1,0,0,1,0,1
7.350453000,0,0,0,0,0,0,1,0,0,1,0,0
7.350870000,0,0,0,0,0,0,0,0,0,0,0,0
7.350875000,0,0,0,0,0,0,1,0,0,1,0,0
7.350953000,0,0,0,0,0,0,1,0,0,1,0,1
7.351453000,0,0,0,0,0,0,1,0,0,1,0,0
7.351870000,0,0,0,0,0,0,0,0,0,0,0,0
7.351875000,1,1,0,0,1,0,1,0,0,1,0,0
7.351953000,1,1,0,0,1,0,1,0,0,1,0,1
7.352453000,1,1,0,0,1,0,1,0,0,1,0,0
7.352870000,0,0,0,0,0,0,0,0,0,0,0,0
7.352875000,0,0,0,0,0,0,1,0,0,1,0,0
7.352953000,0,0,0,0,0,0,1,0,0,1,0,1
7.353453000,0,0,0,0,0,0,1,0,0,1,0,0
7.353870000,0,0,0,0,0,0,0,0,0,0,0,0
7.353875000,1,1,1,0,1,0,1,0,0,1,0,0
7.353953000,1,1,1,0,1,0,1,0,0,1,0,1
7.354453000,1,1,1,0,1,0,1,0,0,1,0,0
7.354870000,0,0,0,0,0,0,0,0,0,0,0,0
7.354875000,0,0,0,0,0,0,1,0,0,1,0,0
7.354953000,0,0,0,0,0,0,1,0,0,1,0,1
7.355453000,0,0,0,0,0,0,1,0,0,1,0,0
7.355870000,0,0,0,0,0,0,0,0,0,0,0,0
7.355875000,1,1,0,1,0,1,0,0,0,1,0,0
7.355953000,1,1,0,1,0,1,0,0,0,1,0,1
7.356453000,1,1,0,1,0,1,0,0,0,1,0,0
7.356870000,0,0,0,0,0,0,0,0,0,0,0,0
7.356875000,0,0,0,0,1,0,1,0,0,1,0,0
7.356953000,0,0,0,0,1,0,1,0,0,1,0,1
7.357453000,0,0,0,0,1,0,1,0,0,1,0,0
7.357870000,0,0,0,0,0,0,0,0,0,0,0,0
7.357875000,0,1,0,1,0,1,0,0,0,1,0,0
7.357953000,0,1,0,1,0,1,0,0,0,1,0,1
7.358453000,0,1,0,1,0,1,0,0,0,1,0,0
7.358870000,0,0,0,0,0,0,0,0,0,0,0,0
7.358875000,0,0,0,0,0,0,1,0,0,1,0,0
7.358953000,0,0,0,0,0,0,1,0,0,1,0,1
7.359453000,0,0,0,0,0,0,1,0,0,1,0,0
7.359870000,0,0,0,0,0,0,0,0,0,0,0,0
7.359875000,0,0,0,0,1,0,1,0,0,1,0,0
7.359953000,0,0,0,0,1,0,1,0,0,1,0,1
7.360453000,0,0,0,0,1,0,1,0,0,1,0,0
7.360870000,0,0,0,0,0,0,0,0,0,0,0,0
7.360875000,0,0,1,0,0,0,1,0,0,1,0,0
7.360953000,0,0,1,0,0,0,1,0,0,1,0,1
7.361453000,0,0,1,0,0,0,1,0,0,1,0,0
7.361870000,0,0,0,0,0,0,0,0,0,0,0,0
7.361875000,1,0,0,1,0,1,0,0,0,1,0,0
7.361953000,1,0,0,1,0,1,0,0,0,1,0,1
7.362453000,1,0,0,1,0,1,0,0,0,1,0,0
7.362870000,0,0,0,0,0,0,0,0,0,0,0,0
7.362875000,0,0,0,0,0,0,1,0,0,1,0,0
7.362953000,0,0,0,0,0,0,1,0,0,1,0,1
7.363453000,0,0,0,0,0,0,1,0,0,1,0,0
7.363870000,0,0,0,0,0,0,0,0,0,0,0,0
7.363875000,1,0,0,0,1,0,1,0,0,1,0,0
7.363953000,1,0,0,0,1,0,1,0,0,1,0,1
7.364453000,1,0,0,0,1,0,1,0,0,1,0,0
7.364870000,0,0,0,0,0,0,0,0,0,0,0,0
7.364875000,1,0,1,1,0,1,0,0,0,1,0,0
7.364953000,1,0,1,1,0,1,0,0,0,1,0,1
7.365453000,1,0,1,1,0,1,0,0,0,1,0,0
7.365870000,0,0,0,0,0,0,0,0,0,0,0,0
7.365875000,0,0,0,0,1,0,1,0,0,1,0,0
7.365953000,0,0,0,0,1,0,1,0,0,1,0,1
7.366453000,0,0,0,0,1,0,1,0,0,1,0,0
7.366870000,0,0,0,0,0,0,0,0,0,0,0,0
7.366875000,0,0,0,1,1,0,1,0,0,1,0,0
7.366953000,0,0,0,1,1,0,1,0,0,1,0,1
7.367453000,0,0,0,1,1,0,1,0,0,1,0,0
7.367870000,0,0,0,0,0,0,0,0,0,0,0,0
7.367875000,1,0,1,1,0,1,0,0,0,1,0,0
7.367953000,1,0,1,1,0,1,0,0,0,1,0,1
7.368453000,1,0,1,1,0,1,0,0,0,1,0,0
7.368870000,0,0,0,0,0,0,0,0,0,0,0,0
7.368875000,0,0,0,0,0,0,1,0,0,1,0,0
7.368953000,0,0,0,0,0,0,1,0,0,1,0,1
7.369453000,0,0,0,0,0,0,1,0,0,1,0,0
7.369870000,0,0,0,0,0,0,0,0,0,0,0,0
7.369875000,0,1,0,0,1,0,1,0,0,1,0,0
7.369953000,0,1,0,0,1,0,1,0,0,1,0,1
7.370453000,0,1,0,0,1,0,1,0,0,1,0,0
7.370870000,0,0,0,0,0,0,0,0,0,0,0,0
7.370875000,0,0,0,0,0,0,1,0,0,1,0,0
7.370953000,0,0,0,0,0,0,1,0,0,1,0,1
7.371453000,0,0,0,0,0,0,1,0,0,1,0,0
7.371870000,0,0,0,0,0,0,0,0,0,0,0,0
7.371875000,0,0,0,0,1,0,1,0,0,1,0,0
7.371953000,0,0,0,0,1,0,1,0,0,1,0,1
7.372453000,0,0,0,0,1,0,1,0,0,1,0,0
7.372870000,0,0,0,0,0,0,0,0,0,0,0,0
7.372875000,1,0,0,0,0,0,1,0,0,1,0,0
7.372953000,1,0,0,0,0,0,1,0,0,1,0,1
7.373453000,1,0,0,0,0,0,1,0,0,1,0,0
7.373870000,0,0,0,0,0,0,0,0,0,0,0,0
7.373875000,0,0,0,1,0,1,0,0,0,1,0,0
7.373953000,0,0,0,1,0,1,0,0,0,1,0,1
7.374453000,0,0,0,1,0,1,0,0,0,1,0,0
7.374870000,0,0,0,0,0,0,0,0,0,0,0,0
7.374875000,1,1,1,0,1,0,1,0,0,1,0,0
7.374953000,1,1,1,0,1,0,1,0,0,1,0,1
7.375453000,1,1,1,0,1,0,1,0,0,1,0,0
7.375870000,0,0,0,0,0,0,0,0,0,0,0,0
7.375875000,0,0,0,1,0,0,1,0,0,1,0,0
7.375953000,0,0,0,1,0,0,1,0,0,1,0,1
7.376453000,0,0,0,1,0,0,1,0,0,1,0,0
7.376870000,0,0,0,0,0,0,0,0,0,0,0,0
7.376875000,1,0,1,1,1,0,1,0,0,1,0,0
7.376953000,1,0,1,1,1,0,1,0,0,1,0,1
7.377453000,1,0,1,1,1,0,1,0,0,1,0,0
7.377870000,0,0,0,0,0,0,0,0,0,0,0,0
7.377875000,1,0,1,0,1,0,0,0,0,1,0,0
7.377953000,1,0,1,0,1,0,0,0,0,1,0,1
7.378453000,1,0,1,0,1,0,0,0,0,1,0,0
7.378870000,0,0,0,0,0,0,0,0,0,0,0,0
7.378875000,0,1,1,0,1,0,1,0,0,1,0,0
7.378953000,0,1,1,0,1,0,1,0,0,1,0,1
7.379453000,0,1,1,0,1,0,1,0,0,1,0,0
7.379870000,0,0,0,0,0,0,0,0,0,0,0,0
7.379875000,0,1,0,1,0,0,1,0,0,1,0,0
7.379953000,0,1,0,1,0,0,1,0,0,1,0,1
7.380453000,0,1,0,1,0,0,1,0,0,1,0,0
7.380870000,0,0,0,0,0,0,0,0,0,0,0,0
7.380875000,1,0,0,0,0,1,1,0,0,1,0,0
7.380953000,1,0,0,0,0,1,1,0,0,1,0,1
7.381453000,1,0,0,0,0,1,1,0,0,1,0,0
7.381870000,0,0,0,0,0,0,0,0,0,0,0,0
7.381875000,0,0,1,1,0,0,1,0,0,1,0,0
7.381953000,0,0,1,1,0,0,1,0,0,1,0,1
7.382453000,0,0,1,1,0,0,1,0,0,1,0,0
7.382870000,0,0,0,0,0,0,0,0,0,0,0,0
7.382875000,1,1,1,1,0,1,0,0,0,1,0,0
7.382953000,1,1,1,1,0,1,0,0,0,1,0,1
7.383453000,1,1,1,1,0,1,0,0,0,1,0,0
7.383870000,0,0,0,0,0,0,0,0,0,0,0,0
7.383875000,1,0,0,0,0,0,1,0,0,1,0,0
7.383953000,1,0,0,0,0,0,1,0,0,1,0,1
7.384453000,1,0,0,0,0,0,1,0,0,1,0,0
7.384870000,0,0,0,0,0,0,0,0,0,0,0,0
7.384875000,1,0,0,0,0,0,1,0,0,1,0,0
7.384953000,1,0,0,0,0,0,1,0,0,1,0,1
7.385453000,1,0,0,0,0,0,1,0,0,1,0,0
7.385870000,0,0,0,0,0,0,0,0,0,0,0,0
7.385875000,0,0,1,0,0,0,1,0,0,1,0,0
7.385953000,0,0,1,0,0,0,1,0,0,1,0,1
7.386453000,0,0,1,0,0,0,1,0,0,1,0,0
7.386870000,0,0,0,0,0,0,0,0,0,0,0,0
7.386875000,0,0,0,1,0,0,1,0,0,1,0,0
7.386953000,0,0,0,1,0,0,1,0,0,1,0,1
7.387453000,0,0,0,1,0,0,1,0,0,1,0,0
7.387870000,0,0,0,0,0,0,0,0,0,0,0,0
7.387875000,0,0,0,0,0,0,1,0,0,1,0,0
7.387953000,0,0,0,0,0,0,1,0,0,1,0,1
7.388453000,0,0,0,0,0,0,1,0,0,1,0,0
7.388870000,0,0,0,0,0,0,0,0,0,0,0,0
7.388875000,1,0,0,1,0,1,0,0,0,1,0,0
7.388953000,1,0,0,1,0,1,0,0,0,1,0,1
7.389453000,1,0,0,1,0,1,0,0,0,1,0,0
7.389870000,0,0,0,0,0,0,0,0,0,0,0,0
7.389875000,1,1,1,1,0,0,1,0,0,1,0,0
7.389953000,1,1,1,1,0,0,1,0,0,1,0,1
7.390453000,1,1,1,1,0,0,1,0,0,1,0,0
7.390870000,0,0,0,0,0,0,0,0,0,0,0,0
7.390875000,1,0,1,0,1,0,1,0,0,1,0,0
7.390953000,1,0,1,0,1,0,1,0,0,1,0,1
7.391453000,1,0,1,0,1,0,1,0,0,1,0,0
7.391870000,0,0,0,0,0,0,0,0,0,0,0,0
7.391875000,0,0,0,0,1,0,1,0,0,1,0,0
7.391953000,0,0,0,0,1,0,1,0,0,1,0,1
7.392453000,0,0,0,0,1,0,1,0,0,1,0,0
7.392870000,0,0,0,0,0,0,0,0,0,0,0,0
7.392875000,0,0,0,0,0,0,1,0,0,1,0,0
7.392953000,0,0,0,0,0,0,1,0,0,1,0,1
7.393453000,0,0,0,0,0,0,1,0,0,1,0,0
7.393870000,0,0,0,0,0,0,0,0,0,0,0,0
7.393875000,0,0,0,0,0,0,0,1,0,1,0,0
7.393953000,0,0,0,0,0,0,0,1,0,1,0,1
7.394453000,0,0,0,0,0,0,0,1,0,1,0,0
7.394870000,0,0,0,0,0,0,0,0,0,0,0,0
7.394875000,0,0,1,1,1,0,1,0,0,1,0,0
7.394953000,0,0,1,1,1,0,1,0,0,1,0,1
7.395453000,0,0,1,1,1,0,1,0,0,1,0,0
7.395870000,0,0,0,0,0,0,0,0,0,0,0,0
7.395875000,1,1,0,0,1,0,1,0,0,1,0,0
7.395953000,1,1,0,0,1,0,1,0,0,1,0,1
7.396453000,1,1,0,0,1,0,1,0,0,1,0,0
7.396870000,0,0,0,0,0,0,0,0,0,0,0,0
7.396875000,1,0,0,1,1,0,1,0,0,1,0,0
7.396953000,1,0,0,1,1,0,1,0,0,1,0,1
7.397453000,1,0,0,1,1,0,1,0,0,1,0,0
7.397870000,0,0,0,0,0,0,0,0,0,0,0,0
7.397875000,1,0,0,1,0,0,1,0,0,1,0,0
7.397953000,1,0,0,1,0,0,1,0,0,1,0,1
7.398453000,1,0,0,1,0,0,1,0,0,1,0,0
7.398870000,0,0,0,0,0,0,0,0,0,0,0,0
7.398875000,0,0,0,0,0,0,1,0,0,1,0,0
7.398953000,0,0,0,0,0,0,1,0,0,1,0,1
7.399453000,0,0,0,0,0,0,1,0,0,1,0,0
7.399870000,0,0,0,0,0,0,0,0,0,0,0,0
7.399875000,0,1,1,0,0,0,0,1,0,1,0,0
7.399953000,0,1,1,0,0,0,0,1,0,1,0,1
7.400453000,0,1,1,0,0,0,0,1,0,1,0,0
7.400870000,0,0,0,0,0,0,0,0,0,0,0,0
7.400875000,0,0,1,1,0,0,1,0,0,1,0,0
7.400953000,0,0,1,1,0,0,1,0,0,1,0,1
7.401453000,0,0,1,1,0,0,1,0,0,1,0,0
7.401870000,0,0,0,0,0,0,0,0,0,0,0,0
7.401874000,0,0,0,0,0,0,1,0,0,1,0,0
7.401875000,0,1,0,0,0,0,1,0,0,1,0,0
7.401953000,0,1,0,0,0,0,1,0,0,1,0,1
7.402453000,0,1,0,0,0,0,1,0,0,1,0,0
7.402870000,0,0,0,0,0,0,0,0,0,0,0,0
7.402875000,0,1,0,0,1,0,1,0,0,1,0,0
7.402953000,0,1,0,0,1,0,1,0,0,1,0,1
7.403453000,0,1,0,0,1,0,1,0,0,1,0,0
7.403870000,0,0,0,0,0,0,0,0,0,0,0,0
7.403874000,0,0,0,0,0,0,1,0,0,1,0,0
7.403875000,1,0,0,1,1,0,1,0,0,1,0,0
7.403953000,1,0,0,1,1,0,1,0,0,1,0,1
7.404453000,1,0,0,1,1,0,1,0,0,1,0,0
7.404870000,0,0,0,0,0,0,0,0,0,0,0,0
7.404874000,0,0,0,1,0,0,1,0,0,1,0,0
7.404953000,0,0,0,1,0,0,1,0,0,1,0,1
7.405453000,0,0,0,1,0,0,1,0,0,1,0,0
7.405870000,0,0,0,0,0,0,0,0,0,0,0,0
7.405874000,0,0,0,1,0,0,1,0,0,1,0,0
7.405953000,0,0,0,1,0,0,1,0,0,1,0,1
7.406453000,0,0,0,1,0,0,1,0,0,1,0,0
7.406869000,0,0,0,0,0,0,0,0,0,1,0,0
7.406870000,0,0,0,0,0,0,0,0,0,0,0,0
7.406874000,0,1,1,0,0,0,1,0,0,1,0,0
7.406875000,1,1,1,0,0,0,1,0,0,1,0,0
7.406953000,1,1,1,0,0,0,1,0,0,1,0,1
7.407453000,1,1,1,0,0,0,1,0,0,1,0,0
7.407869000,0,0,0,0,0,0,0,0,0,0,0,0
7.407874000,0,1,0,0,1,0,1,0,0,1,0,0
7.407953000,0,1,0,0,1,0,1,0,0,1,0,1
7.408453000,0,1,0,0,1,0,1,0,0,1,0,0
7.408869000,0,0,0,0,0,0,0,0,0,0,0,0
7.408874000,0,0,1,0,0,1,1,0,0,1,0,0
7.408953000,0,0,1,0,0,1,1,0,0,1,0,1
7.409453000,0,0,1,0,0,1,1,0,0,1,0,0
7.409869000,0,0,0,0,0,0,0,0,0,0,0,0
7.409874000,0,0,0,0,0,1,0,0,0,1,0,0
7.409953000,0,0,0,0,0,1,0,0,0,1,0,1
7.410453000,0,0,0,0,0,1,0,0,0,1,0,0
7.410869000,0,0,0,0,0,0,0,0,0,0,0,0
7.410874000,1,0,0,0,0,0,1,0,0,1,0,0
7.410953000,1,0,0,0,0,0,1,0,0,1,0,1
7.411453000,1,0,0,0,0,0,1,0,0,1,0,0
7.411869000,0,0,0,0,0,0,0,0,0,0,0,0
7.411874000,0,0,1,1,0,0,1,0,0,1,0,0
7.411953000,0,0,1,1,0,0,1,0,0,1,0,1
7.412453000,0,0,1,1,0,0,1,0,0,1,0,0
7.412869000,0,0,0,0,0,0,0,0,0,0,0,0
7.412874000,0,0,0,0,0,0,1,0,0,1,0,0
7.412953000,0,0,0,0,0,0,1,0,0,1,0,1
7.413453000,0,0,0,0,0,0,1,0,0,1,0,0
7.413869000,0,0,0,0,0,0,0,0,0,0,0,0
7.413874000,0,1,1,1,1,0,1,0,0,1,0,0
7.413953000,0,1,1,1,1,0,1,0,0,1,0,1
7.414453000,0,1,1,1,1,0,1,0,0,1,0,0
7.414869000,0,0,0,0,0,0,1,0,0,0,0,0
7.414870000,0,0,0,0,0,0,0,0,0,0,0,0
7.414874000,0,0,1,0,0,0,1,0,0,1,0,0
7.414953000,0,0,1,0,0,0,1,0,0,1,0,1
7.415453000,0,0,1,0,0,0,1,0,0,1,0,0
7.415869000,0,0,0,0,0,0,0,0,0,0,0,0
7.415874000,1,1,0,1,1,0,1,0,0,1,0,0
7.415953000,1,1,0,1,1,0,1,0,0,1,0,1
7.416453000,1,1,0,1,1,0,1,0,0,1,0,0
7.416869000,0,0,0,0,0,0,0,0,0,0,0,0
7.416874000,1,0,1,0,1,0,1,0,0,1,0,0
7.416953000,1,0,1,0,1,0,1,0,0,1,0,1
7.417453000,1,0,1,0,1,0,1,0,0,1,0,0
7.417869000,0,0,0,0,0,0,0,0,0,0,0,0
7.417874000,0,1,0,0,1,0,1,0,0,1,0,0
7.417953000,0,1,0,0,1,0,1,0,0,1,0,1
7.418453000,0,1,0,0,1,0,1,0,0,1,0,0
7.418869000,0,0,0,0,0,0,0,0,0,0,0,0
7.418874000,1,1,0,1,0,0,1,0,0,1,0,0
7.418953000,1,1,0,1,0,0,1,0,0,1,0,1
7.419453000,1,1,0,1,0,0,1,0,0,1,0,0
7.419869000,0,0,0,0,0,0,0,0,0,0,0,0
7.419874000,0,1,0,0,1,1,0,0,0,1,0,0
7.419953000,0,1,0,0,1,1,0,0,0,1,0,1
7.420453000,0,1,0,0,1,1,0,0,0,1,0,0
7.420869000,0,0,0,0,0,0,0,0,0,0,0,0
7.420874000,1,0,0,0,0,0,1,0,0,1,0,0
7.420953000,1,0,0,0,0,0,1,0,0,1,0,1
7.421453000,1,0,0,0,0,0,1,0,0,1,0,0
7.421869000,0,0,0,0,0,0,0,0,0,0,0,0
7.421874000,0,0,1,1,0,0,1,0,0,1,0,0
7.421953000,0,0,1,1,0,0,1,0,0,1,0,1
7.422453000,0,0,1,1,0,0,1,0,0,1,0,0
7.422869000,0,0,0,0,0,0,0,0,0,0,0,0
7.422874000,1,0,0,0,0,0,1,0,0,1,0,0
7.422953000,1,0,0,0,0,0,1,0,0,1,0,1
7.423453000,1,0,0,0,0,0,1,0,0,1,0,0
7.423869000,0,0,0,0,0,0,0,0,0,0,0,0
7.423874000,0,1,0,0,1,0,1,0,0,1,0,0
7.423953000,0,1,0,0,1,0,1,0,0,1,0,1
7.424453000,0,1,0,0,1,0,1,0,0,1,0,0
7.424869000,0,0,0,0,0,0,0,0,0,0,0,0
7.424874000,0,0,0,0,0,0,1,0,0,1,0,0
7.424953000,0,0,0,0,0,0,1,0,0,1,0,1
7.425453000,0,0,0,0,0,0,1,0,0,1,0,0
7.425869000,0,0,0,0,0,0,0,0,0,0,0,0
7.425874000,0,0,0,0,1,0,1,0,0,1,0,0
7.425953000,0,0,0,0,1,0,1,0,0,1,0,1
7.426453000,0,0,0,0,1,0,1,0,0,1,0,0
7.426869000,0,0,0,0,0,0,0,0,0,0,0,0
7.426874000,1,1,0,1,0,0,1,0,0,1,0,0
7.426953000,1,1,0,1,0,0,1,0,0,1,0,1
7.427453000,1,1,0,1,0,0,1,0,0,1,0,0
7.427869000,0,0,0,0,0,0,0,0,0,0,0,0
7.427874000,0,0,0,0,0,0,1,0,0,1,0,0
7.427953000,0,0,0,0,0,0,1,0,0,1,0,1
7.428453000,0,0,0,0,0,0,1,0,0,1,0,0
7.428869000,0,0,0,0,0,0,0,0,0,0,0,0
7.428874000,0,1,0,0,0,0,1,0,0,1,0,0
7.428953000,0,1,0,0,0,0,1,0,0,1,0,1
7.429453000,0,1,0,0,0,0,1,0,0,1,0,0
7.429869000,0,0,0,0,0,0,0,0,0,0,0,0
7.429874000,1,1,1,1,0,1,0,0,0,1,0,0
7.429953000,1,1,1,1,0,1,0,0,0,1,0,1
7.430453000,1,1,1,1,0,1,0,0,0,1,0,0
7.430869000,0,0,0,0,0,0,0,0,0,0,0,0
7.430874000,0,0,0,1,0,0,1,0,0,1,0,0
7.430953000,0,0,0,1,0,0,1,0,0,1,0,1
7.431453000,0,0,0,1,0,0,1,0,0,1,0,0
7.431869000,0,0,0,0,0,0,0,0,0,0,0,0
7.431874000,0,0,0,0,0,0,1,0,0,1,0,0
7.431953000,0,0,0,0,0,0,1,0,0,1,0,1
7.432453000,0,0,0,0,0,0,1,0,0,1,0,0
7.432869000,0,0,0,0,0,0,0,0,0,0,0,0
7.432874000,0,0,0,0,0,0,1,0,0,1,0,0
7.432953000,0,0,0,0,0,0,1,0,0,1,0,1
7.433453000,0,0,0,0,0,0,1,0,0,1,0,0
7.433869000,0,0,0,0,0,0,0,0,0,0,0,0
7.433874000,0,0,0,0,0,0,0,1,0,1,0,0
7.433953000,0,0,0,0,0,0,0,1,0,1,0,1
7.434453000,0,0,0,0,0,0,0,1,0,1,0,0
7.434869000,0,0,0,0,0,0,0,0,0,0,0,0
7.434874000,0,1,0,0,0,0,1,0,0,1,0,0
7.434953000,0,1,0,0,0,0,1,0,0,1,0,1
7.435453000,0,1,0,0,0,0,1,0,0,1,0,0
7.435869000,0,0,0,0,0,0,0,0,0,0,0,0
7.435874000,0,0,0,0,1,0,0,0,0,1,0,0
7.435953000,0,0,0,0,1,0,0,0,0,1,0,1
7.436453000,0,0,0,0,1,0,0,0,0,1,0,0
7.436869000,0,0,0,0,0,0,0,0,0,0,0,0
7.436874000,0,0,0,0,0,0,1,0,0,1,0,0
7.436953000,0,0,0,0,0,0,1,0,0,1,0,1
7.437453000,0,0,0,0,0,0,1,0,0,1,0,0
7.437869000,0,0,0,0,0,0,0,0,0,0,0,0
7.437874000,0,1,1,0,1,0,1,0,0,1,0,0
7.437953000,0,1,1,0,1,0,1,0,0,1,0,1
7.438453000,0,1,1,0,1,0,1,0,0,1,0,0
7.438869000,0,0,0,0,0,0,0,0,0,0,0,0
7.438874000,0,0,0,1,0,0,1,0,0,1,0,0
7.438953000,0,0,0,1,0,0,1,0,0,1,0,1
7.439453000,0,0,0,1,0,0,1,0,0,1,0,0
7.439869000,0,0,0,0,0,0,0,0,0,0,0,0
7.439874000,0,0,0,0,0,0,1,0,0,1,0,0
7.439953000,0,0,0,0,0,0,1,0,0,1,0,1
7.440453000,0,0,0,0,0,0,1,0,0,1,0,0
7.440869000,0,0,0,0,0,0,0,0,0,0,0,0
7.440874000,0,0,0,0,0,0,1,0,0,1,0,0
7.440953000,0,0,0,0,0,0,1,0,0,1,0,1
7.441453000,0,0,0,0,0,0,1,0,0,1,0,0
7.441869000,0,0,0,0,0,0,0,0,0,0,0,0
7.441874000,1,0,1,0,1,0,1,0,0,1,0,0
7.441953000,1,0,1,0,1,0,1,0,0,1,0,1
7.442453000,1,0,1,0,1,0,1,0,0,1,0,0
7.442869000,0,0,0,0,0,0,0,0,0,0,0,0
7.442874000,0,0,0,1,0,0,1,0,0,1,0,0
7.442953000,0,0,0,1,0,0,1,0,0,1,0,1
7.443453000,0,0,0,1,0,0,1,0,0,1,0,0
7.443869000,0,0,0,0,0,0,0,0,0,0,0,0
7.443874000,1,0,0,1,0,0,1,0,0,1,0,0
7.443953000,1,0,0,1,0,0,1,0,0,1,0,1
7.444453000,1,0,0,1,0,0,1,0,0,1,0,0
7.444869000,0,0,0,0,0,0,0,0,0,0,0,0
7.444874000,1,1,0,0,0,1,1,0,0,1,0,0
7.444953000,1,1,0,0,0,1,1,0,0,1,0,1
7.445453000,1,1,0,0,0,1,1,0,0,1,0,0
7.445869000,0,0,0,0,0,0,0,0,0,0,0,0
7.445874000,0,0,1,0,1,0,1,0,0,1,0,0
7.445953000,0,0,1,0,1,0,1,0,0,1,0,1
7.446453000,0,0,1,0,1,0,1,0,0,1,0,0
7.446869000,0,0,0,0,0,0,0,0,0,0,0,0
7.446874000,1,0,1,0,1,0,1,0,0,1,0,0
7.446953000,1,0,1,0,1,0,1,0,0,1,0,1
7.447453000,1,0,1,0,1,0,1,0,0,1,0,0
7.447869000,0,0,0,0,0,0,0,0,0,0,0,0
7.447874000,0,0,1,0,0,1,1,0,0,1,0,0
7.447953000,0,0,1,0,0,1,1,0,0,1,0,1
7.448453000,0,0,1,0,0,1,1,0,0,1,0,0
7.448869000,0,0,0,0,0,0,0,0,0,0,0,0
7.448874000,1,0,0,1,0,0,1,0,0,1,0,0
7.448953000,1,0,0,1,0,0,1,0,0,1,0,1
7.449453000,1,0,0,1,0,0,1,0,0,1,0,0
7.449869000,0,0,0,0,0,0,0,0,0,0,0,0
7.449874000,1,0,1,1,0,1,0,0,0,1,0,0
7.449953000,1,0,1,1,0,1,0,0,0,1,0,1
7.450453000,1,0,1,1,0,1,0,0,0,1,0,0
7.450869000,0,0,0,0,0,0,0,0,0,0,0,0
7.450874000,0,0,0,0,0,0,1,0,0,1,0,0
7.450953000,0,0,0,0,0,0,1,0,0,1,0,1
7.451453000,0,0,0,0,0,0,1,0,0,1,0,0
7.451869000,0,0,0,0,0,0,0,0,0,0,0,0
7.451874000,0,0,0,0,0,0,0,1,0,1,0,0
7.451952000,0,0,0,0,0,0,0,1,0,1,0,1
7.452452000,0,0,0,0,0,0,0,1,0,1,0,0
7.452869000,0,0,0,0,0,0,0,0,0,0,0,0
7.452874000,0,1,1,1,0,0,1,0,0,1,0,0
7.452952000,0,1,1,1,0,0,1,0,0,1,0,1
7.453452000,0,1,1,1,0,0,1,0,0,1,0,0
7.453869000,0,0,0,0,0,0,0,0,0,0,0,0
7.453874000,0,1,0,0,0,0,1,0,0,1,0,0
7.453952000,0,1,0,0,0,0,1,0,0,1,0,1
7.454452000,0,1,0,0,0,0,1,0,0,1,0,0
7.454869000,0,0,0,0,0,0,0,0,0,0,0,0
7.454874000,1,1,1,0,1,1,0,0,0,1,0,0
7.454952000,1,1,1,0,1,1,0,0,0,1,0,1
7.455452000,1,1,1,0,1,1,0,0,0,1,0,0
7.455869000,0,0,0,0,0,0,0,0,0,0,0,0
7.455874000,0,0,0,1,1,0,0,0,0,1,0,0
7.455952000,0,0,0,1,1,0,0,0,0,1,0,1
7.456452000,0,0,0,1,1,0,0,0,0,1,0,0
7.456869000,0,0,0,0,0,0,0,0,0,0,0,0
7.456874000,0,0,0,0,0,1,1,0,0,1,0,0
7.456952000,0,0,0,0,0,1,1,0,0,1,0,1
7.457452000,0,0,0,0,0,1,1,0,0,1,0,0
7.457869000,0,0,0,0,0,0,0,0,0,0,0,0
7.457874000,0,1,0,0,0,0,1,0,0,1,0,0
7.457952000,0,1,0,0,0,0,1,0,0,1,0,1
7.458452000,0,1,0,0,0,0,1,0,0,1,0,0
7.458869000,0,0,0,0,0,0,0,0,0,0,0,0
7.458874000,0,1,0,0,0,0,1,0,0,1,0,0
7.458952000,0,1,0,0,0,0,1,0,0,1,0,1
7.459452000,0,1,0,0,0,0,1,0,0,1,0,0
7.459869000,0,0,0,0,0,0,0,0,0,0,0,0
7.459874000,1,0,0,0,0,0,1,0,0,1,0,0
7.459952000,1,0,0,0,0,0,1,0,0,1,0,1
7.460452000,1,0,0,0,0,0,1,0,0,1,0,0
7.460869000,0,0,0,0,0,0,0,0,0,0,0,0
7.460874000,0,0,0,0,1,0,1,0,0,1,0,0
7.460952000,0,0,0,0,1,0,1,0,0,1,0,1
7.461452000,0,0,0,0,1,0,1,0,0,1,0,0
7.461869000,0,0,0,0,0,0,0,0,0,0,0,0
7.461874000,0,0,0,0,1,0,1,0,0,1,0,0
7.461952000,0,0,0,0,1,0,1,0,0,1,0,1
7.462452000,0,0,0,0,1,0,1,0,0,1,0,0
7.462869000,0,0,0,0,0,0,0,0,0,0,0,0
7.462874000,0,0,0,0,0,1,1,0,0,1,0,0
7.462952000,0,0,0,0,0,1,1,0,0,1,0,1
7.463452000,0,0,0,0,0,1,1,0,0,1,0,0
7.463869000,0,0,0,0,0,0,0,0,0,0,0,0
