Time [s],Channel 0,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
7.908858000,0,0,0,0,0,0,0,0,0,0,0,0
7.908867000,1,0,1,1,0,0,1,1,0,0,1,0
7.908941000,1,0,1,1,0,0,1,1,0,0,1,1
7.909441000,1,0,1,1,0,0,1,1,0,0,1,0
7.909858000,0,0,0,0,0,0,0,0,0,0,0,0
7.909867000,1,1,0,1,0,0,1,1,0,0,1,0
7.909941000,1,1,0,1,0,0,1,1,0,0,1,1
7.910441000,1,1,0,1,0,0,1,1,0,0,1,0
7.910858000,0,0,0,0,0,0,0,0,0,0,0,0
7.910867000,0,0,1,1,0,0,1,1,0,0,1,0
7.910941000,0,0,1,1,0,0,1,1,0,0,1,1
7.911441000,0,0,1,1,0,0,1,1,0,0,1,0
7.911858000,0,0,0,0,0,0,0,0,0,0,0,0
7.911867000,0,1,0,1,0,0,1,1,0,0,1,0
7.911941000,0,1,0,1,0,0,1,1,0,0,1,1
7.912441000,0,1,0,1,0,0,1,1,0,0,1,0
7.912858000,0,0,0,0,0,0,0,0,0,0,0,0
7.912867000,1,1,0,1,0,0,1,1,0,0,1,0
7.912941000,1,1,0,1,0,0,1,1,0,0,1,1
7.913441000,1,1,0,1,0,0,1,1,0,0,1,0
7.913858000,0,0,0,0,0,0,0,0,0,0,0,0
7.913867000,0,1,1,1,0,0,1,1,0,0,1,0
7.913941000,0,1,1,1,0,0,1,1,0,0,1,1
7.914441000,0,1,1,1,0,0,1,1,0,0,1,0
7.914858000,0,0,0,0,0,0,0,0,0,0,0,0
7.914867000,1,1,0,1,0,0,1,1,0,0,1,0
7.914941000,1,1,0,1,0,0,1,1,0,0,1,1
7.915441000,1,1,0,1,0,0,1,1,0,0,1,0
7.915858000,0,0,0,0,0,0,0,0,0,0,0,0
7.915867000,0,0,1,1,0,0,1,1,0,0,1,0
7.915941000,0,0,1,1,0,0,1,1,0,0,1,1
7.916441000,0,0,1,1,0,0,1,1,0,0,1,0
7.916858000,0,0,0,0,0,0,0,0,0,0,0,0
7.916867000,1,0,0,1,0,0,1,1,0,0,1,0
7.916941000,1,0,0,1,0,0,1,1,0,0,1,1
7.917441000,1,0,0,1,0,0,1,1,0,0,1,0
7.917858000,0,0,0,0,0,0,0,0,0,0,0,0
7.917867000,1,0,1,1,0,0,1,1,0,0,1,0
7.917941000,1,0,1,1,0,0,1,1,0,0,1,1
7.918441000,1,0,1,1,0,0,1,1,0,0,1,0
7.918857000,1,0,1,1,0,0,1,1,0,0,0,0
7.918858000,0,0,0,0,0,0,0,0,0,0,0,0
7.918867000,1,1,0,1,0,0,1,1,0,0,1,0
7.918941000,1,1,0,1,0,0,1,1,0,0,1,1
7.919441000,1,1,0,1,0,0,1,1,0,0,1,0
7.919857000,1,1,0,1,0,0,1,1,0,0,0,0
7.919858000,0,0,0,0,0,0,0,0,0,0,0,0
7.919867000,0,0,1,1,0,0,1,1,0,0,1,0
7.919941000,0,0,1,1,0,0,1,1,0,0,1,1
7.920441000,0,0,1,1,0,0,1,1,0,0,1,0
7.920857000,0,0,1,1,0,0,1,1,0,0,0,0
7.920858000,0,0,0,0,0,0,0,0,0,0,0,0
7.920867000,0,1,1,1,0,0,1,1,0,0,1,0
7.920941000,0,1,1,1,0,0,1,1,0,0,1,1
7.921441000,0,1,1,1,0,0,1,1,0,0,1,0
7.921857000,0,1,1,1,0,0,1,1,0,0,0,0
7.921858000,0,0,0,0,0,0,0,0,0,0,0,0
7.921867000,1,1,1,0,0,0,1,1,0,0,1,0
7.921941000,1,1,1,0,0,0,1,1,0,0,1,1
7.922441000,1,1,1,0,0,0,1,1,0,0,1,0
7.922857000,1,0,0,1,0,0,0,1,0,0,1,0
7.922858000,0,0,0,0,0,0,0,0,0,0,0,0
7.922867000,1,1,1,0,0,0,1,1,0,0,1,0
7.922941000,1,1,1,0,0,0,1,1,0,0,1,1
7.923441000,1,1,1,0,0,0,1,1,0,0,1,0
7.923857000,0,0,0,0,0,0,0,0,0,0,0,0
7.923867000,0,0,0,1,0,0,1,1,0,0,1,0
7.923941000,0,0,0,1,0,0,1,1,0,0,1,1
7.924441000,0,0,0,1,0,0,1,1,0,0,1,0
7.924857000,0,0,0,0,0,0,0,0,0,0,0,0
7.924867000,0,0,1,1,0,0,1,1,0,0,1,0
7.924941000,0,0,1,1,0,0,1,1,0,0,1,1
7.925441000,0,0,1,1,0,0,1,1,0,0,1,0
7.925857000,0,0,0,0,0,0,0,0,0,0,0,0
7.925867000,0,0,1,1,0,0,1,1,0,0,1,0
7.925941000,0,0,1,1,0,0,1,1,0,0,1,1
7.926441000,0,0,1,1,0,0,1,1,0,0,1,0
7.926857000,0,0,0,0,0,0,0,0,0,0,0,0
7.926867000,0,0,1,1,0,0,1,1,0,0,1,0
7.926941000,0,0,1,1,0,0,1,1,0,0,1,1
7.927441000,0,0,1,1,0,0,1,1,0,0,1,0
7.927857000,0,0,0,0,0,0,0,0,0,0,0,0
7.927867000,0,1,1,1,0,0,1,1,0,0,1,0
7.927941000,0,1,1,1,0,0,1,1,0,0,1,1
7.928441000,0,1,1,1,0,0,1,1,0,0,1,0
7.928857000,0,0,0,0,0,0,0,0,0,0,0,0
7.928867000,0,0,1,1,0,0,1,1,0,0,1,0
7.928941000,0,0,1,1,0,0,1,1,0,0,1,1
7.929441000,0,0,1,1,0,0,1,1,0,0,1,0
7.929857000,0,0,0,0,0,0,0,0,0,0,0,0
7.929867000,0,0,1,1,0,0,1,1,0,0,1,0
7.929941000,0,0,1,1,0,0,1,1,0,0,1,1
7.930441000,0,0,1,1,0,0,1,1,0,0,1,0
7.930857000,0,0,0,0,0,0,0,0,0,0,0,0
7.930867000,0,0,0,0,1,0,1,1,0,0,1,0
7.930941000,0,0,0,0,1,0,1,1,0,0,1,1
7.931441000,0,0,0,0,1,0,1,1,0,0,1,0
7.931857000,0,0,0,0,0,0,0,0,0,0,0,0
7.931867000,1,1,1,1,0,0,1,1,0,0,1,0
7.931941000,1,1,1,1,0,0,1,1,0,0,1,1
7.932441000,1,1,1,1,0,0,1,1,0,0,1,0
7.932857000,0,0,0,0,0,0,0,0,0,0,0,0
7.932867000,1,0,0,1,0,0,1,1,0,0,1,0
7.932941000,1,0,0,1,0,0,1,1,0,0,1,1
7.933441000,1,0,0,1,0,0,1,1,0,0,1,0
7.933857000,0,0,0,0,0,0,0,0,0,0,0,0
7.933867000,1,1,0,1,0,0,1,1,0,0,1,0
7.933941000,1,1,0,1,0,0,1,1,0,0,1,1
7.934441000,1,1,0,1,0,0,1,1,0,0,1,0
7.934857000,0,0,0,0,0,0,0,0,0,0,0,0
7.934867000,1,1,0,1,0,0,1,1,0,0,1,0
7.934941000,1,1,0,1,0,0,1,1,0,0,1,1
7.935441000,1,1,0,1,0,0,1,1,0,0,1,0
7.935857000,0,0,0,0,0,0,0,0,0,0,0,0
7.935867000,0,0,1,1,0,0,1,1,0,0,1,0
7.935941000,0,0,1,1,0,0,1,1,0,0,1,1
7.936441000,0,0,1,1,0,0,1,1,0,0,1,0
7.936857000,0,0,0,0,0,0,0,0,0,0,0,0
7.936867000,1,1,0,1,0,0,1,1,0,0,1,0
7.936941000,1,1,0,1,0,0,1,1,0,0,1,1
7.937441000,1,1,0,1,0,0,1,1,0,0,1,0
7.937857000,0,0,0,0,0,0,0,0,0,0,0,0
7.937867000,0,0,0,0,1,0,1,1,0,0,1,0
7.937941000,0,0,0,0,1,0,1,1,0,0,1,1
7.938441000,0,0,0,0,1,0,1,1,0,0,1,0
7.938857000,0,0,0,0,0,0,0,0,0,0,0,0
7.938867000,0,0,0,1,0,0,1,1,0,0,1,0
7.938941000,0,0,0,1,0,0,1,1,0,0,1,1
7.939441000,0,0,0,1,0,0,1,1,0,0,1,0
7.939857000,0,0,0,0,0,0,0,0,0,0,0,0
7.939867000,0,0,0,1,0,0,1,1,0,0,1,0
7.939941000,0,0,0,1,0,0,1,1,0,0,1,1
7.940441000,0,0,0,1,0,0,1,1,0,0,1,0
7.940857000,0,0,0,0,0,0,0,0,0,0,0,0
7.940867000,0,0,1,1,0,0,1,1,0,0,1,0
7.940941000,0,0,1,1,0,0,1,1,0,0,1,1
7.941441000,0,0,1,1,0,0,1,1,0,0,1,0
7.941857000,0,0,0,0,0,0,0,0,0,0,0,0
7.941867000,0,0,1,1,0,0,1,1,0,0,1,0
7.941941000,0,0,1,1,0,0,1,1,0,0,1,1
7.942441000,0,0,1,1,0,0,1,1,0,0,1,0
7.942857000,0,0,0,0,0,0,0,0,0,0,0,0
7.942867000,0,1,0,1,0,0,1,1,0,0,1,0
7.942941000,0,1,0,1,0,0,1,1,0,0,1,1
7.943441000,0,1,0,1,0,0,1,1,0,0,1,0
7.943857000,0,0,0,0,0,0,0,0,0,0,0,0
7.943867000,1,1,1,1,0,0,1,1,0,0,1,0
7.943941000,1,1,1,1,0,0,1,1,0,0,1,1
7.944441000,1,1,1,1,0,0,1,1,0,0,1,0
7.944857000,0,0,0,0,0,0,0,0,0,0,0,0
7.944867000,1,0,1,1,0,0,1,1,0,0,1,0
7.944941000,1,0,1,1,0,0,1,1,0,0,1,1
7.945441000,1,0,1,1,0,0,1,1,0,0,1,0
7.945857000,0,0,0,0,0,0,0,0,0,0,0,0
7.945867000,1,0,0,1,0,0,1,1,0,0,1,0
7.945941000,1,0,0,1,0,0,1,1,0,0,1,1
7.946441000,1,0,0,1,0,0,1,1,0,0,1,0
7.946857000,0,0,0,0,0,0,0,0,0,0,0,0
7.946867000,0,1,1,1,0,0,1,1,0,0,1,0
7.946941000,0,1,1,1,0,0,1,1,0,0,1,1
7.947441000,0,1,1,1,0,0,1,1,0,0,1,0
7.947857000,0,0,0,0,0,0,0,0,0,0,0,0
7.947867000,0,1,1,1,0,0,1,1,0,0,1,0
7.947941000,0,1,1,1,0,0,1,1,0,0,1,1
7.948441000,0,1,1,1,0,0,1,1,0,0,1,0
7.948857000,0,0,0,0,0,0,0,0,0,0,0,0
7.948867000,1,1,1,1,0,0,1,1,0,0,1,0
7.948941000,1,1,1,1,0,0,1,1,0,0,1,1
7.949441000,1,1,1,1,0,0,1,1,0,0,1,0
7.949857000,0,0,0,0,0,0,0,0,0,0,0,0
7.949867000,1,1,0,1,0,0,1,1,0,0,1,0
7.949941000,1,1,0,1,0,0,1,1,0,0,1,1
7.950441000,1,1,0,1,0,0,1,1,0,0,1,0
7.950857000,0,0,0,0,0,0,0,0,0,0,0,0
7.950867000,1,1,1,0,0,0,1,1,0,0,1,0
7.950941000,1,1,1,0,0,0,1,1,0,0,1,1
7.951441000,1,1,1,0,0,0,1,1,0,0,1,0
7.951857000,0,0,0,0,0,0,0,0,0,0,0,0
7.951867000,1,1,0,1,0,0,1,1,0,0,1,0
7.951941000,1,1,0,1,0,0,1,1,0,0,1,1
7.952441000,1,1,0,1,0,0,1,1,0,0,1,0
7.952857000,0,0,0,0,0,0,0,0,0,0,0,0
7.952867000,1,0,0,1,0,0,1,1,0,0,1,0
7.952941000,1,0,0,1,0,0,1,1,0,0,1,1
7.953441000,1,0,0,1,0,0,1,1,0,0,1,0
7.953857000,0,0,0,0,0,0,0,0,0,0,0,0
7.953867000,0,0,0,1,0,0,1,1,0,0,1,0
7.953941000,0,0,0,1,0,0,1,1,0,0,1,1
7.954441000,0,0,0,1,0,0,1,1,0,0,1,0
7.954857000,0,0,0,0,0,0,0,0,0,0,0,0
7.954867000,0,0,1,1,0,0,1,1,0,0,1,0
7.954941000,0,0,1,1,0,0,1,1,0,0,1,1
7.955441000,0,0,1,1,0,0,1,1,0,0,1,0
7.955857000,0,0,0,0,0,0,0,0,0,0,0,0
7.955867000,1,0,0,1,0,0,1,1,0,0,1,0
7.955941000,1,0,0,1,0,0,1,1,0,0,1,1
7.956441000,1,0,0,1,0,0,1,1,0,0,1,0
7.956857000,0,0,0,0,0,0,0,0,0,0,0,0
7.956867000,0,1,0,1,0,0,1,1,0,0,1,0
7.956941000,0,1,0,1,0,0,1,1,0,0,1,1
7.957441000,0,1,0,1,0,0,1,1,0,0,1,0
7.957857000,0,0,0,0,0,0,0,0,0,0,0,0
7.957867000,1,0,0,1,0,0,1,1,0,0,1,0
7.957941000,1,0,0,1,0,0,1,1,0,0,1,1
7.958441000,1,0,0,1,0,0,1,1,0,0,1,0
7.958857000,0,0,0,0,0,0,0,0,0,0,0,0
7.958867000,0,1,0,1,0,0,1,1,0,0,1,0
7.958941000,0,1,0,1,0,0,1,1,0,0,1,1
7.959441000,0,1,0,1,0,0,1,1,0,0,1,0
7.959857000,0,0,0,0,0,0,0,0,0,0,0,0
7.959867000,1,1,1,1,0,0,1,1,0,0,1,0
7.959941000,1,1,1,1,0,0,1,1,0,0,1,1
7.960441000,1,1,1,1,0,0,1,1,0,0,1,0
7.960857000,0,0,0,0,0,0,0,0,0,0,0,0
7.960867000,1,1,1,1,0,0,1,1,0,0,1,0
7.960941000,1,1,1,1,0,0,1,1,0,0,1,1
7.961441000,1,1,1,1,0,0,1,1,0,0,1,0
7.961857000,0,0,0,0,0,0,0,0,0,0,0,0
7.961867000,0,1,0,1,0,0,1,1,0,0,1,0
7.961940000,0,1,0,1,0,0,1,1,0,0,1,1
7.962440000,0,1,0,1,0,0,1,1,0,0,1,0
7.962857000,0,0,0,0,0,0,0,0,0,0,0,0
7.962867000,0,0,0,0,1,0,1,1,0,0,1,0
7.962940000,0,0,0,0,1,0,1,1,0,0,1,1
7.963440000,0,0,0,0,1,0,1,1,0,0,1,0
7.963857000,0,0,0,0,0,0,0,0,0,0,0,0
7.963867000,1,0,1,1,0,0,1,1,0,0,1,0
7.963940000,1,0,1,1,0,0,1,1,0,0,1,1
7.964440000,1,0,1,1,0,0,1,1,0,0,1,0
7.964857000,0,0,0,0,0,0,0,0,0,0,0,0
7.964867000,0,0,1,1,0,0,1,1,0,0,1,0
7.964940000,0,0,1,1,0,0,1,1,0,0,1,1
7.965440000,0,0,1,1,0,0,1,1,0,0,1,0
7.965857000,0,0,0,0,0,0,0,0,0,0,0,0
7.965867000,0,0,0,1,0,0,1,1,0,0,1,0
7.965940000,0,0,0,1,0,0,1,1,0,0,1,1
7.966440000,0,0,0,1,0,0,1,1,0,0,1,0
7.966857000,0,0,0,0,0,0,0,0,0,0,0,0
7.966867000,0,0,1,1,0,0,1,1,0,0,1,0
7.966940000,0,0,1,1,0,0,1,1,0,0,1,1
7.967440000,0,0,1,1,0,0,1,1,0,0,1,0
7.967857000,0,0,0,0,0,0,0,0,0,0,0,0
7.967867000,0,0,0,1,0,0,1,1,0,0,1,0
7.967940000,0,0,0,1,0,0,1,1,0,0,1,1
7.968440000,0,0,0,1,0,0,1,1,0,0,1,0
7.968857000,0,0,0,0,0,0,0,0,0,0,0,0
7.968867000,1,0,1,1,0,0,1,1,0,0,1,0
7.968940000,1,0,1,1,0,0,1,1,0,0,1,1
7.969440000,1,0,1,1,0,0,1,1,0,0,1,0
7.969857000,0,0,0,0,0,0,0,0,0,0,0,0
7.969867000,0,0,0,1,0,0,1,1,0,0,1,0
7.969940000,0,0,0,1,0,0,1,1,0,0,1,1
7.970440000,0,0,0,1,0,0,1,1,0,0,1,0
7.970857000,0,0,0,0,0,0,0,0,0,0,0,0
7.970867000,1,0,0,1,0,0,1,1,0,0,1,0
7.970940000,1,0,0,1,0,0,1,1,0,0,1,1
7.971440000,1,0,0,1,0,0,1,1,0,0,1,0
7.971857000,0,0,0,0,0,0,0,0,0,0,0,0
7.971867000,1,1,1,0,0,0,1,1,0,0,1,0
7.971940000,1,1,1,0,0,0,1,1,0,0,1,1
7.972440000,1,1,1,0,0,0,1,1,0,0,1,0
7.972857000,0,0,0,0,0,0,0,0,0,0,0,0
7.972867000,0,1,1,1,0,0,1,1,0,0,1,0
7.972940000,0,1,1,1,0,0,1,1,0,0,1,1
7.973440000,0,1,1,1,0,0,1,1,0,0,1,0
7.973857000,0,0,0,0,0,0,0,0,0,0,0,0
7.973867000,1,0,1,1,0,0,1,1,0,0,1,0
7.973940000,1,0,1,1,0,0,1,1,0,0,1,1
7.974440000,1,0,1,1,0,0,1,1,0,0,1,0
7.974857000,0,0,0,0,0,0,0,0,0,0,0,0
7.974867000,1,0,1,1,0,0,1,1,0,0,1,0
7.974940000,1,0,1,1,0,0,1,1,0,0,1,1
7.975440000,1,0,1,1,0,0,1,1,0,0,1,0
7.975857000,0,0,0,0,0,0,0,0,0,0,0,0
7.975867000,0,0,1,1,0,0,1,1,0,0,1,0
7.975940000,0,0,1,1,0,0,1,1,0,0,1,1
7.976440000,0,0,1,1,0,0,1,1,0,0,1,0
7.976857000,0,0,0,0,0,0,0,0,0,0,0,0
7.976867000,1,1,0,1,0,0,1,1,0,0,1,0
7.976940000,1,1,0,1,0,0,1,1,0,0,1,1
7.977440000,1,1,0,1,0,0,1,1,0,0,1,0
7.977857000,0,0,0,0,0,0,0,0,0,0,0,0
7.977867000,0,1,1,1,0,0,1,1,0,0,1,0
7.977940000,0,1,1,1,0,0,1,1,0,0,1,1
7.978440000,0,1,1,1,0,0,1,1,0,0,1,0
7.978857000,0,0,0,0,0,0,0,0,0,0,0,0
7.978867000,1,1,0,1,0,0,1,1,0,0,1,0
7.978940000,1,1,0,1,0,0,1,1,0,0,1,1
7.979440000,1,1,0,1,0,0,1,1,0,0,1,0
7.979857000,0,0,0,0,0,0,0,0,0,0,0,0
7.979867000,0,0,1,1,0,0,1,1,0,0,1,0
7.979940000,0,0,1,1,0,0,1,1,0,0,1,1
7.980440000,0,0,1,1,0,0,1,1,0,0,1,0
7.980857000,0,0,0,0,0,0,0,0,0,0,0,0
7.980867000,0,0,1,1,0,0,1,1,0,0,1,0
7.980940000,0,0,1,1,0,0,1,1,0,0,1,1
7.981440000,0,0,1,1,0,0,1,1,0,0,1,0
7.981857000,0,0,0,0,0,0,0,0,0,0,0,0
7.981867000,0,0,1,1,0,0,1,1,0,0,1,0
7.981940000,0,0,1,1,0,0,1,1,0,0,1,1
7.982440000,0,0,1,1,0,0,1,1,0,0,1,0
7.982857000,0,0,0,0,0,0,0,0,0,0,0,0
7.982867000,1,1,0,1,0,0,1,1,0,0,1,0
7.982940000,1,1,0,1,0,0,1,1,0,0,1,1
7.983440000,1,1,0,1,0,0,1,1,0,0,1,0
7.983857000,0,0,0,0,0,0,0,0,0,0,0,0
7.983867000,0,1,0,1,0,0,1,1,0,0,1,0
7.983940000,0,1,0,1,0,0,1,1,0,0,1,1
7.984440000,0,1,0,1,0,0,1,1,0,0,1,0
7.984857000,0,0,0,0,0,0,0,0,0,0,0,0
7.984867000,1,1,0,1,0,0,1,1,0,0,1,0
7.984940000,1,1,0,1,0,0,1,1,0,0,1,1
7.985440000,1,1,0,1,0,0,1,1,0,0,1,0
7.985857000,0,0,0,0,0,0,0,0,0,0,0,0
7.985867000,1,1,0,1,0,0,1,1,0,0,1,0
7.985940000,1,1,0,1,0,0,1,1,0,0,1,1
7.986440000,1,1,0,1,0,0,1,1,0,0,1,0
7.986857000,0,0,0,0,0,0,0,0,0,0,0,0
7.986867000,1,1,1,0,0,0,1,1,0,0,1,0
7.986940000,1,1,1,0,0,0,1,1,0,0,1,1
7.987440000,1,1,1,0,0,0,1,1,0,0,1,0
7.987857000,0,0,0,0,0,0,0,0,0,0,0,0
7.987867000,1,0,0,1,0,0,1,1,0,0,1,0
7.987940000,1,0,0,1,0,0,1,1,0,0,1,1
7.988440000,1,0,0,1,0,0,1,1,0,0,1,0
7.988857000,0,0,0,0,0,0,0,0,0,0,0,0
7.988867000,1,0,1,0,0,0,1,1,0,0,1,0
7.988940000,1,0,1,0,0,0,1,1,0,0,1,1
7.989440000,1,0,1,0,0,0,1,1,0,0,1,0
7.989857000,0,0,0,0,0,0,0,0,0,0,0,0
7.989867000,0,0,0,1,0,0,1,1,0,0,1,0
7.989940000,0,0,0,1,0,0,1,1,0,0,1,1
7.990440000,0,0,0,1,0,0,1,1,0,0,1,0
7.990857000,0,0,0,0,0,0,0,0,0,0,0,0
7.990867000,0,0,0,1,0,0,1,1,0,0,1,0
7.990940000,0,0,0,1,0,0,1,1,0,0,1,1
7.991440000,0,0,0,1,0,0,1,1,0,0,1,0
7.991857000,0,0,0,0,0,0,0,0,0,0,0,0
7.991867000,0,0,0,1,0,0,1,1,0,0,1,0
7.991940000,0,0,0,1,0,0,1,1,0,0,1,1
7.992440000,0,0,0,1,0,0,1,1,0,0,1,0
7.992857000,0,0,0,0,0,0,0,0,0,0,0,0
7.992867000,1,0,1,1,0,0,1,1,0,0,1,0
7.992940000,1,0,1,1,0,0,1,1,0,0,1,1
7.993440000,1,0,1,1,0,0,1,1,0,0,1,0
7.993857000,0,0,0,0,0,0,0,0,0,0,0,0
7.993867000,0,1,0,1,0,0,1,1,0,0,1,0
7.993940000,0,1,0,1,0,0,1,1,0,0,1,1
7.994440000,0,1,0,1,0,0,1,1,0,0,1,0
7.994857000,0,0,0,0,0,0,0,0,0,0,0,0
7.994867000,1,1,0,1,0,0,1,1,0,0,1,0
7.994940000,1,1,0,1,0,0,1,1,0,0,1,1
7.995440000,1,1,0,1,0,0,1,1,0,0,1,0
7.995857000,0,0,0,0,0,0,0,0,0,0,0,0
7.995866000,0,0,0,1,0,0,1,1,0,0,1,0
7.995940000,0,0,0,1,0,0,1,1,0,0,1,1
7.996440000,0,0,0,1,0,0,1,1,0,0,1,0
7.996857000,0,0,0,0,0,0,0,0,0,0,0,0
7.996867000,0,0,0,1,0,0,1,1,0,0,1,0
7.996940000,0,0,0,1,0,0,1,1,0,0,1,1
7.997440000,0,0,0,1,0,0,1,1,0,0,1,0
7.997857000,0,0,0,0,0,0,0,0,0,0,0,0
7.997866000,0,0,0,0,0,0,1,1,0,0,0,0
7.997867000,1,0,0,1,0,0,1,1,0,0,1,0
7.997940000,1,0,0,1,0,0,1,1,0,0,1,1
7.998440000,1,0,0,1,0,0,1,1,0,0,1,0
7.998857000,0,0,0,0,0,0,0,0,0,0,0,0
7.998866000,0,0,0,1,0,0,1,1,0,0,1,0
7.998940000,0,0,0,1,0,0,1,1,0,0,1,1
7.999440000,0,0,0,1,0,0,1,1,0,0,1,0
7.999857000,0,0,0,0,0,0,0,0,0,0,0,0
7.999866000,1,1,0,1,0,0,1,1,0,0,1,0
7.999940000,1,1,0,1,0,0,1,1,0,0,1,1
8.000440000,1,1,0,1,0,0,1,1,0,0,1,0
8.000857000,0,0,0,0,0,0,0,0,0,0,0,0
8.000866000,0,0,0,0,0,0,1,1,0,0,0,0
8.000867000,1,1,0,1,0,0,1,1,0,0,1,0
8.000940000,1,1,0,1,0,0,1,1,0,0,1,1
8.001440000,1,1,0,1,0,0,1,1,0,0,1,0
8.001857000,0,0,0,0,0,0,0,0,0,0,0,0
8.001866000,0,0,0,1,0,0,1,1,0,0,0,0
8.001867000,1,1,1,1,0,0,1,1,0,0,1,0
8.001940000,1,1,1,1,0,0,1,1,0,0,1,1
8.002440000,1,1,1,1,0,0,1,1,0,0,1,0
8.002857000,0,0,0,0,0,0,0,0,0,0,0,0
8.002866000,0,0,0,1,0,0,1,1,0,0,0,0
8.002867000,1,1,0,1,0,0,1,1,0,0,1,0
8.002940000,1,1,0,1,0,0,1,1,0,0,1,1
8.003440000,1,1,0,1,0,0,1,1,0,0,1,0
8.003857000,0,0,0,0,0,0,0,0,0,0,0,0
8.003866000,0,0,0,1,0,0,1,1,0,0,1,0
8.003867000,1,0,0,1,0,0,1,1,0,0,1,0
8.003940000,1,0,0,1,0,0,1,1,0,0,1,1
8.004440000,1,0,0,1,0,0,1,1,0,0,1,0
8.004857000,0,0,0,0,0,0,0,0,0,0,0,0
8.004866000,1,0,1,1,0,0,1,1,0,0,1,0
8.004940000,1,0,1,1,0,0,1,1,0,0,1,1
8.005440000,1,0,1,1,0,0,1,1,0,0,1,0
8.005857000,0,0,0,0,0,0,0,0,0,0,0,0
8.005866000,0,0,0,1,0,0,1,1,0,0,1,0
8.005940000,0,0,0,1,0,0,1,1,0,0,1,1
8.006440000,0,0,0,1,0,0,1,1,0,0,1,0
8.006857000,0,0,0,0,0,0,0,0,0,0,0,0
8.006866000,1,1,0,1,0,0,1,1,0,0,1,0
8.006940000,1,1,0,1,0,0,1,1,0,0,1,1
8.007440000,1,1,0,1,0,0,1,1,0,0,1,0
8.007857000,0,0,0,0,0,0,0,0,0,0,0,0
8.007866000,1,1,0,1,0,0,1,1,0,0,1,0
8.007940000,1,1,0,1,0,0,1,1,0,0,1,1
8.008440000,1,1,0,1,0,0,1,1,0,0,1,0
8.008857000,0,0,0,0,0,0,0,0,0,0,0,0
8.008866000,0,0,1,1,0,0,1,1,0,0,1,0
8.008940000,0,0,1,1,0,0,1,1,0,0,1,1
8.009440000,0,0,1,1,0,0,1,1,0,0,1,0
8.009857000,0,0,0,0,0,0,0,0,0,0,0,0
8.009866000,1,1,0,1,0,0,1,1,0,0,1,0
8.009940000,1,1,0,1,0,0,1,1,0,0,1,1
8.010440000,1,1,0,1,0,0,1,1,0,0,1,0
8.010857000,0,0,0,0,0,0,0,0,0,0,0,0
8.010866000,0,0,1,1,0,0,1,1,0,0,1,0
8.010940000,0,0,1,1,0,0,1,1,0,0,1,1
8.011440000,0,0,1,1,0,0,1,1,0,0,1,0
8.011857000,0,0,0,0,0,0,0,0,0,0,0,0
8.011866000,0,0,0,1,0,0,1,1,0,0,1,0
8.011940000,0,0,0,1,0,0,1,1,0,0,1,1
8.012440000,0,0,0,1,0,0,1,1,0,0,1,0
8.012857000,0,0,0,0,0,0,0,0,0,0,0,0
8.012866000,0,0,1,1,0,0,1,1,0,0,1,0
8.012940000,0,0,1,1,0,0,1,1,0,0,1,1
8.013440000,0,0,1,1,0,0,1,1,0,0,1,0
8.013857000,0,0,0,0,0,0,0,0,0,0,0,0
8.013866000,0,0,0,1,0,0,1,1,0,0,1,0
8.013940000,0,0,0,1,0,0,1,1,0,0,1,1
8.014440000,0,0,0,1,0,0,1,1,0,0,1,0
8.014857000,0,0,0,0,0,0,0,0,0,0,0,0
8.014866000,0,1,0,1,0,0,1,1,0,0,1,0
8.014940000,0,1,0,1,0,0,1,1,0,0,1,1
8.015440000,0,1,0,1,0,0,1,1,0,0,1,0
8.015857000,0,0,0,0,0,0,0,0,0,0,0,0
8.015866000,0,0,0,1,0,0,1,1,0,0,1,0
8.015940000,0,0,0,1,0,0,1,1,0,0,1,1
8.016440000,0,0,0,1,0,0,1,1,0,0,1,0
8.016857000,0,0,0,0,0,0,0,0,0,0,0,0
8.016866000,0,0,1,1,0,0,1,1,0,0,1,0
8.016940000,0,0,1,1,0,0,1,1,0,0,1,1
8.017440000,0,0,1,1,0,0,1,1,0,0,1,0
8.017857000,0,0,0,0,0,0,0,0,0,0,0,0
8.017866000,1,1,0,1,0,0,1,1,0,0,1,0
8.017940000,1,1,0,1,0,0,1,1,0,0,1,1
8.018440000,1,1,0,1,0,0,1,1,0,0,1,0
8.018857000,0,0,0,0,0,0,0,0,0,0,0,0
8.018866000,1,0,1,1,0,0,1,1,0,0,1,0
8.018940000,1,0,1,1,0,0,1,1,0,0,1,1
8.019440000,1,0,1,1,0,0,1,1,0,0,1,0
8.019857000,0,0,0,0,0,0,0,0,0,0,0,0
8.019866000,0,1,0,1,0,0,1,1,0,0,1,0
8.019940000,0,1,0,1,0,0,1,1,0,0,1,1
8.020440000,0,1,0,1,0,0,1,1,0,0,1,0
8.020857000,0,0,0,0,0,0,0,0,0,0,0,0
8.020866000,0,0,1,1,0,0,1,1,0,0,1,0
8.020940000,0,0,1,1,0,0,1,1,0,0,1,1
8.021440000,0,0,1,1,0,0,1,1,0,0,1,0
8.021857000,0,0,0,0,0,0,0,0,0,0,0,0
8.021866000,1,1,0,1,0,0,1,1,0,0,1,0
